run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
99,2,8,477,32,919,117,3948,111,3745,6,203,162,648,0,0,810,0,0,100,903,12769,823,12265,658,10528,212,9502,0.5,0,80,504,0.05,0,297,4956,0,62,37,./data/consistency_two_isl.csv
99,2,15,836,25,854,128,4914,122,4665,6,249,244,1010,0,0,1254,0,0,100,701,16074,629,15486,472,11031,125,9651,0.5,0,71,589,0.05,0,347,5513,0,62,37,./data/consistency_two_isl.csv
99,2,6,616,7,967,121,5870,119,5584,2,286,190,1204,0,0,1394,0,0,100,558,20042,510,19455,396,11108,131,9430,0.5,0,49,586,0.05,0,195,5473,0,62,37,./data/consistency_two_isl.csv
99,2,8,652,16,905,122,7074,115,6739,7,335,79,1342,0,0,1421,0,0,100,546,25056,490,24485,386,11256,110,9481,0.5,0,57,570,0.05,0,60,5636,0,62,37,./data/consistency_two_isl.csv
99,2,10,176,11,1375,143,7887,137,7491,6,396,73,1825,0,0,1898,0,0,100,554,30416,503,29818,391,11321,118,9452,0.5,0,53,596,0.05,0,254,5844,0,62,37,./data/consistency_two_isl.csv
99,2,6,330,9,1281,131,8308,125,7887,6,421,40,2219,0,0,2259,0,0,100,588,35735,532,35178,429,11203,128,8366,0.5,0,57,556,0.05,0,122,5774,0,62,37,./data/consistency_two_isl.csv
99,4,12,426,8,932,132,8527,126,8143,6,384,64,3107,0,0,3171,0,0,100,594,40467,541,39876,423,11098,127,10297,0.5,0,53,591,0.05,0,200,5565,0,62,37,./data/consistency_two_isl.csv
99,3,1,723,18,1023,100,8539,97,8132,3,407,63,4117,0,0,4180,0,0,100,575,44147,373,40782,425,11156,0,3564,0.5,0,206,3361,0.05,0,387,5309,0,62,37,./data/consistency_two_isl.csv
99,1,0,238,0,342,95,7631,86,7243,9,388,46,4481,0,0,4527,0,0,100,413,43793,345,42095,292,11495,28,6515,0.5,0,68,1698,0.05,0,291,6024,0,62,38,./data/consistency_two_isl.csv
99,1,4,483,2,620,81,6420,77,6126,4,294,47,5547,0,0,5594,0,0,100,375,42870,313,41125,265,11281,28,5919,0.5,0,64,1743,0.05,0,241,5742,0,62,37,./data/consistency_two_isl.csv
99,1,2,358,2,679,52,6004,50,5701,2,303,35,6131,0,0,6166,0,0,100,328,40885,279,39106,230,11242,23,6378,0.5,0,53,1775,0.05,0,219,5813,0,62,37,./data/consistency_two_isl.csv
99,1,0,322,3,743,46,6006,42,5673,4,333,45,6382,0,0,6427,0,0,100,276,38596,217,36973,196,11122,23,6593,0.5,0,61,1621,0.05,0,82,5459,0,62,37,./data/consistency_two_isl.csv
99,1,3,319,0,765,19,5672,18,5393,1,279,28,6540,0,0,6568,0,0,100,207,36012,168,34231,141,11299,17,7002,0.5,0,39,1781,0.05,0,174,5758,0,62,37,./data/consistency_two_isl.csv
99,1,0,486,1,679,21,5504,19,5246,2,258,28,6428,0,0,6456,0,0,100,159,33221,128,31442,104,11260,8,6843,0.5,0,32,1778,0.05,0,151,5760,0,62,37,./data/consistency_two_isl.csv
99,1,0,528,1,638,18,5919,18,5638,0,281,28,5574,0,0,5602,0,0,100,118,31689,94,29946,70,11211,8,6365,0.5,0,24,1743,0.05,0,161,5466,0,62,37,./data/consistency_two_isl.csv
99,3,1,298,1,847,17,5746,15,5459,2,287,25,4736,0,0,4761,0,0,100,84,30855,59,29134,55,11424,6,6795,0.5,0,25,1721,0.05,0,67,5832,0,62,38,./data/consistency_two_isl.csv
99,2,0,298,1,806,13,5929,13,5665,0,264,13,4327,0,0,4340,0,0,100,59,30656,52,28893,34,11366,4,7012,0.5,0,9,1761,0.05,0,57,5563,0,62,37,./data/consistency_two_isl.csv
99,2,0,421,0,691,10,6038,10,5733,0,305,7,4244,0,0,4251,0,0,100,55,30562,46,30006,40,11560,8,9797,0.5,0,9,556,0.05,0,114,5717,0,62,37,./data/consistency_two_isl.csv
99,2,1,874,1,823,6,6603,5,6270,1,333,5,4140,0,0,4145,0,0,100,46,32344,46,31782,29,11692,6,9350,0.5,0,0,562,0.05,0,90,6238,0,62,37,./data/consistency_two_isl.csv
99,2,0,729,0,870,9,7083,8,6724,1,359,6,4176,0,0,4182,0,0,100,48,34552,45,33936,28,11371,6,9663,0.5,0,4,615,0.05,0,65,5829,0,62,37,./data/consistency_two_isl.csv
99,2,0,410,0,1226,5,7528,5,7164,0,364,7,4706,0,0,4713,0,0,100,43,36629,39,36100,24,11305,7,8648,0.5,0,4,529,0.05,0,33,5471,0,62,38,./data/consistency_two_isl.csv
99,1,1,549,0,856,6,7551,6,7191,0,360,10,4774,0,0,4784,0,0,100,35,38742,30,38148,21,11566,6,8396,0.5,0,5,594,0.05,0,56,6132,0,62,37,./data/consistency_two_isl.csv
99,1,0,366,1,1010,3,8047,3,7626,0,421,6,5159,0,0,5165,0,0,100,27,40884,22,39166,16,11286,2,6452,0.5,0,5,1718,0.05,0,53,5776,0,62,37,./data/consistency_two_isl.csv
99,1,0,414,1,725,6,7890,6,7471,0,419,6,5092,0,0,5098,0,0,100,22,41813,15,40111,13,11223,0,5719,0.5,0,7,1702,0.05,0,15,5819,0,62,37,./data/consistency_two_isl.csv
99,2,0,281,0,656,2,7196,2,6815,0,381,1,5374,0,0,5375,0,0,100,16,41803,13,40070,9,11088,1,7686,0.5,0,4,1732,0.05,0,55,5456,0,62,38,./data/consistency_two_isl.csv
99,2,0,476,0,766,3,6659,3,6313,0,346,3,5679,0,0,5682,0,0,100,13,40926,13,40352,6,11245,1,8618,0.5,0,0,574,0.05,0,82,5612,0,62,37,./data/consistency_two_isl.csv
99,2,0,652,0,755,3,6596,3,6267,0,329,2,6118,0,0,6120,0,0,100,14,40715,13,40127,3,11332,0,7758,0.5,0,1,588,0.05,0,11,5945,0,62,37,./data/consistency_two_isl.csv
99,1,0,238,0,1081,1,6486,0,6156,1,330,2,6292,0,0,6294,0,0,100,11,40202,10,39616,7,11124,0,8773,0.5,0,1,586,0.05,0,50,5568,0,62,37,./data/consistency_two_isl.csv
99,1,0,443,0,989,1,6902,1,6543,0,359,1,6852,0,0,6853,0,0,100,10,39503,7,37820,7,11183,0,6188,0.5,0,3,1683,0.05,0,35,5409,0,62,37,./data/consistency_two_isl.csv
99,3,0,341,0,679,0,6888,0,6540,0,348,2,6583,0,0,6585,0,0,100,5,37998,3,36252,1,11433,1,6650,0.5,0,2,1746,0.05,0,39,5842,0,62,37,./data/consistency_two_isl.csv
99,0,0,317,0,811,0,6773,0,6422,0,351,0,5871,0,0,5871,0,0,100,3,37018,1,35345,3,11378,1,5991,0.5,0,2,1673,0.05,0,53,5892,0,62,38,./data/consistency_two_isl.csv
