run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
9,0,0,516,0,819,0,5987,0,5700,0,287,1,2856,0,0,2857,0,0,100,1,28274,1,27680,0,11546,0,8405,0.5,0,0,594,0.05,0,12,5814,7,7,86,./data/consistency_two_isl.csv
9,2,0,552,0,827,0,5414,0,5136,0,278,0,3305,249,0,3056,7,0,92,279,29530,193,25965,70,11577,0,2671,0.5,0,38,3613,0.05,0,20,5766,0,62,37,./data/consistency_two_isl.csv
9,3,0,111,0,307,0,4832,0,4607,0,225,0,3391,0,0,3391,0,0,100,193,27325,183,26783,60,11674,16,8890,0.5,0,6,546,0.05,0,16,5871,0,62,37,./data/consistency_two_isl.csv
9,2,1,576,1,863,2,5650,2,5357,0,293,0,3728,0,0,3728,0,0,100,185,28598,164,26836,64,11711,3,6927,0.5,0,12,1771,0.05,0,79,6021,0,62,37,./data/consistency_two_isl.csv
9,2,1,522,0,634,2,6181,2,5855,0,326,1,3483,0,0,3484,0,0,100,165,29409,154,28864,47,11618,14,8189,0.5,0,8,548,0.05,0,0,5900,0,62,37,./data/consistency_two_isl.csv
9,2,2,319,0,1026,6,6338,6,6040,0,298,0,4003,0,0,4003,0,0,100,160,31090,146,30534,49,11595,11,8938,0.5,0,8,562,0.05,0,36,5889,0,62,37,./data/consistency_two_isl.csv
9,2,0,711,2,751,9,6484,9,6153,0,331,0,4590,0,0,4590,0,0,100,155,32295,142,31700,50,11573,22,9178,0.5,0,10,598,0.05,0,41,5583,0,62,37,./data/consistency_two_isl.csv
9,2,1,689,5,913,10,7087,9,6733,1,354,125,4259,0,0,4384,0,0,100,26,34406,24,33822,16,11850,4,9356,0.5,0,2,584,0.05,0,0,6268,0,62,37,./data/consistency_two_isl.csv
9,2,0,665,1,856,13,7775,13,7386,0,389,0,4034,0,0,4034,0,0,100,37,37401,35,36832,21,11587,5,7668,0.5,0,2,569,0.05,0,17,5868,0,62,37,./data/consistency_two_isl.csv
9,4,0,707,0,600,7,7737,6,7333,1,404,0,4856,0,0,4856,0,0,100,41,39575,39,38962,22,11580,11,8630,0.5,0,2,613,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
9,3,0,512,2,955,11,7446,11,7065,0,381,1,5374,0,0,5375,0,0,100,49,40886,38,37296,32,11793,0,3157,0.5,0,11,3590,0.05,0,28,6114,0,62,37,./data/consistency_two_isl.csv
9,3,0,147,0,375,5,7043,4,6698,1,345,4,4962,0,0,4966,0,0,100,38,39253,29,37498,22,11641,1,7551,0.5,0,9,1755,0.05,0,52,6009,0,62,37,./data/consistency_two_isl.csv
9,0,0,530,0,674,2,6838,2,6520,0,318,5,4926,0,0,4931,0,0,100,26,39285,20,37539,17,11528,0,5723,0.5,0,6,1746,0.05,0,35,5680,0,62,37,./data/consistency_two_isl.csv
9,3,0,405,0,551,7,6138,7,5819,0,319,5,5305,0,0,5310,0,0,100,22,38258,16,34792,14,11686,0,3959,0.5,0,6,3466,0.05,0,15,5775,0,62,37,./data/consistency_two_isl.csv
9,2,0,289,0,383,2,5490,2,5227,0,263,3,5447,0,0,5450,0,0,100,15,34731,10,32970,8,11823,0,7081,0.5,0,5,1761,0.05,0,68,6132,0,62,37,./data/consistency_two_isl.csv
9,2,0,348,0,824,0,5127,0,4902,0,225,1,5405,0,0,5406,0,0,100,9,32601,8,32030,7,11672,1,9665,0.5,0,1,571,0.05,0,0,6075,0,62,38,./data/consistency_two_isl.csv
9,2,0,642,0,981,0,5830,0,5552,0,278,3,5277,0,0,5280,0,0,100,5,32480,5,31901,4,11501,0,9529,0.5,0,0,579,0.05,0,17,5941,0,62,37,./data/consistency_two_isl.csv
9,2,0,950,0,622,0,6539,0,6219,0,320,0,5277,0,0,5277,0,0,100,5,33033,4,32446,4,11387,1,7109,0.5,0,1,587,0.05,0,12,5641,0,62,37,./data/consistency_two_isl.csv
9,2,0,178,0,995,0,6602,0,6242,0,360,1,5450,0,0,5451,0,0,100,3,33471,3,32880,3,11509,1,9035,0.5,0,0,591,0.05,0,48,5649,0,62,37,./data/consistency_two_isl.csv
9,2,0,456,0,1031,0,7366,0,6984,0,382,2,5085,0,0,5087,0,0,100,1,35024,1,34423,1,11687,0,9454,0.5,0,0,601,0.05,0,11,5964,0,62,37,./data/consistency_two_isl.csv
9,2,0,565,0,1111,1,7748,1,7389,0,359,1,4714,0,0,4715,0,0,100,1,37335,1,36763,1,11642,0,10172,0.5,0,0,572,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
9,0,0,235,0,1421,0,8187,0,7788,0,399,0,4466,0,0,4466,0,0,100,1,40347,1,39737,1,11619,0,9247,0.5,0,0,610,0.05,0,15,5782,0,62,37,./data/consistency_two_isl.csv
9,2,0,865,0,703,1,8510,1,8067,0,443,0,5170,0,0,5170,0,0,100,2,42900,2,39356,1,11722,0,3463,0.5,0,0,3544,0.05,0,22,5927,0,62,37,./data/consistency_two_isl.csv
9,3,0,195,0,381,1,6942,1,6560,0,382,0,5102,0,0,5102,0,0,100,3,41058,2,40432,3,11734,2,7987,0.5,0,1,626,0.05,0,7,6221,0,62,37,./data/consistency_two_isl.csv
9,1,0,415,0,933,1,7163,1,6815,0,348,0,5327,0,0,5327,0,0,100,3,42131,3,40391,2,11449,0,6521,0.5,0,0,1740,0.05,0,17,5739,0,62,37,./data/consistency_two_isl.csv
9,2,0,313,0,748,0,6970,0,6620,0,350,0,5734,0,0,5734,0,0,100,3,41495,3,39807,3,11508,1,7514,0.5,0,0,1688,0.05,0,17,5887,0,62,37,./data/consistency_two_isl.csv
9,2,0,517,0,716,0,6045,0,5778,0,267,1,6103,0,0,6104,0,0,100,2,39654,2,39092,2,11450,1,9729,0.5,0,0,562,0.05,0,0,5772,0,62,37,./data/consistency_two_isl.csv
9,0,0,717,0,967,1,6674,1,6348,0,326,0,6630,0,0,6630,0,0,100,3,39019,3,38425,3,11480,0,7963,0.5,0,0,594,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
9,3,0,559,0,769,1,6789,1,6455,0,334,0,6988,0,0,6988,0,0,100,4,38096,1,34613,2,11538,0,3519,0.5,0,3,3483,0.05,0,19,5844,0,62,37,./data/consistency_two_isl.csv
9,2,0,404,0,162,1,6307,1,5997,0,310,1,5186,0,0,5187,0,0,100,1,35603,0,33832,1,11534,0,7892,0.5,0,1,1771,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
9,2,0,582,0,714,0,6433,0,6093,0,340,0,5389,0,0,5389,0,0,100,0,34734,0,34136,0,11677,0,8931,0.5,0,0,598,0.05,0,0,6089,7,7,86,./data/consistency_two_isl.csv
9,0,0,288,0,1181,0,6738,0,6384,0,354,0,5315,373,0,4942,7,0,92,394,35233,374,34647,113,11498,41,10581,0.5,0,14,592,0.05,0,22,5568,0,62,37,./data/consistency_two_isl.csv
9,1,5,884,4,856,8,7307,8,6951,0,356,0,4794,0,0,4794,0,0,100,382,37014,273,33548,143,11744,0,3398,0.5,0,68,3507,0.05,0,28,6096,0,62,37,./data/consistency_two_isl.csv
9,2,0,109,0,482,7,6312,7,6017,0,295,0,4772,0,0,4772,0,0,100,280,34982,236,33267,107,11587,16,8033,0.5,0,27,1732,0.05,0,38,5901,0,62,37,./data/consistency_two_isl.csv
9,2,2,407,3,894,6,6980,6,6614,0,366,0,4834,0,0,4834,0,0,100,242,35279,230,34709,81,11541,29,8504,0.5,0,10,572,0.05,0,45,5981,0,62,37,./data/consistency_two_isl.csv
9,1,0,599,3,837,16,7041,16,6688,0,353,0,4673,0,0,4673,0,0,100,246,36946,225,36376,90,11407,20,8207,0.5,0,16,575,0.05,0,40,5731,0,62,37,./data/consistency_two_isl.csv
9,2,1,461,2,884,16,6678,15,6306,1,372,0,4990,0,0,4990,0,0,100,240,37942,216,36244,97,11450,8,6956,0.5,0,16,1706,0.05,0,20,5708,0,62,37,./data/consistency_two_isl.csv
9,2,0,286,1,874,18,6776,18,6424,0,352,180,5121,0,0,5301,0,0,100,54,37756,52,37173,30,11535,9,9425,0.5,0,2,583,0.05,0,40,5855,0,62,37,./data/consistency_two_isl.csv
9,2,1,489,0,1134,15,7010,13,6668,2,342,3,5912,0,0,5915,0,0,100,62,38158,58,37528,34,11522,16,8357,0.5,0,4,630,0.05,0,38,5580,0,62,37,./data/consistency_two_isl.csv
9,0,1,525,3,889,17,7305,14,6945,3,360,3,5235,0,0,5238,0,0,100,69,39466,63,38884,48,11772,15,8881,0.5,0,6,582,0.05,0,41,5931,0,62,37,./data/consistency_two_isl.csv
9,1,2,716,0,777,7,7572,7,7226,0,346,4,6045,0,0,6049,0,0,100,66,40289,43,36764,36,11797,0,3320,0.5,0,23,3525,0.05,0,45,6027,0,62,37,./data/consistency_two_isl.csv
9,2,0,110,0,440,9,6547,9,6227,0,320,8,5488,0,0,5496,0,0,100,44,37694,37,35958,25,11742,2,6842,0.5,0,7,1736,0.05,0,45,6316,0,62,37,./data/consistency_two_isl.csv
9,2,0,507,1,654,6,6334,6,6041,0,293,4,5055,0,0,5059,0,0,100,39,37124,35,36548,21,11372,5,8991,0.5,0,4,576,0.05,0,37,5736,0,62,37,./data/consistency_two_isl.csv
9,2,1,708,0,858,7,6464,6,6132,1,332,8,5274,0,0,5282,0,0,100,33,37622,29,37056,20,11397,5,8803,0.5,0,4,566,0.05,0,15,5647,0,62,37,./data/consistency_two_isl.csv
9,2,0,333,1,1104,7,6696,6,6357,1,339,5,5671,0,0,5676,0,0,100,30,37953,26,37401,21,11522,5,8538,0.5,0,4,552,0.05,0,44,5808,0,62,37,./data/consistency_two_isl.csv
9,3,1,512,0,858,6,6689,6,6345,0,344,5,6070,0,0,6075,0,0,100,27,37888,23,37290,15,11554,5,8698,0.5,0,4,598,0.05,0,14,5804,0,62,37,./data/consistency_two_isl.csv
9,2,0,607,2,784,3,7263,3,6890,0,373,2,6400,0,0,6402,0,0,100,24,38007,21,36241,16,11594,1,6519,0.5,0,3,1766,0.05,0,13,5808,0,62,37,./data/consistency_two_isl.csv
9,2,1,466,0,559,1,7529,1,7165,0,364,5,5376,0,0,5381,0,0,100,17,38266,16,37674,10,11654,2,9099,0.5,0,1,592,0.05,0,18,5978,0,62,37,./data/consistency_two_isl.csv
9,3,0,668,0,780,4,7683,4,7298,0,385,1,5403,0,0,5404,0,0,100,19,39822,17,39224,12,11575,5,9266,0.5,0,2,598,0.05,0,0,5850,0,62,37,./data/consistency_two_isl.csv
9,3,0,269,2,1289,3,7487,3,7123,0,364,2,5602,0,0,5604,0,0,100,18,40982,14,39264,12,11590,1,7713,0.5,0,4,1718,0.05,0,21,5838,0,62,37,./data/consistency_two_isl.csv
9,2,0,391,0,941,2,7472,2,7096,0,376,5,5568,0,0,5573,0,0,100,11,41027,7,39300,8,11623,2,7398,0.5,0,4,1727,0.05,0,0,5930,0,62,38,./data/consistency_two_isl.csv
9,2,0,253,0,975,4,7157,3,6783,1,374,2,5390,0,0,5392,0,0,100,8,40931,8,40363,5,11580,2,9992,0.5,0,0,568,0.05,0,13,6165,0,62,37,./data/consistency_two_isl.csv
9,2,0,562,1,1145,2,7614,2,7253,0,361,0,5959,0,0,5959,0,0,100,10,41868,8,41306,5,11278,1,8838,0.5,0,2,562,0.05,0,17,5678,0,62,38,./data/consistency_two_isl.csv
9,3,0,331,0,1110,0,7801,0,7414,0,387,0,6321,0,0,6321,0,0,100,8,42649,7,42075,5,11314,1,9838,0.5,0,1,574,0.05,0,21,5486,0,62,37,./data/consistency_two_isl.csv
9,2,0,145,0,1516,1,7562,1,7168,0,394,2,6630,0,0,6632,0,0,100,6,42866,5,41044,4,11556,1,7134,0.5,0,1,1822,0.05,0,0,5921,0,62,37,./data/consistency_two_isl.csv
9,2,0,574,0,659,1,7648,1,7252,0,396,1,6270,0,0,6271,0,0,100,5,42265,4,41666,2,11494,0,8393,0.5,0,1,599,0.05,0,0,5645,0,62,38,./data/consistency_two_isl.csv
9,2,0,613,0,787,3,7668,3,7290,0,378,2,6365,0,0,6367,0,0,100,5,42824,4,42217,3,11665,1,9612,0.5,0,1,607,0.05,0,0,5957,0,62,37,./data/consistency_two_isl.csv
9,4,0,614,0,1026,1,7870,1,7509,0,361,1,6211,0,0,6212,0,0,100,4,43733,4,43185,4,11610,1,9128,0.5,0,0,548,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
9,3,0,430,0,1051,1,7689,1,7330,0,359,0,6741,0,0,6741,0,0,100,5,43989,4,40520,5,11543,0,3508,0.5,0,1,3469,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
9,0,0,165,0,409,0,6335,0,6008,0,327,0,6227,0,0,6227,0,0,100,4,40502,3,38748,2,11583,0,6584,0.5,0,1,1754,0.05,0,20,5980,0,62,37,./data/consistency_two_isl.csv
9,2,0,575,0,518,0,6878,0,6515,0,363,0,5845,0,0,5845,0,0,100,3,39633,3,36042,1,11466,0,3414,0.5,0,0,3591,0.05,0,21,5684,0,62,37,./data/consistency_two_isl.csv
9,3,0,191,0,405,0,5953,0,5650,0,303,0,5452,0,0,5452,0,0,100,3,36429,3,35870,2,11583,1,10328,0.5,0,0,559,0.05,0,13,6124,0,62,37,./data/consistency_two_isl.csv
9,2,0,197,0,1493,0,6136,0,5852,0,284,1,5690,0,0,5691,0,0,100,2,36210,2,34411,2,11321,0,6645,0.5,0,0,1799,0.05,0,18,5556,0,62,37,./data/consistency_two_isl.csv
9,2,0,496,0,615,1,5424,1,5147,0,277,1,5698,0,0,5699,0,0,100,2,34029,2,33465,1,11494,0,9213,0.5,0,0,564,0.05,0,16,5688,0,62,37,./data/consistency_two_isl.csv
9,2,0,730,0,784,0,6249,0,5932,0,317,1,5841,0,0,5842,0,0,100,1,33736,1,33181,1,11626,0,9854,0.5,0,0,555,0.05,0,18,5948,0,62,37,./data/consistency_two_isl.csv
9,2,0,352,0,1212,0,7258,0,6888,0,370,0,4967,0,0,4967,0,0,100,1,35328,1,34734,1,11558,0,9300,0.5,0,0,594,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
9,2,0,604,0,925,0,7853,0,7436,0,417,0,5715,0,0,5715,0,0,100,1,36740,1,36113,0,11661,0,7763,0.5,0,0,627,0.05,0,19,5983,7,7,86,./data/consistency_two_isl.csv
9,0,0,671,0,646,0,7236,0,6902,0,334,0,5055,355,0,4700,7,0,92,379,37986,357,37396,104,11583,33,8116,0.5,0,17,595,0.05,0,15,5720,0,62,37,./data/consistency_two_isl.csv
9,2,0,440,3,902,5,7907,5,7513,0,394,0,5401,0,0,5401,0,0,100,362,39747,258,36369,122,11725,0,3496,0.5,0,58,3424,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
9,2,0,191,0,415,5,7166,5,6827,0,339,0,4168,0,0,4168,0,0,100,263,39232,247,38669,76,11682,19,8485,0.5,0,10,569,0.05,0,19,6153,0,62,37,./data/consistency_two_isl.csv
9,3,1,914,6,554,8,6466,7,6130,1,336,0,4971,0,0,4971,0,0,100,254,40020,232,39482,82,11448,20,9646,0.5,0,13,547,0.05,0,20,5772,0,62,37,./data/consistency_two_isl.csv
9,3,2,589,2,1028,12,6852,12,6499,0,353,0,5911,0,0,5911,0,0,100,244,40275,205,38482,81,11469,7,7278,0.5,0,21,1811,0.05,0,87,5893,0,62,37,./data/consistency_two_isl.csv
9,2,0,385,0,841,15,6692,15,6347,0,345,0,6296,0,0,6296,0,0,100,220,38746,183,37022,73,11378,5,6802,0.5,0,23,1738,0.05,0,33,5738,0,62,37,./data/consistency_two_isl.csv
9,2,1,266,1,867,9,6518,9,6170,0,348,156,5550,0,0,5706,0,0,100,36,37862,31,37319,19,11406,2,9603,0.5,0,5,543,0.05,0,40,5655,0,62,37,./data/consistency_two_isl.csv
9,3,0,535,0,1036,8,7135,7,6754,1,381,3,6383,0,0,6386,0,0,100,35,37921,30,37377,14,11522,3,9568,0.5,0,5,544,0.05,0,33,5751,0,62,37,./data/consistency_two_isl.csv
9,4,0,792,0,848,3,8089,3,7694,0,395,1,6037,0,0,6038,0,0,100,32,39268,26,37502,23,11603,3,6007,0.5,0,6,1766,0.05,0,22,5939,0,62,37,./data/consistency_two_isl.csv
9,2,0,445,1,540,9,7118,9,6761,0,357,0,5306,0,0,5306,0,0,100,35,39192,26,35737,18,11532,0,3409,0.5,0,9,3455,0.05,0,16,5776,0,62,38,./data/consistency_two_isl.csv
9,3,0,189,0,396,1,6176,1,5878,0,298,2,5043,0,0,5045,0,0,100,25,36740,22,36168,18,11596,7,7937,0.5,0,3,572,0.05,0,54,5895,0,62,37,./data/consistency_two_isl.csv
9,1,0,453,0,868,4,6356,4,6078,0,278,5,5044,0,0,5049,0,0,100,21,37384,17,35610,14,11569,2,6029,0.5,0,4,1774,0.05,0,37,5828,0,62,38,./data/consistency_two_isl.csv
9,3,0,253,0,812,2,6077,2,5783,0,294,3,4925,0,0,4928,0,0,100,16,36648,11,34924,11,11598,1,6894,0.5,0,5,1724,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
9,3,0,346,0,807,0,5833,0,5550,0,283,1,5298,0,0,5299,0,0,100,10,35354,8,33614,6,11550,0,5892,0.5,0,2,1740,0.05,0,39,5743,0,62,38,./data/consistency_two_isl.csv
9,3,0,294,0,683,5,5483,5,5189,0,294,1,5985,0,0,5986,0,0,100,12,32992,10,31192,8,11652,1,7496,0.5,0,2,1800,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
9,2,0,388,1,935,2,5760,2,5481,0,279,1,5221,0,0,5222,0,0,100,11,31628,8,29810,8,11519,2,6728,0.5,0,3,1818,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
9,4,1,475,0,640,1,5898,1,5602,0,296,0,4424,0,0,4424,0,0,100,9,31183,8,30619,6,11460,2,9376,0.5,0,1,564,0.05,0,20,5703,0,62,37,./data/consistency_two_isl.csv
9,0,0,627,1,860,1,6541,1,6190,0,351,2,4802,0,0,4804,0,0,100,7,32230,5,28742,4,11555,0,3691,0.5,0,2,3488,0.05,0,31,5775,0,62,37,./data/consistency_two_isl.csv
9,2,0,204,0,400,1,5928,1,5628,0,300,0,4097,0,0,4097,0,0,100,6,30466,6,26758,5,11633,0,3126,0.5,0,0,3708,0.05,0,11,5938,0,62,37,./data/consistency_two_isl.csv
9,2,0,203,0,326,0,5305,0,5007,0,298,0,3500,0,0,3500,0,0,100,6,28445,6,27843,3,11589,3,10304,0.5,0,0,602,0.05,0,20,5926,0,62,37,./data/consistency_two_isl.csv
9,2,1,743,1,936,0,5954,0,5668,0,286,3,3428,0,0,3431,0,0,100,3,30274,3,29668,1,11538,1,8267,0.5,0,0,606,0.05,0,0,5738,0,62,38,./data/consistency_two_isl.csv
9,3,0,282,0,1108,1,6214,1,5914,0,300,1,3986,0,0,3987,0,0,100,3,31784,3,31186,3,11639,2,9485,0.5,0,0,598,0.05,0,14,5901,0,62,38,./data/consistency_two_isl.csv
9,0,0,43,0,1501,3,6491,3,6173,0,318,1,4270,0,0,4271,0,0,100,5,33291,5,31556,2,11632,0,7065,0.5,0,0,1735,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
9,2,0,286,0,868,0,6541,0,6206,0,335,0,4717,0,0,4717,0,0,100,5,33258,3,29802,4,11633,0,3237,0.5,0,2,3456,0.05,0,0,5880,0,62,37,./data/consistency_two_isl.csv
9,2,0,233,0,295,1,6535,1,6204,0,331,1,3850,0,0,3851,0,0,100,3,32373,2,31770,0,11641,0,10429,0.5,0,1,603,0.05,0,14,6123,7,7,86,./data/consistency_two_isl.csv
9,2,0,851,0,917,1,7294,1,6954,0,340,0,3877,299,0,3578,7,0,92,327,34876,308,34305,102,11412,23,7512,0.5,0,13,577,0.05,0,36,5686,0,62,37,./data/consistency_two_isl.csv
9,2,3,497,2,800,3,6515,3,6165,0,350,0,4547,0,0,4547,0,0,100,311,36143,288,35535,125,11496,38,8898,0.5,0,15,616,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
9,2,1,667,5,860,8,6285,8,5992,0,293,1,4935,0,0,4936,0,0,100,295,36773,274,36197,116,11569,28,8404,0.5,0,17,580,0.05,0,20,5858,0,62,37,./data/consistency_two_isl.csv
9,2,3,374,4,1009,11,6648,10,6283,1,365,1,5354,0,0,5355,0,0,100,283,37346,260,36725,105,11568,25,8675,0.5,0,17,627,0.05,0,39,5732,0,62,37,./data/consistency_two_isl.csv
9,3,3,680,0,802,20,7394,20,7004,0,390,0,5474,0,0,5474,0,0,100,280,38500,255,37933,107,11687,33,7429,0.5,0,19,573,0.05,0,65,6123,0,62,37,./data/consistency_two_isl.csv
9,2,2,433,4,785,23,7721,22,7303,1,418,0,5752,0,0,5752,0,0,100,277,39753,231,38029,111,11476,10,7490,0.5,0,30,1740,0.05,0,63,5543,0,62,38,./data/consistency_two_isl.csv
9,2,0,509,2,706,28,7296,27,6945,1,351,185,6154,0,0,6339,0,0,100,73,39046,65,38421,37,11739,12,7771,0.5,0,8,625,0.05,0,66,6016,0,62,37,./data/consistency_two_isl.csv
9,2,1,408,3,867,18,7367,16,6968,2,399,0,5579,0,0,5579,0,0,100,81,40058,69,39452,51,11668,19,7810,0.5,0,12,606,0.05,0,18,6076,0,62,37,./data/consistency_two_isl.csv
9,3,1,460,2,819,31,6923,29,6560,2,363,4,5346,0,0,5350,0,0,100,94,40904,87,40318,58,11490,17,8507,0.5,0,7,586,0.05,0,71,5561,0,62,37,./data/consistency_two_isl.csv
9,0,2,350,1,1076,10,7172,9,6804,1,368,5,5778,0,0,5783,0,0,100,91,41566,75,39776,53,11747,5,7684,0.5,0,16,1790,0.05,0,66,6113,0,62,37,./data/consistency_two_isl.csv
9,2,0,169,2,1157,11,7018,11,6692,0,326,6,6171,0,0,6177,0,0,100,80,40497,58,36949,52,11580,0,4022,0.5,0,22,3548,0.05,0,26,5715,0,62,37,./data/consistency_two_isl.csv
9,1,0,355,0,313,8,6414,8,6076,0,338,11,5803,0,0,5814,0,0,100,55,37425,51,36861,36,11723,9,9494,0.5,0,4,564,0.05,0,45,5984,0,62,37,./data/consistency_two_isl.csv
9,3,1,404,0,1239,9,6720,9,6347,0,373,12,5718,0,0,5730,0,0,100,48,37713,35,35941,31,11664,2,6687,0.5,0,13,1772,0.05,0,33,5850,0,62,37,./data/consistency_two_isl.csv
9,3,0,359,1,763,3,6574,3,6239,0,335,6,5689,0,0,5695,0,0,100,32,36691,24,34968,20,11722,3,6155,0.5,0,8,1723,0.05,0,0,6146,0,62,37,./data/consistency_two_isl.csv
9,2,1,534,0,534,7,5950,7,5639,0,311,11,5273,0,0,5284,0,0,100,20,35536,19,33862,15,11504,0,6930,0.5,0,1,1674,0.05,0,45,5757,0,62,37,./data/consistency_two_isl.csv
9,3,0,501,0,670,2,5594,2,5304,0,290,1,5321,0,0,5322,0,0,100,20,34015,18,33458,14,11566,3,7980,0.5,0,2,557,0.05,0,55,5554,0,62,38,./data/consistency_two_isl.csv
9,3,0,580,0,749,2,6557,2,6247,0,310,2,5338,0,0,5340,0,0,100,18,34563,15,32715,10,11862,2,7359,0.5,0,3,1848,0.05,0,40,6317,0,62,37,./data/consistency_two_isl.csv
9,4,1,344,0,870,4,6211,4,5913,0,298,2,4828,0,0,4830,0,0,100,17,34000,14,32297,6,11545,2,7798,0.5,0,3,1703,0.05,0,14,6151,0,62,37,./data/consistency_two_isl.csv
9,3,0,504,0,830,2,6275,2,5928,0,347,1,5073,0,0,5074,0,0,100,15,33365,12,29963,8,11245,0,3563,0.5,0,3,3402,0.05,0,14,5505,0,62,37,./data/consistency_two_isl.csv
9,3,0,289,0,298,3,6175,2,5851,1,324,1,4410,0,0,4411,0,0,100,13,31604,10,29913,7,11435,0,6179,0.5,0,3,1691,0.05,0,21,5816,0,62,37,./data/consistency_two_isl.csv
9,1,0,189,0,835,1,5965,1,5660,0,305,3,4033,0,0,4036,0,0,100,8,31731,6,29982,6,11410,0,7672,0.5,0,2,1749,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
9,0,0,535,0,776,0,6091,0,5798,0,293,0,3809,0,0,3809,0,0,100,6,32153,3,30382,2,11389,1,7757,0.5,0,3,1771,0.05,0,43,5581,0,62,37,./data/consistency_two_isl.csv
9,3,1,198,0,1085,1,5864,1,5597,0,267,0,4368,0,0,4368,0,0,100,4,31780,2,28253,2,11580,0,3391,0.5,0,2,3527,0.05,0,19,5817,0,62,37,./data/consistency_two_isl.csv
9,3,0,274,0,292,0,5283,0,5036,0,247,0,3796,0,0,3796,0,0,100,2,29656,2,27892,1,11623,0,7578,0.5,0,0,1764,0.05,0,18,5849,0,62,38,./data/consistency_two_isl.csv
9,2,0,636,0,642,0,5656,0,5368,0,288,0,3903,0,0,3903,0,0,100,2,29537,2,27674,0,11664,0,7508,0.5,0,0,1863,0.05,0,19,6037,7,7,86,./data/consistency_two_isl.csv
9,2,0,586,0,639,0,5831,0,5575,0,256,0,3887,276,0,3611,7,0,92,293,29379,271,28794,91,11529,17,10621,0.5,0,18,589,0.05,0,29,5838,0,62,38,./data/consistency_two_isl.csv
9,2,0,861,2,901,2,6545,1,6244,1,301,1,4062,0,0,4063,0,0,100,271,31168,255,30599,96,11530,28,8820,0.5,0,12,573,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
9,2,2,590,4,873,9,6522,8,6172,1,350,0,4390,0,0,4390,0,0,100,263,32617,247,32038,94,11594,25,7322,0.5,0,11,584,0.05,0,35,5886,0,62,38,./data/consistency_two_isl.csv
9,2,3,779,2,437,12,7231,12,6873,0,358,1,4523,0,0,4524,0,0,100,258,34621,241,34035,89,11578,22,8218,0.5,0,11,592,0.05,0,78,5886,0,62,37,./data/consistency_two_isl.csv
9,2,3,439,1,948,18,7792,17,7427,1,365,0,4263,0,0,4263,0,0,100,258,37416,246,36841,91,11556,27,7923,0.5,0,8,579,0.05,0,92,5744,0,62,37,./data/consistency_two_isl.csv
9,2,0,232,2,1080,26,7757,25,7348,1,409,0,4828,0,0,4828,0,0,100,271,39619,254,39058,107,11662,26,8579,0.5,0,12,566,0.05,0,47,5867,0,62,37,./data/consistency_two_isl.csv
9,2,1,308,0,1123,21,7808,20,7426,1,382,202,5009,0,0,5211,0,0,100,72,41720,62,41129,42,11704,17,9665,0.5,0,10,591,0.05,0,40,5917,0,62,37,./data/consistency_two_isl.csv
9,2,1,638,2,956,18,7538,18,7161,0,377,1,5820,0,0,5821,0,0,100,79,42719,71,42140,42,11713,13,8046,0.5,0,8,579,0.05,0,28,6177,0,62,37,./data/consistency_two_isl.csv
9,2,0,309,2,1111,24,7955,20,7560,4,395,3,5879,0,0,5882,0,0,100,88,44054,81,43497,53,11458,20,8837,0.5,0,7,557,0.05,0,84,5884,0,62,37,./data/consistency_two_isl.csv
