run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
5,2,1,757,4,1199,12,7544,10,7181,2,363,0,6018,0,0,6018,0,0,100,262,37685,239,37034,107,11855,31,10015,0.5,0,19,655,0.05,0,18,5979,0,62,37,./data/consistency_two_isl.csv
5,0,1,1002,1,682,28,7676,26,7287,2,389,0,6388,0,0,6388,0,0,100,265,38166,252,37577,112,11878,44,9122,0.5,0,12,590,0.05,0,107,6087,0,62,37,./data/consistency_two_isl.csv
5,2,1,206,4,1313,27,8216,26,7828,1,388,210,5197,0,0,5407,0,0,100,68,40446,45,36850,32,11801,0,3580,0.5,0,23,3596,0.05,0,39,5970,0,62,37,./data/consistency_two_isl.csv
5,2,0,99,0,459,27,7553,25,7185,2,368,1,4601,0,0,4602,0,0,100,69,39656,61,39074,53,11807,21,8667,0.5,0,8,582,0.05,0,18,6193,0,62,37,./data/consistency_two_isl.csv
5,4,0,783,2,672,29,7410,27,7024,2,386,4,5331,0,0,5335,0,0,100,84,41006,80,40383,45,11587,9,9857,0.5,0,4,623,0.05,0,67,5724,0,62,37,./data/consistency_two_isl.csv
5,2,1,629,1,1048,20,7563,20,7187,0,376,1,5153,0,0,5154,0,0,100,99,42660,65,39064,60,11726,0,2565,0.5,0,34,3596,0.05,0,69,5875,0,62,38,./data/consistency_two_isl.csv
5,2,0,101,0,316,14,6719,14,6401,0,318,4,5542,0,0,5546,0,0,100,75,40118,70,39509,48,11792,14,10272,0.5,0,5,609,0.05,0,0,6169,0,62,37,./data/consistency_two_isl.csv
5,0,2,316,1,1406,8,5879,8,5572,0,307,11,5818,0,0,5829,0,0,100,67,39460,59,38882,39,11596,10,8991,0.5,0,8,578,0.05,0,57,5928,0,62,37,./data/consistency_two_isl.csv
5,2,1,275,2,1227,6,7033,6,6692,0,341,6,6606,0,0,6612,0,0,100,59,39170,37,35645,41,11536,0,3444,0.5,0,22,3525,0.05,0,40,5624,0,62,37,./data/consistency_two_isl.csv
5,0,0,183,0,417,3,6481,3,6167,0,314,10,5522,0,0,5532,0,0,100,30,36492,26,35844,19,11747,7,9292,0.5,0,4,648,0.05,0,15,5879,0,62,37,./data/consistency_two_isl.csv
5,1,0,855,0,718,7,6364,6,6047,1,317,6,5758,0,0,5764,0,0,100,26,36319,17,32709,13,11817,0,3494,0.5,0,9,3610,0.05,0,0,6040,0,62,37,./data/consistency_two_isl.csv
5,2,0,64,0,505,5,6004,5,5682,0,322,3,5353,0,0,5356,0,0,100,19,33245,16,31468,9,11761,1,5767,0.5,0,3,1777,0.05,0,54,5878,0,62,37,./data/consistency_two_isl.csv
5,1,0,503,0,493,8,5500,8,5203,0,297,1,4604,0,0,4605,0,0,100,23,32263,19,31680,6,11838,2,9588,0.5,0,4,583,0.05,0,42,6030,0,62,37,./data/consistency_two_isl.csv
5,2,1,806,0,835,1,5557,1,5269,0,288,2,4369,0,0,4371,0,0,100,18,32771,18,30957,10,11796,2,7726,0.5,0,0,1814,0.05,0,53,6236,0,62,37,./data/consistency_two_isl.csv
5,3,0,619,0,687,4,6126,4,5829,0,297,2,5033,0,0,5035,0,0,100,20,31937,18,31369,10,11531,4,9043,0.5,0,2,568,0.05,0,14,5568,0,62,37,./data/consistency_two_isl.csv
5,2,0,806,0,716,1,6713,1,6371,0,342,2,4813,0,0,4815,0,0,100,17,33131,15,31359,12,11799,0,6430,0.5,0,2,1772,0.05,0,39,6184,0,62,37,./data/consistency_two_isl.csv
5,2,0,453,0,605,2,6467,2,6149,0,318,3,4704,0,0,4707,0,0,100,14,33004,13,32437,5,11590,1,9621,0.5,0,1,567,0.05,0,18,5871,0,62,37,./data/consistency_two_isl.csv
5,2,0,744,0,889,2,7620,2,7199,0,421,2,4673,0,0,4675,0,0,100,13,35212,11,34643,6,11591,1,9804,0.5,0,2,569,0.05,0,16,5671,0,62,38,./data/consistency_two_isl.csv
5,0,0,324,0,1411,2,7869,2,7489,0,380,6,4451,0,0,4457,0,0,100,7,37911,7,37337,5,11793,2,10620,0.5,0,0,574,0.05,0,15,5939,0,62,37,./data/consistency_two_isl.csv
5,3,0,390,0,1356,0,8292,0,7881,0,411,1,4643,0,0,4644,0,0,100,6,40840,3,37240,4,11818,0,3003,0.5,0,3,3600,0.05,0,17,6212,0,62,37,./data/consistency_two_isl.csv
5,3,0,136,0,385,0,7487,0,7100,0,387,0,4686,0,0,4686,0,0,100,3,39908,3,38059,1,11592,0,6039,0.5,0,0,1849,0.05,0,27,5790,0,62,37,./data/consistency_two_isl.csv
5,2,0,287,0,659,3,6800,3,6438,0,362,0,4913,0,0,4913,0,0,100,6,39818,5,38079,3,11673,0,7315,0.5,0,1,1739,0.05,0,20,5690,0,62,37,./data/consistency_two_isl.csv
5,3,0,575,0,630,0,6844,0,6505,0,339,2,4736,0,0,4738,0,0,100,3,40055,3,39419,1,11885,0,10138,0.5,0,0,636,0.05,0,23,6140,0,62,38,./data/consistency_two_isl.csv
5,3,0,519,0,1132,0,6533,0,6225,0,308,0,5811,0,0,5811,0,0,100,3,40016,2,38260,2,11767,0,7106,0.5,0,1,1756,0.05,0,14,5975,0,62,38,./data/consistency_two_isl.csv
5,0,0,566,0,551,0,6022,0,5731,0,291,1,6106,0,0,6107,0,0,100,1,38071,1,36306,1,11748,0,6404,0.5,0,0,1765,0.05,0,33,6019,0,62,37,./data/consistency_two_isl.csv
5,0,0,405,0,618,0,6394,0,6069,0,325,0,6344,0,0,6344,0,0,100,1,36239,1,32656,0,11676,0,3451,0.5,0,0,3583,0.05,0,14,5753,7,7,86,./data/consistency_two_isl.csv
5,3,0,187,0,351,0,6115,0,5780,0,335,0,5213,324,0,4889,7,0,92,346,33248,244,29602,130,11830,0,3525,0.5,0,65,3683,0.05,0,17,6143,0,62,37,./data/consistency_two_isl.csv
5,2,0,183,0,426,0,5618,0,5344,0,274,1,4393,0,0,4394,0,0,100,243,30737,211,28868,100,11675,11,7237,0.5,0,18,1883,0.05,0,18,5878,0,62,37,./data/consistency_two_isl.csv
5,2,1,383,0,832,2,5055,2,4801,0,254,0,4406,0,0,4406,0,0,100,213,29426,202,28807,85,11706,28,9206,0.5,0,5,625,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
5,4,0,559,10,980,5,5578,5,5298,0,280,0,4363,0,0,4363,0,0,100,207,29917,194,29321,98,11827,35,9307,0.5,0,9,600,0.05,0,51,6059,0,62,37,./data/consistency_two_isl.csv
5,2,1,817,1,711,10,5890,9,5582,1,308,0,4217,0,0,4217,0,0,100,203,30871,154,27310,94,11755,0,3491,0.5,0,29,3581,0.05,0,22,6075,0,62,37,./data/consistency_two_isl.csv
5,2,0,185,0,399,13,5633,12,5344,1,289,0,4046,0,0,4046,0,0,100,166,28786,160,28253,78,11626,22,9118,0.5,0,6,533,0.05,0,131,5704,0,62,38,./data/consistency_two_isl.csv
5,0,3,504,0,1016,18,6637,17,6298,1,339,136,3975,0,0,4111,0,0,100,41,30783,40,30189,24,11805,7,10882,0.5,0,1,594,0.05,0,33,6097,0,62,38,./data/consistency_two_isl.csv
5,2,0,1214,0,624,15,7324,15,6942,0,382,0,4175,0,0,4175,0,0,100,55,33192,37,29728,36,11681,0,3913,0.5,0,18,3464,0.05,0,0,5995,0,62,37,./data/consistency_two_isl.csv
5,2,0,314,0,350,13,6685,13,6356,0,329,0,3450,0,0,3450,0,0,100,50,32851,45,32233,30,11600,10,8898,0.5,0,5,618,0.05,0,71,6092,0,62,37,./data/consistency_two_isl.csv
5,4,0,34,2,1487,7,6840,7,6483,0,357,4,3969,0,0,3973,0,0,100,48,34969,45,34436,32,11378,6,10066,0.5,0,3,533,0.05,0,39,5446,0,62,37,./data/consistency_two_isl.csv
5,2,1,595,0,1049,12,7486,11,7100,1,386,2,4403,0,0,4405,0,0,100,54,37369,36,33783,34,11697,0,3387,0.5,0,18,3586,0.05,0,53,5748,0,62,37,./data/consistency_two_isl.csv
5,2,0,257,0,304,6,6543,6,6212,0,331,6,3753,0,0,3759,0,0,100,36,36452,30,35770,22,11868,7,10326,0.5,0,6,682,0.05,0,17,6101,0,62,37,./data/consistency_two_isl.csv
5,2,0,721,2,981,2,7467,2,7103,0,364,8,4898,0,0,4906,0,0,100,24,38193,19,37609,14,11774,6,9064,0.5,0,5,584,0.05,0,40,5920,0,62,38,./data/consistency_two_isl.csv
5,2,0,710,2,811,5,7268,4,6901,1,367,4,5616,0,0,5620,0,0,100,19,39126,18,38522,12,11812,2,11195,0.5,0,1,604,0.05,0,20,6012,0,62,37,./data/consistency_two_isl.csv
5,2,0,680,0,1270,2,7456,1,7062,1,394,4,5427,0,0,5431,0,0,100,15,40415,15,39771,9,11778,2,9904,0.5,0,0,644,0.05,0,21,5806,0,62,37,./data/consistency_two_isl.csv
5,3,0,797,0,870,6,7774,5,7385,1,389,1,5799,0,0,5800,0,0,100,19,41611,18,41007,8,11932,2,8177,0.5,0,1,604,0.05,0,12,6361,0,62,37,./data/consistency_two_isl.csv
5,2,0,714,0,711,1,8280,0,7817,1,463,3,6400,0,0,6403,0,0,100,15,42711,12,40945,8,11614,0,7154,0.5,0,3,1766,0.05,0,53,5934,0,62,37,./data/consistency_two_isl.csv
5,3,0,482,0,670,1,8293,0,7871,1,422,3,5484,0,0,5487,0,0,100,9,43609,8,43035,8,11556,3,8944,0.5,0,1,574,0.05,0,31,5689,0,62,38,./data/consistency_two_isl.csv
5,1,0,442,1,1062,2,8262,2,7897,0,365,1,6416,0,0,6417,0,0,100,9,44730,8,42885,6,11716,1,6955,0.5,0,1,1845,0.05,0,16,5887,0,62,37,./data/consistency_two_isl.csv
5,3,0,457,0,687,2,7427,1,7044,1,383,3,6076,0,0,6079,0,0,100,6,44100,6,42331,5,11756,1,6243,0.5,0,0,1769,0.05,0,12,6221,0,62,37,./data/consistency_two_isl.csv
5,4,0,412,0,625,2,7144,2,6770,0,374,0,6065,0,0,6065,0,0,100,8,43258,7,41549,6,11482,1,6914,0.5,0,1,1709,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
5,3,0,341,1,818,0,6706,0,6387,0,319,2,6215,0,0,6217,0,0,100,5,41914,4,38229,2,11714,0,3081,0.5,0,1,3685,0.05,0,11,5890,0,62,37,./data/consistency_two_isl.csv
5,1,0,236,0,292,1,5792,1,5478,0,314,0,6005,0,0,6005,0,0,100,5,37911,4,36091,3,11754,0,7291,0.5,0,1,1820,0.05,0,0,5837,0,62,38,./data/consistency_two_isl.csv
5,2,0,438,0,761,0,5469,0,5174,0,295,0,5898,0,0,5898,0,0,100,4,35555,4,33830,4,11868,1,5246,0.5,0,0,1725,0.05,0,29,6067,0,62,38,./data/consistency_two_isl.csv
5,1,0,257,0,636,1,5228,1,4961,0,267,2,5993,0,0,5995,0,0,100,3,32961,3,32388,1,11806,1,9559,0.5,0,0,573,0.05,0,54,6014,0,62,37,./data/consistency_two_isl.csv
5,2,0,822,0,787,1,5821,1,5516,0,305,1,5541,0,0,5542,0,0,100,3,32555,2,30791,2,11770,0,7879,0.5,0,1,1764,0.05,0,11,5894,0,62,37,./data/consistency_two_isl.csv
5,3,0,361,0,971,0,5859,0,5553,0,306,0,5279,0,0,5279,0,0,100,2,31251,2,30637,0,11830,0,9261,0.5,0,0,614,0.05,0,13,6132,7,7,86,./data/consistency_two_isl.csv
5,4,0,545,0,1015,0,6745,0,6424,0,321,0,5133,380,0,4753,7,0,92,405,31959,349,30175,101,11681,11,7894,0.5,0,28,1812,0.05,0,16,6095,0,62,37,./data/consistency_two_isl.csv
5,3,1,281,0,1119,3,7204,3,6822,0,382,0,4349,0,0,4349,0,0,100,352,32878,248,29352,108,11503,0,3435,0.5,0,59,3571,0.05,0,63,5728,0,62,37,./data/consistency_two_isl.csv
5,4,0,78,0,489,2,6428,2,6072,0,356,0,3680,0,0,3680,0,0,100,250,31956,209,30250,64,11599,10,6864,0.5,0,19,1728,0.05,0,18,5974,0,62,37,./data/consistency_two_isl.csv
5,3,0,440,0,739,5,6836,5,6515,0,321,1,3466,0,0,3467,0,0,100,213,33516,144,30132,57,11498,0,3963,0.5,0,31,3422,0.05,0,0,5689,0,62,37,./data/consistency_two_isl.csv
5,0,0,87,0,589,3,5418,3,5153,0,265,1,3642,0,0,3643,0,0,100,146,31808,117,30105,35,11630,6,5402,0.5,0,14,1718,0.05,0,51,5593,0,62,37,./data/consistency_two_isl.csv
5,2,0,386,0,488,4,5222,4,4950,0,272,0,3637,0,0,3637,0,0,100,121,31586,85,27961,33,11922,0,3280,0.5,0,11,3650,0.05,0,21,6345,0,62,37,./data/consistency_two_isl.csv
5,1,0,60,0,493,2,4085,2,3877,0,208,78,3843,0,0,3921,0,0,100,9,28132,9,27516,4,11606,2,8926,0.5,0,0,616,0.05,0,32,5928,0,62,37,./data/consistency_two_isl.csv
5,0,0,738,1,782,8,4812,8,4582,0,230,0,4494,0,0,4494,0,0,100,17,27741,13,26028,14,11555,4,6408,0.5,0,4,1713,0.05,0,0,5908,0,62,38,./data/consistency_two_isl.csv
5,1,0,419,1,608,2,4964,2,4742,0,222,0,4073,0,0,4073,0,0,100,15,26838,11,23384,7,11504,0,4050,0.5,0,4,3454,0.05,0,0,5579,0,62,37,./data/consistency_two_isl.csv
5,1,0,401,0,305,1,4731,1,4490,0,241,0,4097,0,0,4097,0,0,100,12,23934,10,22121,7,11761,0,7565,0.5,0,2,1813,0.05,0,44,5919,0,62,38,./data/consistency_two_isl.csv
5,2,0,406,0,847,0,5460,0,5167,0,293,1,3164,0,0,3165,0,0,100,9,24300,7,22601,5,11794,3,7731,0.5,0,2,1699,0.05,0,21,6002,0,62,37,./data/consistency_two_isl.csv
5,3,1,482,0,807,2,5837,2,5519,0,318,1,3121,0,0,3122,0,0,100,8,25199,8,24608,5,11765,2,8912,0.5,0,0,591,0.05,0,37,5914,0,62,37,./data/consistency_two_isl.csv
5,3,0,381,0,1066,0,6579,0,6249,0,330,0,2588,0,0,2588,0,0,100,8,28481,7,26658,4,11804,0,7179,0.5,0,1,1823,0.05,0,14,6155,0,62,38,./data/consistency_two_isl.csv
5,3,0,421,0,728,2,6306,2,5986,0,320,3,3062,0,0,3065,0,0,100,6,29771,4,27981,5,11625,2,7024,0.5,0,2,1790,0.05,0,17,5607,0,62,37,./data/consistency_two_isl.csv
5,2,0,573,0,585,1,6787,1,6415,0,372,1,3213,0,0,3214,0,0,100,4,31412,3,29636,4,11906,1,7492,0.5,0,1,1776,0.05,0,22,6231,0,62,37,./data/consistency_two_isl.csv
5,2,1,446,0,770,1,6884,1,6551,0,333,0,3052,0,0,3052,0,0,100,4,33348,3,32750,3,11701,0,9670,0.5,0,1,598,0.05,0,0,5972,0,62,38,./data/consistency_two_isl.csv
5,2,0,793,0,804,2,7185,2,6838,0,347,0,3838,0,0,3838,0,0,100,5,35965,5,35340,4,11658,2,10654,0.5,0,0,625,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
5,2,0,945,0,840,0,7523,0,7154,0,369,1,4440,0,0,4441,0,0,100,4,38291,4,37688,3,11723,1,9107,0.5,0,0,603,0.05,0,0,6031,0,62,38,./data/consistency_two_isl.csv
5,2,0,594,0,980,1,7748,1,7363,0,385,0,5353,0,0,5353,0,0,100,5,39933,5,39328,2,11631,2,8720,0.5,0,0,605,0.05,0,19,5709,0,62,37,./data/consistency_two_isl.csv
5,2,0,332,0,1086,2,8154,2,7727,0,427,1,5235,0,0,5236,0,0,100,6,42090,6,41478,5,11814,2,10225,0.5,0,0,612,0.05,0,16,6118,0,62,37,./data/consistency_two_isl.csv
5,2,0,733,0,924,3,8625,3,8156,0,469,1,5865,0,0,5866,0,0,100,8,44074,8,43501,5,11678,1,8516,0.5,0,0,573,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
5,2,0,88,0,1320,1,8573,1,8144,0,429,0,6146,0,0,6146,0,0,100,9,45776,8,45214,5,11716,3,10221,0.5,0,1,562,0.05,0,18,5995,0,62,37,./data/consistency_two_isl.csv
5,0,1,604,0,1097,0,8541,0,8121,0,420,2,6462,0,0,6464,0,0,100,6,47139,6,46502,1,11648,0,8566,0.5,0,0,637,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
5,2,0,486,0,968,2,8369,2,7929,0,440,0,6808,0,0,6808,0,0,100,8,47909,6,44391,4,11745,0,2937,0.5,0,2,3518,0.05,0,43,6026,0,62,37,./data/consistency_two_isl.csv
5,3,0,191,0,337,1,7187,1,6820,0,367,1,6317,0,0,6318,0,0,100,6,45133,5,44584,4,11653,2,10455,0.5,0,1,549,0.05,0,16,5849,0,62,37,./data/consistency_two_isl.csv
5,2,0,642,0,1030,1,7514,1,7138,0,376,1,6731,0,0,6732,0,0,100,5,45217,4,43456,2,11709,1,6441,0.5,0,1,1761,0.05,0,34,5938,0,62,37,./data/consistency_two_isl.csv
5,2,0,422,1,606,0,6510,0,6179,0,331,1,7044,0,0,7045,0,0,100,3,42810,3,42227,1,11695,0,7615,0.5,0,0,583,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
5,2,0,384,0,858,1,6637,1,6316,0,321,1,7085,0,0,7086,0,0,100,3,41640,3,41039,1,11863,0,9661,0.5,0,0,601,0.05,0,0,6333,0,62,37,./data/consistency_two_isl.csv
5,4,0,523,0,1060,1,6737,1,6376,0,361,0,7243,0,0,7243,0,0,100,4,40397,4,39820,3,11531,2,8721,0.5,0,0,577,0.05,0,9,5826,0,62,37,./data/consistency_two_isl.csv
5,2,0,489,1,971,1,7242,1,6905,0,337,0,7218,0,0,7218,0,0,100,5,39721,4,36220,2,11550,0,3945,0.5,0,1,3501,0.05,0,71,5720,0,62,38,./data/consistency_two_isl.csv
5,2,0,178,0,458,0,6671,0,6316,0,355,1,5594,0,0,5595,0,0,100,3,37144,2,36549,2,11680,0,9603,0.5,0,1,595,0.05,0,17,5804,0,62,38,./data/consistency_two_isl.csv
5,2,0,759,0,826,1,7058,1,6705,0,353,1,6038,0,0,6039,0,0,100,2,37435,2,36902,0,11787,0,9302,0.5,0,0,533,0.05,0,0,6003,7,7,86,./data/consistency_two_isl.csv
5,0,0,479,0,1095,0,7255,0,6881,0,374,0,5377,390,0,4987,7,0,92,416,38435,378,37839,131,11753,43,7554,0.5,0,29,605,0.05,0,0,6279,0,62,37,./data/consistency_two_isl.csv
5,0,0,226,8,1032,7,7173,7,6827,0,346,0,5480,0,0,5480,0,0,100,385,39404,257,35931,140,11424,0,2419,0.5,0,73,3528,0.05,0,0,5555,0,62,37,./data/consistency_two_isl.csv
5,0,0,18,0,380,3,5898,3,5595,0,303,0,5033,0,0,5033,0,0,100,260,36675,180,33103,99,11656,0,3244,0.5,0,45,3607,0.05,0,62,6149,0,62,37,./data/consistency_two_isl.csv
5,0,0,167,0,368,6,5569,5,5276,1,293,0,4968,0,0,4968,0,0,100,185,33587,131,30150,59,11411,0,2984,0.5,0,31,3460,0.05,0,18,5691,0,62,38,./data/consistency_two_isl.csv
5,1,0,253,0,211,11,5066,11,4806,0,260,0,4167,0,0,4167,0,0,100,142,30951,105,27360,48,11497,0,3310,0.5,0,16,3612,0.05,0,37,5546,0,62,37,./data/consistency_two_isl.csv
5,1,0,133,0,409,8,3649,8,3470,0,179,1,4170,0,0,4171,0,0,100,112,26784,90,25067,39,11777,2,7376,0.5,0,12,1727,0.05,0,16,6105,0,62,37,./data/consistency_two_isl.csv
5,2,0,569,0,674,1,3505,1,3326,0,179,73,4272,0,0,4345,0,0,100,18,24227,15,22588,4,11634,0,7235,0.5,0,3,1639,0.05,0,0,6030,0,62,37,./data/consistency_two_isl.csv
5,2,0,802,0,430,0,3981,0,3772,0,209,0,4223,0,0,4223,0,0,100,15,22267,15,21683,9,11497,2,9787,0.5,0,0,584,0.05,0,109,5755,0,62,37,./data/consistency_two_isl.csv
5,2,0,500,0,1153,2,5192,2,4952,0,240,1,3646,0,0,3647,0,0,100,16,23131,15,22575,9,11569,2,8344,0.5,0,1,556,0.05,0,39,5748,0,62,37,./data/consistency_two_isl.csv
5,2,0,265,0,1092,0,6371,0,6058,0,313,3,3707,0,0,3710,0,0,100,12,25116,9,24559,6,11676,2,8922,0.5,0,3,557,0.05,0,0,5929,0,62,38,./data/consistency_two_isl.csv
5,0,1,677,0,793,0,7122,0,6798,0,324,3,3736,0,0,3739,0,0,100,6,27826,5,27279,4,11659,2,10349,0.5,0,1,547,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
5,1,0,278,0,1461,1,7964,1,7570,0,394,3,2867,0,0,2870,0,0,100,3,32225,2,28666,1,11701,0,3274,0.5,0,1,3559,0.05,0,29,5824,0,62,38,./data/consistency_two_isl.csv
5,1,0,211,0,336,3,7578,2,7186,1,392,0,2406,0,0,2406,0,0,100,4,33695,4,31899,2,11802,0,6204,0.5,0,0,1796,0.05,0,0,6060,0,62,37,./data/consistency_two_isl.csv
5,1,0,257,0,745,1,6810,1,6484,0,326,0,2690,0,0,2690,0,0,100,5,35898,2,34125,2,11714,0,8149,0.5,0,3,1773,0.05,0,0,6099,0,62,37,./data/consistency_two_isl.csv
5,3,0,613,0,719,0,6463,0,6141,0,322,0,3470,0,0,3470,0,0,100,2,37004,1,35268,1,11540,0,6958,0.5,0,1,1736,0.05,0,0,5593,0,62,37,./data/consistency_two_isl.csv
5,2,0,559,0,546,2,6582,1,6261,1,321,0,4335,0,0,4335,0,0,100,2,37401,2,35630,1,11783,0,7769,0.5,0,0,1771,0.05,0,43,5896,0,62,37,./data/consistency_two_isl.csv
5,0,0,401,0,919,0,5612,0,5341,0,271,0,4932,0,0,4932,0,0,100,2,36205,1,35632,1,11856,1,10089,0.5,0,1,573,0.05,0,23,6293,0,62,37,./data/consistency_two_isl.csv
5,2,0,583,0,1079,1,6722,0,6379,1,343,0,5975,0,0,5975,0,0,100,1,36245,1,32699,0,11556,0,3454,0.5,0,0,3546,0.05,0,0,5911,7,7,86,./data/consistency_two_isl.csv
5,2,0,139,0,448,0,6322,0,5979,0,343,0,5202,369,0,4833,7,0,92,394,33500,365,32926,136,11493,41,9698,0.5,0,20,583,0.05,0,67,5645,0,62,37,./data/consistency_two_isl.csv
5,0,3,556,4,1049,7,6935,7,6597,0,338,0,5106,0,0,5106,0,0,100,372,34635,343,34049,146,11668,36,8015,0.5,0,20,595,0.05,0,0,5999,0,62,37,./data/consistency_two_isl.csv
5,2,5,567,2,757,11,7095,11,6740,0,355,0,5012,0,0,5012,0,0,100,354,35990,241,32530,148,11578,0,3468,0.5,0,78,3495,0.05,0,0,5701,0,62,37,./data/consistency_two_isl.csv
5,2,0,299,0,269,13,6281,10,5973,3,308,0,4636,0,0,4636,0,0,100,251,34074,231,33520,96,11737,36,10261,0.5,0,11,563,0.05,0,41,5910,0,62,37,./data/consistency_two_isl.csv
5,2,4,414,2,1261,17,6298,16,5979,1,319,0,4103,0,0,4103,0,0,100,247,35612,227,35020,112,11765,38,11246,0.5,0,17,595,0.05,0,0,6167,0,62,38,./data/consistency_two_isl.csv
5,3,7,742,1,1154,26,7173,25,6780,1,393,0,5203,0,0,5203,0,0,100,252,36847,234,36291,110,11553,41,9494,0.5,0,13,561,0.05,0,17,5533,0,62,38,./data/consistency_two_isl.csv
5,2,2,759,3,799,31,7632,31,7216,0,416,181,4914,0,0,5095,0,0,100,84,38845,74,37091,50,11871,1,5770,0.5,0,10,1754,0.05,0,111,6079,0,62,37,./data/consistency_two_isl.csv
5,2,0,505,0,418,23,7389,21,6999,2,390,5,5564,0,0,5569,0,0,100,90,38778,78,38136,52,11796,21,11336,0.5,0,12,642,0.05,0,58,5808,0,62,38,./data/consistency_two_isl.csv
5,2,3,774,3,1134,16,8262,16,7848,0,414,4,5821,0,0,5825,0,0,100,90,40424,83,39838,48,11948,22,9683,0.5,0,7,586,0.05,0,18,6205,0,62,37,./data/consistency_two_isl.csv
5,2,0,674,3,957,29,8390,28,7962,1,428,6,5279,0,0,5285,0,0,100,105,42778,95,42191,70,11800,18,9937,0.5,0,10,587,0.05,0,43,6302,0,62,37,./data/consistency_two_isl.csv
5,2,1,396,4,1208,30,8368,30,7949,0,419,9,5497,0,0,5506,0,0,100,116,44901,100,44358,74,11470,30,8891,0.5,0,16,543,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
5,4,1,220,4,1272,14,8469,14,8020,0,449,11,6346,0,0,6357,0,0,100,103,46311,89,45728,64,11640,18,8923,0.5,0,14,583,0.05,0,101,5791,0,62,37,./data/consistency_two_isl.csv
5,2,1,111,2,1358,18,8607,17,8150,1,457,14,6770,0,0,6784,0,0,100,92,47384,63,43806,52,11743,0,3439,0.5,0,29,3578,0.05,0,55,6032,0,62,38,./data/consistency_two_isl.csv
5,2,0,202,0,396,18,7603,18,7191,0,412,7,5959,0,0,5966,0,0,100,74,45293,67,44670,52,11665,16,8447,0.5,0,7,623,0.05,0,64,6117,0,62,37,./data/consistency_two_isl.csv
5,2,0,560,3,862,12,7213,12,6867,0,346,7,6831,0,0,6838,0,0,100,72,44911,70,44352,41,11456,12,9627,0.5,0,2,559,0.05,0,96,5800,0,62,37,./data/consistency_two_isl.csv
5,3,1,518,0,1116,12,6930,12,6585,0,345,15,7073,0,0,7088,0,0,100,67,44079,62,43462,42,11465,17,8654,0.5,0,5,617,0.05,0,56,5466,0,62,37,./data/consistency_two_isl.csv
5,2,0,212,2,1270,11,6729,10,6366,1,363,9,7157,0,0,7166,0,0,100,63,42899,44,41123,32,11806,5,6204,0.5,0,19,1776,0.05,0,59,5954,0,62,37,./data/consistency_two_isl.csv
5,4,0,159,2,858,8,6233,8,5898,0,335,5,7023,0,0,7028,0,0,100,47,40218,43,39654,28,11821,11,8580,0.5,0,4,564,0.05,0,13,5957,0,62,37,./data/consistency_two_isl.csv
5,3,0,483,1,982,14,7183,14,6812,0,371,6,7320,0,0,7326,0,0,100,51,39369,33,35708,26,11851,0,3952,0.5,0,18,3661,0.05,0,118,6214,0,62,37,./data/consistency_two_isl.csv
5,4,0,198,0,430,6,6637,6,6311,0,326,5,5813,0,0,5818,0,0,100,34,36403,26,34647,18,11636,3,6389,0.5,0,8,1756,0.05,0,49,5866,0,62,37,./data/consistency_two_isl.csv
5,2,0,215,0,839,6,6165,6,5853,0,312,2,5467,0,0,5469,0,0,100,30,35230,19,31703,20,11665,0,3777,0.5,0,11,3527,0.05,0,14,5856,0,62,37,./data/consistency_two_isl.csv
5,0,0,253,0,396,1,5034,1,4786,0,248,1,4693,0,0,4694,0,0,100,19,31966,18,31369,11,11705,4,9036,0.5,0,1,597,0.05,0,23,5889,0,62,38,./data/consistency_two_isl.csv
5,2,0,583,0,890,7,5483,7,5201,0,282,2,4672,0,0,4674,0,0,100,23,32088,18,28630,14,11738,0,3036,0.5,0,5,3458,0.05,0,39,6122,0,62,38,./data/consistency_two_isl.csv
