run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
69,2,7,318,19,770,334,4925,319,4658,15,267,256,824,0,0,1080,0,0,100,1972,16220,1589,14680,1482,10393,127,6919,0.5,0,361,1562,0.05,0,536,5049,0,62,37,./data/consistency_two_isl.csv
69,4,2,489,17,670,235,5107,221,4845,14,262,254,1040,0,0,1294,0,0,100,1556,18669,1424,18101,1151,10625,322,7474,0.5,0,127,573,0.05,0,409,5161,0,62,38,./data/consistency_two_isl.csv
69,2,16,486,36,741,141,5419,130,5157,11,262,328,1244,0,0,1572,0,0,100,1226,22171,855,18874,981,10840,0,2990,0.5,0,369,3299,0.05,0,498,5464,0,62,37,./data/consistency_two_isl.csv
69,2,0,144,0,363,125,5404,117,5138,8,266,142,1185,0,0,1327,0,0,100,830,22997,762,22433,613,10857,185,9357,0.5,0,68,564,0.05,0,348,5165,0,62,37,./data/consistency_two_isl.csv
69,0,20,1008,13,544,145,5999,141,5675,4,324,130,1635,0,0,1765,0,0,100,773,26678,689,26138,594,11193,251,10258,0.5,0,84,540,0.05,0,464,5451,0,62,37,./data/consistency_two_isl.csv
69,3,17,562,28,1167,152,6321,147,6002,5,319,146,2583,0,0,2729,0,0,100,690,29758,469,26276,506,11419,0,4350,0.5,0,221,3482,0.05,0,353,5845,0,62,38,./data/consistency_two_isl.csv
69,1,0,186,0,546,124,6149,119,5837,5,312,96,2843,0,0,2939,0,0,100,492,29477,412,27763,347,11359,32,6635,0.5,0,80,1714,0.05,0,300,5547,0,62,37,./data/consistency_two_isl.csv
69,3,2,255,0,841,93,6072,91,5820,2,252,68,3149,0,0,3217,0,0,100,435,30585,345,28781,313,11558,28,7131,0.5,0,90,1804,0.05,0,169,5910,0,62,38,./data/consistency_two_isl.csv
69,2,2,13,3,1175,85,6484,83,6161,2,323,34,3460,0,0,3494,0,0,100,394,31689,319,29915,261,11503,30,8318,0.5,0,75,1774,0.05,0,297,5968,0,62,37,./data/consistency_two_isl.csv
69,2,1,578,3,749,76,7243,71,6876,5,367,36,3538,0,0,3574,0,0,100,354,33484,311,32914,232,11360,83,9530,0.5,0,43,570,0.05,0,150,5715,0,62,38,./data/consistency_two_isl.csv
69,2,5,722,14,834,39,6591,36,6270,3,321,41,4319,0,0,4360,0,0,100,306,35068,278,34472,207,11392,67,8971,0.5,0,28,596,0.05,0,221,5803,0,62,37,./data/consistency_two_isl.csv
69,2,9,292,6,1235,41,7046,39,6688,2,358,43,4687,0,0,4730,0,0,100,274,36717,244,36158,194,11356,83,8951,0.5,0,30,559,0.05,0,190,5754,0,62,37,./data/consistency_two_isl.csv
69,2,6,528,12,958,43,7386,42,7026,1,360,45,4850,0,0,4895,0,0,100,241,38546,219,37988,157,11349,48,8421,0.5,0,22,558,0.05,0,177,5649,0,62,37,./data/consistency_two_isl.csv
69,2,5,489,5,938,50,7455,45,7085,5,370,43,5105,0,0,5148,0,0,100,221,40211,197,39630,161,11445,45,8370,0.5,0,24,581,0.05,0,133,5845,0,62,37,./data/consistency_two_isl.csv
69,3,1,531,3,940,63,7974,59,7584,4,390,29,5681,0,0,5710,0,0,100,227,41788,204,41183,161,11390,46,8933,0.5,0,23,605,0.05,0,172,5739,0,62,37,./data/consistency_two_isl.csv
69,4,2,876,4,563,54,7961,54,7576,0,385,40,6441,0,0,6481,0,0,100,218,42581,169,40787,148,11421,12,5799,0.5,0,49,1794,0.05,0,163,5992,0,62,38,./data/consistency_two_isl.csv
69,0,0,294,0,716,42,7053,37,6660,5,393,17,5652,0,0,5669,0,0,100,189,42042,129,38579,115,11211,0,2912,0.5,0,60,3463,0.05,0,127,5406,0,62,37,./data/consistency_two_isl.csv
69,2,0,221,0,284,39,6176,36,5845,3,331,13,5445,0,0,5458,0,0,100,152,39196,105,35695,103,11483,0,3227,0.5,0,47,3501,0.05,0,89,5958,0,62,37,./data/consistency_two_isl.csv
69,2,0,251,0,251,19,5313,17,5053,2,260,13,5254,0,0,5267,0,0,100,109,35665,97,35087,76,11329,18,8646,0.5,0,12,578,0.05,0,95,5875,0,62,37,./data/consistency_two_isl.csv
69,2,0,608,2,762,15,5438,15,5162,0,276,9,5525,0,0,5534,0,0,100,103,34892,92,34304,67,11189,26,9139,0.5,0,11,588,0.05,0,71,5516,0,62,37,./data/consistency_two_isl.csv
69,0,1,523,4,962,12,5786,12,5507,0,279,12,6054,0,0,6066,0,0,100,92,33935,88,33351,60,11344,15,9471,0.5,0,4,584,0.05,0,56,5597,0,62,37,./data/consistency_two_isl.csv
69,1,1,363,3,1204,10,5917,10,5619,0,298,14,6201,0,0,6215,0,0,100,84,32963,54,29423,53,11485,0,3744,0.5,0,30,3540,0.05,0,63,5888,0,62,37,./data/consistency_two_isl.csv
69,1,0,332,0,272,9,6050,9,5737,0,313,9,4950,0,0,4959,0,0,100,54,30397,39,28683,27,11407,2,6121,0.5,0,15,1714,0.05,0,36,5889,0,62,37,./data/consistency_two_isl.csv
69,2,0,260,0,755,8,6411,8,6102,0,309,10,4312,0,0,4322,0,0,100,37,30668,31,28987,22,11288,0,6693,0.5,0,6,1681,0.05,0,17,5647,0,62,37,./data/consistency_two_isl.csv
69,2,0,392,0,743,4,6408,4,6082,0,326,6,3744,0,0,3750,0,0,100,29,31537,27,30973,13,11350,3,8959,0.5,0,2,564,0.05,0,46,5369,0,62,37,./data/consistency_two_isl.csv
69,4,1,812,1,650,8,6248,7,5927,1,321,7,3971,0,0,3978,0,0,100,27,33144,25,32580,16,11731,7,7967,0.5,0,2,564,0.05,0,23,6290,0,62,37,./data/consistency_two_isl.csv
69,2,0,265,3,1055,3,6085,3,5776,0,309,3,4404,0,0,4407,0,0,100,25,34143,17,30800,19,11374,0,2891,0.5,0,8,3343,0.05,0,69,5847,0,62,37,./data/consistency_two_isl.csv
69,4,0,152,0,346,0,5699,0,5439,0,260,2,3971,0,0,3973,0,0,100,15,32430,14,31856,7,11284,0,8053,0.5,0,1,574,0.05,0,14,5617,0,62,37,./data/consistency_two_isl.csv
69,2,0,652,0,705,1,6075,1,5768,0,307,2,4369,0,0,4371,0,0,100,13,33449,6,29904,7,11381,0,3139,0.5,0,7,3545,0.05,0,55,5559,0,62,37,./data/consistency_two_isl.csv
69,2,0,213,0,300,3,5607,3,5340,0,267,1,4339,0,0,4340,0,0,100,8,31074,6,30512,6,11580,2,9377,0.5,0,2,562,0.05,0,38,5875,0,62,37,./data/consistency_two_isl.csv
69,0,0,541,0,1050,2,6137,2,5850,0,287,2,4599,0,0,4601,0,0,100,6,31944,5,31345,2,11568,0,8013,0.5,0,1,599,0.05,0,34,5850,0,62,38,./data/consistency_two_isl.csv
69,1,0,410,0,916,0,5474,0,5208,0,266,1,4696,0,0,4697,0,0,100,4,32022,4,28433,2,11569,0,3468,0.5,0,0,3589,0.05,0,47,5960,0,62,37,./data/consistency_two_isl.csv
69,1,0,249,0,360,1,5483,1,5188,0,295,0,4145,0,0,4145,0,0,100,5,29670,3,27866,2,11470,1,6907,0.5,0,2,1804,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
69,1,0,507,0,650,0,5663,0,5342,0,321,0,3783,0,0,3783,0,0,100,3,29618,3,27913,1,11492,0,7310,0.5,0,0,1705,0.05,0,56,5853,0,62,37,./data/consistency_two_isl.csv
69,2,0,579,0,666,0,6120,0,5827,0,293,0,4043,0,0,4043,0,0,100,3,29878,3,28104,1,11461,0,6533,0.5,0,0,1774,0.05,0,0,5831,0,62,37,./data/consistency_two_isl.csv
69,3,0,380,0,661,0,5922,0,5619,0,303,1,3726,0,0,3727,0,0,100,2,30201,1,29610,2,11431,0,9575,0.5,0,1,591,0.05,0,16,5912,0,62,38,./data/consistency_two_isl.csv
69,4,0,282,0,1256,1,6154,1,5859,0,295,0,4370,0,0,4370,0,0,100,2,31293,2,29616,0,11305,0,6352,0.5,0,0,1677,0.05,0,46,5526,7,7,86,./data/consistency_two_isl.csv
69,2,0,382,0,683,0,6359,0,6059,0,300,0,3811,258,0,3553,7,0,92,273,31881,190,28377,77,11502,0,3528,0.5,0,47,3540,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
69,1,0,271,0,325,0,5927,0,5638,0,289,1,3485,0,0,3486,0,0,100,189,30721,174,30160,60,11439,16,9133,0.5,0,11,565,0.05,0,33,5764,0,62,37,./data/consistency_two_isl.csv
69,4,0,465,1,1107,2,6316,2,5965,0,351,0,3956,0,0,3956,0,0,100,176,32384,150,30596,58,11458,5,7056,0.5,0,14,1800,0.05,0,57,5748,0,62,37,./data/consistency_two_isl.csv
69,3,0,357,1,832,4,6256,3,5969,1,287,0,4237,0,0,4237,0,0,100,153,32512,109,28989,53,11508,0,3684,0.5,0,24,3543,0.05,0,94,6159,0,62,37,./data/consistency_two_isl.csv
69,0,0,65,0,545,4,5367,4,5071,0,296,0,3737,0,0,3737,0,0,100,113,30498,97,28793,43,11180,3,6171,0.5,0,9,1712,0.05,0,85,5452,0,62,37,./data/consistency_two_isl.csv
69,1,0,492,1,519,5,5313,5,5049,0,264,0,3936,0,0,3936,0,0,100,102,30072,71,26681,36,11387,0,3786,0.5,0,15,3407,0.05,0,24,5883,0,62,38,./data/consistency_two_isl.csv
69,2,0,312,0,318,4,5323,4,5058,0,265,62,3685,0,0,3747,0,0,100,13,28214,11,26463,9,11267,2,6541,0.5,0,2,1751,0.05,0,90,5693,0,62,37,./data/consistency_two_isl.csv
69,2,0,415,0,697,1,5026,1,4772,0,254,0,3552,0,0,3552,0,0,100,12,27844,11,27300,9,11276,2,8381,0.5,0,1,544,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
69,0,0,220,0,1176,1,5121,1,4856,0,265,1,4186,0,0,4187,0,0,100,11,28142,10,27565,8,11162,3,7779,0.5,0,1,577,0.05,0,15,5453,0,62,37,./data/consistency_two_isl.csv
69,2,0,388,0,924,0,5436,0,5145,0,291,1,4383,0,0,4384,0,0,100,9,28521,5,25100,6,11357,0,3669,0.5,0,4,3421,0.05,0,30,5547,0,62,37,./data/consistency_two_isl.csv
69,2,0,96,0,523,5,5522,5,5237,0,285,1,3382,0,0,3383,0,0,100,9,27124,7,26551,5,11551,1,7513,0.5,0,2,573,0.05,0,98,5824,0,62,37,./data/consistency_two_isl.csv
69,2,0,493,0,754,1,5987,1,5720,0,267,2,3603,0,0,3605,0,0,100,6,28830,4,28254,4,11581,2,8782,0.5,0,2,576,0.05,0,0,5832,0,62,37,./data/consistency_two_isl.csv
69,2,0,281,0,1169,1,6387,1,6056,0,331,0,3894,0,0,3894,0,0,100,5,30642,5,30059,1,11609,0,9626,0.5,0,0,583,0.05,0,14,6146,0,62,37,./data/consistency_two_isl.csv
69,3,0,661,0,986,1,6492,1,6203,0,289,1,3983,0,0,3984,0,0,100,5,32458,5,31897,2,11339,2,8953,0.5,0,0,561,0.05,0,33,5724,0,62,37,./data/consistency_two_isl.csv
69,2,0,452,1,1045,0,6772,0,6433,0,339,1,4088,0,0,4089,0,0,100,4,34451,3,32742,1,11359,0,6072,0.5,0,1,1709,0.05,0,50,5700,0,62,37,./data/consistency_two_isl.csv
69,2,0,334,0,683,0,6893,0,6543,0,350,0,4263,0,0,4263,0,0,100,3,35235,3,34686,0,11410,0,9870,0.5,0,0,549,0.05,0,0,5608,7,7,86,./data/consistency_two_isl.csv
69,2,0,280,0,1316,3,7708,3,7327,0,381,2,4522,337,0,4187,7,0,92,368,37524,346,36958,88,11576,28,9124,0.5,0,14,574,0.05,0,37,6080,0,62,37,./data/consistency_two_isl.csv
69,2,1,536,6,978,3,7424,3,7049,0,375,0,5059,0,0,5059,0,0,100,349,39175,313,38617,106,11355,33,10445,0.5,0,21,573,0.05,0,26,5734,0,62,37,./data/consistency_two_isl.csv
69,2,0,632,4,1061,8,8182,8,7786,0,396,0,5524,0,0,5524,0,0,100,321,41134,301,40632,97,11372,31,9933,0.5,0,12,510,0.05,0,70,5771,0,62,37,./data/consistency_two_isl.csv
69,4,2,261,5,1390,21,8026,20,7610,1,416,1,5689,0,0,5690,0,0,100,320,42812,297,42290,111,11364,37,9055,0.5,0,17,528,0.05,0,29,5642,0,62,37,./data/consistency_two_isl.csv
69,3,2,633,3,821,23,8435,22,8029,1,406,0,6033,0,0,6033,0,0,100,319,44553,227,41147,107,11474,0,3880,0.5,0,44,3454,0.05,0,72,5867,0,62,37,./data/consistency_two_isl.csv
69,2,0,65,0,597,20,7443,16,7075,4,368,0,5535,0,0,5535,0,0,100,243,42935,201,41236,95,11413,6,7265,0.5,0,23,1718,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
69,2,0,305,0,934,19,7234,17,6853,2,381,158,5908,0,0,6066,0,0,100,60,42422,54,41837,33,11318,8,10191,0.5,0,6,585,0.05,0,36,5695,0,62,37,./data/consistency_two_isl.csv
69,2,2,540,1,1064,15,7483,14,7119,1,364,2,6058,0,0,6060,0,0,100,66,43118,61,42577,42,11360,16,8511,0.5,0,5,541,0.05,0,50,5466,0,62,37,./data/consistency_two_isl.csv
69,2,1,386,1,1011,11,6922,10,6622,1,300,3,6789,0,0,6792,0,0,100,68,42601,62,42028,47,11637,16,8921,0.5,0,6,573,0.05,0,36,6183,0,62,37,./data/consistency_two_isl.csv
69,2,2,747,0,744,7,7109,7,6741,0,368,9,6783,0,0,6792,0,0,100,60,42224,57,41647,38,11350,10,9454,0.5,0,3,577,0.05,0,64,5752,0,62,37,./data/consistency_two_isl.csv
69,2,0,400,1,1184,8,7369,8,7010,0,359,11,7308,0,0,7319,0,0,100,54,41568,50,40977,32,11344,13,8924,0.5,0,4,591,0.05,0,36,5697,0,62,37,./data/consistency_two_isl.csv
69,2,0,619,0,832,13,7830,13,7440,0,390,9,6630,0,0,6639,0,0,100,54,42024,50,41404,29,11392,10,9915,0.5,0,4,620,0.05,0,70,5636,0,62,37,./data/consistency_two_isl.csv
69,2,0,660,0,917,15,8200,15,7758,0,442,10,6514,0,0,6524,0,0,100,55,42911,48,42340,35,11527,10,8578,0.5,0,7,571,0.05,0,43,6184,0,62,37,./data/consistency_two_isl.csv
69,2,1,236,0,1157,14,8070,13,7665,1,405,6,6739,0,0,6745,0,0,100,55,43506,53,42969,25,11190,3,8751,0.5,0,2,537,0.05,0,30,5503,0,62,37,./data/consistency_two_isl.csv
69,2,0,143,0,1389,11,8436,11,8007,0,429,7,6245,0,0,6252,0,0,100,57,45013,56,44468,31,11357,5,9520,0.5,0,1,545,0.05,0,16,5888,0,62,37,./data/consistency_two_isl.csv
69,0,0,686,0,895,8,7985,7,7564,1,421,5,6438,0,0,6443,0,0,100,58,45840,51,45265,35,11211,9,9480,0.5,0,7,575,0.05,0,42,5545,0,62,37,./data/consistency_two_isl.csv
69,0,0,121,0,1392,4,8329,4,7904,0,425,5,6676,0,0,6681,0,0,100,50,46748,32,43196,28,11343,0,3807,0.5,0,18,3552,0.05,0,83,5791,0,62,37,./data/consistency_two_isl.csv
69,1,0,340,0,313,2,7365,2,6990,0,375,9,6347,0,0,6356,0,0,100,25,44074,17,40591,16,11291,0,2904,0.5,0,8,3483,0.05,0,42,5611,0,62,37,./data/consistency_two_isl.csv
69,2,0,149,0,307,5,5947,5,5635,0,312,4,6075,0,0,6079,0,0,100,18,40348,17,38504,11,11394,0,5984,0.5,0,1,1844,0.05,0,38,5765,0,62,37,./data/consistency_two_isl.csv
69,2,0,307,0,626,5,5533,5,5244,0,289,5,5979,0,0,5984,0,0,100,17,37954,17,37364,10,11391,6,9886,0.5,0,0,590,0.05,0,57,5772,0,62,37,./data/consistency_two_isl.csv
69,2,0,399,2,1279,3,6045,3,5757,0,288,2,6443,0,0,6445,0,0,100,18,36867,17,36301,8,11388,4,9515,0.5,0,1,566,0.05,0,48,5713,0,62,38,./data/consistency_two_isl.csv
69,2,0,458,1,1095,1,5610,1,5296,0,314,3,6314,0,0,6317,0,0,100,15,35480,13,34886,9,11446,1,9374,0.5,0,2,594,0.05,0,14,5924,0,62,37,./data/consistency_two_isl.csv
69,0,0,90,0,1451,1,6708,0,6349,1,359,1,6686,0,0,6687,0,0,100,12,34784,12,34233,9,11318,2,10117,0.5,0,0,551,0.05,0,29,5535,0,62,37,./data/consistency_two_isl.csv
69,1,0,749,0,929,3,7588,3,7213,0,375,0,6115,0,0,6115,0,0,100,15,35560,11,32065,10,11513,0,4001,0.5,0,4,3495,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
69,2,0,391,0,292,1,7362,1,6995,0,367,4,4496,0,0,4500,0,0,100,8,34802,6,32978,5,11711,1,6762,0.5,0,2,1824,0.05,0,14,6173,0,62,37,./data/consistency_two_isl.csv
69,2,0,249,1,932,1,6952,1,6597,0,355,3,4067,0,0,4070,0,0,100,4,35727,3,35193,3,11469,0,9347,0.5,0,1,534,0.05,0,0,5918,0,62,38,./data/consistency_two_isl.csv
69,0,0,852,0,740,1,7012,1,6653,0,359,1,4636,0,0,4637,0,0,100,3,37444,3,36851,2,11359,1,9819,0.5,0,0,593,0.05,0,29,5581,0,62,37,./data/consistency_two_isl.csv
69,2,0,516,0,1125,1,6721,1,6423,0,298,1,4369,0,0,4370,0,0,100,3,39105,3,35565,2,11530,0,3382,0.5,0,0,3540,0.05,0,9,5916,0,62,37,./data/consistency_two_isl.csv
69,0,0,295,0,278,0,6336,0,6015,0,321,0,4749,0,0,4749,0,0,100,3,37024,3,36489,2,11453,0,9409,0.5,0,0,535,0.05,0,20,5866,0,62,37,./data/consistency_two_isl.csv
69,1,0,458,0,1115,0,6785,0,6475,0,310,1,5638,0,0,5639,0,0,100,2,37515,2,34123,2,11382,0,3924,0.5,0,0,3392,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
69,3,0,156,0,466,0,6297,0,5958,0,339,0,5155,0,0,5155,0,0,100,2,35143,1,33317,0,11544,0,7378,0.5,0,1,1826,0.05,0,0,5896,7,7,86,./data/consistency_two_isl.csv
69,3,0,369,0,847,1,6598,1,6282,0,316,0,4973,332,0,4641,7,0,92,357,34651,299,32924,125,11486,7,6469,0.5,0,38,1747,0.05,0,43,5859,0,62,38,./data/consistency_two_isl.csv
69,2,0,513,0,522,3,5610,3,5315,0,295,1,4986,0,0,4987,0,0,100,301,33429,257,31731,130,11441,11,6821,0.5,0,27,1715,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
69,3,0,500,0,656,3,5888,3,5594,0,294,0,4728,0,0,4728,0,0,100,260,32775,244,32219,116,11306,36,10655,0.5,0,15,557,0.05,0,0,5401,0,62,37,./data/consistency_two_isl.csv
69,1,3,514,2,1250,10,6338,10,6032,0,306,0,4661,0,0,4661,0,0,100,254,33764,218,32008,104,11620,5,7066,0.5,0,22,1770,0.05,0,16,5913,0,62,37,./data/consistency_two_isl.csv
69,2,0,492,1,711,11,6564,11,6209,0,355,0,4978,0,0,4978,0,0,100,229,33449,191,31671,93,11584,10,7262,0.5,0,30,1786,0.05,0,41,5991,0,62,37,./data/consistency_two_isl.csv
69,4,1,332,1,835,12,6809,12,6440,0,369,0,4563,0,0,4563,0,0,100,203,33785,192,33180,86,11457,23,8803,0.5,0,11,605,0.05,0,17,5877,0,62,37,./data/consistency_two_isl.csv
69,2,2,846,1,569,19,7252,18,6881,1,371,163,4963,0,0,5126,0,0,100,47,35341,33,31846,31,11377,0,3623,0.5,0,14,3495,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
69,2,0,427,0,195,8,6744,7,6428,1,316,2,3922,0,0,3924,0,0,100,38,34558,34,33972,25,11183,4,7880,0.5,0,4,586,0.05,0,76,5899,0,62,37,./data/consistency_two_isl.csv
69,2,0,506,0,734,6,6269,6,5950,0,319,1,4261,0,0,4262,0,0,100,39,35851,35,35299,27,10945,12,8288,0.5,0,4,552,0.05,0,74,5383,0,62,37,./data/consistency_two_isl.csv
69,4,0,387,1,945,9,6585,9,6239,0,346,4,4824,0,0,4828,0,0,100,40,36923,35,36367,22,11113,14,8629,0.5,0,5,556,0.05,0,21,5584,0,62,37,./data/consistency_two_isl.csv
69,2,0,865,0,506,11,6547,9,6217,2,330,4,5183,0,0,5187,0,0,100,40,37596,29,34107,25,11148,0,3033,0.5,0,11,3489,0.05,0,35,5417,0,62,37,./data/consistency_two_isl.csv
69,3,0,286,0,214,9,6218,9,5905,0,313,6,4954,0,0,4960,0,0,100,32,35254,31,34653,22,11372,7,9519,0.5,0,1,601,0.05,0,31,5799,0,62,37,./data/consistency_two_isl.csv
69,4,0,634,1,956,8,6628,8,6261,0,367,7,5511,0,0,5518,0,0,100,32,35640,24,33899,20,11329,2,6410,0.5,0,8,1741,0.05,0,74,5720,0,62,37,./data/consistency_two_isl.csv
69,2,0,100,1,940,9,6503,8,6180,1,323,2,5188,0,0,5190,0,0,100,30,35110,19,31708,13,11339,0,3515,0.5,0,11,3402,0.05,0,15,5903,0,62,38,./data/consistency_two_isl.csv
69,4,0,267,0,356,3,5496,3,5217,0,279,2,4467,0,0,4469,0,0,100,20,32637,19,32083,14,11175,5,9459,0.5,0,1,554,0.05,0,37,5617,0,62,37,./data/consistency_two_isl.csv
69,3,1,394,2,1220,3,6248,3,5954,0,294,1,4800,0,0,4801,0,0,100,21,33421,13,30050,12,11214,0,3307,0.5,0,8,3371,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
69,2,0,209,0,321,0,5708,0,5443,0,265,2,4306,0,0,4308,0,0,100,11,31346,9,29676,9,11227,1,5942,0.5,0,2,1670,0.05,0,64,5650,0,62,37,./data/consistency_two_isl.csv
69,0,0,343,0,575,0,5443,0,5188,0,255,0,4070,0,0,4070,0,0,100,9,30961,9,30377,8,11262,2,11248,0.5,0,0,584,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
69,1,1,636,0,1248,1,5622,1,5382,0,240,1,4617,0,0,4618,0,0,100,9,31296,6,27893,6,11286,0,2827,0.5,0,3,3403,0.05,0,44,5453,0,62,38,./data/consistency_two_isl.csv
69,4,0,188,0,287,1,5780,1,5479,0,301,4,4176,0,0,4180,0,0,100,3,29397,1,27605,2,11544,0,6693,0.5,0,2,1792,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
69,2,0,486,0,648,2,5328,2,5075,0,253,0,3615,0,0,3615,0,0,100,3,29215,2,25683,0,11443,0,3275,0.5,0,1,3532,0.05,0,41,6011,7,7,86,./data/consistency_two_isl.csv
69,1,0,167,0,349,0,5269,0,4996,0,273,1,3741,288,0,3454,7,0,92,308,26960,281,26387,99,11222,21,9011,0.5,0,19,581,0.05,0,49,5444,0,62,37,./data/consistency_two_isl.csv
69,4,2,0,0,1522,6,5833,6,5569,0,264,0,3645,0,0,3645,0,0,100,287,28482,249,26763,110,11465,7,7547,0.5,0,25,1732,0.05,0,34,5769,0,62,37,./data/consistency_two_isl.csv
69,2,0,331,1,899,5,5410,5,5127,0,283,0,3500,0,0,3500,0,0,100,254,28572,178,25018,98,11500,0,3926,0.5,0,43,3587,0.05,0,57,5805,0,62,37,./data/consistency_two_isl.csv
69,2,0,199,0,400,5,5246,4,4983,1,263,0,3321,0,0,3321,0,0,100,182,26835,172,26284,72,11518,22,9653,0.5,0,7,554,0.05,0,72,5824,0,62,37,./data/consistency_two_isl.csv
69,3,1,349,2,1195,10,6151,9,5852,1,299,0,3557,0,0,3557,0,0,100,181,28768,170,28186,64,11525,20,10848,0.5,0,8,585,0.05,0,43,5859,0,62,37,./data/consistency_two_isl.csv
69,2,2,561,3,1268,9,7084,7,6733,2,351,1,3661,0,0,3662,0,0,100,176,31482,147,29850,66,11507,5,6701,0.5,0,17,1644,0.05,0,58,5897,0,62,37,./data/consistency_two_isl.csv
69,2,0,358,1,724,10,6522,10,6184,0,338,126,3605,0,0,3731,0,0,100,31,32627,28,32051,18,11429,4,8458,0.5,0,3,576,0.05,0,0,5958,0,62,38,./data/consistency_two_isl.csv
