run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
24,1,4,256,8,1087,15,6944,15,6569,0,375,0,5609,0,0,5609,0,0,100,394,38365,299,35214,161,10877,0,3389,0.5,0,58,3188,0.05,0,21,5427,0,62,37,./data/consistency_two_isl.csv
24,1,0,138,0,396,16,6076,16,5788,0,288,0,5052,0,0,5052,0,0,100,315,36138,269,34465,131,10954,5,6650,0.5,0,31,1688,0.05,0,19,5792,0,62,37,./data/consistency_two_isl.csv
24,3,1,422,0,686,11,6475,11,6156,0,319,0,4765,0,0,4765,0,0,100,280,36054,247,34382,115,10700,9,7016,0.5,0,23,1682,0.05,0,10,5189,0,62,37,./data/consistency_two_isl.csv
24,2,2,422,0,763,16,5799,13,5505,3,294,0,5048,0,0,5048,0,0,100,260,35041,210,33428,98,10932,9,6446,0.5,0,28,1635,0.05,0,40,5479,0,62,38,./data/consistency_two_isl.csv
24,2,1,423,4,640,7,5628,7,5355,0,273,177,5165,0,0,5342,0,0,100,40,33800,34,33262,27,10978,9,8789,0.5,0,6,538,0.05,0,70,5766,0,62,37,./data/consistency_two_isl.csv
24,2,1,354,0,1089,9,5784,9,5487,0,297,1,5514,0,0,5515,0,0,100,42,33431,37,32846,26,10769,7,9839,0.5,0,5,585,0.05,0,67,5363,0,62,38,./data/consistency_two_isl.csv
24,4,1,275,0,1410,5,6535,5,6203,0,332,4,5478,0,0,5482,0,0,100,38,33778,35,33222,23,10859,4,7143,0.5,0,3,556,0.05,0,67,5389,0,62,37,./data/consistency_two_isl.csv
24,2,0,549,1,663,7,6977,7,6666,0,311,7,4985,0,0,4992,0,0,100,35,35092,29,31818,17,10970,0,3373,0.5,0,6,3274,0.05,0,47,5598,0,62,37,./data/consistency_two_isl.csv
24,3,0,249,0,286,10,6366,10,6040,0,326,4,4897,0,0,4901,0,0,100,35,33157,32,32602,26,10923,3,8227,0.5,0,3,555,0.05,0,26,5587,0,62,37,./data/consistency_two_isl.csv
24,2,0,485,0,901,2,6535,2,6210,0,325,6,4458,0,0,4464,0,0,100,28,34551,24,32888,15,10863,2,6429,0.5,0,4,1663,0.05,0,36,5921,0,62,37,./data/consistency_two_isl.csv
24,2,1,412,0,647,6,6146,5,5835,1,311,3,4329,0,0,4332,0,0,100,26,34598,22,34078,14,10445,4,8804,0.5,0,4,520,0.05,0,48,5217,0,62,37,./data/consistency_two_isl.csv
24,2,1,460,0,975,1,5974,1,5651,0,323,1,4592,0,0,4593,0,0,100,22,35336,21,34816,15,10522,5,8437,0.5,0,1,520,0.05,0,24,5023,0,62,37,./data/consistency_two_isl.csv
24,2,1,406,0,1064,3,6447,3,6126,0,321,2,5217,0,0,5219,0,0,100,22,35917,20,35379,11,10830,3,9676,0.5,0,2,538,0.05,0,73,5515,0,62,37,./data/consistency_two_isl.csv
24,2,1,662,1,995,1,7238,1,6866,0,372,4,5831,0,0,5835,0,0,100,17,36659,16,36118,10,10804,1,8627,0.5,0,1,541,0.05,0,26,5292,0,62,38,./data/consistency_two_isl.csv
24,2,0,769,0,716,2,7332,1,6940,1,392,7,5514,0,0,5521,0,0,100,10,37800,9,37286,3,10982,3,7734,0.5,0,1,514,0.05,0,30,5688,0,62,38,./data/consistency_two_isl.csv
24,2,0,601,0,692,4,7556,4,7180,0,376,0,5743,0,0,5743,0,0,100,13,38959,12,38410,9,10856,2,7440,0.5,0,1,549,0.05,0,77,5629,0,62,37,./data/consistency_two_isl.csv
24,3,0,637,0,626,4,7431,4,7021,0,410,3,5516,0,0,5519,0,0,100,13,40174,10,39600,7,10717,3,7716,0.5,0,3,574,0.05,0,22,5226,0,62,37,./data/consistency_two_isl.csv
24,2,1,559,1,741,3,7266,3,6901,0,365,1,5352,0,0,5353,0,0,100,12,41363,9,39730,9,10923,1,7176,0.5,0,3,1633,0.05,0,12,5727,0,62,37,./data/consistency_two_isl.csv
24,2,0,125,0,1015,2,7212,2,6848,0,364,2,5557,0,0,5559,0,0,100,9,41251,9,40698,5,10726,2,8785,0.5,0,0,553,0.05,0,39,5494,0,62,37,./data/consistency_two_isl.csv
24,3,0,116,0,1339,3,7105,3,6737,0,368,1,6270,0,0,6271,0,0,100,11,41396,9,40835,5,10670,2,9010,0.5,0,2,561,0.05,0,20,4996,0,62,37,./data/consistency_two_isl.csv
24,2,0,667,0,809,0,7329,0,6987,0,342,0,6377,0,0,6377,0,0,100,9,41649,7,40013,5,11075,1,6196,0.5,0,2,1636,0.05,0,18,5735,0,62,37,./data/consistency_two_isl.csv
24,2,0,313,0,765,1,7119,1,6784,0,335,1,6386,0,0,6387,0,0,100,7,40618,6,40046,3,10945,0,9312,0.5,0,1,572,0.05,0,27,5600,0,62,38,./data/consistency_two_isl.csv
24,2,0,379,0,1187,1,7379,1,6991,0,388,1,6345,0,0,6346,0,0,100,6,40929,4,40381,4,10886,0,9481,0.5,0,2,548,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
24,2,0,559,0,982,2,7185,2,6837,0,348,1,6321,0,0,6322,0,0,100,5,41115,3,40573,2,10849,0,7906,0.5,0,2,542,0.05,0,41,5230,0,62,37,./data/consistency_two_isl.csv
24,2,0,667,0,705,1,7124,1,6766,0,358,1,6360,0,0,6361,0,0,100,3,41205,2,40654,2,11114,2,6431,0.5,0,1,551,0.05,0,0,5705,0,62,37,./data/consistency_two_isl.csv
24,2,0,228,0,871,0,7149,0,6797,0,352,0,6298,0,0,6298,0,0,100,2,41369,1,40835,0,11041,0,9411,0.5,0,1,534,0.05,0,15,5726,7,7,86,./data/consistency_two_isl.csv
24,0,0,558,0,1020,0,7284,0,6924,0,360,0,6602,501,0,6101,7,0,92,532,41181,498,40621,173,10905,48,10105,0.5,0,24,570,0.05,0,0,5492,0,62,37,./data/consistency_two_isl.csv
24,1,4,445,4,1237,11,7710,11,7306,0,404,0,6458,0,0,6458,0,0,100,509,41726,356,38506,208,10936,0,2918,0.5,0,92,3281,0.05,0,48,5504,0,62,37,./data/consistency_two_isl.csv
24,3,0,131,0,389,12,6663,11,6350,1,313,0,6012,0,0,6012,0,0,100,367,39025,301,37369,155,10974,19,6507,0.5,0,40,1682,0.05,0,0,5548,0,62,37,./data/consistency_two_isl.csv
24,2,1,504,3,563,15,6554,14,6241,1,313,0,5614,0,0,5614,0,0,100,315,38183,260,36507,128,10974,16,6718,0.5,0,34,1697,0.05,0,43,5701,0,62,37,./data/consistency_two_isl.csv
24,3,1,305,3,833,9,6322,8,6010,1,312,0,5533,0,0,5533,0,0,100,268,37183,249,36620,109,10838,35,9075,0.5,0,12,570,0.05,0,100,5250,0,62,37,./data/consistency_two_isl.csv
24,3,2,647,2,912,18,6368,17,6073,1,295,0,5602,0,0,5602,0,0,100,266,37268,216,35611,116,11072,13,5669,0.5,0,31,1676,0.05,0,49,5614,0,62,37,./data/consistency_two_isl.csv
24,2,1,565,2,416,20,5583,20,5308,0,275,174,5507,0,0,5681,0,0,100,62,35593,45,33902,36,11070,5,7286,0.5,0,17,1691,0.05,0,89,5742,0,62,37,./data/consistency_two_isl.csv
24,2,0,554,2,661,14,5951,12,5657,2,294,4,5842,0,0,5846,0,0,100,53,33902,50,33362,29,10926,7,7928,0.5,0,3,540,0.05,0,0,5387,0,62,38,./data/consistency_two_isl.csv
24,2,0,673,1,653,9,6638,9,6307,0,331,4,5236,0,0,5240,0,0,100,55,34622,51,34064,30,11072,11,9503,0.5,0,4,558,0.05,0,51,5677,0,62,38,./data/consistency_two_isl.csv
24,2,0,623,1,924,13,6992,12,6627,1,365,9,5435,0,0,5444,0,0,100,54,35486,50,34926,31,10993,13,8793,0.5,0,4,560,0.05,0,56,5600,0,62,37,./data/consistency_two_isl.csv
24,3,1,516,2,995,7,7076,7,6698,0,378,3,5347,0,0,5350,0,0,100,54,36530,50,35938,36,10960,10,10386,0.5,0,4,592,0.05,0,51,5618,0,62,37,./data/consistency_two_isl.csv
24,2,0,1197,0,512,9,7851,9,7468,0,383,7,5491,0,0,5498,0,0,100,52,38162,43,36550,27,10896,4,6827,0.5,0,9,1612,0.05,0,45,5453,0,62,37,./data/consistency_two_isl.csv
24,0,0,399,0,728,7,7667,6,7308,1,359,11,4631,0,0,4642,0,0,100,38,39463,35,38937,27,10955,11,8803,0.5,0,3,526,0.05,0,42,5650,0,62,38,./data/consistency_two_isl.csv
24,1,0,192,0,1278,7,8066,6,7665,1,401,7,5061,0,0,5068,0,0,100,34,41766,26,38452,17,10853,0,3314,0.5,0,8,3314,0.05,0,34,5416,0,62,37,./data/consistency_two_isl.csv
24,0,0,124,0,410,12,6925,12,6591,0,334,5,5072,0,0,5077,0,0,100,33,40179,28,38526,16,10933,1,6962,0.5,0,5,1653,0.05,0,25,5521,0,62,37,./data/consistency_two_isl.csv
24,2,1,524,0,654,5,6610,5,6262,0,348,5,5348,0,0,5353,0,0,100,28,39647,18,36340,19,10950,0,3565,0.5,0,10,3307,0.05,0,20,5555,0,62,37,./data/consistency_two_isl.csv
24,1,0,291,0,324,4,6115,4,5762,0,353,2,4962,0,0,4964,0,0,100,20,37364,15,36793,15,10939,6,9195,0.5,0,5,571,0.05,0,83,5599,0,62,37,./data/consistency_two_isl.csv
24,2,0,1031,0,565,2,5758,2,5477,0,281,2,5786,0,0,5788,0,0,100,15,36657,14,34953,11,10877,1,6872,0.5,0,1,1704,0.05,0,19,5412,0,62,38,./data/consistency_two_isl.csv
24,0,0,607,0,539,2,5206,2,4903,0,303,2,5663,0,0,5665,0,0,100,14,34388,14,33845,10,10978,3,10740,0.5,0,0,543,0.05,0,39,5532,0,62,37,./data/consistency_two_isl.csv
24,1,0,305,0,1530,2,6302,2,5994,0,308,1,6194,0,0,6195,0,0,100,15,33840,14,30481,9,11007,0,3163,0.5,0,1,3359,0.05,0,33,5708,0,62,38,./data/consistency_two_isl.csv
24,3,0,120,0,372,4,5999,4,5694,0,305,4,4871,0,0,4875,0,0,100,14,31486,9,29862,11,10868,1,6166,0.5,0,5,1624,0.05,0,15,5484,0,62,37,./data/consistency_two_isl.csv
24,0,0,239,0,845,1,6390,1,6088,0,302,0,4709,0,0,4709,0,0,100,10,31431,9,29816,5,10894,0,7249,0.5,0,1,1615,0.05,0,40,5435,0,62,37,./data/consistency_two_isl.csv
24,1,0,433,0,736,0,6709,0,6392,0,317,1,4325,0,0,4326,0,0,100,8,32071,8,28696,4,10977,0,3288,0.5,0,0,3375,0.05,0,57,5499,0,62,37,./data/consistency_two_isl.csv
24,3,0,137,0,421,2,5650,2,5406,0,244,0,3711,0,0,3711,0,0,100,10,30538,8,28858,4,11040,0,7055,0.5,0,2,1680,0.05,0,35,5772,0,62,37,./data/consistency_two_isl.csv
24,3,0,340,0,821,0,4890,0,4661,0,229,2,3308,0,0,3310,0,0,100,6,30335,5,28731,5,10858,0,5543,0.5,0,1,1604,0.05,0,55,5568,0,62,38,./data/consistency_two_isl.csv
24,2,0,535,0,391,1,4859,1,4619,0,240,0,4059,0,0,4059,0,0,100,6,29436,4,27813,2,10790,0,5879,0.5,0,2,1623,0.05,0,23,5574,0,62,37,./data/consistency_two_isl.csv
24,2,0,562,0,439,0,5137,0,4896,0,241,2,3844,0,0,3846,0,0,100,2,29017,1,28479,0,10678,0,9361,0.5,0,1,538,0.05,0,0,5467,7,7,86,./data/consistency_two_isl.csv
24,4,0,589,0,941,0,5686,0,5403,0,283,0,4510,326,0,4184,7,0,92,344,29401,329,28854,98,10618,39,8469,0.5,0,7,555,0.05,0,21,5417,0,62,37,./data/consistency_two_isl.csv
24,2,2,264,3,1092,6,6176,6,5883,0,293,0,5068,0,0,5068,0,0,100,335,29857,230,26717,116,10576,0,3147,0.5,0,56,3189,0.05,0,23,5165,0,62,37,./data/consistency_two_isl.csv
24,3,0,128,0,388,4,5839,3,5537,1,302,0,3918,0,0,3918,0,0,100,233,28529,223,27968,87,10774,28,9622,0.5,0,6,565,0.05,0,18,5323,0,62,37,./data/consistency_two_isl.csv
24,2,0,263,3,1319,15,6646,14,6339,1,307,0,3624,0,0,3624,0,0,100,237,30875,206,29281,91,10906,9,7505,0.5,0,15,1610,0.05,0,20,5481,0,62,37,./data/consistency_two_isl.csv
24,2,0,291,0,933,13,6839,13,6527,0,312,1,3508,0,0,3509,0,0,100,218,32494,203,31916,83,10954,31,10235,0.5,0,13,580,0.05,0,40,5566,0,62,37,./data/consistency_two_isl.csv
24,0,2,683,2,1107,28,7005,27,6683,1,322,0,3863,0,0,3863,0,0,100,230,34942,219,34376,93,10931,23,8077,0.5,0,5,572,0.05,0,39,5648,0,62,37,./data/consistency_two_isl.csv
24,1,1,737,2,649,16,6682,14,6364,2,318,165,4334,0,0,4499,0,0,100,68,36609,43,33376,38,10817,0,3085,0.5,0,25,3233,0.05,0,29,5565,0,62,37,./data/consistency_two_isl.csv
24,0,0,204,0,338,15,6588,15,6247,0,341,3,4394,0,0,4397,0,0,100,55,35463,45,33841,33,10735,2,6525,0.5,0,10,1622,0.05,0,57,5236,0,62,37,./data/consistency_two_isl.csv
24,2,0,185,0,881,12,6225,11,5936,1,289,2,4201,0,0,4203,0,0,100,54,35753,37,32424,32,10933,0,3404,0.5,0,17,3329,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
24,2,0,132,0,411,8,5452,7,5191,1,261,5,4586,0,0,4591,0,0,100,39,33188,36,32637,22,10714,6,9645,0.5,0,3,551,0.05,0,23,5216,0,62,37,./data/consistency_two_isl.csv
24,2,0,652,1,889,4,5835,3,5550,1,285,3,4953,0,0,4956,0,0,100,36,33415,35,32855,19,10929,5,9449,0.5,0,1,560,0.05,0,62,5746,0,62,37,./data/consistency_two_isl.csv
24,2,0,474,2,1132,1,6109,1,5797,0,312,6,5344,0,0,5350,0,0,100,30,33504,27,32963,19,10717,3,6352,0.5,0,3,541,0.05,0,45,5714,0,62,37,./data/consistency_two_isl.csv
24,3,0,367,0,626,3,6190,3,5877,0,313,5,5203,0,0,5208,0,0,100,25,33839,21,33331,18,10436,6,7666,0.5,0,4,508,0.05,0,79,4876,0,62,37,./data/consistency_two_isl.csv
24,1,0,339,1,924,7,6288,7,5949,0,339,5,5334,0,0,5339,0,0,100,23,34165,16,32473,13,10842,4,5766,0.5,0,7,1692,0.05,0,71,5493,0,62,38,./data/consistency_two_isl.csv
24,2,2,247,0,644,4,6559,4,6226,0,333,3,5047,0,0,5050,0,0,100,17,33862,14,32230,10,10841,2,7169,0.5,0,3,1632,0.05,0,53,5426,0,62,37,./data/consistency_two_isl.csv
24,2,0,522,0,698,1,6777,1,6425,0,352,3,4395,0,0,4398,0,0,100,12,34504,11,33947,7,10907,1,9381,0.5,0,1,557,0.05,0,11,5588,0,62,38,./data/consistency_two_isl.csv
24,3,0,978,0,578,2,6546,1,6198,1,348,1,4774,0,0,4775,0,0,100,11,35591,10,35052,4,10839,2,8460,0.5,0,1,539,0.05,0,0,5509,0,62,37,./data/consistency_two_isl.csv
24,4,0,585,0,838,1,6771,1,6426,0,345,1,5077,0,0,5078,0,0,100,10,36613,8,34939,4,10814,1,5802,0.5,0,2,1674,0.05,0,36,5504,0,62,37,./data/consistency_two_isl.csv
24,2,0,401,0,534,2,6461,2,6159,0,302,2,4956,0,0,4958,0,0,100,8,36339,7,33004,3,10784,0,3421,0.5,0,1,3335,0.05,0,0,5401,0,62,37,./data/consistency_two_isl.csv
24,2,0,118,0,452,2,5948,2,5670,0,278,1,4559,0,0,4560,0,0,100,8,34305,7,33715,1,10840,0,8819,0.5,0,1,590,0.05,0,21,5374,0,62,38,./data/consistency_two_isl.csv
24,2,0,84,0,1335,1,6543,1,6226,0,317,3,4885,0,0,4888,0,0,100,5,35266,5,34672,3,10951,1,9110,0.5,0,0,594,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
24,2,0,700,0,872,2,6989,2,6600,0,389,0,5332,0,0,5332,0,0,100,7,36193,7,35611,1,10887,0,7999,0.5,0,0,582,0.05,0,0,5613,0,62,38,./data/consistency_two_isl.csv
24,2,0,370,0,961,1,6415,1,6056,0,359,1,5282,0,0,5283,0,0,100,7,36604,5,36070,2,10791,1,7811,0.5,0,2,534,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
24,2,0,385,0,899,0,6547,0,6207,0,340,1,5646,0,0,5647,0,0,100,4,36851,2,36325,2,10752,1,8610,0.5,0,2,526,0.05,0,0,5434,0,62,37,./data/consistency_two_isl.csv
24,2,0,653,0,775,2,7155,2,6798,0,357,0,5536,0,0,5536,0,0,100,4,37811,4,37271,1,10753,0,9032,0.5,0,0,540,0.05,0,20,5466,0,62,38,./data/consistency_two_isl.csv
24,2,0,268,0,1201,1,7232,1,6891,0,341,1,5300,0,0,5301,0,0,100,4,39072,2,38518,4,10725,0,8700,0.5,0,2,554,0.05,0,15,5454,0,62,37,./data/consistency_two_isl.csv
24,2,0,433,0,1034,0,7740,0,7382,0,358,0,5872,0,0,5872,0,0,100,2,40236,2,39696,2,10702,1,8252,0.5,0,0,540,0.05,0,13,5556,0,62,38,./data/consistency_two_isl.csv
24,2,0,416,0,966,0,7429,0,7042,0,387,0,6283,0,0,6283,0,0,100,2,40703,2,40195,2,10573,1,8972,0.5,0,0,508,0.05,0,0,5301,0,62,37,./data/consistency_two_isl.csv
24,3,0,536,0,953,0,7615,0,7235,0,380,0,5794,0,0,5794,0,0,100,2,41879,2,41389,1,10627,1,8112,0.5,0,0,490,0.05,0,24,5126,0,62,37,./data/consistency_two_isl.csv
24,2,0,637,1,647,1,7845,1,7462,0,383,0,5954,0,0,5954,0,0,100,3,43142,3,41502,1,10884,0,7229,0.5,0,0,1640,0.05,0,0,5417,0,62,37,./data/consistency_two_isl.csv
24,0,0,84,0,1167,0,7151,0,6801,0,350,1,6190,0,0,6191,0,0,100,2,42334,2,41758,0,10975,0,7712,0.5,0,0,576,0.05,0,17,5504,7,7,86,./data/consistency_two_isl.csv
24,2,0,547,0,746,1,7187,1,6816,0,371,1,6315,470,0,5846,7,0,92,507,42285,358,39055,165,11027,0,3167,0.5,0,90,3289,0.05,0,17,5752,0,62,37,./data/consistency_two_isl.csv
24,2,0,251,0,258,0,6240,0,5898,0,342,0,6128,0,0,6128,0,0,100,358,39040,339,38501,143,10857,33,7824,0.5,0,13,545,0.05,0,17,5407,0,62,37,./data/consistency_two_isl.csv
24,2,1,624,4,650,5,6147,5,5835,0,312,0,6053,0,0,6053,0,0,100,344,38483,328,37930,141,10946,45,7484,0.5,0,9,560,0.05,0,52,5757,0,62,38,./data/consistency_two_isl.csv
24,3,6,188,2,1048,19,6334,19,6023,0,311,0,6316,0,0,6316,0,0,100,347,37824,321,37260,164,10731,47,7888,0.5,0,23,567,0.05,0,85,5376,0,62,37,./data/consistency_two_isl.csv
24,0,4,293,5,1027,21,5714,21,5418,0,296,1,6575,0,0,6576,0,0,100,341,36286,288,34723,159,10790,11,5303,0.5,0,35,1581,0.05,0,40,5353,0,62,37,./data/consistency_two_isl.csv
24,1,1,337,1,528,18,5868,17,5548,1,320,0,5902,0,0,5902,0,0,100,305,34577,230,31312,125,10901,0,3105,0.5,0,48,3292,0.05,0,120,5626,0,62,37,./data/consistency_two_isl.csv
24,0,0,199,0,318,18,5477,17,5226,1,251,188,5196,0,0,5384,0,0,100,59,31496,45,29837,34,10794,5,7418,0.5,0,14,1659,0.05,0,51,5516,0,62,38,./data/consistency_two_isl.csv
24,3,2,653,0,582,20,5879,20,5586,0,293,0,4550,0,0,4550,0,0,100,65,31051,52,27747,42,10741,0,3240,0.5,0,13,3304,0.05,0,71,5368,0,62,38,./data/consistency_two_isl.csv
24,1,0,172,0,375,17,4683,17,4453,0,230,0,4131,0,0,4131,0,0,100,69,28210,53,26588,39,10814,2,6683,0.5,0,16,1622,0.05,0,69,5336,0,62,37,./data/consistency_two_isl.csv
24,3,0,444,0,668,8,4554,8,4347,0,207,11,4088,0,0,4099,0,0,100,50,26972,40,25231,37,10952,2,5792,0.5,0,10,1741,0.05,0,28,5656,0,62,37,./data/consistency_two_isl.csv
24,2,1,503,0,465,1,4725,1,4482,0,243,2,3645,0,0,3647,0,0,100,39,26222,32,24630,27,10838,3,5765,0.5,0,7,1592,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
24,2,0,254,0,709,2,4994,2,4748,0,246,3,3727,0,0,3730,0,0,100,31,25813,29,25274,16,10763,2,8786,0.5,0,2,539,0.05,0,46,5262,0,62,38,./data/consistency_two_isl.csv
24,2,1,794,0,636,3,5626,3,5354,0,272,3,3673,0,0,3676,0,0,100,29,27126,25,26578,14,10947,3,8861,0.5,0,4,548,0.05,0,15,5667,0,62,37,./data/consistency_two_isl.csv
24,2,0,526,1,896,1,6175,1,5878,0,297,6,4267,0,0,4273,0,0,100,20,28387,20,27822,9,10818,6,9275,0.5,0,0,565,0.05,0,14,5244,0,62,37,./data/consistency_two_isl.csv
24,2,0,502,1,1046,3,6952,3,6633,0,319,9,3630,0,0,3639,0,0,100,14,31021,11,30409,6,11053,2,7184,0.5,0,3,612,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
24,2,0,359,1,840,3,7246,3,6875,0,371,5,3706,0,0,3711,0,0,100,9,33816,9,33288,5,10793,0,9777,0.5,0,0,528,0.05,0,18,5437,0,62,37,./data/consistency_two_isl.csv
24,3,0,700,0,936,3,7587,3,7202,0,385,0,3992,0,0,3992,0,0,100,12,36738,10,36180,6,10827,3,9213,0.5,0,2,558,0.05,0,0,5334,0,62,37,./data/consistency_two_isl.csv
24,4,0,499,0,1034,5,8056,5,7655,0,401,0,4346,0,0,4346,0,0,100,15,39738,10,38088,4,10966,0,7429,0.5,0,5,1650,0.05,0,13,5660,0,62,37,./data/consistency_two_isl.csv
24,3,0,604,0,638,0,7747,0,7360,0,387,2,4666,0,0,4668,0,0,100,8,41037,5,37810,6,10863,0,3290,0.5,0,3,3227,0.05,0,0,5563,0,62,37,./data/consistency_two_isl.csv
24,1,0,149,0,413,1,6644,1,6301,0,343,0,4671,0,0,4671,0,0,100,6,39637,5,37979,4,10800,1,5739,0.5,0,1,1658,0.05,0,0,5543,0,62,37,./data/consistency_two_isl.csv
24,1,0,350,0,549,0,6227,0,5885,0,342,0,5241,0,0,5241,0,0,100,5,38849,4,37202,2,10730,1,6464,0.5,0,1,1647,0.05,0,39,5650,0,62,38,./data/consistency_two_isl.csv
24,1,0,229,0,825,1,6069,1,5773,0,296,0,5439,0,0,5439,0,0,100,5,37712,4,36118,5,10514,0,7054,0.5,0,1,1594,0.05,0,38,5082,0,62,37,./data/consistency_two_isl.csv
24,0,0,436,0,731,0,5514,0,5225,0,289,1,5759,0,0,5760,0,0,100,3,35776,3,34171,2,10758,1,6238,0.5,0,0,1605,0.05,0,33,5272,0,62,37,./data/consistency_two_isl.csv
24,1,0,150,0,884,2,5458,2,5169,0,289,1,6001,0,0,6002,0,0,100,4,33532,4,30228,2,10930,0,2900,0.5,0,0,3304,0.05,0,13,5481,0,62,37,./data/consistency_two_isl.csv
24,1,0,192,0,282,1,4863,1,4596,0,267,0,5324,0,0,5324,0,0,100,5,29646,4,28009,4,10978,0,6015,0.5,0,1,1637,0.05,0,11,5746,0,62,37,./data/consistency_two_isl.csv
24,1,0,565,0,432,0,5103,0,4855,0,248,1,4521,0,0,4522,0,0,100,3,28511,3,26997,3,10796,0,7015,0.5,0,0,1514,0.05,0,20,5313,0,62,37,./data/consistency_two_isl.csv
24,2,0,436,0,730,0,5134,0,4882,0,252,0,4264,0,0,4264,0,0,100,3,27782,3,26071,3,10946,0,7439,0.5,0,0,1711,0.05,0,39,5497,0,62,37,./data/consistency_two_isl.csv
24,0,0,684,0,558,0,5256,0,4984,0,272,1,4111,0,0,4112,0,0,100,2,27111,2,26546,0,10987,0,7559,0.5,0,0,565,0.05,0,0,5647,7,7,86,./data/consistency_two_isl.csv
24,1,0,448,0,764,0,5401,0,5134,0,267,0,3931,259,0,3672,7,0,92,288,27765,205,24510,71,10901,0,2702,0.5,0,45,3293,0.05,0,14,5737,0,62,37,./data/consistency_two_isl.csv
24,1,0,156,0,331,0,5384,0,5122,0,262,2,3439,0,0,3441,0,0,100,203,26360,168,24757,60,10682,8,7010,0.5,0,17,1621,0.05,0,15,5398,0,62,37,./data/consistency_two_isl.csv
24,1,0,261,4,821,0,5857,0,5579,0,278,0,3073,0,0,3073,0,0,100,168,27441,136,25822,56,10694,5,6755,0.5,0,18,1633,0.05,0,34,5325,0,62,37,./data/consistency_two_isl.csv
24,1,0,163,2,975,0,5748,0,5474,0,274,0,3325,0,0,3325,0,0,100,136,28150,117,26514,33,10781,4,6465,0.5,0,5,1650,0.05,0,17,5723,0,62,37,./data/consistency_two_isl.csv
24,2,0,337,1,718,0,5792,0,5520,0,272,0,3318,0,0,3318,0,0,100,117,28876,101,27378,26,10515,3,5275,0.5,0,9,1505,0.05,0,15,4922,0,62,38,./data/consistency_two_isl.csv
24,0,0,228,0,711,4,5218,3,4977,1,241,0,3427,0,0,3427,0,0,100,104,29081,100,28517,29,10915,11,7580,0.5,0,2,566,0.05,0,40,5808,0,62,37,./data/consistency_two_isl.csv
24,2,1,163,1,1113,10,5664,10,5408,0,256,97,3702,0,0,3799,0,0,100,13,30380,10,27090,10,10620,0,3226,0.5,0,3,3290,0.05,0,0,5202,0,62,37,./data/consistency_two_isl.csv
24,0,0,215,0,328,2,5125,2,4892,0,233,0,3387,0,0,3387,0,0,100,12,28730,9,28182,8,10804,1,9178,0.5,0,3,548,0.05,0,33,5441,0,62,37,./data/consistency_two_isl.csv
24,3,0,764,0,747,3,5390,2,5137,1,253,0,4153,0,0,4153,0,0,100,11,29322,9,26011,5,10833,0,3608,0.5,0,2,3311,0.05,0,47,5538,0,62,37,./data/consistency_two_isl.csv
24,0,0,121,0,510,2,5152,2,4922,0,230,0,3730,0,0,3730,0,0,100,11,27351,11,25691,8,10783,2,7704,0.5,0,0,1660,0.05,0,0,5655,0,62,38,./data/consistency_two_isl.csv
24,1,0,765,0,558,2,5385,2,5123,0,262,0,3774,0,0,3774,0,0,100,13,27197,10,23989,10,10589,0,3241,0.5,0,3,3208,0.05,0,22,5069,0,62,37,./data/consistency_two_isl.csv
24,3,0,204,0,337,2,4566,2,4355,0,211,1,3070,0,0,3071,0,0,100,11,25403,8,23791,6,10883,1,7484,0.5,0,3,1612,0.05,0,16,5428,0,62,37,./data/consistency_two_isl.csv
24,1,0,389,0,871,1,5396,1,5118,0,278,2,3430,0,0,3432,0,0,100,7,25651,7,23999,2,10970,0,7572,0.5,0,0,1652,0.05,0,0,5428,0,62,37,./data/consistency_two_isl.csv
24,3,0,391,0,862,0,5703,0,5418,0,285,1,3022,0,0,3023,0,0,100,6,26573,5,24920,4,11099,0,6369,0.5,0,1,1653,0.05,0,14,5591,0,62,38,./data/consistency_two_isl.csv
