run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
15,1,1,430,0,1049,2,7576,2,7214,0,362,2,4217,0,0,4219,0,0,100,7,35112,7,34518,2,11600,1,9640,0.5,0,0,594,0.05,0,103,6092,0,62,38,./data/consistency_two_isl.csv
15,2,0,435,0,1223,1,7901,1,7491,0,410,0,4236,0,0,4236,0,0,100,8,38034,7,36344,5,11376,0,6232,0.5,0,1,1690,0.05,0,91,5686,0,62,37,./data/consistency_two_isl.csv
15,2,0,412,0,627,0,7487,0,7106,0,381,0,4553,0,0,4553,0,0,100,7,39137,6,38586,3,11443,2,8466,0.5,0,1,551,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
15,2,0,328,0,1133,2,7412,2,7042,0,370,2,4749,0,0,4751,0,0,100,6,41129,6,40584,3,11441,0,8331,0.5,0,0,545,0.05,0,35,5871,0,62,37,./data/consistency_two_isl.csv
15,2,0,486,0,867,1,7163,1,6799,0,364,2,5163,0,0,5165,0,0,100,5,42443,4,41833,3,11370,1,8917,0.5,0,1,610,0.05,0,14,5643,0,62,37,./data/consistency_two_isl.csv
15,0,0,464,0,956,2,7399,2,7021,0,378,0,6316,0,0,6316,0,0,100,6,42777,6,42188,3,11485,2,8066,0.5,0,0,589,0.05,0,44,5753,0,62,37,./data/consistency_two_isl.csv
15,2,0,199,1,1159,1,7121,1,6772,0,349,1,6719,0,0,6720,0,0,100,6,42454,5,38893,2,11546,0,3170,0.5,0,1,3561,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
15,2,0,278,0,219,1,6529,1,6213,0,316,0,6339,0,0,6339,0,0,100,6,38973,6,38394,3,11496,1,10281,0.5,0,0,579,0.05,0,40,5685,0,62,37,./data/consistency_two_isl.csv
15,2,0,722,0,970,0,6889,0,6532,0,357,0,6048,0,0,6048,0,0,100,6,39099,6,38537,4,11633,0,7419,0.5,0,0,562,0.05,0,20,6009,0,62,37,./data/consistency_two_isl.csv
15,2,0,316,0,985,0,6742,0,6409,0,333,2,6265,0,0,6267,0,0,100,4,38903,4,38348,4,11503,2,9745,0.5,0,0,555,0.05,0,13,5731,0,62,38,./data/consistency_two_isl.csv
15,2,0,312,1,1388,0,6914,0,6566,0,348,0,6045,0,0,6045,0,0,100,4,39084,3,38498,2,11597,1,9155,0.5,0,1,586,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
15,3,0,422,0,1124,2,6666,1,6307,1,359,1,6319,0,0,6320,0,0,100,3,38720,3,38137,0,11559,0,9059,0.5,0,0,583,0.05,0,36,5813,7,7,86,./data/consistency_two_isl.csv
15,3,0,625,0,895,0,7875,0,7458,0,417,1,6159,424,0,5736,7,0,92,453,39461,380,37811,138,11595,13,6447,0.5,0,45,1678,0.05,0,18,5843,0,62,37,./data/consistency_two_isl.csv
15,3,1,287,1,807,2,7742,2,7352,0,390,1,5540,0,0,5541,0,0,100,381,39841,328,38095,138,11617,11,6301,0.5,0,39,1760,0.05,0,69,6101,0,62,37,./data/consistency_two_isl.csv
15,3,1,339,4,738,4,7209,4,6843,0,366,0,5657,0,0,5657,0,0,100,332,39503,266,37850,121,11393,19,5518,0.5,0,36,1683,0.05,0,61,5627,0,62,37,./data/consistency_two_isl.csv
15,1,0,142,4,789,7,6396,7,6081,0,315,0,5396,0,0,5396,0,0,100,273,38740,226,37081,100,11536,7,7184,0.5,0,23,1683,0.05,0,0,5838,0,62,37,./data/consistency_two_isl.csv
15,1,0,261,2,998,8,6042,7,5736,1,306,0,5380,0,0,5380,0,0,100,233,37640,203,35861,87,11537,11,7610,0.5,0,18,1791,0.05,0,62,5850,0,62,37,./data/consistency_two_isl.csv
15,1,0,461,2,784,12,6119,11,5801,1,318,0,5099,0,0,5099,0,0,100,214,36761,182,35078,77,11527,9,6292,0.5,0,13,1702,0.05,0,27,5694,0,62,38,./data/consistency_two_isl.csv
15,4,1,178,2,843,13,5795,13,5508,0,287,160,5732,0,0,5892,0,0,100,35,35048,27,33232,22,11674,0,7209,0.5,0,8,1816,0.05,0,10,6016,0,62,37,./data/consistency_two_isl.csv
15,0,0,595,0,579,6,6002,6,5686,0,316,0,5704,0,0,5704,0,0,100,33,33414,25,29943,23,11562,0,3472,0.5,0,8,3471,0.05,0,85,6007,0,62,37,./data/consistency_two_isl.csv
15,2,0,95,0,497,1,5407,0,5166,1,241,4,4923,0,0,4927,0,0,100,21,30339,17,26840,12,11412,0,3634,0.5,0,4,3499,0.05,0,89,5653,0,62,37,./data/consistency_two_isl.csv
15,2,0,256,0,389,2,4885,2,4650,0,235,1,3928,0,0,3929,0,0,100,18,27708,17,27111,13,11535,2,10424,0.5,0,1,597,0.05,0,20,5823,0,62,38,./data/consistency_two_isl.csv
15,4,1,696,1,987,0,5770,0,5480,0,290,1,3895,0,0,3896,0,0,100,16,28870,15,28325,7,11558,1,9039,0.5,0,1,545,0.05,0,0,5929,0,62,38,./data/consistency_two_isl.csv
15,2,0,602,0,888,1,5734,1,5434,0,300,5,4253,0,0,4258,0,0,100,11,29678,9,26264,4,11483,0,3689,0.5,0,2,3414,0.05,0,11,5801,0,62,37,./data/consistency_two_isl.csv
15,2,0,168,0,435,0,5560,0,5278,0,282,6,3547,0,0,3553,0,0,100,3,28167,3,27597,0,11496,0,8996,0.5,0,0,570,0.05,0,17,5784,7,7,86,./data/consistency_two_isl.csv
15,1,0,532,0,1011,1,6045,1,5744,0,301,2,3935,271,0,3666,7,0,92,301,29424,284,28815,74,11530,27,9422,0.5,0,10,616,0.05,0,51,5808,0,62,37,./data/consistency_two_isl.csv
15,2,1,839,1,719,6,7220,5,6849,1,371,0,3855,0,0,3855,0,0,100,289,32041,236,30347,88,11568,12,6606,0.5,0,32,1715,0.05,0,34,6151,0,62,37,./data/consistency_two_isl.csv
15,2,3,351,1,708,8,7009,8,6634,0,375,0,3523,0,0,3523,0,0,100,244,33699,228,33164,78,11269,20,10813,0.5,0,11,540,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
15,2,0,664,2,1146,9,7204,8,6836,1,368,0,4433,0,0,4433,0,0,100,236,35816,220,35234,74,11303,29,8998,0.5,0,11,587,0.05,0,36,5618,0,62,38,./data/consistency_two_isl.csv
15,2,1,299,3,1163,19,7718,19,7317,0,401,0,4593,0,0,4593,0,0,100,239,38207,223,37632,82,11399,32,11399,0.5,0,9,582,0.05,0,95,5605,0,62,37,./data/consistency_two_isl.csv
15,2,6,796,1,1111,17,8364,15,7958,2,406,0,4635,0,0,4635,0,0,100,238,41194,229,40606,82,11572,27,7805,0.5,0,7,590,0.05,0,73,6038,0,62,37,./data/consistency_two_isl.csv
15,3,0,498,4,758,18,8324,18,7905,0,419,188,5076,0,0,5264,0,0,100,59,43709,55,43127,32,11393,11,10485,0.5,0,4,582,0.05,0,37,5749,0,62,37,./data/consistency_two_isl.csv
15,0,0,637,1,1101,33,8673,30,8257,3,416,3,6355,0,0,6358,0,0,100,82,45285,64,43568,46,11404,4,6192,0.5,0,18,1717,0.05,0,42,5730,0,62,37,./data/consistency_two_isl.csv
15,1,0,208,1,859,12,8180,12,7784,0,396,3,6000,0,0,6003,0,0,100,73,45593,55,42107,40,11450,0,3682,0.5,0,18,3486,0.05,0,27,5815,0,62,37,./data/consistency_two_isl.csv
15,3,0,102,0,495,16,6875,16,6532,0,343,2,5635,0,0,5637,0,0,100,69,43220,59,41383,43,11435,6,6485,0.5,0,10,1837,0.05,0,64,5591,0,62,37,./data/consistency_two_isl.csv
15,2,0,258,1,820,11,6629,11,6313,0,316,5,5898,0,0,5903,0,0,100,65,41985,49,40257,33,11637,5,8125,0.5,0,16,1728,0.05,0,18,5969,0,62,38,./data/consistency_two_isl.csv
15,0,0,603,0,710,1,6310,1,5984,0,326,5,6359,0,0,6364,0,0,100,45,40103,44,39525,31,11562,8,9366,0.5,0,1,578,0.05,0,50,5882,0,62,37,./data/consistency_two_isl.csv
15,2,1,856,3,684,6,6321,6,6044,0,277,6,6586,0,0,6592,0,0,100,44,39151,26,35686,24,11527,0,2971,0.5,0,18,3465,0.05,0,69,5808,0,62,38,./data/consistency_two_isl.csv
15,3,0,247,0,274,4,5298,3,5043,1,255,9,6232,0,0,6241,0,0,100,20,34657,16,34063,12,11556,4,8112,0.5,0,4,594,0.05,0,0,5839,0,62,37,./data/consistency_two_isl.csv
15,3,1,56,1,1266,3,6036,2,5756,1,280,5,6172,0,0,6177,0,0,100,13,33832,10,32011,8,11561,0,6766,0.5,0,3,1821,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
15,1,0,374,0,760,1,6168,1,5861,0,307,3,5076,0,0,5079,0,0,100,8,32977,7,31189,4,11544,0,6947,0.5,0,1,1788,0.05,0,41,5935,0,62,37,./data/consistency_two_isl.csv
15,1,0,503,0,677,1,6321,1,6007,0,314,0,4888,0,0,4888,0,0,100,8,32506,7,30761,5,11454,0,5947,0.5,0,1,1745,0.05,0,48,5822,0,62,37,./data/consistency_two_isl.csv
15,3,0,389,0,579,1,5956,1,5654,0,302,1,4583,0,0,4584,0,0,100,7,32011,5,30361,1,11431,0,6059,0.5,0,2,1650,0.05,0,0,5792,0,62,38,./data/consistency_two_isl.csv
15,3,0,249,0,761,0,5897,0,5583,0,314,1,4516,0,0,4517,0,0,100,4,31613,4,29881,2,11428,0,7283,0.5,0,0,1732,0.05,0,15,5926,0,62,38,./data/consistency_two_isl.csv
15,2,0,173,0,977,1,5495,1,5233,0,262,1,3709,0,0,3710,0,0,100,4,31582,3,29863,3,11294,0,6655,0.5,0,1,1719,0.05,0,15,5582,0,62,37,./data/consistency_two_isl.csv
15,2,0,12,0,1097,0,5804,0,5531,0,273,0,4283,0,0,4283,0,0,100,3,31270,2,30721,2,11425,0,9904,0.5,0,1,549,0.05,0,15,5600,0,62,38,./data/consistency_two_isl.csv
15,2,0,600,0,1071,0,6551,0,6229,0,322,1,4469,0,0,4470,0,0,100,1,32680,1,32107,0,11609,0,10063,0.5,0,0,573,0.05,0,41,5686,7,7,86,./data/consistency_two_isl.csv
15,2,0,759,0,970,0,7053,0,6687,0,366,0,4883,346,0,4537,7,0,92,383,33934,360,33363,99,11794,30,10560,0.5,0,17,577,0.05,0,20,6141,0,62,38,./data/consistency_two_isl.csv
15,4,0,464,4,1351,6,7596,6,7207,0,389,0,4832,0,0,4832,0,0,100,366,35981,351,35343,103,11621,32,10020,0.5,0,9,644,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
15,2,1,419,1,1243,9,8053,9,7666,0,387,0,4945,0,0,4945,0,0,100,360,38312,265,34880,109,11519,0,4312,0.5,0,50,3477,0.05,0,35,5873,0,62,37,./data/consistency_two_isl.csv
15,2,0,218,0,514,14,7442,14,7068,0,374,0,4157,0,0,4157,0,0,100,279,38023,268,37416,91,11489,21,9533,0.5,0,6,612,0.05,0,79,5818,0,62,37,./data/consistency_two_isl.csv
15,3,0,315,2,1307,17,7901,17,7492,0,409,0,4539,0,0,4539,0,0,100,285,40623,259,40054,104,11483,41,9563,0.5,0,15,580,0.05,0,54,5833,0,62,37,./data/consistency_two_isl.csv
15,2,5,863,1,701,16,8078,14,7658,2,420,0,5261,0,0,5261,0,0,100,273,42708,226,41013,100,11465,10,6294,0.5,0,29,1713,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
15,2,0,464,1,582,23,7102,23,6734,0,368,188,5422,0,0,5610,0,0,100,61,42550,55,41946,28,11338,5,9484,0.5,0,6,604,0.05,0,31,5806,0,62,37,./data/consistency_two_isl.csv
15,2,0,560,0,948,15,6981,13,6666,2,315,4,6215,0,0,6219,0,0,100,64,42598,60,42049,38,11271,14,8242,0.5,0,4,549,0.05,0,35,5362,0,62,38,./data/consistency_two_isl.csv
15,2,0,436,2,937,14,7336,14,6951,0,385,2,6781,0,0,6783,0,0,100,72,42453,66,41872,45,11611,15,10531,0.5,0,6,581,0.05,0,57,5747,0,62,37,./data/consistency_two_isl.csv
15,2,1,646,2,1122,18,7737,17,7354,1,383,8,6493,0,0,6501,0,0,100,75,42972,63,42381,46,11739,16,8538,0.5,0,12,591,0.05,0,80,6192,0,62,37,./data/consistency_two_isl.csv
15,2,2,393,1,973,13,8202,12,7806,1,396,4,7064,0,0,7068,0,0,100,71,43366,61,42800,42,11492,11,10138,0.5,0,10,566,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
15,2,0,1095,1,668,11,8276,10,7926,1,350,9,7217,0,0,7226,0,0,100,62,43729,54,43148,34,11612,12,10157,0.5,0,8,581,0.05,0,0,6034,0,62,37,./data/consistency_two_isl.csv
15,2,0,596,0,1064,6,8542,6,8146,0,396,14,6381,0,0,6395,0,0,100,46,45170,42,44583,26,11454,7,8601,0.5,0,4,587,0.05,0,59,5505,0,62,37,./data/consistency_two_isl.csv
15,0,0,495,0,937,11,8430,11,8001,0,429,6,6345,0,0,6351,0,0,100,47,46515,43,45894,26,11742,7,9484,0.5,0,4,621,0.05,0,37,6123,0,62,37,./data/consistency_two_isl.csv
15,3,0,634,2,930,12,8546,9,8134,3,412,4,6615,0,0,6619,0,0,100,48,47676,25,44098,30,11556,0,3252,0.5,0,23,3578,0.05,0,74,5943,0,62,37,./data/consistency_two_isl.csv
15,2,0,382,0,186,12,7298,11,6968,1,330,5,6208,0,0,6213,0,0,100,31,45070,24,43355,19,11458,1,5886,0.5,0,7,1715,0.05,0,55,5916,0,62,37,./data/consistency_two_isl.csv
15,3,0,457,0,533,5,7316,5,6958,0,358,4,6605,0,0,6609,0,0,100,25,43943,20,43373,9,11345,3,9306,0.5,0,5,570,0.05,0,18,5668,0,62,38,./data/consistency_two_isl.csv
15,2,0,400,0,1181,1,6608,1,6282,0,326,3,6708,0,0,6711,0,0,100,18,43155,14,41457,12,11418,0,6774,0.5,0,4,1698,0.05,0,43,5806,0,62,37,./data/consistency_two_isl.csv
15,2,0,305,0,850,3,6333,3,6013,0,320,0,6860,0,0,6860,0,0,100,17,40797,17,40214,8,11391,4,9494,0.5,0,0,583,0.05,0,53,5588,0,62,37,./data/consistency_two_isl.csv
15,2,1,564,1,1026,1,6408,1,6109,0,299,2,6933,0,0,6935,0,0,100,16,39581,13,39001,9,11565,2,10054,0.5,0,3,580,0.05,0,15,5763,0,62,37,./data/consistency_two_isl.csv
15,2,0,336,0,1344,2,7249,2,6891,0,358,0,7238,0,0,7238,0,0,100,15,38871,13,38310,9,11656,4,9683,0.5,0,2,561,0.05,0,51,5866,0,62,37,./data/consistency_two_isl.csv
15,2,0,196,0,1416,2,8027,2,7645,0,382,5,6284,0,0,6289,0,0,100,10,39927,9,39336,9,11687,2,9418,0.5,0,1,591,0.05,0,17,5964,0,62,38,./data/consistency_two_isl.csv
15,2,0,614,0,884,0,7993,0,7602,0,391,2,6449,0,0,6451,0,0,100,7,40737,7,40119,4,11641,1,8622,0.5,0,0,618,0.05,0,32,6149,0,62,37,./data/consistency_two_isl.csv
15,3,0,554,0,926,2,8204,2,7808,0,396,0,5872,0,0,5872,0,0,100,9,42304,7,41705,7,11384,1,10241,0.5,0,2,599,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
15,2,0,575,0,1099,4,8516,4,8111,0,405,1,5642,0,0,5643,0,0,100,10,44416,10,42666,6,11396,0,6051,0.5,0,0,1750,0.05,0,63,5561,0,62,37,./data/consistency_two_isl.csv
15,2,0,358,0,674,2,7683,2,7321,0,362,1,5515,0,0,5516,0,0,100,11,44691,10,44104,5,11602,2,9910,0.5,0,1,587,0.05,0,14,5967,0,62,37,./data/consistency_two_isl.csv
15,2,0,416,1,1234,2,7574,2,7177,0,397,1,6238,0,0,6239,0,0,100,11,45282,10,44669,5,11507,2,9979,0.5,0,1,613,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
15,2,0,922,0,673,1,8171,1,7771,0,400,1,7014,0,0,7015,0,0,100,10,45672,8,45061,5,11571,1,8813,0.5,0,2,611,0.05,0,14,5858,0,62,37,./data/consistency_two_isl.csv
15,0,0,291,0,1157,2,8064,2,7644,0,420,0,7055,0,0,7055,0,0,100,10,45908,9,45305,5,11578,2,10397,0.5,0,1,603,0.05,0,17,5960,0,62,38,./data/consistency_two_isl.csv
15,1,0,605,0,1115,2,8110,2,7702,0,408,1,7309,0,0,7310,0,0,100,10,45958,9,42475,4,11485,0,3707,0.5,0,1,3483,0.05,0,14,5819,0,62,37,./data/consistency_two_isl.csv
15,2,0,205,0,407,0,7448,0,7083,0,365,2,6895,0,0,6897,0,0,100,7,42885,5,41120,5,11480,1,6422,0.5,0,2,1765,0.05,0,20,5703,0,62,38,./data/consistency_two_isl.csv
15,2,0,228,0,844,0,6940,0,6593,0,347,1,6120,0,0,6121,0,0,100,4,41805,4,41240,2,11594,1,10555,0.5,0,0,565,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
15,2,0,844,0,962,2,7434,2,7077,0,357,0,6084,0,0,6084,0,0,100,6,42447,6,41827,3,11614,1,9096,0.5,0,0,620,0.05,0,22,6023,0,62,37,./data/consistency_two_isl.csv
15,2,0,179,0,1376,1,7100,1,6752,0,348,1,6775,0,0,6776,0,0,100,6,42028,6,41450,4,11467,2,9656,0.5,0,0,578,0.05,0,0,5705,0,62,37,./data/consistency_two_isl.csv
15,2,1,500,0,1061,1,7182,1,6820,0,362,2,6805,0,0,6807,0,0,100,5,41704,5,41118,2,11566,1,8803,0.5,0,0,586,0.05,0,21,5931,0,62,37,./data/consistency_two_isl.csv
15,2,0,903,0,595,1,7697,1,7286,0,411,1,6907,0,0,6908,0,0,100,5,41751,5,41193,2,11477,0,8912,0.5,0,0,558,0.05,0,0,5871,0,62,38,./data/consistency_two_isl.csv
15,2,0,671,0,872,0,8088,0,7686,0,402,0,6571,0,0,6571,0,0,100,5,42573,5,41963,0,11417,0,8728,0.5,0,0,610,0.05,0,13,5544,7,7,86,./data/consistency_two_isl.csv
15,0,0,325,0,1089,0,8299,0,7904,0,395,0,6230,439,0,5791,7,0,92,466,43665,425,43088,158,11652,60,8778,0.5,0,34,584,0.05,0,12,5867,0,62,38,./data/consistency_two_isl.csv
