run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
13,1,225,500,286,962,1084,5606,1025,5320,59,286,3438,4719,3545,0,4612,47,0,52,23388,31402,20563,30211,11149,10963,1031,6361,0.5,0,2324,1692,0.05,0,5590,5437,32,30,37,./data/consistency_two_isl.csv
13,0,48,129,140,1006,1281,6051,1214,5733,67,318,3000,4793,3353,0,4440,46,0,53,22242,31264,19434,30141,11208,11075,927,7259,0.5,0,2302,1629,0.05,0,5490,5766,32,31,37,./data/consistency_two_isl.csv
13,2,53,447,85,745,1251,6317,1189,6010,62,307,2593,4126,2840,0,3879,46,0,53,20972,32137,15993,29814,11393,10915,0,3474,0.5,0,4026,3276,0.05,0,5849,5320,33,29,37,./data/consistency_two_isl.csv
13,2,0,240,0,359,1085,5680,1037,5405,48,275,2149,4210,2844,0,3515,47,0,52,17836,31103,16521,30679,11308,11125,2767,8092,0.5,0,1193,546,0.05,0,5899,5717,32,30,37,./data/consistency_two_isl.csv
13,2,202,388,238,1024,1342,6196,1292,5890,50,306,2020,4496,2885,0,3631,46,0,53,18796,32183,17488,31771,11133,11040,3403,9419,0.5,0,1133,587,0.05,0,5439,5768,32,31,37,./data/consistency_two_isl.csv
13,0,86,835,472,830,1649,6241,1558,5930,91,311,1885,4649,2890,0,3644,46,0,53,20192,33170,18843,32772,11337,10862,3110,7581,0.5,0,1152,595,0.05,0,6008,5526,33,29,37,./data/consistency_two_isl.csv
13,1,102,254,424,1048,1697,6098,1610,5770,87,328,2292,4597,3081,0,3808,47,0,52,21389,34051,16337,31855,11067,10832,0,3021,0.5,0,3941,3307,0.05,0,5404,5418,32,30,37,./data/consistency_two_isl.csv
13,2,0,130,0,341,1598,5741,1525,5425,73,316,1777,4655,2835,0,3597,46,0,53,19059,32732,16406,31542,11263,10893,1217,7083,0.5,0,2162,1681,0.05,0,5877,5374,33,30,37,./data/consistency_two_isl.csv
13,2,79,278,122,859,1768,5961,1677,5670,91,291,1577,4899,2927,0,3549,47,0,52,19560,32426,18270,32010,11089,11036,3725,8586,0.5,0,1127,579,0.05,0,5583,5659,31,31,37,./data/consistency_two_isl.csv
13,2,291,104,293,1324,2059,6316,1958,5996,101,320,1809,4549,2826,0,3532,45,0,54,21358,33605,20001,33187,11116,10964,3873,7554,0.5,0,1174,601,0.05,0,5468,5609,32,31,37,./data/consistency_two_isl.csv
13,2,82,524,555,726,2162,6572,2066,6234,96,338,2040,5215,3269,0,3986,46,0,53,23437,34336,22185,33953,11279,10899,2969,9990,0.5,0,1082,553,0.05,0,5838,5481,33,30,37,./data/consistency_two_isl.csv
13,3,152,215,331,1460,2070,6258,1962,5931,108,327,2350,5344,3596,0,4098,47,0,52,25539,34666,24200,34309,11161,10924,2810,8761,0.5,0,1143,553,0.05,0,5622,5663,32,30,37,./data/consistency_two_isl.csv
13,3,278,826,197,709,2488,7087,2372,6749,116,338,2634,5278,3527,0,4385,46,0,53,27603,35938,24668,34927,11189,10794,969,5987,0.5,0,2258,1688,0.05,0,5616,5490,33,30,37,./data/consistency_two_isl.csv
13,1,30,147,131,883,2491,7094,2375,6742,116,352,2567,4845,3379,0,4033,47,0,52,28034,36934,25127,35909,11242,10776,1201,6700,0.5,0,2301,1631,0.05,0,5988,5141,33,29,37,./data/consistency_two_isl.csv
13,3,137,388,90,770,2249,6583,2135,6277,114,306,2793,5095,3649,0,4239,47,0,52,28261,37219,25555,36096,10946,11091,1054,5612,0.5,0,2195,1634,0.05,0,5665,5869,31,32,37,./data/consistency_two_isl.csv
13,2,93,272,87,685,1552,6544,1481,6243,71,301,2868,5386,3667,0,4587,45,0,54,27953,37068,25171,35941,10836,10834,1094,5702,0.5,0,2217,1692,0.05,0,5405,5432,31,31,37,./data/consistency_two_isl.csv
13,1,79,200,120,720,1340,5670,1261,5392,79,278,3120,5435,3797,0,4758,45,0,54,27216,36007,25911,35646,10920,10890,2975,8909,0.5,0,1124,542,0.05,0,5454,5406,31,31,37,./data/consistency_two_isl.csv
13,3,264,637,236,841,1466,6308,1387,5978,79,330,3329,5297,3757,0,4869,45,0,54,27855,36473,24980,35343,11001,10995,1158,6469,0.5,0,2309,1696,0.05,0,5584,5808,31,31,37,./data/consistency_two_isl.csv
13,0,74,497,122,593,1212,5770,1155,5484,57,286,3378,5929,4106,0,5201,45,0,54,26986,35007,24213,33932,10990,10750,1173,5649,0.5,0,2263,1585,0.05,0,5435,5306,32,30,37,./data/consistency_two_isl.csv
13,2,12,260,179,671,1370,5824,1307,5533,63,291,3320,5808,4106,0,5022,46,0,53,26417,33766,21366,31553,11124,10889,0,3348,0.5,0,4013,3251,0.05,0,5612,5402,32,30,37,./data/consistency_two_isl.csv
13,3,0,208,0,328,1112,5214,1050,4960,62,254,2885,5140,3612,0,4413,46,0,53,23237,31472,21985,31068,11138,10999,3090,8383,0.5,0,1111,545,0.05,0,5653,5622,32,31,37,./data/consistency_two_isl.csv
13,2,147,680,376,706,1547,5733,1472,5446,75,287,2685,5192,3556,0,4321,46,0,53,24436,31445,21695,30272,11119,10947,975,6591,0.5,0,2255,1659,0.05,0,5403,5460,32,31,37,./data/consistency_two_isl.csv
13,2,78,646,87,466,1301,5771,1235,5480,66,291,2628,4492,3168,0,3952,46,0,53,23576,31367,22260,30974,11349,11033,3651,7117,0.5,0,1120,589,0.05,0,5881,5661,33,30,37,./data/consistency_two_isl.csv
13,2,227,380,385,785,1607,5725,1524,5426,83,299,2783,5159,3617,0,4325,47,0,52,24751,31338,23336,30983,11212,10954,3646,7823,0.5,0,1208,562,0.05,0,5706,5626,32,30,37,./data/consistency_two_isl.csv
13,2,353,800,296,520,1939,5640,1846,5385,93,255,2904,4792,3523,0,4173,46,0,53,25921,31666,24564,31299,11181,10876,3672,10404,0.5,0,1156,568,0.05,0,5655,5378,33,30,37,./data/consistency_two_isl.csv
13,3,239,361,371,1411,2477,6983,2355,6632,122,351,3236,4952,3661,0,4527,47,0,52,27497,33112,26187,32748,11184,11009,3727,9795,0.5,0,1103,571,0.05,0,5763,5567,32,31,37,./data/consistency_two_isl.csv
13,0,316,480,320,1129,2688,7636,2578,7255,110,381,3127,4552,3379,0,4300,46,0,53,29166,35612,26356,34568,11080,11011,1192,6183,0.5,0,2178,1676,0.05,0,5474,5725,32,31,37,./data/consistency_two_isl.csv
13,1,73,455,124,567,2663,7547,2516,7158,147,389,3317,4976,3619,0,4674,46,0,53,29347,36917,24242,34806,11218,10861,0,3348,0.5,0,3878,3338,0.05,0,5653,5421,33,30,37,./data/consistency_two_isl.csv
13,1,0,214,0,335,2280,6762,2167,6458,113,304,2458,4654,3142,0,3970,47,0,52,27233,36726,24537,35525,11246,10937,1258,6118,0.5,0,2232,1665,0.05,0,5591,5539,33,30,37,./data/consistency_two_isl.csv
13,3,81,223,119,826,2035,6737,1931,6395,104,342,2828,4608,3378,0,4058,47,0,52,27178,37445,24397,36229,11346,10937,1052,6932,0.5,0,2285,1712,0.05,0,5802,5447,33,30,37,./data/consistency_two_isl.csv
13,0,81,468,113,719,1474,5696,1404,5388,70,308,2846,4487,3298,0,4035,47,0,52,26367,37256,23652,36080,11283,11024,1178,6738,0.5,0,2262,1629,0.05,0,5914,5791,32,30,37,./data/consistency_two_isl.csv
13,1,46,316,156,810,1107,5339,1040,5043,67,296,3156,5497,3914,0,4739,46,0,53,25565,35731,20653,33358,11080,10814,0,3146,0.5,0,3959,3326,0.05,0,5576,5393,32,30,37,./data/consistency_two_isl.csv
13,2,0,196,0,321,622,4902,596,4676,26,226,2665,5739,3704,0,4700,46,0,53,22377,32375,19635,31167,11114,10894,1108,6850,0.5,0,2347,1603,0.05,0,5661,5518,32,30,37,./data/consistency_two_isl.csv
13,0,106,257,81,948,768,5111,723,4844,45,267,2653,5665,3749,0,4569,46,0,53,21563,30435,20362,30010,11082,10885,3166,8151,0.5,0,1064,562,0.05,0,5537,5475,32,30,37,./data/consistency_two_isl.csv
13,3,143,677,356,627,1112,5484,1067,5210,45,274,2583,5212,3507,0,4288,46,0,53,22454,30098,17540,27748,11156,10924,0,3546,0.5,0,3913,3351,0.05,0,5567,5550,32,30,37,./data/consistency_two_isl.csv
13,1,0,172,0,453,1000,5180,949,4908,51,272,2247,4957,3201,0,4003,46,0,53,19545,27801,16731,26575,11240,10904,999,7149,0.5,0,2349,1691,0.05,0,5670,5496,33,30,37,./data/consistency_two_isl.csv
13,3,0,507,130,646,993,5153,933,4878,60,275,1920,4199,2794,0,3325,47,0,52,18640,27352,16004,26121,11260,10927,1237,6243,0.5,0,2160,1707,0.05,0,5985,5378,33,30,37,./data/consistency_two_isl.csv
13,2,33,374,202,642,1052,5609,987,5357,65,252,1953,3899,2711,0,3141,47,0,52,17860,27658,15229,26447,10970,11074,1106,7165,0.5,0,2168,1674,0.05,0,5437,5681,31,32,37,./data/consistency_two_isl.csv
13,2,86,374,120,815,1216,5586,1161,5289,55,297,1741,3528,2325,0,2944,45,0,54,17065,28338,15794,27925,11091,11001,3157,10229,0.5,0,1126,558,0.05,0,5513,5660,32,31,37,./data/consistency_two_isl.csv
13,2,139,489,410,1241,1221,6441,1162,6144,59,297,1960,3876,2666,0,3170,46,0,53,17755,30291,16456,29899,11200,10915,3429,9493,0.5,0,1122,569,0.05,0,5811,5486,32,30,37,./data/consistency_two_isl.csv
13,2,164,577,385,1026,1676,6912,1591,6566,85,346,2048,4324,3011,0,3361,46,0,53,19163,32268,17923,31948,11058,10961,3170,9415,0.5,0,1078,482,0.05,0,5563,5379,32,31,37,./data/consistency_two_isl.csv
13,2,170,687,368,892,1955,7530,1852,7152,103,378,2087,4195,2812,0,3470,46,0,53,20640,35069,19341,34736,11097,11126,4007,8420,0.5,0,1092,540,0.05,0,5309,6057,31,31,37,./data/consistency_two_isl.csv
13,4,188,364,489,1082,2486,7769,2375,7377,111,392,2126,4423,2814,0,3735,45,0,54,22556,37843,21147,37517,11405,10699,3109,8420,0.5,0,1188,547,0.05,0,5784,5272,34,28,37,./data/consistency_two_isl.csv
13,2,138,520,367,862,2948,8101,2824,7708,124,393,2261,4956,3267,0,3950,47,0,52,25167,40413,19680,38412,11393,10842,0,3406,0.5,0,4143,3345,0.05,0,5821,5425,34,29,37,./data/consistency_two_isl.csv
13,2,0,322,0,264,2364,6992,2248,6657,116,335,1700,4688,2867,0,3521,47,0,52,23267,40493,21928,40126,11335,10903,3676,10320,0.5,0,1151,555,0.05,0,5623,5569,33,29,37,./data/consistency_two_isl.csv
13,2,253,942,356,772,2460,7318,2342,6959,118,359,1994,5571,3393,0,4172,47,0,52,25837,41635,24508,41254,11448,10853,3447,9903,0.5,0,1149,561,0.05,0,5918,5560,34,29,37,./data/consistency_two_isl.csv
13,2,258,774,311,907,2521,7317,2398,6957,123,360,2556,6038,3886,0,4708,47,0,52,28383,42319,27059,41959,11322,10784,3138,8263,0.5,0,1124,560,0.05,0,5816,5424,34,29,37,./data/consistency_two_isl.csv
13,4,206,183,358,1169,2427,6995,2309,6619,118,376,2719,6664,4252,0,5131,47,0,52,31084,42060,29723,41691,11236,10827,3460,9876,0.5,0,1170,560,0.05,0,5753,5376,33,30,37,./data/consistency_two_isl.csv
13,0,157,376,390,1277,2515,7475,2384,7103,131,372,3231,6960,4728,0,5463,47,0,52,33750,41988,28533,39891,11173,10932,0,2848,0.5,0,3957,3357,0.05,0,5609,5549,32,30,37,./data/consistency_two_isl.csv
13,3,0,189,0,305,2397,7231,2276,6891,121,340,3339,6838,4674,0,5503,46,0,53,32309,40081,27115,37771,11218,10918,0,3628,0.5,0,4077,3427,0.05,0,5522,5589,33,30,37,./data/consistency_two_isl.csv
13,3,0,277,0,267,1867,6672,1773,6316,94,356,2671,5574,3861,0,4384,47,0,52,30202,38653,27405,37487,11379,10861,1143,6315,0.5,0,2380,1583,0.05,0,5811,5244,33,29,37,./data/consistency_two_isl.csv
13,2,57,359,107,697,1486,5845,1413,5542,73,303,3156,5924,4209,0,4871,47,0,52,29992,37215,27234,35921,11328,11113,1153,7111,0.5,0,2304,1748,0.05,0,5807,5863,32,30,37,./data/consistency_two_isl.csv
13,2,69,559,136,623,1160,5142,1098,4908,62,234,3382,5848,4166,0,5064,46,0,53,29215,35064,27974,34665,11259,10880,3767,8388,0.5,0,1090,550,0.05,0,5669,5533,33,30,37,./data/consistency_two_isl.csv
13,4,221,516,439,940,1147,5096,1092,4859,55,237,3736,5589,4311,0,5014,47,0,52,29743,34020,28403,33648,11289,10857,3441,9266,0.5,0,1183,529,0.05,0,5744,5535,33,29,37,./data/consistency_two_isl.csv
13,3,367,528,225,993,1575,6078,1507,5794,68,284,4108,6152,4686,0,5574,47,0,52,30609,33374,25501,31157,11260,10818,0,2944,0.5,0,3917,3408,0.05,0,6014,5478,33,29,37,./data/consistency_two_isl.csv
13,1,0,143,0,368,1653,5944,1566,5659,87,285,3669,5594,4249,0,5014,47,0,52,27772,31333,25109,30143,10947,10821,1157,5804,0.5,0,2204,1649,0.05,0,5316,5638,32,31,37,./data/consistency_two_isl.csv
13,0,43,260,128,715,1600,5994,1514,5693,86,301,3151,5078,3723,0,4506,46,0,53,27325,30870,24456,29761,11172,10661,908,6014,0.5,0,2333,1645,0.05,0,5540,5209,33,29,37,./data/consistency_two_isl.csv
13,3,35,265,132,753,1583,5943,1496,5679,87,264,3234,4597,3623,0,4208,47,0,52,26440,30953,21541,28593,11289,10851,0,3336,0.5,0,3937,3322,0.05,0,5802,5632,33,29,37,./data/consistency_two_isl.csv
13,4,0,165,0,408,1128,5104,1074,4854,54,250,2600,3785,2904,0,3481,47,0,52,23014,29753,20463,28561,11202,10713,1055,6196,0.5,0,2205,1538,0.05,0,5624,5222,33,29,37,./data/consistency_two_isl.csv
13,3,83,660,86,403,880,4597,828,4373,52,224,2531,3783,2898,0,3416,47,0,52,21756,29227,16921,26728,11244,10909,0,2958,0.5,0,3968,3366,0.05,0,5664,5703,33,30,37,./data/consistency_two_isl.csv
13,2,0,202,0,266,545,4055,522,3852,23,203,2333,4100,2927,0,3506,47,0,52,18107,26555,15393,25372,11267,10728,968,7197,0.5,0,2369,1528,0.05,0,5810,5252,34,29,37,./data/consistency_two_isl.csv
13,1,9,456,145,671,564,4595,543,4379,21,216,2289,4060,2863,0,3486,47,0,52,16592,25753,15305,25340,11151,10906,3408,7111,0.5,0,1154,546,0.05,0,5591,5587,32,30,37,./data/consistency_two_isl.csv
13,3,248,247,325,958,915,4700,877,4424,38,276,2112,4302,2863,0,3551,46,0,53,17040,25561,14290,24396,11201,10833,1138,6302,0.5,0,2299,1616,0.05,0,5799,5130,33,30,37,./data/consistency_two_isl.csv
13,2,68,407,143,612,1101,5087,1050,4837,51,250,1949,4282,2854,0,3377,47,0,52,16333,25043,13695,23874,11068,11190,1223,5415,0.5,0,2167,1640,0.05,0,5589,5876,31,32,37,./data/consistency_two_isl.csv
13,2,72,533,126,364,1256,5481,1192,5169,64,312,1590,3710,2303,0,2997,45,0,54,15706,25443,14541,25080,10701,10977,3196,10543,0.5,0,1003,525,0.05,0,5659,5624,30,32,37,./data/consistency_two_isl.csv
13,0,181,657,343,1171,1574,6398,1497,6107,77,291,1607,3529,2148,0,2988,44,0,55,16680,27787,15425,27391,10837,10913,3507,7426,0.5,0,1062,589,0.05,0,5111,5473,31,32,37,./data/consistency_two_isl.csv
13,2,79,427,505,833,2097,6554,1997,6205,100,349,1660,3194,2121,0,2733,45,0,54,18015,30554,12898,28388,11215,10973,0,3613,0.5,0,3984,3299,0.05,0,5720,5725,32,30,37,./data/consistency_two_isl.csv
13,2,0,328,0,270,1800,5789,1690,5495,110,294,1401,3461,2119,0,2743,46,0,53,15439,30534,14168,30121,10644,10801,2971,9263,0.5,0,1096,588,0.05,0,5582,5408,31,32,37,./data/consistency_two_isl.csv
13,2,214,618,291,930,1868,6418,1770,6074,98,344,1554,3627,2276,0,2905,45,0,54,16790,32707,15557,32332,10979,10859,3335,9144,0.5,0,1084,524,0.05,0,5424,5383,32,31,37,./data/consistency_two_isl.csv
13,2,182,464,361,1095,2217,7041,2103,6699,114,342,1691,4107,2647,0,3151,46,0,53,18765,35064,17468,34688,11115,10969,3318,8834,0.5,0,1126,547,0.05,0,5579,5446,32,31,37,./data/consistency_two_isl.csv
13,2,226,564,303,885,2419,7088,2297,6742,122,346,1669,4608,2806,0,3471,46,0,53,21048,36971,19724,36633,11167,11081,3401,9720,0.5,0,1123,539,0.05,0,5459,5785,32,31,37,./data/consistency_two_isl.csv
13,3,199,631,351,1027,2183,7211,2084,6885,99,326,1784,5570,3387,0,3967,46,0,53,23546,38070,22138,37696,11363,10908,3569,7478,0.5,0,1208,574,0.05,0,5923,5461,33,29,37,./data/consistency_two_isl.csv
13,1,257,601,342,633,2730,7846,2595,7477,135,369,2086,5827,3675,0,4238,47,0,52,26489,39473,23602,38452,11189,10965,1071,6495,0.5,0,2223,1685,0.05,0,5680,5545,32,30,37,./data/consistency_two_isl.csv
13,4,64,438,110,606,2749,7561,2613,7186,136,375,2193,5037,3263,0,3967,46,0,53,27450,40758,24618,39674,11177,10972,1172,6902,0.5,0,2191,1725,0.05,0,5700,5664,32,30,37,./data/consistency_two_isl.csv
13,0,69,473,109,609,2303,7030,2205,6690,98,340,2201,5531,3520,0,4212,46,0,53,28271,40966,23205,38771,11130,10860,0,2811,0.5,0,3907,3354,0.05,0,5688,5595,32,30,37,./data/consistency_two_isl.csv
13,2,0,107,0,359,1743,6076,1660,5736,83,340,2358,5810,3679,0,4489,46,0,53,26338,38827,21557,36537,11076,10768,0,3190,0.5,0,3828,3243,0.05,0,5719,5461,33,30,37,./data/consistency_two_isl.csv
13,2,0,85,0,433,1192,5111,1139,4848,53,263,2247,5590,3699,0,4138,47,0,52,24254,35894,22959,35488,10970,10760,2910,8424,0.5,0,1174,527,0.05,0,5347,5377,32,30,37,./data/consistency_two_isl.csv
13,3,130,773,382,613,1086,5297,1031,5020,55,277,2650,5740,3903,0,4487,46,0,53,25341,34874,23999,34480,11177,10833,4076,10135,0.5,0,1206,530,0.05,0,5679,5502,33,30,37,./data/consistency_two_isl.csv
13,3,285,342,423,1248,1368,5744,1298,5437,70,307,3237,6328,4484,0,5081,47,0,52,26671,33706,23916,32561,11150,10820,939,7013,0.5,0,2240,1660,0.05,0,5820,5429,33,30,37,./data/consistency_two_isl.csv
13,2,95,576,64,635,1417,5862,1343,5569,74,293,3020,6142,4349,0,4813,47,0,52,26710,32102,23900,30949,10975,10867,1140,6584,0.5,0,2288,1675,0.05,0,5456,5427,32,31,37,./data/consistency_two_isl.csv
13,4,73,342,126,770,1531,5930,1467,5636,64,294,2883,5581,3868,0,4596,46,0,53,26474,31104,25189,30762,11078,10941,3810,6974,0.5,0,1107,520,0.05,0,5627,5520,32,31,37,./data/consistency_two_isl.csv
13,2,304,366,332,777,2130,6577,2015,6250,115,327,3028,4991,3650,0,4369,46,0,53,27971,32166,22740,29995,11057,10962,0,3990,0.5,0,3988,3414,0.05,0,5638,5692,32,31,37,./data/consistency_two_isl.csv
13,2,0,280,0,408,1787,6624,1683,6282,104,342,2529,3944,2930,0,3543,46,0,53,24949,32473,23659,32083,11020,10819,3889,8007,0.5,0,1127,553,0.05,0,5533,5400,32,30,37,./data/consistency_two_isl.csv
13,3,167,493,508,766,1850,5778,1747,5497,103,281,2749,4306,3122,0,3933,46,0,53,25918,33374,24700,33001,11065,10898,3310,8670,0.5,0,1052,539,0.05,0,5757,5551,32,31,37,./data/consistency_two_isl.csv
13,2,253,517,285,926,2151,6353,2035,6011,116,342,3357,4690,3572,0,4475,46,0,53,27100,34473,24299,33279,10911,10865,1059,7780,0.5,0,2250,1745,0.05,0,5270,5668,31,31,37,./data/consistency_two_isl.csv
13,2,69,564,116,683,2065,6234,1953,5920,112,314,3184,4762,3548,0,4398,45,0,54,26753,34587,25465,34209,11161,10692,3556,7341,0.5,0,1141,525,0.05,0,5631,5146,33,29,37,./data/consistency_two_isl.csv
13,2,255,296,365,901,2268,6335,2155,5993,113,342,3250,4954,3811,0,4393,47,0,52,28336,35391,27022,35045,11178,10959,3459,7770,0.5,0,1124,536,0.05,0,5969,5759,32,30,37,./data/consistency_two_isl.csv
13,2,259,792,335,549,2541,6932,2412,6612,129,320,3619,5695,4091,0,5223,46,0,53,30055,36101,28677,35726,10873,10756,3843,7957,0.5,0,1172,581,0.05,0,5340,5237,32,31,37,./data/consistency_two_isl.csv
13,2,163,557,466,776,2747,6973,2595,6620,152,353,3186,5815,3923,0,5078,46,0,53,32155,36691,30807,36316,11030,10959,3119,7157,0.5,0,1138,585,0.05,0,5505,5594,32,31,37,./data/consistency_two_isl.csv
13,2,231,493,268,710,2798,6901,2649,6541,149,360,3524,5180,3807,0,4897,46,0,53,33894,37852,32538,37516,11114,10916,3471,9673,0.5,0,1129,563,0.05,0,5535,5483,32,30,37,./data/consistency_two_isl.csv
13,3,237,359,354,1249,2870,7256,2732,6883,138,373,4149,5738,4246,0,5641,46,0,53,35538,38810,34160,38495,11205,10960,3537,9568,0.5,0,1150,543,0.05,0,5781,5442,32,30,38,./data/consistency_two_isl.csv
13,2,234,542,353,1055,3096,7279,2935,6926,161,353,4299,5721,4183,0,5837,45,0,54,37145,39843,34174,38810,11097,11062,1025,7184,0.5,0,2276,1728,0.05,0,5616,5699,31,31,37,./data/consistency_two_isl.csv
13,2,50,712,129,452,2783,7766,2628,7417,155,349,4424,5646,4223,0,5847,45,0,54,36767,40732,35529,40366,11094,10960,3006,8381,0.5,0,1067,537,0.05,0,5538,5578,32,31,37,./data/consistency_two_isl.csv
13,2,117,360,369,998,2538,7445,2417,7090,121,355,4957,6222,4893,0,6286,46,0,53,38041,41369,36743,41032,11172,10928,3298,9595,0.5,0,1091,544,0.05,0,5810,5528,32,30,37,./data/consistency_two_isl.csv
13,3,224,743,332,906,2650,7864,2523,7470,127,394,5006,6292,5099,0,6199,46,0,53,39542,42366,38267,42029,11014,10933,3050,9617,0.5,0,1068,544,0.05,0,5386,5659,32,31,37,./data/consistency_two_isl.csv
13,3,200,714,315,935,2583,7834,2461,7435,122,399,5140,6274,5031,0,6383,46,0,53,40782,43360,37874,42311,11202,10808,1221,6967,0.5,0,2274,1683,0.05,0,5734,5616,33,30,37,./data/consistency_two_isl.csv
13,2,40,358,181,803,2116,7521,1985,7148,131,373,5309,6430,5384,0,6355,47,0,52,40094,43192,37188,42235,11141,10656,1123,6155,0.5,0,2299,1564,0.05,0,5652,5001,33,29,37,./data/consistency_two_isl.csv
13,2,80,92,116,948,1945,7412,1855,7058,90,354,5183,6367,5258,0,6292,47,0,52,39257,43055,37956,42708,11131,11050,4029,7403,0.5,0,1088,560,0.05,0,5447,5646,32,31,37,./data/consistency_two_isl.csv
13,2,263,439,361,794,2371,6841,2253,6520,118,321,5163,6924,5370,0,6717,46,0,53,40556,42450,39200,42080,11318,11002,3560,8065,0.5,0,1141,585,0.05,0,6018,5565,33,30,37,./data/consistency_two_isl.csv
13,2,134,556,459,794,2333,7127,2215,6764,118,363,5597,6678,5559,0,6716,47,0,52,41538,42323,40208,41988,11035,11004,3157,9241,0.5,0,1120,545,0.05,0,5717,5697,31,31,37,./data/consistency_two_isl.csv
13,2,199,555,334,1006,2375,7030,2247,6705,128,325,5898,7110,5601,0,7407,45,0,54,42297,41725,41013,41360,10906,10870,3961,9454,0.5,0,1059,590,0.05,0,5068,5534,31,31,37,./data/consistency_two_isl.csv
13,4,386,1045,312,518,2660,7196,2519,6822,141,374,5883,7142,5589,0,7436,45,0,54,43404,41215,42008,40891,11360,10843,3095,8791,0.5,0,1154,566,0.05,0,5649,5251,33,29,37,./data/consistency_two_isl.csv
13,2,271,345,316,1070,3030,7354,2889,6987,141,367,5929,6868,5686,0,7111,47,0,52,44848,41140,39397,39054,11454,11085,0,3410,0.5,0,4079,3458,0.05,0,5879,5819,33,30,37,./data/consistency_two_isl.csv
13,2,0,168,0,407,2533,7010,2397,6643,136,367,5191,6380,5111,0,6460,47,0,52,41871,39462,40563,39069,11372,10877,3546,8800,0.5,0,1139,562,0.05,0,6052,5463,33,29,37,./data/consistency_two_isl.csv
13,2,139,514,441,920,2452,7168,2331,6786,121,382,5734,5983,5284,0,6433,47,0,52,42606,40023,41281,39664,11076,10925,3464,7576,0.5,0,1140,544,0.05,0,5733,5530,32,31,37,./data/consistency_two_isl.csv
13,2,343,370,244,935,2541,6749,2396,6441,145,308,5922,6254,5222,0,6954,46,0,53,43143,39987,41864,39650,10947,10929,3169,9796,0.5,0,1094,522,0.05,0,5455,5553,31,31,37,./data/consistency_two_isl.csv
13,2,143,231,402,1465,2548,7340,2417,6961,131,379,6000,6266,5173,0,7093,45,0,54,43602,40532,42364,40189,11038,10906,3118,9070,0.5,0,1027,554,0.05,0,5454,5414,32,31,37,./data/consistency_two_isl.csv
13,2,258,801,287,714,2568,6828,2446,6509,122,319,6279,6402,5509,0,7172,46,0,53,44180,40427,42773,40056,11176,11017,3787,9717,0.5,0,1177,601,0.05,0,5663,5730,32,31,37,./data/consistency_two_isl.csv
13,2,281,466,384,1118,2788,7768,2627,7342,161,426,6777,6624,5686,0,7715,46,0,53,44487,40968,43126,40641,11166,10863,3103,6844,0.5,0,1133,555,0.05,0,5717,5134,33,30,37,./data/consistency_two_isl.csv
13,0,124,607,378,521,2845,7657,2709,7294,136,363,6253,6383,5380,0,7256,47,0,52,45129,41717,43813,41389,11099,11228,3210,8389,0.5,0,1097,547,0.05,0,5421,5896,31,32,37,./data/consistency_two_isl.csv
13,2,74,515,501,866,3097,7589,2964,7199,133,390,6478,6635,5470,0,7643,45,0,54,45934,42113,40363,40158,11300,11019,0,2837,0.5,0,4174,3352,0.05,0,5995,5401,32,30,37,./data/consistency_two_isl.csv
13,2,0,153,0,307,2336,6280,2240,5941,96,339,5781,5898,4889,0,6790,46,0,53,41843,40343,40573,39976,11030,11200,2753,8593,0.5,0,1125,512,0.05,0,5474,5885,31,32,37,./data/consistency_two_isl.csv
13,2,139,396,338,1007,2314,6997,2201,6658,113,339,5690,6430,5044,0,7076,45,0,54,42268,40353,40946,40010,11140,10984,3454,8982,0.5,0,1133,532,0.05,0,5383,5528,32,31,37,./data/consistency_two_isl.csv
13,3,221,649,344,853,2380,6406,2270,6061,110,345,5996,6011,5092,0,6915,46,0,53,42462,40189,41090,39829,11397,11013,3554,8307,0.5,0,1190,542,0.05,0,5772,5616,33,30,37,./data/consistency_two_isl.csv
13,1,257,521,335,809,2371,6816,2236,6481,135,335,6402,6909,5739,0,7572,47,0,52,42807,39545,39924,38482,11397,10970,1118,6890,0.5,0,2271,1675,0.05,0,5836,5609,33,29,37,./data/consistency_two_isl.csv
13,2,92,496,103,710,1822,6473,1723,6148,99,325,6017,6702,5582,0,7137,47,0,52,41350,38052,38429,36952,11323,10919,1157,7171,0.5,0,2302,1719,0.05,0,5842,5359,33,30,37,./data/consistency_two_isl.csv
