run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
19,1,0,338,0,1101,5,7124,5,6770,0,354,4,5310,0,0,5314,0,0,100,25,43573,21,42958,16,11482,4,8959,0.5,0,4,615,0.05,0,0,5924,0,62,38,./data/consistency_two_isl.csv
19,0,0,536,1,982,1,6875,1,6513,0,362,2,6266,0,0,6268,0,0,100,20,43431,17,41734,15,11367,0,7051,0.5,0,3,1697,0.05,0,61,5642,0,62,37,./data/consistency_two_isl.csv
19,1,0,543,0,647,3,6991,3,6636,0,355,2,6949,0,0,6951,0,0,100,18,41642,13,38174,16,11483,0,3326,0.5,0,5,3468,0.05,0,42,5882,0,62,37,./data/consistency_two_isl.csv
19,1,0,172,0,368,0,5967,0,5688,0,279,1,6120,0,0,6121,0,0,100,12,37922,10,36207,10,11411,1,6932,0.5,0,2,1715,0.05,0,40,5554,0,62,37,./data/consistency_two_isl.csv
19,3,0,263,0,892,2,6253,2,5943,0,310,3,5954,0,0,5957,0,0,100,9,36402,7,34645,7,11634,1,7315,0.5,0,2,1757,0.05,0,28,5943,0,62,37,./data/consistency_two_isl.csv
19,2,1,672,0,598,1,5909,1,5625,0,284,1,5824,0,0,5825,0,0,100,7,34623,6,32874,4,11586,0,7372,0.5,0,1,1749,0.05,0,31,6090,0,62,38,./data/consistency_two_isl.csv
19,2,0,223,0,971,0,5873,0,5579,0,294,2,5288,0,0,5290,0,0,100,4,33349,4,32741,1,11362,0,10420,0.5,0,0,608,0.05,0,63,6019,0,62,37,./data/consistency_two_isl.csv
19,2,0,794,0,933,1,6460,1,6140,0,320,0,5159,0,0,5159,0,0,100,5,33918,5,33301,3,11090,1,8735,0.5,0,0,617,0.05,0,19,5169,0,62,37,./data/consistency_two_isl.csv
19,2,0,681,0,790,0,6958,0,6607,0,351,2,5399,0,0,5401,0,0,100,3,34708,3,34118,3,11537,1,7951,0.5,0,0,590,0.05,0,24,5999,0,62,37,./data/consistency_two_isl.csv
19,4,0,528,0,794,1,6942,1,6609,0,333,0,4793,0,0,4793,0,0,100,4,36134,4,35544,3,11373,1,7683,0.5,0,0,590,0.05,0,9,5696,0,62,38,./data/consistency_two_isl.csv
19,2,0,401,0,825,1,7805,1,7427,0,378,1,5299,0,0,5300,0,0,100,4,37918,4,34479,1,11432,0,3202,0.5,0,0,3439,0.05,0,39,5585,0,62,37,./data/consistency_two_isl.csv
19,2,0,176,0,369,1,6640,1,6306,0,334,1,4463,0,0,4464,0,0,100,4,36533,4,36029,2,11636,2,7917,0.5,0,0,504,0.05,0,19,5803,0,62,37,./data/consistency_two_isl.csv
19,2,0,502,0,786,1,6721,1,6384,0,337,0,4634,0,0,4634,0,0,100,5,37991,5,37404,3,11721,1,10439,0.5,0,0,587,0.05,0,0,6114,0,62,37,./data/consistency_two_isl.csv
19,4,0,565,0,1161,1,6866,1,6482,0,384,1,5228,0,0,5229,0,0,100,5,38893,3,38314,2,11541,1,8981,0.5,0,2,579,0.05,0,0,5859,0,62,37,./data/consistency_two_isl.csv
19,2,0,400,0,1090,1,6942,1,6569,0,373,0,5692,0,0,5692,0,0,100,4,39435,4,35898,3,11522,0,3660,0.5,0,0,3537,0.05,0,17,5904,0,62,37,./data/consistency_two_isl.csv
19,3,0,134,0,465,0,6100,0,5797,0,303,1,5227,0,0,5228,0,0,100,3,36661,3,36105,2,11452,0,9460,0.5,0,0,556,0.05,0,0,5388,0,62,38,./data/consistency_two_isl.csv
19,3,0,336,0,1258,1,6886,1,6534,0,352,0,6119,0,0,6119,0,0,100,4,36733,4,34912,4,11863,0,6848,0.5,0,0,1821,0.05,0,22,6251,0,62,37,./data/consistency_two_isl.csv
19,2,0,330,0,787,1,7179,1,6816,0,363,1,5095,0,0,5096,0,0,100,4,36862,4,35124,1,11624,0,6304,0.5,0,0,1738,0.05,0,43,5792,0,62,37,./data/consistency_two_isl.csv
19,2,0,500,0,537,0,6303,0,6020,0,283,1,5105,0,0,5106,0,0,100,3,36204,3,35606,3,11720,1,10115,0.5,0,0,598,0.05,0,35,5867,0,62,38,./data/consistency_two_isl.csv
19,2,0,860,1,850,0,6553,0,6201,0,352,0,5399,0,0,5399,0,0,100,3,36618,3,36034,1,11798,0,10030,0.5,0,0,584,0.05,0,18,6070,0,62,37,./data/consistency_two_isl.csv
19,2,0,567,0,1127,0,7243,0,6895,0,348,1,5521,0,0,5522,0,0,100,2,37633,2,37052,2,11701,0,10293,0.5,0,0,581,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
19,2,0,866,0,862,0,7612,0,7221,0,391,0,5093,0,0,5093,0,0,100,2,39424,2,38825,0,11678,0,7966,0.5,0,0,599,0.05,0,37,6133,7,7,86,./data/consistency_two_isl.csv
19,2,0,644,0,709,0,7724,0,7346,0,378,1,5899,436,0,5464,7,0,92,467,40305,436,39761,140,11460,44,9237,0.5,0,24,551,0.05,0,0,5964,0,62,37,./data/consistency_two_isl.csv
19,2,4,284,6,1252,8,8374,7,7971,1,403,1,6257,0,0,6258,0,0,100,442,41726,410,41150,165,11293,58,7623,0.5,0,26,582,0.05,0,19,5497,0,62,38,./data/consistency_two_isl.csv
19,2,3,521,6,739,14,8379,14,7936,0,443,0,5648,0,0,5648,0,0,100,424,43712,395,43158,159,11519,49,9114,0.5,0,21,562,0.05,0,65,5859,0,62,37,./data/consistency_two_isl.csv
19,3,0,769,14,707,20,8030,18,7634,2,396,0,5866,0,0,5866,0,0,100,413,45171,389,44585,176,11485,60,10316,0.5,0,19,591,0.05,0,15,5866,0,62,37,./data/consistency_two_isl.csv
19,2,7,709,2,1062,38,8418,35,8011,3,407,0,6528,0,0,6528,0,0,100,424,46317,357,44588,189,11428,17,6963,0.5,0,36,1760,0.05,0,37,5734,0,62,38,./data/consistency_two_isl.csv
19,2,0,477,0,685,41,7846,39,7428,2,418,0,6639,0,0,6639,0,0,100,396,45622,365,45040,181,11473,55,9556,0.5,0,23,590,0.05,0,77,5851,0,62,37,./data/consistency_two_isl.csv
19,4,4,729,7,866,43,7508,40,7126,3,382,281,6558,0,0,6839,0,0,100,124,45865,115,45287,79,11434,24,9986,0.5,0,9,578,0.05,0,25,5578,0,62,37,./data/consistency_two_isl.csv
19,2,3,742,3,947,37,8118,35,7702,2,416,3,7382,0,0,7385,0,0,100,147,45879,102,42312,91,11646,0,3182,0.5,0,45,3567,0.05,0,127,6052,0,62,37,./data/consistency_two_isl.csv
19,2,0,176,0,366,24,7411,24,7052,0,359,8,6723,0,0,6731,0,0,100,118,42862,108,42245,78,11488,25,8866,0.5,0,10,617,0.05,0,57,5633,0,62,38,./data/consistency_two_isl.csv
19,1,1,461,2,1033,28,7070,26,6708,2,362,6,6563,0,0,6569,0,0,100,128,42611,116,42067,79,11674,20,8820,0.5,0,12,544,0.05,0,43,6128,0,62,37,./data/consistency_two_isl.csv
19,3,0,540,0,947,25,7267,25,6893,0,374,12,7032,0,0,7044,0,0,100,129,42142,107,40486,65,11457,5,6540,0.5,0,22,1656,0.05,0,42,5867,0,62,38,./data/consistency_two_isl.csv
19,2,0,472,0,632,13,6868,12,6550,1,318,11,6313,0,0,6324,0,0,100,108,40904,87,39213,70,11397,9,6729,0.5,0,21,1691,0.05,0,88,5600,0,62,38,./data/consistency_two_isl.csv
19,2,1,401,1,699,15,6435,14,6139,1,296,11,6077,0,0,6088,0,0,100,90,39444,80,38893,53,11566,8,8715,0.5,0,10,551,0.05,0,63,5826,0,62,38,./data/consistency_two_isl.csv
19,3,1,455,2,949,9,6656,9,6331,0,325,17,6651,0,0,6668,0,0,100,72,38771,68,38182,45,11596,12,9533,0.5,0,4,589,0.05,0,30,5781,0,62,37,./data/consistency_two_isl.csv
19,4,0,309,0,1310,11,7114,11,6737,0,377,15,6241,0,0,6256,0,0,100,64,38907,56,37136,31,11690,2,7084,0.5,0,8,1771,0.05,0,25,5840,0,62,37,./data/consistency_two_isl.csv
19,2,0,309,1,885,5,6960,5,6582,0,378,11,5839,0,0,5850,0,0,100,50,38099,36,34403,31,11768,0,3462,0.5,0,14,3696,0.05,0,80,6178,0,62,37,./data/consistency_two_isl.csv
19,2,0,310,0,244,6,6472,6,6173,0,299,9,5288,0,0,5297,0,0,100,33,35483,32,34853,19,11543,4,10288,0.5,0,1,630,0.05,0,76,5944,0,62,37,./data/consistency_two_isl.csv
19,0,0,746,0,995,4,7100,4,6728,0,372,4,5176,0,0,5180,0,0,100,32,36662,30,36104,19,11447,7,8438,0.5,0,2,558,0.05,0,30,5779,0,62,37,./data/consistency_two_isl.csv
19,1,0,409,1,1011,6,6893,6,6593,0,300,8,5028,0,0,5036,0,0,100,28,37854,23,34409,11,11460,0,3597,0.5,0,5,3445,0.05,0,93,5726,0,62,37,./data/consistency_two_isl.csv
19,3,0,174,0,415,1,5773,1,5456,0,317,4,4738,0,0,4742,0,0,100,20,35310,13,33553,10,11537,0,7102,0.5,0,7,1757,0.05,0,64,5940,0,62,37,./data/consistency_two_isl.csv
19,4,0,308,0,781,1,5743,1,5459,0,284,2,5044,0,0,5046,0,0,100,12,34135,10,32421,4,11439,0,5896,0.5,0,2,1714,0.05,0,14,5692,0,62,38,./data/consistency_two_isl.csv
19,0,0,475,0,479,3,6259,3,5982,0,277,1,4853,0,0,4854,0,0,100,12,33718,9,30251,10,11541,0,3211,0.5,0,3,3467,0.05,0,70,5892,0,62,37,./data/consistency_two_isl.csv
19,2,0,180,0,339,2,5456,2,5196,0,260,2,4247,0,0,4249,0,0,100,9,31364,5,27928,7,11493,0,3822,0.5,0,4,3436,0.05,0,63,5729,0,62,38,./data/consistency_two_isl.csv
19,3,0,100,0,547,0,4443,0,4203,0,240,1,4435,0,0,4436,0,0,100,4,27836,4,27248,4,11578,2,8181,0.5,0,0,588,0.05,0,66,5849,0,62,37,./data/consistency_two_isl.csv
19,1,0,506,1,821,0,4917,0,4677,0,240,2,4450,0,0,4452,0,0,100,2,27615,2,25860,2,11596,0,6170,0.5,0,0,1755,0.05,0,52,5922,0,62,37,./data/consistency_two_isl.csv
19,2,0,533,0,532,0,4776,0,4551,0,225,0,3668,0,0,3668,0,0,100,2,26875,1,25145,1,11535,0,6841,0.5,0,1,1730,0.05,0,0,5923,0,62,37,./data/consistency_two_isl.csv
19,4,0,117,0,1002,0,5180,0,4926,0,254,0,3739,0,0,3739,0,0,100,1,26493,1,25900,1,11459,0,8834,0.5,0,0,593,0.05,0,23,5649,0,62,37,./data/consistency_two_isl.csv
19,2,0,583,0,821,1,5837,1,5505,0,332,1,4335,0,0,4336,0,0,100,1,27278,1,23736,1,11614,0,3629,0.5,0,0,3542,0.05,0,27,5819,0,62,37,./data/consistency_two_isl.csv
19,0,0,264,0,349,0,5727,0,5440,0,287,0,3312,0,0,3312,0,0,100,1,26043,0,25439,1,11671,0,11249,0.5,0,1,604,0.05,0,9,5800,0,62,37,./data/consistency_two_isl.csv
19,3,0,884,0,999,0,6764,0,6408,0,356,0,2983,0,0,2983,0,0,100,0,29094,0,25515,0,11779,0,3981,0.5,0,0,3579,0.05,0,16,6120,7,7,86,./data/consistency_two_isl.csv
19,0,0,253,0,432,0,6231,0,5922,0,309,0,2922,216,0,2706,7,0,92,230,28539,195,26793,56,11624,4,7391,0.5,0,17,1764,0.05,0,0,5997,0,62,37,./data/consistency_two_isl.csv
19,2,0,576,1,652,0,5955,0,5658,0,297,0,2808,0,0,2808,0,0,100,195,29840,143,26449,65,11516,0,3231,0.5,0,27,3416,0.05,0,23,5846,0,62,37,./data/consistency_two_isl.csv
19,0,0,157,0,385,2,5450,2,5171,0,279,0,2859,0,0,2859,0,0,100,145,28943,141,28388,43,11495,18,8868,0.5,0,3,556,0.05,0,16,5695,0,62,38,./data/consistency_two_isl.csv
19,1,1,622,1,897,2,6042,2,5727,0,315,0,3417,0,0,3417,0,0,100,143,30895,90,27336,43,11621,0,3692,0.5,0,28,3584,0.05,0,40,5802,0,62,37,./data/consistency_two_isl.csv
19,2,0,324,0,298,2,5319,2,5053,0,266,0,3177,0,0,3177,0,0,100,92,29385,81,27538,31,11707,2,8362,0.5,0,7,1851,0.05,0,21,5901,0,62,38,./data/consistency_two_isl.csv
19,1,0,444,0,905,7,5555,7,5300,0,255,0,4088,0,0,4088,0,0,100,88,28920,82,28284,25,11736,7,9008,0.5,0,3,639,0.05,0,21,6160,0,62,37,./data/consistency_two_isl.csv
19,3,0,669,0,838,2,6083,2,5807,0,276,71,3907,0,0,3978,0,0,100,13,30364,10,28524,9,11512,0,7960,0.5,0,3,1840,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
19,3,0,345,0,964,7,6590,7,6269,0,321,0,3993,0,0,3993,0,0,100,17,31012,13,29232,8,11621,1,6760,0.5,0,4,1780,0.05,0,63,6006,0,62,37,./data/consistency_two_isl.csv
19,1,0,523,0,589,4,6633,2,6286,2,347,1,3648,0,0,3649,0,0,100,14,32086,12,30345,8,11493,1,6767,0.5,0,2,1741,0.05,0,37,5559,0,62,37,./data/consistency_two_isl.csv
19,2,0,255,0,863,3,6771,3,6410,0,361,1,4140,0,0,4141,0,0,100,14,32842,12,31072,9,11753,0,8091,0.5,0,2,1770,0.05,0,0,6209,0,62,37,./data/consistency_two_isl.csv
19,2,0,469,0,900,1,6792,1,6444,0,348,0,3620,0,0,3620,0,0,100,13,34120,12,33530,7,11493,2,9886,0.5,0,1,590,0.05,0,32,5858,0,62,38,./data/consistency_two_isl.csv
19,2,0,617,0,1077,0,7179,0,6794,0,385,3,4117,0,0,4120,0,0,100,9,36441,6,35858,4,11454,0,9283,0.5,0,3,583,0.05,0,37,5692,0,62,38,./data/consistency_two_isl.csv
19,2,0,372,0,1177,1,7146,1,6804,0,342,0,4698,0,0,4698,0,0,100,7,38167,7,37578,6,11566,0,8648,0.5,0,0,589,0.05,0,35,5832,0,62,38,./data/consistency_two_isl.csv
19,2,0,687,0,734,2,7592,2,7220,0,372,2,5357,0,0,5359,0,0,100,7,39664,7,39094,3,11595,2,11194,0.5,0,0,570,0.05,0,18,5877,0,62,37,./data/consistency_two_isl.csv
19,4,0,784,0,1098,0,8197,0,7812,0,385,1,5624,0,0,5625,0,0,100,6,41515,6,40939,4,11590,1,10598,0.5,0,0,576,0.05,0,0,6069,0,62,37,./data/consistency_two_isl.csv
19,3,0,352,0,1429,0,8775,0,8318,0,457,2,5906,0,0,5908,0,0,100,4,43621,3,40111,2,11386,0,3090,0.5,0,1,3510,0.05,0,12,5570,0,62,37,./data/consistency_two_isl.csv
19,2,0,245,0,268,2,7698,2,7308,0,390,1,5446,0,0,5447,0,0,100,4,42226,3,40456,1,11575,0,6514,0.5,0,1,1770,0.05,0,12,5774,0,62,37,./data/consistency_two_isl.csv
19,0,0,372,0,718,1,7164,1,6824,0,340,0,5518,0,0,5518,0,0,100,4,41982,3,41416,2,11667,0,8411,0.5,0,1,566,0.05,0,48,6026,0,62,37,./data/consistency_two_isl.csv
19,1,0,548,0,897,0,7254,0,6897,0,357,1,5692,0,0,5693,0,0,100,2,42834,0,39334,1,11548,0,3114,0.5,0,2,3500,0.05,0,15,5705,0,62,37,./data/consistency_two_isl.csv
19,1,0,125,0,390,0,6010,0,5710,0,300,0,5551,0,0,5551,0,0,100,0,39671,0,37907,0,11682,0,7353,0.5,0,0,1764,0.05,0,20,5990,7,7,86,./data/consistency_two_isl.csv
19,4,0,405,0,843,0,5168,0,4904,0,264,0,6026,419,0,5607,7,0,92,431,36804,365,35063,143,11603,11,7217,0.5,0,49,1758,0.05,0,62,5760,0,62,37,./data/consistency_two_isl.csv
19,2,0,653,1,533,1,5533,1,5247,0,286,0,6406,0,0,6406,0,0,100,366,34086,266,30571,154,11712,0,3442,0.5,0,61,3554,0.05,0,15,5922,0,62,38,./data/consistency_two_isl.csv
19,3,0,281,0,316,1,5295,1,5024,0,271,0,5152,0,0,5152,0,0,100,267,30606,257,30001,110,11716,27,10736,0.5,0,7,608,0.05,0,83,6022,0,62,37,./data/consistency_two_isl.csv
19,2,1,773,5,1045,5,5867,5,5572,0,295,0,5157,0,0,5157,0,0,100,262,30591,228,28855,113,11626,11,8118,0.5,0,20,1750,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
19,0,1,116,1,1251,8,6296,8,5930,0,366,0,5076,0,0,5076,0,0,100,236,29930,219,29352,86,11699,38,9810,0.5,0,13,582,0.05,0,80,6076,0,62,38,./data/consistency_two_isl.csv
19,2,4,362,9,1225,18,6965,17,6603,1,362,0,4379,0,0,4379,0,0,100,236,31803,167,28297,101,11537,0,3738,0.5,0,50,3525,0.05,0,33,5863,0,62,37,./data/consistency_two_isl.csv
19,4,0,355,0,274,7,6727,6,6411,1,316,147,3305,0,0,3452,0,0,100,26,31596,24,31031,19,11524,4,8927,0.5,0,2,565,0.05,0,31,5857,0,62,37,./data/consistency_two_isl.csv
19,2,0,476,1,993,15,7114,14,6789,1,325,1,3832,0,0,3833,0,0,100,37,34196,27,30737,17,11501,0,3027,0.5,0,10,3459,0.05,0,53,5771,0,62,37,./data/consistency_two_isl.csv
19,3,0,54,0,434,6,6271,5,5975,1,296,0,3330,0,0,3330,0,0,100,32,33570,29,32961,19,11560,6,9462,0.5,0,3,609,0.05,0,13,5998,0,62,37,./data/consistency_two_isl.csv
19,2,0,778,0,869,10,6022,10,5721,0,301,4,3989,0,0,3993,0,0,100,35,34878,26,33015,20,11405,4,6423,0.5,0,9,1863,0.05,0,15,5714,0,62,37,./data/consistency_two_isl.csv
19,4,0,130,1,925,4,5617,4,5344,0,273,1,4268,0,0,4269,0,0,100,29,34271,25,33700,14,11464,6,8424,0.5,0,4,571,0.05,0,68,5569,0,62,37,./data/consistency_two_isl.csv
19,2,0,674,0,771,4,6308,4,6000,0,308,2,5164,0,0,5166,0,0,100,27,34735,16,31210,11,11702,0,3723,0.5,0,11,3525,0.05,0,56,5789,0,62,37,./data/consistency_two_isl.csv
19,4,0,165,0,420,5,5686,5,5391,0,295,0,4560,0,0,4560,0,0,100,21,32231,16,31633,9,11841,2,9312,0.5,0,5,598,0.05,0,22,6051,0,62,37,./data/consistency_two_isl.csv
19,3,0,550,0,996,4,6244,4,5951,0,293,2,5255,0,0,5257,0,0,100,18,32515,11,28867,12,11780,0,3490,0.5,0,7,3648,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
19,2,0,393,0,217,1,6074,1,5775,0,299,2,4153,0,0,4155,0,0,100,10,30676,10,28924,6,11792,0,6294,0.5,0,0,1752,0.05,0,13,6062,0,62,37,./data/consistency_two_isl.csv
19,0,0,422,0,668,2,5281,2,5012,0,269,3,4022,0,0,4025,0,0,100,9,30087,8,29512,3,11701,1,9982,0.5,0,1,575,0.05,0,0,6060,0,62,38,./data/consistency_two_isl.csv
19,2,0,608,0,1068,0,6140,0,5826,0,314,0,3923,0,0,3923,0,0,100,8,31604,7,28069,4,11557,0,3761,0.5,0,1,3535,0.05,0,36,5876,0,62,37,./data/consistency_two_isl.csv
19,0,0,190,0,413,1,5671,1,5400,0,271,0,4004,0,0,4004,0,0,100,8,29633,6,29011,5,11537,2,9181,0.5,0,2,622,0.05,0,19,6042,0,62,37,./data/consistency_two_isl.csv
19,0,0,730,2,775,0,5956,0,5659,0,297,1,3750,0,0,3751,0,0,100,5,31091,5,27576,3,11342,0,2707,0.5,0,0,3515,0.05,0,37,5613,0,62,37,./data/consistency_two_isl.csv
19,1,0,225,0,220,0,5682,0,5404,0,278,2,3853,0,0,3855,0,0,100,3,29295,1,25764,1,11474,0,2940,0.5,0,2,3531,0.05,0,52,5679,0,62,37,./data/consistency_two_isl.csv
19,1,0,236,0,234,0,5211,0,4957,0,254,0,3453,0,0,3453,0,0,100,1,27433,1,25726,0,11608,0,6827,0.5,0,0,1707,0.05,0,18,5851,7,7,86,./data/consistency_two_isl.csv
19,3,0,360,0,789,0,4812,0,4602,0,210,1,3082,218,0,2865,7,0,92,231,27259,189,25523,62,11639,5,7102,0.5,0,25,1753,0.05,0,22,5981,0,62,37,./data/consistency_two_isl.csv
19,4,1,90,1,1106,0,5019,0,4725,0,294,0,3772,0,0,3772,0,0,100,189,26645,163,24902,54,11550,3,7546,0.5,0,12,1757,0.05,0,20,5713,0,62,37,./data/consistency_two_isl.csv
19,3,1,228,0,1042,3,5268,3,5032,0,236,0,3354,0,0,3354,0,0,100,166,26734,118,23161,57,11683,0,3245,0.5,0,22,3599,0.05,0,11,5865,0,62,37,./data/consistency_two_isl.csv
19,2,0,323,0,212,1,4836,1,4625,0,211,0,3330,0,0,3330,0,0,100,119,24586,92,22827,38,11733,1,6600,0.5,0,14,1772,0.05,0,80,5901,0,62,37,./data/consistency_two_isl.csv
19,2,0,354,0,754,0,5438,0,5160,0,278,0,3141,0,0,3141,0,0,100,92,25021,89,24374,26,11775,11,9469,0.5,0,2,648,0.05,0,23,6117,0,62,38,./data/consistency_two_isl.csv
19,2,1,697,1,891,1,5971,1,5656,0,315,0,3169,0,0,3169,0,0,100,90,27054,85,26476,21,11620,6,9833,0.5,0,4,579,0.05,0,39,5661,0,62,37,./data/consistency_two_isl.csv
19,2,0,337,0,1290,6,6278,6,5983,0,295,82,3205,0,0,3287,0,0,100,9,29440,8,28803,7,11840,3,11014,0.5,0,1,637,0.05,0,27,6205,0,62,37,./data/consistency_two_isl.csv
19,2,0,802,0,994,5,6921,4,6587,1,334,0,3620,0,0,3620,0,0,100,12,31983,12,31418,5,11632,2,9188,0.5,0,0,565,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
19,0,0,424,0,1100,4,7958,4,7540,0,418,1,3965,0,0,3966,0,0,100,15,35254,15,34682,12,11609,4,9861,0.5,0,0,572,0.05,0,0,6051,0,62,37,./data/consistency_two_isl.csv
19,3,1,576,1,1074,6,8554,6,8102,0,452,1,3965,0,0,3966,0,0,100,20,39107,11,35647,10,11434,0,3636,0.5,0,9,3460,0.05,0,34,5700,0,62,38,./data/consistency_two_isl.csv
19,3,0,255,0,312,3,8027,3,7654,0,373,0,4031,0,0,4031,0,0,100,14,39485,13,37729,12,11529,1,7590,0.5,0,1,1756,0.05,0,0,5841,0,62,37,./data/consistency_two_isl.csv
19,3,0,471,0,803,1,7232,0,6874,1,358,0,4440,0,0,4440,0,0,100,13,40380,10,38641,9,11520,1,6324,0.5,0,3,1739,0.05,0,22,5696,0,62,37,./data/consistency_two_isl.csv
19,3,0,222,0,817,0,6924,0,6584,0,340,0,4678,0,0,4678,0,0,100,10,40757,10,38981,5,11657,0,5565,0.5,0,0,1776,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
19,2,0,318,0,564,1,5894,1,5582,0,312,2,5108,0,0,5110,0,0,100,9,39656,7,37837,4,11790,1,7665,0.5,0,2,1819,0.05,0,18,6431,0,62,37,./data/consistency_two_isl.csv
19,2,0,548,1,694,1,5799,1,5486,0,313,3,5901,0,0,5904,0,0,100,5,37616,4,37040,3,11325,1,7660,0.5,0,1,576,0.05,0,21,5576,0,62,37,./data/consistency_two_isl.csv
19,4,0,340,0,1000,2,6060,1,5763,1,297,0,6626,0,0,6626,0,0,100,5,36365,5,35767,4,11491,1,8777,0.5,0,0,598,0.05,0,22,5740,0,62,37,./data/consistency_two_isl.csv
19,2,0,582,0,888,1,6376,1,6050,0,326,2,6361,0,0,6363,0,0,100,4,35666,3,32103,1,11564,0,3529,0.5,0,1,3563,0.05,0,41,5859,0,62,37,./data/consistency_two_isl.csv
19,0,0,216,0,379,0,5829,0,5527,0,302,0,5312,0,0,5312,0,0,100,3,32510,3,31911,2,11559,1,9525,0.5,0,0,599,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
19,1,0,1206,0,370,0,6649,0,6335,0,314,0,5286,0,0,5286,0,0,100,3,33168,2,29696,1,11673,0,3781,0.5,0,1,3472,0.05,0,17,5923,0,62,37,./data/consistency_two_isl.csv
19,2,0,158,0,447,0,6066,0,5751,0,315,0,4078,0,0,4078,0,0,100,2,31558,2,29797,2,11657,0,6592,0.5,0,0,1761,0.05,0,16,6125,0,62,38,./data/consistency_two_isl.csv
19,2,0,383,0,692,2,5618,2,5365,0,253,1,3954,0,0,3955,0,0,100,3,31363,3,30790,2,11430,0,9793,0.5,0,0,573,0.05,0,15,5634,0,62,37,./data/consistency_two_isl.csv
19,3,0,727,0,876,0,6241,0,5912,0,329,0,4254,0,0,4254,0,0,100,3,32653,3,32096,2,11579,0,9746,0.5,0,0,557,0.05,0,20,5901,0,62,37,./data/consistency_two_isl.csv
19,3,0,219,0,1389,0,6755,0,6378,0,377,1,4694,0,0,4695,0,0,100,2,34004,1,32183,2,11537,0,6304,0.5,0,1,1821,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
19,0,0,421,0,625,0,7242,0,6908,0,334,0,4289,0,0,4289,0,0,100,1,35011,1,33260,0,11490,0,7534,0.5,0,0,1751,0.05,0,0,5808,7,7,86,./data/consistency_two_isl.csv
19,1,0,296,0,991,0,6901,0,6565,0,336,0,4916,362,0,4554,7,0,92,386,34933,280,31580,120,11495,0,2923,0.5,0,59,3400,0.05,0,17,5691,0,62,37,./data/consistency_two_isl.csv
19,0,0,173,0,327,0,6454,0,6123,0,331,0,4046,0,0,4046,0,0,100,280,33873,236,32098,95,11623,12,7286,0.5,0,24,1795,0.05,0,17,5969,0,62,37,./data/consistency_two_isl.csv
19,2,0,268,2,940,4,6239,4,5932,0,307,0,3904,0,0,3904,0,0,100,240,34326,178,30896,65,11535,0,3365,0.5,0,29,3463,0.05,0,9,5679,0,62,37,./data/consistency_two_isl.csv
19,2,0,247,0,338,1,4768,1,4517,0,251,0,3963,0,0,3963,0,0,100,179,31585,166,30971,50,11701,12,8190,0.5,0,10,617,0.05,0,0,5992,0,62,37,./data/consistency_two_isl.csv
19,1,2,462,2,887,6,5277,5,5023,1,254,0,4478,0,0,4478,0,0,100,171,31679,158,31075,55,11630,14,8671,0.5,0,7,610,0.05,0,57,5916,0,62,37,./data/consistency_two_isl.csv
19,2,1,254,0,1170,7,5388,7,5124,0,264,0,5198,0,0,5198,0,0,100,165,31152,143,29463,54,11603,4,6600,0.5,0,15,1696,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
19,2,0,229,1,869,4,5761,4,5436,0,325,129,4753,0,0,4882,0,0,100,18,30358,18,29762,9,11596,4,8978,0.5,0,0,596,0.05,0,0,6108,0,62,37,./data/consistency_two_isl.csv
19,3,1,268,1,1198,4,6318,4,5961,0,357,0,4894,0,0,4894,0,0,100,22,31052,21,30455,12,11361,5,8777,0.5,0,1,597,0.05,0,12,5578,0,62,37,./data/consistency_two_isl.csv
19,2,0,799,0,680,5,7158,5,6781,0,377,4,5005,0,0,5009,0,0,100,22,32471,17,30725,16,11531,2,7325,0.5,0,5,1746,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
