run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,2,30,647,40,673,476,4522,453,4300,23,222,302,878,0,0,1180,0,0,100,2439,14779,2228,14225,1831,10479,595,9127,0.5,0,201,564,0.05,0,781,5109,0,62,37,./data/consistency_two_isl.csv
49,2,55,507,51,965,470,5741,456,5439,14,302,362,1303,0,0,1665,0,0,100,2322,18561,2101,18026,1745,10696,443,7652,0.5,0,211,545,0.05,0,875,5372,0,62,38,./data/consistency_two_isl.csv
49,4,33,455,41,838,416,6279,394,5952,22,327,375,1258,0,0,1633,0,0,100,2120,22940,1935,22421,1679,10745,528,8714,0.5,0,185,519,0.05,0,721,5409,0,62,37,./data/consistency_two_isl.csv
49,2,47,513,37,916,432,6756,401,6433,31,323,224,1536,0,0,1760,0,0,100,2112,27541,1436,24194,1675,10772,0,3360,0.5,0,671,3352,0.05,0,826,5457,0,62,38,./data/consistency_two_isl.csv
49,2,0,303,0,268,381,6313,360,5951,21,362,183,1550,0,0,1733,0,0,100,1613,28832,1478,28271,1249,10769,395,7635,0.5,0,135,561,0.05,0,642,5367,0,62,38,./data/consistency_two_isl.csv
49,2,35,342,43,958,347,6615,322,6282,25,333,231,2254,0,0,2485,0,0,100,1569,32525,1443,31976,1219,10856,387,8037,0.5,0,126,549,0.05,0,622,5467,0,62,37,./data/consistency_two_isl.csv
49,2,25,161,45,1185,352,6314,334,6003,18,311,201,3183,0,0,3384,0,0,100,1576,34998,1445,34486,1255,10886,388,8701,0.5,0,131,512,0.05,0,637,5300,0,62,37,./data/consistency_two_isl.csv
49,2,23,500,48,918,324,6550,313,6259,11,291,180,4499,0,0,4679,0,0,100,1578,36437,1432,35883,1244,11100,432,10006,0.5,0,146,554,0.05,0,541,5447,0,62,38,./data/consistency_two_isl.csv
49,3,52,576,32,1071,305,6847,299,6502,6,345,171,5225,0,0,5396,0,0,100,1560,37372,1402,36825,1217,11278,422,8523,0.5,0,158,547,0.05,0,504,5784,0,62,37,./data/consistency_two_isl.csv
49,3,37,344,38,1065,315,7461,300,7057,15,404,171,5817,0,0,5988,0,0,100,1531,38316,1244,36681,1226,11199,100,6554,0.5,0,287,1635,0.05,0,647,5529,0,62,38,./data/consistency_two_isl.csv
49,1,2,234,15,831,344,7280,325,6890,19,390,194,5326,0,0,5520,0,0,100,1375,38506,1130,36763,1063,11335,108,6520,0.5,0,245,1743,0.05,0,552,5797,0,62,37,./data/consistency_two_isl.csv
49,3,4,659,5,441,256,6927,243,6580,13,347,138,5478,0,0,5616,0,0,100,1235,38089,1005,36423,946,11272,101,7308,0.5,0,230,1666,0.05,0,650,5721,0,62,38,./data/consistency_two_isl.csv
49,4,8,512,18,747,210,6986,197,6664,13,322,131,5021,0,0,5152,0,0,100,1071,38259,847,36560,808,11261,57,5794,0.5,0,224,1699,0.05,0,525,5607,0,62,37,./data/consistency_two_isl.csv
49,2,4,300,3,678,174,6375,161,6051,13,324,117,5108,0,0,5225,0,0,100,891,37717,611,34269,673,11354,0,4213,0.5,0,280,3448,0.05,0,359,5889,0,62,37,./data/consistency_two_isl.csv
49,2,0,237,0,475,96,5538,90,5273,6,265,92,4834,0,0,4926,0,0,100,609,34872,563,34311,451,11213,139,7411,0.5,0,46,561,0.05,0,342,5737,0,62,38,./data/consistency_two_isl.csv
49,3,5,293,21,926,85,5404,81,5125,4,279,83,5438,0,0,5521,0,0,100,561,34169,518,33624,434,11149,95,8782,0.5,0,43,545,0.05,0,271,5632,0,62,37,./data/consistency_two_isl.csv
49,2,8,671,8,815,58,6084,57,5787,1,297,98,5513,0,0,5611,0,0,100,477,34078,396,32360,344,11171,28,5907,0.5,0,81,1718,0.05,0,347,5705,0,62,37,./data/consistency_two_isl.csv
49,2,0,565,0,443,64,5941,61,5645,3,296,78,5259,0,0,5337,0,0,100,379,32928,342,32389,258,11116,60,7970,0.5,0,37,539,0.05,0,349,5620,0,62,37,./data/consistency_two_isl.csv
49,0,4,228,3,1090,57,6032,57,5715,0,317,66,5532,0,0,5598,0,0,100,333,32773,299,32134,236,11118,87,8929,0.5,0,34,639,0.05,0,129,5566,0,62,37,./data/consistency_two_isl.csv
49,2,9,331,5,1157,70,6744,67,6403,3,341,60,5229,0,0,5289,0,0,100,306,33537,215,30112,200,11184,0,3947,0.5,0,91,3425,0.05,0,121,5748,0,62,37,./data/consistency_two_isl.csv
49,2,0,269,0,411,58,6214,56,5911,2,303,34,4039,0,0,4073,0,0,100,237,32169,218,31591,157,11103,41,9516,0.5,0,19,578,0.05,0,102,5540,0,62,37,./data/consistency_two_isl.csv
49,0,1,169,6,1410,49,6696,46,6372,3,324,41,4102,0,0,4143,0,0,100,223,34070,205,33510,150,11185,50,8153,0.5,0,18,560,0.05,0,201,5805,0,62,37,./data/consistency_two_isl.csv
49,1,3,264,5,1060,42,6916,39,6572,3,344,24,4750,0,0,4774,0,0,100,220,35569,156,32205,142,11042,0,3195,0.5,0,64,3364,0.05,0,187,5396,0,62,37,./data/consistency_two_isl.csv
49,2,0,221,0,317,40,5858,34,5568,6,290,18,4185,0,0,4203,0,0,100,172,33770,138,32100,113,11241,15,6326,0.5,0,34,1670,0.05,0,146,5862,0,62,37,./data/consistency_two_isl.csv
49,2,2,392,1,659,25,5449,25,5162,0,287,14,4234,0,0,4248,0,0,100,149,33202,132,32631,98,11071,20,8479,0.5,0,17,571,0.05,0,152,5445,0,62,37,./data/consistency_two_isl.csv
49,3,0,589,2,813,17,6346,16,6044,1,302,27,4934,0,0,4961,0,0,100,121,33917,114,33327,79,11236,16,8691,0.5,0,7,590,0.05,0,130,5692,0,62,37,./data/consistency_two_isl.csv
49,2,2,765,4,699,12,5980,11,5706,1,274,27,4790,0,0,4817,0,0,100,98,34408,77,32794,64,11220,4,8123,0.5,0,21,1614,0.05,0,72,5598,0,62,38,./data/consistency_two_isl.csv
49,3,0,493,1,832,16,6117,16,5801,0,316,11,5261,0,0,5272,0,0,100,82,33513,72,32971,44,11296,12,9760,0.5,0,10,542,0.05,0,75,5812,0,62,38,./data/consistency_two_isl.csv
49,1,1,566,1,1118,8,7071,6,6728,2,343,12,5572,0,0,5584,0,0,100,66,34341,59,32650,44,11203,2,7728,0.5,0,7,1691,0.05,0,89,5594,0,62,37,./data/consistency_two_isl.csv
49,2,0,658,0,593,9,7585,9,7193,0,392,16,4592,0,0,4608,0,0,100,52,35486,42,33755,28,11269,1,6685,0.5,0,10,1731,0.05,0,142,5625,0,62,37,./data/consistency_two_isl.csv
49,2,0,496,0,554,6,7445,6,7086,0,359,10,4252,0,0,4262,0,0,100,38,36824,32,36238,20,11351,7,9910,0.5,0,6,586,0.05,0,16,5688,0,62,37,./data/consistency_two_isl.csv
49,0,1,252,1,1394,6,7849,6,7479,0,370,3,5038,0,0,5041,0,0,100,35,38922,33,38315,23,11403,7,9747,0.5,0,2,607,0.05,0,26,5978,0,62,37,./data/consistency_two_isl.csv
49,2,1,458,1,1158,7,7833,7,7443,0,390,5,4826,0,0,4831,0,0,100,35,41174,21,37649,16,11188,0,3602,0.5,0,14,3525,0.05,0,57,5663,0,62,37,./data/consistency_two_isl.csv
49,0,0,370,0,225,4,6843,3,6500,1,343,5,4445,0,0,4450,0,0,100,19,39910,19,39353,11,11186,4,8775,0.5,0,0,557,0.05,0,87,5678,0,62,37,./data/consistency_two_isl.csv
49,2,1,619,0,819,1,6979,1,6647,0,332,2,5489,0,0,5491,0,0,100,18,40721,12,37297,5,11174,0,3378,0.5,0,6,3424,0.05,0,17,5653,0,62,37,./data/consistency_two_isl.csv
49,2,0,216,0,341,1,6403,1,6077,0,326,0,5382,0,0,5382,0,0,100,13,38204,9,37663,6,11183,1,9556,0.5,0,4,541,0.05,0,61,5676,0,62,37,./data/consistency_two_isl.csv
49,2,0,572,0,1081,4,6095,4,5787,0,308,0,5662,0,0,5662,0,0,100,13,37986,11,37445,4,11159,2,7510,0.5,0,2,541,0.05,0,40,5571,0,62,37,./data/consistency_two_isl.csv
49,2,0,385,1,850,3,5930,3,5657,0,273,3,6216,0,0,6219,0,0,100,11,37042,10,36473,7,11233,2,9961,0.5,0,1,569,0.05,0,54,5863,0,62,37,./data/consistency_two_isl.csv
49,2,0,568,0,1086,0,6914,0,6604,0,310,3,6498,0,0,6501,0,0,100,7,36772,7,36219,4,11057,1,8923,0.5,0,0,553,0.05,0,0,5729,0,62,38,./data/consistency_two_isl.csv
49,2,0,216,0,1274,2,7208,2,6808,0,400,2,5725,0,0,5727,0,0,100,7,37557,7,37022,4,10930,1,9713,0.5,0,0,535,0.05,0,39,5438,0,62,37,./data/consistency_two_isl.csv
49,2,1,799,0,850,4,7873,4,7441,0,432,0,6083,0,0,6083,0,0,100,11,38645,10,38136,7,11019,1,9703,0.5,0,1,509,0.05,0,40,5302,0,62,37,./data/consistency_two_isl.csv
49,1,0,323,0,1292,0,8129,0,7729,0,400,0,5721,0,0,5721,0,0,100,10,40387,9,39809,7,11297,2,9214,0.5,0,1,578,0.05,0,22,5879,0,62,38,./data/consistency_two_isl.csv
49,0,0,392,0,1056,0,8403,0,8002,0,401,1,5499,0,0,5500,0,0,100,8,42553,7,40907,6,11135,1,6377,0.5,0,1,1646,0.05,0,0,5453,0,62,38,./data/consistency_two_isl.csv
49,2,0,352,0,703,2,7755,2,7356,0,399,3,5068,0,0,5071,0,0,100,6,43449,6,40017,3,11321,0,3631,0.5,0,0,3432,0.05,0,14,5971,0,62,37,./data/consistency_two_isl.csv
49,3,0,137,0,484,2,6609,2,6296,0,313,0,5342,0,0,5342,0,0,100,8,41166,6,40605,2,11084,1,9551,0.5,0,2,561,0.05,0,13,5751,0,62,37,./data/consistency_two_isl.csv
49,2,0,652,0,962,1,7230,1,6859,0,371,0,5673,0,0,5673,0,0,100,7,42013,6,40381,4,10946,0,6086,0.5,0,1,1632,0.05,0,0,5576,0,62,37,./data/consistency_two_isl.csv
49,2,0,658,0,367,1,6100,1,5746,0,354,1,6141,0,0,6142,0,0,100,6,40206,4,39650,4,10915,0,8823,0.5,0,2,556,0.05,0,16,5188,0,62,37,./data/consistency_two_isl.csv
49,2,0,463,0,1011,0,6283,0,5968,0,315,0,6622,0,0,6622,0,0,100,4,39187,3,38610,3,11252,2,10869,0.5,0,1,577,0.05,0,51,5946,0,62,38,./data/consistency_two_isl.csv
49,2,0,688,0,1195,0,6743,0,6397,0,346,0,7032,0,0,7032,0,0,100,3,38189,3,37654,2,11002,0,8635,0.5,0,0,535,0.05,0,22,5603,0,62,37,./data/consistency_two_isl.csv
49,0,0,506,0,912,0,7310,0,6916,0,394,1,6617,0,0,6618,0,0,100,2,38203,2,37631,2,10975,1,9105,0.5,0,0,572,0.05,0,11,5419,0,62,37,./data/consistency_two_isl.csv
49,1,0,575,0,942,2,7911,2,7501,0,410,0,5805,0,0,5805,0,0,100,4,39591,3,36166,2,11122,0,3395,0.5,0,1,3425,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
49,4,0,212,0,338,0,7490,0,7135,0,355,0,5698,0,0,5698,0,0,100,3,37841,2,36147,2,11182,0,6238,0.5,0,1,1694,0.05,0,13,5791,0,62,37,./data/consistency_two_isl.csv
49,3,0,322,0,626,0,7038,0,6661,0,377,0,4703,0,0,4703,0,0,100,2,38345,2,35051,2,11054,0,3062,0.5,0,0,3294,0.05,0,0,5538,0,62,37,./data/consistency_two_isl.csv
49,4,0,281,0,224,1,5691,1,5399,0,292,0,4444,0,0,4444,0,0,100,3,36200,3,34451,2,11111,0,7268,0.5,0,0,1749,0.05,0,17,5726,0,62,37,./data/consistency_two_isl.csv
49,2,0,342,0,923,0,5438,0,5154,0,284,0,4711,0,0,4711,0,0,100,3,35068,1,31817,1,11007,0,3311,0.5,0,2,3251,0.05,0,0,5399,0,62,38,./data/consistency_two_isl.csv
49,4,0,253,0,287,0,4438,0,4194,0,244,0,4753,0,0,4753,0,0,100,1,31410,1,30805,0,11181,0,8362,0.5,0,0,605,0.05,0,37,5859,7,7,86,./data/consistency_two_isl.csv
49,2,0,596,0,774,0,4951,0,4691,0,260,1,5355,389,0,4967,7,0,92,409,30158,282,26877,138,10977,0,3222,0.5,0,75,3333,0.05,0,0,5349,0,62,37,./data/consistency_two_isl.csv
49,0,0,206,0,335,0,4443,0,4210,0,233,0,4713,0,0,4713,0,0,100,282,26514,264,25936,111,11180,42,9079,0.5,0,14,582,0.05,0,57,5386,0,62,37,./data/consistency_two_isl.csv
49,2,3,367,3,1115,9,5593,6,5322,3,271,0,4768,0,0,4768,0,0,100,270,26662,195,23345,104,11454,0,3670,0.5,0,42,3350,0.05,0,59,5957,0,62,37,./data/consistency_two_isl.csv
49,2,0,272,0,371,9,4969,9,4716,0,253,0,3529,0,0,3529,0,0,100,204,24698,187,24121,83,11287,34,9128,0.5,0,13,581,0.05,0,31,5915,0,62,38,./data/consistency_two_isl.csv
49,3,4,660,1,893,14,5786,13,5499,1,287,0,3603,0,0,3603,0,0,100,200,26194,192,25629,84,11084,19,7753,0.5,0,4,569,0.05,0,50,5355,0,62,37,./data/consistency_two_isl.csv
49,1,0,498,1,801,12,5977,12,5668,0,309,0,3094,0,0,3094,0,0,100,204,28390,179,26606,86,11337,12,6887,0.5,0,18,1791,0.05,0,41,5876,0,62,37,./data/consistency_two_isl.csv
49,2,0,618,2,544,16,6319,14,6008,2,311,149,3282,0,0,3431,0,0,100,44,29525,36,27806,27,11200,4,6315,0.5,0,8,1719,0.05,0,34,5730,0,62,37,./data/consistency_two_isl.csv
49,2,0,453,0,540,23,6006,23,5716,0,290,0,2967,0,0,2967,0,0,100,59,30730,53,30166,33,11139,11,9272,0.5,0,6,564,0.05,0,47,5496,0,62,37,./data/consistency_two_isl.csv
49,1,0,471,2,1095,13,6903,13,6595,0,308,4,4022,0,0,4026,0,0,100,62,32933,57,32365,38,11268,11,8214,0.5,0,5,568,0.05,0,16,5937,0,62,37,./data/consistency_two_isl.csv
49,3,0,543,0,766,18,7083,16,6729,2,354,4,3810,0,0,3814,0,0,100,69,35509,60,33845,44,11037,7,7755,0.5,0,9,1664,0.05,0,32,5392,0,62,37,./data/consistency_two_isl.csv
49,1,0,469,2,783,4,6940,4,6592,0,348,4,4509,0,0,4513,0,0,100,60,36156,55,34410,38,11227,5,5337,0.5,0,5,1746,0.05,0,14,5595,0,62,37,./data/consistency_two_isl.csv
49,0,0,43,1,874,8,6725,7,6392,1,333,6,4571,0,0,4577,0,0,100,56,36442,48,34716,37,11315,4,7214,0.5,0,8,1726,0.05,0,75,5987,0,62,37,./data/consistency_two_isl.csv
49,1,0,529,0,625,7,6831,7,6502,0,329,6,4812,0,0,4818,0,0,100,49,36613,33,33339,26,11057,0,2917,0.5,0,16,3274,0.05,0,80,5390,0,62,37,./data/consistency_two_isl.csv
49,1,0,288,0,211,3,5756,3,5456,0,300,8,4161,0,0,4169,0,0,100,28,34824,23,32979,22,11268,1,5038,0.5,0,5,1845,0.05,0,39,5830,0,62,38,./data/consistency_two_isl.csv
49,1,0,100,0,768,1,5202,1,4915,0,287,3,4839,0,0,4842,0,0,100,21,33238,17,31541,8,11143,1,6089,0.5,0,4,1697,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
49,1,0,272,0,755,1,4881,1,4633,0,248,5,4948,0,0,4953,0,0,100,13,31375,10,29787,10,11000,1,5600,0.5,0,3,1588,0.05,0,0,5509,0,62,38,./data/consistency_two_isl.csv
49,0,0,464,0,484,0,4560,0,4324,0,236,1,4766,0,0,4767,0,0,100,9,29495,8,27768,7,11057,0,7263,0.5,0,1,1727,0.05,0,123,5761,0,62,37,./data/consistency_two_isl.csv
49,1,0,250,0,918,0,4941,0,4704,0,237,3,4648,0,0,4651,0,0,100,5,27975,4,24735,4,10898,0,2875,0.5,0,1,3240,0.05,0,25,5374,0,62,37,./data/consistency_two_isl.csv
49,1,0,144,0,322,1,4831,1,4594,0,237,1,4371,0,0,4372,0,0,100,4,25117,3,23349,1,11044,1,6891,0.5,0,1,1768,0.05,0,17,5497,0,62,37,./data/consistency_two_isl.csv
49,1,0,467,1,677,0,4870,0,4610,0,260,2,3627,0,0,3629,0,0,100,1,24512,1,22781,0,11143,0,5272,0.5,0,0,1731,0.05,0,18,5876,7,7,86,./data/consistency_two_isl.csv
49,1,0,310,0,589,1,4989,1,4751,0,238,0,3297,232,0,3065,7,0,92,247,24250,204,22669,42,10909,7,6474,0.5,0,20,1604,0.05,0,36,5350,0,62,37,./data/consistency_two_isl.csv
49,3,0,456,2,562,1,5234,1,4977,0,257,0,2945,0,0,2945,0,0,100,205,24864,174,23157,41,11085,4,7534,0.5,0,12,1726,0.05,0,70,5605,0,62,37,./data/consistency_two_isl.csv
49,2,0,807,1,399,1,5198,1,4932,0,266,0,2797,0,0,2797,0,0,100,175,25478,157,23862,31,11090,3,6204,0.5,0,8,1626,0.05,0,36,5470,0,62,37,./data/consistency_two_isl.csv
49,3,1,398,1,654,3,5478,2,5186,1,292,0,3057,0,0,3057,0,0,100,159,26179,155,25566,39,11237,21,11141,0.5,0,1,616,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
49,3,2,541,2,1305,9,6605,9,6270,0,335,1,3223,0,0,3224,0,0,100,163,28814,138,27108,44,11219,6,9142,0.5,0,16,1715,0.05,0,78,5814,0,62,37,./data/consistency_two_isl.csv
49,2,1,661,0,859,2,6991,2,6638,0,353,0,3260,0,0,3260,0,0,100,140,30703,125,29008,26,11088,3,6451,0.5,0,4,1706,0.05,0,20,5651,0,62,38,./data/consistency_two_isl.csv
49,2,0,514,1,542,7,7218,6,6852,1,366,113,3336,0,0,3449,0,0,100,18,32745,15,32187,13,11050,5,9400,0.5,0,3,558,0.05,0,17,5504,0,62,37,./data/consistency_two_isl.csv
49,4,1,446,1,1119,6,7986,6,7580,0,406,0,3844,0,0,3844,0,0,100,21,36188,20,35660,14,11147,3,7988,0.5,0,1,528,0.05,0,61,5716,0,62,37,./data/consistency_two_isl.csv
49,3,0,361,0,999,4,7704,4,7326,0,378,1,4007,0,0,4008,0,0,100,23,39222,12,35786,11,11075,0,3497,0.5,0,11,3436,0.05,0,24,5574,0,62,37,./data/consistency_two_isl.csv
49,2,0,143,0,450,6,6699,6,6369,0,330,1,3872,0,0,3873,0,0,100,17,38494,15,36801,10,11104,0,5576,0.5,0,2,1693,0.05,0,23,5569,0,62,37,./data/consistency_two_isl.csv
49,2,0,360,0,521,2,6146,2,5850,0,296,3,4765,0,0,4768,0,0,100,14,38065,13,37480,9,11153,1,8098,0.5,0,1,585,0.05,0,19,6022,0,62,37,./data/consistency_two_isl.csv
49,3,0,525,0,814,1,6142,1,5856,0,286,1,5267,0,0,5268,0,0,100,13,38250,12,37649,10,10781,3,7192,0.5,0,1,601,0.05,0,0,5068,0,62,37,./data/consistency_two_isl.csv
49,3,0,417,0,782,2,5827,2,5557,0,270,2,5809,0,0,5811,0,0,100,12,37573,9,35898,7,11178,0,7212,0.5,0,3,1675,0.05,0,29,5738,0,62,37,./data/consistency_two_isl.csv
49,0,0,505,0,717,0,5641,0,5368,0,273,2,6340,0,0,6342,0,0,100,7,35088,5,33443,5,11098,1,7346,0.5,0,2,1645,0.05,0,11,5551,0,62,37,./data/consistency_two_isl.csv
49,2,0,515,0,738,2,6061,2,5745,0,316,0,6042,0,0,6042,0,0,100,7,33349,4,29892,2,11165,0,3927,0.5,0,3,3457,0.05,0,0,5596,0,62,37,./data/consistency_two_isl.csv
49,2,0,312,0,340,1,5863,1,5571,0,292,2,4783,0,0,4785,0,0,100,3,30871,3,30298,2,11218,1,9772,0.5,0,0,573,0.05,0,10,5469,0,62,37,./data/consistency_two_isl.csv
49,2,0,727,0,904,2,6607,2,6274,0,333,1,4597,0,0,4598,0,0,100,4,32177,4,31602,2,11427,0,7418,0.5,0,0,575,0.05,0,23,6101,0,62,37,./data/consistency_two_isl.csv
49,2,0,330,0,911,0,6340,0,6010,0,330,0,4715,0,0,4715,0,0,100,4,33106,3,32539,2,11110,0,9041,0.5,0,1,567,0.05,0,17,5481,0,62,37,./data/consistency_two_isl.csv
49,2,0,0,0,1485,1,6761,1,6447,0,314,0,4573,0,0,4573,0,0,100,4,34619,4,34052,3,11256,1,9073,0.5,0,0,567,0.05,0,30,5760,0,62,38,./data/consistency_two_isl.csv
49,2,0,623,0,926,0,7025,0,6679,0,346,0,4503,0,0,4503,0,0,100,4,36435,4,35878,3,11188,1,9877,0.5,0,0,557,0.05,0,0,5657,0,62,37,./data/consistency_two_isl.csv
49,1,0,569,0,1039,0,7873,0,7519,0,354,1,5064,0,0,5065,0,0,100,3,38544,2,38002,2,11203,1,9251,0.5,0,1,542,0.05,0,0,5658,0,62,37,./data/consistency_two_isl.csv
49,2,0,494,0,991,1,8216,1,7762,0,454,1,5126,0,0,5127,0,0,100,2,40919,1,39288,1,11222,1,6275,0.5,0,1,1631,0.05,0,37,5749,0,62,37,./data/consistency_two_isl.csv
49,3,0,0,0,1035,1,7531,1,7154,0,377,1,5632,0,0,5633,0,0,100,1,41031,1,40456,0,11150,0,8348,0.5,0,0,575,0.05,0,0,5749,7,7,86,./data/consistency_two_isl.csv
49,4,0,526,0,843,0,7094,0,6733,0,361,0,5511,347,0,5164,7,0,92,377,41701,319,40034,123,11040,15,6437,0.5,0,35,1690,0.05,0,16,5619,0,62,37,./data/consistency_two_isl.csv
49,2,1,229,1,811,6,7328,5,6946,1,382,0,5635,0,0,5635,0,0,100,324,41560,225,38291,120,11012,0,3599,0.5,0,53,3315,0.05,0,57,5588,0,62,37,./data/consistency_two_isl.csv
49,3,0,67,0,527,4,6311,4,5998,0,313,0,5373,0,0,5373,0,0,100,229,39117,208,38585,80,10996,24,9522,0.5,0,11,542,0.05,0,53,5520,0,62,37,./data/consistency_two_isl.csv
49,2,2,590,1,979,3,6136,3,5851,0,285,0,6168,0,0,6168,0,0,100,211,38443,179,36798,80,11045,12,6638,0.5,0,26,1651,0.05,0,19,5456,0,62,37,./data/consistency_two_isl.csv
49,2,1,350,3,763,9,5773,8,5516,1,257,0,6297,0,0,6297,0,0,100,187,36174,174,35587,57,11178,23,10012,0.5,0,12,588,0.05,0,47,5679,0,62,37,./data/consistency_two_isl.csv
49,2,2,548,2,1094,13,6650,13,6279,0,371,0,5943,0,0,5943,0,0,100,187,36144,176,35553,70,11159,16,7631,0.5,0,10,592,0.05,0,36,5590,0,62,37,./data/consistency_two_isl.csv
49,2,0,734,5,560,13,6396,13,6085,0,311,149,5720,0,0,5869,0,0,100,40,36114,38,35564,21,11213,14,9003,0.5,0,2,550,0.05,0,25,5882,0,62,37,./data/consistency_two_isl.csv
49,3,0,537,1,926,15,7309,13,6942,2,367,4,6178,0,0,6182,0,0,100,47,36549,44,35981,23,11003,9,10088,0.5,0,3,568,0.05,0,40,5458,0,62,38,./data/consistency_two_isl.csv
49,0,0,459,0,1278,14,7792,13,7418,1,374,1,5493,0,0,5494,0,0,100,56,38133,44,36449,34,11118,1,5621,0.5,0,12,1684,0.05,0,41,5646,0,62,37,./data/consistency_two_isl.csv
49,1,0,175,0,757,11,7377,9,6993,2,384,1,5136,0,0,5137,0,0,100,52,38553,32,35257,27,11109,0,3172,0.5,0,20,3296,0.05,0,16,5448,0,62,37,./data/consistency_two_isl.csv
49,2,0,59,0,477,10,6481,10,6147,0,334,3,4341,0,0,4344,0,0,100,39,37261,31,35541,28,11276,4,7316,0.5,0,8,1720,0.05,0,16,5814,0,62,37,./data/consistency_two_isl.csv
49,3,0,131,2,1143,3,6517,2,6187,1,330,5,4926,0,0,4931,0,0,100,28,36993,27,36398,19,11176,4,10447,0.5,0,1,595,0.05,0,48,5380,0,62,37,./data/consistency_two_isl.csv
49,0,0,589,0,1093,2,6576,2,6270,0,306,3,4882,0,0,4885,0,0,100,26,37979,22,36287,18,11452,0,6499,0.5,0,4,1692,0.05,0,24,6132,0,62,38,./data/consistency_two_isl.csv
