run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
14,1,0,227,0,1252,0,7305,0,6941,0,364,0,6102,0,0,6102,0,0,100,1,41775,1,41195,0,11304,0,8526,0.5,0,0,580,0.05,0,50,5755,7,7,86,./data/consistency_two_isl.csv
14,4,0,750,0,648,0,7325,0,6939,0,386,0,6402,440,0,5962,7,0,92,472,41751,395,40054,179,11267,16,6761,0.5,0,55,1719,0.05,0,14,5659,0,62,37,./data/consistency_two_isl.csv
14,2,0,420,1,716,2,6618,2,6295,0,323,0,6498,0,0,6498,0,0,100,397,40055,264,36675,178,11312,0,3260,0.5,0,81,3432,0.05,0,20,5747,0,62,37,./data/consistency_two_isl.csv
14,2,0,220,0,358,4,6170,4,5877,0,293,1,6072,0,0,6073,0,0,100,267,36669,243,36049,103,11289,23,8638,0.5,0,18,626,0.05,0,0,5828,0,62,38,./data/consistency_two_isl.csv
14,2,2,504,3,982,10,6787,9,6458,1,329,0,5728,0,0,5728,0,0,100,252,36984,239,36421,109,11181,26,9207,0.5,0,10,566,0.05,0,36,5632,0,62,37,./data/consistency_two_isl.csv
14,2,0,553,5,972,6,6279,4,5963,2,316,0,5387,0,0,5387,0,0,100,243,37210,226,36628,104,11208,42,8241,0.5,0,12,587,0.05,0,101,5665,0,62,37,./data/consistency_two_isl.csv
14,2,2,450,4,943,18,6754,18,6373,0,381,0,6064,0,0,6064,0,0,100,244,37178,232,36624,113,11220,35,8167,0.5,0,8,558,0.05,0,99,5560,0,62,38,./data/consistency_two_isl.csv
14,2,2,310,4,1041,20,6758,17,6437,3,321,202,5949,0,0,6151,0,0,100,47,37315,44,36805,25,11336,13,8740,0.5,0,3,510,0.05,0,52,5792,0,62,37,./data/consistency_two_isl.csv
14,2,2,465,1,1000,21,7350,18,6939,3,411,1,5715,0,0,5716,0,0,100,61,38311,57,37740,37,11280,9,8925,0.5,0,4,571,0.05,0,29,5639,0,62,37,./data/consistency_two_isl.csv
14,2,1,472,1,1030,37,7765,37,7390,0,375,3,5476,0,0,5479,0,0,100,91,39879,82,39303,52,11349,16,9339,0.5,0,9,576,0.05,0,44,5676,0,62,37,./data/consistency_two_isl.csv
14,3,0,125,1,1447,13,7844,13,7469,0,375,5,6095,0,0,6100,0,0,100,90,40910,84,40345,48,11422,8,8854,0.5,0,6,565,0.05,0,20,6123,0,62,37,./data/consistency_two_isl.csv
14,1,0,795,2,715,17,7746,16,7334,1,412,1,5710,0,0,5711,0,0,100,99,42230,78,40588,66,11075,9,7009,0.5,0,21,1642,0.05,0,18,5504,0,62,37,./data/consistency_two_isl.csv
14,1,1,524,1,696,10,7448,10,7096,0,352,9,5788,0,0,5797,0,0,100,79,42106,62,40386,44,11178,3,7317,0.5,0,17,1720,0.05,0,55,5677,0,62,37,./data/consistency_two_isl.csv
14,2,0,346,0,825,8,7317,8,6952,0,365,11,5580,0,0,5591,0,0,100,59,41989,48,40226,42,11165,6,7303,0.5,0,11,1763,0.05,0,47,5488,0,62,37,./data/consistency_two_isl.csv
14,2,0,228,3,968,5,6994,5,6662,0,332,9,5895,0,0,5904,0,0,100,44,41198,40,40668,24,11338,10,8953,0.5,0,4,530,0.05,0,0,5701,0,62,38,./data/consistency_two_isl.csv
14,3,2,412,0,1083,7,6831,5,6456,2,375,12,6400,0,0,6412,0,0,100,33,40951,30,40414,18,11372,7,7953,0.5,0,3,537,0.05,0,54,5836,0,62,37,./data/consistency_two_isl.csv
14,3,1,52,0,1281,4,7241,4,6875,0,366,6,6596,0,0,6602,0,0,100,28,40921,22,39204,16,11291,1,7180,0.5,0,6,1717,0.05,0,20,5630,0,62,37,./data/consistency_two_isl.csv
14,2,0,261,0,970,5,6830,4,6495,1,335,3,6358,0,0,6361,0,0,100,23,39549,19,37820,14,11381,3,7420,0.5,0,4,1729,0.05,0,62,5707,0,62,38,./data/consistency_two_isl.csv
14,2,0,162,0,1049,6,6920,5,6554,1,366,4,5976,0,0,5980,0,0,100,20,38653,18,38075,13,11436,8,9915,0.5,0,2,578,0.05,0,17,5918,0,62,37,./data/consistency_two_isl.csv
14,4,2,514,2,1110,4,7108,4,6778,0,330,4,6035,0,0,6039,0,0,100,18,39017,17,38429,11,11311,4,9953,0.5,0,1,588,0.05,0,24,5924,0,62,37,./data/consistency_two_isl.csv
14,2,0,724,1,921,4,7584,4,7193,0,391,2,5907,0,0,5909,0,0,100,19,39941,11,36509,10,11104,0,3623,0.5,0,8,3432,0.05,0,44,5366,0,62,37,./data/consistency_two_isl.csv
14,1,0,239,0,353,4,6398,4,6091,0,307,0,5160,0,0,5160,0,0,100,15,37619,14,37053,11,11368,5,9925,0.5,0,1,566,0.05,0,27,5792,0,62,37,./data/consistency_two_isl.csv
14,2,0,538,0,1176,2,6893,2,6531,0,362,2,5701,0,0,5703,0,0,100,14,38110,11,36388,9,11339,2,7210,0.5,0,3,1722,0.05,0,42,5903,0,62,37,./data/consistency_two_isl.csv
14,2,0,434,0,760,2,7011,2,6691,0,320,1,5251,0,0,5252,0,0,100,12,38022,11,37447,9,11174,4,8862,0.5,0,1,575,0.05,0,14,5636,0,62,37,./data/consistency_two_isl.csv
14,2,0,622,0,826,6,6923,5,6584,1,339,1,5510,0,0,5511,0,0,100,15,38729,14,38160,8,11192,1,9329,0.5,0,1,569,0.05,0,0,5381,0,62,37,./data/consistency_two_isl.csv
14,2,0,526,0,989,2,7258,2,6864,0,394,1,5848,0,0,5849,0,0,100,15,39437,14,38850,8,11474,0,8225,0.5,0,1,587,0.05,0,0,5869,0,62,38,./data/consistency_two_isl.csv
14,2,0,576,0,787,3,7645,3,7249,0,396,1,6361,0,0,6362,0,0,100,16,39983,14,39390,6,11413,5,8966,0.5,0,2,593,0.05,0,43,5943,0,62,37,./data/consistency_two_isl.csv
14,2,0,106,1,1377,2,7605,2,7203,0,402,3,5548,0,0,5551,0,0,100,13,41301,10,40729,7,11241,1,9681,0.5,0,3,572,0.05,0,18,5948,0,62,38,./data/consistency_two_isl.csv
14,2,0,445,0,1165,1,8027,1,7639,0,388,0,6086,0,0,6086,0,0,100,11,42520,9,41943,4,10983,0,7574,0.5,0,2,577,0.05,0,0,5221,0,62,37,./data/consistency_two_isl.csv
14,2,0,399,0,889,2,7808,2,7405,0,403,1,6313,0,0,6314,0,0,100,10,43299,10,42712,5,11327,2,8011,0.5,0,0,587,0.05,0,22,5712,0,62,38,./data/consistency_two_isl.csv
14,2,0,511,1,774,2,7582,2,7169,0,413,3,6236,0,0,6239,0,0,100,9,43893,9,43297,8,11355,2,8305,0.5,0,0,596,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
14,2,0,214,0,1168,0,7662,0,7296,0,366,0,6497,0,0,6497,0,0,100,9,44345,8,43764,2,11338,1,9799,0.5,0,1,581,0.05,0,16,5864,0,62,37,./data/consistency_two_isl.csv
14,3,0,617,0,1010,0,7496,0,7139,0,357,1,6880,0,0,6881,0,0,100,7,44237,7,43684,2,11218,0,8505,0.5,0,0,553,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
14,1,0,370,0,1013,1,7553,1,7169,0,384,2,6914,0,0,6916,0,0,100,6,44159,5,42483,6,11125,3,6579,0.5,0,1,1676,0.05,0,14,5351,0,62,37,./data/consistency_two_isl.csv
14,2,0,365,0,732,1,7263,1,6909,0,354,1,6987,0,0,6988,0,0,100,5,42615,3,40855,2,11409,0,7865,0.5,0,2,1760,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
14,0,0,602,0,628,1,7363,1,6993,0,370,1,6558,0,0,6559,0,0,100,3,41529,2,40968,2,11246,0,10078,0.5,0,1,561,0.05,0,21,5682,0,62,37,./data/consistency_two_isl.csv
14,2,0,716,0,942,3,7264,3,6888,0,376,1,6418,0,0,6419,0,0,100,4,41649,2,38306,3,11267,0,2919,0.5,0,2,3343,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
14,2,0,168,0,322,0,6738,0,6395,0,343,0,5946,0,0,5946,0,0,100,2,38978,1,38391,0,11242,0,8488,0.5,0,1,587,0.05,0,9,5521,7,7,86,./data/consistency_two_isl.csv
14,2,0,505,0,887,1,6384,1,6080,0,304,0,5954,452,0,5502,7,0,92,474,38542,440,38005,161,11408,58,10013,0.5,0,26,545,0.05,0,20,5889,0,62,38,./data/consistency_two_isl.csv
14,2,5,900,6,758,8,6924,8,6555,0,369,0,6104,0,0,6104,0,0,100,448,38687,422,38137,180,11293,59,8488,0.5,0,17,559,0.05,0,15,5609,0,62,37,./data/consistency_two_isl.csv
14,4,1,383,11,1028,19,7236,18,6870,1,366,0,5950,0,0,5950,0,0,100,440,39296,407,38752,176,11413,59,9511,0.5,0,24,553,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
14,0,1,504,7,1061,33,7373,32,6987,1,386,0,6317,0,0,6317,0,0,100,439,39666,314,36327,187,11311,0,3244,0.5,0,85,3379,0.05,0,26,5707,0,62,37,./data/consistency_two_isl.csv
14,1,0,254,0,303,36,6814,36,6480,0,334,1,5605,0,0,5606,0,0,100,349,37397,257,33971,159,11331,0,3540,0.5,0,59,3459,0.05,0,50,5880,0,62,37,./data/consistency_two_isl.csv
14,2,0,151,0,422,24,6291,24,5950,0,341,0,4823,0,0,4823,0,0,100,281,35315,238,33663,120,11188,12,7371,0.5,0,29,1666,0.05,0,106,5729,0,62,38,./data/consistency_two_isl.csv
14,2,0,376,2,865,22,6292,20,5988,2,304,175,4437,0,0,4612,0,0,100,83,35397,75,34828,52,11118,15,9862,0.5,0,8,569,0.05,0,75,5301,0,62,37,./data/consistency_two_isl.csv
14,2,0,574,1,1139,18,5947,18,5612,0,335,3,5070,0,0,5073,0,0,100,90,35584,74,35037,46,11451,11,7389,0.5,0,16,547,0.05,0,78,5767,0,62,37,./data/consistency_two_isl.csv
14,4,1,423,0,725,10,5658,9,5398,1,260,4,5554,0,0,5558,0,0,100,79,35046,73,34462,56,11480,9,9033,0.5,0,6,584,0.05,0,80,5706,0,62,37,./data/consistency_two_isl.csv
14,2,0,749,1,807,7,6487,7,6178,0,309,7,5810,0,0,5817,0,0,100,73,35017,50,31413,47,11584,0,3850,0.5,0,23,3604,0.05,0,28,6316,0,62,37,./data/consistency_two_isl.csv
14,2,0,264,0,384,3,6303,3,6010,0,293,8,4843,0,0,4851,0,0,100,45,32778,40,32218,29,11133,11,9384,0.5,0,5,560,0.05,0,44,5397,0,62,37,./data/consistency_two_isl.csv
14,2,2,439,2,1158,12,6896,11,6535,1,361,7,4791,0,0,4798,0,0,100,44,34178,41,33652,23,11371,7,8495,0.5,0,3,526,0.05,0,52,5608,0,62,37,./data/consistency_two_isl.csv
14,2,0,442,1,996,4,7014,3,6678,1,336,12,5068,0,0,5080,0,0,100,32,35469,30,34847,25,11524,8,9205,0.5,0,2,622,0.05,0,115,6339,0,62,38,./data/consistency_two_isl.csv
14,2,1,706,1,809,9,7126,9,6768,0,358,9,4873,0,0,4882,0,0,100,30,36954,29,36378,18,11012,5,9954,0.5,0,1,576,0.05,0,30,5520,0,62,37,./data/consistency_two_isl.csv
14,2,0,355,0,1291,4,7648,4,7226,0,422,3,4687,0,0,4690,0,0,100,30,39181,26,38624,17,11070,2,10198,0.5,0,4,557,0.05,0,19,5512,0,62,37,./data/consistency_two_isl.csv
14,2,0,614,1,1094,4,8052,4,7651,0,401,3,5559,0,0,5562,0,0,100,27,40965,24,40402,17,11161,5,6887,0.5,0,3,563,0.05,0,41,5781,0,62,37,./data/consistency_two_isl.csv
14,2,0,487,0,634,7,7947,5,7551,2,396,2,5520,0,0,5522,0,0,100,27,42705,27,42182,15,11032,3,8638,0.5,0,0,523,0.05,0,54,5484,0,62,38,./data/consistency_two_isl.csv
14,2,0,573,2,892,3,7848,3,7430,0,418,7,6156,0,0,6163,0,0,100,23,43725,22,43178,13,11126,3,8042,0.5,0,1,547,0.05,0,0,5520,0,62,37,./data/consistency_two_isl.csv
14,1,0,91,0,1230,3,7852,3,7484,0,368,2,6334,0,0,6336,0,0,100,23,44547,19,43968,16,11240,5,7205,0.5,0,4,579,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
14,1,0,168,0,1055,4,7354,4,6983,0,371,5,6455,0,0,6460,0,0,100,18,44722,15,43056,15,11341,2,6667,0.5,0,3,1666,0.05,0,17,5913,0,62,38,./data/consistency_two_isl.csv
14,2,0,518,0,617,4,6737,4,6392,0,345,0,6656,0,0,6656,0,0,100,19,43001,17,41303,9,11161,0,6480,0.5,0,2,1698,0.05,0,0,5363,0,62,37,./data/consistency_two_isl.csv
14,4,0,526,0,567,3,6793,3,6488,0,305,2,6746,0,0,6748,0,0,100,18,41227,16,40616,11,11443,4,10402,0.5,0,2,611,0.05,0,50,5872,0,62,37,./data/consistency_two_isl.csv
14,2,0,203,0,1480,1,7056,0,6699,1,357,2,6781,0,0,6783,0,0,100,14,40755,12,37321,9,11364,0,4092,0.5,0,2,3434,0.05,0,16,5826,0,62,37,./data/consistency_two_isl.csv
14,1,0,271,0,389,0,5868,0,5582,0,286,2,6063,0,0,6065,0,0,100,10,37015,9,36447,6,11291,2,8823,0.5,0,1,568,0.05,0,16,5927,0,62,37,./data/consistency_two_isl.csv
14,2,0,832,0,644,4,6234,4,5890,0,344,2,6177,0,0,6179,0,0,100,11,36367,10,34697,4,11081,2,6144,0.5,0,1,1670,0.05,0,48,5618,0,62,38,./data/consistency_two_isl.csv
14,2,0,389,0,694,0,6468,0,6152,0,316,2,5723,0,0,5725,0,0,100,8,35315,7,34789,4,11071,3,8936,0.5,0,1,526,0.05,0,0,5512,0,62,38,./data/consistency_two_isl.csv
14,2,0,496,0,1029,4,6973,4,6627,0,346,2,5308,0,0,5310,0,0,100,9,36324,9,35766,6,11170,3,7985,0.5,0,0,558,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
14,2,0,485,0,862,4,6252,4,5953,0,299,2,5551,0,0,5553,0,0,100,11,36355,11,35786,7,11316,2,10385,0.5,0,0,569,0.05,0,20,5782,0,62,37,./data/consistency_two_isl.csv
14,2,0,271,0,1472,2,7373,2,7024,0,349,0,5896,0,0,5896,0,0,100,13,37130,13,36617,9,11266,2,8582,0.5,0,0,513,0.05,0,61,5689,0,62,37,./data/consistency_two_isl.csv
14,1,0,336,0,1109,2,7776,2,7412,0,364,0,5064,0,0,5064,0,0,100,15,39180,13,38591,10,11278,2,8979,0.5,0,2,589,0.05,0,27,5557,0,62,37,./data/consistency_two_isl.csv
14,2,1,931,0,540,1,7622,1,7270,0,352,2,5493,0,0,5495,0,0,100,12,40582,11,38827,7,11435,2,8101,0.5,0,1,1755,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
14,2,0,542,0,810,1,7763,1,7380,0,383,0,5491,0,0,5491,0,0,100,12,40962,12,40370,7,11339,3,9906,0.5,0,0,592,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
14,2,0,840,0,798,0,8186,0,7815,0,371,3,5993,0,0,5996,0,0,100,9,42410,8,41864,5,11201,1,7599,0.5,0,1,546,0.05,0,20,5639,0,62,37,./data/consistency_two_isl.csv
14,2,1,335,0,894,3,7419,3,7044,0,375,4,5431,0,0,5435,0,0,100,7,43722,5,43154,7,11229,0,8189,0.5,0,2,568,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
14,2,0,612,0,739,1,7539,1,7146,0,393,1,6412,0,0,6413,0,0,100,5,44132,5,43544,3,11218,2,9261,0.5,0,0,588,0.05,0,47,5679,0,62,37,./data/consistency_two_isl.csv
14,2,0,492,0,1095,3,8178,3,7761,0,417,0,6883,0,0,6883,0,0,100,8,44684,7,44120,4,11222,2,7750,0.5,0,1,564,0.05,0,18,5837,0,62,37,./data/consistency_two_isl.csv
14,1,0,195,0,1037,1,7702,1,7299,0,403,1,6865,0,0,6866,0,0,100,7,44804,7,44262,5,11065,2,8225,0.5,0,0,542,0.05,0,17,5510,0,62,37,./data/consistency_two_isl.csv
14,3,0,658,0,656,0,7766,0,7361,0,405,1,7028,0,0,7029,0,0,100,6,44857,6,43089,2,11161,0,6880,0.5,0,0,1768,0.05,0,0,5400,0,62,37,./data/consistency_two_isl.csv
14,2,0,157,0,976,4,7072,3,6710,1,362,0,7124,0,0,7124,0,0,100,9,42913,7,41122,5,11406,0,7853,0.5,0,2,1791,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
14,0,0,252,0,1047,1,7155,1,6835,0,320,1,6231,0,0,6232,0,0,100,7,41916,7,41377,5,11394,2,9579,0.5,0,0,539,0.05,0,16,5637,0,62,37,./data/consistency_two_isl.csv
14,2,0,264,0,1319,1,7252,1,6871,0,381,1,6390,0,0,6391,0,0,100,7,42092,3,38651,2,11527,0,3285,0.5,0,4,3441,0.05,0,22,6019,0,62,37,./data/consistency_two_isl.csv
14,0,0,0,0,501,1,6287,1,5955,0,332,1,6340,0,0,6341,0,0,100,3,38476,3,37939,1,11340,0,9557,0.5,0,0,537,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
14,3,0,445,0,1182,1,6879,1,6513,0,366,0,6067,0,0,6067,0,0,100,4,38611,3,35309,1,11148,0,3180,0.5,0,1,3302,0.05,0,0,5696,0,62,38,./data/consistency_two_isl.csv
14,2,0,91,0,443,0,5667,0,5386,0,281,0,5538,0,0,5538,0,0,100,3,35325,3,33567,2,11106,0,5923,0.5,0,0,1758,0.05,0,22,5430,0,62,37,./data/consistency_two_isl.csv
14,4,0,289,0,690,1,5533,1,5271,0,262,0,5096,0,0,5096,0,0,100,4,33903,3,33323,1,11301,1,9445,0.5,0,1,580,0.05,0,0,5880,0,62,37,./data/consistency_two_isl.csv
14,3,0,907,0,611,0,5568,0,5285,0,283,1,5368,0,0,5369,0,0,100,2,33421,2,30007,1,11145,0,3346,0.5,0,0,3414,0.05,0,13,5417,0,62,37,./data/consistency_two_isl.csv
14,3,0,149,0,391,1,5292,1,5004,0,288,1,4925,0,0,4926,0,0,100,2,30254,2,28546,1,11373,1,7168,0.5,0,0,1708,0.05,0,0,5997,0,62,37,./data/consistency_two_isl.csv
14,1,0,459,0,760,0,5299,0,5023,0,276,0,4306,0,0,4306,0,0,100,2,29447,2,27715,1,11135,0,7090,0.5,0,0,1732,0.05,0,0,5435,0,62,37,./data/consistency_two_isl.csv
14,2,0,283,0,916,0,5566,0,5284,0,282,0,4682,0,0,4682,0,0,100,2,28498,2,26812,0,11335,0,6577,0.5,0,0,1686,0.05,0,11,5758,7,7,86,./data/consistency_two_isl.csv
14,2,0,239,0,886,0,5895,0,5621,0,274,0,3801,249,0,3552,7,0,92,267,28646,248,28052,81,11316,20,8680,0.5,0,9,604,0.05,0,13,5880,0,62,37,./data/consistency_two_isl.csv
14,2,1,848,4,621,3,6326,3,5997,0,329,1,3973,0,0,3974,0,0,100,250,30293,232,29735,88,11164,20,8835,0.5,0,13,563,0.05,0,48,5410,0,62,37,./data/consistency_two_isl.csv
14,2,3,635,2,835,8,6585,8,6275,0,310,0,4177,0,0,4177,0,0,100,240,32034,223,31438,83,11409,16,9326,0.5,0,9,604,0.05,0,0,5731,0,62,38,./data/consistency_two_isl.csv
14,3,0,769,2,808,11,7223,11,6866,0,357,0,4055,0,0,4055,0,0,100,234,34466,222,33847,83,11456,30,9052,0.5,0,6,625,0.05,0,89,6000,0,62,37,./data/consistency_two_isl.csv
14,1,5,454,1,1089,9,7220,9,6853,0,367,0,4336,0,0,4336,0,0,100,231,36605,197,34872,93,11249,9,7232,0.5,0,19,1748,0.05,0,12,5702,0,62,38,./data/consistency_two_isl.csv
14,2,1,302,1,885,13,7466,12,7077,1,389,0,4452,0,0,4452,0,0,100,209,37732,185,36073,95,11245,12,5399,0.5,0,16,1667,0.05,0,75,5761,0,62,37,./data/consistency_two_isl.csv
14,2,0,240,0,603,17,7557,16,7169,1,388,150,4587,0,0,4737,0,0,100,51,38917,47,38319,29,11177,10,9819,0.5,0,4,598,0.05,0,47,5561,0,62,37,./data/consistency_two_isl.csv
14,2,0,924,1,734,17,7327,17,6993,0,334,0,5156,0,0,5156,0,0,100,64,40375,59,39810,38,11273,9,7741,0.5,0,5,565,0.05,0,0,5650,0,62,38,./data/consistency_two_isl.csv
14,4,0,434,0,828,12,7377,12,6994,0,383,5,5496,0,0,5501,0,0,100,66,41528,61,40982,42,11328,13,8860,0.5,0,5,546,0.05,0,38,5931,0,62,37,./data/consistency_two_isl.csv
14,3,1,170,0,1322,21,6877,19,6543,2,334,8,6159,0,0,6167,0,0,100,72,41571,52,38265,41,11131,0,2808,0.5,0,20,3306,0.05,0,36,5737,0,62,38,./data/consistency_two_isl.csv
14,2,0,182,0,313,6,6086,5,5777,1,309,5,5624,0,0,5629,0,0,100,52,38612,46,36931,35,11023,5,5450,0.5,0,6,1681,0.05,0,0,5570,0,62,38,./data/consistency_two_isl.csv
14,2,0,312,1,625,8,6072,8,5762,0,310,9,5671,0,0,5680,0,0,100,45,37206,39,36672,30,11028,9,7467,0.5,0,6,534,0.05,0,28,5793,0,62,38,./data/consistency_two_isl.csv
14,2,0,460,3,850,6,6309,4,5990,2,319,7,6131,0,0,6138,0,0,100,36,36736,29,36210,24,10827,6,9730,0.5,0,7,526,0.05,0,36,5177,0,62,37,./data/consistency_two_isl.csv
14,2,0,591,1,1055,6,5968,6,5672,0,296,3,6078,0,0,6081,0,0,100,32,36000,30,35437,19,11143,3,9175,0.5,0,2,563,0.05,0,79,5316,0,62,37,./data/consistency_two_isl.csv
14,4,0,654,0,862,5,6004,5,5701,0,303,5,6199,0,0,6204,0,0,100,30,35119,28,34559,15,11468,4,9479,0.5,0,2,560,0.05,0,40,5927,0,62,37,./data/consistency_two_isl.csv
14,2,1,650,1,888,4,7017,4,6666,0,351,8,5854,0,0,5862,0,0,100,24,35577,14,32207,13,11342,0,4093,0.5,0,10,3370,0.05,0,20,5722,0,62,37,./data/consistency_two_isl.csv
14,2,0,170,0,494,0,6993,0,6627,0,366,3,4616,0,0,4619,0,0,100,11,34434,11,33898,6,11359,0,8405,0.5,0,0,536,0.05,0,19,5929,0,62,37,./data/consistency_two_isl.csv
14,2,0,363,0,1072,0,7384,0,7020,0,364,2,4871,0,0,4873,0,0,100,9,36277,9,35725,1,11185,0,8478,0.5,0,0,552,0.05,0,0,5634,0,62,37,./data/consistency_two_isl.csv
14,2,0,834,0,610,2,7189,2,6829,0,360,2,5135,0,0,5137,0,0,100,9,37623,8,37082,4,11225,0,9832,0.5,0,1,541,0.05,0,0,5596,0,62,37,./data/consistency_two_isl.csv
14,1,0,574,0,1131,1,7251,1,6899,0,352,4,4894,0,0,4898,0,0,100,5,39298,3,38742,2,11315,1,8545,0.5,0,2,556,0.05,0,0,5795,0,62,38,./data/consistency_two_isl.csv
14,2,0,277,0,1153,1,7223,1,6852,0,371,2,5043,0,0,5045,0,0,100,2,40758,2,39072,1,11248,0,5750,0.5,0,0,1686,0.05,0,31,5642,0,62,38,./data/consistency_two_isl.csv
14,2,0,338,0,612,0,7049,0,6688,0,361,1,5752,0,0,5753,0,0,100,1,40240,1,39686,0,11299,0,7743,0.5,0,0,554,0.05,0,30,5845,7,7,86,./data/consistency_two_isl.csv
14,2,0,141,0,1131,0,7127,0,6792,0,335,0,5945,431,0,5514,7,0,92,456,40551,425,40014,124,11175,45,8571,0.5,0,18,550,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
14,2,1,502,7,931,12,7414,10,7035,2,379,0,6466,0,0,6466,0,0,100,435,40821,408,40235,160,11224,44,10491,0.5,0,14,599,0.05,0,68,5780,0,62,37,./data/consistency_two_isl.csv
14,4,2,717,8,1003,10,7428,9,7083,1,345,0,6344,0,0,6344,0,0,100,417,41190,390,40632,171,11127,52,7330,0.5,0,24,561,0.05,0,58,5510,0,62,37,./data/consistency_two_isl.csv
14,3,7,131,7,1076,21,6956,21,6603,0,353,0,6436,0,0,6436,0,0,100,411,41009,289,37605,174,11251,0,3893,0.5,0,73,3453,0.05,0,73,5669,0,62,37,./data/consistency_two_isl.csv
14,1,0,98,0,569,27,6538,27,6211,0,327,0,5728,0,0,5728,0,0,100,316,38289,268,36616,134,11282,10,6774,0.5,0,37,1684,0.05,0,97,5792,0,62,38,./data/consistency_two_isl.csv
14,1,1,575,2,556,26,6411,26,6086,0,325,0,5446,0,0,5446,0,0,100,294,37452,247,35798,124,11197,13,6725,0.5,0,32,1669,0.05,0,64,5572,0,62,37,./data/consistency_two_isl.csv
14,0,0,348,1,792,13,6409,12,6073,1,336,193,5343,0,0,5536,0,0,100,66,36744,56,35094,40,11288,4,6278,0.5,0,10,1650,0.05,0,104,5848,0,62,37,./data/consistency_two_isl.csv
14,2,0,601,0,479,16,5897,16,5628,0,269,3,5542,0,0,5545,0,0,100,69,35346,51,32067,45,11146,0,3142,0.5,0,18,3279,0.05,0,48,5503,0,62,37,./data/consistency_two_isl.csv
14,3,0,195,0,328,10,4674,9,4421,1,253,3,5172,0,0,5175,0,0,100,57,31470,49,30907,28,11287,12,8784,0.5,0,8,563,0.05,0,31,5564,0,62,38,./data/consistency_two_isl.csv
14,3,1,663,1,794,4,5260,4,4989,0,271,4,4986,0,0,4990,0,0,100,49,31079,42,29344,23,11438,3,7408,0.5,0,7,1735,0.05,0,18,5885,0,62,38,./data/consistency_two_isl.csv
14,2,0,498,1,713,8,5876,6,5547,2,329,9,4628,0,0,4637,0,0,100,39,30460,27,28724,27,11343,5,7429,0.5,0,12,1736,0.05,0,61,5677,0,62,37,./data/consistency_two_isl.csv
14,0,0,433,1,807,4,5838,4,5539,0,299,5,4552,0,0,4557,0,0,100,26,29891,23,29294,11,11413,5,9112,0.5,0,3,597,0.05,0,38,5824,0,62,37,./data/consistency_two_isl.csv
14,1,0,281,1,1234,6,6753,6,6399,0,354,5,4753,0,0,4758,0,0,100,24,31168,18,27747,12,11367,0,3393,0.5,0,6,3421,0.05,0,37,5802,0,62,37,./data/consistency_two_isl.csv
14,2,0,92,0,452,5,6204,5,5852,0,352,3,3899,0,0,3902,0,0,100,20,29909,17,28181,13,11312,1,7433,0.5,0,3,1728,0.05,0,52,5594,0,62,37,./data/consistency_two_isl.csv
14,2,0,624,0,656,2,6469,2,6133,0,336,3,3060,0,0,3063,0,0,100,16,31462,16,30887,8,11439,1,10483,0.5,0,0,575,0.05,0,14,5711,0,62,38,./data/consistency_two_isl.csv
14,1,0,621,0,1070,2,6824,2,6460,0,364,1,3712,0,0,3713,0,0,100,17,33859,17,33288,6,11514,2,9816,0.5,0,0,571,0.05,0,32,6081,0,62,37,./data/consistency_two_isl.csv
14,1,0,657,0,1038,0,7142,0,6794,0,348,1,4343,0,0,4344,0,0,100,16,35952,14,34224,11,11271,2,6704,0.5,0,2,1728,0.05,0,25,5777,0,62,37,./data/consistency_two_isl.csv
