run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
23,3,0,283,0,439,1,5685,1,5400,0,285,0,2727,0,0,2727,0,0,100,3,27183,3,25498,2,11320,0,6883,0.5,0,0,1685,0.05,0,15,5276,0,62,37,./data/consistency_two_isl.csv
23,2,0,379,0,787,0,5602,0,5325,0,277,0,3154,0,0,3154,0,0,100,3,27838,1,26057,2,11773,0,7854,0.5,0,2,1781,0.05,0,0,5945,0,62,37,./data/consistency_two_isl.csv
23,2,0,745,0,616,0,6089,0,5753,0,336,0,3335,0,0,3335,0,0,100,1,28688,1,28081,0,11786,0,11786,0.5,0,0,607,0.05,0,21,5968,7,7,86,./data/consistency_two_isl.csv
23,0,0,593,0,1360,0,6908,0,6552,0,356,0,3157,229,0,2928,7,0,92,262,31503,243,30925,70,11794,13,9638,0.5,0,8,589,0.05,0,22,5852,0,62,37,./data/consistency_two_isl.csv
23,3,1,737,1,846,3,7434,2,7030,1,404,1,3671,0,0,3672,0,0,100,244,34532,181,30966,75,11911,0,3314,0.5,0,29,3600,0.05,0,0,6212,0,62,37,./data/consistency_two_isl.csv
23,2,0,95,0,463,1,6865,1,6535,0,330,0,4069,0,0,4069,0,0,100,182,33635,159,31844,54,11726,5,7289,0.5,0,11,1803,0.05,0,99,5810,0,62,37,./data/consistency_two_isl.csv
23,2,0,653,0,532,5,6923,5,6596,0,327,0,3751,0,0,3751,0,0,100,164,34890,152,34310,51,11852,18,11377,0.5,0,7,585,0.05,0,81,6243,0,62,37,./data/consistency_two_isl.csv
23,2,2,1089,1,828,6,7910,6,7504,0,406,0,4059,0,0,4059,0,0,100,158,37999,145,37413,53,11611,18,9281,0.5,0,7,592,0.05,0,19,5828,0,62,37,./data/consistency_two_isl.csv
23,2,2,497,2,1005,5,7421,5,7060,0,361,0,4667,0,0,4667,0,0,100,150,40023,142,39510,44,11660,11,8495,0.5,0,6,515,0.05,0,35,5898,0,62,37,./data/consistency_two_isl.csv
23,2,2,534,1,856,7,7323,7,6921,0,402,128,5440,0,0,5568,0,0,100,21,41245,19,40678,16,11661,4,7582,0.5,0,2,567,0.05,0,17,5942,0,62,37,./data/consistency_two_isl.csv
23,2,0,552,0,708,12,7431,12,7070,0,361,0,6268,0,0,6268,0,0,100,31,41705,29,41097,26,11620,6,8535,0.5,0,2,608,0.05,0,70,5770,0,62,37,./data/consistency_two_isl.csv
23,2,0,813,0,629,11,8265,10,7826,1,439,0,5885,0,0,5885,0,0,100,39,43329,38,42765,28,11733,12,9380,0.5,0,1,564,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
23,2,0,540,2,1019,11,8278,11,7858,0,420,4,6204,0,0,6208,0,0,100,45,44660,39,44053,28,11780,7,9981,0.5,0,6,607,0.05,0,71,6162,0,62,37,./data/consistency_two_isl.csv
23,1,1,816,1,824,3,7883,3,7458,0,425,5,7182,0,0,7187,0,0,100,37,44593,36,44019,24,11581,5,8575,0.5,0,1,574,0.05,0,52,5795,0,62,37,./data/consistency_two_isl.csv
23,2,0,389,0,1100,6,7864,6,7474,0,390,3,6736,0,0,6739,0,0,100,39,45003,37,43264,27,11650,6,6257,0.5,0,2,1739,0.05,0,102,5852,0,62,37,./data/consistency_two_isl.csv
23,2,0,406,0,705,8,7646,8,7287,0,359,4,6282,0,0,6286,0,0,100,41,44505,39,43942,23,11695,7,8720,0.5,0,2,563,0.05,0,33,6112,0,62,37,./data/consistency_two_isl.csv
23,2,1,673,1,770,11,7955,8,7521,3,434,10,6514,0,0,6524,0,0,100,37,45214,33,44672,21,11497,10,7790,0.5,0,4,542,0.05,0,0,5831,0,62,37,./data/consistency_two_isl.csv
23,0,0,153,1,1158,4,7313,4,6937,0,376,5,7284,0,0,7289,0,0,100,32,44572,27,43987,23,11492,6,10498,0.5,0,5,585,0.05,0,0,5783,0,62,37,./data/consistency_two_isl.csv
23,2,0,662,0,1075,11,7879,11,7498,0,381,5,7286,0,0,7291,0,0,100,33,44431,20,40930,19,11525,0,3930,0.5,0,13,3501,0.05,0,18,5717,0,62,37,./data/consistency_two_isl.csv
23,2,0,252,0,395,6,6627,5,6265,1,362,2,6371,0,0,6373,0,0,100,23,41041,20,40446,17,11653,2,10023,0.5,0,3,595,0.05,0,42,6174,0,62,37,./data/consistency_two_isl.csv
23,2,0,788,0,927,4,7257,3,6903,1,354,1,6440,0,0,6441,0,0,100,22,41127,20,40557,13,11380,6,7819,0.5,0,2,570,0.05,0,35,5689,0,62,37,./data/consistency_two_isl.csv
23,4,1,694,1,638,6,7283,4,6931,2,352,2,6404,0,0,6406,0,0,100,22,41307,21,40722,9,11459,3,7171,0.5,0,1,585,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
23,0,0,462,1,710,2,6728,1,6395,1,333,5,6691,0,0,6696,0,0,100,17,40620,12,36963,12,11707,0,3980,0.5,0,5,3657,0.05,0,57,6286,0,62,37,./data/consistency_two_isl.csv
23,3,0,369,0,337,1,6123,1,5816,0,307,0,5614,0,0,5614,0,0,100,13,37353,10,33931,7,11345,0,3358,0.5,0,3,3422,0.05,0,12,5727,0,62,37,./data/consistency_two_isl.csv
23,2,0,198,0,338,2,5643,2,5349,0,294,4,5475,0,0,5479,0,0,100,8,33985,6,32282,4,11365,0,6875,0.5,0,2,1703,0.05,0,11,5734,0,62,37,./data/consistency_two_isl.csv
23,1,0,291,0,901,1,5611,1,5331,0,280,3,4636,0,0,4639,0,0,100,4,33144,3,32569,0,11376,0,8743,0.5,0,1,575,0.05,0,33,5442,7,7,86,./data/consistency_two_isl.csv
23,3,0,372,0,1087,1,5694,1,5398,0,296,0,5340,407,0,4933,7,0,92,438,32645,342,30881,128,11700,9,6950,0.5,0,62,1798,0.05,0,16,5951,0,62,38,./data/consistency_two_isl.csv
23,3,0,292,1,854,3,5410,3,5151,0,259,0,5193,0,0,5193,0,0,100,345,31010,292,29328,133,11672,11,7066,0.5,0,26,1709,0.05,0,18,5723,0,62,38,./data/consistency_two_isl.csv
23,2,0,115,1,1028,4,5888,3,5602,1,286,0,4752,0,0,4752,0,0,100,295,30359,247,28537,120,11861,18,6317,0.5,0,31,1839,0.05,0,86,6147,0,62,37,./data/consistency_two_isl.csv
23,2,1,368,3,699,8,6210,8,5887,0,323,0,4278,0,0,4278,0,0,100,255,30339,228,29766,90,11714,36,7540,0.5,0,15,585,0.05,0,16,5885,0,62,37,./data/consistency_two_isl.csv
23,2,2,169,4,1015,13,6439,13,6151,0,288,1,4155,0,0,4156,0,0,100,240,31941,224,31317,101,11764,27,9715,0.5,0,9,631,0.05,0,71,6103,0,62,37,./data/consistency_two_isl.csv
23,0,3,123,2,1440,17,6696,14,6352,3,344,0,4389,0,0,4389,0,0,100,238,33496,217,32930,105,11621,32,7880,0.5,0,18,569,0.05,0,0,5870,0,62,38,./data/consistency_two_isl.csv
23,1,2,630,2,726,13,6704,12,6348,1,356,188,4460,0,0,4648,0,0,100,41,35033,27,31495,22,11638,0,3988,0.5,0,14,3538,0.05,0,43,5894,0,62,37,./data/consistency_two_isl.csv
23,3,0,212,0,434,19,5994,18,5708,1,286,0,3871,0,0,3871,0,0,100,45,33524,36,31751,22,11638,4,7730,0.5,0,9,1773,0.05,0,69,6024,0,62,37,./data/consistency_two_isl.csv
23,2,1,322,0,920,17,6511,17,6207,0,304,0,4176,0,0,4176,0,0,100,53,33970,40,32257,29,11507,2,7365,0.5,0,13,1713,0.05,0,17,5894,0,62,37,./data/consistency_two_isl.csv
23,1,0,707,0,569,15,6288,15,5991,0,297,4,4403,0,0,4407,0,0,100,51,34040,50,33451,34,11435,12,9674,0.5,0,1,589,0.05,0,37,5854,0,62,37,./data/consistency_two_isl.csv
23,1,1,614,2,947,12,6222,12,5885,0,337,4,4806,0,0,4810,0,0,100,58,34750,44,33023,36,11370,3,7136,0.5,0,14,1727,0.05,0,76,5601,0,62,37,./data/consistency_two_isl.csv
23,1,0,361,0,841,4,6731,4,6382,0,349,2,4944,0,0,4946,0,0,100,46,34680,40,32923,23,11529,1,6652,0.5,0,6,1757,0.05,0,40,5721,0,62,37,./data/consistency_two_isl.csv
23,2,0,351,0,773,5,6509,5,6176,0,333,2,4862,0,0,4864,0,0,100,43,34432,32,32659,29,11641,1,7110,0.5,0,11,1773,0.05,0,0,5977,0,62,37,./data/consistency_two_isl.csv
23,2,0,554,0,642,5,6628,5,6308,0,320,7,4286,0,0,4293,0,0,100,30,34878,30,34281,17,11554,7,10755,0.5,0,0,597,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
23,2,0,910,2,909,5,7577,5,7215,0,362,7,5039,0,0,5046,0,0,100,28,36673,27,36063,11,11659,2,10348,0.5,0,1,610,0.05,0,23,6046,0,62,37,./data/consistency_two_isl.csv
23,3,0,523,0,1205,4,7603,4,7205,0,398,6,5080,0,0,5086,0,0,100,25,38429,23,37838,16,11515,6,9498,0.5,0,2,591,0.05,0,0,5716,0,62,38,./data/consistency_two_isl.csv
23,2,0,341,1,1210,2,7724,2,7350,0,374,6,5110,0,0,5116,0,0,100,19,40321,19,38514,11,11632,1,6736,0.5,0,0,1807,0.05,0,17,5839,0,62,37,./data/consistency_two_isl.csv
23,2,0,387,0,730,2,7805,1,7402,1,403,4,5422,0,0,5426,0,0,100,16,40737,16,40163,10,11677,4,9168,0.5,0,0,574,0.05,0,56,5912,0,62,37,./data/consistency_two_isl.csv
23,2,0,580,1,918,1,8432,1,8031,0,401,1,5395,0,0,5396,0,0,100,16,43042,11,42439,12,11678,6,10783,0.5,0,5,603,0.05,0,41,5970,0,62,38,./data/consistency_two_isl.csv
23,3,0,562,0,1256,5,8630,5,8202,0,428,4,5686,0,0,5690,0,0,100,12,45221,9,44639,5,11620,2,10443,0.5,0,3,582,0.05,0,0,5716,0,62,37,./data/consistency_two_isl.csv
23,1,0,458,0,1286,2,8176,2,7776,0,400,2,6627,0,0,6629,0,0,100,9,46053,8,44268,4,11785,0,6825,0.5,0,1,1785,0.05,0,36,6128,0,62,38,./data/consistency_two_isl.csv
23,1,0,366,0,825,2,7703,2,7306,0,397,2,6429,0,0,6431,0,0,100,8,45381,8,43649,3,11631,0,6237,0.5,0,0,1732,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
23,2,0,109,0,918,7,7716,7,7327,0,389,1,6390,0,0,6391,0,0,100,14,44828,13,43121,5,11820,0,6470,0.5,0,1,1707,0.05,0,36,6054,0,62,37,./data/consistency_two_isl.csv
23,4,0,543,0,544,0,7294,0,6930,0,364,0,6289,0,0,6289,0,0,100,13,43989,10,43358,8,11750,2,11750,0.5,0,3,631,0.05,0,38,5915,0,62,37,./data/consistency_two_isl.csv
23,2,0,502,0,1392,0,7456,0,7088,0,368,0,7039,0,0,7039,0,0,100,10,43639,8,39998,3,11787,0,4109,0.5,0,2,3641,0.05,0,13,6359,0,62,37,./data/consistency_two_isl.csv
23,2,0,101,0,556,1,6431,1,6096,0,335,1,6539,0,0,6540,0,0,100,8,39765,8,39171,4,11394,0,10281,0.5,0,0,594,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
23,2,0,492,0,1253,0,6803,0,6454,0,349,2,6353,0,0,6355,0,0,100,6,39498,5,38922,4,11451,0,9020,0.5,0,1,576,0.05,0,40,5823,0,62,37,./data/consistency_two_isl.csv
23,4,0,832,0,713,1,6918,0,6563,1,355,0,6170,0,0,6170,0,0,100,5,39529,3,38911,4,11426,0,8611,0.5,0,2,618,0.05,0,20,5726,0,62,38,./data/consistency_two_isl.csv
23,2,0,685,0,766,0,8049,0,7650,0,399,2,6374,0,0,6376,0,0,100,1,40438,1,37028,1,11487,0,3189,0.5,0,0,3410,0.05,0,21,5897,0,62,37,./data/consistency_two_isl.csv
23,2,0,93,0,457,0,6350,0,6024,0,326,0,5572,0,0,5572,0,0,100,1,37685,1,37140,1,11405,0,7658,0.5,0,0,545,0.05,0,0,5316,0,62,37,./data/consistency_two_isl.csv
23,3,0,193,0,1082,0,6583,0,6264,0,319,0,5824,0,0,5824,0,0,100,1,37774,1,37168,0,11868,0,9236,0.5,0,0,606,0.05,0,0,6159,7,7,86,./data/consistency_two_isl.csv
23,4,0,918,0,653,0,6711,0,6372,0,339,1,5217,373,0,4845,7,0,92,402,38344,336,36572,113,11714,11,6584,0.5,0,48,1790,0.05,0,14,6132,0,62,37,./data/consistency_two_isl.csv
23,2,1,263,0,813,1,6671,1,6305,0,366,0,5441,0,0,5441,0,0,100,337,37669,250,34244,119,11514,0,3654,0.5,0,47,3465,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
23,2,0,205,0,425,0,5763,0,5464,0,299,0,5017,0,0,5017,0,0,100,250,34887,240,34305,91,11361,32,8816,0.5,0,5,587,0.05,0,59,5650,0,62,37,./data/consistency_two_isl.csv
23,2,0,711,2,745,6,6108,6,5811,0,297,0,6045,0,0,6045,0,0,100,246,34257,230,33667,82,11466,23,10201,0.5,0,7,599,0.05,0,17,5841,0,62,37,./data/consistency_two_isl.csv
23,3,1,696,2,1020,20,6529,19,6204,1,325,0,4948,0,0,4948,0,0,100,249,35137,230,34577,100,11433,38,8662,0.5,0,14,565,0.05,0,36,5802,0,62,38,./data/consistency_two_isl.csv
23,0,4,579,2,843,12,7215,12,6863,0,352,0,5341,0,0,5341,0,0,100,242,36328,205,34567,89,11423,9,7376,0.5,0,24,1774,0.05,0,47,5680,0,62,37,./data/consistency_two_isl.csv
23,1,0,449,0,767,21,6753,21,6417,0,336,176,5141,0,0,5317,0,0,100,50,36059,34,32623,27,11531,0,3376,0.5,0,16,3436,0.05,0,13,5834,0,62,37,./data/consistency_two_isl.csv
23,1,0,277,0,292,21,6707,19,6393,2,314,1,4757,0,0,4758,0,0,100,52,34448,44,32620,35,11528,1,7731,0.5,0,8,1828,0.05,0,35,5694,0,62,37,./data/consistency_two_isl.csv
23,1,0,572,0,688,11,6949,10,6586,1,363,0,4113,0,0,4113,0,0,100,54,35309,46,33519,30,11671,1,6797,0.5,0,8,1790,0.05,0,0,5948,0,62,38,./data/consistency_two_isl.csv
23,3,0,504,0,607,11,6224,9,5905,2,319,1,4331,0,0,4332,0,0,100,54,35279,45,33509,32,11628,2,6395,0.5,0,9,1770,0.05,0,104,5952,0,62,37,./data/consistency_two_isl.csv
23,4,2,521,0,515,5,5813,5,5530,0,283,5,4528,0,0,4533,0,0,100,45,34683,37,32977,29,11561,3,8359,0.5,0,8,1706,0.05,0,29,5757,0,62,37,./data/consistency_two_isl.csv
23,2,0,614,0,795,2,5915,1,5626,1,289,3,5052,0,0,5055,0,0,100,35,33736,21,30209,19,11667,0,3675,0.5,0,14,3527,0.05,0,0,6122,0,62,37,./data/consistency_two_isl.csv
23,2,0,156,0,450,0,5784,0,5514,0,270,2,4336,0,0,4338,0,0,100,19,31557,19,31018,13,11452,2,9236,0.5,0,0,539,0.05,0,17,5438,0,62,38,./data/consistency_two_isl.csv
23,4,0,406,1,1086,0,6397,0,6074,0,323,7,4551,0,0,4558,0,0,100,12,32741,9,32165,8,11810,2,10127,0.5,0,3,576,0.05,0,33,5937,0,62,37,./data/consistency_two_isl.csv
23,3,0,548,1,1146,1,6900,1,6536,0,364,2,5149,0,0,5151,0,0,100,8,33765,7,30221,5,11845,0,3630,0.5,0,1,3544,0.05,0,74,6102,0,62,37,./data/consistency_two_isl.csv
23,0,0,167,0,392,5,6401,5,6079,0,322,4,4198,0,0,4202,0,0,100,8,32301,7,30530,5,11734,1,9345,0.5,0,1,1771,0.05,0,17,6126,0,62,37,./data/consistency_two_isl.csv
23,2,0,538,0,1043,0,6676,0,6353,0,323,2,3915,0,0,3917,0,0,100,5,33180,5,29694,2,11546,0,3875,0.5,0,0,3486,0.05,0,20,6025,0,62,37,./data/consistency_two_isl.csv
23,3,0,241,0,367,0,6158,0,5857,0,301,0,3632,0,0,3632,0,0,100,5,32116,5,31552,4,11366,0,8258,0.5,0,0,564,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
23,3,0,761,0,573,0,6329,0,6012,0,317,0,3831,0,0,3831,0,0,100,5,33936,4,32159,1,11486,0,7444,0.5,0,1,1777,0.05,0,52,5712,0,62,37,./data/consistency_two_isl.csv
23,2,0,291,0,940,0,5920,0,5608,0,312,0,4341,0,0,4341,0,0,100,4,33611,3,31786,3,11596,0,6870,0.5,0,1,1825,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
23,4,0,694,0,476,1,6155,1,5858,0,297,1,4671,0,0,4672,0,0,100,3,33161,2,32564,1,11683,0,8255,0.5,0,1,597,0.05,0,47,6178,0,62,37,./data/consistency_two_isl.csv
23,2,0,526,0,784,0,6380,0,6059,0,321,1,4604,0,0,4605,0,0,100,1,34210,1,30786,1,11420,0,3076,0.5,0,0,3424,0.05,0,14,5930,0,62,37,./data/consistency_two_isl.csv
23,3,0,303,0,235,0,5935,0,5654,0,281,0,4517,0,0,4517,0,0,100,1,32091,1,31551,1,11276,1,9457,0.5,0,0,540,0.05,0,20,5294,0,62,37,./data/consistency_two_isl.csv
23,1,0,747,0,798,0,6594,0,6264,0,330,0,4471,0,0,4471,0,0,100,1,33553,1,31799,1,11695,0,7045,0.5,0,0,1754,0.05,0,17,5951,0,62,37,./data/consistency_two_isl.csv
23,1,0,580,0,601,0,6119,0,5803,0,316,0,4649,0,0,4649,0,0,100,1,33155,1,31340,1,11659,0,7865,0.5,0,0,1815,0.05,0,46,6056,0,62,37,./data/consistency_two_isl.csv
23,2,0,342,0,923,0,6596,0,6215,0,381,0,4149,0,0,4149,0,0,100,1,33646,1,31945,0,11506,0,6758,0.5,0,0,1701,0.05,0,15,5824,7,7,86,./data/consistency_two_isl.csv
23,2,0,363,0,726,0,6232,0,5939,0,293,1,4389,320,0,4070,7,0,92,338,33518,314,32982,92,11512,24,8604,0.5,0,16,544,0.05,0,47,5730,0,62,37,./data/consistency_two_isl.csv
23,2,0,530,5,836,4,6947,4,6569,0,378,0,4853,0,0,4853,0,0,100,318,34949,296,34397,107,11607,28,10817,0.5,0,16,558,0.05,0,12,5872,0,62,37,./data/consistency_two_isl.csv
23,2,2,310,3,1441,12,7698,10,7331,2,367,0,4677,0,0,4677,0,0,100,306,37278,285,36644,124,11608,36,8650,0.5,0,15,640,0.05,0,19,5939,0,62,37,./data/consistency_two_isl.csv
23,2,0,244,3,1182,16,7763,15,7381,1,382,0,5400,0,0,5400,0,0,100,300,38874,282,38280,117,11548,24,8284,0.5,0,10,602,0.05,0,110,5981,0,62,37,./data/consistency_two_isl.csv
23,0,3,689,2,681,17,7579,17,7197,0,382,0,5106,0,0,5106,0,0,100,299,40611,283,40035,112,11413,31,9159,0.5,0,12,580,0.05,0,29,5890,0,62,37,./data/consistency_two_isl.csv
23,3,1,591,1,948,29,8020,28,7587,1,433,0,5746,0,0,5746,0,0,100,311,42158,223,38716,127,11301,0,3552,0.5,0,60,3470,0.05,0,34,5500,0,62,37,./data/consistency_two_isl.csv
23,1,0,163,0,448,17,7244,16,6867,1,377,179,4796,0,0,4975,0,0,100,60,41019,46,39279,37,11523,3,7421,0.5,0,14,1740,0.05,0,58,5958,0,62,37,./data/consistency_two_isl.csv
23,2,0,671,1,543,16,6481,15,6151,1,330,1,5384,0,0,5385,0,0,100,60,40261,55,38522,37,11391,7,6898,0.5,0,5,1739,0.05,0,69,5548,0,62,37,./data/consistency_two_isl.csv
23,2,1,359,0,772,12,6105,11,5810,1,295,2,5938,0,0,5940,0,0,100,64,38583,59,37997,37,11620,14,10513,0.5,0,5,586,0.05,0,55,5811,0,62,37,./data/consistency_two_isl.csv
23,2,1,775,2,1029,8,7044,8,6690,0,354,7,6044,0,0,6051,0,0,100,60,38850,55,38292,36,11688,9,9254,0.5,0,5,558,0.05,0,124,6031,0,62,37,./data/consistency_two_isl.csv
23,2,2,425,0,1070,7,6820,7,6460,0,360,7,6140,0,0,6147,0,0,100,55,38819,46,38246,32,11565,4,9048,0.5,0,9,573,0.05,0,37,5764,0,62,37,./data/consistency_two_isl.csv
23,2,0,545,1,906,9,7356,9,6983,0,373,8,6664,0,0,6672,0,0,100,47,38803,45,38215,30,11650,14,8253,0.5,0,2,588,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
23,2,0,609,2,764,8,7895,8,7509,0,386,7,6194,0,0,6201,0,0,100,46,39767,40,39196,28,11514,6,9775,0.5,0,6,571,0.05,0,64,5654,0,62,37,./data/consistency_two_isl.csv
23,3,0,663,1,976,9,8258,7,7838,2,420,8,5735,0,0,5743,0,0,100,39,41580,35,40978,23,11695,5,10204,0.5,0,4,602,0.05,0,20,6118,0,62,37,./data/consistency_two_isl.csv
23,0,0,514,1,1235,10,8573,9,8147,1,426,5,5468,0,0,5473,0,0,100,39,43930,32,42149,23,11497,3,6998,0.5,0,7,1781,0.05,0,64,5876,0,62,37,./data/consistency_two_isl.csv
23,3,0,328,1,862,7,7785,7,7410,0,375,3,6021,0,0,6024,0,0,100,36,43751,22,40230,17,11447,0,3722,0.5,0,14,3521,0.05,0,66,5999,0,62,37,./data/consistency_two_isl.csv
23,1,0,262,0,340,2,6893,2,6522,0,371,6,5243,0,0,5249,0,0,100,18,41740,14,39998,11,11244,0,6891,0.5,0,4,1742,0.05,0,0,5587,0,62,37,./data/consistency_two_isl.csv
23,2,0,351,0,790,1,6901,1,6567,0,334,1,5528,0,0,5529,0,0,100,14,41248,11,39488,10,11353,2,6372,0.5,0,3,1760,0.05,0,15,5883,0,62,38,./data/consistency_two_isl.csv
23,2,0,705,0,415,1,6359,1,6054,0,305,1,5939,0,0,5940,0,0,100,11,39782,10,39169,4,11218,1,9927,0.5,0,1,613,0.05,0,13,5344,0,62,37,./data/consistency_two_isl.csv
23,2,0,699,0,1024,2,6097,1,5784,1,313,0,6430,0,0,6430,0,0,100,11,38715,11,38125,6,11558,1,8525,0.5,0,0,590,0.05,0,0,5841,0,62,38,./data/consistency_two_isl.csv
23,2,0,936,0,539,2,6298,1,5990,1,308,5,6883,0,0,6888,0,0,100,7,37432,5,36812,4,11571,1,11010,0.5,0,2,620,0.05,0,39,5833,0,62,37,./data/consistency_two_isl.csv
23,3,0,694,0,1155,0,7348,0,6988,0,360,1,6400,0,0,6401,0,0,100,4,37632,4,37041,4,11595,1,8521,0.5,0,0,591,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
23,1,1,476,0,992,1,7704,1,7310,0,394,1,5866,0,0,5867,0,0,100,4,38738,3,37086,1,11398,0,7120,0.5,0,1,1652,0.05,0,12,5460,0,62,37,./data/consistency_two_isl.csv
23,1,0,589,0,610,1,8196,1,7787,0,409,1,5881,0,0,5882,0,0,100,3,39238,2,37442,2,11710,0,6677,0.5,0,1,1796,0.05,0,39,6115,0,62,37,./data/consistency_two_isl.csv
23,3,0,685,0,478,0,7703,0,7342,0,361,0,5192,0,0,5192,0,0,100,2,39807,2,38180,1,11523,0,6133,0.5,0,0,1627,0.05,0,19,5760,0,62,37,./data/consistency_two_isl.csv
23,4,0,446,0,576,0,7356,0,7015,0,341,0,4790,0,0,4790,0,0,100,2,40610,2,38890,2,11597,0,6776,0.5,0,0,1720,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
23,2,0,332,0,790,0,6537,0,6233,0,304,0,4839,0,0,4839,0,0,100,2,40482,1,36933,1,11618,0,3506,0.5,0,1,3549,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
23,2,0,241,0,345,1,5431,1,5176,0,255,0,5134,0,0,5134,0,0,100,2,37132,2,36544,1,11610,1,9216,0.5,0,0,588,0.05,0,14,5994,0,62,37,./data/consistency_two_isl.csv
23,2,0,767,0,780,0,6059,0,5745,0,314,1,5715,0,0,5716,0,0,100,1,36764,1,36169,1,11488,0,8628,0.5,0,0,595,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
23,2,0,652,0,809,0,6436,0,6106,0,330,0,6255,0,0,6255,0,0,100,1,36232,1,35641,0,11563,0,8852,0.5,0,0,591,0.05,0,0,5812,7,7,86,./data/consistency_two_isl.csv
23,3,0,260,0,1170,0,6588,0,6225,0,363,0,6162,368,0,5794,7,0,92,395,35726,359,35112,124,11606,48,10532,0.5,0,22,628,0.05,0,24,6017,0,62,38,./data/consistency_two_isl.csv
23,3,2,249,5,1579,12,6974,11,6623,1,351,0,6143,0,0,6143,0,0,100,370,35804,303,34085,155,11464,13,7836,0.5,0,37,1749,0.05,0,69,5665,0,62,37,./data/consistency_two_isl.csv
23,4,0,638,2,700,11,7791,10,7419,1,372,0,5371,0,0,5371,0,0,100,313,36389,262,34570,137,11601,10,6473,0.5,0,34,1836,0.05,0,43,5984,0,62,38,./data/consistency_two_isl.csv
23,2,0,255,3,808,14,7910,14,7509,0,401,1,4309,0,0,4310,0,0,100,275,38027,212,34641,114,11493,0,3867,0.5,0,41,3408,0.05,0,31,5710,0,62,37,./data/consistency_two_isl.csv
23,0,0,63,0,614,16,6901,15,6584,1,317,0,4452,0,0,4452,0,0,100,227,36967,206,36382,96,11605,33,9576,0.5,0,18,588,0.05,0,20,6034,0,62,37,./data/consistency_two_isl.csv
23,2,1,501,1,1114,14,6491,14,6164,0,327,0,4744,0,0,4744,0,0,100,220,38010,141,34530,83,11434,0,3947,0.5,0,47,3512,0.05,0,83,5620,0,62,38,./data/consistency_two_isl.csv
23,2,0,237,0,399,11,5583,10,5315,1,268,110,4281,0,0,4391,0,0,100,41,35723,38,35118,25,11604,6,10804,0.5,0,3,605,0.05,0,73,5874,0,62,37,./data/consistency_two_isl.csv
23,4,0,589,0,1159,6,6477,6,6148,0,329,2,4956,0,0,4958,0,0,100,42,36518,39,35904,29,11611,7,9076,0.5,0,3,614,0.05,0,40,5912,0,62,37,./data/consistency_two_isl.csv
23,2,0,645,0,941,9,6383,9,6070,0,313,7,5836,0,0,5843,0,0,100,41,36332,26,32807,31,11579,0,3455,0.5,0,15,3525,0.05,0,26,6046,0,62,37,./data/consistency_two_isl.csv
23,2,0,143,0,453,6,6202,6,5927,0,275,1,5481,0,0,5482,0,0,100,31,33431,28,32841,18,11396,9,7782,0.5,0,3,590,0.05,0,16,5602,0,62,37,./data/consistency_two_isl.csv
23,3,1,693,3,638,6,6334,6,6050,0,284,4,5144,0,0,5148,0,0,100,30,33940,25,33328,15,11568,3,8835,0.5,0,5,612,0.05,0,54,5817,0,62,37,./data/consistency_two_isl.csv
23,2,0,428,1,1018,3,6877,3,6551,0,326,3,5024,0,0,5027,0,0,100,25,35038,20,33340,13,11607,1,6808,0.5,0,5,1698,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
23,1,0,386,0,724,4,6581,4,6279,0,302,2,4296,0,0,4298,0,0,100,22,35508,20,34937,18,11570,8,8678,0.5,0,2,571,0.05,0,14,5906,0,62,37,./data/consistency_two_isl.csv
