run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
45,2,1,414,1,687,10,6918,10,6573,0,345,0,5056,0,0,5056,0,0,100,346,36358,330,35799,116,11332,36,10667,0.5,0,8,567,0.05,0,46,5866,0,62,37,./data/consistency_two_isl.csv
45,1,2,972,6,778,14,7623,12,7214,2,409,0,5625,0,0,5625,0,0,100,342,37646,319,37065,135,11199,48,8887,0.5,0,11,593,0.05,0,113,5596,0,62,38,./data/consistency_two_isl.csv
45,2,5,401,6,1096,18,8076,17,7682,1,394,0,5885,0,0,5885,0,0,100,336,39111,269,37454,137,11271,18,6935,0.5,0,49,1675,0.05,0,19,5626,0,62,37,./data/consistency_two_isl.csv
45,2,1,474,1,658,23,7490,22,7095,1,395,0,4952,0,0,4952,0,0,100,291,39851,274,39309,104,11346,31,9508,0.5,0,13,546,0.05,0,69,5832,0,62,37,./data/consistency_two_isl.csv
45,4,0,430,3,1145,25,7586,24,7210,1,376,227,4943,0,0,5170,0,0,100,71,41831,63,41231,39,11256,15,8690,0.5,0,8,600,0.05,0,89,5722,0,62,37,./data/consistency_two_isl.csv
45,2,2,510,2,1020,21,7778,21,7384,0,394,3,5826,0,0,5829,0,0,100,81,43024,58,39611,42,11230,0,3123,0.5,0,23,3413,0.05,0,46,5564,0,62,37,./data/consistency_two_isl.csv
45,2,0,152,0,361,26,7084,23,6720,3,364,5,5396,0,0,5401,0,0,100,76,41170,67,40596,45,11353,16,11055,0.5,0,9,574,0.05,0,63,6050,0,62,37,./data/consistency_two_isl.csv
45,2,1,618,0,1162,21,7034,19,6701,2,333,4,6087,0,0,6091,0,0,100,82,41422,75,40861,56,11051,18,9583,0.5,0,7,561,0.05,0,38,5478,0,62,37,./data/consistency_two_isl.csv
45,0,3,531,3,1094,15,7520,15,7164,0,356,5,6617,0,0,6622,0,0,100,85,41634,79,41022,50,11172,13,9799,0.5,0,6,612,0.05,0,46,5511,0,62,37,./data/consistency_two_isl.csv
45,3,0,359,3,1243,5,7531,4,7148,1,383,6,6326,0,0,6332,0,0,100,77,42083,56,38538,51,11315,0,3832,0.5,0,21,3545,0.05,0,16,5723,0,62,37,./data/consistency_two_isl.csv
45,3,0,285,0,364,13,6605,13,6281,0,324,7,5882,0,0,5889,0,0,100,62,39130,49,37417,35,11318,3,6238,0.5,0,13,1713,0.05,0,64,5930,0,62,37,./data/consistency_two_isl.csv
45,1,0,441,0,540,8,6954,7,6594,1,360,9,5953,0,0,5962,0,0,100,47,38284,36,36550,27,11117,2,6557,0.5,0,11,1734,0.05,0,71,5581,0,62,37,./data/consistency_two_isl.csv
45,1,0,440,0,657,7,6663,7,6332,0,331,8,5292,0,0,5300,0,0,100,35,37787,29,36063,18,11167,8,6544,0.5,0,6,1724,0.05,0,9,6007,0,62,37,./data/consistency_two_isl.csv
45,2,1,390,1,725,8,6053,8,5765,0,288,7,5272,0,0,5279,0,0,100,30,36738,24,35130,17,10821,1,7640,0.5,0,6,1608,0.05,0,23,5145,0,62,37,./data/consistency_two_isl.csv
45,2,0,599,0,636,2,5484,2,5212,0,272,4,5557,0,0,5561,0,0,100,22,34956,18,34335,12,11150,5,9251,0.5,0,4,621,0.05,0,19,5494,0,62,38,./data/consistency_two_isl.csv
45,2,0,393,1,1241,0,6341,0,5987,0,354,1,5766,0,0,5767,0,0,100,17,34786,17,34233,8,11295,2,8565,0.5,0,0,553,0.05,0,37,5974,0,62,38,./data/consistency_two_isl.csv
45,2,0,878,1,591,4,6887,4,6535,0,352,4,5145,0,0,5149,0,0,100,17,35842,17,35300,7,11034,1,8220,0.5,0,0,542,0.05,0,38,5301,0,62,38,./data/consistency_two_isl.csv
45,3,0,406,0,958,5,7126,5,6753,0,373,0,5830,0,0,5830,0,0,100,22,36453,20,35885,15,11316,8,9357,0.5,0,2,568,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
45,2,0,421,1,1170,3,7478,3,7119,0,359,5,5717,0,0,5722,0,0,100,18,37494,13,35765,8,11394,1,6539,0.5,0,5,1729,0.05,0,21,5974,0,62,37,./data/consistency_two_isl.csv
45,2,0,527,0,611,4,7556,4,7203,0,353,5,5062,0,0,5067,0,0,100,12,38122,11,37548,9,11183,4,8124,0.5,0,1,574,0.05,0,0,5701,0,62,37,./data/consistency_two_isl.csv
45,2,0,452,1,951,1,7140,1,6834,0,306,1,4659,0,0,4660,0,0,100,11,39893,11,39319,6,11141,1,10091,0.5,0,0,574,0.05,0,21,5535,0,62,38,./data/consistency_two_isl.csv
45,3,0,577,0,1080,2,7787,2,7419,0,368,0,5462,0,0,5462,0,0,100,13,41502,13,40928,8,11246,2,10117,0.5,0,0,574,0.05,0,20,5715,0,62,37,./data/consistency_two_isl.csv
45,2,1,1120,0,617,3,7752,3,7393,0,359,2,6027,0,0,6029,0,0,100,14,42525,13,40815,7,11228,0,7315,0.5,0,1,1710,0.05,0,17,5714,0,62,37,./data/consistency_two_isl.csv
45,3,0,514,0,761,1,7491,1,7122,0,369,3,5935,0,0,5938,0,0,100,11,42239,11,41689,7,11198,3,9326,0.5,0,0,550,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
45,1,0,430,0,1104,0,8040,0,7670,0,370,2,6335,0,0,6337,0,0,100,9,43244,7,41586,6,11141,1,7513,0.5,0,2,1658,0.05,0,22,5680,0,62,38,./data/consistency_two_isl.csv
45,3,0,617,0,677,3,7861,3,7454,0,407,3,6313,0,0,6316,0,0,100,7,42978,5,41284,4,11097,0,7516,0.5,0,2,1694,0.05,0,32,5512,0,62,37,./data/consistency_two_isl.csv
45,3,0,679,0,570,1,7487,1,7129,0,358,0,5910,0,0,5910,0,0,100,6,42713,5,40981,3,11206,0,6660,0.5,0,1,1732,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
45,4,0,363,0,758,2,7511,2,7113,0,398,1,6178,0,0,6179,0,0,100,6,42143,6,40474,1,11070,0,6673,0.5,0,0,1669,0.05,0,37,5459,0,62,37,./data/consistency_two_isl.csv
45,2,0,548,0,547,0,6721,0,6389,0,332,1,6116,0,0,6117,0,0,100,5,40948,3,37519,3,11221,0,3702,0.5,0,2,3429,0.05,0,64,5653,0,62,37,./data/consistency_two_isl.csv
45,4,0,176,0,456,0,5726,0,5434,0,292,0,5413,0,0,5413,0,0,100,3,37728,3,37180,2,11245,1,9492,0.5,0,0,548,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
45,2,0,675,0,863,0,6259,0,5953,0,306,0,6099,0,0,6099,0,0,100,3,37228,2,33825,1,11239,0,4308,0.5,0,1,3403,0.05,0,25,5607,0,62,37,./data/consistency_two_isl.csv
45,4,0,327,0,424,1,6028,1,5724,0,304,0,5422,0,0,5422,0,0,100,3,34329,2,33769,2,11317,1,8396,0.5,0,1,560,0.05,0,19,5819,0,62,37,./data/consistency_two_isl.csv
45,3,0,699,1,697,0,5720,0,5432,0,288,0,5524,0,0,5524,0,0,100,2,33861,1,30410,1,11226,0,3194,0.5,0,1,3451,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
45,2,0,100,0,406,0,5404,0,5125,0,279,1,4949,0,0,4950,0,0,100,0,30762,0,29128,0,11200,0,7349,0.5,0,0,1634,0.05,0,0,5564,7,7,86,./data/consistency_two_isl.csv
45,3,0,276,0,935,0,5632,0,5362,0,270,0,4569,348,0,4221,7,0,92,365,29936,333,29379,122,11303,34,8846,0.5,0,24,565,0.05,0,26,5888,0,62,37,./data/consistency_two_isl.csv
45,3,1,620,8,810,3,5977,3,5672,0,305,0,4099,0,0,4099,0,0,100,336,31147,282,29562,139,11141,9,6917,0.5,0,34,1605,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
45,3,0,199,1,974,11,6187,10,5862,1,325,0,4556,0,0,4556,0,0,100,292,31066,250,29429,121,11093,12,6489,0.5,0,31,1648,0.05,0,15,5362,0,62,38,./data/consistency_two_isl.csv
45,1,0,338,2,692,9,6148,9,5846,0,302,0,4206,0,0,4206,0,0,100,259,31259,228,29473,103,11341,16,7706,0.5,0,18,1799,0.05,0,36,5846,0,62,37,./data/consistency_two_isl.csv
45,2,1,511,1,773,8,6270,6,5927,2,343,0,4050,0,0,4050,0,0,100,234,31569,199,29886,89,11232,11,7394,0.5,0,24,1694,0.05,0,34,5790,0,62,37,./data/consistency_two_isl.csv
45,2,0,441,2,790,14,6610,13,6267,1,343,0,3847,0,0,3847,0,0,100,212,32519,194,31970,92,11129,28,9863,0.5,0,13,554,0.05,0,50,5468,0,62,37,./data/consistency_two_isl.csv
45,2,2,347,7,1252,8,7050,7,6708,1,342,167,4087,0,0,4254,0,0,100,34,34814,33,34270,13,11293,5,9447,0.5,0,1,544,0.05,0,81,5722,0,62,37,./data/consistency_two_isl.csv
45,2,0,577,0,1027,11,7086,10,6735,1,351,1,4664,0,0,4665,0,0,100,42,36542,40,35980,24,11296,10,8395,0.5,0,2,562,0.05,0,15,6059,0,62,37,./data/consistency_two_isl.csv
45,2,1,319,2,1077,12,7482,11,7086,1,396,5,5038,0,0,5043,0,0,100,46,38271,45,37718,23,10957,6,8229,0.5,0,1,553,0.05,0,35,5105,0,62,37,./data/consistency_two_isl.csv
45,2,1,469,0,942,11,7680,10,7310,1,370,6,5175,0,0,5181,0,0,100,49,40079,46,39511,27,11404,4,10027,0.5,0,3,568,0.05,0,89,5875,0,62,37,./data/consistency_two_isl.csv
45,0,0,704,0,1032,11,8109,10,7714,1,395,5,5403,0,0,5408,0,0,100,51,42080,46,41487,30,11302,9,8275,0.5,0,5,593,0.05,0,17,5582,0,62,37,./data/consistency_two_isl.csv
45,2,0,377,1,1010,7,7663,7,7289,0,374,6,5866,0,0,5872,0,0,100,47,43134,30,39660,28,11436,0,3684,0.5,0,17,3474,0.05,0,51,6053,0,62,37,./data/consistency_two_isl.csv
45,2,0,367,0,220,5,7153,5,6780,0,373,5,5706,0,0,5711,0,0,100,30,40979,27,40405,19,11173,6,11036,0.5,0,3,574,0.05,0,40,5578,0,62,37,./data/consistency_two_isl.csv
45,4,1,656,1,1148,4,7207,4,6839,0,368,2,5739,0,0,5741,0,0,100,29,41731,23,41156,16,11252,7,9121,0.5,0,6,575,0.05,0,62,5750,0,62,37,./data/consistency_two_isl.csv
45,3,1,786,1,783,4,7392,4,7029,0,363,5,6186,0,0,6191,0,0,100,22,42210,14,38861,18,11200,0,3929,0.5,0,8,3349,0.05,0,35,5651,0,62,38,./data/consistency_two_isl.csv
45,3,0,163,0,519,4,6590,4,6286,0,304,3,5880,0,0,5883,0,0,100,15,39447,14,37787,10,11228,1,6243,0.5,0,1,1660,0.05,0,21,5815,0,62,37,./data/consistency_two_isl.csv
45,2,0,651,0,360,4,5996,4,5679,0,317,2,6185,0,0,6187,0,0,100,16,37475,13,35786,9,11096,1,7163,0.5,0,3,1689,0.05,0,21,5484,0,62,38,./data/consistency_two_isl.csv
45,2,0,471,0,685,5,6665,5,6344,0,321,1,5744,0,0,5745,0,0,100,17,36584,14,35998,10,11234,2,9649,0.5,0,3,586,0.05,0,20,5604,0,62,37,./data/consistency_two_isl.csv
45,2,0,530,1,1078,2,6814,2,6486,0,328,1,5497,0,0,5498,0,0,100,15,37189,13,36640,8,11317,2,8330,0.5,0,2,549,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
45,0,0,722,0,662,2,6780,2,6420,0,360,0,5854,0,0,5854,0,0,100,15,37444,14,36876,9,11245,2,8437,0.5,0,1,568,0.05,0,21,5526,0,62,38,./data/consistency_two_isl.csv
45,1,0,788,1,624,1,6704,1,6385,0,319,2,6098,0,0,6100,0,0,100,13,37383,8,33915,6,11413,0,3941,0.5,0,5,3468,0.05,0,31,6088,0,62,37,./data/consistency_two_isl.csv
45,3,0,321,0,354,0,6881,0,6523,0,358,3,4919,0,0,4922,0,0,100,5,35751,5,34099,3,11111,1,6464,0.5,0,0,1652,0.05,0,18,5485,0,62,37,./data/consistency_two_isl.csv
45,2,0,483,0,613,0,6564,0,6222,0,342,2,4472,0,0,4474,0,0,100,3,36063,2,34310,1,11251,0,7738,0.5,0,1,1753,0.05,0,26,5788,0,62,37,./data/consistency_two_isl.csv
45,2,0,602,0,705,0,6289,0,5978,0,311,0,4954,0,0,4954,0,0,100,2,35522,2,34991,2,11160,0,10172,0.5,0,0,531,0.05,0,0,5397,0,62,37,./data/consistency_two_isl.csv
45,2,0,875,0,828,1,6854,1,6497,0,357,1,5233,0,0,5234,0,0,100,2,36479,2,35919,2,11413,0,8875,0.5,0,0,560,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
45,2,0,1001,0,474,1,7004,1,6625,0,379,0,5380,0,0,5380,0,0,100,3,37415,1,36810,1,11508,1,11009,0.5,0,2,605,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
45,2,0,541,0,1329,0,7675,0,7282,0,393,0,5440,0,0,5440,0,0,100,1,38910,1,38327,0,11374,0,8121,0.5,0,0,583,0.05,0,0,5605,7,7,86,./data/consistency_two_isl.csv
45,4,0,372,0,936,0,8116,0,7715,0,401,0,5822,415,0,5407,7,0,92,444,40243,416,39657,131,11520,47,9273,0.5,0,15,599,0.05,0,0,6052,0,62,37,./data/consistency_two_isl.csv
45,0,6,307,3,1165,9,8568,9,8155,0,413,0,5738,0,0,5738,0,0,100,425,42339,291,38992,162,11298,0,2929,0.5,0,73,3408,0.05,0,57,5930,0,62,37,./data/consistency_two_isl.csv
45,2,0,140,0,323,9,7615,9,7214,0,401,0,4957,0,0,4957,0,0,100,300,41506,214,38105,114,11093,0,3033,0.5,0,47,3440,0.05,0,17,5701,0,62,37,./data/consistency_two_isl.csv
45,2,0,157,0,339,9,6690,8,6340,1,350,0,5005,0,0,5005,0,0,100,222,39664,208,39135,87,11013,25,9180,0.5,0,11,532,0.05,0,36,5344,0,62,37,./data/consistency_two_isl.csv
45,2,2,405,2,1099,13,6051,13,5714,0,337,0,5288,0,0,5288,0,0,100,221,39761,205,39201,77,11247,19,9682,0.5,0,10,566,0.05,0,31,5852,0,62,37,./data/consistency_two_isl.csv
45,3,0,210,3,1409,12,6151,11,5833,1,318,0,5990,0,0,5990,0,0,100,216,39237,206,38663,86,11085,30,9141,0.5,0,8,576,0.05,0,24,5295,0,62,37,./data/consistency_two_isl.csv
45,1,0,522,3,942,18,6029,15,5720,3,309,161,6350,0,0,6511,0,0,100,60,38218,49,36427,40,11405,2,7515,0.5,0,11,1791,0.05,0,15,5883,0,62,38,./data/consistency_two_isl.csv
45,3,0,705,0,565,13,6615,12,6298,1,317,5,6819,0,0,6824,0,0,100,56,36098,49,34376,37,11296,5,6305,0.5,0,7,1722,0.05,0,36,5707,0,62,37,./data/consistency_two_isl.csv
45,2,0,562,2,484,15,7046,15,6674,0,372,5,5979,0,0,5984,0,0,100,59,35309,47,33650,34,11306,4,5962,0.5,0,12,1659,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
45,2,0,207,0,742,10,6808,10,6474,0,334,5,5232,0,0,5237,0,0,100,52,35088,49,34568,33,11188,9,9907,0.5,0,3,520,0.05,0,89,5610,0,62,37,./data/consistency_two_isl.csv
45,2,0,351,0,1287,11,6669,11,6334,0,335,5,4865,0,0,4870,0,0,100,55,36255,50,35715,29,11247,11,10553,0.5,0,5,540,0.05,0,21,5819,0,62,38,./data/consistency_two_isl.csv
45,2,0,493,1,1258,8,7253,8,6876,0,377,5,5050,0,0,5055,0,0,100,53,37769,46,37208,26,11122,9,9894,0.5,0,7,561,0.05,0,22,5365,0,62,37,./data/consistency_two_isl.csv
45,3,1,333,0,1325,9,7816,9,7419,0,397,5,5036,0,0,5041,0,0,100,50,39837,48,39289,30,11394,12,7923,0.5,0,2,548,0.05,0,42,5669,0,62,37,./data/consistency_two_isl.csv
