run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,2,0,424,0,567,0,7525,0,7133,0,392,2,5771,0,0,5773,0,0,100,14,40297,14,39744,7,11047,3,8417,0.5,0,0,553,0.05,0,63,5531,0,62,37,./data/consistency_two_isl.csv
31,2,0,477,0,933,1,7448,1,7091,0,357,2,5810,0,0,5812,0,0,100,13,41258,13,40727,5,11107,3,8405,0.5,0,0,531,0.05,0,15,5624,0,62,37,./data/consistency_two_isl.csv
31,2,0,447,0,977,3,7715,3,7300,0,415,0,5374,0,0,5374,0,0,100,16,42918,13,42346,11,11114,4,8526,0.5,0,3,572,0.05,0,11,5753,0,62,37,./data/consistency_two_isl.csv
31,2,0,491,1,920,3,7518,2,7159,1,359,3,5904,0,0,5907,0,0,100,12,43822,12,43246,6,10975,1,7903,0.5,0,0,576,0.05,0,47,5405,0,62,37,./data/consistency_two_isl.csv
31,4,0,677,1,718,2,7301,2,6947,0,354,4,6889,0,0,6893,0,0,100,10,43517,10,42913,7,11127,3,10256,0.5,0,0,604,0.05,0,18,5698,0,62,37,./data/consistency_two_isl.csv
31,2,0,674,0,1035,1,7472,1,7107,0,365,4,7207,0,0,7211,0,0,100,7,43039,5,39562,4,11057,0,3646,0.5,0,2,3477,0.05,0,0,5449,0,62,38,./data/consistency_two_isl.csv
31,2,0,134,0,465,2,6941,2,6613,0,328,0,6045,0,0,6045,0,0,100,7,40332,6,39740,5,11200,1,9685,0.5,0,1,592,0.05,0,80,5583,0,62,37,./data/consistency_two_isl.csv
31,2,0,433,0,1129,1,7234,1,6850,0,384,0,6150,0,0,6150,0,0,100,7,40668,7,40087,2,11295,1,9378,0.5,0,0,581,0.05,0,17,5821,0,62,37,./data/consistency_two_isl.csv
31,2,0,735,0,799,1,7331,1,7020,0,311,1,6486,0,0,6487,0,0,100,7,40814,6,40305,4,11192,2,8242,0.5,0,1,509,0.05,0,0,5643,0,62,37,./data/consistency_two_isl.csv
31,2,0,519,0,850,2,7476,2,7093,0,383,1,6361,0,0,6362,0,0,100,7,41291,7,40729,3,11213,1,9572,0.5,0,0,562,0.05,0,16,5831,0,62,37,./data/consistency_two_isl.csv
31,2,1,765,0,832,0,7426,0,7080,0,346,2,6251,0,0,6253,0,0,100,5,41777,5,41192,2,11060,0,6945,0.5,0,0,585,0.05,0,52,5530,0,62,37,./data/consistency_two_isl.csv
31,4,0,538,0,626,2,7468,2,7110,0,358,0,6544,0,0,6544,0,0,100,7,41956,5,41377,4,11135,3,8765,0.5,0,2,579,0.05,0,19,5717,0,62,37,./data/consistency_two_isl.csv
31,0,0,956,0,531,2,7537,2,7199,0,338,1,6199,0,0,6200,0,0,100,6,42593,5,39208,5,11052,0,3163,0.5,0,1,3385,0.05,0,34,5707,0,62,37,./data/consistency_two_isl.csv
31,3,0,219,0,319,0,6770,0,6424,0,346,1,5844,0,0,5845,0,0,100,4,40018,2,36590,2,10950,0,3203,0.5,0,2,3428,0.05,0,0,5557,0,62,37,./data/consistency_two_isl.csv
31,2,0,199,0,336,1,5848,1,5572,0,276,0,5375,0,0,5375,0,0,100,3,36963,3,35252,2,10936,0,5443,0.5,0,0,1711,0.05,0,0,5401,0,62,37,./data/consistency_two_isl.csv
31,2,0,239,0,717,2,5372,2,5092,0,280,0,5432,0,0,5432,0,0,100,5,35099,5,34540,2,11074,0,8828,0.5,0,0,559,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
31,3,0,520,0,971,0,5466,0,5181,0,285,0,5601,0,0,5601,0,0,100,5,34313,4,33737,3,11093,1,8947,0.5,0,1,576,0.05,0,0,5482,0,62,37,./data/consistency_two_isl.csv
31,2,1,482,0,1007,0,5809,0,5515,0,294,0,5701,0,0,5701,0,0,100,4,33727,3,31992,1,11224,0,7067,0.5,0,1,1735,0.05,0,17,5692,0,62,37,./data/consistency_two_isl.csv
31,2,0,510,0,662,0,5707,0,5429,0,278,1,5797,0,0,5798,0,0,100,2,31825,2,31268,2,11216,1,9321,0.5,0,0,557,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
31,0,0,794,0,688,0,6810,0,6471,0,339,0,5355,0,0,5355,0,0,100,2,32588,2,32049,1,11155,0,10256,0.5,0,0,539,0.05,0,0,5550,0,62,38,./data/consistency_two_isl.csv
31,3,0,661,0,991,0,7696,0,7324,0,372,1,4838,0,0,4839,0,0,100,1,34755,0,31271,1,11257,0,3660,0.5,0,1,3484,0.05,0,51,5749,0,62,37,./data/consistency_two_isl.csv
31,4,0,191,0,419,0,7095,0,6729,0,366,0,4004,0,0,4004,0,0,100,0,34216,0,32500,0,11204,0,7095,0.5,0,0,1716,0.05,0,23,5873,7,7,86,./data/consistency_two_isl.csv
31,0,0,278,0,856,2,6837,2,6511,0,326,0,3913,266,0,3647,7,0,92,294,35115,193,31748,95,11001,0,3300,0.5,0,68,3400,0.05,0,0,5508,0,62,37,./data/consistency_two_isl.csv
31,1,0,267,0,328,0,6038,0,5741,0,297,0,3822,0,0,3822,0,0,100,193,33855,131,30495,65,11059,0,2758,0.5,0,36,3386,0.05,0,20,5467,0,62,37,./data/consistency_two_isl.csv
31,1,0,238,0,237,0,5352,0,5081,0,271,0,3404,0,0,3404,0,0,100,131,32350,112,30665,41,11190,4,8235,0.5,0,7,1697,0.05,0,0,5620,0,62,37,./data/consistency_two_isl.csv
31,1,1,427,1,940,0,4857,0,4621,0,236,0,4220,0,0,4220,0,0,100,112,31215,91,29538,32,11237,0,6573,0.5,0,14,1684,0.05,0,36,5736,0,62,37,./data/consistency_two_isl.csv
31,1,0,306,0,746,1,4766,0,4536,1,230,0,4872,0,0,4872,0,0,100,91,29343,78,27643,23,11191,4,7025,0.5,0,7,1706,0.05,0,19,5641,0,62,37,./data/consistency_two_isl.csv
31,1,0,118,0,1019,2,4971,2,4729,0,242,0,4544,0,0,4544,0,0,100,80,27989,71,26268,27,11218,4,7240,0.5,0,5,1725,0.05,0,0,5699,0,62,37,./data/consistency_two_isl.csv
31,4,0,414,0,754,1,5639,1,5352,0,287,69,4387,0,0,4456,0,0,100,3,27407,3,25712,2,11197,0,7132,0.5,0,0,1695,0.05,0,65,5941,0,62,37,./data/consistency_two_isl.csv
31,0,0,506,0,722,1,6149,1,5819,0,330,0,3992,0,0,3992,0,0,100,4,27739,2,24426,2,10924,0,3344,0.5,0,2,3313,0.05,0,0,5235,0,62,37,./data/consistency_two_isl.csv
31,3,0,107,0,410,2,5650,2,5382,0,268,0,3239,0,0,3239,0,0,100,4,26728,2,23319,3,11222,0,3148,0.5,0,2,3409,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
31,4,0,191,0,336,3,5063,3,4804,0,259,0,2750,0,0,2750,0,0,100,5,25535,4,23804,1,11186,0,6103,0.5,0,1,1731,0.05,0,52,5665,0,62,37,./data/consistency_two_isl.csv
31,2,0,382,0,692,1,4615,1,4357,0,258,0,2624,0,0,2624,0,0,100,5,25705,2,22334,0,11185,0,3568,0.5,0,3,3371,0.05,0,17,5593,7,7,86,./data/consistency_two_isl.csv
31,0,0,202,0,392,0,4392,0,4177,0,215,0,2502,156,0,2346,7,0,92,172,24028,153,23452,49,11253,25,8737,0.5,0,14,581,0.05,0,23,5779,0,62,37,./data/consistency_two_isl.csv
31,1,1,319,3,1126,7,4716,5,4494,2,222,0,3065,0,0,3065,0,0,100,158,25013,116,21640,51,11172,0,3317,0.5,0,22,3393,0.05,0,11,5706,0,62,37,./data/consistency_two_isl.csv
31,1,0,178,0,348,3,4336,3,4118,0,218,0,3160,0,0,3160,0,0,100,119,22740,95,21038,40,11125,4,5060,0.5,0,15,1711,0.05,0,38,5590,0,62,37,./data/consistency_two_isl.csv
31,3,0,234,1,551,6,4597,6,4366,0,231,1,3005,0,0,3006,0,0,100,100,22543,88,20917,35,11172,7,7052,0.5,0,8,1630,0.05,0,32,5482,0,62,37,./data/consistency_two_isl.csv
31,2,1,477,1,693,8,4883,7,4644,1,239,1,2856,0,0,2857,0,0,100,94,22875,79,21148,29,11337,5,8152,0.5,0,7,1735,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
31,2,1,707,0,618,4,5662,4,5373,0,289,0,2723,0,0,2723,0,0,100,83,23988,80,23381,28,11308,5,7303,0.5,0,2,608,0.05,0,14,5780,0,62,37,./data/consistency_two_isl.csv
31,3,0,336,0,888,2,5485,2,5211,0,274,65,2720,0,0,2785,0,0,100,17,26047,15,25439,8,11246,1,9400,0.5,0,2,608,0.05,0,0,5926,0,62,37,./data/consistency_two_isl.csv
31,2,0,471,0,1131,3,6413,3,6080,0,333,2,3251,0,0,3253,0,0,100,16,28480,13,26827,12,11017,1,6136,0.5,0,3,1653,0.05,0,18,5589,0,62,37,./data/consistency_two_isl.csv
31,2,0,417,0,634,3,6555,3,6226,0,329,0,2953,0,0,2953,0,0,100,16,30307,14,29775,7,11011,2,6502,0.5,0,2,532,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
31,2,0,282,0,817,5,6735,5,6400,0,335,2,3371,0,0,3373,0,0,100,17,33021,13,32449,11,11063,8,7899,0.5,0,4,572,0.05,0,40,5232,0,62,37,./data/consistency_two_isl.csv
31,0,1,152,1,1175,3,6888,2,6572,1,316,2,3808,0,0,3810,0,0,100,13,35394,11,34853,8,11432,5,9816,0.5,0,2,541,0.05,0,0,5896,0,62,38,./data/consistency_two_isl.csv
31,2,1,896,0,732,3,6892,3,6548,0,344,1,4700,0,0,4701,0,0,100,13,36915,9,33526,5,11321,0,3186,0.5,0,4,3389,0.05,0,22,6004,0,62,37,./data/consistency_two_isl.csv
31,2,0,247,0,275,1,6013,1,5677,0,336,1,4139,0,0,4140,0,0,100,9,35270,8,34700,4,11045,1,9187,0.5,0,1,570,0.05,0,53,5465,0,62,37,./data/consistency_two_isl.csv
31,3,0,709,0,759,4,6552,4,6256,0,296,1,4954,0,0,4955,0,0,100,11,36189,10,35642,10,11173,3,6806,0.5,0,1,547,0.05,0,0,5851,0,62,38,./data/consistency_two_isl.csv
31,2,1,348,0,779,2,6390,1,6058,1,332,2,5300,0,0,5302,0,0,100,9,36617,8,34955,4,10979,1,6148,0.5,0,1,1662,0.05,0,0,5220,0,62,38,./data/consistency_two_isl.csv
31,1,0,477,0,518,3,6118,3,5808,0,310,1,5315,0,0,5316,0,0,100,10,35640,9,35096,6,11322,1,8636,0.5,0,1,544,0.05,0,31,5725,0,62,38,./data/consistency_two_isl.csv
31,3,0,339,0,1060,3,6548,2,6222,1,326,2,5636,0,0,5638,0,0,100,9,35869,9,34105,1,11332,0,7666,0.5,0,0,1764,0.05,0,17,5870,0,62,37,./data/consistency_two_isl.csv
31,0,0,434,0,735,0,6735,0,6379,0,356,0,5470,0,0,5470,0,0,100,9,35231,7,33496,6,11194,0,5772,0.5,0,2,1735,0.05,0,17,5841,0,62,37,./data/consistency_two_isl.csv
31,0,0,273,0,689,1,6622,1,6280,0,342,0,4648,0,0,4648,0,0,100,8,35355,6,32044,3,11022,0,3406,0.5,0,2,3311,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
31,2,0,210,0,381,2,5606,1,5308,1,298,2,4635,0,0,4637,0,0,100,5,32917,2,29585,3,10994,0,3399,0.5,0,3,3332,0.05,0,17,5647,0,62,37,./data/consistency_two_isl.csv
31,4,0,200,0,416,0,5258,0,5006,0,252,0,4149,0,0,4149,0,0,100,2,30586,2,30028,2,10914,0,7952,0.5,0,0,558,0.05,0,34,5476,0,62,37,./data/consistency_two_isl.csv
31,2,0,899,0,456,0,5079,0,4809,0,270,1,4165,0,0,4166,0,0,100,1,30840,1,27441,0,10966,0,3402,0.5,0,0,3399,0.05,0,16,5589,7,7,86,./data/consistency_two_isl.csv
31,2,0,305,0,341,0,4454,0,4216,0,238,0,4036,264,0,3772,7,0,92,283,27636,259,27088,89,10934,29,9206,0.5,0,20,552,0.05,0,15,5501,0,62,37,./data/consistency_two_isl.csv
31,2,1,475,3,1082,6,4712,6,4480,0,232,0,4381,0,0,4381,0,0,100,265,27339,247,26787,111,10960,28,10351,0.5,0,15,555,0.05,0,21,5389,0,62,37,./data/consistency_two_isl.csv
31,3,2,220,3,1476,9,5920,9,5637,0,283,0,4716,0,0,4716,0,0,100,256,27878,233,27289,107,11115,34,7876,0.5,0,14,598,0.05,0,0,5469,0,62,37,./data/consistency_two_isl.csv
31,3,1,512,6,858,13,6637,12,6296,1,341,1,4191,0,0,4192,0,0,100,244,29609,223,27876,97,11272,5,8118,0.5,0,15,1739,0.05,0,59,5777,0,62,37,./data/consistency_two_isl.csv
31,3,2,551,2,751,17,7290,16,6936,1,354,0,3913,0,0,3913,0,0,100,239,31125,202,29488,104,11200,8,6646,0.5,0,28,1646,0.05,0,40,5818,0,62,38,./data/consistency_two_isl.csv
31,1,0,489,1,624,20,7408,19,6984,1,424,0,3834,0,0,3834,0,0,100,221,32908,189,31227,102,11048,7,6424,0.5,0,25,1688,0.05,0,45,5527,0,62,37,./data/consistency_two_isl.csv
31,3,0,284,1,796,9,7004,7,6628,2,376,144,3138,0,0,3282,0,0,100,52,34960,43,33209,35,11121,2,7541,0.5,0,9,1751,0.05,0,13,5421,0,62,37,./data/consistency_two_isl.csv
31,3,0,324,0,893,15,6267,15,5948,0,319,2,3341,0,0,3343,0,0,100,56,36031,44,34341,37,11328,1,6002,0.5,0,12,1690,0.05,0,20,5799,0,62,37,./data/consistency_two_isl.csv
31,3,0,404,1,572,2,6319,2,5989,0,330,3,4234,0,0,4237,0,0,100,43,36290,40,34589,23,11265,1,8145,0.5,0,3,1701,0.05,0,108,5840,0,62,37,./data/consistency_two_isl.csv
31,3,0,407,0,963,4,6465,4,6130,0,335,2,4719,0,0,4721,0,0,100,42,36201,37,34503,28,11131,2,8058,0.5,0,5,1698,0.05,0,0,5521,0,62,38,./data/consistency_two_isl.csv
31,2,0,402,0,883,3,6464,2,6149,1,315,8,5219,0,0,5227,0,0,100,31,35626,24,33890,16,11243,1,6687,0.5,0,7,1736,0.05,0,35,5722,0,62,37,./data/consistency_two_isl.csv
31,2,0,513,1,628,1,6355,1,6035,0,320,10,5427,0,0,5437,0,0,100,15,34703,13,34121,10,11219,3,8045,0.5,0,2,582,0.05,0,33,5579,0,62,37,./data/consistency_two_isl.csv
31,2,1,791,1,562,0,6500,0,6142,0,358,3,5373,0,0,5376,0,0,100,10,35113,10,34556,6,11328,1,8289,0.5,0,0,557,0.05,0,16,6041,0,62,38,./data/consistency_two_isl.csv
31,2,0,440,0,963,2,6893,2,6521,0,372,4,5055,0,0,5059,0,0,100,8,36253,7,35707,7,11025,4,6846,0.5,0,1,546,0.05,0,13,5508,0,62,37,./data/consistency_two_isl.csv
31,4,0,128,0,941,1,6835,1,6518,0,317,2,5229,0,0,5231,0,0,100,6,37206,6,36688,5,11095,2,8661,0.5,0,0,518,0.05,0,0,5596,0,62,37,./data/consistency_two_isl.csv
31,3,0,568,0,911,1,6902,1,6549,0,353,2,5460,0,0,5462,0,0,100,5,37996,4,34680,5,11118,0,3708,0.5,0,1,3316,0.05,0,51,5703,0,62,37,./data/consistency_two_isl.csv
31,1,0,199,0,451,2,6445,2,6126,0,319,1,4941,0,0,4942,0,0,100,5,36068,3,34390,2,11050,0,6553,0.5,0,2,1678,0.05,0,44,5502,0,62,37,./data/consistency_two_isl.csv
31,1,0,639,0,455,3,6382,3,6050,0,332,1,4906,0,0,4907,0,0,100,5,35740,4,34031,2,11151,0,7507,0.5,0,1,1709,0.05,0,28,5622,0,62,37,./data/consistency_two_isl.csv
31,2,0,662,0,612,0,5919,0,5616,0,303,0,4899,0,0,4899,0,0,100,4,34956,2,33224,4,11172,0,6856,0.5,0,2,1732,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
31,2,0,321,0,837,1,5617,0,5324,1,293,1,5064,0,0,5065,0,0,100,1,33672,1,33086,1,11154,0,9113,0.5,0,0,586,0.05,0,42,5574,0,62,37,./data/consistency_two_isl.csv
31,2,0,483,0,1031,0,6153,0,5826,0,327,0,5205,0,0,5205,0,0,100,1,33898,1,33345,1,11232,0,8403,0.5,0,0,553,0.05,0,0,5944,0,62,37,./data/consistency_two_isl.csv
31,2,0,443,0,966,0,6569,0,6236,0,333,0,5417,0,0,5417,0,0,100,1,34384,1,33828,0,10968,0,8271,0.5,0,0,556,0.05,0,13,5561,7,7,86,./data/consistency_two_isl.csv
31,2,0,607,0,748,0,7502,0,7139,0,363,0,5221,354,0,4867,7,0,92,381,35771,351,35187,124,10958,35,9391,0.5,0,18,596,0.05,0,28,5364,0,62,37,./data/consistency_two_isl.csv
31,4,2,648,3,900,1,7533,0,7165,1,368,1,5385,0,0,5386,0,0,100,350,37201,329,36628,121,11149,39,8761,0.5,0,16,578,0.05,0,48,5504,0,62,37,./data/consistency_two_isl.csv
31,0,3,485,3,989,10,7714,9,7336,1,378,0,5197,0,0,5197,0,0,100,338,38994,250,35666,126,11284,0,3641,0.5,0,50,3366,0.05,0,19,5821,0,62,37,./data/consistency_two_isl.csv
31,3,0,36,0,533,12,6875,12,6499,0,376,0,4352,0,0,4352,0,0,100,262,38045,186,34649,95,11169,0,3556,0.5,0,41,3431,0.05,0,71,5508,0,62,37,./data/consistency_two_isl.csv
31,1,0,225,0,402,13,6064,13,5751,0,313,0,4359,0,0,4359,0,0,100,199,36243,177,34537,68,11312,6,7707,0.5,0,11,1717,0.05,0,66,5817,0,62,37,./data/consistency_two_isl.csv
31,1,0,536,1,694,21,6271,20,5965,1,306,0,4643,0,0,4643,0,0,100,197,36047,163,34277,77,11225,8,7009,0.5,0,18,1786,0.05,0,22,5751,0,62,37,./data/consistency_two_isl.csv
31,2,0,328,1,896,13,5785,12,5527,1,258,129,5102,0,0,5231,0,0,100,46,34862,36,33191,27,11152,2,6444,0.5,0,10,1671,0.05,0,30,5694,0,62,37,./data/consistency_two_isl.csv
31,2,0,407,0,697,7,5110,7,4832,0,278,0,5281,0,0,5281,0,0,100,43,32926,42,32331,19,11110,4,9769,0.5,0,1,595,0.05,0,37,5611,0,62,37,./data/consistency_two_isl.csv
31,2,0,643,0,949,3,5708,3,5436,0,272,3,5589,0,0,5592,0,0,100,42,32352,39,31806,18,11123,7,7036,0.5,0,3,546,0.05,0,16,5631,0,62,37,./data/consistency_two_isl.csv
