run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
20,3,0,751,4,863,37,8649,36,8207,1,442,21,7343,0,0,7364,0,0,100,133,46892,113,46311,84,11557,21,8468,0.5,0,20,581,0.05,0,106,5622,0,62,37,./data/consistency_two_isl.csv
20,1,2,639,2,788,21,8196,20,7765,1,431,12,7425,0,0,7437,0,0,100,121,46917,100,45076,77,11789,8,7533,0.5,0,21,1841,0.05,0,115,6066,0,62,37,./data/consistency_two_isl.csv
20,4,0,79,1,1170,15,8420,13,8014,2,406,14,6761,0,0,6775,0,0,100,99,46576,80,44804,68,11687,4,7911,0.5,0,19,1772,0.05,0,86,5767,0,62,38,./data/consistency_two_isl.csv
20,2,1,283,1,1001,12,8184,12,7758,0,426,14,6910,0,0,6924,0,0,100,78,45906,52,42339,52,11835,0,2943,0.5,0,26,3567,0.05,0,78,6092,0,62,37,./data/consistency_two_isl.csv
20,2,0,140,0,375,14,6763,14,6427,0,336,4,6184,0,0,6188,0,0,100,62,42783,58,42143,34,11736,7,8753,0.5,0,4,640,0.05,0,18,6119,0,62,37,./data/consistency_two_isl.csv
20,2,0,330,0,1128,4,6657,4,6323,0,334,6,6358,0,0,6364,0,0,100,56,42311,51,41727,35,11550,8,10071,0.5,0,5,584,0.05,0,54,5914,0,62,37,./data/consistency_two_isl.csv
20,2,0,954,2,717,6,6889,6,6548,0,341,14,6943,0,0,6957,0,0,100,43,41545,39,40949,24,11487,6,10101,0.5,0,4,596,0.05,0,96,5759,0,62,37,./data/consistency_two_isl.csv
20,3,0,536,0,1156,7,6720,7,6412,0,308,7,6715,0,0,6722,0,0,100,39,40841,36,40279,26,11540,5,9223,0.5,0,3,562,0.05,0,51,5742,0,62,37,./data/consistency_two_isl.csv
20,2,1,686,0,798,4,7218,3,6864,1,354,6,7111,0,0,7117,0,0,100,33,40243,28,38502,17,11645,1,7411,0.5,0,5,1741,0.05,0,37,5883,0,62,38,./data/consistency_two_isl.csv
20,2,0,565,0,656,4,7673,4,7277,0,396,6,6835,0,0,6841,0,0,100,26,39187,26,38638,15,11656,6,9550,0.5,0,0,549,0.05,0,40,5872,0,62,37,./data/consistency_two_isl.csv
20,2,0,515,0,1056,6,8098,6,7675,0,423,9,5767,0,0,5776,0,0,100,23,40812,21,40223,14,11689,6,8382,0.5,0,2,589,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
20,2,0,658,0,733,6,8330,6,7934,0,396,2,5819,0,0,5821,0,0,100,25,42577,22,42010,12,11663,3,10083,0.5,0,3,567,0.05,0,55,5584,0,62,37,./data/consistency_two_isl.csv
20,2,2,707,0,1058,4,8032,4,7643,0,389,3,6054,0,0,6057,0,0,100,23,43847,21,43235,10,11982,4,8092,0.5,0,2,612,0.05,0,30,6143,0,62,38,./data/consistency_two_isl.csv
20,2,0,373,1,935,3,8039,3,7641,0,398,3,5904,0,0,5907,0,0,100,21,45217,19,44596,11,11903,3,11882,0.5,0,2,621,0.05,0,11,6170,0,62,38,./data/consistency_two_isl.csv
20,2,0,739,0,1200,5,8458,5,8022,0,436,3,6384,0,0,6387,0,0,100,21,46499,18,45925,15,11760,2,10839,0.5,0,3,574,0.05,0,23,5861,0,62,37,./data/consistency_two_isl.csv
20,0,0,48,0,1759,0,8666,0,8228,0,438,2,6900,0,0,6902,0,0,100,16,47548,15,46955,12,11853,2,9355,0.5,0,1,593,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
20,1,0,960,1,596,1,8943,1,8519,0,424,2,7344,0,0,7346,0,0,100,14,48390,11,44764,9,11816,0,3084,0.5,0,3,3626,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
20,3,0,157,0,397,5,7998,5,7598,0,400,2,6811,0,0,6813,0,0,100,14,45791,9,43964,13,11955,0,6625,0.5,0,5,1827,0.05,0,0,5992,0,62,37,./data/consistency_two_isl.csv
20,2,0,491,0,687,2,7355,1,6988,1,367,0,6397,0,0,6397,0,0,100,10,44789,7,42925,4,12010,0,7447,0.5,0,3,1864,0.05,0,61,6113,0,62,38,./data/consistency_two_isl.csv
20,4,0,497,0,750,0,7065,0,6738,0,327,0,6240,0,0,6240,0,0,100,7,43630,6,43057,4,11969,0,11289,0.5,0,1,573,0.05,0,18,6236,0,62,37,./data/consistency_two_isl.csv
20,3,0,369,0,1541,0,6288,0,5985,0,303,2,6752,0,0,6754,0,0,100,4,42479,3,38843,1,11788,0,3180,0.5,0,1,3636,0.05,0,52,5908,0,62,37,./data/consistency_two_isl.csv
20,4,0,212,0,324,0,6177,0,5891,0,286,0,6402,0,0,6402,0,0,100,3,38510,2,36683,2,11851,0,7227,0.5,0,1,1827,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
20,2,0,472,0,758,0,5996,0,5680,0,316,0,6520,0,0,6520,0,0,100,2,36035,1,32441,0,11902,0,4101,0.5,0,1,3594,0.05,0,0,5901,7,7,86,./data/consistency_two_isl.csv
20,4,0,283,0,382,0,6035,0,5735,0,300,1,5365,379,0,4987,7,0,92,395,32826,366,32215,142,12023,37,9334,0.5,0,23,617,0.05,0,0,6186,0,62,37,./data/consistency_two_isl.csv
20,2,1,472,7,1114,7,6358,7,6044,0,314,0,5264,0,0,5264,0,0,100,373,33204,277,29585,163,11930,0,3440,0.5,0,67,3648,0.05,0,35,6121,0,62,37,./data/consistency_two_isl.csv
20,2,0,219,0,366,8,4836,8,4579,0,257,0,4600,0,0,4600,0,0,100,285,29737,267,29076,136,11840,33,8855,0.5,0,12,667,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
20,2,2,812,2,693,13,5831,11,5532,2,299,0,4237,0,0,4237,0,0,100,278,30565,245,30001,140,11916,42,7838,0.5,0,31,566,0.05,0,48,6131,0,62,37,./data/consistency_two_isl.csv
20,4,6,188,4,1107,18,6042,17,5757,1,285,0,4320,0,0,4320,0,0,100,262,31610,241,31052,121,11819,42,10207,0.5,0,17,562,0.05,0,43,6069,0,62,37,./data/consistency_two_isl.csv
20,3,1,617,8,1080,22,6863,21,6521,1,342,0,4545,0,0,4545,0,0,100,262,33236,188,29758,120,11735,0,3664,0.5,0,50,3502,0.05,0,53,6048,0,62,37,./data/consistency_two_isl.csv
20,3,0,131,0,484,21,6266,19,5948,2,318,148,3993,0,0,4141,0,0,100,59,31923,47,30168,34,11627,3,5912,0.5,0,12,1755,0.05,0,107,5652,0,62,37,./data/consistency_two_isl.csv
20,2,0,496,1,517,19,6144,18,5852,1,292,2,4518,0,0,4520,0,0,100,63,31699,54,29866,43,11867,6,7153,0.5,0,9,1833,0.05,0,38,5792,0,62,37,./data/consistency_two_isl.csv
20,2,1,514,0,684,11,6535,10,6201,1,334,4,3306,0,0,3310,0,0,100,60,32963,55,32317,25,12077,6,10069,0.5,0,5,646,0.05,0,38,6399,0,62,37,./data/consistency_two_isl.csv
20,2,0,782,1,891,15,6339,15,5990,0,349,2,4266,0,0,4268,0,0,100,68,34270,61,33637,44,11787,18,10155,0.5,0,7,633,0.05,0,28,5801,0,62,37,./data/consistency_two_isl.csv
20,2,0,804,2,965,8,6720,8,6405,0,315,11,4625,0,0,4636,0,0,100,58,35604,50,35032,34,11950,8,9648,0.5,0,8,572,0.05,0,41,6031,0,62,37,./data/consistency_two_isl.csv
20,4,2,880,1,766,7,7246,7,6867,0,379,6,5370,0,0,5376,0,0,100,51,36759,47,36183,28,11971,9,9952,0.5,0,4,576,0.05,0,0,6426,0,62,37,./data/consistency_two_isl.csv
20,0,1,689,0,995,9,8272,9,7855,0,417,7,5158,0,0,5165,0,0,100,49,39150,35,35605,33,11606,0,2948,0.5,0,14,3545,0.05,0,80,5945,0,62,37,./data/consistency_two_isl.csv
20,1,0,174,0,330,5,7709,5,7329,0,380,8,4605,0,0,4613,0,0,100,32,38576,23,34931,20,11538,0,3495,0.5,0,9,3645,0.05,0,51,5880,0,62,37,./data/consistency_two_isl.csv
20,1,0,182,0,407,4,6682,3,6349,1,333,2,4523,0,0,4525,0,0,100,24,36973,20,35255,13,11500,1,6639,0.5,0,4,1718,0.05,0,99,5594,0,62,38,./data/consistency_two_isl.csv
20,2,1,340,0,741,4,6439,4,6104,0,335,7,4382,0,0,4389,0,0,100,17,37193,14,35464,9,11723,0,6759,0.5,0,3,1729,0.05,0,16,5929,0,62,37,./data/consistency_two_isl.csv
20,2,0,439,0,726,6,5808,6,5527,0,281,3,4611,0,0,4614,0,0,100,17,36546,14,35925,12,11731,0,8910,0.5,0,3,621,0.05,0,13,6022,0,62,38,./data/consistency_two_isl.csv
20,2,0,562,0,899,1,5442,1,5133,0,309,2,5228,0,0,5230,0,0,100,13,36025,11,35437,9,11652,1,9856,0.5,0,2,588,0.05,0,14,5727,0,62,37,./data/consistency_two_isl.csv
20,2,0,565,0,1136,0,6027,0,5715,0,312,2,6363,0,0,6365,0,0,100,9,34959,9,34343,8,11820,4,10154,0.5,0,0,616,0.05,0,20,6070,0,62,37,./data/consistency_two_isl.csv
20,2,0,348,0,1302,0,7312,0,6956,0,356,1,6066,0,0,6067,0,0,100,8,35468,7,34819,4,11734,0,8646,0.5,0,1,649,0.05,0,52,5959,0,62,37,./data/consistency_two_isl.csv
20,2,0,447,0,962,2,7766,2,7382,0,384,1,5646,0,0,5647,0,0,100,8,36794,8,36198,5,11715,2,7310,0.5,0,0,596,0.05,0,41,5754,0,62,37,./data/consistency_two_isl.csv
20,2,0,464,0,772,2,7865,2,7463,0,402,3,5635,0,0,5638,0,0,100,7,38264,7,37673,5,11891,1,10942,0.5,0,0,591,0.05,0,56,6278,0,62,38,./data/consistency_two_isl.csv
20,2,0,1095,0,711,4,8489,4,8066,0,423,3,5151,0,0,5154,0,0,100,8,40859,7,40288,2,11633,0,10698,0.5,0,1,571,0.05,0,0,5929,0,62,38,./data/consistency_two_isl.csv
20,2,0,416,0,1388,1,8367,0,7961,1,406,0,4769,0,0,4769,0,0,100,7,43740,6,43110,2,11598,2,9096,0.5,0,1,630,0.05,0,0,5607,0,62,38,./data/consistency_two_isl.csv
20,2,0,312,0,1184,0,8109,0,7712,0,397,0,5342,0,0,5342,0,0,100,6,45721,5,45123,3,11863,2,10361,0.5,0,1,598,0.05,0,23,6329,0,62,37,./data/consistency_two_isl.csv
20,2,0,170,0,1514,0,8499,0,8058,0,441,0,6519,0,0,6519,0,0,100,5,46941,5,46337,2,11533,1,9058,0.5,0,0,604,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
20,2,0,317,0,1183,2,8999,1,8518,1,481,1,6961,0,0,6962,0,0,100,5,48190,4,47560,4,11784,1,10229,0.5,0,1,630,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
20,2,1,481,0,1190,0,9359,0,8880,0,479,2,7050,0,0,7052,0,0,100,2,49687,2,49058,0,11749,0,8151,0.5,0,0,629,0.05,0,53,6178,7,7,86,./data/consistency_two_isl.csv
20,2,0,611,0,791,3,8034,2,7605,1,429,1,7699,544,0,7156,7,0,92,573,48989,536,48376,187,11513,64,10438,0.5,0,26,624,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
20,1,2,481,17,1289,12,8443,12,8011,0,432,0,7630,0,0,7630,0,0,100,548,49029,514,48505,242,11545,55,8935,0.5,0,27,531,0.05,0,0,5847,0,62,38,./data/consistency_two_isl.csv
20,4,1,555,8,960,19,7933,18,7549,1,384,0,7367,0,0,7367,0,0,100,532,48920,443,47255,254,11543,20,6523,0.5,0,66,1688,0.05,0,76,5575,0,62,37,./data/consistency_two_isl.csv
20,3,4,542,2,540,20,7708,19,7342,1,366,0,7468,0,0,7468,0,0,100,462,47342,315,43850,230,11807,0,3653,0.5,0,101,3538,0.05,0,137,6123,0,62,38,./data/consistency_two_isl.csv
20,2,0,439,0,148,23,6817,23,6446,0,371,0,7181,0,0,7181,0,0,100,338,43362,294,41551,161,11669,16,7771,0.5,0,33,1822,0.05,0,54,6010,0,62,37,./data/consistency_two_isl.csv
20,1,1,68,2,1238,24,6862,23,6563,1,299,0,7348,0,0,7348,0,0,100,317,40940,292,40360,145,11566,34,9681,0.5,0,23,582,0.05,0,124,5687,0,62,37,./data/consistency_two_isl.csv
20,1,1,381,2,1248,21,6620,19,6281,2,339,235,6304,0,0,6539,0,0,100,76,40566,63,38691,54,11731,10,5810,0.5,0,13,1875,0.05,0,73,6221,0,62,37,./data/consistency_two_isl.csv
20,2,0,620,3,361,19,6047,19,5737,0,310,5,6613,0,0,6618,0,0,100,77,38004,65,36330,37,11451,2,6807,0.5,0,12,1674,0.05,0,45,5774,0,62,37,./data/consistency_two_isl.csv
20,2,0,324,0,778,9,6127,8,5827,1,300,2,6103,0,0,6105,0,0,100,71,36227,65,35632,38,11476,7,9703,0.5,0,6,595,0.05,0,66,5568,0,62,37,./data/consistency_two_isl.csv
20,4,0,327,2,1267,10,7209,10,6847,0,362,6,6045,0,0,6051,0,0,100,69,36654,66,36079,45,11717,14,9338,0.5,0,3,575,0.05,0,0,6014,0,62,37,./data/consistency_two_isl.csv
20,2,2,370,2,1204,10,6933,9,6586,1,347,9,5595,0,0,5604,0,0,100,66,37302,39,33706,41,11630,0,3843,0.5,0,27,3596,0.05,0,25,5666,0,62,37,./data/consistency_two_isl.csv
20,4,0,149,0,490,6,6278,5,5932,1,346,10,5152,0,0,5162,0,0,100,34,34707,33,34094,24,11854,7,10166,0.5,0,1,613,0.05,0,111,5999,0,62,37,./data/consistency_two_isl.csv
20,3,1,963,0,761,7,7330,7,6963,0,367,8,5069,0,0,5077,0,0,100,32,36231,22,32626,22,11855,0,3053,0.5,0,10,3605,0.05,0,124,5948,0,62,37,./data/consistency_two_isl.csv
20,1,0,79,0,432,2,6283,2,5982,0,301,7,4184,0,0,4191,0,0,100,17,34599,15,32789,9,11916,1,7035,0.5,0,2,1810,0.05,0,57,5968,0,62,37,./data/consistency_two_isl.csv
20,2,0,384,0,784,4,5938,4,5652,0,286,2,4128,0,0,4130,0,0,100,17,34494,13,32710,13,11976,3,6090,0.5,0,4,1784,0.05,0,22,6101,0,62,37,./data/consistency_two_isl.csv
20,2,0,544,1,505,7,5216,5,4916,2,300,2,4969,0,0,4971,0,0,100,16,32846,12,32216,12,11936,1,8587,0.5,0,4,630,0.05,0,35,6031,0,62,37,./data/consistency_two_isl.csv
20,4,0,582,0,830,2,6108,2,5794,0,314,2,4982,0,0,4984,0,0,100,12,33205,11,32581,8,11950,4,9777,0.5,0,1,624,0.05,0,30,6337,0,62,37,./data/consistency_two_isl.csv
20,0,0,776,1,838,1,6670,1,6313,0,357,0,4639,0,0,4639,0,0,100,12,34463,7,30905,6,11658,0,3367,0.5,0,5,3558,0.05,0,17,5681,0,62,37,./data/consistency_two_isl.csv
20,2,0,201,0,370,0,5881,0,5598,0,283,2,5092,0,0,5094,0,0,100,5,31574,3,27926,2,11878,0,4113,0.5,0,2,3648,0.05,0,87,6050,0,62,37,./data/consistency_two_isl.csv
20,3,0,192,0,489,2,5609,2,5339,0,270,2,3883,0,0,3885,0,0,100,3,29560,3,28955,2,11842,1,8612,0.5,0,0,605,0.05,0,65,5946,0,62,37,./data/consistency_two_isl.csv
20,2,0,446,0,924,0,6329,0,6021,0,308,0,4036,0,0,4036,0,0,100,3,31131,3,29298,0,11895,0,7825,0.5,0,0,1833,0.05,0,61,6190,7,7,86,./data/consistency_two_isl.csv
20,2,0,669,0,644,1,6220,1,5911,0,309,1,3521,243,0,3279,7,0,92,259,31710,235,31105,70,11725,17,9018,0.5,0,19,610,0.05,0,20,5924,0,62,38,./data/consistency_two_isl.csv
20,3,0,401,3,1126,5,6341,5,6024,0,317,0,4316,0,0,4316,0,0,100,240,33012,232,32416,72,11743,19,9507,0.5,0,6,598,0.05,0,35,6038,0,62,37,./data/consistency_two_isl.csv
20,2,0,575,2,973,4,6865,4,6497,0,368,0,4904,0,0,4904,0,0,100,236,34240,194,32500,84,11651,10,6481,0.5,0,23,1759,0.05,0,29,5740,0,62,37,./data/consistency_two_isl.csv
20,2,1,639,1,398,9,7099,9,6743,0,356,0,4272,0,0,4272,0,0,100,203,35193,196,34587,65,11809,25,8619,0.5,0,6,607,0.05,0,40,5972,0,62,37,./data/consistency_two_isl.csv
20,2,1,518,3,860,14,7259,13,6879,1,380,0,4455,0,0,4455,0,0,100,209,37258,193,36691,79,11811,23,8739,0.5,0,9,574,0.05,0,55,5865,0,62,37,./data/consistency_two_isl.csv
20,2,1,344,3,1124,13,7719,12,7289,1,430,0,5293,0,0,5293,0,0,100,205,38952,189,38354,79,11935,33,10563,0.5,0,12,602,0.05,0,0,6215,0,62,37,./data/consistency_two_isl.csv
20,3,0,937,1,759,20,7692,18,7300,2,392,158,5177,0,0,5335,0,0,100,49,40732,42,40146,30,11761,11,9691,0.5,0,7,586,0.05,0,73,6219,0,62,37,./data/consistency_two_isl.csv
20,0,0,374,1,1232,14,7990,13,7604,1,386,2,5489,0,0,5491,0,0,100,53,42506,41,40817,28,11494,2,5966,0.5,0,12,1689,0.05,0,39,5520,0,62,37,./data/consistency_two_isl.csv
20,2,0,285,0,691,17,7942,17,7541,0,401,0,5790,0,0,5790,0,0,100,58,42822,41,39182,36,11798,0,3381,0.5,0,17,3640,0.05,0,52,5993,0,62,37,./data/consistency_two_isl.csv
20,2,0,181,0,373,16,6875,16,6529,0,346,4,5380,0,0,5384,0,0,100,53,40564,51,39983,27,11781,8,10056,0.5,0,2,581,0.05,0,81,5919,0,62,37,./data/consistency_two_isl.csv
20,2,3,547,0,1138,15,7096,15,6723,0,373,1,5682,0,0,5683,0,0,100,65,41260,61,40654,35,11834,11,8007,0.5,0,4,606,0.05,0,56,5960,0,62,37,./data/consistency_two_isl.csv
20,2,0,357,1,974,6,7132,6,6776,0,356,5,6302,0,0,6307,0,0,100,62,41358,59,40811,42,11864,15,7723,0.5,0,3,547,0.05,0,123,6232,0,62,37,./data/consistency_two_isl.csv
20,1,0,382,2,893,3,6287,3,5967,0,320,11,6374,0,0,6385,0,0,100,51,40610,49,40051,27,11640,7,9370,0.5,0,2,559,0.05,0,26,6110,0,62,37,./data/consistency_two_isl.csv
20,0,0,1007,0,553,4,6634,4,6292,0,342,5,6787,0,0,6792,0,0,100,48,39765,35,38052,25,11420,4,7232,0.5,0,13,1713,0.05,0,20,5506,0,62,37,./data/consistency_two_isl.csv
20,3,0,240,0,1023,12,7137,12,6765,0,372,6,6532,0,0,6538,0,0,100,41,38532,31,34988,24,11700,0,3379,0.5,0,10,3544,0.05,0,56,5963,0,62,37,./data/consistency_two_isl.csv
20,2,0,183,0,374,10,6570,7,6239,3,331,3,5236,0,0,5239,0,0,100,35,36202,28,34360,21,11668,1,7801,0.5,0,7,1842,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
