run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
28,3,22,580,27,585,539,5485,517,5191,22,294,333,1060,25,0,1368,2,0,97,3295,21043,2225,17562,2541,11719,0,3164,0.5,0,986,3565,0.05,0,1251,5569,1,62,37,./data/consistency_two_isl.csv
28,2,0,175,0,365,370,4930,348,4693,22,237,327,1219,30,0,1516,2,0,97,2278,21198,1841,19324,1704,12082,133,7712,0.5,0,408,1903,0.05,0,971,6259,0,62,37,./data/consistency_two_isl.csv
28,2,8,335,14,935,168,4826,158,4586,10,240,386,1375,0,0,1761,0,0,100,1613,22673,1459,22033,1267,11938,339,6968,0.5,0,147,647,0.05,0,669,6127,0,62,37,./data/consistency_two_isl.csv
28,2,0,421,58,792,160,5524,154,5243,6,281,224,2189,0,0,2413,0,0,100,1389,25265,1275,24682,1068,11862,394,9520,0.5,0,111,586,0.05,0,584,5963,0,62,37,./data/consistency_two_isl.csv
28,4,32,211,40,1348,192,6123,186,5809,6,314,258,2518,0,0,2776,0,0,100,1203,28180,1096,27553,916,11907,362,10638,0.5,0,106,628,0.05,0,558,6038,0,62,37,./data/consistency_two_isl.csv
28,2,28,463,37,1295,222,6912,205,6585,17,327,225,3466,0,0,3691,0,0,100,1076,30909,751,27273,776,11891,0,3641,0.5,0,320,3641,0.05,0,550,5923,0,62,37,./data/consistency_two_isl.csv
28,2,0,124,0,476,198,6596,185,6275,13,321,140,3327,0,0,3467,0,0,100,796,30437,728,29790,590,11998,180,8950,0.5,0,68,647,0.05,0,494,6178,0,62,37,./data/consistency_two_isl.csv
28,1,13,590,16,886,209,6844,199,6497,10,347,144,3314,0,0,3458,0,0,100,783,33193,706,32588,585,11891,175,8346,0.5,0,77,605,0.05,0,363,5879,0,62,37,./data/consistency_two_isl.csv
28,2,11,516,27,869,190,7264,184,6929,6,335,73,3608,0,0,3681,0,0,100,817,36112,661,34231,621,12037,60,8628,0.5,0,156,1881,0.05,0,223,6146,0,62,38,./data/consistency_two_isl.csv
28,2,3,239,6,1207,172,7060,168,6722,4,338,68,4137,0,0,4205,0,0,100,761,37030,686,36455,548,11984,189,8820,0.5,0,75,575,0.05,0,455,6204,0,62,37,./data/consistency_two_isl.csv
28,3,8,742,19,753,125,6855,117,6526,8,329,72,4750,0,0,4822,0,0,100,731,38446,657,37822,566,11849,164,10149,0.5,0,74,624,0.05,0,189,5857,0,62,37,./data/consistency_two_isl.csv
28,2,14,339,15,1355,133,7611,126,7210,7,401,68,5588,0,0,5656,0,0,100,715,39707,584,37892,554,11992,62,6608,0.5,0,131,1815,0.05,0,471,5996,0,62,37,./data/consistency_two_isl.csv
28,2,2,337,8,719,110,7632,108,7248,2,384,93,5249,0,0,5342,0,0,100,599,40137,540,39560,461,12070,141,10469,0.5,0,59,577,0.05,0,379,6068,0,62,37,./data/consistency_two_isl.csv
28,2,15,519,9,1234,94,8044,92,7665,2,379,89,5710,0,0,5799,0,0,100,543,41741,504,41167,397,12110,105,9607,0.5,0,39,574,0.05,0,313,6419,0,62,37,./data/consistency_two_isl.csv
28,0,2,763,14,835,134,7778,130,7383,4,395,83,6180,0,0,6263,0,0,100,551,42630,496,42001,394,11817,140,8956,0.5,0,55,629,0.05,0,338,5738,0,62,37,./data/consistency_two_isl.csv
28,1,6,614,14,859,104,8441,98,7976,6,465,89,6116,0,0,6205,0,0,100,505,44164,354,40653,367,12069,0,3538,0.5,0,151,3511,0.05,0,276,6185,0,62,37,./data/consistency_two_isl.csv
28,2,0,217,0,369,86,6744,81,6410,5,334,39,5429,0,0,5468,0,0,100,396,41849,330,39925,263,11992,27,7604,0.5,0,66,1924,0.05,0,238,6093,0,62,37,./data/consistency_two_isl.csv
28,2,3,497,2,757,82,7113,81,6741,1,372,38,5831,0,0,5869,0,0,100,373,41063,344,40422,250,11971,76,9767,0.5,0,29,641,0.05,0,225,5731,0,62,38,./data/consistency_two_isl.csv
28,2,3,517,7,1081,72,7089,71,6760,1,329,42,6031,0,0,6073,0,0,100,373,41365,329,40758,275,12296,85,9858,0.5,0,44,607,0.05,0,183,6256,0,62,37,./data/consistency_two_isl.csv
28,2,6,342,6,1276,59,7429,57,7079,2,350,42,6582,0,0,6624,0,0,100,344,41482,322,40865,241,12261,86,9966,0.5,0,22,617,0.05,0,173,6297,0,62,37,./data/consistency_two_isl.csv
28,0,11,411,7,1211,52,7408,50,7029,2,379,46,6512,0,0,6558,0,0,100,326,41614,299,40981,214,12172,56,11157,0.5,0,27,633,0.05,0,191,6316,0,62,37,./data/consistency_two_isl.csv
28,2,5,678,7,1192,56,8142,54,7728,2,414,43,7137,0,0,7180,0,0,100,310,41841,218,38153,211,12005,0,3384,0.5,0,92,3688,0.05,0,88,5881,0,62,37,./data/consistency_two_isl.csv
28,2,0,155,0,412,55,8007,50,7595,5,412,34,5215,0,0,5249,0,0,100,234,40801,219,40148,159,12197,50,10848,0.5,0,15,653,0.05,0,137,6351,0,62,37,./data/consistency_two_isl.csv
28,3,1,1071,2,732,47,8090,45,7703,2,387,38,5703,0,0,5741,0,0,100,226,42390,207,41774,146,12015,43,10097,0.5,0,19,616,0.05,0,179,5963,0,62,37,./data/consistency_two_isl.csv
28,2,0,515,10,1192,50,8010,47,7613,3,397,39,5818,0,0,5857,0,0,100,215,43803,176,41974,144,12135,20,7911,0.5,0,39,1829,0.05,0,138,6175,0,62,37,./data/consistency_two_isl.csv
28,3,0,579,2,758,32,7606,31,7221,1,385,21,5910,0,0,5931,0,0,100,186,43532,171,42898,126,12100,51,10652,0.5,0,15,634,0.05,0,134,6065,0,62,37,./data/consistency_two_isl.csv
28,2,5,738,6,1063,27,7766,26,7343,1,423,27,6082,0,0,6109,0,0,100,170,44424,134,42541,117,12152,15,7590,0.5,0,36,1883,0.05,0,132,6341,0,62,38,./data/consistency_two_isl.csv
28,4,2,411,2,847,22,8067,21,7648,1,419,17,6538,0,0,6555,0,0,100,138,43920,120,43262,96,11961,35,11024,0.5,0,18,658,0.05,0,157,6141,0,62,37,./data/consistency_two_isl.csv
28,2,2,607,4,1266,40,8938,39,8499,1,439,22,6613,0,0,6635,0,0,100,137,45408,90,41631,85,11881,0,4171,0.5,0,47,3777,0.05,0,65,5990,0,62,37,./data/consistency_two_isl.csv
28,2,0,157,0,544,18,7314,18,6944,0,370,17,6173,0,0,6190,0,0,100,91,42647,79,42071,53,11906,19,10500,0.5,0,12,576,0.05,0,101,5984,0,62,37,./data/consistency_two_isl.csv
28,2,1,500,3,1217,23,7932,23,7536,0,396,12,6265,0,0,6277,0,0,100,90,43594,85,42998,57,11949,18,8157,0.5,0,5,596,0.05,0,48,6101,0,62,37,./data/consistency_two_isl.csv
28,4,1,515,2,820,16,7527,15,7166,1,361,12,6148,0,0,6160,0,0,100,88,44242,82,43651,54,11901,11,9561,0.5,0,6,591,0.05,0,60,6021,0,62,37,./data/consistency_two_isl.csv
28,3,0,545,1,1078,18,7803,18,7419,0,384,14,6454,0,0,6468,0,0,100,86,44859,54,41185,49,11908,0,3584,0.5,0,32,3674,0.05,0,51,5854,0,62,37,./data/consistency_two_isl.csv
28,1,0,139,0,465,7,6453,7,6138,0,315,4,6186,0,0,6190,0,0,100,57,41327,43,39510,27,12081,4,6377,0.5,0,14,1817,0.05,0,23,5993,0,62,38,./data/consistency_two_isl.csv
28,2,0,561,1,481,12,6600,12,6283,0,317,6,6850,0,0,6856,0,0,100,49,39139,43,37269,30,12210,3,7285,0.5,0,6,1870,0.05,0,102,6181,0,62,38,./data/consistency_two_isl.csv
28,3,0,354,1,888,10,6248,10,5953,0,295,5,5439,0,0,5444,0,0,100,48,37960,43,37366,30,12202,11,9510,0.5,0,5,594,0.05,0,44,6501,0,62,38,./data/consistency_two_isl.csv
28,2,2,680,1,950,4,6534,4,6207,0,327,7,6287,0,0,6294,0,0,100,40,37496,33,35725,24,11872,3,7310,0.5,0,7,1771,0.05,0,35,5742,0,62,38,./data/consistency_two_isl.csv
28,2,0,332,0,869,4,6270,4,5932,0,338,7,5785,0,0,5792,0,0,100,30,36093,24,35499,23,12130,6,12130,0.5,0,6,594,0.05,0,76,6000,0,62,37,./data/consistency_two_isl.csv
28,2,0,921,0,1049,5,7235,5,6877,0,358,5,6204,0,0,6209,0,0,100,24,36403,21,35751,16,12264,7,10742,0.5,0,3,652,0.05,0,11,6367,0,62,37,./data/consistency_two_isl.csv
28,2,0,694,1,1045,6,8448,6,8011,0,437,5,5215,0,0,5220,0,0,100,22,38815,19,38173,15,12107,7,9740,0.5,0,3,642,0.05,0,25,6204,0,62,37,./data/consistency_two_isl.csv
28,2,2,692,0,901,3,8567,3,8158,0,409,5,5518,0,0,5523,0,0,100,17,41081,16,40460,7,12035,0,11308,0.5,0,1,621,0.05,0,25,6039,0,62,38,./data/consistency_two_isl.csv
28,2,0,766,0,1195,6,9213,5,8723,1,490,3,5398,0,0,5401,0,0,100,18,44097,17,43512,6,12089,2,10075,0.5,0,1,585,0.05,0,51,6109,0,62,37,./data/consistency_two_isl.csv
28,2,0,492,0,1165,3,9432,3,8966,0,466,1,5770,0,0,5771,0,0,100,19,47004,17,46373,11,12099,2,10844,0.5,0,2,631,0.05,0,69,6195,0,62,37,./data/consistency_two_isl.csv
28,2,0,720,0,1146,1,9689,1,9158,0,531,1,5540,0,0,5541,0,0,100,17,50322,15,49663,7,12031,2,9240,0.5,0,2,659,0.05,0,41,6160,0,62,37,./data/consistency_two_isl.csv
28,2,0,690,1,923,6,9168,6,8723,0,445,1,6444,0,0,6445,0,0,100,20,52231,18,51605,8,11960,4,8817,0.5,0,2,626,0.05,0,49,5917,0,62,37,./data/consistency_two_isl.csv
28,2,0,575,0,831,3,9094,3,8650,0,444,3,7608,0,0,7611,0,0,100,18,52916,16,52297,12,12103,5,9343,0.5,0,2,619,0.05,0,0,6200,0,62,37,./data/consistency_two_isl.csv
28,1,0,579,0,951,3,8792,3,8386,0,406,2,7762,0,0,7764,0,0,100,17,53188,15,52628,8,12033,2,9617,0.5,0,2,560,0.05,0,14,6007,0,62,37,./data/consistency_two_isl.csv
28,2,0,677,0,1006,1,8403,1,7959,0,444,2,8387,0,0,8389,0,0,100,14,52483,9,50668,6,12116,1,8239,0.5,0,5,1815,0.05,0,17,6212,0,62,37,./data/consistency_two_isl.csv
28,3,0,614,0,787,4,8281,4,7898,0,383,1,8359,0,0,8360,0,0,100,12,50447,11,49802,6,12044,3,10893,0.5,0,1,645,0.05,0,29,6166,0,62,37,./data/consistency_two_isl.csv
28,1,0,145,0,1717,2,8618,2,8193,0,425,0,8599,0,0,8599,0,0,100,13,49657,12,47806,7,11976,0,6451,0.5,0,1,1851,0.05,0,16,6117,0,62,37,./data/consistency_two_isl.csv
28,1,0,323,0,752,2,7897,2,7496,0,401,4,7880,0,0,7884,0,0,100,10,47678,10,45869,7,11924,2,7627,0.5,0,0,1809,0.05,0,48,5953,0,62,38,./data/consistency_two_isl.csv
28,1,0,750,1,570,1,7562,1,7166,0,396,1,7542,0,0,7543,0,0,100,10,45725,9,43867,9,12008,2,7142,0.5,0,1,1858,0.05,0,21,6158,0,62,37,./data/consistency_two_isl.csv
28,3,0,324,0,801,2,7383,2,7031,0,352,1,7157,0,0,7158,0,0,100,10,43959,9,42092,6,11925,1,7263,0.5,0,1,1867,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
28,0,0,551,0,648,2,7233,2,6909,0,324,0,6591,0,0,6591,0,0,100,11,42609,9,40751,8,12140,1,5980,0.5,0,2,1858,0.05,0,29,6181,0,62,37,./data/consistency_two_isl.csv
28,2,0,275,0,754,2,5930,2,5638,0,292,4,6441,0,0,6445,0,0,100,7,40124,3,36535,4,12109,0,4131,0.5,0,4,3589,0.05,0,42,6185,0,62,37,./data/consistency_two_isl.csv
28,2,0,242,0,457,0,5641,0,5345,0,296,0,6237,0,0,6237,0,0,100,3,35827,3,35209,2,12056,1,10924,0.5,0,0,618,0.05,0,0,6156,0,62,37,./data/consistency_two_isl.csv
28,3,0,585,0,1257,1,6590,1,6264,0,326,0,5834,0,0,5834,0,0,100,4,35842,3,35268,2,11998,0,10359,0.5,0,1,574,0.05,0,0,6064,0,62,38,./data/consistency_two_isl.csv
28,3,0,927,0,700,1,6837,1,6490,0,347,0,5757,0,0,5757,0,0,100,4,36217,3,34374,1,12007,0,7062,0.5,0,1,1843,0.05,0,22,6151,0,62,38,./data/consistency_two_isl.csv
28,2,0,266,0,944,0,6910,0,6551,0,359,1,5599,0,0,5600,0,0,100,2,35540,2,33700,1,11935,0,7324,0.5,0,0,1840,0.05,0,12,5953,0,62,37,./data/consistency_two_isl.csv
28,2,0,334,0,814,0,6998,0,6662,0,336,0,5388,0,0,5388,0,0,100,2,35191,1,34550,1,12026,1,8778,0.5,0,1,641,0.05,0,38,6013,0,62,37,./data/consistency_two_isl.csv
28,2,0,252,0,1204,0,7625,0,7256,0,369,1,4532,0,0,4533,0,0,100,0,37507,0,36870,0,12097,0,11162,0.5,0,0,637,0.05,0,23,6315,7,7,86,./data/consistency_two_isl.csv
28,2,0,731,0,1002,0,7967,0,7577,0,390,0,4593,325,0,4268,7,0,92,347,39876,319,39304,108,11910,34,8900,0.5,0,17,583,0.05,0,57,6045,0,62,37,./data/consistency_two_isl.csv
28,2,7,699,3,755,8,8276,7,7881,1,395,0,5504,0,0,5504,0,0,100,326,41950,307,41372,103,11891,34,9889,0.5,0,13,584,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
28,2,0,331,6,1272,8,8049,7,7649,1,400,0,5811,0,0,5811,0,0,100,314,43479,291,42855,120,12033,32,9604,0.5,0,16,631,0.05,0,36,6073,0,62,38,./data/consistency_two_isl.csv
28,2,3,329,5,1274,21,8369,18,7974,3,395,0,6033,0,0,6033,0,0,100,309,45044,287,44417,121,12053,41,9679,0.5,0,17,632,0.05,0,15,6366,0,62,37,./data/consistency_two_isl.csv
28,1,0,716,1,870,28,8482,27,8039,1,443,0,6265,0,0,6265,0,0,100,314,46473,293,45889,120,11786,44,10349,0.5,0,14,591,0.05,0,70,5752,0,62,37,./data/consistency_two_isl.csv
28,3,4,621,4,1082,29,8895,28,8464,1,431,0,6879,0,0,6879,0,0,100,321,47727,277,45908,128,12004,16,8457,0.5,0,29,1834,0.05,0,84,5893,0,62,38,./data/consistency_two_isl.csv
28,2,0,417,0,999,29,8703,29,8273,0,430,215,6717,0,0,6932,0,0,100,91,47742,77,45917,58,12193,7,7186,0.5,0,14,1825,0.05,0,19,6276,0,62,37,./data/consistency_two_isl.csv
28,2,1,339,1,837,24,7912,23,7488,1,424,5,6943,0,0,6948,0,0,100,95,46745,84,46098,65,12096,19,9299,0.5,0,11,647,0.05,0,137,6170,0,62,37,./data/consistency_two_isl.csv
28,3,1,577,0,980,25,7900,25,7511,0,389,3,6854,0,0,6857,0,0,100,106,47012,96,46388,71,12044,19,10052,0.5,0,10,624,0.05,0,137,6243,0,62,37,./data/consistency_two_isl.csv
28,2,0,521,2,1170,13,8137,12,7727,1,410,5,7158,0,0,7163,0,0,100,103,47224,81,45394,64,11897,8,6264,0.5,0,22,1830,0.05,0,54,6004,0,62,38,./data/consistency_two_isl.csv
28,1,0,288,1,807,19,7509,18,7145,1,364,14,7100,0,0,7114,0,0,100,85,45676,81,45092,52,11911,15,11065,0.5,0,4,584,0.05,0,78,5856,0,62,37,./data/consistency_two_isl.csv
28,3,0,455,2,1380,9,7634,8,7219,1,415,13,7544,0,0,7557,0,0,100,76,45024,64,43190,50,12079,7,8318,0.5,0,12,1834,0.05,0,57,5994,0,62,37,./data/consistency_two_isl.csv
28,2,2,558,1,840,13,7860,12,7488,1,372,12,7256,0,0,7268,0,0,100,64,43650,51,41743,46,12191,5,6809,0.5,0,13,1907,0.05,0,57,6291,0,62,37,./data/consistency_two_isl.csv
28,2,1,506,1,530,11,7755,11,7386,0,369,10,6399,0,0,6409,0,0,100,52,42960,50,42308,32,12069,9,10566,0.5,0,2,652,0.05,0,18,6083,0,62,37,./data/consistency_two_isl.csv
28,2,2,570,1,1154,9,7856,8,7479,1,377,7,6595,0,0,6602,0,0,100,51,43432,49,42847,27,12096,6,9865,0.5,0,2,585,0.05,0,16,6216,0,62,37,./data/consistency_two_isl.csv
28,2,0,786,1,825,6,7990,6,7589,0,401,8,6839,0,0,6847,0,0,100,47,43832,42,43172,28,12010,5,9246,0.5,0,5,660,0.05,0,41,6008,0,62,38,./data/consistency_two_isl.csv
28,2,0,358,0,1186,6,7991,6,7615,0,376,9,6431,0,0,6440,0,0,100,39,44600,37,43981,29,12081,12,9637,0.5,0,2,619,0.05,0,17,5877,0,62,38,./data/consistency_two_isl.csv
28,2,0,738,2,873,7,8249,6,7842,1,407,5,6624,0,0,6629,0,0,100,38,45469,32,44831,24,12314,9,10709,0.5,0,6,638,0.05,0,0,6388,0,62,37,./data/consistency_two_isl.csv
28,0,0,801,0,1047,7,8877,7,8472,0,405,8,6934,0,0,6942,0,0,100,31,46616,30,46003,24,12158,9,9323,0.5,0,1,613,0.05,0,38,6170,0,62,37,./data/consistency_two_isl.csv
28,0,1,567,2,958,11,8474,11,8069,0,405,8,6949,0,0,6957,0,0,100,33,47378,23,43662,21,12150,0,3769,0.5,0,10,3716,0.05,0,35,6388,0,62,37,./data/consistency_two_isl.csv
28,1,0,257,0,370,6,8036,6,7672,0,364,2,6382,0,0,6384,0,0,100,27,45174,18,41449,16,11918,0,3922,0.5,0,9,3725,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
28,2,0,120,0,516,3,6560,3,6229,0,331,0,5897,0,0,5897,0,0,100,21,41986,18,40110,12,12086,1,7290,0.5,0,3,1876,0.05,0,16,6256,0,62,37,./data/consistency_two_isl.csv
28,2,0,371,0,863,3,6598,3,6251,0,347,3,5751,0,0,5754,0,0,100,18,40828,17,40212,10,11942,0,10099,0.5,0,1,616,0.05,0,34,5701,0,62,38,./data/consistency_two_isl.csv
28,2,0,70,0,1525,3,6503,3,6199,0,304,1,6278,0,0,6279,0,0,100,19,40313,19,39720,12,12278,3,9143,0.5,0,0,593,0.05,0,0,6291,0,62,37,./data/consistency_two_isl.csv
28,2,0,589,1,971,3,6292,3,5979,0,313,2,6924,0,0,6926,0,0,100,20,38970,19,38321,11,12201,5,9868,0.5,0,1,649,0.05,0,16,6536,0,62,37,./data/consistency_two_isl.csv
28,2,0,174,0,1529,0,7068,0,6733,0,335,6,6788,0,0,6794,0,0,100,13,38476,13,37893,7,11843,2,8234,0.5,0,0,583,0.05,0,59,5933,0,62,37,./data/consistency_two_isl.csv
28,0,0,664,0,711,1,7453,1,7081,0,372,4,6701,0,0,6705,0,0,100,10,38501,10,37918,4,11904,1,10316,0.5,0,0,583,0.05,0,89,5881,0,62,37,./data/consistency_two_isl.csv
28,0,0,380,0,1298,3,8244,3,7824,0,420,2,5742,0,0,5744,0,0,100,11,40260,7,36596,5,12046,0,3460,0.5,0,4,3664,0.05,0,51,5960,0,62,37,./data/consistency_two_isl.csv
28,1,0,235,0,343,3,6902,3,6572,0,330,2,5177,0,0,5179,0,0,100,8,38200,6,34505,6,12184,0,3257,0.5,0,2,3695,0.05,0,31,6328,0,62,37,./data/consistency_two_isl.csv
28,0,0,170,0,350,2,6481,2,6167,0,314,2,4523,0,0,4525,0,0,100,6,36354,2,34430,4,12024,0,7471,0.5,0,4,1924,0.05,0,27,6036,0,62,38,./data/consistency_two_isl.csv
28,1,0,239,0,1009,0,5757,0,5471,0,286,0,4283,0,0,4283,0,0,100,2,35792,1,32058,1,12072,0,3681,0.5,0,1,3734,0.05,0,57,6116,0,62,37,./data/consistency_two_isl.csv
28,1,0,234,0,382,0,5316,0,5055,0,261,0,4447,0,0,4447,0,0,100,1,32818,1,30930,1,12074,0,7619,0.5,0,0,1888,0.05,0,14,6082,0,62,38,./data/consistency_two_isl.csv
28,1,0,511,0,765,0,4588,0,4388,0,200,0,4680,0,0,4680,0,0,100,1,30763,1,28934,1,12103,0,6132,0.5,0,0,1829,0.05,0,0,5971,0,62,37,./data/consistency_two_isl.csv
28,2,0,433,0,570,0,4973,0,4724,0,249,0,5148,0,0,5148,0,0,100,1,28667,1,26889,1,12257,0,6358,0.5,0,0,1778,0.05,0,58,6368,0,62,38,./data/consistency_two_isl.csv
28,4,0,354,0,686,0,5351,0,5061,0,290,1,4360,0,0,4361,0,0,100,0,27768,0,27158,0,12092,0,10182,0.5,0,0,610,0.05,0,16,6194,7,7,86,./data/consistency_two_isl.csv
28,2,0,760,0,950,0,5981,0,5692,0,289,0,4477,278,0,4199,7,0,92,301,28392,206,24837,70,12012,0,4232,0.5,0,42,3608,0.05,0,28,5940,0,62,37,./data/consistency_two_isl.csv
28,2,0,199,0,524,0,6039,0,5757,0,282,0,3652,0,0,3652,0,0,100,206,27119,192,26489,55,12148,15,7466,0.5,0,10,634,0.05,0,28,6055,0,62,37,./data/consistency_two_isl.csv
28,3,0,529,4,731,2,6243,2,5941,0,302,0,3545,0,0,3545,0,0,100,194,29076,185,28427,47,12240,19,11134,0.5,0,7,651,0.05,0,13,6167,0,62,37,./data/consistency_two_isl.csv
28,2,1,318,1,1496,4,6964,4,6591,0,373,0,3221,0,0,3221,0,0,100,189,32041,155,30189,60,12265,6,7890,0.5,0,12,1874,0.05,0,43,6602,0,62,37,./data/consistency_two_isl.csv
28,2,0,502,1,753,6,7124,6,6783,0,341,0,3447,0,0,3447,0,0,100,161,33733,148,33138,47,11871,7,10478,0.5,0,7,601,0.05,0,47,5792,0,62,37,./data/consistency_two_isl.csv
28,0,0,628,0,1177,9,7640,9,7260,0,380,0,3996,0,0,3996,0,0,100,157,36636,145,36041,48,12093,7,9341,0.5,0,9,598,0.05,0,0,6147,0,62,37,./data/consistency_two_isl.csv
28,3,1,231,0,1352,15,7925,13,7542,2,383,129,4530,0,0,4659,0,0,100,29,39281,24,35611,17,12065,0,3364,0.5,0,5,3670,0.05,0,0,6080,0,62,37,./data/consistency_two_isl.csv
28,0,0,227,0,371,6,7607,6,7246,0,361,0,4262,0,0,4262,0,0,100,30,38818,22,36979,16,12088,2,7497,0.5,0,8,1839,0.05,0,36,5941,0,62,37,./data/consistency_two_isl.csv
28,1,0,307,0,925,1,6736,1,6394,0,342,1,4545,0,0,4546,0,0,100,22,39040,20,35281,12,12260,0,2887,0.5,0,2,3759,0.05,0,21,6328,0,62,37,./data/consistency_two_isl.csv
28,2,0,110,0,372,5,6078,5,5776,0,302,2,4687,0,0,4689,0,0,100,23,36549,19,34683,13,12141,0,7291,0.5,0,4,1866,0.05,0,31,6258,0,62,37,./data/consistency_two_isl.csv
28,2,0,647,0,539,0,5709,0,5427,0,282,2,4801,0,0,4803,0,0,100,17,35479,15,34831,11,12030,3,10077,0.5,0,2,648,0.05,0,19,6017,0,62,37,./data/consistency_two_isl.csv
28,2,0,754,0,874,1,5367,1,5111,0,256,4,5410,0,0,5414,0,0,100,12,34708,10,34066,7,12102,2,9773,0.5,0,2,642,0.05,0,17,6226,0,62,37,./data/consistency_two_isl.csv
28,0,1,584,0,1091,2,6480,2,6157,0,323,3,5884,0,0,5887,0,0,100,9,34556,7,33949,7,12004,2,8313,0.5,0,2,607,0.05,0,16,5859,0,62,37,./data/consistency_two_isl.csv
28,1,0,196,0,1150,2,6735,2,6392,0,343,1,5855,0,0,5856,0,0,100,8,34683,5,31107,7,12221,0,3327,0.5,0,3,3576,0.05,0,71,6324,0,62,37,./data/consistency_two_isl.csv
28,4,0,197,0,380,2,6518,2,6193,0,325,0,4809,0,0,4809,0,0,100,7,32688,4,30866,6,12083,0,7827,0.5,0,3,1822,0.05,0,17,6257,0,62,37,./data/consistency_two_isl.csv
28,3,0,674,0,632,1,7246,1,6842,0,404,0,4386,0,0,4386,0,0,100,5,33582,5,29941,3,11942,0,3339,0.5,0,0,3641,0.05,0,44,6161,0,62,37,./data/consistency_two_isl.csv
