run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
3,2,0,59,0,1370,2,6301,2,5981,0,320,0,4198,0,0,4198,0,0,100,7,31372,5,30755,3,11395,0,9304,0.5,0,2,617,0.05,0,0,6019,0,62,38,./data/consistency_two_isl.csv
3,3,0,891,0,662,2,6850,2,6503,0,347,3,4224,0,0,4227,0,0,100,4,33237,4,32681,3,11147,0,6571,0.5,0,0,556,0.05,0,14,5459,0,62,38,./data/consistency_two_isl.csv
3,2,0,134,0,912,1,6679,1,6331,0,348,0,4115,0,0,4115,0,0,100,5,35101,4,33377,4,11325,0,5691,0.5,0,1,1724,0.05,0,31,5705,0,62,37,./data/consistency_two_isl.csv
3,2,0,317,0,612,1,6097,0,5814,1,283,1,4566,0,0,4567,0,0,100,3,34797,3,34231,2,11349,0,9797,0.5,0,0,566,0.05,0,17,5692,0,62,37,./data/consistency_two_isl.csv
3,3,0,938,0,735,0,7016,0,6692,0,324,0,4961,0,0,4961,0,0,100,3,36165,3,35540,2,11406,0,9471,0.5,0,0,625,0.05,0,21,5656,0,62,37,./data/consistency_two_isl.csv
3,2,0,663,0,918,0,6872,0,6518,0,354,0,4793,0,0,4793,0,0,100,3,37487,3,35782,2,11528,0,6672,0.5,0,0,1705,0.05,0,15,5883,0,62,37,./data/consistency_two_isl.csv
3,4,0,435,0,649,0,7171,0,6813,0,358,1,5180,0,0,5181,0,0,100,2,37632,2,37034,2,11479,0,9128,0.5,0,0,598,0.05,0,66,6026,0,62,37,./data/consistency_two_isl.csv
3,2,0,543,0,982,0,7090,0,6741,0,349,1,5747,0,0,5748,0,0,100,1,38234,1,34730,1,11261,0,3889,0.5,0,0,3504,0.05,0,0,5498,0,62,37,./data/consistency_two_isl.csv
3,3,0,213,0,447,0,6722,0,6387,0,335,1,4962,0,0,4963,0,0,100,0,36371,0,35737,0,11471,0,11042,0.5,0,0,634,0.05,0,16,5983,7,7,86,./data/consistency_two_isl.csv
3,1,0,684,0,1099,0,7684,0,7276,0,408,0,4618,329,0,4289,7,0,92,360,38416,296,36812,119,11296,17,6739,0.5,0,35,1633,0.05,0,36,5758,0,62,38,./data/consistency_two_isl.csv
3,1,0,258,3,819,2,6797,2,6462,0,335,0,5360,0,0,5360,0,0,100,298,38119,248,36413,112,11257,10,6479,0.5,0,32,1724,0.05,0,37,5918,0,62,37,./data/consistency_two_isl.csv
3,3,1,293,0,756,5,6729,5,6398,0,331,0,5161,0,0,5161,0,0,100,253,37856,217,36167,98,11039,9,6819,0.5,0,25,1700,0.05,0,45,5216,0,62,37,./data/consistency_two_isl.csv
3,3,0,535,0,598,6,6422,6,6089,0,333,0,5314,0,0,5314,0,0,100,223,37145,189,35459,88,11413,9,7550,0.5,0,25,1695,0.05,0,57,5698,0,62,37,./data/consistency_two_isl.csv
3,1,2,446,0,838,6,6782,6,6433,0,349,0,5347,0,0,5347,0,0,100,195,36758,165,35006,72,11496,10,6554,0.5,0,20,1762,0.05,0,37,6043,0,62,37,./data/consistency_two_isl.csv
3,4,0,447,1,645,11,6437,11,6087,0,350,0,4954,0,0,4954,0,0,100,176,36354,146,34682,63,11277,2,6995,0.5,0,20,1682,0.05,0,36,5619,0,62,37,./data/consistency_two_isl.csv
3,2,0,438,0,724,5,5911,5,5611,0,300,127,5612,0,0,5739,0,0,100,24,34852,14,31348,18,11367,0,3429,0.5,0,10,3504,0.05,0,18,5696,0,62,37,./data/consistency_two_isl.csv
3,3,0,306,0,280,10,5434,10,5164,0,270,1,4545,0,0,4546,0,0,100,23,32140,23,31565,19,11423,5,9039,0.5,0,0,575,0.05,0,20,5759,0,62,37,./data/consistency_two_isl.csv
3,1,1,499,1,1023,5,6127,5,5854,0,273,1,4795,0,0,4796,0,0,100,27,32795,23,31063,15,11447,6,6027,0.5,0,4,1732,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
3,2,1,263,1,731,5,5872,5,5588,0,284,1,4573,0,0,4574,0,0,100,27,32257,22,30479,22,11558,3,6014,0.5,0,5,1778,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
3,2,0,331,0,684,4,5595,4,5332,0,263,2,4797,0,0,4799,0,0,100,24,31185,22,30588,13,11544,6,8908,0.5,0,2,597,0.05,0,24,5993,0,62,37,./data/consistency_two_isl.csv
3,3,0,318,1,1232,3,6030,2,5738,1,292,3,4763,0,0,4766,0,0,100,21,31738,19,31183,10,11398,4,9378,0.5,0,2,555,0.05,0,37,5601,0,62,37,./data/consistency_two_isl.csv
3,4,0,454,1,1091,2,6828,2,6464,0,364,3,4534,0,0,4537,0,0,100,18,33347,13,31571,11,11567,3,6843,0.5,0,5,1776,0.05,0,43,6053,0,62,37,./data/consistency_two_isl.csv
3,2,1,312,0,803,5,6684,5,6351,0,333,4,4191,0,0,4195,0,0,100,14,33930,9,30574,8,11369,0,4072,0.5,0,5,3356,0.05,0,15,5781,0,62,38,./data/consistency_two_isl.csv
3,2,0,181,0,534,3,6106,3,5823,0,283,1,4275,0,0,4276,0,0,100,11,32310,9,31733,8,11343,3,10443,0.5,0,2,577,0.05,0,32,5864,0,62,37,./data/consistency_two_isl.csv
3,4,0,762,1,994,4,6887,4,6555,0,332,0,4278,0,0,4278,0,0,100,13,34202,11,33662,6,11223,5,8957,0.5,0,2,540,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
3,2,0,285,1,1207,2,6966,2,6635,0,331,1,4231,0,0,4232,0,0,100,12,36262,8,32938,7,11229,0,3760,0.5,0,4,3324,0.05,0,37,5606,0,62,37,./data/consistency_two_isl.csv
3,2,0,290,0,331,1,6087,1,5772,0,315,0,4225,0,0,4225,0,0,100,9,34679,9,34099,3,11309,0,8251,0.5,0,0,580,0.05,0,21,5583,0,62,37,./data/consistency_two_isl.csv
3,2,0,345,0,1043,1,6196,1,5884,0,312,0,5026,0,0,5026,0,0,100,10,35172,9,34571,7,11460,2,10326,0.5,0,1,601,0.05,0,23,6009,0,62,37,./data/consistency_two_isl.csv
3,4,0,111,0,1532,1,7204,1,6845,0,359,3,5079,0,0,5082,0,0,100,7,36576,7,35987,6,11253,1,8325,0.5,0,0,589,0.05,0,42,5687,0,62,37,./data/consistency_two_isl.csv
3,0,0,425,0,913,2,7484,2,7095,0,389,2,4910,0,0,4912,0,0,100,7,38419,5,34942,3,11262,0,3359,0.5,0,2,3477,0.05,0,19,5568,0,62,37,./data/consistency_two_isl.csv
3,2,0,147,0,401,1,5886,1,5571,0,315,2,5164,0,0,5166,0,0,100,4,35547,2,31992,2,11401,0,3591,0.5,0,2,3555,0.05,0,0,5553,0,62,38,./data/consistency_two_isl.csv
3,3,0,233,0,382,0,5889,0,5590,0,299,1,4745,0,0,4746,0,0,100,1,32996,1,32419,0,11619,0,9804,0.5,0,0,577,0.05,0,0,6292,7,7,86,./data/consistency_two_isl.csv
3,2,0,394,0,1233,1,6351,1,6046,0,305,0,4284,287,0,3997,7,0,92,302,34204,245,32469,83,11211,11,7230,0.5,0,37,1755,0.05,0,17,5622,0,62,37,./data/consistency_two_isl.csv
3,2,1,485,2,758,2,5474,2,5201,0,273,0,4464,0,0,4464,0,0,100,247,33374,228,32806,78,11268,16,9253,0.5,0,8,579,0.05,0,20,5712,0,62,37,./data/consistency_two_isl.csv
3,2,1,517,2,1063,5,6051,5,5731,0,320,1,5380,0,0,5381,0,0,100,232,33356,212,32774,79,11256,22,9805,0.5,0,15,587,0.05,0,11,5648,0,62,37,./data/consistency_two_isl.csv
3,3,0,861,4,808,7,6637,7,6332,0,305,0,5760,0,0,5760,0,0,100,219,33543,199,32991,83,11309,28,10140,0.5,0,11,561,0.05,0,61,5668,0,62,37,./data/consistency_two_isl.csv
3,4,1,695,2,1008,14,7937,14,7511,0,426,0,4708,0,0,4708,0,0,100,213,36045,179,34317,74,11372,6,7731,0.5,0,16,1746,0.05,0,34,5736,0,62,37,./data/consistency_two_isl.csv
3,0,0,496,0,836,13,7696,12,7317,1,379,0,4761,0,0,4761,0,0,100,191,37117,111,33693,71,11399,0,2942,0.5,0,50,3454,0.05,0,53,5759,0,62,37,./data/consistency_two_isl.csv
3,3,0,205,0,285,13,7077,13,6714,0,363,94,4517,0,0,4611,0,0,100,30,36110,21,32624,19,11409,0,3266,0.5,0,9,3486,0.05,0,17,6044,0,62,37,./data/consistency_two_isl.csv
3,3,0,107,0,437,10,6263,9,5937,1,326,0,3629,0,0,3629,0,0,100,30,35131,29,33330,16,11143,1,7976,0.5,0,1,1801,0.05,0,15,5542,0,62,37,./data/consistency_two_isl.csv
3,2,0,598,0,757,7,6100,7,5771,0,329,2,4056,0,0,4058,0,0,100,34,35254,31,33491,18,11246,2,6786,0.5,0,3,1763,0.05,0,41,5768,0,62,38,./data/consistency_two_isl.csv
3,4,0,244,0,887,2,5493,2,5194,0,299,1,4391,0,0,4392,0,0,100,32,34477,29,33882,19,11170,7,7405,0.5,0,3,595,0.05,0,18,5535,0,62,37,./data/consistency_two_isl.csv
3,2,0,560,1,669,1,5191,1,4922,0,269,2,5533,0,0,5535,0,0,100,28,33449,20,30055,13,11295,0,3155,0.5,0,8,3394,0.05,0,53,5703,0,62,38,./data/consistency_two_isl.csv
3,2,0,125,0,384,2,5047,2,4808,0,239,3,4968,0,0,4971,0,0,100,19,30038,15,29495,8,11316,1,8818,0.5,0,4,543,0.05,0,17,5457,0,62,37,./data/consistency_two_isl.csv
3,2,0,779,0,676,4,5834,4,5539,0,295,4,4881,0,0,4885,0,0,100,15,30333,14,29749,9,11586,3,8628,0.5,0,1,584,0.05,0,36,5901,0,62,38,./data/consistency_two_isl.csv
3,2,0,573,0,869,2,6359,1,6042,1,317,5,4741,0,0,4746,0,0,100,10,31244,9,30618,4,11548,2,10907,0.5,0,1,626,0.05,0,38,5910,0,62,37,./data/consistency_two_isl.csv
3,2,0,595,0,1238,2,6643,2,6304,0,339,1,4907,0,0,4908,0,0,100,10,32233,10,31632,5,11487,0,8446,0.5,0,0,601,0.05,0,37,5571,0,62,37,./data/consistency_two_isl.csv
3,2,0,338,0,1062,1,7271,1,6909,0,362,1,4536,0,0,4537,0,0,100,10,34210,10,33600,4,11727,2,9933,0.5,0,0,610,0.05,0,51,6083,0,62,37,./data/consistency_two_isl.csv
3,3,0,1035,0,677,2,7947,2,7564,0,383,0,4328,0,0,4328,0,0,100,12,37085,12,36464,8,11581,2,9490,0.5,0,0,621,0.05,0,22,5918,0,62,37,./data/consistency_two_isl.csv
3,0,1,715,0,912,2,8593,2,8181,0,412,2,4356,0,0,4358,0,0,100,12,40518,10,38774,7,11522,0,7210,0.5,0,2,1744,0.05,0,25,5894,0,62,37,./data/consistency_two_isl.csv
3,3,0,463,0,771,0,8307,0,7924,0,383,2,4771,0,0,4773,0,0,100,8,42156,6,38689,7,11456,0,3510,0.5,0,2,3467,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
3,3,0,217,0,348,1,7004,1,6619,0,385,1,4755,0,0,4756,0,0,100,6,40799,5,39067,3,11398,0,5938,0.5,0,1,1732,0.05,0,29,5836,0,62,37,./data/consistency_two_isl.csv
3,3,0,282,0,672,0,6364,0,6046,0,318,1,4911,0,0,4912,0,0,100,4,40394,3,38625,2,11333,0,6615,0.5,0,1,1769,0.05,0,34,5661,0,62,37,./data/consistency_two_isl.csv
3,4,0,387,0,702,1,6410,1,6069,0,341,0,5334,0,0,5334,0,0,100,4,39564,3,37905,2,11408,2,7313,0.5,0,1,1659,0.05,0,19,5667,0,62,37,./data/consistency_two_isl.csv
3,2,1,112,0,1134,1,5830,1,5535,0,295,1,5964,0,0,5965,0,0,100,3,37656,3,34093,2,11504,0,2992,0.5,0,0,3563,0.05,0,30,6125,0,62,37,./data/consistency_two_isl.csv
3,2,0,78,0,405,0,4846,0,4611,0,235,1,5837,0,0,5838,0,0,100,2,33023,2,32454,2,11213,0,8950,0.5,0,0,569,0.05,0,22,5583,0,62,37,./data/consistency_two_isl.csv
3,2,0,906,0,623,1,5557,1,5287,0,270,0,5991,0,0,5991,0,0,100,3,31907,2,31325,2,11310,0,9930,0.5,0,1,582,0.05,0,13,5575,0,62,37,./data/consistency_two_isl.csv
3,2,0,630,0,1117,0,6419,0,6117,0,302,0,5282,0,0,5282,0,0,100,2,32366,2,31784,0,11458,0,8575,0.5,0,0,582,0.05,0,14,6051,7,7,86,./data/consistency_two_isl.csv
3,4,0,396,0,1021,0,6530,0,6210,0,320,0,5078,338,0,4740,7,0,92,361,32935,338,32383,106,11208,29,8010,0.5,0,15,560,0.05,0,30,5694,0,62,38,./data/consistency_two_isl.csv
3,0,0,534,2,780,7,6393,7,6073,0,320,1,5250,0,0,5251,0,0,100,344,33402,238,30053,121,11192,0,3258,0.5,0,51,3404,0.05,0,0,5629,0,62,37,./data/consistency_two_isl.csv
3,1,0,143,0,366,5,6488,5,6177,0,311,1,4207,0,0,4208,0,0,100,242,32222,176,28799,97,11234,0,3315,0.5,0,40,3449,0.05,0,68,5542,0,62,37,./data/consistency_two_isl.csv
3,1,0,274,0,267,4,6407,4,6084,0,323,0,3167,0,0,3167,0,0,100,180,31905,153,30187,71,11376,6,6876,0.5,0,18,1727,0.05,0,46,5731,0,62,37,./data/consistency_two_isl.csv
3,2,0,245,1,893,9,5648,9,5369,0,279,0,3710,0,0,3710,0,0,100,162,32023,136,30344,58,11400,10,7296,0.5,0,16,1689,0.05,0,49,5923,0,62,37,./data/consistency_two_isl.csv
3,2,1,546,1,630,5,5259,5,4995,0,264,0,4325,0,0,4325,0,0,100,141,31167,133,30553,60,11242,24,9840,0.5,0,7,615,0.05,0,59,5523,0,62,37,./data/consistency_two_isl.csv
3,2,0,356,4,1290,9,5674,9,5392,0,282,119,4413,0,0,4532,0,0,100,23,31701,23,31121,12,11405,3,10590,0.5,0,0,580,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
3,2,1,903,0,882,7,6372,7,6075,0,297,2,4649,0,0,4651,0,0,100,28,32724,23,32174,13,11305,3,8763,0.5,0,5,550,0.05,0,37,5478,0,62,37,./data/consistency_two_isl.csv
3,2,1,423,0,1036,10,7623,8,7236,2,387,1,4964,0,0,4965,0,0,100,30,34689,25,34095,13,11555,7,9779,0.5,0,5,594,0.05,0,40,6141,0,62,37,./data/consistency_two_isl.csv
3,1,0,1099,0,522,5,7986,5,7593,0,393,1,5321,0,0,5322,0,0,100,29,36626,25,36043,16,11262,2,9181,0.5,0,4,583,0.05,0,22,5608,0,62,37,./data/consistency_two_isl.csv
3,2,0,822,0,668,5,8596,5,8160,0,436,2,4873,0,0,4875,0,0,100,28,39604,20,37843,12,11358,1,6960,0.5,0,8,1761,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
3,2,1,187,0,920,3,7925,2,7585,1,340,4,4377,0,0,4381,0,0,100,18,41264,17,40701,11,11287,2,9390,0.5,0,1,563,0.05,0,0,5602,0,62,37,./data/consistency_two_isl.csv
3,2,0,780,0,798,5,8257,5,7838,0,419,1,4757,0,0,4758,0,0,100,21,44050,20,43535,8,11397,2,9070,0.5,0,1,515,0.05,0,43,5736,0,62,38,./data/consistency_two_isl.csv
3,2,0,490,1,958,3,7741,3,7338,0,403,2,5511,0,0,5513,0,0,100,21,45614,18,45072,13,11432,5,10076,0.5,0,3,542,0.05,0,21,6052,0,62,37,./data/consistency_two_isl.csv
3,2,1,601,0,1096,2,8453,2,8043,0,410,4,6635,0,0,6639,0,0,100,16,46753,14,46214,6,11167,1,6025,0.5,0,2,539,0.05,0,39,5703,0,62,37,./data/consistency_two_isl.csv
3,2,0,489,0,512,1,7828,0,7445,1,383,3,7098,0,0,7101,0,0,100,11,46789,11,46302,6,11127,2,9848,0.5,0,0,487,0.05,0,20,5447,0,62,37,./data/consistency_two_isl.csv
3,2,0,558,0,1117,2,7697,1,7286,1,411,3,7760,0,0,7763,0,0,100,9,46083,7,45537,6,11316,2,8146,0.5,0,2,546,0.05,0,23,5637,0,62,37,./data/consistency_two_isl.csv
3,2,0,788,0,610,5,8077,5,7646,0,431,1,7279,0,0,7280,0,0,100,11,46168,9,45547,6,11410,2,10787,0.5,0,2,621,0.05,0,0,5637,0,62,37,./data/consistency_two_isl.csv
3,3,0,651,0,1156,2,7878,2,7495,0,383,2,7549,0,0,7551,0,0,100,9,45718,7,45134,3,11555,1,9848,0.5,0,2,584,0.05,0,0,6057,0,62,37,./data/consistency_two_isl.csv
3,3,0,881,0,761,2,8003,2,7613,0,390,1,7055,0,0,7056,0,0,100,8,45935,8,44217,5,11348,0,6504,0.5,0,0,1718,0.05,0,0,5587,0,62,37,./data/consistency_two_isl.csv
3,1,0,459,0,570,2,7939,2,7580,0,359,2,7403,0,0,7405,0,0,100,8,44626,8,42836,2,11512,0,6867,0.5,0,0,1790,0.05,0,0,6006,0,62,37,./data/consistency_two_isl.csv
3,2,0,202,0,970,0,7611,0,7220,0,391,0,6558,0,0,6558,0,0,100,8,43760,6,42029,4,11337,0,6790,0.5,0,2,1731,0.05,0,11,5553,0,62,37,./data/consistency_two_isl.csv
3,2,0,455,0,731,0,7594,0,7230,0,364,0,6278,0,0,6278,0,0,100,6,43201,5,42619,4,11521,1,9027,0.5,0,1,582,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
3,3,0,710,0,847,1,7158,1,6802,0,356,2,6721,0,0,6723,0,0,100,4,42930,4,42352,2,11344,0,10243,0.5,0,0,578,0.05,0,34,5717,0,62,37,./data/consistency_two_isl.csv
3,2,0,476,0,1162,1,7451,1,7087,0,364,1,6649,0,0,6650,0,0,100,4,43001,3,41249,1,11365,0,6735,0.5,0,1,1752,0.05,0,0,5685,0,62,38,./data/consistency_two_isl.csv
3,2,0,272,0,851,0,7037,0,6680,0,357,1,6585,0,0,6586,0,0,100,2,41561,0,40979,1,11434,1,10044,0.5,0,2,582,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
3,0,0,376,0,1300,0,7534,0,7168,0,366,0,6632,0,0,6632,0,0,100,0,41740,0,41147,0,11319,0,8479,0.5,0,0,593,0.05,0,18,5575,7,7,86,./data/consistency_two_isl.csv
3,2,0,270,0,1092,1,7843,1,7442,0,401,0,6573,488,0,6085,7,0,92,516,42043,373,38639,164,11473,0,3538,0.5,0,80,3467,0.05,0,20,5734,0,62,37,./data/consistency_two_isl.csv
3,2,0,210,0,392,0,7126,0,6738,0,388,0,5978,0,0,5978,0,0,100,373,39648,347,39094,155,11550,53,9026,0.5,0,18,562,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
3,3,4,309,4,1208,7,6720,7,6368,0,352,0,5810,0,0,5810,0,0,100,354,39882,325,39292,160,11479,33,9886,0.5,0,20,599,0.05,0,22,5808,0,62,37,./data/consistency_two_isl.csv
3,3,1,300,3,1316,15,7116,15,6762,0,354,0,6050,0,0,6050,0,0,100,340,40235,290,38594,144,11481,15,6181,0.5,0,34,1657,0.05,0,65,5947,0,62,37,./data/consistency_two_isl.csv
3,1,0,303,0,723,17,6749,17,6426,0,323,0,5665,0,0,5665,0,0,100,307,39549,255,37855,130,11342,15,7443,0.5,0,36,1710,0.05,0,13,5817,0,62,37,./data/consistency_two_isl.csv
3,1,2,508,1,777,17,6300,17,5982,0,318,0,5981,0,0,5981,0,0,100,272,38048,230,36319,120,11262,8,7623,0.5,0,29,1742,0.05,0,52,5350,0,62,37,./data/consistency_two_isl.csv
3,2,1,299,1,909,24,6706,22,6374,2,332,189,5890,0,0,6079,0,0,100,63,37008,48,35254,32,11614,4,5934,0.5,0,15,1754,0.05,0,68,5964,0,62,37,./data/consistency_two_isl.csv
3,2,1,239,1,754,19,6410,19,6099,0,311,0,5457,0,0,5457,0,0,100,67,36094,58,35514,37,11522,10,9377,0.5,0,9,580,0.05,0,22,5844,0,62,37,./data/consistency_two_isl.csv
3,2,2,446,0,1165,10,6496,9,6156,1,340,1,5407,0,0,5408,0,0,100,66,36491,61,35911,45,11502,11,9020,0.5,0,5,580,0.05,0,23,6046,0,62,37,./data/consistency_two_isl.csv
3,2,2,330,0,1246,7,6845,6,6518,1,327,4,5791,0,0,5795,0,0,100,63,36854,55,36249,41,11279,12,10235,0.5,0,8,605,0.05,0,66,5736,0,62,37,./data/consistency_two_isl.csv
3,2,0,450,0,1221,10,7695,9,7290,1,405,11,5582,0,0,5593,0,0,100,53,38210,49,37650,29,11247,6,9071,0.5,0,4,560,0.05,0,34,5627,0,62,38,./data/consistency_two_isl.csv
3,2,0,807,1,700,8,7435,8,7072,0,363,7,5363,0,0,5370,0,0,100,50,39595,46,39026,35,11318,8,10044,0.5,0,4,569,0.05,0,56,5363,0,62,37,./data/consistency_two_isl.csv
3,1,2,538,2,1178,9,8202,9,7790,0,412,9,5874,0,0,5883,0,0,100,46,41192,43,40581,22,11682,5,8929,0.5,0,3,611,0.05,0,92,5974,0,62,37,./data/consistency_two_isl.csv
3,3,1,536,1,970,12,8329,11,7909,1,420,10,5714,0,0,5724,0,0,100,44,43043,33,41304,27,11619,3,7323,0.5,0,11,1739,0.05,0,46,6047,0,62,37,./data/consistency_two_isl.csv
3,2,0,543,3,720,6,7923,5,7536,1,387,6,5615,0,0,5621,0,0,100,32,43475,23,41691,21,11449,2,5791,0.5,0,9,1784,0.05,0,0,5827,0,62,37,./data/consistency_two_isl.csv
3,2,0,527,0,410,1,7286,1,6927,0,359,3,5689,0,0,5692,0,0,100,21,43156,17,42568,15,11419,5,7928,0.5,0,4,588,0.05,0,32,5802,0,62,37,./data/consistency_two_isl.csv
3,4,0,628,1,652,2,7439,2,7043,0,396,2,6407,0,0,6409,0,0,100,17,43476,16,42888,11,11393,3,9973,0.5,0,1,588,0.05,0,51,5696,0,62,37,./data/consistency_two_isl.csv
3,2,0,631,0,1054,2,7198,2,6829,0,369,3,6310,0,0,6313,0,0,100,15,43630,10,40086,9,11462,0,3360,0.5,0,5,3544,0.05,0,19,5798,0,62,37,./data/consistency_two_isl.csv
3,3,0,171,0,371,3,6297,2,5954,1,343,3,6315,0,0,6318,0,0,100,9,39924,8,39305,4,11461,1,8548,0.5,0,1,619,0.05,0,10,5737,0,62,37,./data/consistency_two_isl.csv
3,3,0,544,0,865,4,6346,3,6039,1,307,1,6684,0,0,6685,0,0,100,10,38849,8,37030,5,11530,0,5860,0.5,0,2,1819,0.05,0,14,5812,0,62,37,./data/consistency_two_isl.csv
3,3,0,477,0,519,2,6648,2,6314,0,334,3,6228,0,0,6231,0,0,100,7,37314,5,35594,6,11556,2,6927,0.5,0,2,1720,0.05,0,40,5793,0,62,37,./data/consistency_two_isl.csv
3,4,0,69,0,1098,2,6290,2,5991,0,299,0,5627,0,0,5627,0,0,100,7,36150,7,34389,6,11613,0,7020,0.5,0,0,1761,0.05,0,15,5938,0,62,37,./data/consistency_two_isl.csv
3,2,0,390,0,789,0,5858,0,5574,0,284,0,5659,0,0,5659,0,0,100,7,34488,5,30901,5,11554,0,2749,0.5,0,2,3587,0.05,0,48,5890,0,62,37,./data/consistency_two_isl.csv
3,2,0,140,0,327,1,5337,1,5065,0,272,0,4897,0,0,4897,0,0,100,6,31238,6,30626,2,11511,1,8667,0.5,0,0,612,0.05,0,82,6082,0,62,38,./data/consistency_two_isl.csv
3,2,0,642,0,812,0,5666,0,5377,0,289,0,4364,0,0,4364,0,0,100,6,31816,6,31275,3,11256,1,9150,0.5,0,0,541,0.05,0,20,5414,0,62,38,./data/consistency_two_isl.csv
3,2,0,277,0,1298,0,6189,0,5920,0,269,2,4788,0,0,4790,0,0,100,4,32572,2,32027,2,11541,0,11250,0.5,0,2,545,0.05,0,0,6021,0,62,37,./data/consistency_two_isl.csv
3,2,0,475,0,1343,0,6551,0,6229,0,322,0,5095,0,0,5095,0,0,100,2,33360,2,32799,2,11364,1,10194,0.5,0,0,561,0.05,0,13,5645,0,62,37,./data/consistency_two_isl.csv
3,3,0,658,0,1175,0,7482,0,7120,0,362,1,5076,0,0,5077,0,0,100,1,35058,1,34458,0,11482,0,10064,0.5,0,0,600,0.05,0,10,5850,7,7,86,./data/consistency_two_isl.csv
3,2,0,417,0,1271,2,8410,2,7962,0,448,0,4914,299,0,4615,7,0,92,327,37537,273,35904,90,11451,8,7321,0.5,0,26,1661,0.05,0,16,5749,0,62,37,./data/consistency_two_isl.csv
3,1,0,326,0,939,2,8579,2,8163,0,416,1,4459,0,0,4460,0,0,100,274,39874,258,39322,97,11494,24,6458,0.5,0,9,559,0.05,0,20,6016,0,62,37,./data/consistency_two_isl.csv
3,4,1,385,5,635,10,7692,10,7311,0,381,0,4854,0,0,4854,0,0,100,268,42019,230,40369,100,11301,12,7484,0.5,0,21,1667,0.05,0,20,5658,0,62,37,./data/consistency_two_isl.csv
3,2,3,573,1,615,5,7417,5,7070,0,347,0,5078,0,0,5078,0,0,100,235,42575,170,39163,76,11367,0,3833,0.5,0,36,3441,0.05,0,18,5668,0,62,37,./data/consistency_two_isl.csv
3,2,0,205,0,427,6,6630,5,6300,1,330,0,4896,0,0,4896,0,0,100,175,40770,167,40241,53,11457,12,9580,0.5,0,5,532,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
3,2,2,542,2,1090,8,6235,8,5908,0,327,0,5765,0,0,5765,0,0,100,175,40597,165,40005,49,11263,10,9229,0.5,0,8,594,0.05,0,68,5700,0,62,37,./data/consistency_two_isl.csv
3,0,0,844,1,640,4,6455,4,6123,0,332,145,6526,0,0,6671,0,0,100,24,39823,21,39260,18,11260,4,7353,0.5,0,3,563,0.05,0,108,5678,0,62,37,./data/consistency_two_isl.csv
3,2,0,288,0,951,8,6645,8,6288,0,357,1,7151,0,0,7152,0,0,100,28,38614,17,35133,19,11287,0,3509,0.5,0,11,3481,0.05,0,17,5868,0,62,37,./data/consistency_two_isl.csv
3,2,0,162,0,434,6,6186,6,5878,0,308,5,5864,0,0,5869,0,0,100,18,35338,16,34745,10,11130,8,8663,0.5,0,2,593,0.05,0,15,5571,0,62,37,./data/consistency_two_isl.csv
3,2,1,134,0,1289,6,6504,6,6180,0,324,0,5780,0,0,5780,0,0,100,22,35344,22,34735,10,11190,5,8630,0.5,0,0,609,0.05,0,15,5600,0,62,37,./data/consistency_two_isl.csv
3,3,0,628,0,828,10,6787,9,6426,1,361,2,5344,0,0,5346,0,0,100,29,36042,28,35509,20,11257,3,9767,0.5,0,1,533,0.05,0,11,5572,0,62,37,./data/consistency_two_isl.csv
3,3,1,476,0,1192,5,7186,3,6825,2,361,4,5270,0,0,5274,0,0,100,27,37297,21,35576,17,11388,1,6728,0.5,0,6,1721,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
3,3,0,600,0,467,1,6498,1,6170,0,328,1,5234,0,0,5235,0,0,100,21,36713,20,35005,14,11187,3,6549,0.5,0,1,1708,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
