run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
30,3,30,431,48,823,257,5118,245,4855,12,263,233,844,0,0,1077,0,0,100,1938,17328,1338,13815,1446,11413,0,3429,0.5,0,559,3554,0.05,0,689,5900,0,62,37,./data/consistency_two_isl.csv
30,3,0,165,0,426,170,4655,164,4436,6,219,206,914,0,0,1120,0,0,100,1296,17492,1059,15755,910,11305,80,7060,0.5,0,217,1757,0.05,0,634,5482,0,62,37,./data/consistency_two_isl.csv
30,0,2,549,10,582,151,5239,145,4990,6,249,266,980,0,0,1246,0,0,100,938,19924,783,18121,699,11552,94,6763,0.5,0,155,1803,0.05,0,489,5973,0,62,38,./data/consistency_two_isl.csv
30,3,10,518,11,604,133,5598,122,5335,11,263,130,1197,0,0,1327,0,0,100,775,22437,512,18996,575,11425,0,3040,0.5,0,261,3443,0.05,0,348,5798,0,62,37,./data/consistency_two_isl.csv
30,2,0,94,0,402,94,4962,88,4726,6,236,109,1259,0,0,1368,0,0,100,491,22623,397,20879,355,11401,28,6709,0.5,0,94,1744,0.05,0,266,5705,0,62,37,./data/consistency_two_isl.csv
30,2,1,463,4,637,60,5015,56,4791,4,224,68,1749,0,0,1817,0,0,100,385,24065,351,23524,278,11474,75,9149,0.5,0,34,541,0.05,0,237,5818,0,62,37,./data/consistency_two_isl.csv
30,2,8,566,10,966,49,5654,47,5353,2,301,55,2641,0,0,2696,0,0,100,343,26434,305,25819,248,11472,74,10583,0.5,0,38,615,0.05,0,104,5722,0,62,37,./data/consistency_two_isl.csv
30,2,1,621,13,1105,38,6528,38,6200,0,328,51,2772,0,0,2823,0,0,100,292,29467,272,28880,208,11561,54,9838,0.5,0,20,587,0.05,0,140,5771,0,62,37,./data/consistency_two_isl.csv
30,2,5,616,3,1068,45,6978,44,6628,1,350,48,3597,0,0,3645,0,0,100,268,32137,250,31513,186,11649,59,9588,0.5,0,18,624,0.05,0,207,5573,0,62,37,./data/consistency_two_isl.csv
30,3,9,865,7,778,47,7789,46,7398,1,391,49,4285,0,0,4334,0,0,100,247,34856,222,34235,173,11961,57,9489,0.5,0,25,621,0.05,0,144,6257,0,62,37,./data/consistency_two_isl.csv
30,3,4,414,3,1125,56,8629,55,8190,1,439,45,4063,0,0,4108,0,0,100,232,38642,183,36822,153,11760,10,7446,0.5,0,49,1820,0.05,0,125,6105,0,62,38,./data/consistency_two_isl.csv
30,3,0,594,0,665,48,8300,44,7916,4,384,30,4164,0,0,4194,0,0,100,197,40822,165,39042,122,11606,11,7609,0.5,0,32,1780,0.05,0,141,5596,0,62,37,./data/consistency_two_isl.csv
30,2,1,388,1,872,32,7942,31,7543,1,399,19,4503,0,0,4522,0,0,100,177,42328,140,40586,121,11878,12,7896,0.5,0,37,1742,0.05,0,142,6142,0,62,37,./data/consistency_two_isl.csv
30,2,1,274,0,1068,29,7576,27,7181,2,395,15,5087,0,0,5102,0,0,100,152,42937,136,42301,98,11750,25,8590,0.5,0,16,636,0.05,0,151,5929,0,62,37,./data/consistency_two_isl.csv
30,2,1,198,2,1214,31,7775,29,7393,2,382,17,5565,0,0,5582,0,0,100,148,44376,139,43732,100,11767,22,7375,0.5,0,9,644,0.05,0,173,5990,0,62,37,./data/consistency_two_isl.csv
30,2,2,380,4,840,13,6962,13,6624,0,338,15,6421,0,0,6436,0,0,100,137,44148,126,43562,88,11729,25,10681,0.5,0,11,586,0.05,0,107,5960,0,62,37,./data/consistency_two_isl.csv
30,0,4,624,0,1125,19,7553,17,7159,2,394,23,7349,0,0,7372,0,0,100,120,43644,103,43056,72,11706,17,8908,0.5,0,17,588,0.05,0,170,6092,0,62,37,./data/consistency_two_isl.csv
30,1,1,403,1,1061,19,7689,18,7318,1,371,17,7216,0,0,7233,0,0,100,104,43406,69,39884,64,11539,0,3240,0.5,0,35,3522,0.05,0,41,5765,0,62,37,./data/consistency_two_isl.csv
30,1,0,131,0,427,16,6738,16,6394,0,344,14,6241,0,0,6255,0,0,100,71,40260,61,38542,40,11622,2,7801,0.5,0,10,1718,0.05,0,87,5708,0,62,37,./data/consistency_two_isl.csv
30,2,0,510,1,800,14,6480,14,6175,0,305,10,6002,0,0,6012,0,0,100,65,38893,56,37149,49,11802,4,5286,0.5,0,9,1744,0.05,0,69,5995,0,62,37,./data/consistency_two_isl.csv
30,2,0,320,1,551,12,6466,12,6141,0,325,10,6019,0,0,6029,0,0,100,58,37484,46,36907,32,11784,10,9613,0.5,0,12,577,0.05,0,20,6186,0,62,37,./data/consistency_two_isl.csv
30,0,1,795,0,800,8,6491,7,6159,1,332,4,5492,0,0,5496,0,0,100,49,37792,42,37237,26,11569,9,8181,0.5,0,7,555,0.05,0,80,5493,0,62,38,./data/consistency_two_isl.csv
30,1,0,307,1,1082,3,5996,3,5702,0,294,6,6052,0,0,6058,0,0,100,39,37066,26,33434,24,11934,0,3529,0.5,0,13,3632,0.05,0,70,6273,0,62,37,./data/consistency_two_isl.csv
30,2,0,253,0,342,7,5853,7,5557,0,296,4,5608,0,0,5612,0,0,100,29,33575,26,31820,20,11697,2,6453,0.5,0,3,1755,0.05,0,41,5798,0,62,37,./data/consistency_two_isl.csv
30,4,0,701,0,381,5,6041,5,5727,0,314,5,4798,0,0,4803,0,0,100,26,32942,25,32306,12,11818,3,8451,0.5,0,1,636,0.05,0,0,6253,0,62,37,./data/consistency_two_isl.csv
30,2,1,622,0,840,3,6240,3,5922,0,318,6,4909,0,0,4915,0,0,100,22,33511,15,30024,12,11548,0,3213,0.5,0,7,3487,0.05,0,17,5761,0,62,37,./data/consistency_two_isl.csv
30,2,0,221,0,331,4,5635,4,5359,0,276,3,4458,0,0,4461,0,0,100,16,31105,14,30506,8,11632,3,10235,0.5,0,2,599,0.05,0,39,5897,0,62,37,./data/consistency_two_isl.csv
30,2,0,699,1,976,3,5656,3,5356,0,300,3,4678,0,0,4681,0,0,100,14,31378,13,30803,7,11627,2,9441,0.5,0,1,575,0.05,0,66,5980,0,62,37,./data/consistency_two_isl.csv
30,2,0,666,0,908,0,6639,0,6322,0,317,0,4400,0,0,4400,0,0,100,13,32941,11,32339,8,11533,3,9584,0.5,0,2,602,0.05,0,17,5834,0,62,37,./data/consistency_two_isl.csv
30,2,0,230,0,1300,1,7555,1,7201,0,354,4,4504,0,0,4508,0,0,100,8,35260,8,34642,3,11535,2,8084,0.5,0,0,618,0.05,0,41,5809,0,62,37,./data/consistency_two_isl.csv
30,4,0,480,0,875,3,7500,3,7142,0,358,1,4913,0,0,4914,0,0,100,10,37080,9,36520,6,11561,1,10134,0.5,0,1,560,0.05,0,18,5863,0,62,37,./data/consistency_two_isl.csv
30,2,0,424,0,1226,1,8057,1,7629,0,428,1,5293,0,0,5294,0,0,100,9,39141,5,35702,6,11554,0,3367,0.5,0,4,3439,0.05,0,0,6007,0,62,37,./data/consistency_two_isl.csv
30,0,0,282,0,283,1,7408,1,7027,0,381,1,4278,0,0,4279,0,0,100,5,38696,5,38154,3,11396,1,8425,0.5,0,0,542,0.05,0,41,5849,0,62,37,./data/consistency_two_isl.csv
30,2,0,293,0,1077,3,7406,3,7011,0,395,1,4479,0,0,4480,0,0,100,7,40930,3,37596,4,11316,0,3361,0.5,0,4,3334,0.05,0,83,5306,0,62,37,./data/consistency_two_isl.csv
30,2,0,236,0,296,2,5806,2,5511,0,295,0,4868,0,0,4868,0,0,100,5,38419,5,37843,1,11738,1,10552,0.5,0,0,576,0.05,0,37,5916,0,62,37,./data/consistency_two_isl.csv
30,3,0,347,0,1441,1,6411,0,6075,1,336,1,5689,0,0,5690,0,0,100,4,38435,3,37829,2,11762,0,9733,0.5,0,1,606,0.05,0,11,5973,0,62,37,./data/consistency_two_isl.csv
30,2,0,411,0,1230,0,6331,0,6004,0,327,0,5888,0,0,5888,0,0,100,3,38142,2,36330,3,11750,0,8195,0.5,0,1,1812,0.05,0,0,6328,0,62,37,./data/consistency_two_isl.csv
30,2,0,528,0,825,0,6936,0,6592,0,344,0,6219,0,0,6219,0,0,100,2,36904,2,36327,1,11374,1,7925,0.5,0,0,577,0.05,0,14,5691,0,62,37,./data/consistency_two_isl.csv
30,0,0,694,0,583,0,7014,0,6666,0,348,1,5977,0,0,5978,0,0,100,1,37230,1,36666,0,11447,0,9863,0.5,0,0,564,0.05,0,0,5671,7,7,86,./data/consistency_two_isl.csv
30,3,0,745,0,877,0,7951,0,7544,0,407,0,6248,426,0,5822,7,0,92,457,37986,323,34561,141,11579,0,3496,0.5,0,78,3481,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
30,2,0,218,0,345,0,6937,0,6597,0,340,1,4385,0,0,4386,0,0,100,322,36975,268,35152,111,11796,20,7276,0.5,0,31,1846,0.05,0,40,6054,0,62,37,./data/consistency_two_isl.csv
30,3,0,410,3,818,1,6618,1,6277,0,341,0,4813,0,0,4813,0,0,100,269,36836,256,36240,90,11708,31,7392,0.5,0,8,601,0.05,0,78,5977,0,62,37,./data/consistency_two_isl.csv
30,2,1,455,2,770,12,6428,9,6125,3,303,0,4819,0,0,4819,0,0,100,265,37748,220,35960,100,11657,11,6251,0.5,0,28,1805,0.05,0,64,6050,0,62,37,./data/consistency_two_isl.csv
30,4,0,246,1,833,9,6350,7,6022,2,328,0,5179,0,0,5179,0,0,100,227,37003,213,36453,89,11512,31,9564,0.5,0,13,551,0.05,0,51,5592,0,62,37,./data/consistency_two_isl.csv
30,2,3,909,5,652,16,6472,16,6157,0,315,0,5512,0,0,5512,0,0,100,229,37304,167,33716,85,11751,0,3711,0.5,0,35,3615,0.05,0,42,6211,0,62,37,./data/consistency_two_isl.csv
30,2,0,201,0,444,16,5942,14,5643,2,299,142,5481,0,0,5623,0,0,100,39,34064,34,33470,20,11485,4,8642,0.5,0,5,594,0.05,0,102,5689,0,62,37,./data/consistency_two_isl.csv
30,2,0,510,1,917,14,6312,14,5979,0,333,0,5200,0,0,5200,0,0,100,48,34455,46,33855,36,11612,11,8943,0.5,0,2,600,0.05,0,16,5863,0,62,38,./data/consistency_two_isl.csv
30,2,1,605,1,854,8,6547,8,6201,0,346,1,5198,0,0,5199,0,0,100,53,35075,49,34502,29,11628,10,10757,0.5,0,4,573,0.05,0,43,5902,0,62,37,./data/consistency_two_isl.csv
30,2,0,551,0,1234,12,7175,12,6821,0,354,5,5261,0,0,5266,0,0,100,56,36290,52,35727,37,11610,15,6470,0.5,0,4,563,0.05,0,35,5837,0,62,38,./data/consistency_two_isl.csv
30,2,0,329,1,733,11,7411,11,7031,0,380,3,5286,0,0,5289,0,0,100,60,37697,55,37132,34,11642,9,7668,0.5,0,5,565,0.05,0,48,5913,0,62,37,./data/consistency_two_isl.csv
30,2,0,397,1,909,12,7411,12,7072,0,339,9,5515,0,0,5524,0,0,100,58,38891,55,38267,39,11626,13,10102,0.5,0,3,624,0.05,0,39,6036,0,62,38,./data/consistency_two_isl.csv
30,3,1,775,2,933,9,7707,9,7326,0,381,9,5242,0,0,5251,0,0,100,55,40577,51,39964,32,11478,10,10079,0.5,0,4,613,0.05,0,17,5685,0,62,37,./data/consistency_two_isl.csv
30,2,1,845,1,862,7,8090,6,7660,1,430,9,5624,0,0,5633,0,0,100,48,42269,39,40566,27,11609,1,8108,0.5,0,9,1703,0.05,0,0,5940,0,62,38,./data/consistency_two_isl.csv
30,3,0,352,0,989,10,7647,10,7250,0,397,5,5560,0,0,5565,0,0,100,44,42502,42,41939,30,11549,4,9270,0.5,0,2,563,0.05,0,41,5731,0,62,37,./data/consistency_two_isl.csv
30,2,0,674,0,798,5,7832,5,7450,0,382,8,6233,0,0,6241,0,0,100,39,43376,29,41618,27,11658,2,7264,0.5,0,10,1758,0.05,0,35,5950,0,62,37,./data/consistency_two_isl.csv
30,4,0,571,0,664,3,7949,3,7575,0,374,4,6171,0,0,6175,0,0,100,28,43266,25,42665,16,11603,7,8214,0.5,0,3,601,0.05,0,39,5673,0,62,38,./data/consistency_two_isl.csv
30,3,1,682,1,673,7,8026,6,7641,1,385,5,6271,0,0,6276,0,0,100,26,44277,14,40788,12,11806,0,3069,0.5,0,12,3489,0.05,0,29,6129,0,62,37,./data/consistency_two_isl.csv
30,4,0,274,0,220,3,6750,3,6416,0,334,3,5946,0,0,5949,0,0,100,14,41454,11,39663,5,11650,1,6438,0.5,0,3,1791,0.05,0,14,5812,0,62,37,./data/consistency_two_isl.csv
30,2,0,162,0,897,2,6062,2,5750,0,312,2,6113,0,0,6115,0,0,100,11,39515,9,35919,9,11741,0,3149,0.5,0,2,3596,0.05,0,16,6048,0,62,37,./data/consistency_two_isl.csv
30,2,0,124,0,414,2,5376,2,5098,0,278,1,5351,0,0,5352,0,0,100,10,35846,9,35204,4,11638,0,8610,0.5,0,1,642,0.05,0,31,5938,0,62,37,./data/consistency_two_isl.csv
30,2,0,454,0,970,1,5561,1,5286,0,275,1,5688,0,0,5689,0,0,100,9,34969,7,34332,5,11589,4,9749,0.5,0,2,637,0.05,0,38,5934,0,62,37,./data/consistency_two_isl.csv
30,2,0,510,1,1161,4,5785,4,5488,0,297,1,5959,0,0,5960,0,0,100,10,34062,10,33488,6,11518,2,8374,0.5,0,0,574,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
30,2,0,249,1,1149,0,6313,0,6021,0,292,1,6374,0,0,6375,0,0,100,9,33314,8,32698,7,11811,0,10426,0.5,0,1,616,0.05,0,29,5965,0,62,37,./data/consistency_two_isl.csv
30,3,0,680,0,1098,1,6910,1,6575,0,335,2,5480,0,0,5482,0,0,100,7,34005,7,33383,2,11826,1,9935,0.5,0,0,622,0.05,0,0,6168,0,62,37,./data/consistency_two_isl.csv
30,3,0,459,0,1222,1,7903,1,7512,0,391,1,5134,0,0,5135,0,0,100,7,35996,6,34243,2,11642,0,7260,0.5,0,1,1753,0.05,0,48,5878,0,62,37,./data/consistency_two_isl.csv
30,2,0,601,0,562,0,8078,0,7662,0,416,1,4418,0,0,4419,0,0,100,5,37741,4,35944,1,11654,0,7738,0.5,0,1,1797,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
30,0,0,257,0,1004,0,7747,0,7366,0,381,1,4461,0,0,4462,0,0,100,3,39078,2,38463,2,11694,1,9709,0.5,0,1,615,0.05,0,0,6040,0,62,37,./data/consistency_two_isl.csv
30,3,1,546,0,1098,0,7779,0,7394,0,385,2,4652,0,0,4654,0,0,100,0,41461,0,37912,0,11574,0,3922,0.5,0,0,3549,0.05,0,55,5846,7,7,86,./data/consistency_two_isl.csv
30,3,0,102,0,535,1,7174,1,6846,0,328,0,4521,344,0,4177,7,0,92,367,40266,311,38575,123,11584,11,7195,0.5,0,31,1716,0.05,0,23,5708,0,62,37,./data/consistency_two_isl.csv
30,2,0,703,1,459,2,6419,2,6107,0,312,0,5062,0,0,5062,0,0,100,313,39818,262,38073,113,11732,12,6921,0.5,0,28,1768,0.05,0,25,5900,0,62,38,./data/consistency_two_isl.csv
30,3,1,311,0,872,5,6493,5,6156,0,337,0,5763,0,0,5763,0,0,100,267,38687,249,38068,100,11771,31,9262,0.5,0,13,624,0.05,0,13,6237,0,62,37,./data/consistency_two_isl.csv
30,1,2,443,0,1009,6,6432,5,6120,1,312,0,6183,0,0,6183,0,0,100,254,38185,208,36458,98,11491,12,6677,0.5,0,29,1744,0.05,0,59,5830,0,62,37,./data/consistency_two_isl.csv
30,3,2,199,1,920,14,6258,14,5952,0,306,0,5843,0,0,5843,0,0,100,222,36779,177,35019,92,11479,17,6450,0.5,0,36,1769,0.05,0,0,5506,0,62,38,./data/consistency_two_isl.csv
30,3,1,377,2,719,17,6199,16,5889,1,310,0,5996,0,0,5996,0,0,100,193,35099,165,33358,71,11787,4,7743,0.5,0,21,1748,0.05,0,54,6167,0,62,37,./data/consistency_two_isl.csv
30,3,0,348,0,930,13,6931,13,6568,0,363,138,5267,0,0,5405,0,0,100,40,34880,31,33122,22,11585,2,6998,0.5,0,9,1758,0.05,0,93,5793,0,62,37,./data/consistency_two_isl.csv
30,4,0,310,0,872,11,6584,10,6257,1,327,2,4811,0,0,4813,0,0,100,39,34770,33,32993,21,11652,1,7365,0.5,0,6,1777,0.05,0,110,6009,0,62,37,./data/consistency_two_isl.csv
30,3,0,529,0,687,9,6292,9,5989,0,303,0,4732,0,0,4732,0,0,100,42,34436,29,30957,27,11552,0,4257,0.5,0,13,3479,0.05,0,125,5806,0,62,37,./data/consistency_two_isl.csv
30,4,0,379,0,319,7,5602,7,5332,0,270,0,4371,0,0,4371,0,0,100,36,32092,32,30369,17,11601,0,6500,0.5,0,4,1723,0.05,0,65,5947,0,62,37,./data/consistency_two_isl.csv
30,2,0,331,0,742,3,5814,3,5527,0,287,2,4165,0,0,4167,0,0,100,33,31897,20,28413,22,11520,0,3054,0.5,0,13,3484,0.05,0,19,5803,0,62,37,./data/consistency_two_isl.csv
30,3,0,80,0,437,0,5085,0,4836,0,249,6,3763,0,0,3769,0,0,100,14,29643,14,29030,10,11552,2,8601,0.5,0,0,613,0.05,0,44,5699,0,62,37,./data/consistency_two_isl.csv
30,2,0,428,0,1034,0,5199,0,4976,0,223,2,4432,0,0,4434,0,0,100,12,29711,10,27902,6,11696,0,6816,0.5,0,2,1809,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
30,2,0,334,0,782,2,5429,2,5138,0,291,4,4350,0,0,4354,0,0,100,8,28876,6,28298,1,11614,0,9725,0.5,0,2,578,0.05,0,19,5888,0,62,37,./data/consistency_two_isl.csv
30,4,0,829,0,847,0,6211,0,5895,0,316,2,4392,0,0,4394,0,0,100,4,29990,3,29406,3,11609,1,8081,0.5,0,1,584,0.05,0,19,5884,0,62,37,./data/consistency_two_isl.csv
30,3,0,382,0,908,0,6433,0,6120,0,313,2,4129,0,0,4131,0,0,100,1,31598,1,28116,1,11600,0,3578,0.5,0,0,3482,0.05,0,25,5861,0,62,37,./data/consistency_two_isl.csv
30,1,0,206,0,384,0,6257,0,5933,0,324,0,3969,0,0,3969,0,0,100,1,30293,1,28525,1,11604,0,6753,0.5,0,0,1768,0.05,0,0,5934,0,62,37,./data/consistency_two_isl.csv
30,2,0,322,0,822,0,6106,0,5815,0,291,0,3418,0,0,3418,0,0,100,1,31113,1,29396,0,11543,0,7406,0.5,0,0,1717,0.05,0,11,6005,7,7,86,./data/consistency_two_isl.csv
30,2,0,468,0,743,1,6329,1,6026,0,303,0,3537,232,0,3305,7,0,92,252,31910,231,31332,69,11380,23,8665,0.5,0,16,583,0.05,0,0,5355,0,62,37,./data/consistency_two_isl.csv
30,2,0,732,6,797,4,6689,4,6358,0,331,1,3840,0,0,3841,0,0,100,234,34056,213,33475,74,11783,24,9246,0.5,0,15,587,0.05,0,35,6082,0,62,38,./data/consistency_two_isl.csv
30,2,2,312,1,1273,6,6253,6,5942,0,311,0,4694,0,0,4694,0,0,100,219,34916,199,34322,76,11669,29,9953,0.5,0,14,600,0.05,0,69,5835,0,62,37,./data/consistency_two_isl.csv
30,3,1,1152,5,518,13,7132,12,6770,1,362,0,5090,0,0,5090,0,0,100,211,36227,196,35609,79,11743,22,8181,0.5,0,11,622,0.05,0,35,6023,0,62,38,./data/consistency_two_isl.csv
30,1,2,632,2,734,16,7499,15,7110,1,389,0,5112,0,0,5112,0,0,100,211,37850,174,36122,75,11658,5,7992,0.5,0,23,1742,0.05,0,39,5952,0,62,37,./data/consistency_two_isl.csv
30,0,1,611,0,771,17,7725,17,7292,0,433,0,5067,0,0,5067,0,0,100,191,38599,165,36872,80,11612,6,8896,0.5,0,16,1737,0.05,0,48,5842,0,62,37,./data/consistency_two_isl.csv
30,2,0,667,0,827,12,8145,9,7727,3,418,129,5024,0,0,5153,0,0,100,45,39845,34,36410,27,11644,0,3717,0.5,0,11,3435,0.05,0,34,6071,0,62,38,./data/consistency_two_isl.csv
30,4,0,212,0,419,9,6839,8,6515,1,324,3,4844,0,0,4847,0,0,100,39,38278,32,37697,26,11461,9,8693,0.5,0,7,581,0.05,0,28,5634,0,62,37,./data/consistency_two_isl.csv
30,2,0,393,3,1027,11,7266,11,6934,0,332,3,4701,0,0,4704,0,0,100,40,40129,25,36557,21,11625,0,3920,0.5,0,15,3572,0.05,0,58,5841,0,62,38,./data/consistency_two_isl.csv
30,3,0,166,0,480,7,6144,6,5823,1,321,0,4909,0,0,4909,0,0,100,31,37672,29,37116,20,11669,2,8707,0.5,0,2,556,0.05,0,43,6104,0,62,37,./data/consistency_two_isl.csv
30,1,0,100,0,1329,3,6279,3,5939,0,340,4,5401,0,0,5405,0,0,100,28,37866,24,36105,15,11470,2,7038,0.5,0,4,1761,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
30,4,1,721,0,396,1,6072,1,5767,0,305,5,5623,0,0,5628,0,0,100,20,36430,12,34687,11,11609,0,6967,0.5,0,8,1743,0.05,0,50,5792,0,62,37,./data/consistency_two_isl.csv
30,2,0,427,0,720,3,6198,3,5922,0,276,2,5939,0,0,5941,0,0,100,13,34848,11,31279,6,11697,0,2889,0.5,0,2,3569,0.05,0,13,5810,0,62,37,./data/consistency_two_isl.csv
30,4,0,299,0,174,2,5303,2,5023,0,280,3,4613,0,0,4616,0,0,100,10,31855,7,31238,4,11804,0,10868,0.5,0,3,617,0.05,0,21,5927,0,62,38,./data/consistency_two_isl.csv
30,2,0,457,0,1322,0,6135,0,5819,0,316,2,5266,0,0,5268,0,0,100,5,32014,3,28455,2,11847,0,4014,0.5,0,2,3559,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
30,2,0,141,0,524,0,5471,0,5184,0,287,1,3993,0,0,3994,0,0,100,2,29826,2,29182,2,11866,1,9977,0.5,0,0,644,0.05,0,9,6297,0,62,37,./data/consistency_two_isl.csv
30,2,0,1053,0,584,2,6518,2,6195,0,323,0,4320,0,0,4320,0,0,100,4,31267,4,30674,4,11571,1,8621,0.5,0,0,593,0.05,0,0,5750,0,62,37,./data/consistency_two_isl.csv
30,2,0,584,0,865,0,6644,0,6319,0,325,1,4333,0,0,4334,0,0,100,3,32861,3,32296,2,11677,0,9632,0.5,0,0,565,0.05,0,0,5760,0,62,37,./data/consistency_two_isl.csv
30,2,0,451,0,1140,0,7558,0,7199,0,359,1,4641,0,0,4642,0,0,100,2,35079,2,34462,1,11823,1,8666,0.5,0,0,617,0.05,0,51,6069,0,62,37,./data/consistency_two_isl.csv
30,2,0,515,0,998,0,7249,0,6903,0,346,0,4241,0,0,4241,0,0,100,2,37340,2,36704,2,11735,0,7902,0.5,0,0,636,0.05,0,24,6084,0,62,38,./data/consistency_two_isl.csv
30,4,0,718,0,623,1,7481,1,7132,0,349,0,5131,0,0,5131,0,0,100,3,38935,3,38336,2,11590,2,7410,0.5,0,0,599,0.05,0,55,5912,0,62,37,./data/consistency_two_isl.csv
30,2,0,260,1,1015,1,8082,1,7674,0,408,0,4727,0,0,4727,0,0,100,4,41534,1,38098,3,11545,0,3296,0.5,0,3,3436,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
30,2,0,196,0,392,0,6623,0,6277,0,346,0,5098,0,0,5098,0,0,100,1,39495,1,38912,0,11594,0,8749,0.5,0,0,583,0.05,0,52,5894,7,7,86,./data/consistency_two_isl.csv
30,3,0,401,0,1092,1,6470,0,6105,1,365,0,5323,367,0,4956,7,0,92,391,39725,361,39162,126,11564,31,10252,0.5,0,23,570,0.05,0,30,5619,0,62,37,./data/consistency_two_isl.csv
30,2,4,360,0,1434,4,6714,3,6388,1,326,0,6167,0,0,6167,0,0,100,364,39582,310,37813,142,11812,15,7492,0.5,0,32,1791,0.05,0,37,6351,0,62,37,./data/consistency_two_isl.csv
30,2,2,347,1,885,10,6907,9,6575,1,332,0,5871,0,0,5871,0,0,100,319,38737,302,38187,124,11434,37,10250,0.5,0,14,553,0.05,0,53,5508,0,62,37,./data/consistency_two_isl.csv
