run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
42,2,26,585,20,873,287,6302,272,5993,15,309,299,1262,0,0,1561,0,0,100,1229,22417,1117,21855,934,11523,305,10029,0.5,0,112,562,0.05,0,570,6048,0,62,37,./data/consistency_two_isl.csv
42,4,15,672,29,989,303,7404,291,7045,12,359,157,1547,0,0,1704,0,0,100,1251,27590,1120,27008,945,11317,258,8594,0.5,0,129,584,0.05,0,446,5629,0,62,37,./data/consistency_two_isl.csv
42,2,21,311,31,1074,264,7904,247,7505,17,399,110,1980,0,0,2090,0,0,100,1257,32802,861,29378,935,11417,0,2962,0.5,0,396,3424,0.05,0,460,5776,0,62,37,./data/consistency_two_isl.csv
42,2,0,215,0,296,223,7537,206,7188,17,349,98,2051,0,0,2149,0,0,100,969,34740,882,34133,714,11425,171,8998,0.5,0,87,607,0.05,0,432,5768,0,62,37,./data/consistency_two_isl.csv
42,3,0,259,19,1201,197,7147,185,6786,12,361,110,3180,0,0,3290,0,0,100,957,37976,863,37380,727,11441,249,8813,0.5,0,94,596,0.05,0,325,5785,0,62,37,./data/consistency_two_isl.csv
42,4,18,395,22,1098,177,7196,165,6829,12,367,124,4064,0,0,4188,0,0,100,904,40376,745,38617,680,11452,71,7486,0.5,0,159,1759,0.05,0,417,5713,0,62,37,./data/consistency_two_isl.csv
42,3,4,383,8,906,124,6776,118,6452,6,324,92,4896,0,0,4988,0,0,100,771,40384,546,36909,583,11532,0,2543,0.5,0,225,3475,0.05,0,612,5852,0,62,37,./data/consistency_two_isl.csv
42,2,0,162,0,253,101,5406,95,5124,6,282,89,5370,0,0,5459,0,0,100,552,36849,447,35118,396,11524,40,6637,0.5,0,105,1731,0.05,0,261,5866,0,62,37,./data/consistency_two_isl.csv
42,4,4,315,5,821,93,5955,87,5633,6,322,67,5756,0,0,5823,0,0,100,467,35192,412,34596,336,11494,84,9373,0.5,0,55,596,0.05,0,207,5629,0,62,38,./data/consistency_two_isl.csv
42,2,1,535,7,1008,85,6098,82,5802,3,296,78,5641,0,0,5719,0,0,100,416,34944,283,31319,284,11686,0,3634,0.5,0,133,3625,0.05,0,211,6044,0,62,37,./data/consistency_two_isl.csv
42,1,0,75,0,519,57,5357,56,5080,1,277,49,5053,0,0,5102,0,0,100,290,31524,270,30932,198,11557,57,8776,0.5,0,20,592,0.05,0,200,5618,0,62,37,./data/consistency_two_isl.csv
42,1,3,337,5,1100,32,5531,32,5256,0,275,37,5227,0,0,5264,0,0,100,265,31135,207,29296,182,11793,17,7082,0.5,0,58,1839,0.05,0,108,6080,0,62,37,./data/consistency_two_isl.csv
42,1,3,374,3,823,31,6076,28,5769,3,307,31,4748,0,0,4779,0,0,100,204,30490,154,28747,143,11686,13,7206,0.5,0,50,1743,0.05,0,101,5986,0,62,37,./data/consistency_two_isl.csv
42,0,1,385,2,837,36,6216,36,5898,0,318,25,3734,0,0,3759,0,0,100,165,31113,135,29267,106,11618,12,8097,0.5,0,30,1846,0.05,0,201,5786,0,62,37,./data/consistency_two_isl.csv
42,1,3,380,2,971,20,6356,19,6037,1,319,23,4150,0,0,4173,0,0,100,131,31368,95,27864,82,11714,0,4251,0.5,0,36,3504,0.05,0,122,5963,0,62,37,./data/consistency_two_isl.csv
42,3,0,276,0,434,12,6013,11,5705,1,308,16,3875,0,0,3891,0,0,100,90,29904,82,28116,54,11682,4,6861,0.5,0,8,1788,0.05,0,69,5969,0,62,38,./data/consistency_two_isl.csv
42,0,0,323,0,784,11,5988,11,5681,0,307,19,3327,0,0,3346,0,0,100,74,30652,61,28841,51,11628,7,6802,0.5,0,13,1811,0.05,0,59,5705,0,62,37,./data/consistency_two_isl.csv
42,1,2,436,0,719,5,5865,5,5580,0,285,11,3483,0,0,3494,0,0,100,55,31121,43,27454,32,11808,0,3087,0.5,0,12,3667,0.05,0,62,5996,0,62,37,./data/consistency_two_isl.csv
42,2,0,219,0,304,5,5286,5,5027,0,259,3,3514,0,0,3517,0,0,100,45,29120,38,27293,32,11789,2,7696,0.5,0,7,1827,0.05,0,73,6337,0,62,37,./data/consistency_two_isl.csv
42,2,0,877,1,455,4,5098,4,4852,0,246,11,3705,0,0,3716,0,0,100,31,28600,28,27996,19,11420,7,11420,0.5,0,3,604,0.05,0,69,5701,0,62,37,./data/consistency_two_isl.csv
42,0,1,700,0,1172,4,6282,4,5991,0,291,10,4031,0,0,4041,0,0,100,22,30146,22,29577,14,11499,3,10612,0.5,0,0,569,0.05,0,74,5719,0,62,37,./data/consistency_two_isl.csv
42,1,0,1054,1,755,6,7005,6,6667,0,338,3,4119,0,0,4122,0,0,100,25,32342,17,28736,11,11606,0,3981,0.5,0,8,3606,0.05,0,51,5671,0,62,37,./data/consistency_two_isl.csv
42,3,0,255,0,381,4,6517,3,6165,1,352,5,3949,0,0,3954,0,0,100,15,31171,11,29375,3,11804,0,6016,0.5,0,4,1796,0.05,0,30,6137,0,62,37,./data/consistency_two_isl.csv
42,2,0,361,0,640,0,6790,0,6478,0,312,1,3805,0,0,3806,0,0,100,10,32232,9,30419,6,11648,0,7569,0.5,0,1,1813,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
42,2,0,676,0,593,2,7454,2,7093,0,361,0,3406,0,0,3406,0,0,100,11,34328,11,33726,7,11700,0,9881,0.5,0,0,602,0.05,0,0,6037,0,62,37,./data/consistency_two_isl.csv
42,2,0,519,0,1134,1,7013,1,6661,0,352,3,3696,0,0,3699,0,0,100,9,36909,8,36313,5,11581,1,8858,0.5,0,1,596,0.05,0,72,5644,0,62,37,./data/consistency_two_isl.csv
42,2,0,415,0,1061,0,7239,0,6903,0,336,1,4752,0,0,4753,0,0,100,7,38669,7,38049,5,11811,1,9779,0.5,0,0,620,0.05,0,76,5990,0,62,37,./data/consistency_two_isl.csv
42,1,0,551,0,1171,0,7323,0,6936,0,387,3,5514,0,0,5517,0,0,100,4,39721,4,39137,1,11806,0,9237,0.5,0,0,584,0.05,0,26,5819,0,62,37,./data/consistency_two_isl.csv
42,2,0,461,0,1139,1,7745,1,7367,0,378,1,5275,0,0,5276,0,0,100,4,41459,4,39539,1,11965,0,8615,0.5,0,0,1920,0.05,0,0,6250,0,62,38,./data/consistency_two_isl.csv
42,2,0,566,0,866,1,8276,0,7839,1,437,0,5639,0,0,5639,0,0,100,4,42018,3,41405,1,11762,0,10017,0.5,0,1,613,0.05,0,0,6066,0,62,38,./data/consistency_two_isl.csv
42,2,0,241,0,1436,0,8259,0,7852,0,407,2,6361,0,0,6363,0,0,100,1,43154,1,42558,0,11651,0,9611,0.5,0,0,596,0.05,0,0,5811,7,7,86,./data/consistency_two_isl.csv
42,3,0,607,0,1024,0,8373,0,7952,0,421,0,6136,405,0,5731,7,0,92,432,44424,387,43815,137,11741,35,9539,0.5,0,29,625,0.05,0,62,6316,0,62,37,./data/consistency_two_isl.csv
42,0,2,603,3,959,10,8318,8,7913,2,405,0,6305,0,0,6305,0,0,100,395,45690,311,44043,156,11364,15,6073,0.5,0,61,1670,0.05,0,15,5577,0,62,37,./data/consistency_two_isl.csv
42,1,1,364,0,644,12,7812,11,7438,1,374,0,6162,0,0,6162,0,0,100,322,45550,229,42059,128,11551,0,4129,0.5,0,52,3532,0.05,0,72,5940,0,62,37,./data/consistency_two_isl.csv
42,2,0,146,0,543,8,7115,8,6746,0,369,0,6002,0,0,6002,0,0,100,237,43037,200,41275,93,11461,12,5400,0.5,0,24,1775,0.05,0,46,5482,0,62,38,./data/consistency_two_isl.csv
42,3,0,299,1,594,10,5986,8,5662,2,324,0,6399,0,0,6399,0,0,100,208,40755,193,40147,77,11781,20,7840,0.5,0,10,613,0.05,0,54,5916,0,62,37,./data/consistency_two_isl.csv
42,2,2,643,3,711,10,6103,10,5816,0,287,0,6526,0,0,6526,0,0,100,203,39622,181,37866,78,11834,14,7604,0.5,0,9,1769,0.05,0,53,6025,0,62,37,./data/consistency_two_isl.csv
42,2,1,392,2,869,8,5794,8,5541,0,253,147,6367,0,0,6514,0,0,100,42,37199,35,36597,19,11808,6,8734,0.5,0,7,602,0.05,0,53,6143,0,62,37,./data/consistency_two_isl.csv
42,2,0,644,0,774,14,5941,13,5644,1,297,3,6666,0,0,6669,0,0,100,45,35754,41,35167,23,11647,8,11609,0.5,0,4,587,0.05,0,62,5948,0,62,37,./data/consistency_two_isl.csv
42,2,0,50,0,1889,7,7102,7,6771,0,331,8,6404,0,0,6412,0,0,100,40,35736,40,35177,27,11601,8,7751,0.5,0,0,559,0.05,0,72,5745,0,62,37,./data/consistency_two_isl.csv
42,2,0,525,0,813,12,7586,10,7199,2,387,2,6034,0,0,6036,0,0,100,48,36571,43,35995,28,11733,6,9274,0.5,0,5,576,0.05,0,56,5848,0,62,37,./data/consistency_two_isl.csv
42,2,0,487,2,1135,7,8215,6,7835,1,380,7,5239,0,0,5246,0,0,100,42,38835,40,38232,29,11825,8,9601,0.5,0,2,603,0.05,0,36,6209,0,62,37,./data/consistency_two_isl.csv
42,2,1,796,0,831,6,8099,6,7645,0,454,6,5414,0,0,5420,0,0,100,40,40755,36,40151,26,11594,8,10447,0.5,0,4,604,0.05,0,13,5887,0,62,37,./data/consistency_two_isl.csv
42,0,0,793,0,1024,6,8622,6,8173,0,449,4,5142,0,0,5146,0,0,100,38,43463,36,42894,21,11569,5,10879,0.5,0,2,569,0.05,0,36,5728,0,62,37,./data/consistency_two_isl.csv
42,1,0,567,0,1240,9,8034,8,7621,1,413,9,5263,0,0,5272,0,0,100,35,45518,28,41987,20,11696,0,3594,0.5,0,7,3531,0.05,0,50,5734,0,62,37,./data/consistency_two_isl.csv
42,3,0,421,0,189,3,7705,3,7273,0,432,6,5624,0,0,5630,0,0,100,25,43911,20,42114,13,11895,0,6796,0.5,0,5,1797,0.05,0,33,6310,0,62,37,./data/consistency_two_isl.csv
42,2,0,323,0,789,7,7448,5,7073,2,375,3,5879,0,0,5882,0,0,100,22,43554,17,41819,9,11602,3,7180,0.5,0,5,1735,0.05,0,57,5984,0,62,37,./data/consistency_two_isl.csv
42,2,1,413,0,778,6,7288,5,6877,1,411,2,6386,0,0,6388,0,0,100,20,42557,18,41935,10,11491,2,7550,0.5,0,2,622,0.05,0,0,5903,0,62,37,./data/consistency_two_isl.csv
42,3,0,647,0,565,1,6753,1,6411,0,342,2,6478,0,0,6480,0,0,100,17,42080,16,41543,12,11415,4,8324,0.5,0,1,537,0.05,0,85,5851,0,62,38,./data/consistency_two_isl.csv
42,2,0,962,0,489,1,6133,1,5823,0,310,2,7157,0,0,7159,0,0,100,15,40391,15,38618,9,11347,1,7922,0.5,0,0,1773,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
42,0,0,617,0,697,0,6658,0,6330,0,328,5,6459,0,0,6464,0,0,100,10,38694,10,38147,7,11481,0,8580,0.5,0,0,547,0.05,0,56,5641,0,62,37,./data/consistency_two_isl.csv
42,3,0,465,0,970,3,7042,3,6707,0,335,0,6335,0,0,6335,0,0,100,13,38719,11,35070,4,11655,0,3836,0.5,0,2,3649,0.05,0,19,5811,0,62,37,./data/consistency_two_isl.csv
42,2,0,160,0,503,3,6383,3,6074,0,309,3,5668,0,0,5671,0,0,100,11,35671,9,33827,4,11742,0,8003,0.5,0,2,1844,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
42,3,0,185,0,1157,1,6802,1,6502,0,300,3,5394,0,0,5397,0,0,100,7,35117,7,34526,3,11789,1,9920,0.5,0,0,591,0.05,0,12,6147,0,62,37,./data/consistency_two_isl.csv
42,2,0,297,0,1421,0,7254,0,6893,0,361,1,5185,0,0,5186,0,0,100,6,36461,4,34767,4,11605,0,7605,0.5,0,2,1694,0.05,0,19,5790,0,62,37,./data/consistency_two_isl.csv
42,2,0,236,0,966,0,6882,0,6548,0,334,0,4526,0,0,4526,0,0,100,4,37001,4,36386,3,11690,2,10001,0.5,0,0,615,0.05,0,17,6126,0,62,37,./data/consistency_two_isl.csv
42,0,1,343,0,1336,1,7070,1,6736,0,334,0,5064,0,0,5064,0,0,100,5,38267,4,37680,1,11488,1,9736,0.5,0,1,587,0.05,0,31,5714,0,62,37,./data/consistency_two_isl.csv
42,1,0,731,0,872,0,7673,0,7333,0,340,1,5632,0,0,5633,0,0,100,3,39593,2,36000,0,11585,0,3519,0.5,0,1,3593,0.05,0,0,5531,7,7,86,./data/consistency_two_isl.csv
42,1,0,211,0,350,0,6939,0,6577,0,362,1,4677,314,0,4364,7,0,92,333,37926,280,36121,113,11917,16,6647,0.5,0,37,1821,0.05,0,37,6220,0,62,37,./data/consistency_two_isl.csv
42,3,0,314,2,760,3,6572,2,6236,1,336,0,5011,0,0,5011,0,0,100,282,37554,244,35811,110,11721,11,8146,0.5,0,23,1758,0.05,0,0,5890,0,62,37,./data/consistency_two_isl.csv
42,4,1,400,1,1062,6,6648,4,6310,2,338,0,5417,0,0,5417,0,0,100,248,36914,207,35112,107,11765,14,6946,0.5,0,33,1810,0.05,0,0,6017,0,62,38,./data/consistency_two_isl.csv
42,2,0,588,2,607,3,6192,2,5873,1,319,0,5067,0,0,5067,0,0,100,209,36130,144,32695,89,11700,0,3334,0.5,0,39,3461,0.05,0,25,5799,0,62,37,./data/consistency_two_isl.csv
42,2,0,268,0,289,2,5430,2,5172,0,258,1,4692,0,0,4693,0,0,100,145,33343,137,32798,52,11829,17,9109,0.5,0,5,548,0.05,0,52,6271,0,62,37,./data/consistency_two_isl.csv
42,4,0,29,1,1564,18,5846,17,5514,1,332,0,5408,0,0,5408,0,0,100,154,33131,145,32511,59,11543,19,11129,0.5,0,8,621,0.05,0,49,5655,0,62,37,./data/consistency_two_isl.csv
42,2,1,866,1,997,11,6777,11,6448,0,329,124,4973,0,0,5097,0,0,100,32,34188,22,30608,17,11731,0,3449,0.5,0,10,3580,0.05,0,33,6009,0,62,37,./data/consistency_two_isl.csv
42,0,0,173,0,386,9,6101,9,5772,0,329,2,4513,0,0,4515,0,0,100,29,32076,25,31490,14,11652,1,8876,0.5,0,4,586,0.05,0,19,5851,0,62,38,./data/consistency_two_isl.csv
42,1,0,459,0,990,5,6567,5,6239,0,328,1,4734,0,0,4735,0,0,100,29,33222,20,29783,17,11705,0,3451,0.5,0,9,3439,0.05,0,51,5872,0,62,37,./data/consistency_two_isl.csv
42,3,0,186,0,396,11,6257,11,5970,0,287,0,4082,0,0,4082,0,0,100,31,31845,28,30069,19,11758,5,7604,0.5,0,3,1776,0.05,0,19,6175,0,62,38,./data/consistency_two_isl.csv
42,2,0,556,0,746,6,5864,6,5575,0,289,0,3612,0,0,3612,0,0,100,34,32218,31,30493,19,11539,2,7290,0.5,0,3,1725,0.05,0,72,5801,0,62,37,./data/consistency_two_isl.csv
42,2,0,477,0,726,2,5877,2,5571,0,306,6,3908,0,0,3914,0,0,100,27,32352,26,31771,15,11580,4,10674,0.5,0,1,581,0.05,0,21,5675,0,62,37,./data/consistency_two_isl.csv
42,0,1,572,1,1201,2,6430,2,6088,0,342,4,4712,0,0,4716,0,0,100,24,33358,19,32780,17,11771,4,10389,0.5,0,5,578,0.05,0,135,6035,0,62,37,./data/consistency_two_isl.csv
42,3,0,445,1,1291,1,6868,1,6506,0,362,1,4541,0,0,4542,0,0,100,19,34976,14,31258,16,11693,0,3438,0.5,0,5,3718,0.05,0,49,5919,0,62,38,./data/consistency_two_isl.csv
42,3,0,237,0,295,4,6825,3,6485,1,340,2,4525,0,0,4527,0,0,100,15,33420,13,31569,12,11696,1,6543,0.5,0,2,1851,0.05,0,30,5891,0,62,37,./data/consistency_two_isl.csv
42,0,0,453,1,704,1,6935,1,6582,0,353,5,4251,0,0,4256,0,0,100,9,34120,6,32328,4,11730,0,7702,0.5,0,3,1792,0.05,0,0,6234,0,62,37,./data/consistency_two_isl.csv
42,1,0,358,0,866,2,7093,2,6764,0,329,2,4086,0,0,4088,0,0,100,6,35218,6,31675,5,11436,0,3194,0.5,0,0,3543,0.05,0,0,5480,0,62,37,./data/consistency_two_isl.csv
42,1,0,36,0,441,1,5757,1,5481,0,276,1,3737,0,0,3738,0,0,100,6,33604,3,31842,2,11740,1,6585,0.5,0,3,1762,0.05,0,60,6029,0,62,37,./data/consistency_two_isl.csv
42,2,0,447,0,632,0,4995,0,4745,0,250,0,4187,0,0,4187,0,0,100,3,32555,3,30757,2,11653,0,5808,0.5,0,0,1798,0.05,0,26,6023,0,62,37,./data/consistency_two_isl.csv
42,2,0,455,0,519,0,5269,0,5022,0,247,0,4442,0,0,4442,0,0,100,3,31489,3,30871,3,11532,2,8026,0.5,0,0,618,0.05,0,19,5990,0,62,37,./data/consistency_two_isl.csv
42,2,0,442,1,979,2,5749,2,5466,0,283,1,4640,0,0,4641,0,0,100,4,31882,4,31298,3,11377,1,8263,0.5,0,0,584,0.05,0,58,5468,0,62,37,./data/consistency_two_isl.csv
42,2,0,755,0,584,0,5665,0,5376,0,289,0,5160,0,0,5160,0,0,100,4,31702,4,31072,2,11669,0,11156,0.5,0,0,630,0.05,0,20,5787,0,62,37,./data/consistency_two_isl.csv
42,2,0,845,0,1013,0,6651,0,6316,0,335,1,5663,0,0,5664,0,0,100,3,31925,3,31361,1,11796,0,9420,0.5,0,0,564,0.05,0,38,6232,0,62,37,./data/consistency_two_isl.csv
42,2,0,397,0,1148,0,7566,0,7182,0,384,1,4745,0,0,4746,0,0,100,2,34043,1,33486,0,11539,0,9475,0.5,0,1,557,0.05,0,14,5805,7,7,86,./data/consistency_two_isl.csv
42,2,0,664,0,923,1,8201,1,7791,0,410,0,4320,345,0,3975,7,0,92,381,36987,355,36429,100,11584,26,9992,0.5,0,16,568,0.05,0,14,5700,0,62,37,./data/consistency_two_isl.csv
42,4,2,489,4,1156,2,8400,2,7976,0,424,0,4599,0,0,4599,0,0,100,357,40075,334,39513,129,11752,34,10976,0.5,0,16,569,0.05,0,82,6243,0,62,37,./data/consistency_two_isl.csv
42,3,1,618,5,1219,11,9359,10,8866,1,493,1,5067,0,0,5068,0,0,100,343,43647,252,40221,128,11459,0,3522,0.5,0,48,3469,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
42,2,0,165,0,432,11,7968,11,7550,0,418,0,4411,0,0,4411,0,0,100,263,43617,220,41993,95,11601,7,6441,0.5,0,25,1642,0.05,0,38,5953,0,62,37,./data/consistency_two_isl.csv
42,3,0,411,0,611,15,7234,14,6869,1,365,0,5133,0,0,5133,0,0,100,234,43955,213,43358,91,11521,34,10104,0.5,0,15,603,0.05,0,20,5702,0,62,37,./data/consistency_two_isl.csv
42,3,0,320,1,1375,16,7373,15,7019,1,354,0,6106,0,0,6106,0,0,100,228,44496,190,42705,97,11644,10,8629,0.5,0,23,1806,0.05,0,40,5941,0,62,37,./data/consistency_two_isl.csv
42,3,0,344,0,1130,20,7100,18,6728,2,372,156,6293,0,0,6449,0,0,100,52,43388,43,41718,35,11597,4,8696,0.5,0,9,1670,0.05,0,17,5892,0,62,37,./data/consistency_two_isl.csv
42,2,0,144,0,1377,9,6862,9,6492,0,370,0,6607,0,0,6607,0,0,100,52,41849,43,39990,37,11582,3,6485,0.5,0,9,1859,0.05,0,37,5738,0,62,37,./data/consistency_two_isl.csv
42,2,0,128,0,931,8,6905,7,6554,1,351,1,7293,0,0,7294,0,0,100,49,39475,44,38910,34,11713,14,9441,0.5,0,5,565,0.05,0,42,5703,0,62,37,./data/consistency_two_isl.csv
42,4,0,559,1,1052,13,7647,12,7237,1,410,4,6359,0,0,6363,0,0,100,52,40032,49,39414,35,11934,11,10100,0.5,0,3,618,0.05,0,38,6385,0,62,37,./data/consistency_two_isl.csv
42,2,0,668,0,1017,3,7602,3,7193,0,409,8,6082,0,0,6090,0,0,100,44,40775,37,37120,17,11592,0,3212,0.5,0,7,3655,0.05,0,74,5675,0,62,37,./data/consistency_two_isl.csv
42,2,0,114,0,395,6,6630,6,6338,0,292,5,5557,0,0,5562,0,0,100,38,38077,35,37472,17,11786,7,8901,0.5,0,3,605,0.05,0,27,5908,0,62,37,./data/consistency_two_isl.csv
42,3,0,630,0,854,7,6488,5,6168,2,320,6,5501,0,0,5507,0,0,100,34,38332,32,37703,20,11841,3,9425,0.5,0,2,629,0.05,0,49,5962,0,62,37,./data/consistency_two_isl.csv
42,1,1,548,0,1016,15,6902,15,6583,0,319,5,5451,0,0,5456,0,0,100,42,39036,31,37219,21,11873,2,7063,0.5,0,11,1817,0.05,0,17,6342,0,62,37,./data/consistency_two_isl.csv
42,3,0,326,0,839,1,7057,1,6739,0,318,3,5345,0,0,5348,0,0,100,29,38807,24,36992,15,11537,0,6992,0.5,0,5,1815,0.05,0,43,5685,0,62,37,./data/consistency_two_isl.csv
42,4,0,391,0,784,1,6523,0,6194,1,329,8,5958,0,0,5966,0,0,100,16,37440,13,35693,11,11691,0,7065,0.5,0,3,1747,0.05,0,89,5974,0,62,37,./data/consistency_two_isl.csv
42,2,0,391,0,791,4,6599,4,6272,0,327,2,5833,0,0,5835,0,0,100,15,36338,11,32802,9,11633,0,3840,0.5,0,4,3536,0.05,0,16,5881,0,62,38,./data/consistency_two_isl.csv
42,2,0,98,0,580,0,6506,0,6167,0,339,1,4625,0,0,4626,0,0,100,10,34556,6,33944,6,11645,0,10291,0.5,0,4,612,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
42,0,0,594,0,1171,2,6452,2,6106,0,346,1,4751,0,0,4752,0,0,100,7,35511,7,34904,1,11916,0,9928,0.5,0,0,607,0.05,0,56,6184,0,62,37,./data/consistency_two_isl.csv
42,3,0,1056,0,608,0,6714,0,6361,0,353,3,5196,0,0,5199,0,0,100,4,36290,1,32821,2,11760,0,3747,0.5,0,3,3469,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
42,3,0,284,0,300,0,6179,0,5871,0,308,0,4890,0,0,4890,0,0,100,1,33995,1,32223,1,11753,0,7890,0.5,0,0,1772,0.05,0,30,5842,0,62,37,./data/consistency_two_isl.csv
42,1,0,498,0,803,0,6273,0,5992,0,281,0,4495,0,0,4495,0,0,100,1,33900,1,32120,0,11862,0,6927,0.5,0,0,1780,0.05,0,0,5939,7,7,86,./data/consistency_two_isl.csv
42,0,0,74,0,1076,0,6483,0,6206,0,277,0,4536,363,0,4173,7,0,92,384,33811,326,31974,112,11920,12,6333,0.5,0,36,1859,0.05,0,18,6155,0,62,38,./data/consistency_two_isl.csv
42,2,0,476,1,616,5,6423,5,6119,0,304,0,4506,0,0,4506,0,0,100,331,33770,237,30234,119,11799,0,3420,0.5,0,54,3576,0.05,0,21,5976,0,62,37,./data/consistency_two_isl.csv
42,2,0,140,0,423,1,5757,1,5455,0,302,1,4191,0,0,4192,0,0,100,237,31703,219,31108,79,11795,19,7719,0.5,0,11,602,0.05,0,10,6166,0,62,37,./data/consistency_two_isl.csv
42,3,2,386,0,907,4,5720,3,5423,1,297,0,4572,0,0,4572,0,0,100,222,32143,207,31557,71,11599,19,8771,0.5,0,13,588,0.05,0,40,5551,0,62,37,./data/consistency_two_isl.csv
42,2,2,692,3,772,6,6029,6,5728,0,301,0,4391,0,0,4391,0,0,100,213,33083,180,31271,66,11915,5,6498,0.5,0,16,1829,0.05,0,29,6335,0,62,38,./data/consistency_two_isl.csv
42,0,0,365,0,711,7,5464,6,5189,1,275,0,4528,0,0,4528,0,0,100,186,32095,176,31542,67,11608,22,10286,0.5,0,5,558,0.05,0,71,5735,0,62,37,./data/consistency_two_isl.csv
