run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
11,2,0,618,1,1093,10,6053,10,5764,0,289,0,3158,0,0,3158,0,0,100,199,28321,187,27747,70,11457,22,9290,0.5,0,9,577,0.05,0,0,5851,0,62,38,./data/consistency_two_isl.csv
11,2,1,566,5,977,9,6794,9,6461,0,333,0,3428,0,0,3428,0,0,100,196,30985,181,30422,72,11412,18,9522,0.5,0,11,567,0.05,0,23,5743,0,62,37,./data/consistency_two_isl.csv
11,2,1,194,4,1403,11,7263,10,6930,1,333,0,3972,0,0,3972,0,0,100,191,33587,174,33015,70,11453,25,10645,0.5,0,12,577,0.05,0,26,5963,0,62,37,./data/consistency_two_isl.csv
11,0,1,294,2,1532,15,8470,15,8035,0,435,151,3791,0,0,3942,0,0,100,38,37530,36,36935,20,11282,5,11282,0.5,0,2,595,0.05,0,30,5632,0,62,37,./data/consistency_two_isl.csv
11,0,1,153,1,1721,18,8903,15,8461,3,442,0,4433,0,0,4433,0,0,100,51,41247,35,37817,29,11368,0,3629,0.5,0,16,3430,0.05,0,51,5794,0,62,37,./data/consistency_two_isl.csv
11,2,0,188,0,415,12,8067,10,7668,2,399,1,4388,0,0,4389,0,0,100,44,41363,34,37936,27,11325,0,3556,0.5,0,10,3427,0.05,0,67,5575,0,62,37,./data/consistency_two_isl.csv
11,2,0,381,0,241,10,6943,9,6609,1,334,5,4294,0,0,4299,0,0,100,38,40459,36,39898,20,11484,5,8500,0.5,0,2,561,0.05,0,36,5923,0,62,38,./data/consistency_two_isl.csv
11,2,0,474,1,892,13,6451,12,6121,1,330,1,5007,0,0,5008,0,0,100,47,41228,42,40672,31,11376,11,9313,0.5,0,5,556,0.05,0,86,5821,0,62,37,./data/consistency_two_isl.csv
11,0,1,524,2,1053,3,6394,3,6045,0,349,6,5658,0,0,5664,0,0,100,39,41289,39,40725,18,11315,3,7074,0.5,0,0,564,0.05,0,0,5565,0,62,38,./data/consistency_two_isl.csv
11,1,0,480,0,634,2,5410,2,5142,0,268,3,6763,0,0,6766,0,0,100,38,39277,23,35740,21,11473,0,3439,0.5,0,15,3537,0.05,0,44,5914,0,62,37,./data/consistency_two_isl.csv
11,2,0,221,0,359,4,5536,4,5275,0,261,8,6615,0,0,6623,0,0,100,19,34558,16,32866,10,11363,0,6959,0.5,0,3,1692,0.05,0,20,5734,0,62,38,./data/consistency_two_isl.csv
11,2,0,547,0,617,3,6275,3,5963,0,312,4,5988,0,0,5992,0,0,100,15,33028,14,32434,11,11376,5,9287,0.5,0,1,594,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
11,2,0,483,0,1028,5,6482,5,6160,0,322,3,5456,0,0,5459,0,0,100,16,33340,16,32774,6,11337,1,10358,0.5,0,0,566,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
11,2,0,452,0,1231,3,6724,3,6369,0,355,4,5211,0,0,5215,0,0,100,15,34159,14,33624,6,11411,3,8927,0.5,0,1,535,0.05,0,29,5607,0,62,37,./data/consistency_two_isl.csv
11,2,1,497,1,960,1,7065,1,6685,0,380,0,5270,0,0,5270,0,0,100,15,35290,12,34691,10,11575,4,6919,0.5,0,3,599,0.05,0,37,5934,0,62,37,./data/consistency_two_isl.csv
11,2,0,476,1,704,2,7241,2,6893,0,348,0,4519,0,0,4519,0,0,100,14,37285,13,36720,8,11498,4,9052,0.5,0,1,565,0.05,0,20,5936,0,62,38,./data/consistency_two_isl.csv
11,2,1,486,0,1034,2,7923,2,7568,0,355,3,4745,0,0,4748,0,0,100,12,39750,11,39202,9,11383,2,8818,0.5,0,1,548,0.05,0,0,5966,0,62,38,./data/consistency_two_isl.csv
11,2,0,269,0,1196,2,7807,2,7414,0,393,2,5530,0,0,5532,0,0,100,11,41312,11,40782,7,11181,2,9225,0.5,0,0,530,0.05,0,15,5390,0,62,37,./data/consistency_two_isl.csv
11,2,0,706,0,909,2,7629,2,7214,0,415,2,5813,0,0,5815,0,0,100,11,42456,11,41860,6,11458,2,8081,0.5,0,0,596,0.05,0,17,5982,0,62,37,./data/consistency_two_isl.csv
11,2,0,495,0,843,4,7642,4,7255,0,387,3,6017,0,0,6020,0,0,100,12,43334,11,42817,9,11273,5,10149,0.5,0,1,517,0.05,0,22,5874,0,62,38,./data/consistency_two_isl.csv
11,2,0,776,1,903,2,8015,2,7606,0,409,1,6354,0,0,6355,0,0,100,12,44310,12,43756,6,11111,3,8387,0.5,0,0,554,0.05,0,0,5356,0,62,37,./data/consistency_two_isl.csv
11,4,0,670,0,679,6,7969,6,7598,0,371,1,6574,0,0,6575,0,0,100,17,44997,13,44443,8,11385,2,8672,0.5,0,4,554,0.05,0,11,5627,0,62,37,./data/consistency_two_isl.csv
11,0,1,743,0,708,1,7661,1,7286,0,375,1,7169,0,0,7170,0,0,100,13,44798,7,41299,9,11522,0,3059,0.5,0,6,3499,0.05,0,0,5986,0,62,37,./data/consistency_two_isl.csv
11,2,0,71,0,398,1,6970,1,6630,0,340,1,6386,0,0,6387,0,0,100,7,41748,7,38203,4,11368,0,3426,0.5,0,0,3545,0.05,0,0,5612,0,62,37,./data/consistency_two_isl.csv
11,2,0,153,0,421,1,6034,1,5754,0,280,2,5622,0,0,5624,0,0,100,6,38504,5,37948,4,11514,1,7879,0.5,0,1,556,0.05,0,17,5932,0,62,38,./data/consistency_two_isl.csv
11,2,0,400,0,926,1,6181,1,5881,0,300,1,5914,0,0,5915,0,0,100,5,38113,5,37520,1,11406,0,6996,0.5,0,0,593,0.05,0,20,5772,0,62,37,./data/consistency_two_isl.csv
11,2,0,410,0,748,1,5689,1,5404,0,285,0,6210,0,0,6210,0,0,100,6,36894,6,36316,2,11415,0,9780,0.5,0,0,578,0.05,0,8,5713,0,62,37,./data/consistency_two_isl.csv
11,1,0,4,0,1634,1,6030,1,5710,0,320,3,6441,0,0,6444,0,0,100,4,35793,3,35263,2,11479,1,8758,0.5,0,1,530,0.05,0,48,5785,0,62,37,./data/consistency_two_isl.csv
11,2,0,623,0,855,1,5999,1,5718,0,281,0,6300,0,0,6300,0,0,100,4,34860,3,33071,3,11510,1,6754,0.5,0,1,1789,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
11,4,0,335,0,805,0,6826,0,6493,0,333,0,5623,0,0,5623,0,0,100,3,34165,3,33593,1,11398,0,10073,0.5,0,0,572,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
11,2,0,310,0,1358,2,7438,2,7070,0,368,1,5138,0,0,5139,0,0,100,4,35758,2,32382,1,11509,0,3357,0.5,0,2,3376,0.05,0,32,5734,0,62,37,./data/consistency_two_isl.csv
11,4,0,139,0,439,0,6796,0,6471,0,325,1,4683,0,0,4684,0,0,100,1,34354,1,33769,1,11600,1,7547,0.5,0,0,585,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
11,3,0,407,0,815,1,6099,1,5789,0,310,0,4331,0,0,4331,0,0,100,2,35409,2,31903,0,11561,0,3646,0.5,0,0,3506,0.05,0,15,6117,7,7,86,./data/consistency_two_isl.csv
11,4,0,206,0,408,0,5891,0,5626,0,265,0,4148,282,0,3866,7,0,92,298,33395,254,31702,97,11300,7,5947,0.5,0,28,1709,0.05,0,13,5649,0,62,37,./data/consistency_two_isl.csv
11,2,1,366,2,652,1,5546,1,5279,0,267,0,4030,0,0,4030,0,0,100,255,33110,191,29619,106,11365,0,3677,0.5,0,42,3513,0.05,0,29,5849,0,62,38,./data/consistency_two_isl.csv
11,2,0,0,0,627,1,4281,1,4062,0,219,0,4278,0,0,4278,0,0,100,192,29532,180,28945,75,11263,27,9161,0.5,0,8,591,0.05,0,23,5572,0,62,37,./data/consistency_two_isl.csv
11,2,0,440,2,1065,5,5161,5,4893,0,268,1,4979,0,0,4980,0,0,100,184,29030,171,28444,71,11393,20,8714,0.5,0,9,590,0.05,0,16,5594,0,62,37,./data/consistency_two_isl.csv
11,2,2,828,3,631,8,5631,6,5360,2,271,0,4799,0,0,4799,0,0,100,177,29168,165,28646,71,11565,23,8488,0.5,0,9,525,0.05,0,48,6033,0,62,37,./data/consistency_two_isl.csv
11,2,1,754,2,731,14,6253,14,5905,0,348,1,4656,0,0,4657,0,0,100,178,30115,163,29554,73,11385,32,9193,0.5,0,9,567,0.05,0,0,5654,0,62,38,./data/consistency_two_isl.csv
11,2,3,477,2,1055,17,6819,16,6476,1,343,143,4544,0,0,4687,0,0,100,36,31692,32,31103,15,11497,4,9128,0.5,0,4,589,0.05,0,40,6073,0,62,37,./data/consistency_two_isl.csv
11,2,0,511,0,1031,16,7451,16,7104,0,347,0,4627,0,0,4627,0,0,100,48,33793,44,33277,31,11247,16,7808,0.5,0,4,516,0.05,0,0,5425,0,62,38,./data/consistency_two_isl.csv
11,3,1,142,0,1194,20,7728,19,7316,1,412,1,3714,0,0,3715,0,0,100,62,37142,61,36602,35,11520,7,11048,0.5,0,1,540,0.05,0,16,5862,0,62,38,./data/consistency_two_isl.csv
11,2,0,901,2,896,14,8257,14,7850,0,407,2,4528,0,0,4530,0,0,100,73,40175,58,38380,40,11490,1,8078,0.5,0,15,1795,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
11,1,0,745,0,593,13,8239,12,7808,1,431,4,4706,0,0,4710,0,0,100,66,41764,57,41161,41,11286,13,8127,0.5,0,9,603,0.05,0,48,5487,0,62,37,./data/consistency_two_isl.csv
11,3,3,297,4,1052,7,8000,7,7575,0,425,8,5251,0,0,5259,0,0,100,56,43754,48,41952,32,11512,3,6204,0.5,0,8,1802,0.05,0,16,5928,0,62,37,./data/consistency_two_isl.csv
11,3,0,197,0,825,6,7386,6,7018,0,368,6,5571,0,0,5577,0,0,100,48,43629,44,41904,32,11410,1,5988,0.5,0,4,1725,0.05,0,18,5827,0,62,38,./data/consistency_two_isl.csv
11,2,0,221,1,742,6,6801,6,6471,0,330,10,6009,0,0,6019,0,0,100,40,42576,32,40918,27,11361,3,7233,0.5,0,8,1658,0.05,0,76,5621,0,62,37,./data/consistency_two_isl.csv
11,2,0,238,0,980,4,6792,3,6480,1,312,6,6157,0,0,6163,0,0,100,29,41437,29,40857,15,11489,7,8294,0.5,0,0,580,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
11,3,2,440,1,912,2,6660,2,6306,0,354,9,6778,0,0,6787,0,0,100,22,40611,21,40048,9,11473,3,10585,0.5,0,1,563,0.05,0,13,6156,0,62,37,./data/consistency_two_isl.csv
11,2,0,443,0,1272,8,6751,7,6415,1,336,4,6878,0,0,6882,0,0,100,24,39796,21,38120,18,11123,1,7423,0.5,0,3,1676,0.05,0,26,5352,0,62,37,./data/consistency_two_isl.csv
11,2,0,273,0,918,1,6916,1,6577,0,339,2,6569,0,0,6571,0,0,100,20,38354,17,37790,11,11412,4,7918,0.5,0,3,564,0.05,0,31,5798,0,62,37,./data/consistency_two_isl.csv
11,2,0,776,1,607,1,7125,1,6770,0,355,4,6180,0,0,6184,0,0,100,14,38594,11,38015,9,11397,3,7207,0.5,0,3,579,0.05,0,22,5858,0,62,37,./data/consistency_two_isl.csv
11,2,0,491,1,716,2,7136,2,6775,0,361,2,5850,0,0,5852,0,0,100,11,39156,8,38581,5,11301,1,8595,0.5,0,3,575,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
11,2,0,671,0,776,4,7334,4,6967,0,367,1,5940,0,0,5941,0,0,100,11,39854,9,39301,8,11441,3,9376,0.5,0,2,553,0.05,0,18,5736,0,62,37,./data/consistency_two_isl.csv
11,0,0,841,1,754,1,7201,1,6848,0,353,1,5867,0,0,5868,0,0,100,9,40506,9,39941,5,11497,1,10527,0.5,0,0,565,0.05,0,21,6018,0,62,37,./data/consistency_two_isl.csv
11,2,0,874,0,855,4,7637,4,7271,0,366,3,6016,0,0,6019,0,0,100,10,41428,7,38063,5,11300,0,3061,0.5,0,3,3365,0.05,0,0,5611,0,62,37,./data/consistency_two_isl.csv
11,2,0,184,0,309,0,7110,0,6740,0,370,0,5519,0,0,5519,0,0,100,7,39516,5,38922,5,11406,2,9572,0.5,0,2,594,0.05,0,38,6019,0,62,37,./data/consistency_two_isl.csv
11,0,0,722,0,852,1,7517,1,7128,0,389,0,5806,0,0,5806,0,0,100,6,40493,6,39921,2,11161,0,6029,0.5,0,0,572,0.05,0,38,5341,0,62,37,./data/consistency_two_isl.csv
11,1,0,430,0,567,3,6930,3,6565,0,365,1,5941,0,0,5942,0,0,100,8,40770,5,37314,6,11476,0,3342,0.5,0,3,3456,0.05,0,39,5658,0,62,37,./data/consistency_two_isl.csv
11,3,0,168,0,390,1,6225,1,5916,0,309,1,5539,0,0,5540,0,0,100,5,37888,4,36050,3,11629,1,7414,0.5,0,1,1838,0.05,0,37,5846,0,62,37,./data/consistency_two_isl.csv
11,0,0,560,0,649,0,5867,0,5571,0,296,0,5347,0,0,5347,0,0,100,4,36453,2,34645,2,11668,0,7124,0.5,0,2,1808,0.05,0,32,6327,0,62,37,./data/consistency_two_isl.csv
11,1,0,429,0,782,1,5830,1,5549,0,281,0,5646,0,0,5646,0,0,100,3,34716,3,31226,2,11251,0,3257,0.5,0,0,3490,0.05,0,44,5785,0,62,37,./data/consistency_two_isl.csv
11,2,0,275,0,270,0,5246,0,4998,0,248,0,4658,0,0,4658,0,0,100,3,31716,3,29964,3,11158,0,5878,0.5,0,0,1752,0.05,0,0,5535,0,62,37,./data/consistency_two_isl.csv
11,2,0,317,0,673,0,4858,0,4628,0,230,0,5101,0,0,5101,0,0,100,3,29628,3,29043,2,11275,1,9346,0.5,0,0,585,0.05,0,24,5612,0,62,38,./data/consistency_two_isl.csv
11,4,0,503,1,1107,0,5638,0,5364,0,274,1,4852,0,0,4853,0,0,100,2,29735,2,29145,0,11372,0,8482,0.5,0,0,590,0.05,0,18,5827,7,7,86,./data/consistency_two_isl.csv
11,2,0,779,0,653,0,6217,0,5887,0,330,1,4527,350,0,4178,7,0,92,378,30536,267,27244,107,11303,0,3184,0.5,0,69,3334,0.05,0,26,5673,0,62,37,./data/consistency_two_isl.csv
11,2,0,230,0,265,0,5386,0,5078,0,308,0,4004,0,0,4004,0,0,100,267,28507,247,27977,73,11354,28,8013,0.5,0,11,539,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
11,0,0,470,8,914,1,6113,1,5834,0,279,1,4128,0,0,4129,0,0,100,247,29830,232,29287,63,11376,23,8260,0.5,0,6,552,0.05,0,50,5928,0,62,37,./data/consistency_two_isl.csv
11,1,3,412,2,966,11,6494,11,6141,0,353,0,3928,0,0,3928,0,0,100,243,31713,167,28510,74,11207,0,3150,0.5,0,26,3253,0.05,0,0,5643,0,62,37,./data/consistency_two_isl.csv
11,2,0,178,0,380,13,5682,13,5407,0,275,0,3276,0,0,3276,0,0,100,180,30822,148,29142,66,11237,6,6525,0.5,0,14,1698,0.05,0,19,5690,0,62,38,./data/consistency_two_isl.csv
11,0,1,282,1,786,7,5622,6,5332,1,290,0,3899,0,0,3899,0,0,100,154,30748,145,30193,54,11243,12,8980,0.5,0,7,557,0.05,0,17,5846,0,62,37,./data/consistency_two_isl.csv
11,1,1,615,0,884,8,6037,7,5740,1,297,123,4316,0,0,4439,0,0,100,29,31814,22,28335,20,11088,0,3376,0.5,0,7,3479,0.05,0,75,5082,0,62,38,./data/consistency_two_isl.csv
11,1,0,195,0,374,6,5539,6,5235,0,304,0,3452,0,0,3452,0,0,100,28,30302,25,28569,20,11626,2,7258,0.5,0,3,1733,0.05,0,70,6093,0,62,37,./data/consistency_two_isl.csv
11,2,0,332,0,870,7,5239,6,4979,1,260,0,4049,0,0,4049,0,0,100,31,29664,26,27965,14,11416,1,7853,0.5,0,5,1699,0.05,0,37,5800,0,62,37,./data/consistency_two_isl.csv
11,0,0,746,1,524,4,5909,4,5593,0,316,2,4313,0,0,4315,0,0,100,28,29433,28,28869,15,11393,3,10270,0.5,0,0,564,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
11,3,0,772,0,949,1,6593,1,6276,0,317,8,4001,0,0,4009,0,0,100,21,31354,12,27876,12,11292,0,3281,0.5,0,9,3478,0.05,0,15,5772,0,62,37,./data/consistency_two_isl.csv
11,3,0,205,0,335,1,5985,1,5686,0,299,2,3564,0,0,3566,0,0,100,11,30203,8,28449,8,11234,0,7457,0.5,0,3,1754,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
11,3,0,393,0,854,1,6223,1,5892,0,331,3,3908,0,0,3911,0,0,100,6,30630,5,28964,2,11225,1,6426,0.5,0,1,1666,0.05,0,22,5704,0,62,37,./data/consistency_two_isl.csv
11,0,0,325,0,765,0,6190,0,5857,0,333,0,3559,0,0,3559,0,0,100,5,31458,4,29783,2,11209,0,6840,0.5,0,1,1675,0.05,0,39,5439,0,62,37,./data/consistency_two_isl.csv
11,1,0,514,0,638,3,6345,3,5997,0,348,1,3473,0,0,3474,0,0,100,6,32544,4,28997,4,11447,0,3420,0.5,0,2,3547,0.05,0,33,6030,0,62,37,./data/consistency_two_isl.csv
11,1,0,210,0,351,1,5350,1,5074,0,276,0,3580,0,0,3580,0,0,100,5,30664,5,28924,2,11208,0,6528,0.5,0,0,1740,0.05,0,51,5461,0,62,37,./data/consistency_two_isl.csv
11,2,0,465,0,625,0,5395,0,5104,0,291,0,4233,0,0,4233,0,0,100,5,29967,3,28247,2,11424,0,6200,0.5,0,2,1720,0.05,0,0,6047,0,62,37,./data/consistency_two_isl.csv
11,3,0,320,0,692,0,5213,0,4932,0,281,0,3779,0,0,3779,0,0,100,3,29581,3,29013,2,11166,0,8245,0.5,0,0,568,0.05,0,41,5329,0,62,37,./data/consistency_two_isl.csv
11,2,0,592,0,775,0,5489,0,5202,0,287,0,4274,0,0,4274,0,0,100,3,30122,2,28364,3,11496,1,6399,0.5,0,1,1758,0.05,0,0,6008,0,62,37,./data/consistency_two_isl.csv
11,2,0,357,0,718,0,5619,0,5321,0,298,0,4252,0,0,4252,0,0,100,2,29624,2,29071,1,11313,1,9327,0.5,0,0,553,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
11,2,0,472,0,1117,0,6444,0,6134,0,310,2,4673,0,0,4675,0,0,100,0,30718,0,30125,0,11366,0,10342,0.5,0,0,593,0.05,0,17,5555,7,7,86,./data/consistency_two_isl.csv
11,2,0,81,0,1588,1,7270,1,6913,0,357,0,4199,286,0,3913,7,0,92,313,32867,292,32280,79,11565,21,7942,0.5,0,12,596,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
11,2,1,452,2,925,6,7367,6,6981,0,386,0,4399,0,0,4399,0,0,100,298,35118,284,34536,98,11445,27,10360,0.5,0,10,586,0.05,0,10,5915,0,62,37,./data/consistency_two_isl.csv
11,1,0,1038,5,781,6,8026,6,7656,0,370,0,4415,0,0,4415,0,0,100,290,38018,272,37464,101,11328,33,8812,0.5,0,10,562,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
11,1,0,667,3,774,11,8164,11,7745,0,419,0,4760,0,0,4760,0,0,100,283,40723,241,39023,92,11477,15,6210,0.5,0,28,1714,0.05,0,17,5893,0,62,38,./data/consistency_two_isl.csv
11,1,0,213,2,809,14,7781,13,7377,1,404,0,4674,0,0,4674,0,0,100,254,41974,217,40305,83,11398,5,7334,0.5,0,22,1684,0.05,0,28,6078,0,62,37,./data/consistency_two_isl.csv
11,2,0,759,0,459,20,6810,19,6425,1,385,0,5261,0,0,5261,0,0,100,236,41703,201,40106,79,11089,10,6725,0.5,0,19,1613,0.05,0,43,5614,0,62,37,./data/consistency_two_isl.csv
11,3,1,474,0,708,21,6895,21,6529,0,366,162,5625,0,0,5787,0,0,100,60,41239,55,40667,33,11094,8,7203,0.5,0,5,572,0.05,0,29,5431,0,62,37,./data/consistency_two_isl.csv
11,4,0,165,2,998,16,7105,16,6758,0,347,4,6042,0,0,6046,0,0,100,67,41603,54,39898,42,11282,6,6737,0.5,0,13,1705,0.05,0,78,5661,0,62,37,./data/consistency_two_isl.csv
11,2,0,421,1,719,7,6371,7,6039,0,332,2,6513,0,0,6515,0,0,100,59,39642,39,36176,34,11333,0,3634,0.5,0,20,3466,0.05,0,15,5652,0,62,37,./data/consistency_two_isl.csv
11,2,0,114,0,500,4,5405,4,5119,0,286,1,6130,0,0,6131,0,0,100,42,35355,39,34828,24,11421,8,10654,0.5,0,3,527,0.05,0,34,5915,0,62,37,./data/consistency_two_isl.csv
11,0,0,481,1,1336,3,6603,2,6241,1,362,6,5910,0,0,5916,0,0,100,35,35391,32,34795,21,11288,4,8922,0.5,0,3,596,0.05,0,49,5862,0,62,37,./data/consistency_two_isl.csv
11,1,0,331,1,1130,7,6703,7,6373,0,330,7,5372,0,0,5379,0,0,100,32,36009,24,32589,15,11140,0,3354,0.5,0,8,3420,0.05,0,0,5312,0,62,38,./data/consistency_two_isl.csv
11,1,0,325,0,254,1,5651,1,5346,0,305,9,4976,0,0,4985,0,0,100,16,33147,12,31386,11,11471,1,6046,0.5,0,4,1761,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
11,2,0,290,0,745,2,5828,2,5534,0,294,4,5054,0,0,5058,0,0,100,10,32044,10,30260,7,11562,0,6783,0.5,0,0,1784,0.05,0,11,5874,0,62,38,./data/consistency_two_isl.csv
11,2,0,300,0,768,3,6040,2,5727,1,313,3,4422,0,0,4425,0,0,100,9,31768,9,31176,5,11535,1,8550,0.5,0,0,592,0.05,0,53,5856,0,62,38,./data/consistency_two_isl.csv
11,2,0,793,0,609,1,6193,1,5885,0,308,1,3952,0,0,3953,0,0,100,9,33306,9,32695,5,11518,1,9076,0.5,0,0,611,0.05,0,13,5762,0,62,37,./data/consistency_two_isl.csv
11,1,0,737,0,719,2,5892,2,5573,0,319,0,5102,0,0,5102,0,0,100,11,33372,9,32778,9,11583,4,8407,0.5,0,2,594,0.05,0,22,6153,0,62,37,./data/consistency_two_isl.csv
11,1,0,564,1,844,0,6790,0,6467,0,323,3,5360,0,0,5363,0,0,100,6,34085,4,32394,2,11294,0,6823,0.5,0,2,1691,0.05,0,13,5745,0,62,37,./data/consistency_two_isl.csv
11,2,0,661,0,450,0,6866,0,6500,0,366,0,4379,0,0,4379,0,0,100,4,34736,3,32971,2,11273,0,7715,0.5,0,1,1765,0.05,0,38,5608,0,62,37,./data/consistency_two_isl.csv
11,0,0,212,0,1072,1,7118,1,6725,0,393,1,4499,0,0,4500,0,0,100,3,35446,3,34901,0,11365,0,9301,0.5,0,0,545,0.05,0,35,5700,7,7,86,./data/consistency_two_isl.csv
11,2,0,650,0,903,1,7767,1,7385,0,382,1,4855,319,0,4537,7,0,92,358,37461,255,34077,115,11418,0,3493,0.5,0,64,3423,0.05,0,86,5729,0,62,38,./data/consistency_two_isl.csv
11,2,0,278,0,322,1,6784,1,6452,0,332,1,4514,0,0,4515,0,0,100,255,36212,240,35634,100,11472,30,7227,0.5,0,13,580,0.05,0,20,6117,0,62,37,./data/consistency_two_isl.csv
11,3,3,693,3,555,1,6316,1,5993,0,323,0,4392,0,0,4392,0,0,100,241,37426,227,36863,90,11162,21,8597,0.5,0,11,566,0.05,0,74,5463,0,62,37,./data/consistency_two_isl.csv
11,4,1,486,2,911,12,6645,12,6275,0,370,0,5328,0,0,5328,0,0,100,239,38036,206,36338,93,11353,10,5354,0.5,0,19,1712,0.05,0,70,5627,0,62,38,./data/consistency_two_isl.csv
11,2,0,349,1,554,8,5866,8,5577,0,289,0,5270,0,0,5270,0,0,100,214,36834,149,33364,85,11471,0,3506,0.5,0,43,3492,0.05,0,36,6193,0,62,37,./data/consistency_two_isl.csv
11,3,0,128,0,456,10,5360,9,5088,1,272,0,5076,0,0,5076,0,0,100,158,33547,152,32968,58,11080,18,7953,0.5,0,4,581,0.05,0,56,5457,0,62,37,./data/consistency_two_isl.csv
11,0,2,243,1,1022,14,5820,11,5543,3,277,130,5651,0,0,5781,0,0,100,33,33031,25,31273,18,11229,1,7602,0.5,0,8,1758,0.05,0,30,5296,0,62,37,./data/consistency_two_isl.csv
11,2,0,80,0,1146,14,6201,12,5913,2,288,0,5034,0,0,5034,0,0,100,37,32328,23,28855,26,11620,0,3303,0.5,0,14,3473,0.05,0,37,6207,0,62,37,./data/consistency_two_isl.csv
11,2,0,93,0,476,5,5090,5,4845,0,245,0,4325,0,0,4325,0,0,100,28,29534,27,28943,21,11298,5,10166,0.5,0,1,591,0.05,0,27,5655,0,62,37,./data/consistency_two_isl.csv
11,2,1,468,0,1225,5,5783,5,5506,0,277,1,4671,0,0,4672,0,0,100,31,29951,29,29340,17,11363,3,8428,0.5,0,2,611,0.05,0,29,5462,0,62,37,./data/consistency_two_isl.csv
11,2,0,336,1,1106,4,6436,4,6131,0,305,2,4255,0,0,4257,0,0,100,31,31422,28,30824,15,11647,4,10409,0.5,0,3,598,0.05,0,47,6239,0,62,37,./data/consistency_two_isl.csv
11,0,0,745,1,971,4,6972,4,6613,0,359,4,4052,0,0,4056,0,0,100,28,33608,27,33056,15,11307,7,9172,0.5,0,1,552,0.05,0,25,5690,0,62,37,./data/consistency_two_isl.csv
11,1,0,363,0,1215,2,6883,2,6532,0,351,5,4647,0,0,4652,0,0,100,24,35174,18,31785,15,11341,0,2688,0.5,0,6,3389,0.05,0,62,5633,0,62,38,./data/consistency_two_isl.csv
11,3,0,113,0,340,5,6865,4,6500,1,365,5,4402,0,0,4407,0,0,100,17,34124,15,32290,6,11451,0,7121,0.5,0,2,1834,0.05,0,15,5812,0,62,37,./data/consistency_two_isl.csv
11,2,0,86,0,1140,3,6633,2,6346,1,287,2,3616,0,0,3618,0,0,100,15,35211,13,33498,8,11434,0,7178,0.5,0,2,1713,0.05,0,18,5830,0,62,37,./data/consistency_two_isl.csv
11,4,0,353,0,859,0,6392,0,6072,0,320,3,4254,0,0,4257,0,0,100,10,35519,8,34947,7,11387,1,9387,0.5,0,2,572,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
11,2,0,489,0,1047,3,6753,3,6426,0,327,3,4884,0,0,4887,0,0,100,8,36690,5,33161,7,11500,0,3863,0.5,0,3,3529,0.05,0,14,5877,0,62,37,./data/consistency_two_isl.csv
11,2,0,346,0,296,0,5365,0,5112,0,253,1,4807,0,0,4808,0,0,100,4,33610,4,33000,2,11446,1,10421,0.5,0,0,610,0.05,0,13,5639,0,62,37,./data/consistency_two_isl.csv
11,2,1,835,0,949,0,6421,0,6072,0,349,1,4885,0,0,4886,0,0,100,3,34403,3,33808,1,11602,0,9564,0.5,0,0,595,0.05,0,0,6014,0,62,37,./data/consistency_two_isl.csv
11,4,0,564,0,1055,1,6741,1,6411,0,330,1,5150,0,0,5151,0,0,100,3,35284,3,34741,2,11458,1,10336,0.5,0,0,543,0.05,0,0,5995,0,62,37,./data/consistency_two_isl.csv
