run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
39,2,0,389,0,201,88,7827,85,7440,3,387,26,4955,0,0,4981,0,0,100,363,42845,301,41021,260,11786,39,7126,0.5,0,62,1824,0.05,0,164,5846,0,62,37,./data/consistency_two_isl.csv
39,2,3,415,4,830,68,7141,65,6777,3,364,30,5307,0,0,5337,0,0,100,336,42721,304,42144,234,11904,68,9667,0.5,0,32,577,0.05,0,213,6172,0,62,37,./data/consistency_two_isl.csv
39,3,6,736,3,827,60,7433,55,7061,5,372,44,5732,0,0,5776,0,0,100,315,43707,293,43144,218,11755,61,10451,0.5,0,22,563,0.05,0,231,5858,0,62,38,./data/consistency_two_isl.csv
39,1,4,913,4,837,58,7511,55,7153,3,358,45,6543,0,0,6588,0,0,100,303,43979,253,42188,219,11850,21,7516,0.5,0,50,1791,0.05,0,267,6048,0,62,37,./data/consistency_two_isl.csv
39,2,2,700,1,527,35,7241,31,6881,4,360,31,6952,0,0,6983,0,0,100,253,42349,210,40591,175,11799,16,6764,0.5,0,43,1758,0.05,0,177,5788,0,62,37,./data/consistency_two_isl.csv
39,3,1,144,3,948,39,7206,34,6853,5,353,28,6867,0,0,6895,0,0,100,216,40799,199,40170,157,11979,45,9258,0.5,0,17,629,0.05,0,212,5855,0,62,37,./data/consistency_two_isl.csv
39,1,2,534,3,998,29,7689,28,7335,1,354,32,6409,0,0,6441,0,0,100,195,41320,155,39495,140,12186,23,6999,0.5,0,40,1825,0.05,0,154,6539,0,62,37,./data/consistency_two_isl.csv
39,3,1,499,2,644,34,7573,33,7208,1,365,33,5825,0,0,5858,0,0,100,155,41087,122,39298,109,11817,7,7217,0.5,0,33,1789,0.05,0,187,5926,0,62,38,./data/consistency_two_isl.csv
39,1,1,394,1,813,24,7243,23,6884,1,359,23,5895,0,0,5918,0,0,100,122,40510,100,38710,76,11866,8,7396,0.5,0,22,1800,0.05,0,108,6135,0,62,37,./data/consistency_two_isl.csv
39,1,1,474,1,846,21,6923,20,6549,1,374,22,5788,0,0,5810,0,0,100,98,39706,81,37946,63,11737,5,6281,0.5,0,17,1760,0.05,0,160,5732,0,62,38,./data/consistency_two_isl.csv
39,0,0,356,0,723,19,6220,19,5924,0,296,15,5477,0,0,5492,0,0,100,85,38573,71,36718,53,11946,6,6691,0.5,0,14,1855,0.05,0,178,5917,0,62,37,./data/consistency_two_isl.csv
39,1,0,296,1,790,9,6332,9,6022,0,310,9,5423,0,0,5432,0,0,100,71,37516,49,33815,38,12078,0,3782,0.5,0,22,3701,0.05,0,95,6263,0,62,38,./data/consistency_two_isl.csv
39,2,0,288,0,382,5,5774,5,5491,0,283,6,5271,0,0,5277,0,0,100,48,34217,40,32385,29,11926,3,7788,0.5,0,8,1832,0.05,0,94,6334,0,62,37,./data/consistency_two_isl.csv
39,2,0,706,0,592,2,5737,2,5425,0,312,9,5220,0,0,5229,0,0,100,33,32784,31,32203,19,11632,8,8593,0.5,0,2,581,0.05,0,110,5564,0,62,37,./data/consistency_two_isl.csv
39,2,0,422,0,1026,9,5903,9,5635,0,268,4,5192,0,0,5196,0,0,100,36,32826,33,32254,21,11957,12,9829,0.5,0,3,572,0.05,0,49,6058,0,62,37,./data/consistency_two_isl.csv
39,2,2,414,0,1198,4,6410,4,6092,0,318,6,5219,0,0,5225,0,0,100,31,33339,30,32695,14,11948,3,11600,0.5,0,1,644,0.05,0,40,6155,0,62,37,./data/consistency_two_isl.csv
39,2,0,1097,1,890,3,7310,3,6928,0,382,10,4838,0,0,4848,0,0,100,23,35031,19,34458,11,11838,1,9063,0.5,0,4,573,0.05,0,35,6118,0,62,37,./data/consistency_two_isl.csv
39,2,0,781,0,704,2,8126,2,7740,0,386,2,5244,0,0,5246,0,0,100,19,37197,16,36578,9,11717,6,9155,0.5,0,3,619,0.05,0,75,5881,0,62,37,./data/consistency_two_isl.csv
39,3,0,330,0,1187,6,8717,6,8290,0,427,3,4930,0,0,4933,0,0,100,19,40205,15,39624,11,11765,3,8569,0.5,0,4,581,0.05,0,19,6196,0,62,37,./data/consistency_two_isl.csv
39,2,0,400,1,993,7,8459,7,8046,0,413,0,5000,0,0,5000,0,0,100,22,42944,20,41221,13,11524,1,6758,0.5,0,2,1723,0.05,0,26,5538,0,62,37,./data/consistency_two_isl.csv
39,0,0,885,0,186,4,8003,4,7619,0,384,4,4987,0,0,4991,0,0,100,20,44099,19,43486,6,11822,2,10622,0.5,0,1,613,0.05,0,35,5878,0,62,37,./data/consistency_two_isl.csv
39,2,0,579,0,1225,2,8363,2,7930,0,433,1,5474,0,0,5475,0,0,100,20,46232,13,42610,12,11928,0,2929,0.5,0,7,3622,0.05,0,37,6232,0,62,37,./data/consistency_two_isl.csv
39,2,0,212,0,270,3,7072,3,6720,0,352,2,5605,0,0,5607,0,0,100,14,43934,12,43349,8,11738,5,9040,0.5,0,2,585,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
39,2,0,209,1,1334,0,6738,0,6389,0,349,1,6497,0,0,6498,0,0,100,11,43452,10,42851,7,11960,1,11021,0.5,0,1,601,0.05,0,42,5879,0,62,37,./data/consistency_two_isl.csv
39,4,0,931,0,952,4,7172,4,6798,0,374,1,7194,0,0,7195,0,0,100,13,42691,12,42066,8,12140,2,8457,0.5,0,1,625,0.05,0,0,6316,0,62,37,./data/consistency_two_isl.csv
39,2,0,724,1,710,2,7818,2,7438,0,380,2,7179,0,0,7181,0,0,100,12,42567,8,38944,6,11963,0,3472,0.5,0,4,3623,0.05,0,14,6053,0,62,37,./data/consistency_two_isl.csv
39,3,0,219,0,354,1,6450,1,6125,0,325,2,6155,0,0,6157,0,0,100,7,39130,7,38539,5,11969,2,8531,0.5,0,0,591,0.05,0,15,6148,0,62,37,./data/consistency_two_isl.csv
39,1,0,449,0,956,1,6853,1,6519,0,334,1,6644,0,0,6645,0,0,100,7,38631,7,36830,3,11891,0,6754,0.5,0,0,1801,0.05,0,0,6001,0,62,38,./data/consistency_two_isl.csv
39,2,0,402,0,689,1,6650,1,6323,0,327,3,5472,0,0,5475,0,0,100,5,37883,4,36028,2,11910,0,6803,0.5,0,1,1855,0.05,0,0,6147,0,62,38,./data/consistency_two_isl.csv
39,2,0,276,0,839,0,6611,0,6285,0,326,0,5203,0,0,5203,0,0,100,4,37320,2,36691,1,11789,0,11254,0.5,0,2,629,0.05,0,15,5941,0,62,38,./data/consistency_two_isl.csv
39,4,0,491,0,1350,0,6890,0,6540,0,350,1,5654,0,0,5655,0,0,100,1,37804,1,37227,1,11815,1,8722,0.5,0,0,577,0.05,0,23,6008,0,62,37,./data/consistency_two_isl.csv
39,3,0,722,0,712,2,7339,2,6938,0,401,1,6337,0,0,6338,0,0,100,2,38081,2,34548,1,11791,0,3189,0.5,0,0,3533,0.05,0,31,5931,0,62,37,./data/consistency_two_isl.csv
39,2,0,198,0,316,0,6461,0,6158,0,303,0,4688,0,0,4688,0,0,100,2,36217,2,34433,1,11832,1,6728,0.5,0,0,1784,0.05,0,21,6044,0,62,37,./data/consistency_two_isl.csv
39,2,0,489,1,617,0,6610,0,6258,0,352,0,5012,0,0,5012,0,0,100,2,35878,2,35320,1,11778,0,10360,0.5,0,0,558,0.05,0,35,5827,0,62,37,./data/consistency_two_isl.csv
39,2,0,172,0,1571,0,6965,0,6619,0,346,0,5043,0,0,5043,0,0,100,2,37109,2,36511,2,11907,1,9981,0.5,0,0,598,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
39,0,0,699,0,1002,0,6743,0,6404,0,339,0,5226,0,0,5226,0,0,100,2,37911,1,37356,2,11954,1,11532,0.5,0,1,555,0.05,0,0,5982,0,62,38,./data/consistency_two_isl.csv
39,2,0,830,0,1061,1,7711,1,7330,0,381,0,5600,0,0,5600,0,0,100,2,39324,1,35618,1,12023,0,3828,0.5,0,1,3706,0.05,0,0,6239,0,62,37,./data/consistency_two_isl.csv
39,2,0,218,0,430,1,7380,1,7032,0,348,1,5385,0,0,5386,0,0,100,1,37483,1,36837,1,11862,0,9242,0.5,0,0,646,0.05,0,0,6049,0,62,37,./data/consistency_two_isl.csv
39,2,0,537,0,1033,0,7993,0,7568,0,425,0,4952,0,0,4952,0,0,100,1,39724,1,39152,1,11815,0,8053,0.5,0,0,572,0.05,0,32,5871,0,62,37,./data/consistency_two_isl.csv
39,2,0,597,0,748,0,7196,0,6805,0,391,0,5316,0,0,5316,0,0,100,1,40881,1,40285,0,11929,0,9340,0.5,0,0,596,0.05,0,0,6124,7,7,86,./data/consistency_two_isl.csv
39,2,0,392,0,1188,0,7718,0,7345,0,373,0,5729,402,0,5327,7,0,92,432,41931,405,41326,135,11847,50,9132,0.5,0,20,612,0.05,0,39,6147,0,62,37,./data/consistency_two_isl.csv
39,2,5,337,4,1213,8,7404,8,7019,0,385,0,5719,0,0,5719,0,0,100,413,42871,388,42275,165,11699,55,8765,0.5,0,21,600,0.05,0,14,5545,0,62,37,./data/consistency_two_isl.csv
39,4,2,618,6,781,12,7754,11,7373,1,381,0,6678,0,0,6678,0,0,100,399,43208,378,42607,167,12085,54,9526,0.5,0,13,609,0.05,0,85,6304,0,62,37,./data/consistency_two_isl.csv
39,2,2,921,11,616,27,7989,23,7578,4,411,1,6576,0,0,6577,0,0,100,400,43882,275,40435,177,11902,0,3508,0.5,0,80,3492,0.05,0,17,6061,0,62,38,./data/consistency_two_isl.csv
39,2,0,88,0,494,23,7345,22,6995,1,350,0,6484,0,0,6484,0,0,100,297,41179,277,40620,126,11869,37,8804,0.5,0,17,562,0.05,0,59,6199,0,62,37,./data/consistency_two_isl.csv
39,2,1,768,4,741,45,7027,40,6643,5,384,0,5930,0,0,5930,0,0,100,317,41572,295,40963,144,11676,40,7741,0.5,0,15,616,0.05,0,60,5919,0,62,38,./data/consistency_two_isl.csv
39,3,1,419,8,880,27,6705,25,6360,2,345,214,6283,0,0,6497,0,0,100,106,41252,99,40644,68,11673,20,8506,0.5,0,7,608,0.05,0,45,5803,0,62,37,./data/consistency_two_isl.csv
39,4,1,441,1,903,31,6959,29,6604,2,355,6,6244,0,0,6250,0,0,100,122,41217,92,39374,84,11781,13,7120,0.5,0,30,1843,0.05,0,53,5996,0,62,37,./data/consistency_two_isl.csv
39,2,1,446,1,731,20,6877,16,6571,4,306,2,6347,0,0,6349,0,0,100,106,39793,70,36317,65,11751,0,3418,0.5,0,36,3476,0.05,0,31,6059,0,62,37,./data/consistency_two_isl.csv
39,2,0,258,0,273,16,6085,15,5782,1,303,6,5966,0,0,5972,0,0,100,79,36321,74,35706,54,11647,18,9165,0.5,0,5,615,0.05,0,43,5942,0,62,37,./data/consistency_two_isl.csv
39,2,0,401,3,1097,16,6703,16,6394,0,309,8,5672,0,0,5680,0,0,100,82,36620,76,35998,59,11604,14,9520,0.5,0,6,622,0.05,0,39,5660,0,62,37,./data/consistency_two_isl.csv
39,2,2,399,0,1191,12,6751,12,6425,0,326,16,5663,0,0,5679,0,0,100,72,36961,65,36343,46,11825,9,9722,0.5,0,7,618,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
39,4,1,377,0,1241,11,6942,11,6572,0,370,10,5488,0,0,5498,0,0,100,66,37648,57,37028,46,11985,16,9458,0.5,0,9,620,0.05,0,34,6192,0,62,37,./data/consistency_two_isl.csv
39,3,3,655,1,875,6,7333,6,6945,0,388,8,5781,0,0,5789,0,0,100,55,38442,41,34831,34,11858,0,3557,0.5,0,14,3611,0.05,0,155,6106,0,62,37,./data/consistency_two_isl.csv
39,3,0,216,0,398,12,7348,11,6980,1,368,8,5182,0,0,5190,0,0,100,44,36863,37,35064,26,11748,4,6242,0.5,0,7,1799,0.05,0,67,5803,0,62,38,./data/consistency_two_isl.csv
39,1,0,277,0,772,9,6781,7,6454,2,327,5,4543,0,0,4548,0,0,100,39,37165,33,35386,19,11899,1,7362,0.5,0,6,1779,0.05,0,44,6216,0,62,37,./data/consistency_two_isl.csv
39,4,1,385,0,840,7,6447,6,6131,1,316,5,4951,0,0,4956,0,0,100,34,36770,24,34908,20,11708,4,6666,0.5,0,10,1862,0.05,0,38,5780,0,62,37,./data/consistency_two_isl.csv
39,2,0,435,0,684,3,5884,3,5595,0,289,5,4877,0,0,4882,0,0,100,22,35808,11,32130,14,11860,0,4004,0.5,0,11,3678,0.05,0,46,5922,0,62,38,./data/consistency_two_isl.csv
39,2,0,157,0,543,7,5246,7,4975,0,271,2,4569,0,0,4571,0,0,100,16,32694,13,32056,8,11943,1,10627,0.5,0,3,638,0.05,0,38,6015,0,62,38,./data/consistency_two_isl.csv
39,2,0,664,1,1071,0,6074,0,5741,0,333,2,5022,0,0,5024,0,0,100,11,32980,8,32414,8,11972,0,8871,0.5,0,3,566,0.05,0,70,6154,0,62,37,./data/consistency_two_isl.csv
39,2,0,310,0,1168,1,6452,1,6180,0,272,1,5273,0,0,5274,0,0,100,8,33487,8,32901,6,11880,3,10841,0.5,0,0,586,0.05,0,12,6041,0,62,37,./data/consistency_two_isl.csv
39,3,0,956,0,827,3,7318,3,6946,0,372,0,5273,0,0,5273,0,0,100,11,34806,10,34238,7,11842,3,10186,0.5,0,1,568,0.05,0,15,5919,0,62,37,./data/consistency_two_isl.csv
39,0,0,407,0,1297,1,7986,1,7595,0,391,1,5265,0,0,5266,0,0,100,10,36804,7,34925,2,11916,0,6946,0.5,0,3,1879,0.05,0,21,6087,0,62,38,./data/consistency_two_isl.csv
39,3,0,488,0,639,3,7966,3,7590,0,376,0,4651,0,0,4651,0,0,100,10,38116,6,34520,6,11866,0,3444,0.5,0,4,3596,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
39,2,0,238,0,290,0,7525,0,7166,0,359,2,3746,0,0,3748,0,0,100,4,38158,4,36357,3,11878,1,7001,0.5,0,0,1801,0.05,0,16,6126,0,62,37,./data/consistency_two_isl.csv
39,2,0,597,0,544,1,6646,1,6323,0,323,0,4360,0,0,4360,0,0,100,5,38515,5,37896,4,11765,0,8354,0.5,0,0,619,0.05,0,0,6051,0,62,37,./data/consistency_two_isl.csv
39,2,0,675,0,746,1,6888,1,6562,0,326,0,4750,0,0,4750,0,0,100,6,39892,6,39271,2,11679,0,9613,0.5,0,0,621,0.05,0,11,5498,0,62,37,./data/consistency_two_isl.csv
39,2,0,703,0,859,1,6348,1,6054,0,294,1,5617,0,0,5618,0,0,100,6,39887,6,39258,4,12095,3,10407,0.5,0,0,629,0.05,0,0,6267,0,62,37,./data/consistency_two_isl.csv
39,2,0,390,0,1354,0,6987,0,6637,0,350,1,6360,0,0,6361,0,0,100,5,39755,5,39135,3,11950,2,9030,0.5,0,0,620,0.05,0,0,6075,0,62,37,./data/consistency_two_isl.csv
39,3,0,444,0,1078,0,7718,0,7341,0,377,2,6691,0,0,6693,0,0,100,3,40024,2,39417,3,11918,2,10351,0.5,0,1,607,0.05,0,27,6045,0,62,37,./data/consistency_two_isl.csv
39,1,0,787,0,940,1,8561,1,8097,0,464,0,6570,0,0,6570,0,0,100,3,41240,1,39431,1,11903,0,6768,0.5,0,2,1809,0.05,0,54,6093,0,62,38,./data/consistency_two_isl.csv
39,4,0,260,0,881,2,8289,1,7877,1,412,0,5640,0,0,5640,0,0,100,2,41929,2,40095,1,11839,0,7037,0.5,0,0,1834,0.05,0,13,6043,0,62,38,./data/consistency_two_isl.csv
39,2,0,432,0,698,2,8102,2,7728,0,374,0,5647,0,0,5647,0,0,100,4,42414,3,38748,3,11789,0,3265,0.5,0,1,3666,0.05,0,37,5950,0,62,37,./data/consistency_two_isl.csv
39,2,0,127,0,396,1,6422,1,6106,0,316,1,4595,0,0,4596,0,0,100,3,40458,3,39873,3,11806,2,9623,0.5,0,0,585,0.05,0,31,5926,0,62,37,./data/consistency_two_isl.csv
39,2,0,576,0,1023,1,6531,1,6214,0,317,0,5290,0,0,5290,0,0,100,4,40989,4,40378,1,11861,0,8676,0.5,0,0,611,0.05,0,0,6171,0,62,37,./data/consistency_two_isl.csv
39,4,0,697,0,718,0,6616,0,6265,0,351,0,6064,0,0,6064,0,0,100,4,40789,3,40249,3,11693,0,11062,0.5,0,1,540,0.05,0,16,5771,0,62,38,./data/consistency_two_isl.csv
39,2,0,143,0,1695,0,6881,0,6559,0,322,0,6895,0,0,6895,0,0,100,3,40107,1,36596,2,11849,0,3481,0.5,0,2,3511,0.05,0,15,5918,0,62,37,./data/consistency_two_isl.csv
39,2,0,288,0,295,0,6492,0,6170,0,322,0,6138,0,0,6138,0,0,100,1,36826,0,36239,0,11932,0,8424,0.5,0,1,587,0.05,0,13,6286,7,7,86,./data/consistency_two_isl.csv
39,4,0,831,0,596,2,6971,1,6623,1,348,0,6404,424,0,5980,7,0,92,449,36478,420,35889,150,11687,41,10258,0.5,0,23,595,0.05,0,18,5707,0,62,37,./data/consistency_two_isl.csv
39,2,2,620,6,1054,6,7581,6,7217,0,364,0,5232,0,0,5232,0,0,100,426,38107,305,34510,175,11895,0,3705,0.5,0,66,3652,0.05,0,23,5854,0,62,38,./data/consistency_two_isl.csv
39,2,0,226,0,383,10,6828,10,6521,0,307,0,4839,0,0,4839,0,0,100,315,36384,295,35769,142,12062,43,9696,0.5,0,17,618,0.05,0,17,6387,0,62,38,./data/consistency_two_isl.csv
39,1,3,417,5,1105,15,6224,15,5915,0,309,0,4983,0,0,4983,0,0,100,310,36898,285,36282,135,11781,41,11194,0.5,0,18,623,0.05,0,68,6004,0,62,37,./data/consistency_two_isl.csv
39,1,0,498,5,1302,21,7581,21,7166,0,415,0,5313,0,0,5313,0,0,100,306,38398,245,36680,142,11739,13,6989,0.5,0,43,1736,0.05,0,48,5725,0,62,37,./data/consistency_two_isl.csv
39,3,1,521,1,654,23,7848,22,7434,1,414,0,4997,0,0,4997,0,0,100,267,39377,233,37593,125,11957,22,6573,0.5,0,28,1790,0.05,0,79,6082,0,62,38,./data/consistency_two_isl.csv
39,4,2,267,0,807,21,6980,20,6626,1,354,181,5237,0,0,5418,0,0,100,72,39200,58,37407,47,11931,4,7836,0.5,0,14,1793,0.05,0,48,6111,0,62,37,./data/consistency_two_isl.csv
39,2,0,824,4,497,21,7076,19,6695,2,381,2,5790,0,0,5792,0,0,100,75,38562,48,34918,41,11860,0,3356,0.5,0,27,3644,0.05,0,62,6050,0,62,37,./data/consistency_two_isl.csv
39,2,0,97,0,467,14,6551,14,6268,0,283,2,4789,0,0,4791,0,0,100,60,36569,58,35974,35,11815,12,10005,0.5,0,2,595,0.05,0,47,6082,0,62,38,./data/consistency_two_isl.csv
39,1,1,514,0,1235,8,6201,8,5889,0,312,1,4637,0,0,4638,0,0,100,65,37428,53,36841,41,11713,10,9885,0.5,0,12,587,0.05,0,41,5797,0,62,38,./data/consistency_two_isl.csv
39,2,0,209,1,1452,10,6691,8,6390,2,301,4,5731,0,0,5735,0,0,100,57,37696,43,35908,34,11848,5,8057,0.5,0,14,1788,0.05,0,117,6090,0,62,37,./data/consistency_two_isl.csv
