run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
84,2,0,289,0,828,5,7300,5,6937,0,363,2,4991,0,0,4993,0,0,100,12,39032,11,38445,5,11506,1,8496,0.5,0,1,587,0.05,0,17,5919,0,62,37,./data/consistency_two_isl.csv
84,2,0,195,0,1231,3,7430,2,7072,1,358,2,5331,0,0,5333,0,0,100,11,40426,11,39851,6,11408,2,10291,0.5,0,0,575,0.05,0,13,5859,0,62,37,./data/consistency_two_isl.csv
84,3,0,1181,0,520,2,7365,2,6991,0,374,3,6159,0,0,6162,0,0,100,10,40916,9,40327,7,11325,2,6910,0.5,0,1,589,0.05,0,40,5715,0,62,37,./data/consistency_two_isl.csv
84,2,0,326,0,846,2,6924,2,6565,0,359,0,5889,0,0,5889,0,0,100,11,41218,10,39501,5,11350,1,6583,0.5,0,1,1717,0.05,0,13,5738,0,62,37,./data/consistency_two_isl.csv
84,3,0,425,0,708,0,6698,0,6399,0,299,1,6090,0,0,6091,0,0,100,9,39986,8,39420,6,11364,2,7143,0.5,0,1,566,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
84,0,0,497,0,737,2,6755,2,6438,0,317,0,6081,0,0,6081,0,0,100,10,39984,8,38258,8,11426,0,6812,0.5,0,2,1726,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
84,1,0,370,0,772,1,6494,1,6174,0,320,3,6084,0,0,6087,0,0,100,6,38549,5,35035,2,11454,0,3555,0.5,0,1,3514,0.05,0,12,5822,0,62,37,./data/consistency_two_isl.csv
84,2,0,493,0,108,0,6351,0,6027,0,324,1,5554,0,0,5555,0,0,100,4,35705,4,33968,4,11431,0,7239,0.5,0,0,1737,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
84,3,0,550,0,670,1,5467,1,5181,0,286,0,5474,0,0,5474,0,0,100,5,33863,5,33311,2,11393,1,9189,0.5,0,0,552,0.05,0,34,5654,0,62,37,./data/consistency_two_isl.csv
84,2,0,525,0,1030,0,6007,0,5715,0,292,1,5185,0,0,5186,0,0,100,4,34032,3,32200,3,11511,1,7961,0.5,0,1,1832,0.05,0,19,6038,0,62,37,./data/consistency_two_isl.csv
84,0,0,597,0,729,2,6317,2,6001,0,316,0,4921,0,0,4921,0,0,100,5,33494,4,32943,3,11298,0,9634,0.5,0,1,551,0.05,0,34,5378,0,62,37,./data/consistency_two_isl.csv
84,3,0,389,0,1219,0,6754,0,6393,0,361,1,5186,0,0,5187,0,0,100,3,34371,3,30799,1,11636,0,4229,0.5,0,0,3572,0.05,0,19,6105,0,62,37,./data/consistency_two_isl.csv
84,3,0,205,0,496,0,6938,0,6596,0,342,0,4442,0,0,4442,0,0,100,3,33157,3,31432,2,11419,0,7079,0.5,0,0,1725,0.05,0,0,5743,0,62,38,./data/consistency_two_isl.csv
84,1,0,470,0,774,0,6805,0,6468,0,337,0,4438,0,0,4438,0,0,100,3,33667,3,31985,1,11452,0,7840,0.5,0,0,1682,0.05,0,15,5919,0,62,37,./data/consistency_two_isl.csv
84,2,0,844,0,474,0,6607,0,6273,0,334,1,3834,0,0,3835,0,0,100,2,34635,2,32905,1,11327,0,6897,0.5,0,0,1730,0.05,0,20,5664,0,62,37,./data/consistency_two_isl.csv
84,0,0,327,0,856,0,6496,0,6175,0,321,0,4202,0,0,4202,0,0,100,2,35096,2,34498,0,11406,0,8597,0.5,0,0,598,0.05,0,0,5638,7,7,86,./data/consistency_two_isl.csv
84,2,0,709,0,760,0,6144,0,5852,0,292,2,4553,319,0,4236,7,0,92,335,35817,248,32426,94,11548,0,3270,0.5,0,45,3433,0.05,0,0,5875,0,62,38,./data/consistency_two_isl.csv
84,2,0,119,0,394,0,5775,0,5487,0,288,0,4530,0,0,4530,0,0,100,248,33564,229,32977,83,11523,29,8474,0.5,0,12,594,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
84,4,2,610,2,799,2,6246,2,5955,0,291,0,5002,0,0,5002,0,0,100,231,34111,219,33532,94,11662,17,10019,0.5,0,4,587,0.05,0,29,6127,0,62,37,./data/consistency_two_isl.csv
84,2,0,241,4,1405,7,7077,7,6730,0,347,0,5275,0,0,5275,0,0,100,226,35219,161,31790,85,11436,0,3119,0.5,0,34,3460,0.05,0,38,5824,0,62,37,./data/consistency_two_isl.csv
84,2,0,149,0,373,3,5904,3,5616,0,288,0,4685,0,0,4685,0,0,100,164,32895,159,32307,64,11404,17,8760,0.5,0,5,588,0.05,0,50,5719,0,62,37,./data/consistency_two_isl.csv
84,2,0,603,0,884,14,6315,13,5980,1,335,0,4829,0,0,4829,0,0,100,172,33664,156,33111,71,11453,19,9815,0.5,0,10,559,0.05,0,18,5834,0,62,37,./data/consistency_two_isl.csv
84,2,2,757,2,899,17,6913,17,6575,0,338,138,4600,0,0,4738,0,0,100,35,35285,28,34677,14,11426,1,9961,0.5,0,7,608,0.05,0,13,5607,0,62,37,./data/consistency_two_isl.csv
84,2,0,567,1,1061,12,7433,11,7048,1,385,0,4594,0,0,4594,0,0,100,39,37359,35,36730,27,11609,8,8959,0.5,0,4,629,0.05,0,45,5967,0,62,38,./data/consistency_two_isl.csv
84,2,1,610,0,873,7,6975,7,6662,0,313,1,5204,0,0,5205,0,0,100,41,38389,35,37797,23,11523,9,10887,0.5,0,6,592,0.05,0,38,6134,0,62,37,./data/consistency_two_isl.csv
84,2,0,571,0,1270,15,8196,15,7767,0,429,1,6081,0,0,6082,0,0,100,49,39765,42,39189,27,11218,12,10391,0.5,0,7,576,0.05,0,16,5414,0,62,37,./data/consistency_two_isl.csv
84,0,0,139,0,1584,7,8990,6,8523,1,467,1,5176,0,0,5177,0,0,100,47,42803,45,42223,25,11486,10,9561,0.5,0,2,580,0.05,0,50,5782,0,62,37,./data/consistency_two_isl.csv
84,2,0,478,1,1091,7,9028,7,8586,0,442,5,5582,0,0,5587,0,0,100,47,45503,33,41912,27,11524,0,3389,0.5,0,14,3591,0.05,0,53,5815,0,62,38,./data/consistency_two_isl.csv
84,2,0,137,0,435,7,7882,7,7472,0,410,4,5549,0,0,5553,0,0,100,36,44065,32,43482,22,11541,6,10292,0.5,0,4,583,0.05,0,39,5774,0,62,37,./data/consistency_two_isl.csv
84,2,0,415,0,1319,8,7973,7,7557,1,416,4,6059,0,0,6063,0,0,100,35,45238,32,44655,20,11606,6,8108,0.5,0,3,583,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
84,0,0,341,0,1029,6,7511,6,7152,0,359,5,5777,0,0,5782,0,0,100,33,46245,31,45700,12,11584,2,9793,0.5,0,2,545,0.05,0,38,5964,0,62,37,./data/consistency_two_isl.csv
84,2,0,229,0,1378,5,7001,5,6642,0,359,6,6913,0,0,6919,0,0,100,30,45662,23,42230,16,11484,0,3696,0.5,0,7,3432,0.05,0,21,6008,0,62,37,./data/consistency_two_isl.csv
84,3,0,186,0,449,4,6243,3,5934,1,309,3,7059,0,0,7062,0,0,100,23,41293,16,40677,10,11293,2,9116,0.5,0,7,616,0.05,0,55,5703,0,62,38,./data/consistency_two_isl.csv
84,3,0,497,0,995,3,6991,3,6623,0,368,3,7319,0,0,7322,0,0,100,16,40197,14,38522,9,11306,0,7193,0.5,0,2,1675,0.05,0,43,5587,0,62,37,./data/consistency_two_isl.csv
84,2,0,409,0,769,3,6731,2,6369,1,362,2,6259,0,0,6261,0,0,100,14,38859,12,37086,7,11441,1,7722,0.5,0,2,1773,0.05,0,53,5735,0,62,38,./data/consistency_two_isl.csv
84,2,0,255,0,1012,1,6715,1,6409,0,306,1,6273,0,0,6274,0,0,100,12,37404,11,36852,8,11498,6,11010,0.5,0,1,552,0.05,0,44,5895,0,62,38,./data/consistency_two_isl.csv
84,2,0,739,0,1100,0,6704,0,6379,0,325,2,6059,0,0,6061,0,0,100,9,37387,8,36801,2,11422,1,10360,0.5,0,1,586,0.05,0,33,5763,0,62,38,./data/consistency_two_isl.csv
84,0,0,451,0,1337,2,7704,2,7311,0,393,1,5805,0,0,5806,0,0,100,9,38568,8,37995,6,11436,3,9661,0.5,0,1,573,0.05,0,15,5787,0,62,37,./data/consistency_two_isl.csv
84,1,0,747,0,855,3,8237,3,7882,0,355,2,5263,0,0,5265,0,0,100,9,40833,6,37432,5,11443,0,3076,0.5,0,3,3401,0.05,0,14,5763,0,62,38,./data/consistency_two_isl.csv
84,2,0,382,0,168,1,7362,1,7004,0,358,3,5371,0,0,5374,0,0,100,4,39286,3,37510,4,11474,0,6738,0.5,0,1,1776,0.05,0,47,5864,0,62,37,./data/consistency_two_isl.csv
84,3,0,356,0,760,4,6936,3,6607,1,329,0,5025,0,0,5025,0,0,100,6,39297,6,38745,4,11423,0,8055,0.5,0,0,552,0.05,0,0,5563,0,62,37,./data/consistency_two_isl.csv
84,3,0,569,0,758,1,7067,1,6710,0,357,1,5262,0,0,5263,0,0,100,6,40406,5,38628,4,11648,0,6781,0.5,0,1,1778,0.05,0,19,5900,0,62,37,./data/consistency_two_isl.csv
84,1,0,382,0,756,0,6211,0,5928,0,283,0,5244,0,0,5244,0,0,100,5,39494,3,37702,3,11643,2,8346,0.5,0,2,1792,0.05,0,29,6183,0,62,37,./data/consistency_two_isl.csv
84,2,0,594,1,844,0,6272,0,5967,0,305,0,5863,0,0,5863,0,0,100,3,37998,3,36227,3,11353,1,7497,0.5,0,0,1771,0.05,0,17,5585,0,62,37,./data/consistency_two_isl.csv
84,2,0,459,0,833,0,6557,0,6223,0,334,0,6280,0,0,6280,0,0,100,3,36370,3,35784,1,11514,0,7766,0.5,0,0,586,0.05,0,18,5816,0,62,37,./data/consistency_two_isl.csv
84,2,0,600,0,680,0,6755,0,6415,0,340,1,5724,0,0,5725,0,0,100,2,36688,1,36135,1,11532,1,11075,0.5,0,1,553,0.05,0,17,5596,0,62,38,./data/consistency_two_isl.csv
84,2,0,397,0,1406,1,7478,1,7082,0,396,1,5735,0,0,5736,0,0,100,1,37727,1,37146,1,11772,1,8283,0.5,0,0,581,0.05,0,16,6269,0,62,38,./data/consistency_two_isl.csv
84,2,1,207,0,1116,0,7556,0,7196,0,360,0,5951,0,0,5951,0,0,100,1,38621,1,38038,0,11459,0,8846,0.5,0,0,583,0.05,0,0,5738,7,7,86,./data/consistency_two_isl.csv
84,2,0,500,0,1020,1,7890,1,7492,0,398,0,5344,363,0,4981,7,0,92,389,40220,363,39595,119,11518,44,11054,0.5,0,17,634,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
84,3,1,959,6,858,11,8220,11,7812,0,408,0,5464,0,0,5464,0,0,100,374,42203,351,41623,150,11644,40,9258,0.5,0,10,593,0.05,0,11,6139,0,62,37,./data/consistency_two_isl.csv
84,1,3,295,4,1226,14,8725,13,8282,1,443,0,5792,0,0,5792,0,0,100,364,44398,301,42694,149,11405,21,6992,0.5,0,42,1725,0.05,0,17,5826,0,62,37,./data/consistency_two_isl.csv
84,2,1,492,0,676,20,7785,19,7382,1,403,0,5823,0,0,5823,0,0,100,320,44509,278,42811,115,11359,11,5999,0.5,0,28,1712,0.05,0,109,5708,0,62,38,./data/consistency_two_isl.csv
84,3,0,372,0,589,29,7284,29,6896,0,388,1,6204,0,0,6205,0,0,100,306,43764,275,43152,128,11407,19,10274,0.5,0,28,615,0.05,0,46,5609,0,62,37,./data/consistency_two_isl.csv
84,0,2,362,1,1290,20,7765,20,7348,0,417,0,6360,0,0,6360,0,0,100,295,44392,256,42657,127,11568,11,7499,0.5,0,26,1748,0.05,0,99,5921,0,62,38,./data/consistency_two_isl.csv
84,3,1,458,1,798,14,7676,13,7293,1,383,188,6367,0,0,6555,0,0,100,81,43834,61,40333,52,11505,0,3340,0.5,0,20,3501,0.05,0,57,5817,0,62,37,./data/consistency_two_isl.csv
84,2,0,198,0,342,15,6095,14,5807,1,288,3,6223,0,0,6226,0,0,100,72,40082,62,38378,42,11514,6,7156,0.5,0,10,1704,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
84,2,2,270,1,886,7,6248,7,5944,0,304,6,6561,0,0,6567,0,0,100,63,37951,55,37363,38,11532,14,9222,0.5,0,8,588,0.05,0,19,5916,0,62,37,./data/consistency_two_isl.csv
84,2,0,707,1,836,8,6615,7,6295,1,320,6,5983,0,0,5989,0,0,100,56,37876,52,37320,31,11460,8,9205,0.5,0,4,556,0.05,0,63,5826,0,62,37,./data/consistency_two_isl.csv
84,4,1,545,0,992,5,6444,5,6116,0,328,15,5867,0,0,5882,0,0,100,42,37781,40,37233,20,11437,10,9366,0.5,0,2,548,0.05,0,54,5834,0,62,37,./data/consistency_two_isl.csv
84,2,0,400,2,1195,8,6800,7,6460,1,340,6,6382,0,0,6388,0,0,100,41,37534,25,34069,24,11398,0,3604,0.5,0,16,3465,0.05,0,92,5770,0,62,37,./data/consistency_two_isl.csv
84,2,0,283,0,349,5,6515,4,6198,1,317,3,5748,0,0,5751,0,0,100,26,34736,23,34194,17,11396,9,8960,0.5,0,3,542,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
84,2,0,667,1,893,11,7001,11,6667,0,334,5,4724,0,0,4729,0,0,100,29,36352,28,35764,18,11422,4,7559,0.5,0,1,588,0.05,0,16,5668,0,62,37,./data/consistency_two_isl.csv
84,2,0,389,0,877,6,7097,6,6768,0,329,2,5041,0,0,5043,0,0,100,32,37701,28,37153,20,11535,5,8674,0.5,0,4,548,0.05,0,61,6156,0,62,37,./data/consistency_two_isl.csv
84,2,1,416,0,951,9,6976,9,6627,0,349,2,5511,0,0,5513,0,0,100,35,38493,32,37928,22,11215,6,8675,0.5,0,3,565,0.05,0,41,5365,0,62,37,./data/consistency_two_isl.csv
84,2,0,446,1,1023,2,6633,2,6280,0,353,5,5453,0,0,5458,0,0,100,29,38981,29,38388,13,11528,5,10991,0.5,0,0,593,0.05,0,54,5718,0,62,37,./data/consistency_two_isl.csv
84,3,1,472,0,1414,1,7737,1,7354,0,383,2,5886,0,0,5888,0,0,100,28,40097,22,39482,11,11648,4,8073,0.5,0,6,615,0.05,0,0,5959,0,62,37,./data/consistency_two_isl.csv
84,3,0,368,0,931,4,7915,4,7473,0,442,2,5762,0,0,5764,0,0,100,24,41486,20,39655,15,11589,3,7670,0.5,0,4,1831,0.05,0,58,6118,0,62,38,./data/consistency_two_isl.csv
84,4,0,389,0,887,7,7732,6,7347,1,385,7,5996,0,0,6003,0,0,100,19,41246,16,39488,9,11342,1,5936,0.5,0,3,1758,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
84,0,0,700,0,273,4,7319,4,6962,0,357,2,5841,0,0,5843,0,0,100,18,40825,11,37326,13,11566,0,3678,0.5,0,7,3499,0.05,0,15,5878,0,62,37,./data/consistency_two_isl.csv
84,3,0,333,0,294,1,6577,1,6232,0,345,3,5194,0,0,5197,0,0,100,9,38592,6,35087,4,11537,0,3100,0.5,0,3,3505,0.05,0,21,5904,0,62,37,./data/consistency_two_isl.csv
84,0,0,222,0,308,3,5283,3,5020,0,263,0,4478,0,0,4478,0,0,100,9,35799,9,34060,8,11471,0,7369,0.5,0,0,1739,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
84,2,0,528,0,677,1,4978,1,4739,0,239,0,5256,0,0,5256,0,0,100,10,33691,5,30100,6,11502,0,2895,0.5,0,5,3591,0.05,0,55,5762,0,62,37,./data/consistency_two_isl.csv
84,2,0,66,0,421,0,4158,0,3928,0,230,1,4984,0,0,4985,0,0,100,4,29191,4,28636,3,11566,1,9758,0.5,0,0,555,0.05,0,32,5852,0,62,37,./data/consistency_two_isl.csv
84,3,1,663,0,929,0,5185,0,4894,0,291,1,5171,0,0,5172,0,0,100,3,28539,3,27998,3,11570,0,10543,0.5,0,0,541,0.05,0,20,6058,0,62,37,./data/consistency_two_isl.csv
84,2,0,774,0,969,0,5884,0,5604,0,280,2,5104,0,0,5106,0,0,100,1,28680,1,26930,1,11362,0,6494,0.5,0,0,1750,0.05,0,31,5434,0,62,37,./data/consistency_two_isl.csv
84,2,0,232,0,888,0,6418,0,6102,0,316,1,4621,0,0,4622,0,0,100,0,28629,0,28028,0,11686,0,8271,0.5,0,0,601,0.05,0,13,5895,7,7,86,./data/consistency_two_isl.csv
84,2,0,565,0,826,0,6867,0,6525,0,342,0,3930,258,0,3672,7,0,92,278,30649,256,30078,66,11708,19,7261,0.5,0,14,579,0.05,0,33,6029,0,62,37,./data/consistency_two_isl.csv
84,2,4,406,1,860,0,7046,0,6692,0,354,0,3902,0,0,3902,0,0,100,256,33090,239,32514,69,11605,17,8403,0.5,0,8,585,0.05,0,16,6015,0,62,37,./data/consistency_two_isl.csv
84,2,3,382,1,1024,10,7505,10,7140,0,365,0,3383,0,0,3383,0,0,100,249,36488,234,35876,66,11463,18,7816,0.5,0,7,620,0.05,0,18,5683,0,62,37,./data/consistency_two_isl.csv
84,2,2,378,3,981,3,7065,3,6706,0,359,0,4358,0,0,4358,0,0,100,237,38455,213,37888,66,11583,19,9532,0.5,0,15,576,0.05,0,25,5735,0,62,37,./data/consistency_two_isl.csv
84,2,1,255,1,1372,11,7094,11,6740,0,354,0,5050,0,0,5050,0,0,100,224,39804,211,39197,68,11718,11,8174,0.5,0,10,610,0.05,0,18,6188,0,62,37,./data/consistency_two_isl.csv
84,2,1,111,1,1233,21,7511,21,7125,0,386,0,5607,0,0,5607,0,0,100,232,40942,212,40356,67,11464,23,8157,0.5,0,11,595,0.05,0,122,5589,0,62,38,./data/consistency_two_isl.csv
84,2,1,550,2,801,15,7317,15,6954,0,363,173,5953,0,0,6126,0,0,100,54,41578,48,41006,32,11677,10,8308,0.5,0,6,572,0.05,0,14,6103,0,62,37,./data/consistency_two_isl.csv
84,2,0,512,1,894,11,7372,11,7007,0,365,0,6310,0,0,6310,0,0,100,59,41926,50,41370,33,11490,6,10088,0.5,0,9,556,0.05,0,67,5758,0,62,38,./data/consistency_two_isl.csv
84,0,1,916,1,741,16,7798,16,7382,0,416,4,6747,0,0,6751,0,0,100,62,42268,58,41670,35,11550,9,10204,0.5,0,4,598,0.05,0,37,5915,0,62,37,./data/consistency_two_isl.csv
84,3,1,571,1,1063,9,7871,8,7490,1,381,3,6365,0,0,6368,0,0,100,63,43034,48,39561,40,11487,0,3013,0.5,0,15,3473,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
84,1,0,133,0,366,14,6662,14,6334,0,328,5,5703,0,0,5708,0,0,100,57,40385,44,38677,30,11486,2,6597,0.5,0,13,1708,0.05,0,43,6054,0,62,38,./data/consistency_two_isl.csv
84,1,0,201,0,864,3,6801,3,6478,0,323,5,5909,0,0,5914,0,0,100,42,39460,34,37798,28,11247,2,6282,0.5,0,8,1662,0.05,0,38,5573,0,62,37,./data/consistency_two_isl.csv
84,1,0,611,0,429,6,6601,6,6266,0,335,8,5605,0,0,5613,0,0,100,32,38673,29,36943,22,11367,0,8376,0.5,0,3,1730,0.05,0,18,5526,0,62,37,./data/consistency_two_isl.csv
84,3,0,429,0,1005,3,6849,3,6505,0,344,6,5596,0,0,5602,0,0,100,26,38062,21,36270,15,11603,3,7030,0.5,0,5,1792,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
84,1,1,391,1,788,1,5857,1,5553,0,304,4,5758,0,0,5762,0,0,100,18,36245,16,34467,10,11553,1,7351,0.5,0,2,1778,0.05,0,35,5953,0,62,37,./data/consistency_two_isl.csv
84,3,0,538,0,672,1,6044,0,5763,1,281,3,5843,0,0,5846,0,0,100,13,34569,8,32912,9,11446,0,6542,0.5,0,5,1657,0.05,0,34,5992,0,62,37,./data/consistency_two_isl.csv
84,2,0,334,0,739,1,6028,1,5704,0,324,1,4830,0,0,4831,0,0,100,8,33986,7,32302,2,11249,0,7323,0.5,0,1,1684,0.05,0,0,5501,0,62,37,./data/consistency_two_isl.csv
84,2,0,554,0,675,1,6793,1,6433,0,360,0,5024,0,0,5024,0,0,100,8,33942,7,33379,5,11441,2,10874,0.5,0,1,563,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
84,3,0,317,0,1494,1,6958,1,6627,0,331,3,5004,0,0,5007,0,0,100,5,35211,5,34655,4,11396,2,8677,0.5,0,0,556,0.05,0,0,5693,0,62,38,./data/consistency_two_isl.csv
84,2,1,692,0,723,3,7143,3,6783,0,360,2,5374,0,0,5376,0,0,100,6,36266,4,34492,4,11474,0,7461,0.5,0,2,1774,0.05,0,8,5779,0,62,37,./data/consistency_two_isl.csv
84,0,0,614,0,656,0,7472,0,7095,0,377,0,4603,0,0,4603,0,0,100,4,37217,4,36657,3,11508,1,7808,0.5,0,0,560,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
84,1,0,513,0,792,0,7316,0,6927,0,389,0,4859,0,0,4859,0,0,100,4,38958,4,35513,2,11528,0,3589,0.5,0,0,3445,0.05,0,15,5868,0,62,37,./data/consistency_two_isl.csv
84,3,0,224,0,389,0,6865,0,6518,0,347,1,4511,0,0,4512,0,0,100,3,37746,3,35949,3,11494,0,4832,0.5,0,0,1797,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
84,4,0,196,0,562,1,5703,1,5392,0,311,0,4978,0,0,4978,0,0,100,4,36550,3,34795,4,11456,0,7082,0.5,0,1,1755,0.05,0,16,5738,0,62,38,./data/consistency_two_isl.csv
84,2,0,328,0,891,1,5873,0,5606,1,267,0,5112,0,0,5112,0,0,100,3,35452,2,32043,3,11515,0,3002,0.5,0,1,3409,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
84,2,0,177,0,316,1,4983,1,4725,0,258,1,4698,0,0,4699,0,0,100,2,32238,2,31639,0,11387,0,8875,0.5,0,0,599,0.05,0,54,5489,7,7,86,./data/consistency_two_isl.csv
84,2,0,516,0,973,0,5062,0,4815,0,247,0,5272,378,0,4894,7,0,92,401,31200,375,30618,120,11656,35,9468,0.5,0,15,593,0.05,0,9,6020,0,62,37,./data/consistency_two_isl.csv
84,2,0,760,5,858,5,5702,2,5398,3,304,0,5446,0,0,5446,0,0,100,377,30749,350,30164,134,11533,46,9449,0.5,0,16,596,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
84,2,4,600,5,969,16,6578,16,6242,0,336,0,5277,0,0,5277,0,0,100,366,31326,341,30779,147,11491,44,9868,0.5,0,19,553,0.05,0,36,5838,0,62,37,./data/consistency_two_isl.csv
84,2,0,233,4,1408,16,7185,16,6817,0,368,1,4656,0,0,4657,0,0,100,356,33178,331,32595,139,11475,36,8974,0.5,0,18,590,0.05,0,62,5949,0,62,37,./data/consistency_two_isl.csv
84,2,3,598,3,910,36,7877,34,7469,2,408,0,4887,0,0,4887,0,0,100,365,35433,342,34871,138,11330,43,9307,0.5,0,16,569,0.05,0,80,5816,0,62,37,./data/consistency_two_isl.csv
84,2,0,188,6,1315,32,8243,28,7824,4,419,0,4347,0,0,4347,0,0,100,370,38605,348,37988,150,11256,47,9243,0.5,0,19,620,0.05,0,69,5499,0,62,38,./data/consistency_two_isl.csv
84,3,6,484,3,1028,39,8430,37,8017,2,413,267,4300,0,0,4567,0,0,100,118,41976,105,41386,64,11457,18,7140,0.5,0,13,590,0.05,0,95,5672,0,62,37,./data/consistency_two_isl.csv
84,2,0,375,2,778,35,8031,32,7643,3,388,1,5014,0,0,5015,0,0,100,136,44272,121,42495,79,11577,9,8170,0.5,0,15,1777,0.05,0,80,5986,0,62,38,./data/consistency_two_isl.csv
84,2,0,496,1,882,22,7502,22,7111,0,391,7,5572,0,0,5579,0,0,100,136,44283,124,43730,87,11454,24,8575,0.5,0,12,553,0.05,0,33,5787,0,62,37,./data/consistency_two_isl.csv
84,2,2,346,3,1095,24,7792,22,7394,2,398,10,6207,0,0,6217,0,0,100,136,45175,122,44548,91,11464,21,7783,0.5,0,14,627,0.05,0,60,5791,0,62,38,./data/consistency_two_isl.csv
84,2,0,272,1,1056,14,7110,14,6762,0,348,24,6845,0,0,6869,0,0,100,112,44663,107,44063,68,11476,15,9669,0.5,0,5,600,0.05,0,54,6037,0,62,37,./data/consistency_two_isl.csv
84,2,0,436,1,1150,26,7312,24,6937,2,375,18,7280,0,0,7298,0,0,100,113,43961,102,43405,66,11246,15,9922,0.5,0,11,556,0.05,0,68,5265,0,62,37,./data/consistency_two_isl.csv
84,2,3,410,1,1261,17,7680,17,7291,0,389,17,7519,0,0,7536,0,0,100,102,43423,93,42791,66,11681,19,8348,0.5,0,9,632,0.05,0,85,6093,0,62,38,./data/consistency_two_isl.csv
84,0,1,234,0,1137,16,7786,15,7362,1,424,14,7237,0,0,7251,0,0,100,94,43207,78,42631,59,11499,21,8123,0.5,0,16,576,0.05,0,127,5939,0,62,37,./data/consistency_two_isl.csv
84,1,2,531,1,809,17,7782,15,7393,2,389,12,6793,0,0,6805,0,0,100,81,43481,55,40067,37,11385,0,2631,0.5,0,26,3414,0.05,0,20,5445,0,62,37,./data/consistency_two_isl.csv
84,0,0,124,0,310,16,6723,16,6399,0,324,8,6285,0,0,6293,0,0,100,63,40385,52,38599,35,11702,2,6929,0.5,0,11,1786,0.05,0,24,5805,0,62,37,./data/consistency_two_isl.csv
84,2,0,573,1,623,9,6444,9,6128,0,316,4,5597,0,0,5601,0,0,100,57,39320,35,35731,36,11821,0,3367,0.5,0,22,3589,0.05,0,18,6234,0,62,37,./data/consistency_two_isl.csv
84,2,0,250,0,305,8,5287,8,5018,0,269,5,5183,0,0,5188,0,0,100,38,35737,28,35158,24,11576,8,9133,0.5,0,10,579,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
84,3,0,754,0,736,8,5223,7,4974,1,249,1,5714,0,0,5715,0,0,100,34,34569,28,33988,20,11627,4,8153,0.5,0,6,581,0.05,0,20,6153,0,62,37,./data/consistency_two_isl.csv
84,2,0,688,0,634,5,5618,5,5326,0,292,3,5924,0,0,5927,0,0,100,30,33571,25,31802,17,11363,0,7025,0.5,0,5,1769,0.05,0,30,5890,0,62,37,./data/consistency_two_isl.csv
84,3,0,359,0,812,3,6036,2,5750,1,286,2,5782,0,0,5784,0,0,100,25,31956,22,31360,18,11225,8,9394,0.5,0,3,596,0.05,0,44,5402,0,62,37,./data/consistency_two_isl.csv
84,1,0,531,1,1027,3,6737,3,6399,0,338,4,5215,0,0,5219,0,0,100,21,32754,18,30923,11,11500,0,7287,0.5,0,3,1831,0.05,0,17,5767,0,62,37,./data/consistency_two_isl.csv
84,1,0,478,0,746,3,6966,2,6640,1,326,3,5004,0,0,5007,0,0,100,17,32753,13,31088,9,11557,0,6048,0.5,0,4,1665,0.05,0,23,6018,0,62,37,./data/consistency_two_isl.csv
84,1,0,289,0,722,2,7025,2,6668,0,357,4,4010,0,0,4014,0,0,100,11,33954,10,32292,9,11393,2,6421,0.5,0,1,1662,0.05,0,11,5509,0,62,37,./data/consistency_two_isl.csv
