run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
6,0,2,470,3,893,7,6437,6,6141,1,296,0,3774,0,0,3774,0,0,100,257,33524,218,31802,102,11200,13,5932,0.5,0,24,1737,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
6,1,0,419,0,524,5,6484,5,6143,0,341,0,4152,0,0,4152,0,0,100,223,34004,162,30650,87,11208,0,2930,0.5,0,37,3378,0.05,0,22,5623,0,62,38,./data/consistency_two_isl.csv
6,3,0,119,0,382,16,5186,16,4945,0,241,0,3886,0,0,3886,0,0,100,178,31866,155,30188,79,11261,11,6804,0.5,0,14,1687,0.05,0,39,5816,0,62,37,./data/consistency_two_isl.csv
6,2,1,358,2,778,10,4903,10,4633,0,270,129,4045,0,0,4174,0,0,100,36,30955,28,29297,20,11137,1,6595,0.5,0,8,1658,0.05,0,18,5394,0,62,37,./data/consistency_two_isl.csv
6,4,0,637,0,477,10,5228,9,4964,1,264,1,4424,0,0,4425,0,0,100,36,29993,32,29396,22,11384,10,8914,0.5,0,4,597,0.05,0,37,5871,0,62,37,./data/consistency_two_isl.csv
6,3,0,327,1,1171,5,5654,5,5374,0,280,1,4666,0,0,4667,0,0,100,36,30274,21,26875,19,11282,0,3256,0.5,0,15,3399,0.05,0,67,5925,0,62,37,./data/consistency_two_isl.csv
6,2,0,326,0,226,6,5065,6,4785,0,280,3,4225,0,0,4228,0,0,100,24,27619,22,25948,17,11059,4,7174,0.5,0,2,1671,0.05,0,19,5604,0,62,37,./data/consistency_two_isl.csv
6,2,1,320,2,900,4,5585,4,5296,0,289,2,4292,0,0,4294,0,0,100,24,27138,23,26572,10,11051,4,8976,0.5,0,1,566,0.05,0,42,5496,0,62,38,./data/consistency_two_isl.csv
6,0,0,498,0,1034,2,6196,2,5892,0,304,4,3544,0,0,3548,0,0,100,21,29102,20,28540,13,11155,6,8620,0.5,0,1,562,0.05,0,53,5680,0,62,37,./data/consistency_two_isl.csv
6,2,0,592,0,864,3,6828,3,6491,0,337,4,3615,0,0,3619,0,0,100,19,31624,13,28115,10,11121,0,3097,0.5,0,6,3509,0.05,0,17,5663,0,62,37,./data/consistency_two_isl.csv
6,1,0,126,0,360,2,5491,1,5216,1,275,2,3368,0,0,3370,0,0,100,12,30131,12,29548,7,11085,2,9308,0.5,0,0,583,0.05,0,31,5388,0,62,37,./data/consistency_two_isl.csv
6,3,0,400,1,1185,3,6676,3,6348,0,328,1,3957,0,0,3958,0,0,100,14,32145,11,30435,11,11303,0,7506,0.5,0,3,1710,0.05,0,22,5948,0,62,37,./data/consistency_two_isl.csv
6,2,0,555,0,730,3,6495,3,6133,0,362,4,3494,0,0,3498,0,0,100,10,33289,8,31547,4,11079,1,6687,0.5,0,2,1742,0.05,0,0,5587,0,62,37,./data/consistency_two_isl.csv
6,4,0,564,0,550,2,6386,2,6061,0,325,1,3975,0,0,3976,0,0,100,9,33837,9,33252,7,11098,7,8016,0.5,0,0,585,0.05,0,18,5402,0,62,37,./data/consistency_two_isl.csv
6,3,0,633,0,739,2,6362,1,6003,1,359,1,4647,0,0,4648,0,0,100,9,34827,5,31385,6,11311,0,2955,0.5,0,4,3442,0.05,0,65,5634,0,62,38,./data/consistency_two_isl.csv
6,0,0,8,0,506,1,5778,1,5507,0,271,1,4705,0,0,4706,0,0,100,5,32364,4,30567,2,11401,0,7212,0.5,0,1,1797,0.05,0,0,5885,0,62,38,./data/consistency_two_isl.csv
6,2,0,291,0,948,2,5690,2,5362,0,328,0,3720,0,0,3720,0,0,100,6,32408,5,29000,3,11284,0,3323,0.5,0,1,3408,0.05,0,15,5554,0,62,37,./data/consistency_two_isl.csv
6,3,0,246,0,286,1,5319,1,5074,0,245,1,4239,0,0,4240,0,0,100,5,29991,5,29453,3,11449,1,10020,0.5,0,0,538,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
6,3,0,703,0,980,4,5640,4,5351,0,289,1,4417,0,0,4418,0,0,100,8,30572,6,28798,5,11325,0,7388,0.5,0,2,1774,0.05,0,14,5820,0,62,37,./data/consistency_two_isl.csv
6,2,0,515,0,722,0,5828,0,5544,0,284,0,4279,0,0,4279,0,0,100,6,30254,5,28543,3,11238,0,5954,0.5,0,1,1711,0.05,0,19,5673,0,62,37,./data/consistency_two_isl.csv
6,0,0,425,0,605,0,5710,0,5383,0,327,0,4281,0,0,4281,0,0,100,5,29852,5,29265,4,11259,2,9617,0.5,0,0,587,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
6,1,0,334,0,1248,0,6307,0,5994,0,313,0,4129,0,0,4129,0,0,100,5,31318,2,27891,4,11206,0,2960,0.5,0,3,3427,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
6,4,0,136,0,367,0,6202,0,5894,0,308,1,3723,0,0,3724,0,0,100,1,30259,1,28460,0,11276,0,6930,0.5,0,0,1799,0.05,0,23,5763,7,7,86,./data/consistency_two_isl.csv
6,3,0,320,0,824,0,6210,0,5921,0,289,0,3500,237,0,3263,7,0,92,261,30901,179,27669,67,11217,0,3978,0.5,0,43,3271,0.05,0,0,5493,0,62,37,./data/consistency_two_isl.csv
6,2,0,202,0,502,2,5283,2,5027,0,256,0,3472,0,0,3472,0,0,100,181,29395,159,27653,57,11400,6,7790,0.5,0,14,1750,0.05,0,16,5987,0,62,37,./data/consistency_two_isl.csv
6,2,0,460,0,847,1,5579,0,5296,1,283,0,3618,0,0,3618,0,0,100,159,29504,149,28903,54,11185,20,9164,0.5,0,5,606,0.05,0,71,5417,0,62,37,./data/consistency_two_isl.csv
6,2,0,383,3,1159,5,5542,5,5243,0,299,0,3762,0,0,3762,0,0,100,154,30567,145,30016,54,11433,20,11041,0.5,0,8,552,0.05,0,16,5936,0,62,37,./data/consistency_two_isl.csv
6,1,0,1026,1,819,10,6755,10,6425,0,330,0,4539,0,0,4539,0,0,100,155,32104,143,31537,57,11280,17,9688,0.5,0,9,570,0.05,0,28,5674,0,62,37,./data/consistency_two_isl.csv
6,3,0,471,1,1141,13,7204,13,6850,0,354,0,4640,0,0,4640,0,0,100,156,33962,134,32246,45,11319,4,6129,0.5,0,11,1727,0.05,0,94,5741,0,62,37,./data/consistency_two_isl.csv
6,1,1,265,1,761,14,7603,14,7261,0,342,110,4672,0,0,4782,0,0,100,38,35037,28,33321,23,11308,0,6713,0.5,0,10,1716,0.05,0,24,5954,0,62,38,./data/consistency_two_isl.csv
6,1,0,136,0,990,5,7492,5,7130,0,362,1,3957,0,0,3958,0,0,100,32,36718,25,34981,20,11077,1,6441,0.5,0,7,1737,0.05,0,32,5287,0,62,37,./data/consistency_two_isl.csv
6,2,0,584,1,510,8,7134,7,6815,1,319,0,4271,0,0,4271,0,0,100,32,37726,31,36046,17,11395,0,6400,0.5,0,1,1680,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
6,0,0,175,0,908,3,6903,2,6565,1,338,2,4128,0,0,4130,0,0,100,31,38715,29,38122,19,11403,9,7473,0.5,0,2,593,0.05,0,0,5821,0,62,37,./data/consistency_two_isl.csv
6,1,1,348,1,908,2,5872,2,5586,0,286,6,5200,0,0,5206,0,0,100,25,38660,15,35239,15,11350,0,3793,0.5,0,10,3421,0.05,0,47,5623,0,62,37,./data/consistency_two_isl.csv
6,3,0,111,0,483,3,5460,3,5161,0,299,3,5134,0,0,5137,0,0,100,15,35463,11,33768,11,11468,1,6784,0.5,0,4,1695,0.05,0,72,5894,0,62,37,./data/consistency_two_isl.csv
6,2,0,289,0,864,0,5270,0,4996,0,274,5,5413,0,0,5418,0,0,100,6,33525,6,31785,2,11379,1,7232,0.5,0,0,1740,0.05,0,13,5830,0,62,37,./data/consistency_two_isl.csv
6,2,0,373,1,794,2,5913,1,5614,1,299,2,5376,0,0,5378,0,0,100,5,32208,5,31617,1,11303,0,8739,0.5,0,0,591,0.05,0,18,5628,0,62,37,./data/consistency_two_isl.csv
6,2,0,826,0,666,2,5789,2,5508,0,281,2,5440,0,0,5442,0,0,100,5,31850,5,31268,5,11401,3,8417,0.5,0,0,582,0.05,0,13,6258,0,62,38,./data/consistency_two_isl.csv
6,2,0,466,0,905,2,6030,2,5766,0,264,1,5497,0,0,5498,0,0,100,6,31700,6,31147,5,10911,0,9317,0.5,0,0,553,0.05,0,0,5187,0,62,37,./data/consistency_two_isl.csv
6,2,0,605,0,963,2,6908,2,6581,0,327,0,4693,0,0,4693,0,0,100,8,33241,7,32702,8,11250,4,8095,0.5,0,1,539,0.05,0,56,5591,0,62,38,./data/consistency_two_isl.csv
6,0,0,469,0,875,1,7342,0,6978,1,364,1,4561,0,0,4562,0,0,100,6,35358,6,34774,3,11356,0,8788,0.5,0,0,584,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
6,1,0,578,0,827,2,7536,2,7130,0,406,0,4534,0,0,4534,0,0,100,8,37630,8,34291,4,11455,0,3206,0.5,0,0,3339,0.05,0,15,5772,0,62,37,./data/consistency_two_isl.csv
6,3,0,217,0,326,1,7104,1,6749,0,355,1,4523,0,0,4524,0,0,100,8,36762,6,34994,4,11469,0,6061,0.5,0,2,1768,0.05,0,36,5957,0,62,37,./data/consistency_two_isl.csv
6,3,0,436,0,557,1,6456,1,6133,0,323,2,4318,0,0,4320,0,0,100,5,37007,4,35255,2,11311,0,8057,0.5,0,1,1752,0.05,0,0,5733,0,62,37,./data/consistency_two_isl.csv
6,1,0,613,0,705,0,6228,0,5906,0,322,1,4451,0,0,4452,0,0,100,3,36912,1,35188,2,11306,0,6551,0.5,0,2,1724,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
6,3,0,298,0,790,0,6046,0,5752,0,294,0,5058,0,0,5058,0,0,100,1,36066,1,34421,1,11152,0,5735,0.5,0,0,1645,0.05,0,0,5440,0,62,37,./data/consistency_two_isl.csv
6,3,0,480,0,467,0,5493,0,5217,0,276,0,5355,0,0,5355,0,0,100,1,34470,0,32666,1,11359,0,5766,0.5,0,1,1804,0.05,0,38,5772,0,62,37,./data/consistency_two_isl.csv
6,2,0,97,0,842,0,5649,0,5370,0,279,0,5402,0,0,5402,0,0,100,0,32809,0,31072,0,11340,0,6501,0.5,0,0,1737,0.05,0,0,5949,7,7,86,./data/consistency_two_isl.csv
6,2,0,377,0,736,0,5892,0,5582,0,310,0,5090,358,0,4732,7,0,92,388,31589,363,31032,122,11132,50,8856,0.5,0,17,565,0.05,0,34,5432,0,62,37,./data/consistency_two_isl.csv
6,2,3,661,4,845,6,6215,6,5881,0,334,0,4976,0,0,4976,0,0,100,369,32133,343,31572,137,11340,54,8870,0.5,0,20,567,0.05,0,34,5778,0,62,37,./data/consistency_two_isl.csv
6,2,0,258,9,1228,18,6322,17,6023,1,299,0,4963,0,0,4963,0,0,100,360,32826,335,32287,154,11304,49,9449,0.5,0,17,547,0.05,0,18,5931,0,62,37,./data/consistency_two_isl.csv
6,2,4,77,2,1528,23,6915,20,6574,3,341,0,4875,0,0,4875,0,0,100,355,34207,330,33625,155,11093,46,7861,0.5,0,12,595,0.05,0,32,5462,0,62,38,./data/consistency_two_isl.csv
6,2,1,412,6,874,39,7071,37,6721,2,350,0,4601,0,0,4601,0,0,100,367,35950,344,35375,177,11241,47,9433,0.5,0,17,581,0.05,0,128,5704,0,62,37,./data/consistency_two_isl.csv
6,2,1,396,6,1167,44,7755,42,7359,2,396,0,4864,0,0,4864,0,0,100,386,38115,355,37570,190,11229,49,9201,0.5,0,27,549,0.05,0,35,5735,0,62,37,./data/consistency_two_isl.csv
6,2,1,678,5,798,49,7988,48,7555,1,433,248,5063,0,0,5311,0,0,100,155,40325,137,39773,97,11179,31,9276,0.5,0,18,552,0.05,0,38,5734,0,62,37,./data/consistency_two_isl.csv
6,2,1,138,2,1403,36,7827,35,7464,1,363,5,5499,0,0,5504,0,0,100,167,41975,149,41466,97,11106,42,7967,0.5,0,18,509,0.05,0,26,5478,0,62,37,./data/consistency_two_isl.csv
6,2,0,473,6,844,31,7441,30,7060,1,381,12,5678,0,0,5690,0,0,100,167,43077,152,42547,103,11246,27,10491,0.5,0,15,530,0.05,0,94,5427,0,62,37,./data/consistency_two_isl.csv
6,2,1,687,6,1088,40,8232,37,7790,3,442,14,6235,0,0,6249,0,0,100,175,44384,163,43754,104,11511,26,9732,0.5,0,12,630,0.05,0,99,6031,0,62,37,./data/consistency_two_isl.csv
6,2,4,777,3,881,34,8157,31,7754,3,403,20,6375,0,0,6395,0,0,100,174,45403,157,44847,112,11304,26,8647,0.5,0,17,556,0.05,0,109,5707,0,62,37,./data/consistency_two_isl.csv
6,1,1,476,3,940,25,8425,23,8048,2,377,21,7036,0,0,7057,0,0,100,159,46093,140,45553,99,11316,22,7031,0.5,0,19,540,0.05,0,122,5769,0,62,37,./data/consistency_two_isl.csv
6,2,2,656,4,565,24,7335,22,6956,2,379,28,7242,0,0,7270,0,0,100,134,45490,120,43770,81,11282,9,7678,0.5,0,14,1720,0.05,0,26,5741,0,62,38,./data/consistency_two_isl.csv
6,2,1,337,1,953,19,7705,18,7332,1,373,24,6846,0,0,6870,0,0,100,114,44504,106,43981,79,11245,18,9721,0.5,0,8,523,0.05,0,60,5701,0,62,37,./data/consistency_two_isl.csv
6,2,2,711,2,878,16,7847,14,7439,2,408,14,6539,0,0,6553,0,0,100,106,45128,96,44570,67,11241,21,9278,0.5,0,10,558,0.05,0,50,5635,0,62,37,./data/consistency_two_isl.csv
6,4,1,611,2,964,13,7876,12,7477,1,399,24,7270,0,0,7294,0,0,100,84,45026,72,44449,49,11300,14,9362,0.5,0,12,577,0.05,0,21,5822,0,62,37,./data/consistency_two_isl.csv
6,3,2,815,1,786,14,7686,14,7291,0,395,15,7305,0,0,7320,0,0,100,71,44695,50,41325,45,11201,0,3309,0.5,0,21,3370,0.05,0,56,5581,0,62,38,./data/consistency_two_isl.csv
6,2,0,47,0,510,17,7021,17,6689,0,332,7,6760,0,0,6767,0,0,100,60,41464,51,39713,32,11288,3,7025,0.5,0,9,1751,0.05,0,133,5719,0,62,37,./data/consistency_two_isl.csv
6,4,0,421,2,711,5,6795,4,6447,1,348,11,5740,0,0,5751,0,0,100,44,40629,40,40078,23,11281,6,8695,0.5,0,4,551,0.05,0,18,5767,0,62,37,./data/consistency_two_isl.csv
6,2,0,651,0,784,11,7024,11,6667,0,357,7,6230,0,0,6237,0,0,100,44,40746,26,37391,29,11226,0,4423,0.5,0,18,3355,0.05,0,73,5797,0,62,37,./data/consistency_two_isl.csv
6,2,0,306,0,409,5,6121,5,5796,0,325,0,5865,0,0,5865,0,0,100,31,37511,29,36960,16,11114,5,10312,0.5,0,2,551,0.05,0,122,5576,0,62,38,./data/consistency_two_isl.csv
6,2,0,943,0,734,5,6460,4,6170,1,290,1,6020,0,0,6021,0,0,100,32,37279,28,36726,20,11165,2,11165,0.5,0,4,553,0.05,0,32,5793,0,62,37,./data/consistency_two_isl.csv
6,4,0,657,0,1127,5,7031,5,6686,0,345,4,6119,0,0,6123,0,0,100,29,37501,27,36948,19,11027,7,8305,0.5,0,2,553,0.05,0,33,5394,0,62,37,./data/consistency_two_isl.csv
6,0,0,672,0,717,3,7577,3,7196,0,381,5,5690,0,0,5695,0,0,100,25,38710,18,35354,17,11220,0,3498,0.5,0,7,3356,0.05,0,0,5863,0,62,38,./data/consistency_two_isl.csv
6,3,0,374,0,235,2,6889,2,6543,0,346,3,5130,0,0,5133,0,0,100,17,36984,10,33651,10,11035,0,3963,0.5,0,7,3333,0.05,0,0,5377,0,62,37,./data/consistency_two_isl.csv
6,2,0,146,0,495,4,6652,4,6303,0,349,4,4945,0,0,4949,0,0,100,10,35217,8,33492,7,11250,1,7184,0.5,0,2,1725,0.05,0,55,5843,0,62,37,./data/consistency_two_isl.csv
6,3,1,458,0,752,2,6545,2,6231,0,314,2,4250,0,0,4252,0,0,100,8,35687,8,35159,6,11099,1,7930,0.5,0,0,528,0.05,0,20,5444,0,62,37,./data/consistency_two_isl.csv
6,2,0,435,0,846,0,5849,0,5519,0,330,1,4708,0,0,4709,0,0,100,7,36187,6,34430,4,11278,0,6080,0.5,0,1,1757,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
6,2,0,252,0,738,0,5461,0,5200,0,261,0,5139,0,0,5139,0,0,100,6,34654,6,34051,0,11269,0,9976,0.5,0,0,603,0.05,0,34,5584,7,7,86,./data/consistency_two_isl.csv
6,0,0,405,0,1273,0,6262,0,5944,0,318,1,5740,412,0,5329,7,0,92,433,34271,406,33702,137,11382,33,7717,0.5,0,19,577,0.05,0,26,5825,0,62,37,./data/consistency_two_isl.csv
6,3,0,463,6,875,2,6635,2,6320,0,315,1,5395,0,0,5396,0,0,100,407,34824,292,31445,144,11317,0,3685,0.5,0,50,3444,0.05,0,17,5404,0,62,37,./data/consistency_two_isl.csv
6,3,0,327,0,306,7,6339,7,6042,0,297,2,4781,0,0,4783,0,0,100,297,32899,264,31156,116,11642,12,7508,0.5,0,22,1754,0.05,0,19,6246,0,62,37,./data/consistency_two_isl.csv
6,2,0,472,3,804,9,6256,9,5929,0,327,1,4858,0,0,4859,0,0,100,272,32423,214,30722,106,11285,10,6535,0.5,0,32,1727,0.05,0,16,5797,0,62,37,./data/consistency_two_isl.csv
6,1,0,366,2,717,13,6032,12,5726,1,306,0,4216,0,0,4216,0,0,100,226,32422,204,31885,75,11197,19,8076,0.5,0,18,541,0.05,0,60,5698,0,62,38,./data/consistency_two_isl.csv
6,2,3,619,2,753,11,5935,11,5644,0,291,0,4056,0,0,4056,0,0,100,215,33653,178,31971,81,11169,10,7934,0.5,0,23,1696,0.05,0,114,5841,0,62,37,./data/consistency_two_isl.csv
6,2,1,317,0,996,8,6050,8,5753,0,297,159,4465,0,0,4624,0,0,100,27,33460,25,32914,18,10985,5,8322,0.5,0,2,546,0.05,0,25,5438,0,62,38,./data/consistency_two_isl.csv
6,2,0,371,1,1041,8,6786,6,6475,2,311,0,5042,0,0,5042,0,0,100,31,34540,30,33983,18,11113,3,9352,0.5,0,1,557,0.05,0,34,5363,0,62,37,./data/consistency_two_isl.csv
6,4,0,580,0,974,9,7034,8,6712,1,322,0,5035,0,0,5035,0,0,100,38,35861,35,35291,21,11370,5,9247,0.5,0,3,570,0.05,0,60,5963,0,62,38,./data/consistency_two_isl.csv
6,2,0,296,1,1228,3,7703,3,7330,0,373,3,5277,0,0,5280,0,0,100,35,37584,26,34213,23,11158,0,3739,0.5,0,9,3371,0.05,0,41,5609,0,62,37,./data/consistency_two_isl.csv
6,2,0,129,0,510,9,7056,8,6694,1,362,4,4639,0,0,4643,0,0,100,30,36471,25,35906,15,11198,4,7834,0.5,0,5,565,0.05,0,56,5753,0,62,37,./data/consistency_two_isl.csv
6,2,0,531,1,805,4,6792,3,6480,1,312,5,4618,0,0,4623,0,0,100,23,37961,22,37363,11,11118,3,9620,0.5,0,1,598,0.05,0,48,5620,0,62,37,./data/consistency_two_isl.csv
6,2,0,596,0,1057,1,6943,1,6598,0,345,4,4900,0,0,4904,0,0,100,19,39279,14,38727,13,11129,2,9106,0.5,0,5,552,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
6,2,1,734,0,787,3,7113,3,6763,0,350,2,5656,0,0,5658,0,0,100,15,40058,13,39415,12,11112,2,9574,0.5,0,2,643,0.05,0,59,5667,0,62,37,./data/consistency_two_isl.csv
6,3,0,434,1,1209,3,6968,3,6638,0,330,5,5934,0,0,5939,0,0,100,11,40324,9,39733,5,11065,0,10280,0.5,0,2,591,0.05,0,18,5584,0,62,37,./data/consistency_two_isl.csv
6,3,0,797,0,869,1,7814,1,7456,0,358,0,6660,0,0,6660,0,0,100,10,40764,6,39054,5,11087,0,7198,0.5,0,4,1710,0.05,0,20,5456,0,62,37,./data/consistency_two_isl.csv
6,2,0,502,0,688,1,8072,1,7662,0,410,1,5950,0,0,5951,0,0,100,6,41029,6,39294,4,11247,0,6204,0.5,0,0,1735,0.05,0,31,5987,0,62,37,./data/consistency_two_isl.csv
6,1,0,351,0,666,0,7545,0,7177,0,368,1,5634,0,0,5635,0,0,100,5,41044,5,40477,3,10950,1,8937,0.5,0,0,567,0.05,0,16,5334,0,62,38,./data/consistency_two_isl.csv
6,3,0,381,0,1079,1,7900,1,7532,0,368,0,5833,0,0,5833,0,0,100,6,42408,5,40655,2,11163,0,8129,0.5,0,1,1753,0.05,0,13,5595,0,62,37,./data/consistency_two_isl.csv
6,2,0,729,0,650,0,7180,0,6818,0,362,1,5760,0,0,5761,0,0,100,4,41939,4,40236,4,11224,0,7477,0.5,0,0,1703,0.05,0,25,5824,0,62,37,./data/consistency_two_isl.csv
6,2,0,469,0,744,1,7181,1,6831,0,350,2,5519,0,0,5521,0,0,100,3,41773,3,41229,2,11091,1,8487,0.5,0,0,544,0.05,0,20,5558,0,62,37,./data/consistency_two_isl.csv
6,3,0,614,0,774,0,7112,0,6776,0,336,0,6357,0,0,6357,0,0,100,3,41869,3,41316,2,11148,0,8867,0.5,0,0,553,0.05,0,15,5413,0,62,37,./data/consistency_two_isl.csv
6,3,0,459,0,1029,0,7304,0,6948,0,356,1,6837,0,0,6838,0,0,100,2,41635,1,39908,1,11374,0,6238,0.5,0,1,1727,0.05,0,12,5793,0,62,37,./data/consistency_two_isl.csv
6,1,0,366,0,684,1,7089,1,6733,0,356,0,6181,0,0,6181,0,0,100,2,40678,1,39024,2,11337,0,5022,0.5,0,1,1654,0.05,0,0,5615,0,62,38,./data/consistency_two_isl.csv
6,2,0,179,0,632,0,6678,0,6342,0,336,0,6432,0,0,6432,0,0,100,1,39143,1,37395,0,11457,0,6175,0.5,0,0,1748,0.05,0,16,5789,7,7,86,./data/consistency_two_isl.csv
6,2,0,91,0,891,0,6263,0,5960,0,303,0,5657,371,0,5286,7,0,92,388,37719,358,37130,137,11473,30,9713,0.5,0,22,597,0.05,0,45,6010,0,62,37,./data/consistency_two_isl.csv
6,2,2,262,3,1376,5,6520,5,6202,0,318,0,5865,0,0,5865,0,0,100,363,37665,338,37102,161,11274,65,8613,0.5,0,19,569,0.05,0,51,5489,0,62,37,./data/consistency_two_isl.csv
6,0,4,431,6,1052,23,6502,22,6186,1,316,0,5935,0,0,5935,0,0,100,360,37538,329,36941,157,11493,49,9357,0.5,0,26,602,0.05,0,67,5981,0,62,37,./data/consistency_two_isl.csv
6,3,2,850,2,704,29,6908,28,6530,1,378,0,6164,0,0,6164,0,0,100,357,37556,235,34148,163,11329,0,3045,0.5,0,83,3447,0.05,0,80,5880,0,62,37,./data/consistency_two_isl.csv
6,2,0,127,0,375,15,6352,14,6021,1,331,1,5354,0,0,5355,0,0,100,248,35024,208,33404,116,11179,8,8125,0.5,0,31,1629,0.05,0,44,5682,0,62,37,./data/consistency_two_isl.csv
6,3,0,453,0,878,30,6542,30,6206,0,336,0,5041,0,0,5041,0,0,100,238,34787,219,34291,107,11152,26,8596,0.5,0,15,500,0.05,0,71,5706,0,62,37,./data/consistency_two_isl.csv
6,4,1,498,3,954,27,6517,27,6176,0,341,156,4764,0,0,4920,0,0,100,90,35922,71,34267,57,11091,7,6643,0.5,0,19,1655,0.05,0,93,5356,0,62,37,./data/consistency_two_isl.csv
6,0,2,572,2,531,16,6312,16,5994,0,318,0,4974,0,0,4974,0,0,100,87,35490,64,32071,55,11346,0,3255,0.5,0,23,3419,0.05,0,41,5794,0,62,37,./data/consistency_two_isl.csv
6,1,0,206,0,356,12,5885,11,5622,1,263,8,4545,0,0,4553,0,0,100,67,33310,46,29819,38,11298,0,4085,0.5,0,21,3491,0.05,0,73,5498,0,62,37,./data/consistency_two_isl.csv
6,2,0,196,0,465,3,5205,3,4953,0,252,5,4321,0,0,4326,0,0,100,44,30620,38,28824,28,11528,9,6843,0.5,0,6,1796,0.05,0,0,6342,0,62,37,./data/consistency_two_isl.csv
6,0,1,322,0,848,5,5304,5,5030,0,274,6,4078,0,0,4084,0,0,100,37,29961,33,29401,19,11020,5,7980,0.5,0,4,560,0.05,0,69,5248,0,62,37,./data/consistency_two_isl.csv
6,0,0,556,1,830,5,5290,5,5008,0,282,7,4507,0,0,4514,0,0,100,31,30072,26,26542,20,11346,0,2946,0.5,0,5,3530,0.05,0,16,5730,0,62,37,./data/consistency_two_isl.csv
6,1,0,115,0,350,5,4759,5,4518,0,241,8,4094,0,0,4102,0,0,100,23,27108,15,23538,13,11359,0,3022,0.5,0,8,3570,0.05,0,26,5846,0,62,37,./data/consistency_two_isl.csv
6,3,0,252,0,268,1,4340,1,4140,0,200,2,3492,0,0,3494,0,0,100,14,24310,13,22579,8,11273,0,6023,0.5,0,1,1731,0.05,0,23,5749,0,62,37,./data/consistency_two_isl.csv
6,1,0,539,0,457,3,4638,3,4373,0,265,3,3275,0,0,3278,0,0,100,13,23843,11,22097,7,11232,0,7288,0.5,0,2,1746,0.05,0,41,5772,0,62,37,./data/consistency_two_isl.csv
6,1,0,360,0,868,3,4735,3,4468,0,267,1,2959,0,0,2960,0,0,100,13,23770,10,22106,8,11151,1,6356,0.5,0,3,1664,0.05,0,35,5579,0,62,37,./data/consistency_two_isl.csv
6,2,0,147,0,857,1,4924,1,4685,0,239,1,3176,0,0,3177,0,0,100,10,23767,10,22092,5,11214,1,6656,0.5,0,0,1675,0.05,0,17,5696,0,62,37,./data/consistency_two_isl.csv
6,2,0,256,0,876,0,5013,0,4764,0,249,2,3104,0,0,3106,0,0,100,8,23902,6,23316,5,11197,2,10142,0.5,0,2,586,0.05,0,43,5537,0,62,37,./data/consistency_two_isl.csv
6,0,0,331,0,1336,0,6379,0,6064,0,315,2,2967,0,0,2969,0,0,100,4,26598,4,26044,4,11325,3,8915,0.5,0,0,554,0.05,0,18,5816,0,62,37,./data/consistency_two_isl.csv
6,2,0,620,0,907,1,7054,1,6700,0,354,1,3068,0,0,3069,0,0,100,4,29900,3,26501,3,11236,0,3453,0.5,0,1,3399,0.05,0,60,5786,0,62,38,./data/consistency_two_isl.csv
6,2,0,269,0,286,2,6220,2,5879,0,341,1,2882,0,0,2883,0,0,100,4,29711,3,29135,3,11135,2,10085,0.5,0,1,576,0.05,0,21,5535,0,62,38,./data/consistency_two_isl.csv
6,2,0,746,0,952,0,6795,0,6446,0,349,1,3231,0,0,3232,0,0,100,2,32571,2,32046,2,11244,0,8643,0.5,0,0,525,0.05,0,0,5829,0,62,38,./data/consistency_two_isl.csv
6,2,0,451,0,952,2,7262,2,6887,0,375,0,3556,0,0,3556,0,0,100,4,35624,3,35076,3,11116,1,8192,0.5,0,1,548,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
6,3,0,377,0,957,2,6872,2,6522,0,350,0,3925,0,0,3925,0,0,100,5,37892,3,37343,1,11107,0,9439,0.5,0,2,549,0.05,0,0,5278,0,62,37,./data/consistency_two_isl.csv
