run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
51,2,0,291,0,307,0,6741,0,6400,0,341,0,3969,0,0,3969,0,0,100,0,34948,0,34345,0,11254,0,6823,0.5,0,0,603,0.05,0,15,5569,7,7,86,./data/consistency_two_isl.csv
51,2,0,537,0,603,0,6231,0,5928,0,303,0,4110,278,0,3832,7,0,92,299,36183,275,35622,97,11386,38,9462,0.5,0,18,567,0.05,0,0,5680,0,62,38,./data/consistency_two_isl.csv
51,4,0,575,5,1064,5,6066,4,5786,1,280,0,5011,0,0,5011,0,0,100,279,36565,256,36018,100,11468,28,9521,0.5,0,18,552,0.05,0,24,5792,0,62,37,./data/consistency_two_isl.csv
51,2,4,547,0,1049,8,5959,8,5657,0,302,0,5436,0,0,5436,0,0,100,264,36428,189,33041,93,11487,0,3031,0.5,0,37,3425,0.05,0,15,5896,0,62,37,./data/consistency_two_isl.csv
51,2,0,167,0,318,11,5895,10,5608,1,287,0,5715,0,0,5715,0,0,100,199,33113,188,32518,77,11409,29,8476,0.5,0,10,596,0.05,0,46,5940,0,62,37,./data/consistency_two_isl.csv
51,0,3,263,1,1130,22,6489,22,6132,0,357,0,5008,0,0,5008,0,0,100,210,33867,197,33320,87,11250,31,9004,0.5,0,10,550,0.05,0,38,5631,0,62,37,./data/consistency_two_isl.csv
51,1,2,380,3,1159,16,7133,16,6797,0,336,0,5356,0,0,5356,0,0,100,213,34981,149,31479,97,11315,0,3660,0.5,0,37,3529,0.05,0,35,5771,0,62,37,./data/consistency_two_isl.csv
51,1,0,199,0,358,15,6059,14,5713,1,346,112,4424,0,0,4536,0,0,100,51,32982,44,31243,29,11285,4,5891,0.5,0,7,1739,0.05,0,0,5679,0,62,37,./data/consistency_two_isl.csv
51,0,0,300,0,733,14,5566,13,5295,1,271,2,4298,0,0,4300,0,0,100,55,32419,46,30683,28,11318,2,6969,0.5,0,9,1736,0.05,0,44,5789,0,62,38,./data/consistency_two_isl.csv
51,3,0,302,1,857,13,5889,12,5590,1,299,3,4148,0,0,4151,0,0,100,55,32324,39,28887,32,11257,0,3268,0.5,0,16,3437,0.05,0,40,5360,0,62,37,./data/consistency_two_isl.csv
51,3,0,176,0,368,12,5072,9,4863,3,209,3,3710,0,0,3713,0,0,100,45,30178,40,28501,25,11597,1,6066,0.5,0,5,1677,0.05,0,51,5947,0,62,38,./data/consistency_two_isl.csv
51,2,0,494,0,493,6,4602,6,4366,0,236,5,4212,0,0,4217,0,0,100,41,28810,34,27004,24,11523,1,6626,0.5,0,7,1806,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
51,2,0,309,1,763,1,5085,1,4838,0,247,4,4625,0,0,4629,0,0,100,31,27359,27,26785,21,11614,2,8931,0.5,0,4,574,0.05,0,23,5785,0,62,38,./data/consistency_two_isl.csv
51,0,0,420,0,1151,0,5594,0,5344,0,250,4,4042,0,0,4046,0,0,100,23,28238,23,27672,15,11703,3,8474,0.5,0,0,566,0.05,0,54,6076,0,62,37,./data/consistency_two_isl.csv
51,2,1,461,0,1016,0,5805,0,5538,0,267,5,4096,0,0,4101,0,0,100,18,29279,10,25764,7,11546,0,3447,0.5,0,8,3515,0.05,0,15,5696,0,62,37,./data/consistency_two_isl.csv
51,2,0,311,0,269,3,5665,2,5370,1,295,3,3897,0,0,3900,0,0,100,9,27418,8,26827,5,11692,3,9954,0.5,0,1,591,0.05,0,20,6326,0,62,37,./data/consistency_two_isl.csv
51,4,0,515,0,1115,2,6870,2,6545,0,325,2,3513,0,0,3515,0,0,100,8,30055,8,29472,5,11289,1,8420,0.5,0,0,583,0.05,0,50,5523,0,62,38,./data/consistency_two_isl.csv
51,3,1,745,0,651,1,6734,1,6390,0,344,4,3391,0,0,3395,0,0,100,5,32680,3,29273,2,11479,0,3535,0.5,0,2,3407,0.05,0,17,5799,0,62,37,./data/consistency_two_isl.csv
51,2,0,237,0,381,0,6140,0,5842,0,298,0,3363,0,0,3363,0,0,100,3,31930,3,30222,1,11490,0,7875,0.5,0,0,1708,0.05,0,0,5964,0,62,37,./data/consistency_two_isl.csv
51,3,0,0,0,1289,1,5942,1,5634,0,308,0,3753,0,0,3753,0,0,100,4,32286,4,31754,1,11345,0,8655,0.5,0,0,532,0.05,0,21,5405,0,62,38,./data/consistency_two_isl.csv
51,3,0,518,0,973,1,6734,1,6412,0,322,0,4112,0,0,4112,0,0,100,5,34249,5,32475,2,11687,0,6153,0.5,0,0,1774,0.05,0,0,6218,0,62,38,./data/consistency_two_isl.csv
51,2,0,199,0,815,0,6331,0,6032,0,299,2,3979,0,0,3981,0,0,100,3,34728,3,33019,3,11388,1,7597,0.5,0,0,1709,0.05,0,0,5768,0,62,37,./data/consistency_two_isl.csv
51,0,0,496,1,813,1,6319,1,6012,0,307,0,5046,0,0,5046,0,0,100,4,34184,4,33595,1,11386,1,7537,0.5,0,0,589,0.05,0,19,5856,0,62,37,./data/consistency_two_isl.csv
51,3,0,140,0,1092,1,6514,1,6216,0,298,1,5098,0,0,5099,0,0,100,4,34895,3,31545,3,11297,0,3193,0.5,0,1,3350,0.05,0,39,5820,0,62,37,./data/consistency_two_isl.csv
51,1,0,230,0,329,0,5474,0,5188,0,286,0,4222,0,0,4222,0,0,100,3,32677,3,30945,1,11194,0,6556,0.5,0,0,1732,0.05,0,0,5427,0,62,38,./data/consistency_two_isl.csv
51,3,0,311,0,765,0,5670,0,5392,0,278,0,4153,0,0,4153,0,0,100,3,32337,3,30514,2,11442,0,7122,0.5,0,0,1823,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
51,2,0,602,0,605,0,5530,0,5264,0,266,1,4766,0,0,4767,0,0,100,2,31174,2,29439,0,11424,0,6456,0.5,0,0,1735,0.05,0,0,5988,7,7,86,./data/consistency_two_isl.csv
51,2,0,376,0,696,0,5680,0,5430,0,250,0,4417,320,0,4097,7,0,92,339,30471,314,29910,89,11210,30,8224,0.5,0,19,567,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
51,2,1,472,0,916,6,5429,5,5179,1,250,1,4609,0,0,4610,0,0,100,318,30636,299,30062,113,11389,20,9337,0.5,0,9,584,0.05,0,56,5858,0,62,37,./data/consistency_two_isl.csv
51,2,1,486,2,1083,5,6565,5,6222,0,343,1,4930,0,0,4931,0,0,100,303,31579,287,31022,115,11293,27,8443,0.5,0,12,561,0.05,0,19,5538,0,62,37,./data/consistency_two_isl.csv
51,2,1,436,4,946,20,6700,19,6357,1,343,0,4326,0,0,4326,0,0,100,306,33254,286,32669,122,11472,43,10548,0.5,0,12,593,0.05,0,86,5930,0,62,37,./data/consistency_two_isl.csv
51,2,1,665,5,1071,24,7777,23,7383,1,394,0,4724,0,0,4724,0,0,100,309,35570,288,35033,124,11352,38,9709,0.5,0,15,543,0.05,0,51,5716,0,62,37,./data/consistency_two_isl.csv
51,2,1,619,7,1040,31,8084,31,7689,0,395,0,4775,0,0,4775,0,0,100,319,38215,299,37700,138,11389,48,9253,0.5,0,15,520,0.05,0,21,6020,0,62,37,./data/consistency_two_isl.csv
51,2,3,688,5,904,23,8397,21,7982,2,415,235,4879,0,0,5114,0,0,100,85,41060,77,40510,56,11139,19,8020,0.5,0,8,550,0.05,0,54,5583,0,62,38,./data/consistency_two_isl.csv
51,2,1,294,4,1050,26,8129,26,7737,0,392,4,4790,0,0,4794,0,0,100,99,43705,86,43166,68,11195,17,8703,0.5,0,13,539,0.05,0,17,5502,0,62,38,./data/consistency_two_isl.csv
51,0,1,318,2,1114,27,8112,26,7712,1,400,2,5886,0,0,5888,0,0,100,110,45236,98,44679,74,11362,40,9074,0.5,0,12,557,0.05,0,44,5679,0,62,37,./data/consistency_two_isl.csv
51,2,1,375,6,1150,32,8293,31,7849,1,444,10,6005,0,0,6015,0,0,100,119,46804,79,43413,75,11433,0,3443,0.5,0,40,3391,0.05,0,104,5943,0,62,37,./data/consistency_two_isl.csv
51,0,0,253,0,342,17,6916,17,6600,0,316,6,6321,0,0,6327,0,0,100,90,43898,82,43303,57,11276,11,9407,0.5,0,8,595,0.05,0,54,5549,0,62,38,./data/consistency_two_isl.csv
51,2,2,392,1,1177,24,7070,24,6680,0,390,14,6785,0,0,6799,0,0,100,92,43437,64,39963,56,11437,0,3483,0.5,0,28,3474,0.05,0,54,5926,0,62,37,./data/consistency_two_isl.csv
51,2,0,143,0,438,9,5983,8,5667,1,316,5,6438,0,0,6443,0,0,100,67,39384,62,38835,39,11300,10,8676,0.5,0,5,549,0.05,0,117,5543,0,62,37,./data/consistency_two_isl.csv
51,2,0,709,0,818,9,5973,9,5695,0,278,10,6358,0,0,6368,0,0,100,61,38352,58,37780,37,11484,11,9133,0.5,0,3,572,0.05,0,16,5859,0,62,37,./data/consistency_two_isl.csv
51,4,0,809,0,730,5,6091,5,5760,0,331,9,6545,0,0,6554,0,0,100,54,37192,48,36580,33,11439,8,8679,0.5,0,6,612,0.05,0,0,5728,0,62,38,./data/consistency_two_isl.csv
51,2,0,503,0,942,7,6665,7,6338,0,327,10,6799,0,0,6809,0,0,100,45,36333,29,32886,24,11501,0,3203,0.5,0,16,3447,0.05,0,99,5811,0,62,37,./data/consistency_two_isl.csv
51,2,0,164,0,394,5,5965,5,5650,0,315,3,5152,0,0,5155,0,0,100,31,33579,27,32995,18,11507,5,8927,0.5,0,4,584,0.05,0,0,5742,0,62,37,./data/consistency_two_isl.csv
51,2,0,800,0,671,7,6516,7,6176,0,340,5,5500,0,0,5505,0,0,100,29,33882,28,33301,19,11593,5,10168,0.5,0,1,581,0.05,0,17,5947,0,62,38,./data/consistency_two_isl.csv
51,2,0,687,0,1004,10,7376,7,6998,3,378,4,4752,0,0,4756,0,0,100,31,35780,28,35262,18,11514,8,9321,0.5,0,3,518,0.05,0,51,5936,0,62,37,./data/consistency_two_isl.csv
51,2,1,714,1,850,4,7664,3,7271,1,393,4,4971,0,0,4975,0,0,100,27,37805,24,37252,13,11412,4,10204,0.5,0,3,553,0.05,0,62,5697,0,62,37,./data/consistency_two_isl.csv
51,2,0,446,0,1249,4,7487,3,7110,1,377,1,5140,0,0,5141,0,0,100,26,39460,25,38911,18,11487,4,9183,0.5,0,1,549,0.05,0,31,5773,0,62,37,./data/consistency_two_isl.csv
51,2,0,790,1,779,7,7952,7,7550,0,402,6,5675,0,0,5681,0,0,100,26,41042,24,40441,15,11531,4,10359,0.5,0,2,601,0.05,0,21,5928,0,62,37,./data/consistency_two_isl.csv
51,2,0,510,0,1221,3,9000,3,8529,0,471,5,5216,0,0,5221,0,0,100,22,44049,22,43453,13,11433,4,8595,0.5,0,0,596,0.05,0,78,5730,0,62,37,./data/consistency_two_isl.csv
51,2,0,481,1,1011,6,8678,6,8233,0,445,5,5834,0,0,5839,0,0,100,23,46154,20,45576,11,11491,2,9652,0.5,0,3,578,0.05,0,37,5658,0,62,37,./data/consistency_two_isl.csv
51,2,0,351,0,1282,3,8715,3,8248,0,467,2,6656,0,0,6658,0,0,100,21,47461,20,46883,16,11653,2,9789,0.5,0,1,578,0.05,0,16,6131,0,62,37,./data/consistency_two_isl.csv
51,2,0,604,0,1038,3,8363,3,7939,0,424,3,6934,0,0,6937,0,0,100,20,48155,19,47614,11,11425,3,8553,0.5,0,1,541,0.05,0,23,5865,0,62,37,./data/consistency_two_isl.csv
51,2,0,541,0,802,1,8603,0,8175,1,428,2,6843,0,0,6845,0,0,100,17,49199,14,48610,9,11354,3,7906,0.5,0,3,589,0.05,0,32,5684,0,62,38,./data/consistency_two_isl.csv
51,2,0,339,0,953,1,7884,1,7498,0,386,3,7174,0,0,7177,0,0,100,12,49172,10,48607,6,11421,2,9125,0.5,0,2,565,0.05,0,29,6002,0,62,37,./data/consistency_two_isl.csv
51,0,0,684,2,877,1,7993,1,7587,0,406,1,8221,0,0,8222,0,0,100,10,48236,9,47643,5,11202,1,9954,0.5,0,1,593,0.05,0,19,5524,0,62,37,./data/consistency_two_isl.csv
51,1,0,346,1,1355,4,7866,3,7486,1,380,3,7937,0,0,7940,0,0,100,9,47426,8,43937,5,11342,0,3319,0.5,0,1,3489,0.05,0,13,5731,0,62,37,./data/consistency_two_isl.csv
51,1,0,250,0,330,2,6998,2,6645,0,353,2,7182,0,0,7184,0,0,100,8,43629,8,41954,5,11346,0,4894,0.5,0,0,1675,0.05,0,31,5733,0,62,37,./data/consistency_two_isl.csv
51,2,0,219,0,646,1,6498,1,6195,0,303,2,6725,0,0,6727,0,0,100,7,41617,5,39855,4,11353,0,6105,0.5,0,2,1762,0.05,0,38,5593,0,62,38,./data/consistency_two_isl.csv
51,3,0,389,0,673,0,5893,0,5591,0,302,0,6793,0,0,6793,0,0,100,5,38831,4,38234,4,11508,2,9110,0.5,0,1,597,0.05,0,0,5901,0,62,37,./data/consistency_two_isl.csv
51,3,0,568,0,885,0,6320,0,5998,0,322,1,6356,0,0,6357,0,0,100,3,38070,1,36333,1,11434,0,6474,0.5,0,2,1737,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
51,3,0,177,0,924,1,5293,1,5004,0,289,0,6284,0,0,6284,0,0,100,2,35212,2,33458,1,11438,0,6960,0.5,0,0,1754,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
51,4,0,174,0,1025,1,5783,1,5460,0,323,1,6032,0,0,6033,0,0,100,2,33097,2,31284,1,11609,0,6641,0.5,0,0,1813,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
51,3,0,428,0,679,0,5999,0,5676,0,323,0,5217,0,0,5217,0,0,100,2,31958,0,28404,1,11578,0,2730,0.5,0,2,3554,0.05,0,0,5941,0,62,38,./data/consistency_two_isl.csv
51,1,0,260,0,175,0,5843,0,5570,0,273,0,4399,0,0,4399,0,0,100,0,29745,0,27961,0,11502,0,5684,0.5,0,0,1784,0.05,0,33,5763,7,7,86,./data/consistency_two_isl.csv
51,1,0,522,0,464,0,5286,0,5005,0,281,0,3915,294,0,3621,7,0,92,322,29069,274,27270,104,11556,9,5735,0.5,0,30,1817,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
51,2,0,353,0,607,1,4763,1,4525,0,238,0,4141,0,0,4141,0,0,100,275,27808,242,26016,103,11596,11,7207,0.5,0,18,1807,0.05,0,14,5959,0,62,37,./data/consistency_two_isl.csv
51,4,2,489,0,723,3,4772,3,4537,0,235,0,3398,0,0,3398,0,0,100,245,27308,230,26725,84,11505,21,9432,0.5,0,10,588,0.05,0,38,5800,0,62,37,./data/consistency_two_isl.csv
51,2,3,455,0,1184,6,5696,6,5407,0,289,0,3900,0,0,3900,0,0,100,236,28438,168,24967,91,11525,0,3771,0.5,0,37,3502,0.05,0,42,5919,0,62,37,./data/consistency_two_isl.csv
51,2,0,197,0,416,10,5446,9,5199,1,247,0,3658,0,0,3658,0,0,100,177,26663,165,26111,64,11443,20,8272,0.5,0,10,554,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
51,2,1,443,1,959,9,6286,8,5986,1,300,0,3821,0,0,3821,0,0,100,173,28480,163,27902,58,11448,13,9512,0.5,0,6,582,0.05,0,11,5611,0,62,37,./data/consistency_two_isl.csv
51,2,0,742,1,951,13,6588,13,6249,0,339,144,3692,0,0,3836,0,0,100,32,30662,29,30078,19,11639,7,9131,0.5,0,3,584,0.05,0,100,6112,0,62,37,./data/consistency_two_isl.csv
51,2,0,926,0,611,17,7229,17,6858,0,371,0,3630,0,0,3630,0,0,100,46,33540,44,32934,28,11415,8,9240,0.5,0,2,606,0.05,0,38,5697,0,62,37,./data/consistency_two_isl.csv
51,2,0,638,2,866,14,7094,14,6725,0,369,1,3799,0,0,3800,0,0,100,57,36101,52,35500,32,11500,11,10025,0.5,0,5,601,0.05,0,0,5841,0,62,37,./data/consistency_two_isl.csv
51,4,1,565,2,1094,7,7857,7,7427,0,430,2,4751,0,0,4753,0,0,100,57,38438,55,37869,32,11475,5,9174,0.5,0,2,569,0.05,0,7,5964,0,62,38,./data/consistency_two_isl.csv
51,2,0,1022,1,457,6,8325,6,7916,0,409,8,4690,0,0,4698,0,0,100,53,41367,36,37878,36,11317,0,3467,0.5,0,17,3489,0.05,0,19,5853,0,62,37,./data/consistency_two_isl.csv
51,3,0,198,0,344,5,7496,5,7116,0,380,3,4898,0,0,4901,0,0,100,38,40327,33,39773,26,11198,9,10110,0.5,0,5,554,0.05,0,13,5517,0,62,38,./data/consistency_two_isl.csv
51,3,1,450,0,1149,5,8093,4,7693,1,400,4,5221,0,0,5225,0,0,100,33,42511,27,40736,16,11353,1,6883,0.5,0,6,1775,0.05,0,28,5674,0,62,38,./data/consistency_two_isl.csv
51,1,0,123,0,1009,4,7328,4,6953,0,375,9,5695,0,0,5704,0,0,100,22,42224,16,40486,16,11425,4,6089,0.5,0,6,1738,0.05,0,63,5662,0,62,38,./data/consistency_two_isl.csv
51,2,0,378,1,621,3,6462,3,6162,0,300,2,5465,0,0,5467,0,0,100,17,41364,16,39635,9,11551,1,6839,0.5,0,1,1729,0.05,0,26,5854,0,62,38,./data/consistency_two_isl.csv
51,2,0,435,0,657,3,6587,2,6229,1,358,2,5987,0,0,5989,0,0,100,16,40115,16,39523,8,11543,0,8530,0.5,0,0,592,0.05,0,51,5779,0,62,37,./data/consistency_two_isl.csv
51,2,0,398,0,1032,4,6678,4,6356,0,322,3,6691,0,0,6694,0,0,100,17,39384,16,38814,14,11604,7,8311,0.5,0,1,570,0.05,0,44,5908,0,62,37,./data/consistency_two_isl.csv
51,2,0,501,0,937,6,6461,6,6126,0,335,2,6203,0,0,6205,0,0,100,20,38947,18,38365,11,11562,4,8673,0.5,0,2,582,0.05,0,32,5987,0,62,37,./data/consistency_two_isl.csv
51,2,0,630,1,820,2,6503,2,6188,0,315,2,6916,0,0,6918,0,0,100,18,37818,18,37223,13,11426,5,10467,0.5,0,0,595,0.05,0,0,5626,0,62,37,./data/consistency_two_isl.csv
51,2,0,438,1,1209,1,7538,1,7145,0,393,3,6331,0,0,6334,0,0,100,16,38277,12,37715,11,11587,3,8366,0.5,0,4,562,0.05,0,14,5785,0,62,37,./data/consistency_two_isl.csv
51,3,0,475,1,924,4,7836,4,7428,0,408,2,5704,0,0,5706,0,0,100,14,39697,13,39141,8,11669,4,9701,0.5,0,1,556,0.05,0,0,5912,0,62,38,./data/consistency_two_isl.csv
51,2,0,592,0,992,3,8014,3,7604,0,410,2,5943,0,0,5945,0,0,100,14,41063,12,39316,4,11659,0,7300,0.5,0,2,1747,0.05,0,14,5994,0,62,37,./data/consistency_two_isl.csv
51,2,0,376,0,840,2,7984,2,7571,0,413,1,5672,0,0,5673,0,0,100,13,41479,12,40923,9,11565,1,8728,0.5,0,1,556,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
51,4,0,457,0,1009,4,8041,4,7656,0,385,4,5557,0,0,5561,0,0,100,12,43262,11,42690,7,11679,2,10087,0.5,0,1,572,0.05,0,79,6195,0,62,37,./data/consistency_two_isl.csv
51,2,0,353,0,1323,0,7791,0,7396,0,395,0,5628,0,0,5628,0,0,100,11,44696,8,41254,9,11397,0,2859,0.5,0,3,3442,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
51,3,0,146,0,293,1,6932,1,6612,0,320,0,5913,0,0,5913,0,0,100,9,42161,7,41567,3,11301,2,7816,0.5,0,2,594,0.05,0,42,5572,0,62,37,./data/consistency_two_isl.csv
51,3,0,491,0,845,0,6731,0,6397,0,334,3,6299,0,0,6302,0,0,100,4,41882,4,40176,1,11456,0,6580,0.5,0,0,1706,0.05,0,10,5582,0,62,37,./data/consistency_two_isl.csv
51,0,0,248,0,826,1,6405,1,6101,0,304,1,6375,0,0,6376,0,0,100,4,40104,3,38257,1,11673,0,7324,0.5,0,1,1847,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
51,3,0,423,0,810,3,6244,3,5932,0,312,1,6222,0,0,6223,0,0,100,5,38170,3,34670,1,11608,0,3584,0.5,0,2,3500,0.05,0,30,6047,0,62,37,./data/consistency_two_isl.csv
51,3,0,189,0,450,0,5027,0,4767,0,260,1,5795,0,0,5796,0,0,100,2,33804,2,32140,0,11436,0,7651,0.5,0,0,1664,0.05,0,32,5882,7,7,86,./data/consistency_two_isl.csv
51,3,0,348,0,867,0,5681,0,5393,0,288,0,5584,403,0,5181,7,0,92,422,31974,349,30258,151,11345,12,7338,0.5,0,44,1745,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
51,2,2,359,0,840,2,5928,1,5624,1,304,0,4831,0,0,4831,0,0,100,350,31246,290,29510,149,11593,17,6274,0.5,0,36,1760,0.05,0,58,5995,0,62,37,./data/consistency_two_isl.csv
51,4,0,418,0,615,4,5742,4,5443,0,299,0,4732,0,0,4732,0,0,100,294,30409,269,29838,129,11462,34,8993,0.5,0,16,580,0.05,0,0,6014,0,62,37,./data/consistency_two_isl.csv
51,2,2,512,4,960,12,6046,11,5768,1,278,0,4624,0,0,4624,0,0,100,280,31152,210,27807,115,11250,0,2617,0.5,0,44,3371,0.05,0,91,5708,0,62,37,./data/consistency_two_isl.csv
51,2,0,286,0,164,14,5581,13,5305,1,276,1,4172,0,0,4173,0,0,100,222,29117,200,28563,97,11231,35,9938,0.5,0,17,559,0.05,0,0,5525,0,62,38,./data/consistency_two_isl.csv
51,2,9,564,4,1121,10,6221,9,5912,1,309,0,3419,0,0,3419,0,0,100,209,31240,190,30643,84,11393,34,10455,0.5,0,13,603,0.05,0,0,5591,0,62,37,./data/consistency_two_isl.csv
51,3,3,775,3,946,25,6785,23,6461,2,324,163,4068,0,0,4231,0,0,100,50,33236,46,32665,26,11570,14,10107,0.5,0,4,571,0.05,0,107,6101,0,62,37,./data/consistency_two_isl.csv
51,2,3,949,2,719,16,7446,16,7074,0,372,1,4582,0,0,4583,0,0,100,61,35390,53,33735,32,11329,1,6590,0.5,0,8,1655,0.05,0,39,5696,0,62,37,./data/consistency_two_isl.csv
51,2,0,295,0,770,17,7095,16,6758,1,337,1,4467,0,0,4468,0,0,100,68,36230,65,35626,46,11368,16,9881,0.5,0,3,604,0.05,0,72,5703,0,62,37,./data/consistency_two_isl.csv
51,3,3,359,1,1308,11,8147,10,7743,1,404,5,4867,0,0,4872,0,0,100,70,38752,65,38155,48,11418,18,7520,0.5,0,5,597,0.05,0,26,5884,0,62,37,./data/consistency_two_isl.csv
51,2,1,625,0,587,25,8101,21,7688,4,413,9,4691,0,0,4700,0,0,100,77,41414,67,39725,48,11317,8,7557,0.5,0,10,1689,0.05,0,11,5693,0,62,37,./data/consistency_two_isl.csv
51,2,0,379,0,893,8,7732,8,7354,0,378,5,5111,0,0,5116,0,0,100,70,42209,66,41642,40,11351,12,9506,0.5,0,4,567,0.05,0,45,5718,0,62,37,./data/consistency_two_isl.csv
51,2,0,187,5,1426,10,7731,9,7362,1,369,15,5673,0,0,5688,0,0,100,60,43564,52,42971,33,11377,12,8070,0.5,0,8,593,0.05,0,40,5570,0,62,37,./data/consistency_two_isl.csv
51,0,0,440,1,941,10,7509,7,7137,3,372,7,6403,0,0,6410,0,0,100,52,43934,47,43333,27,11565,10,7717,0.5,0,5,601,0.05,0,0,6087,0,62,38,./data/consistency_two_isl.csv
51,0,1,533,0,723,17,6975,17,6608,0,367,9,6241,0,0,6250,0,0,100,55,43919,29,40451,33,11334,0,3683,0.5,0,26,3468,0.05,0,47,5602,0,62,37,./data/consistency_two_isl.csv
51,0,0,363,0,271,11,6676,10,6319,1,357,3,6503,0,0,6506,0,0,100,36,40462,26,36974,16,11473,0,3229,0.5,0,10,3488,0.05,0,27,5557,0,62,37,./data/consistency_two_isl.csv
51,1,0,154,0,362,5,5659,5,5363,0,296,5,5950,0,0,5955,0,0,100,26,36573,21,33105,14,11723,0,3409,0.5,0,5,3468,0.05,0,36,6106,0,62,37,./data/consistency_two_isl.csv
51,1,0,271,0,300,2,4484,2,4262,0,222,3,5267,0,0,5270,0,0,100,20,32251,17,30466,7,11560,0,6955,0.5,0,3,1785,0.05,0,59,5893,0,62,37,./data/consistency_two_isl.csv
51,2,0,503,0,657,3,4677,3,4439,0,238,2,5206,0,0,5208,0,0,100,18,29837,16,28145,11,11512,1,7762,0.5,0,2,1692,0.05,0,19,5935,0,62,37,./data/consistency_two_isl.csv
51,2,0,646,0,620,1,4719,1,4501,0,218,0,4949,0,0,4949,0,0,100,17,27839,16,27274,8,11399,4,8002,0.5,0,1,565,0.05,0,17,5821,0,62,37,./data/consistency_two_isl.csv
51,2,0,562,0,742,1,5214,1,4947,0,267,3,4865,0,0,4868,0,0,100,14,27534,13,26962,9,11356,2,8587,0.5,0,1,572,0.05,0,31,5501,0,62,37,./data/consistency_two_isl.csv
51,2,0,687,1,737,1,6080,1,5795,0,285,3,4726,0,0,4729,0,0,100,11,28206,11,27612,9,11604,4,8115,0.5,0,0,594,0.05,0,0,6143,0,62,37,./data/consistency_two_isl.csv
51,2,0,461,0,916,4,6791,3,6448,1,343,5,4304,0,0,4309,0,0,100,9,29978,9,29369,3,11340,1,9071,0.5,0,0,609,0.05,0,12,6112,0,62,37,./data/consistency_two_isl.csv
51,2,0,745,0,845,2,7453,1,7085,1,368,1,3668,0,0,3669,0,0,100,9,33023,6,32460,2,10974,0,7259,0.5,0,3,563,0.05,0,32,5263,0,62,37,./data/consistency_two_isl.csv
51,2,0,573,0,644,0,7488,0,7099,0,389,3,3958,0,0,3961,0,0,100,3,35847,3,35255,2,11262,1,9180,0.5,0,0,592,0.05,0,11,5674,0,62,37,./data/consistency_two_isl.csv
51,4,0,474,0,1065,2,7538,2,7174,0,364,0,4069,0,0,4069,0,0,100,5,38583,4,37994,4,11292,0,9355,0.5,0,1,589,0.05,0,19,5879,0,62,37,./data/consistency_two_isl.csv
51,3,0,284,0,1294,1,7776,1,7370,0,406,1,4543,0,0,4544,0,0,100,4,41070,4,37750,3,11130,0,3654,0.5,0,0,3320,0.05,0,33,5388,0,62,37,./data/consistency_two_isl.csv
51,1,0,373,0,238,1,6884,1,6499,0,385,1,4658,0,0,4659,0,0,100,4,39829,3,38131,3,11384,0,6347,0.5,0,1,1698,0.05,0,0,6013,0,62,37,./data/consistency_two_isl.csv
51,3,0,258,0,829,0,6839,0,6528,0,311,1,5202,0,0,5203,0,0,100,2,39649,2,38010,1,11127,0,7023,0.5,0,0,1639,0.05,0,25,5315,0,62,38,./data/consistency_two_isl.csv
51,3,0,491,0,698,0,6455,0,6125,0,330,0,5764,0,0,5764,0,0,100,2,38573,1,36940,1,11453,0,7373,0.5,0,1,1633,0.05,0,15,5923,0,62,37,./data/consistency_two_isl.csv
51,3,0,747,0,560,0,5955,0,5666,0,289,0,5642,0,0,5642,0,0,100,1,37146,1,35436,1,11326,0,7075,0.5,0,0,1710,0.05,0,17,5705,0,62,37,./data/consistency_two_isl.csv
