run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
60,0,0,303,0,221,0,6789,0,6471,0,318,0,4449,0,0,4449,0,0,100,1,33359,1,32782,1,11588,1,8633,0.5,0,0,577,0.05,0,40,5591,0,62,38,./data/consistency_two_isl.csv
60,2,0,658,0,782,0,6885,0,6511,0,374,0,3846,0,0,3846,0,0,100,1,35679,1,32030,1,11863,0,3598,0.5,0,0,3649,0.05,0,0,6112,0,62,37,./data/consistency_two_isl.csv
60,3,0,194,0,398,1,6165,1,5853,0,312,0,4099,0,0,4099,0,0,100,2,33969,2,33360,2,11759,0,9855,0.5,0,0,609,0.05,0,0,5923,0,62,37,./data/consistency_two_isl.csv
60,2,0,652,0,957,0,6267,0,5956,0,311,0,4271,0,0,4271,0,0,100,2,35249,2,33517,0,11788,0,7787,0.5,0,0,1732,0.05,0,16,6139,7,7,86,./data/consistency_two_isl.csv
60,2,0,476,0,828,0,5854,0,5570,0,284,1,4807,325,0,4483,7,0,92,345,34299,325,33716,94,11621,33,8548,0.5,0,12,591,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
60,2,1,173,1,1315,6,6676,6,6322,0,354,0,5184,0,0,5184,0,0,100,331,35075,301,34479,113,11698,34,9579,0.5,0,22,604,0.05,0,59,5891,0,62,37,./data/consistency_two_isl.csv
60,3,1,266,2,1326,9,7190,8,6848,1,342,0,5263,0,0,5263,0,0,100,309,36275,290,35627,112,11733,38,8848,0.5,0,13,654,0.05,0,42,5881,0,62,37,./data/consistency_two_isl.csv
60,3,4,386,0,1092,24,7612,24,7243,0,369,0,5647,0,0,5647,0,0,100,314,37451,254,35697,125,11790,11,7227,0.5,0,37,1777,0.05,0,34,5916,0,62,37,./data/consistency_two_isl.csv
60,0,1,652,3,595,12,7584,12,7237,0,347,0,4987,0,0,4987,0,0,100,266,38172,232,36342,93,11842,7,5980,0.5,0,23,1841,0.05,0,36,6236,0,62,37,./data/consistency_two_isl.csv
60,1,0,501,1,467,27,7136,27,6801,0,335,0,4987,0,0,4987,0,0,100,259,38365,179,34920,120,11605,0,3522,0.5,0,52,3473,0.05,0,38,5786,0,62,37,./data/consistency_two_isl.csv
60,1,0,232,0,391,19,6045,18,5749,1,296,137,4070,0,0,4207,0,0,100,60,36806,50,34995,36,11691,3,6973,0.5,0,10,1811,0.05,0,13,5725,0,62,37,./data/consistency_two_isl.csv
60,2,0,386,1,775,12,5815,12,5509,0,306,1,4761,0,0,4762,0,0,100,61,35945,49,34187,39,11884,4,6185,0.5,0,12,1758,0.05,0,72,5984,0,62,37,./data/consistency_two_isl.csv
60,2,0,357,0,689,10,5319,10,5075,0,244,1,5159,0,0,5160,0,0,100,58,34254,51,33652,32,11921,7,10125,0.5,0,7,602,0.05,0,49,6199,0,62,37,./data/consistency_two_isl.csv
60,2,0,990,0,693,4,6062,4,5755,0,307,7,5544,0,0,5551,0,0,100,48,34058,40,33439,29,11760,8,10169,0.5,0,8,619,0.05,0,30,5682,0,62,37,./data/consistency_two_isl.csv
60,2,1,704,1,1039,3,6628,3,6266,0,362,1,5804,0,0,5805,0,0,100,42,34126,36,33500,24,12037,8,10600,0.5,0,6,626,0.05,0,19,6236,0,62,37,./data/consistency_two_isl.csv
60,3,1,651,3,1119,3,7473,3,7109,0,364,11,5745,0,0,5756,0,0,100,28,35079,24,34470,15,11895,5,9832,0.5,0,4,609,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
60,1,0,806,1,858,6,8085,4,7684,2,401,4,5045,0,0,5049,0,0,100,24,37365,17,35601,14,11896,0,6809,0.5,0,7,1764,0.05,0,17,5959,0,62,37,./data/consistency_two_isl.csv
60,2,0,135,0,1054,5,8353,5,7956,0,397,5,4772,0,0,4777,0,0,100,17,39025,16,37203,8,11959,0,7062,0.5,0,1,1822,0.05,0,57,6101,0,62,38,./data/consistency_two_isl.csv
60,2,0,146,0,967,1,8340,1,7931,0,409,4,4211,0,0,4215,0,0,100,13,41178,11,40559,8,11913,2,10276,0.5,0,2,619,0.05,0,13,6218,0,62,37,./data/consistency_two_isl.csv
60,2,1,384,0,1282,3,8315,3,7870,0,445,1,4946,0,0,4947,0,0,100,13,43757,12,43133,7,11724,1,9622,0.5,0,1,624,0.05,0,39,5811,0,62,37,./data/consistency_two_isl.csv
60,2,0,389,0,1190,2,8071,2,7680,0,391,0,5428,0,0,5428,0,0,100,14,45618,11,45003,8,11851,5,10236,0.5,0,3,615,0.05,0,0,6095,0,62,37,./data/consistency_two_isl.csv
60,2,0,645,1,1089,3,7995,3,7641,0,354,1,6296,0,0,6297,0,0,100,13,46537,13,45920,7,11761,1,8993,0.5,0,0,617,0.05,0,29,5971,0,62,38,./data/consistency_two_isl.csv
60,2,0,518,0,922,1,7935,1,7541,0,394,3,6977,0,0,6980,0,0,100,11,46722,11,46178,8,11742,1,10217,0.5,0,0,544,0.05,0,22,5582,0,62,38,./data/consistency_two_isl.csv
60,2,0,510,0,1194,1,8275,1,7858,0,417,3,7415,0,0,7418,0,0,100,9,46884,8,46310,7,12098,3,10777,0.5,0,1,574,0.05,0,0,6754,0,62,38,./data/consistency_two_isl.csv
60,4,0,292,0,1565,1,8606,1,8188,0,418,0,7550,0,0,7550,0,0,100,9,47196,6,46652,7,11467,4,9894,0.5,0,3,544,0.05,0,33,5555,0,62,37,./data/consistency_two_isl.csv
60,3,0,617,1,1102,2,8828,2,8381,0,447,1,7600,0,0,7601,0,0,100,7,47708,4,44028,3,11716,0,4035,0.5,0,3,3680,0.05,0,19,5840,0,62,37,./data/consistency_two_isl.csv
60,3,0,331,0,342,1,7988,1,7568,0,420,0,6653,0,0,6653,0,0,100,5,45205,4,43390,4,11808,0,6051,0.5,0,1,1815,0.05,0,14,5936,0,62,37,./data/consistency_two_isl.csv
60,4,0,0,0,1054,3,7282,3,6921,0,361,1,6350,0,0,6351,0,0,100,6,44183,6,42392,3,11858,1,7066,0.5,0,0,1791,0.05,0,0,5973,0,62,38,./data/consistency_two_isl.csv
60,2,0,408,1,769,1,6851,1,6511,0,340,1,6175,0,0,6176,0,0,100,6,42944,5,39294,2,11882,0,3797,0.5,0,1,3650,0.05,0,30,5970,0,62,37,./data/consistency_two_isl.csv
60,2,0,274,0,367,1,5384,1,5095,0,289,0,5915,0,0,5915,0,0,100,6,38663,6,38039,2,11919,0,10761,0.5,0,0,624,0.05,0,73,6303,0,62,37,./data/consistency_two_isl.csv
60,2,0,747,0,1020,0,5944,0,5627,0,317,0,6408,0,0,6408,0,0,100,6,37457,6,36877,4,11646,1,9606,0.5,0,0,580,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
60,3,0,670,0,941,0,6598,0,6302,0,296,0,6784,0,0,6784,0,0,100,6,36575,6,35994,2,11679,0,10443,0.5,0,0,581,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
60,2,0,990,0,724,0,6988,0,6665,0,323,1,6371,0,0,6372,0,0,100,5,36493,4,34678,2,11886,0,7765,0.5,0,1,1815,0.05,0,0,6151,0,62,37,./data/consistency_two_isl.csv
60,2,0,345,0,917,0,7402,0,7069,0,333,3,5734,0,0,5737,0,0,100,1,36227,1,35674,0,11756,0,9386,0.5,0,0,553,0.05,0,0,5958,7,7,86,./data/consistency_two_isl.csv
60,4,0,739,0,816,0,8259,0,7852,0,407,1,5667,413,0,5255,7,0,92,450,37883,418,37287,151,11745,42,9087,0.5,0,22,606,0.05,0,19,5796,0,62,37,./data/consistency_two_isl.csv
60,3,2,472,2,1083,13,8481,11,8052,2,429,0,4556,0,0,4556,0,0,100,429,41033,311,37483,174,11897,0,3446,0.5,0,71,3597,0.05,0,39,6124,0,62,37,./data/consistency_two_isl.csv
60,0,0,249,0,320,6,7482,5,7109,1,373,0,4490,0,0,4490,0,0,100,316,40337,271,38537,134,11788,21,6975,0.5,0,28,1817,0.05,0,43,6192,0,62,37,./data/consistency_two_isl.csv
60,1,1,118,3,1118,11,6953,10,6632,1,321,0,4860,0,0,4860,0,0,100,281,40513,197,37105,119,11567,0,3261,0.5,0,50,3442,0.05,0,36,5535,0,62,37,./data/consistency_two_isl.csv
60,2,0,181,0,346,10,5602,10,5311,0,291,0,4821,0,0,4821,0,0,100,207,37788,163,36001,85,11891,15,7335,0.5,0,26,1805,0.05,0,20,6127,0,62,37,./data/consistency_two_isl.csv
60,2,2,557,3,640,12,5757,10,5459,2,298,0,5175,0,0,5175,0,0,100,173,36468,162,35856,63,11783,15,9238,0.5,0,8,615,0.05,0,40,6056,0,62,37,./data/consistency_two_isl.csv
60,2,1,642,2,909,10,5598,9,5314,1,284,137,5845,0,0,5982,0,0,100,34,35511,33,34944,24,11688,3,8595,0.5,0,1,567,0.05,0,0,5840,0,62,37,./data/consistency_two_isl.csv
60,2,0,463,0,941,6,6115,6,5805,0,310,5,6463,0,0,6468,0,0,100,34,34483,32,33866,23,11769,9,8195,0.5,0,2,617,0.05,0,36,5744,0,62,38,./data/consistency_two_isl.csv
60,3,0,372,0,936,8,6162,8,5866,0,296,2,5957,0,0,5959,0,0,100,38,33962,35,33334,21,11985,6,10602,0.5,0,3,628,0.05,0,39,6338,0,62,38,./data/consistency_two_isl.csv
60,4,0,902,0,853,7,7566,7,7198,0,368,2,5881,0,0,5883,0,0,100,40,34882,34,33048,26,11709,2,6248,0.5,0,6,1834,0.05,0,22,6041,0,62,38,./data/consistency_two_isl.csv
60,2,0,229,0,805,4,7695,4,7336,0,359,6,4516,0,0,4522,0,0,100,32,36084,20,32525,13,11592,0,2789,0.5,0,12,3559,0.05,0,12,5683,0,62,37,./data/consistency_two_isl.csv
60,2,0,194,0,287,6,6753,6,6425,0,328,4,4223,0,0,4227,0,0,100,22,34950,19,34338,9,11782,2,8219,0.5,0,3,612,0.05,0,114,5942,0,62,37,./data/consistency_two_isl.csv
60,2,0,502,1,891,6,6558,6,6210,0,348,4,4185,0,0,4189,0,0,100,21,36581,17,35925,12,11799,3,8546,0.5,0,4,656,0.05,0,37,6056,0,62,37,./data/consistency_two_isl.csv
60,3,2,536,1,904,5,6419,5,6115,0,304,1,4610,0,0,4611,0,0,100,21,37619,21,37012,12,11715,2,8770,0.5,0,0,607,0.05,0,10,6001,0,62,37,./data/consistency_two_isl.csv
60,2,0,357,0,1118,0,6575,0,6254,0,321,1,4879,0,0,4880,0,0,100,20,38583,18,36833,12,11647,3,8823,0.5,0,2,1750,0.05,0,41,5589,0,62,37,./data/consistency_two_isl.csv
60,2,0,446,0,1051,3,6517,2,6223,1,294,2,5940,0,0,5942,0,0,100,18,37290,18,36694,7,11945,1,8008,0.5,0,0,596,0.05,0,17,5976,0,62,37,./data/consistency_two_isl.csv
60,3,1,380,0,945,2,7176,2,6838,0,338,3,6236,0,0,6239,0,0,100,17,37514,17,36908,6,12017,3,8604,0.5,0,0,606,0.05,0,52,6142,0,62,38,./data/consistency_two_isl.csv
60,0,0,318,0,1068,2,7641,2,7264,0,377,4,5740,0,0,5744,0,0,100,15,38664,14,36864,11,11956,1,5827,0.5,0,1,1800,0.05,0,14,6262,0,62,37,./data/consistency_two_isl.csv
60,2,0,212,0,769,3,7098,3,6752,0,346,4,5421,0,0,5425,0,0,100,13,38429,10,34792,4,11754,0,3856,0.5,0,3,3637,0.05,0,77,6063,0,62,37,./data/consistency_two_isl.csv
60,3,0,378,0,283,0,6192,0,5885,0,307,4,4747,0,0,4751,0,0,100,6,36127,6,35537,4,11639,0,9018,0.5,0,0,590,0.05,0,20,5763,0,62,37,./data/consistency_two_isl.csv
60,2,0,436,0,1065,2,6326,1,5988,1,338,0,4970,0,0,4970,0,0,100,7,36769,5,34996,5,11773,1,6804,0.5,0,2,1773,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
60,2,0,414,0,721,1,6174,1,5850,0,324,1,4832,0,0,4833,0,0,100,5,36215,5,35621,1,11908,0,8485,0.5,0,0,594,0.05,0,39,6263,0,62,37,./data/consistency_two_isl.csv
60,2,0,319,0,1109,1,5916,1,5600,0,316,1,5520,0,0,5521,0,0,100,5,35904,5,35338,3,11666,2,9953,0.5,0,0,566,0.05,0,17,5761,0,62,37,./data/consistency_two_isl.csv
60,3,1,705,0,948,0,6619,0,6267,0,352,2,6135,0,0,6137,0,0,100,3,35698,3,35089,0,11809,0,9168,0.5,0,0,609,0.05,0,23,5856,7,7,86,./data/consistency_two_isl.csv
60,3,0,822,0,668,1,7615,1,7208,0,407,0,5843,395,0,5448,7,0,92,432,36487,368,34737,130,11934,12,6838,0.5,0,39,1775,0.05,0,13,6102,0,62,37,./data/consistency_two_isl.csv
60,3,0,326,1,812,3,7311,3,6947,0,364,0,5046,0,0,5046,0,0,100,371,36856,321,35039,143,11877,13,7501,0.5,0,27,1840,0.05,0,15,6103,0,62,37,./data/consistency_two_isl.csv
60,4,1,113,2,1158,3,7397,3,7050,0,347,1,5046,0,0,5047,0,0,100,323,37257,278,35489,129,11784,16,7692,0.5,0,22,1791,0.05,0,54,5894,0,62,38,./data/consistency_two_isl.csv
60,2,1,449,0,824,11,7303,9,6915,2,388,1,4749,0,0,4750,0,0,100,286,37907,206,34385,128,11856,0,3303,0.5,0,38,3564,0.05,0,37,6012,0,62,38,./data/consistency_two_isl.csv
60,2,0,196,0,353,9,6293,9,5967,0,326,1,4102,0,0,4103,0,0,100,214,36450,197,35853,86,11844,20,9450,0.5,0,15,599,0.05,0,19,5996,0,62,37,./data/consistency_two_isl.csv
60,2,1,673,0,838,9,6678,9,6381,0,297,0,4823,0,0,4823,0,0,100,206,37590,186,36956,91,11854,33,8694,0.5,0,15,639,0.05,0,18,5850,0,62,37,./data/consistency_two_isl.csv
60,1,0,473,6,1035,19,6474,19,6166,0,308,163,5482,0,0,5645,0,0,100,42,37818,39,37194,25,12008,8,10210,0.5,0,3,624,0.05,0,21,6093,0,62,37,./data/consistency_two_isl.csv
60,1,0,545,1,1142,12,6735,10,6416,2,319,0,5759,0,0,5759,0,0,100,49,38050,39,36263,28,11995,4,7452,0.5,0,10,1787,0.05,0,22,6249,0,62,38,./data/consistency_two_isl.csv
60,1,1,377,1,909,9,6829,9,6482,0,347,2,5763,0,0,5765,0,0,100,46,37199,38,35431,32,11816,3,6533,0.5,0,8,1768,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
60,2,0,285,1,763,10,7279,9,6953,1,326,2,5687,0,0,5689,0,0,100,45,36923,33,35139,28,11831,3,7166,0.5,0,12,1784,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
60,0,0,440,1,772,10,7276,8,6871,2,405,5,4877,0,0,4882,0,0,100,36,37393,33,36772,22,11984,5,10004,0.5,0,3,621,0.05,0,45,6149,0,62,37,./data/consistency_two_isl.csv
60,2,0,601,0,1080,4,7413,4,7080,0,333,5,5370,0,0,5375,0,0,100,32,38688,28,34965,21,11910,0,4164,0.5,0,4,3723,0.05,0,22,5987,0,62,37,./data/consistency_two_isl.csv
60,0,0,297,0,385,1,6421,0,6096,1,325,5,4605,0,0,4610,0,0,100,23,36649,23,36046,11,11947,1,9171,0.5,0,0,603,0.05,0,15,6145,0,62,37,./data/consistency_two_isl.csv
60,2,0,1029,0,510,4,6533,4,6223,0,310,5,4957,0,0,4962,0,0,100,22,37516,12,34064,13,11850,0,3282,0.5,0,10,3452,0.05,0,39,6160,0,62,38,./data/consistency_two_isl.csv
60,1,0,161,0,371,1,5784,1,5480,0,304,3,4587,0,0,4590,0,0,100,10,35141,10,34542,6,11679,1,10090,0.5,0,0,599,0.05,0,65,5529,0,62,37,./data/consistency_two_isl.csv
60,1,0,734,0,899,1,6671,1,6324,0,347,3,5255,0,0,5258,0,0,100,8,35839,5,33968,1,12060,0,6975,0.5,0,3,1871,0.05,0,49,6297,0,62,37,./data/consistency_two_isl.csv
60,1,0,390,0,751,0,6181,0,5879,0,302,1,5207,0,0,5208,0,0,100,4,34809,3,32987,4,11866,1,7834,0.5,0,1,1822,0.05,0,0,5988,0,62,37,./data/consistency_two_isl.csv
60,3,0,396,0,1028,0,6632,0,6285,0,347,1,5381,0,0,5382,0,0,100,2,34112,2,32344,1,11891,1,6426,0.5,0,0,1768,0.05,0,15,5934,0,62,38,./data/consistency_two_isl.csv
60,2,0,676,0,347,1,6717,1,6370,0,347,0,4651,0,0,4651,0,0,100,3,34276,3,32422,1,11976,0,7415,0.5,0,0,1854,0.05,0,0,6315,0,62,37,./data/consistency_two_isl.csv
60,4,0,477,0,738,1,6701,1,6357,0,344,0,4732,0,0,4732,0,0,100,4,34267,4,33663,1,11720,0,9328,0.5,0,0,604,0.05,0,16,5779,0,62,37,./data/consistency_two_isl.csv
60,2,0,668,0,872,1,7263,0,6918,1,345,1,4300,0,0,4301,0,0,100,3,36501,3,32845,2,11868,0,3383,0.5,0,0,3656,0.05,0,0,5779,0,62,37,./data/consistency_two_isl.csv
60,3,0,185,0,372,0,6013,0,5716,0,297,1,4541,0,0,4542,0,0,100,2,34212,2,33612,2,12107,0,11010,0.5,0,0,600,0.05,0,17,6201,0,62,38,./data/consistency_two_isl.csv
60,0,0,999,0,876,0,6593,0,6268,0,325,0,4398,0,0,4398,0,0,100,2,35681,1,33881,1,12024,0,8028,0.5,0,1,1800,0.05,0,0,6155,0,62,37,./data/consistency_two_isl.csv
60,2,0,532,0,781,0,7194,0,6816,0,378,0,4711,0,0,4711,0,0,100,1,36221,1,32734,0,11954,0,3342,0.5,0,0,3487,0.05,0,64,6071,7,7,86,./data/consistency_two_isl.csv
60,0,0,174,0,362,0,6355,0,6012,0,343,1,4493,347,0,4147,7,0,92,370,34279,341,33706,114,11934,42,10444,0.5,0,22,580,0.05,0,22,6288,0,62,37,./data/consistency_two_isl.csv
60,2,2,715,10,1068,2,6717,2,6371,0,346,0,4748,0,0,4748,0,0,100,343,35539,238,31928,135,11691,0,3571,0.5,0,57,3659,0.05,0,12,5855,0,62,37,./data/consistency_two_isl.csv
60,2,0,311,0,257,11,6189,11,5890,0,299,0,4752,0,0,4752,0,0,100,249,33241,233,32650,98,11752,33,9039,0.5,0,9,598,0.05,0,49,5886,0,62,37,./data/consistency_two_isl.csv
60,1,1,334,3,1128,12,6764,12,6409,0,355,0,4146,0,0,4146,0,0,100,245,35137,229,34552,102,11812,29,9485,0.5,0,12,589,0.05,0,46,5907,0,62,37,./data/consistency_two_isl.csv
60,1,0,66,4,1560,18,6565,18,6221,0,344,0,4911,0,0,4911,0,0,100,247,36073,208,34314,106,11884,11,7205,0.5,0,31,1767,0.05,0,19,5985,0,62,38,./data/consistency_two_isl.csv
60,2,1,330,1,932,17,6659,16,6334,1,325,0,5288,0,0,5288,0,0,100,224,35565,179,33762,91,11911,9,6296,0.5,0,30,1818,0.05,0,50,6153,0,62,37,./data/consistency_two_isl.csv
60,2,0,419,1,646,15,6689,15,6350,0,339,144,4534,0,0,4678,0,0,100,50,35779,47,35208,29,11788,7,8500,0.5,0,3,571,0.05,0,55,5968,0,62,37,./data/consistency_two_isl.csv
60,2,1,288,1,1150,17,7043,14,6692,3,351,1,5291,0,0,5292,0,0,100,60,36847,54,36277,30,11786,9,11165,0.5,0,6,570,0.05,0,85,5717,0,62,37,./data/consistency_two_isl.csv
60,2,0,549,1,1231,9,7509,8,7128,1,381,5,4980,0,0,4985,0,0,100,57,38667,54,38033,31,12038,5,9578,0.5,0,3,634,0.05,0,91,6328,0,62,37,./data/consistency_two_isl.csv
60,4,0,480,0,1130,12,7157,10,6810,2,347,5,5696,0,0,5701,0,0,100,59,39374,54,38778,39,11804,10,9150,0.5,0,5,596,0.05,0,30,6020,0,62,38,./data/consistency_two_isl.csv
60,2,2,388,1,1170,7,7725,7,7320,0,405,7,5655,0,0,5662,0,0,100,54,40695,38,37138,32,11759,0,3706,0.5,0,16,3557,0.05,0,34,5821,0,62,37,./data/consistency_two_isl.csv
60,2,0,167,0,481,3,7427,3,7070,0,357,6,5041,0,0,5047,0,0,100,35,39390,30,38767,19,11896,10,10304,0.5,0,5,623,0.05,0,50,6058,0,62,37,./data/consistency_two_isl.csv
60,3,1,263,0,1397,5,7585,5,7228,0,357,6,5363,0,0,5369,0,0,100,29,40838,26,40221,14,11855,3,11855,0.5,0,3,617,0.05,0,18,5760,0,62,38,./data/consistency_two_isl.csv
60,2,1,1160,0,784,1,7981,1,7579,0,402,5,5765,0,0,5770,0,0,100,22,42296,14,40494,15,12096,5,7414,0.5,0,8,1802,0.05,0,48,6299,0,62,38,./data/consistency_two_isl.csv
60,4,2,217,0,986,7,7599,7,7228,0,371,2,6049,0,0,6051,0,0,100,19,41898,18,41291,9,11917,4,10419,0.5,0,1,607,0.05,0,35,6095,0,62,37,./data/consistency_two_isl.csv
60,2,0,413,0,1244,5,7733,5,7347,0,386,2,5856,0,0,5858,0,0,100,21,43021,13,39409,16,11848,0,3618,0.5,0,8,3612,0.05,0,0,6046,0,62,37,./data/consistency_two_isl.csv
60,2,0,101,0,518,2,7429,1,7053,1,376,3,5754,0,0,5757,0,0,100,11,40938,10,40349,8,11795,2,8334,0.5,0,1,589,0.05,0,50,6202,0,62,38,./data/consistency_two_isl.csv
60,2,0,390,1,1041,3,7148,3,6806,0,342,0,5782,0,0,5782,0,0,100,13,41575,12,40973,7,11570,1,8508,0.5,0,1,602,0.05,0,77,5808,0,62,37,./data/consistency_two_isl.csv
60,4,0,678,0,769,5,7557,5,7186,0,371,4,6120,0,0,6124,0,0,100,13,42265,12,41702,5,11620,1,8476,0.5,0,1,563,0.05,0,81,5821,0,62,37,./data/consistency_two_isl.csv
60,0,0,673,0,749,4,6772,4,6438,0,334,0,6698,0,0,6698,0,0,100,16,41651,14,38114,12,11681,0,3988,0.5,0,2,3537,0.05,0,35,5629,0,62,38,./data/consistency_two_isl.csv
60,3,0,208,0,455,0,5987,0,5705,0,282,3,5759,0,0,5762,0,0,100,11,38242,9,34590,6,11962,0,4208,0.5,0,2,3652,0.05,0,0,6143,0,62,37,./data/consistency_two_isl.csv
60,1,0,307,0,399,3,5597,3,5344,0,253,0,5446,0,0,5446,0,0,100,12,34661,11,32819,9,11873,2,6889,0.5,0,1,1842,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
60,2,0,159,0,976,1,5749,1,5457,0,292,1,5215,0,0,5216,0,0,100,11,33244,11,31356,8,11901,0,8040,0.5,0,0,1888,0.05,0,22,5979,0,62,37,./data/consistency_two_isl.csv
60,3,0,319,0,999,0,6008,0,5702,0,306,2,5004,0,0,5006,0,0,100,9,32239,9,31609,7,11952,0,8456,0.5,0,0,630,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
60,2,0,612,0,757,0,6011,0,5736,0,275,3,5390,0,0,5393,0,0,100,6,32136,5,30246,5,12129,0,6724,0.5,0,1,1890,0.05,0,20,6357,0,62,38,./data/consistency_two_isl.csv
60,2,0,655,0,488,1,5936,1,5646,0,290,2,4719,0,0,4721,0,0,100,4,31360,4,30808,2,11911,0,9855,0.5,0,0,552,0.05,0,23,6130,0,62,37,./data/consistency_two_isl.csv
60,2,0,482,0,1151,0,6984,0,6634,0,350,0,4357,0,0,4357,0,0,100,4,33301,4,32713,2,11811,0,9317,0.5,0,0,588,0.05,0,0,5820,0,62,38,./data/consistency_two_isl.csv
60,2,0,708,0,880,0,7170,0,6797,0,373,2,4424,0,0,4426,0,0,100,2,35324,2,34736,2,11974,1,9497,0.5,0,0,588,0.05,0,0,6259,0,62,37,./data/consistency_two_isl.csv
60,2,0,621,0,937,0,7659,0,7286,0,373,1,4715,0,0,4716,0,0,100,1,37550,1,36947,0,11778,0,9500,0.5,0,0,603,0.05,0,17,6236,7,7,86,./data/consistency_two_isl.csv
60,3,0,313,0,1301,0,8112,0,7734,0,378,0,5099,385,0,4714,7,0,92,415,39617,382,39030,114,11505,41,8641,0.5,0,19,601,0.05,0,18,5541,0,62,37,./data/consistency_two_isl.csv
60,0,1,800,3,621,4,8311,3,7917,1,394,0,5203,0,0,5203,0,0,100,385,41989,328,40255,131,11789,14,6258,0.5,0,31,1760,0.05,0,48,5930,0,62,37,./data/consistency_two_isl.csv
60,3,0,282,2,736,16,7767,16,7376,0,391,0,4993,0,0,4993,0,0,100,344,42883,244,39344,124,11823,0,4171,0.5,0,57,3582,0.05,0,14,6042,0,62,37,./data/consistency_two_isl.csv
60,1,0,333,0,383,16,6987,15,6658,1,329,0,5375,0,0,5375,0,0,100,259,40835,214,39108,85,11773,8,7654,0.5,0,24,1748,0.05,0,31,5887,0,62,37,./data/consistency_two_isl.csv
60,3,0,366,1,892,11,6672,11,6342,0,330,0,5388,0,0,5388,0,0,100,225,40268,194,38451,82,11845,8,6451,0.5,0,22,1826,0.05,0,15,6091,0,62,37,./data/consistency_two_isl.csv
60,1,0,243,1,796,7,5969,6,5686,1,283,0,5692,0,0,5692,0,0,100,200,38623,168,36819,72,11756,5,7144,0.5,0,20,1816,0.05,0,39,5726,0,62,38,./data/consistency_two_isl.csv
60,1,0,649,0,509,9,6043,9,5764,0,279,139,5867,0,0,6006,0,0,100,38,36894,33,35079,24,11982,3,5616,0.5,0,5,1815,0.05,0,44,6234,0,62,37,./data/consistency_two_isl.csv
60,1,1,267,0,704,1,5501,1,5228,0,273,2,6079,0,0,6081,0,0,100,32,34409,26,32645,20,11817,2,6698,0.5,0,6,1764,0.05,0,75,6064,0,62,37,./data/consistency_two_isl.csv
60,2,1,417,0,634,3,5916,2,5608,1,308,5,5598,0,0,5603,0,0,100,23,32846,17,31050,16,11736,3,7562,0.5,0,6,1796,0.05,0,0,6030,0,62,37,./data/consistency_two_isl.csv
60,2,1,481,0,772,5,5994,5,5662,0,332,3,5006,0,0,5009,0,0,100,19,31923,17,31347,14,11652,4,8540,0.5,0,2,576,0.05,0,16,6005,0,62,38,./data/consistency_two_isl.csv
60,2,1,466,0,1013,1,6168,1,5901,0,267,4,5062,0,0,5066,0,0,100,14,32334,13,31768,12,11544,2,9298,0.5,0,1,566,0.05,0,22,5482,0,62,37,./data/consistency_two_isl.csv
60,2,0,299,0,1236,5,6879,5,6531,0,348,4,4645,0,0,4649,0,0,100,14,33850,11,33241,10,11911,2,10184,0.5,0,3,609,0.05,0,16,6168,0,62,37,./data/consistency_two_isl.csv
60,2,0,532,0,1191,3,7264,1,6908,2,356,2,4922,0,0,4924,0,0,100,10,35442,10,34838,5,11768,3,8742,0.5,0,0,604,0.05,0,0,5962,0,62,37,./data/consistency_two_isl.csv
60,2,1,703,0,817,1,7860,1,7446,0,414,0,4637,0,0,4637,0,0,100,11,37902,9,37322,6,11756,3,10519,0.5,0,2,580,0.05,0,34,5861,0,62,37,./data/consistency_two_isl.csv
60,0,0,880,0,880,3,8431,3,7964,0,467,0,5050,0,0,5050,0,0,100,12,40502,11,39899,8,11846,4,8748,0.5,0,1,603,0.05,0,32,5906,0,62,38,./data/consistency_two_isl.csv
