run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
57,2,0,428,0,781,0,6221,0,5903,0,318,1,3520,0,0,3521,0,0,100,3,29552,2,27859,2,11397,0,7099,0.5,0,1,1693,0.05,0,74,5825,0,62,38,./data/consistency_two_isl.csv
57,3,0,168,0,1030,0,5560,0,5272,0,288,0,3564,0,0,3564,0,0,100,2,29741,2,29186,1,11344,0,9486,0.5,0,0,555,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
57,0,0,476,0,1098,0,6588,0,6261,0,327,0,3884,0,0,3884,0,0,100,2,31746,2,29942,1,11386,0,6204,0.5,0,0,1804,0.05,0,13,5490,0,62,37,./data/consistency_two_isl.csv
57,2,0,543,0,566,0,6774,0,6422,0,352,0,3732,0,0,3732,0,0,100,2,32863,2,29377,0,11659,0,3401,0.5,0,0,3486,0.05,0,18,5991,7,7,86,./data/consistency_two_isl.csv
57,2,0,310,0,272,0,5979,0,5664,0,315,1,3504,265,0,3240,7,0,92,290,31554,267,30994,88,11577,31,9398,0.5,0,19,564,0.05,0,20,5932,0,62,38,./data/consistency_two_isl.csv
57,3,2,632,5,891,6,6343,6,6033,0,310,1,4246,0,0,4247,0,0,100,272,32974,260,32382,96,11503,28,8941,0.5,0,8,596,0.05,0,32,5835,0,62,37,./data/consistency_two_isl.csv
57,1,3,239,4,1167,7,6356,6,6021,1,335,0,4514,0,0,4514,0,0,100,266,34105,217,32379,98,11484,11,6778,0.5,0,24,1751,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
57,1,1,49,3,1050,13,6347,12,6002,1,345,0,4015,0,0,4015,0,0,100,229,34584,195,32854,83,11666,5,8099,0.5,0,27,1737,0.05,0,59,5939,0,62,37,./data/consistency_two_isl.csv
57,1,0,230,0,1129,12,6770,12,6429,0,341,0,4888,0,0,4888,0,0,100,207,34617,169,32922,71,11636,8,7239,0.5,0,21,1712,0.05,0,40,5934,0,62,37,./data/consistency_two_isl.csv
57,2,3,478,1,723,10,6943,10,6572,0,371,0,4972,0,0,4972,0,0,100,179,34748,159,33007,54,11588,3,5672,0.5,0,13,1748,0.05,0,74,5943,0,62,38,./data/consistency_two_isl.csv
57,4,0,136,1,809,7,6687,7,6358,0,329,133,4206,0,0,4339,0,0,100,33,35359,29,34824,19,11510,5,8743,0.5,0,4,535,0.05,0,69,5961,0,62,37,./data/consistency_two_isl.csv
57,3,0,625,0,862,9,6552,9,6241,0,311,3,4979,0,0,4982,0,0,100,35,36287,25,32823,22,11376,0,3588,0.5,0,10,3464,0.05,0,16,5817,0,62,37,./data/consistency_two_isl.csv
57,1,0,237,0,364,3,5487,3,5185,0,302,1,4526,0,0,4527,0,0,100,27,33673,22,31924,15,11316,2,7457,0.5,0,5,1749,0.05,0,39,5609,0,62,37,./data/consistency_two_isl.csv
57,1,0,693,0,600,5,5731,5,5440,0,291,2,4355,0,0,4357,0,0,100,25,33191,22,31430,12,11438,0,6679,0.5,0,3,1761,0.05,0,17,5719,0,62,37,./data/consistency_two_isl.csv
57,1,0,372,0,770,5,5756,4,5472,1,284,5,4693,0,0,4698,0,0,100,21,32396,21,30627,12,11510,1,7349,0.5,0,0,1769,0.05,0,0,5789,0,62,38,./data/consistency_two_isl.csv
57,4,0,613,0,631,2,5832,2,5550,0,282,3,4788,0,0,4791,0,0,100,20,31569,15,29765,11,11552,1,7838,0.5,0,5,1804,0.05,0,27,5948,0,62,37,./data/consistency_two_isl.csv
57,2,1,630,0,641,0,6115,0,5802,0,313,2,4633,0,0,4635,0,0,100,13,31122,9,27699,8,11449,0,3025,0.5,0,4,3423,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
57,3,0,218,0,320,0,5571,0,5297,0,274,1,4179,0,0,4180,0,0,100,8,28973,8,28348,4,11600,1,8196,0.5,0,0,625,0.05,0,0,5971,0,62,37,./data/consistency_two_isl.csv
57,2,0,501,0,873,1,6129,1,5784,0,345,2,3637,0,0,3639,0,0,100,7,30693,7,28925,4,11508,1,7513,0.5,0,0,1768,0.05,0,46,5919,0,62,37,./data/consistency_two_isl.csv
57,2,0,565,1,669,0,6027,0,5730,0,297,3,3902,0,0,3905,0,0,100,4,30939,3,30367,1,11425,0,9454,0.5,0,1,572,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
57,2,0,660,0,861,0,6724,0,6392,0,332,2,4117,0,0,4119,0,0,100,1,32856,1,32280,1,11341,1,9692,0.5,0,0,576,0.05,0,34,5575,0,62,37,./data/consistency_two_isl.csv
57,2,0,673,0,946,2,6962,2,6610,0,352,0,4359,0,0,4359,0,0,100,3,34743,3,34159,1,11509,1,9884,0.5,0,0,584,0.05,0,28,5758,0,62,37,./data/consistency_two_isl.csv
57,2,0,355,0,1270,1,7645,1,7250,0,395,0,4828,0,0,4828,0,0,100,4,36843,4,36255,2,11577,1,10063,0.5,0,0,588,0.05,0,0,5990,0,62,37,./data/consistency_two_isl.csv
57,2,0,778,0,897,1,8341,1,7934,0,407,0,4650,0,0,4650,0,0,100,5,39787,5,39219,1,11449,0,8507,0.5,0,0,568,0.05,0,21,5788,0,62,37,./data/consistency_two_isl.csv
57,2,0,408,0,1002,0,8390,0,7984,0,406,1,5352,0,0,5353,0,0,100,4,42108,4,41512,2,11452,0,9723,0.5,0,0,596,0.05,0,23,5695,0,62,38,./data/consistency_two_isl.csv
57,3,0,725,0,958,0,8488,0,8115,0,373,0,5319,0,0,5319,0,0,100,4,44551,3,43941,3,11550,1,9328,0.5,0,1,610,0.05,0,15,5906,0,62,37,./data/consistency_two_isl.csv
57,2,0,338,0,1223,1,8579,1,8140,0,439,0,5996,0,0,5996,0,0,100,4,46363,3,44590,1,11497,0,7067,0.5,0,1,1773,0.05,0,0,5740,0,62,38,./data/consistency_two_isl.csv
57,3,0,395,0,858,1,7874,1,7528,0,346,1,5974,0,0,5975,0,0,100,3,46368,3,45721,1,11576,0,9363,0.5,0,0,647,0.05,0,31,5808,0,62,38,./data/consistency_two_isl.csv
57,1,0,680,0,876,0,8148,0,7703,0,445,1,6673,0,0,6674,0,0,100,2,47032,2,45236,1,11627,0,6866,0.5,0,0,1796,0.05,0,13,6048,0,62,37,./data/consistency_two_isl.csv
57,3,0,371,0,770,0,7442,0,7081,0,361,0,7038,0,0,7038,0,0,100,2,45513,2,43810,2,11466,0,5961,0.5,0,0,1703,0.05,0,79,5645,0,62,37,./data/consistency_two_isl.csv
57,3,0,166,0,796,0,7038,0,6692,0,346,0,6865,0,0,6865,0,0,100,2,43860,2,42131,2,11628,0,8057,0.5,0,0,1729,0.05,0,0,6100,0,62,37,./data/consistency_two_isl.csv
57,3,0,416,0,883,0,6584,0,6279,0,305,0,6856,0,0,6856,0,0,100,2,41749,2,40007,2,11415,0,5604,0.5,0,0,1742,0.05,0,23,5688,0,62,37,./data/consistency_two_isl.csv
57,4,0,516,0,414,0,6350,0,6043,0,307,1,6803,0,0,6804,0,0,100,1,39431,1,37706,0,11515,0,6589,0.5,0,0,1725,0.05,0,15,6021,7,7,86,./data/consistency_two_isl.csv
57,3,0,319,0,728,0,6315,0,5990,0,325,1,6150,436,0,5715,7,0,92,454,37576,335,34246,159,11321,0,4282,0.5,0,76,3373,0.05,0,13,5561,0,62,37,./data/consistency_two_isl.csv
57,2,0,143,0,541,0,5468,0,5233,0,235,0,5847,0,0,5847,0,0,100,335,33774,270,32056,140,11489,12,7566,0.5,0,45,1738,0.05,0,0,6000,0,62,38,./data/consistency_two_isl.csv
57,4,0,520,2,695,1,5583,1,5313,0,270,0,5283,0,0,5283,0,0,100,271,32259,253,31710,99,11306,31,8536,0.5,0,12,555,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
57,2,4,523,3,979,7,5851,7,5585,0,266,0,5216,0,0,5216,0,0,100,260,32240,180,28781,107,11454,0,3489,0.5,0,56,3483,0.05,0,19,5834,0,62,38,./data/consistency_two_isl.csv
57,2,0,177,0,421,7,5589,6,5306,1,283,0,4464,0,0,4464,0,0,100,186,29793,179,29177,59,11422,18,9601,0.5,0,3,620,0.05,0,71,5683,0,62,37,./data/consistency_two_isl.csv
57,4,1,648,2,1003,6,5876,6,5565,0,311,0,4419,0,0,4419,0,0,100,185,30521,171,29945,69,11520,17,6958,0.5,0,10,580,0.05,0,55,5634,0,62,37,./data/consistency_two_isl.csv
57,2,1,302,2,804,17,6139,17,5796,0,343,155,4535,0,0,4690,0,0,100,33,31423,23,27882,23,11720,0,3719,0.5,0,10,3541,0.05,0,23,5962,0,62,38,./data/consistency_two_isl.csv
57,2,0,69,0,523,9,5869,8,5587,1,282,0,3587,0,0,3587,0,0,100,31,30047,29,29414,20,11691,4,9572,0.5,0,2,633,0.05,0,34,5962,0,62,37,./data/consistency_two_isl.csv
57,3,0,721,1,868,12,6089,11,5777,1,312,1,3920,0,0,3921,0,0,100,39,31456,37,30847,19,11646,6,9117,0.5,0,2,609,0.05,0,13,6271,0,62,37,./data/consistency_two_isl.csv
57,2,0,810,1,719,6,6695,5,6356,1,339,1,4292,0,0,4293,0,0,100,41,33127,31,31358,25,11276,1,6722,0.5,0,10,1769,0.05,0,20,5449,0,62,37,./data/consistency_two_isl.csv
57,4,1,377,0,771,6,6675,6,6302,0,373,1,4113,0,0,4114,0,0,100,36,33774,34,33174,21,11537,7,8479,0.5,0,2,600,0.05,0,26,5900,0,62,37,./data/consistency_two_isl.csv
57,2,0,792,1,578,5,6635,5,6312,0,323,4,4562,0,0,4566,0,0,100,35,35131,22,31724,23,11484,0,3153,0.5,0,13,3407,0.05,0,16,5898,0,62,37,./data/consistency_two_isl.csv
57,2,0,187,0,345,3,6231,3,5905,0,326,4,4316,0,0,4320,0,0,100,21,33524,20,32940,10,11398,3,10520,0.5,0,1,584,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
57,1,1,582,0,1130,0,7044,0,6663,0,381,2,4344,0,0,4346,0,0,100,18,35506,17,34880,10,11459,2,10043,0.5,0,1,626,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
57,1,1,849,0,856,2,7285,1,6896,1,389,6,4695,0,0,4701,0,0,100,12,37319,10,35544,8,11443,0,7190,0.5,0,2,1775,0.05,0,21,5582,0,62,37,./data/consistency_two_isl.csv
57,2,0,616,0,573,3,6928,3,6589,0,339,2,5116,0,0,5118,0,0,100,11,37210,9,35454,5,11649,1,7551,0.5,0,2,1756,0.05,0,0,6079,0,62,38,./data/consistency_two_isl.csv
57,3,1,533,0,696,0,7476,0,7090,0,386,4,5018,0,0,5022,0,0,100,5,37774,5,37218,4,11470,2,8986,0.5,0,0,556,0.05,0,36,5907,0,62,38,./data/consistency_two_isl.csv
57,2,1,684,0,844,2,7400,2,7062,0,338,1,5263,0,0,5264,0,0,100,6,39230,4,37616,3,11366,1,7306,0.5,0,2,1614,0.05,0,49,5563,0,62,37,./data/consistency_two_isl.csv
57,2,0,336,0,829,2,7340,2,6952,0,388,1,4872,0,0,4873,0,0,100,5,39941,5,39369,4,11558,2,9361,0.5,0,0,572,0.05,0,15,6150,0,62,37,./data/consistency_two_isl.csv
57,4,0,557,0,996,2,7615,2,7204,0,411,0,5761,0,0,5761,0,0,100,7,41077,7,40526,3,11262,3,9557,0.5,0,0,551,0.05,0,0,5486,0,62,37,./data/consistency_two_isl.csv
57,3,0,631,0,984,2,7706,2,7355,0,351,1,6096,0,0,6097,0,0,100,8,41992,4,38413,3,11472,0,3550,0.5,0,4,3579,0.05,0,13,5806,0,62,37,./data/consistency_two_isl.csv
57,2,0,136,0,466,4,7234,4,6902,0,332,0,5265,0,0,5265,0,0,100,8,40257,8,38519,5,11478,1,7201,0.5,0,0,1738,0.05,0,0,5585,0,62,37,./data/consistency_two_isl.csv
57,2,0,431,1,773,1,6699,1,6361,0,338,0,5672,0,0,5672,0,0,100,9,39416,8,38799,6,11696,2,10066,0.5,0,1,617,0.05,0,23,6172,0,62,37,./data/consistency_two_isl.csv
57,2,0,894,0,760,1,6914,1,6581,0,333,1,5831,0,0,5832,0,0,100,8,39767,8,39176,3,11449,0,10118,0.5,0,0,591,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
57,3,0,917,0,803,1,7336,1,6957,0,379,0,5911,0,0,5911,0,0,100,9,40452,9,39854,7,11451,2,10885,0.5,0,0,598,0.05,0,0,5664,0,62,38,./data/consistency_two_isl.csv
57,3,0,1002,0,784,1,7671,1,7282,0,389,2,6360,0,0,6362,0,0,100,8,41015,6,39188,3,11588,1,6619,0.5,0,2,1827,0.05,0,0,5945,0,62,37,./data/consistency_two_isl.csv
57,4,0,362,0,761,1,7559,1,7158,0,401,0,6260,0,0,6260,0,0,100,7,40346,7,38545,5,11501,0,7246,0.5,0,0,1801,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
57,0,0,379,0,787,2,7852,1,7489,1,363,4,5750,0,0,5754,0,0,100,4,40510,1,37012,4,11337,0,3543,0.5,0,3,3498,0.05,0,0,5318,0,62,37,./data/consistency_two_isl.csv
57,3,0,333,0,281,0,7305,0,6918,0,387,0,4928,0,0,4928,0,0,100,1,39252,1,35668,0,11766,0,3678,0.5,0,0,3584,0.05,0,35,5936,7,7,86,./data/consistency_two_isl.csv
57,0,0,241,0,374,0,6317,0,5978,0,339,0,4723,345,0,4378,7,0,92,366,36942,302,35212,147,11780,11,7195,0.5,0,49,1745,0.05,0,19,6143,0,62,37,./data/consistency_two_isl.csv
57,3,0,500,1,748,1,5670,1,5376,0,294,0,4953,0,0,4953,0,0,100,303,35823,213,32369,128,11601,0,3129,0.5,0,61,3483,0.05,0,23,5909,0,62,37,./data/consistency_two_isl.csv
57,0,0,248,0,263,2,4463,2,4231,0,232,0,4812,0,0,4812,0,0,100,215,31943,175,30190,97,11568,9,8219,0.5,0,24,1769,0.05,0,55,5806,0,62,37,./data/consistency_two_isl.csv
57,1,1,447,1,993,4,4643,3,4417,1,226,0,4753,0,0,4753,0,0,100,178,30009,128,26446,76,11615,0,3727,0.5,0,34,3579,0.05,0,39,5960,0,62,38,./data/consistency_two_isl.csv
57,3,0,226,0,388,3,4640,2,4399,1,241,0,4655,0,0,4655,0,0,100,130,26338,108,24520,57,11531,3,7141,0.5,0,14,1826,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
57,2,0,471,1,708,5,5228,5,4954,0,274,0,4366,0,0,4366,0,0,100,113,25280,93,23572,43,11555,7,6027,0.5,0,16,1712,0.05,0,13,5888,0,62,37,./data/consistency_two_isl.csv
57,2,3,514,0,509,3,5163,3,4893,0,270,87,3669,0,0,3756,0,0,100,9,24977,9,24409,4,11517,2,9210,0.5,0,0,568,0.05,0,25,5698,0,62,37,./data/consistency_two_isl.csv
57,0,0,724,0,821,3,5996,3,5700,0,296,0,3728,0,0,3728,0,0,100,12,26561,11,25955,8,11646,3,9114,0.5,0,1,606,0.05,0,90,5768,0,62,38,./data/consistency_two_isl.csv
57,0,0,305,0,1188,2,6378,2,6049,0,329,0,3067,0,0,3067,0,0,100,13,29132,10,25545,7,11767,0,3808,0.5,0,3,3587,0.05,0,19,6133,0,62,37,./data/consistency_two_isl.csv
57,1,0,311,0,300,6,5920,6,5636,0,284,1,2879,0,0,2880,0,0,100,15,28481,8,24961,9,11591,0,3380,0.5,0,7,3520,0.05,0,63,5970,0,62,37,./data/consistency_two_isl.csv
57,2,0,461,0,163,0,5731,0,5440,0,291,0,2556,0,0,2556,0,0,100,8,28029,7,26184,6,11486,0,6791,0.5,0,1,1845,0.05,0,35,5798,0,62,38,./data/consistency_two_isl.csv
57,0,0,463,0,734,3,5978,3,5675,0,303,0,2995,0,0,2995,0,0,100,10,29045,7,28431,3,11508,2,8884,0.5,0,3,614,0.05,0,15,5593,0,62,37,./data/consistency_two_isl.csv
57,1,0,859,0,674,0,5990,0,5678,0,312,1,3244,0,0,3245,0,0,100,6,31066,4,27373,1,11743,0,3345,0.5,0,2,3693,0.05,0,17,6185,0,62,37,./data/consistency_two_isl.csv
57,1,0,110,0,434,0,4630,0,4413,0,217,1,3484,0,0,3485,0,0,100,3,28413,2,26656,2,11508,0,7033,0.5,0,1,1757,0.05,0,18,5688,0,62,38,./data/consistency_two_isl.csv
57,2,0,170,0,943,0,5234,0,5010,0,224,0,3745,0,0,3745,0,0,100,2,28056,2,26230,0,11651,0,7850,0.5,0,0,1826,0.05,0,0,5914,7,7,86,./data/consistency_two_isl.csv
57,4,0,274,0,1008,0,6083,0,5764,0,319,1,3545,249,0,3297,7,0,92,272,28465,254,27892,85,11637,18,10435,0.5,0,14,577,0.05,0,13,5970,0,62,37,./data/consistency_two_isl.csv
57,2,1,445,2,1326,5,6711,5,6390,0,321,0,3842,0,0,3842,0,0,100,259,30644,187,27220,74,11557,0,3737,0.5,0,39,3457,0.05,0,71,6165,0,62,37,./data/consistency_two_isl.csv
57,2,0,331,0,300,1,6317,1,6024,0,293,0,3756,0,0,3756,0,0,100,188,29670,176,29100,51,11241,11,9125,0.5,0,9,573,0.05,0,23,5709,0,62,37,./data/consistency_two_isl.csv
57,2,0,0,4,1531,3,6422,2,6096,1,326,0,3987,0,0,3987,0,0,100,178,31412,168,30834,51,11220,17,8587,0.5,0,8,580,0.05,0,35,5727,0,62,37,./data/consistency_two_isl.csv
57,2,3,499,4,959,7,6763,7,6415,0,348,0,3279,0,0,3279,0,0,100,175,34196,162,33619,50,11176,22,9905,0.5,0,8,582,0.05,0,37,5408,0,62,37,./data/consistency_two_isl.csv
57,2,1,546,1,1064,9,7314,8,6950,1,364,0,4040,0,0,4040,0,0,100,170,36772,157,36221,56,11424,12,8510,0.5,0,9,555,0.05,0,13,5900,0,62,37,./data/consistency_two_isl.csv
57,2,0,465,1,909,11,7118,11,6757,0,361,141,4758,0,0,4899,0,0,100,27,38431,23,37892,19,11309,7,7583,0.5,0,4,539,0.05,0,18,5438,0,62,37,./data/consistency_two_isl.csv
57,2,0,748,0,588,13,7710,12,7360,1,350,1,5722,0,0,5723,0,0,100,34,39734,30,39169,21,11600,2,9289,0.5,0,4,565,0.05,0,39,5878,0,62,37,./data/consistency_two_isl.csv
57,3,0,724,1,740,13,7327,13,6950,0,377,0,5541,0,0,5541,0,0,100,43,40803,41,40219,25,11597,7,10125,0.5,0,2,584,0.05,0,25,6044,0,62,38,./data/consistency_two_isl.csv
57,0,1,714,3,963,7,8018,6,7645,1,373,0,5777,0,0,5777,0,0,100,47,42318,43,40604,31,11432,4,5899,0.5,0,4,1714,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
57,1,0,389,1,619,9,7469,9,7095,0,374,5,5804,0,0,5809,0,0,100,47,42125,32,38721,25,11298,0,3233,0.5,0,15,3404,0.05,0,0,5613,0,62,37,./data/consistency_two_isl.csv
57,1,0,199,0,353,4,6404,4,6094,0,310,3,5674,0,0,5677,0,0,100,33,39326,28,37630,20,11408,0,7009,0.5,0,5,1696,0.05,0,0,5620,0,62,37,./data/consistency_two_isl.csv
57,2,0,301,0,792,1,6671,1,6349,0,322,5,5385,0,0,5390,0,0,100,24,38783,20,37062,15,11560,0,7474,0.5,0,4,1721,0.05,0,57,5922,0,62,37,./data/consistency_two_isl.csv
57,2,0,496,0,789,1,6423,1,6108,0,315,3,5824,0,0,5827,0,0,100,18,37541,18,36973,12,11492,2,8523,0.5,0,0,568,0.05,0,22,5966,0,62,37,./data/consistency_two_isl.csv
57,3,0,712,0,738,1,5996,0,5690,1,306,6,5683,0,0,5689,0,0,100,12,37161,11,36554,6,11347,1,9243,0.5,0,1,607,0.05,0,47,5667,0,62,38,./data/consistency_two_isl.csv
57,0,0,754,0,781,1,6312,1,5998,0,314,3,6350,0,0,6353,0,0,100,9,36378,6,34662,5,11428,2,6105,0.5,0,3,1716,0.05,0,58,5744,0,62,37,./data/consistency_two_isl.csv
57,2,0,330,0,673,2,6604,2,6284,0,320,3,5834,0,0,5837,0,0,100,5,35298,4,31782,3,11474,0,3897,0.5,0,1,3516,0.05,0,7,5874,0,62,37,./data/consistency_two_isl.csv
57,2,0,356,0,306,0,6112,0,5819,0,293,0,4545,0,0,4545,0,0,100,4,33255,4,32660,3,11403,2,8248,0.5,0,0,595,0.05,0,20,5607,0,62,37,./data/consistency_two_isl.csv
57,1,1,415,0,958,1,6550,1,6215,0,335,0,5032,0,0,5032,0,0,100,5,34034,5,33473,3,11568,2,10233,0.5,0,0,561,0.05,0,32,5800,0,62,37,./data/consistency_two_isl.csv
57,1,0,699,0,1022,1,7075,1,6728,0,347,1,4942,0,0,4943,0,0,100,5,35474,3,33750,4,11618,0,7084,0.5,0,2,1724,0.05,0,0,5968,0,62,38,./data/consistency_two_isl.csv
57,2,0,529,0,658,2,6678,2,6348,0,330,0,4616,0,0,4616,0,0,100,5,35700,2,33943,2,11530,0,7524,0.5,0,3,1757,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
57,4,0,208,0,1076,1,6507,1,6179,0,328,1,4634,0,0,4635,0,0,100,2,35694,1,35075,1,11626,0,10608,0.5,0,1,619,0.05,0,33,5994,0,62,37,./data/consistency_two_isl.csv
57,0,0,847,0,922,0,7532,0,7135,0,397,0,5088,0,0,5088,0,0,100,1,37389,0,33945,0,11513,0,3810,0.5,0,1,3444,0.05,0,52,5825,7,7,86,./data/consistency_two_isl.csv
57,2,0,214,0,430,1,6857,1,6488,0,369,0,4378,303,0,4075,7,0,92,334,36080,246,32633,114,11520,0,3292,0.5,0,54,3481,0.05,0,24,5774,0,62,37,./data/consistency_two_isl.csv
57,3,0,139,0,421,0,6091,0,5816,0,275,0,4279,0,0,4279,0,0,100,246,34348,235,33713,92,11575,25,9233,0.5,0,10,636,0.05,0,25,6056,0,62,37,./data/consistency_two_isl.csv
57,3,3,474,5,1089,4,6262,3,5964,1,298,0,4943,0,0,4943,0,0,100,238,34912,207,33216,90,11377,8,6080,0.5,0,18,1709,0.05,0,13,5762,0,62,37,./data/consistency_two_isl.csv
57,2,0,426,0,621,8,5775,8,5508,0,267,0,4686,0,0,4686,0,0,100,215,34215,182,32496,85,11378,4,6456,0.5,0,21,1731,0.05,0,34,5753,0,62,37,./data/consistency_two_isl.csv
57,2,0,338,1,728,9,5625,8,5374,1,251,0,4495,0,0,4495,0,0,100,190,33529,176,32959,79,11382,32,9125,0.5,0,13,571,0.05,0,43,5742,0,62,37,./data/consistency_two_isl.csv
57,2,1,720,2,776,8,5961,8,5653,0,308,0,5701,0,0,5701,0,0,100,184,33111,177,32529,66,11402,17,11133,0.5,0,4,585,0.05,0,21,5829,0,62,37,./data/consistency_two_isl.csv
57,2,0,293,4,1568,14,7142,13,6805,1,337,160,5164,0,0,5324,0,0,100,30,34383,26,33793,20,11351,5,10436,0.5,0,4,590,0.05,0,28,5577,0,62,37,./data/consistency_two_isl.csv
57,2,0,789,0,928,8,7671,8,7274,0,397,0,5047,0,0,5047,0,0,100,34,36274,29,35670,21,11514,5,8190,0.5,0,5,604,0.05,0,62,5872,0,62,37,./data/consistency_two_isl.csv
57,2,1,689,0,637,13,8051,12,7652,1,399,1,5338,0,0,5339,0,0,100,40,38223,35,37672,24,11472,8,8977,0.5,0,5,551,0.05,0,42,5863,0,62,37,./data/consistency_two_isl.csv
57,2,0,329,0,1082,13,8311,13,7891,0,420,3,4993,0,0,4996,0,0,100,45,40844,41,40286,28,11413,10,8070,0.5,0,4,558,0.05,0,0,5641,0,62,37,./data/consistency_two_isl.csv
57,2,1,209,1,1134,7,8463,6,8038,1,425,1,5004,0,0,5005,0,0,100,46,43599,40,43045,30,11550,11,10321,0.5,0,6,554,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
57,2,0,122,0,1573,8,8000,6,7575,2,425,4,5312,0,0,5316,0,0,100,42,45581,40,44964,25,11605,5,10948,0.5,0,2,617,0.05,0,45,5841,0,62,38,./data/consistency_two_isl.csv
57,2,0,569,0,1349,6,8504,6,8087,0,417,5,6371,0,0,6376,0,0,100,41,46939,38,46376,24,11642,8,9824,0.5,0,3,563,0.05,0,0,6055,0,62,37,./data/consistency_two_isl.csv
57,2,1,793,1,879,12,8709,12,8303,0,406,5,6927,0,0,6932,0,0,100,45,47996,44,47375,25,11477,6,7150,0.5,0,1,621,0.05,0,20,5795,0,62,37,./data/consistency_two_isl.csv
57,2,0,544,1,657,8,8052,8,7640,0,412,8,7239,0,0,7247,0,0,100,44,48052,38,47504,25,11499,6,9946,0.5,0,6,548,0.05,0,49,5863,0,62,37,./data/consistency_two_isl.csv
57,2,0,369,0,1264,9,8280,9,7876,0,404,9,7600,0,0,7609,0,0,100,38,48035,36,47480,25,11453,8,8177,0.5,0,2,555,0.05,0,44,5802,0,62,37,./data/consistency_two_isl.csv
57,2,0,558,0,867,4,7753,4,7312,0,441,3,7745,0,0,7748,0,0,100,37,47311,33,46762,16,11446,7,9194,0.5,0,4,549,0.05,0,34,5782,0,62,37,./data/consistency_two_isl.csv
57,2,0,50,0,1501,7,7929,7,7534,0,395,4,7308,0,0,7312,0,0,100,36,47241,34,46641,21,11457,5,8578,0.5,0,2,600,0.05,0,0,5645,0,62,37,./data/consistency_two_isl.csv
57,4,0,79,1,1322,5,7882,5,7488,0,394,5,7741,0,0,7746,0,0,100,34,46641,30,46059,16,11613,3,9707,0.5,0,4,582,0.05,0,0,5933,0,62,37,./data/consistency_two_isl.csv
57,3,1,570,0,1064,7,8189,7,7783,0,406,7,7970,0,0,7977,0,0,100,30,46130,25,42734,15,11550,0,3077,0.5,0,5,3396,0.05,0,32,5876,0,62,37,./data/consistency_two_isl.csv
57,2,0,107,0,383,3,6811,2,6483,1,328,3,6680,0,0,6683,0,0,100,24,42731,14,40926,17,11523,0,6677,0.5,0,10,1805,0.05,0,19,5783,0,62,37,./data/consistency_two_isl.csv
57,2,0,240,0,877,0,6629,0,6284,0,345,2,6637,0,0,6639,0,0,100,12,40794,12,40191,7,11570,1,8375,0.5,0,0,603,0.05,0,15,5973,0,62,37,./data/consistency_two_isl.csv
57,2,0,557,0,895,2,6142,1,5811,1,331,1,6291,0,0,6292,0,0,100,12,39918,8,39335,7,11456,4,10263,0.5,0,4,583,0.05,0,46,5816,0,62,37,./data/consistency_two_isl.csv
57,3,1,520,0,1138,2,6409,2,6142,0,267,3,6541,0,0,6544,0,0,100,7,39102,6,38545,4,11436,2,9784,0.5,0,1,557,0.05,0,0,5565,0,62,37,./data/consistency_two_isl.csv
57,1,0,187,0,1436,2,6991,2,6637,0,354,2,6639,0,0,6641,0,0,100,6,38775,5,37047,2,11663,0,6561,0.5,0,1,1728,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
57,1,0,487,0,598,0,7174,0,6822,0,352,1,6685,0,0,6686,0,0,100,4,37393,4,35610,3,11641,0,8971,0.5,0,0,1783,0.05,0,54,5893,0,62,37,./data/consistency_two_isl.csv
