run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
27,2,0,962,0,774,3,8422,3,8022,0,400,3,6168,0,0,6171,0,0,100,10,42586,9,41978,7,11958,2,9818,0.5,0,1,608,0.05,0,0,6142,0,62,38,./data/consistency_two_isl.csv
27,3,1,631,0,999,2,8460,2,8044,0,416,3,5743,0,0,5746,0,0,100,8,44537,8,43954,3,11868,0,10090,0.5,0,0,583,0.05,0,18,5681,0,62,37,./data/consistency_two_isl.csv
27,0,0,683,0,1048,2,8278,2,7871,0,407,0,6414,0,0,6414,0,0,100,10,45665,7,43811,5,12199,0,8066,0.5,0,3,1854,0.05,0,39,6241,0,62,37,./data/consistency_two_isl.csv
27,0,0,245,0,1145,0,7961,0,7571,0,390,0,5916,0,0,5916,0,0,100,7,45710,4,42026,6,12134,0,3538,0.5,0,3,3684,0.05,0,0,6294,0,62,37,./data/consistency_two_isl.csv
27,1,0,290,0,294,0,7405,0,7000,0,405,1,5884,0,0,5885,0,0,100,3,43411,2,39730,2,11991,0,3691,0.5,0,1,3681,0.05,0,15,6205,0,62,37,./data/consistency_two_isl.csv
27,2,0,186,0,428,0,6794,0,6484,0,310,0,5670,0,0,5670,0,0,100,2,40736,1,38974,2,11856,0,7532,0.5,0,1,1762,0.05,0,37,5938,0,62,37,./data/consistency_two_isl.csv
27,0,0,524,0,726,1,6206,1,5880,0,326,0,6024,0,0,6024,0,0,100,2,39042,2,38465,1,11918,0,9521,0.5,0,0,577,0.05,0,0,6092,0,62,37,./data/consistency_two_isl.csv
27,1,0,385,0,1170,0,6043,0,5756,0,287,1,6317,0,0,6318,0,0,100,1,38091,1,34429,1,11863,0,3184,0.5,0,0,3662,0.05,0,33,5873,0,62,37,./data/consistency_two_isl.csv
27,2,0,82,0,475,0,4851,0,4603,0,248,0,5641,0,0,5641,0,0,100,1,33557,0,31727,0,11994,0,6534,0.5,0,1,1830,0.05,0,0,6104,7,7,86,./data/consistency_two_isl.csv
27,4,0,211,0,854,0,5369,0,5102,0,267,0,5457,391,0,5066,7,0,92,405,31395,371,30772,132,11960,31,8091,0.5,0,22,635,0.05,0,19,5968,0,62,37,./data/consistency_two_isl.csv
27,2,1,224,4,1147,5,5963,5,5679,0,284,0,5261,0,0,5261,0,0,100,376,31358,256,27889,155,12047,0,3053,0.5,0,74,3515,0.05,0,0,6205,0,62,37,./data/consistency_two_isl.csv
27,2,0,303,0,219,4,5531,4,5255,0,276,0,4493,0,0,4493,0,0,100,260,28829,237,28216,122,11944,42,10716,0.5,0,15,621,0.05,0,0,6039,0,62,37,./data/consistency_two_isl.csv
27,2,3,576,7,1184,10,5673,9,5385,1,288,0,4403,0,0,4403,0,0,100,246,29368,229,28748,108,11947,40,8375,0.5,0,14,623,0.05,0,15,6027,0,62,38,./data/consistency_two_isl.csv
27,2,2,599,1,813,19,6204,18,5897,1,307,0,4435,0,0,4435,0,0,100,247,30399,229,29819,109,11969,31,8938,0.5,0,15,583,0.05,0,104,6090,0,62,37,./data/consistency_two_isl.csv
27,2,2,644,2,833,19,6870,18,6552,1,318,0,3664,0,0,3664,0,0,100,247,32904,227,32222,113,11936,29,10104,0.5,0,16,686,0.05,0,30,6024,0,62,37,./data/consistency_two_isl.csv
27,3,2,709,3,939,29,6997,28,6633,1,364,186,4178,0,0,4364,0,0,100,69,34921,64,34361,36,11955,8,8389,0.5,0,5,560,0.05,0,58,6288,0,62,38,./data/consistency_two_isl.csv
27,3,1,381,0,1026,29,8129,25,7697,4,432,3,4941,0,0,4944,0,0,100,86,37385,63,35635,52,11727,4,6917,0.5,0,23,1750,0.05,0,25,5941,0,62,37,./data/consistency_two_isl.csv
27,3,0,642,0,503,23,7681,23,7293,0,388,2,4511,0,0,4513,0,0,100,84,38666,67,36845,52,11717,7,7337,0.5,0,17,1821,0.05,0,30,5936,0,62,37,./data/consistency_two_isl.csv
27,3,2,274,0,952,15,7564,13,7198,2,366,2,4458,0,0,4460,0,0,100,78,39820,63,38061,49,11710,3,6827,0.5,0,15,1759,0.05,0,14,5778,0,62,37,./data/consistency_two_isl.csv
27,1,0,494,0,671,13,7092,13,6722,0,370,9,4811,0,0,4820,0,0,100,67,40197,59,38432,30,11860,3,6968,0.5,0,8,1765,0.05,0,96,5932,0,62,37,./data/consistency_two_isl.csv
27,2,0,462,0,702,7,6797,7,6468,0,329,8,5204,0,0,5212,0,0,100,58,39886,46,37960,37,11933,4,6735,0.5,0,12,1926,0.05,0,20,6004,0,62,37,./data/consistency_two_isl.csv
27,0,0,420,0,655,2,6227,2,5884,0,343,8,5279,0,0,5287,0,0,100,40,38781,35,38203,22,11973,9,8257,0.5,0,5,578,0.05,0,43,6147,0,62,38,./data/consistency_two_isl.csv
27,1,1,400,0,899,4,6755,3,6399,1,356,7,6298,0,0,6305,0,0,100,31,38514,18,34878,18,11885,0,3529,0.5,0,13,3636,0.05,0,46,6240,0,62,37,./data/consistency_two_isl.csv
27,1,0,179,0,431,4,5592,4,5313,0,279,0,5462,0,0,5462,0,0,100,22,34914,17,33158,14,11661,0,7251,0.5,0,5,1756,0.05,0,32,5709,0,62,37,./data/consistency_two_isl.csv
27,2,0,360,0,847,7,6038,6,5768,1,270,7,5422,0,0,5429,0,0,100,16,33667,12,31947,8,11854,0,7023,0.5,0,4,1720,0.05,0,26,6231,0,62,38,./data/consistency_two_isl.csv
27,2,0,534,0,624,2,5927,2,5642,0,285,1,5117,0,0,5118,0,0,100,13,32648,10,32062,5,11624,5,9604,0.5,0,3,586,0.05,0,0,5469,0,62,37,./data/consistency_two_isl.csv
27,2,0,464,1,1108,1,6301,1,6004,0,297,1,5071,0,0,5072,0,0,100,10,33177,7,32621,7,12032,2,8310,0.5,0,3,556,0.05,0,0,6444,0,62,38,./data/consistency_two_isl.csv
27,2,0,420,1,940,1,6314,1,6018,0,296,0,4788,0,0,4788,0,0,100,8,34026,8,33401,4,11679,2,9858,0.5,0,0,625,0.05,0,45,5876,0,62,37,./data/consistency_two_isl.csv
27,2,0,645,1,1000,3,7340,3,6946,0,394,1,5319,0,0,5320,0,0,100,10,35259,8,34662,6,11708,1,10271,0.5,0,2,597,0.05,0,23,5905,0,62,37,./data/consistency_two_isl.csv
27,2,0,753,0,982,1,7853,1,7478,0,375,0,4642,0,0,4642,0,0,100,9,37712,9,37121,6,11732,2,9344,0.5,0,0,591,0.05,0,0,5893,0,62,37,./data/consistency_two_isl.csv
27,2,0,591,1,940,1,8374,1,7960,0,414,4,5234,0,0,5238,0,0,100,6,40109,6,39447,4,11780,2,9873,0.5,0,0,662,0.05,0,35,5836,0,62,37,./data/consistency_two_isl.csv
27,2,0,609,1,1034,1,8388,1,7950,0,438,1,5208,0,0,5209,0,0,100,6,42447,5,41874,6,11912,3,9926,0.5,0,1,573,0.05,0,14,6038,0,62,38,./data/consistency_two_isl.csv
27,3,0,280,0,1388,4,8659,4,8250,0,409,0,5610,0,0,5610,0,0,100,9,44780,9,44189,7,11899,0,8205,0.5,0,0,591,0.05,0,13,6199,0,62,37,./data/consistency_two_isl.csv
27,1,0,276,0,1052,2,8682,2,8281,0,401,0,5602,0,0,5602,0,0,100,11,47112,9,45324,5,11716,2,7731,0.5,0,2,1788,0.05,0,34,5524,0,62,37,./data/consistency_two_isl.csv
27,3,0,545,1,752,0,8206,0,7806,0,400,3,6276,0,0,6279,0,0,100,6,47097,6,45291,4,12126,0,7308,0.5,0,0,1806,0.05,0,33,6299,0,62,38,./data/consistency_two_isl.csv
27,3,0,256,0,1001,0,7776,0,7406,0,370,0,6530,0,0,6530,0,0,100,6,46397,6,44571,1,11962,0,6702,0.5,0,0,1826,0.05,0,21,6111,0,62,37,./data/consistency_two_isl.csv
27,3,0,331,0,759,1,7262,1,6889,0,373,1,6789,0,0,6790,0,0,100,6,44889,4,43059,5,11907,0,7465,0.5,0,2,1830,0.05,0,37,5947,0,62,37,./data/consistency_two_isl.csv
27,2,0,750,0,527,0,6491,0,6146,0,345,0,6720,0,0,6720,0,0,100,4,42708,4,40925,1,11985,0,6685,0.5,0,0,1783,0.05,0,0,6102,0,62,37,./data/consistency_two_isl.csv
27,2,0,709,0,442,0,6256,0,5969,0,287,1,6831,0,0,6832,0,0,100,3,40243,2,39649,1,11946,0,9324,0.5,0,1,594,0.05,0,33,6041,0,62,37,./data/consistency_two_isl.csv
27,2,0,411,0,1135,0,6791,0,6480,0,311,1,6952,0,0,6953,0,0,100,1,39363,0,38783,1,11954,0,10121,0.5,0,1,580,0.05,0,24,6092,0,62,37,./data/consistency_two_isl.csv
27,2,0,404,0,1286,0,6881,0,6531,0,350,0,6737,0,0,6737,0,0,100,0,38803,0,38184,0,11910,0,8252,0.5,0,0,619,0.05,0,61,6210,7,7,86,./data/consistency_two_isl.csv
27,4,0,373,0,970,0,7419,0,7036,0,383,0,6599,435,0,6164,7,0,92,459,38639,428,38035,140,11734,35,8377,0.5,0,18,617,0.05,0,0,5764,0,62,38,./data/consistency_two_isl.csv
27,2,0,775,6,633,6,7803,6,7406,0,397,0,6247,0,0,6247,0,0,100,434,39455,308,35960,162,11904,0,3955,0.5,0,74,3547,0.05,0,14,6009,0,62,37,./data/consistency_two_isl.csv
27,2,0,189,0,448,5,7482,5,7103,0,379,0,5032,0,0,5032,0,0,100,313,38274,291,37714,114,11923,27,9596,0.5,0,14,568,0.05,0,49,6067,0,62,37,./data/consistency_two_isl.csv
27,0,1,609,4,1001,12,7190,12,6821,0,369,0,5011,0,0,5011,0,0,100,303,39754,278,39175,120,11898,26,9595,0.5,0,16,588,0.05,0,42,6259,0,62,38,./data/consistency_two_isl.csv
27,1,0,556,1,1019,12,7062,10,6705,2,357,0,5567,0,0,5567,0,0,100,288,40532,212,37169,116,11660,0,3555,0.5,0,44,3395,0.05,0,42,5783,0,62,38,./data/consistency_two_isl.csv
27,1,0,200,0,386,17,6167,16,5855,1,312,0,5104,0,0,5104,0,0,100,228,38127,189,36283,92,11774,15,8155,0.5,0,21,1862,0.05,0,77,5915,0,62,37,./data/consistency_two_isl.csv
27,3,2,572,2,733,7,6511,7,6164,0,347,159,5314,0,0,5473,0,0,100,37,37351,31,35553,20,11821,1,5189,0.5,0,6,1798,0.05,0,32,5949,0,62,37,./data/consistency_two_isl.csv
27,4,0,232,0,643,13,6192,13,5897,0,295,4,5642,0,0,5646,0,0,100,40,36002,34,34171,28,11849,3,7465,0.5,0,6,1831,0.05,0,34,5792,0,62,37,./data/consistency_two_isl.csv
27,0,0,528,1,713,11,6300,11,5987,0,313,1,5389,0,0,5390,0,0,100,44,34963,29,31354,25,12051,0,3868,0.5,0,15,3609,0.05,0,47,6325,0,62,37,./data/consistency_two_isl.csv
27,2,0,259,0,360,1,5367,1,5074,0,293,2,4846,0,0,4848,0,0,100,28,31768,21,28160,19,11819,0,3503,0.5,0,7,3608,0.05,0,30,5984,0,62,37,./data/consistency_two_isl.csv
27,2,0,109,0,500,6,4914,6,4638,0,276,2,4330,0,0,4332,0,0,100,25,28647,25,28040,13,11817,6,9214,0.5,0,0,607,0.05,0,31,5816,0,62,37,./data/consistency_two_isl.csv
27,3,1,671,0,873,3,5357,3,5090,0,267,4,3975,0,0,3979,0,0,100,24,29308,19,28667,13,11976,3,10781,0.5,0,5,641,0.05,0,17,6110,0,62,37,./data/consistency_two_isl.csv
27,2,0,715,1,1099,2,6022,2,5738,0,284,3,4498,0,0,4501,0,0,100,18,30095,16,28273,14,11932,3,6954,0.5,0,2,1822,0.05,0,65,5982,0,62,37,./data/consistency_two_isl.csv
27,4,0,294,0,829,1,6242,1,5915,0,327,5,4192,0,0,4197,0,0,100,12,30199,10,29598,7,11988,2,9081,0.5,0,2,601,0.05,0,0,6305,0,62,37,./data/consistency_two_isl.csv
27,0,0,648,0,812,2,6827,2,6520,0,307,2,4523,0,0,4525,0,0,100,10,31795,6,28199,4,11751,0,3466,0.5,0,4,3596,0.05,0,16,5767,0,62,37,./data/consistency_two_isl.csv
27,2,0,325,0,264,3,6747,3,6363,0,384,1,3485,0,0,3486,0,0,100,8,31328,5,27653,5,11927,0,4053,0.5,0,3,3675,0.05,0,16,6053,0,62,37,./data/consistency_two_isl.csv
27,2,0,254,0,415,3,6454,2,6120,1,334,0,2925,0,0,2925,0,0,100,7,31038,7,30460,3,11915,2,9875,0.5,0,0,578,0.05,0,45,6106,0,62,37,./data/consistency_two_isl.csv
27,0,0,567,0,1081,2,6290,2,5967,0,323,1,3487,0,0,3488,0,0,100,8,33149,6,32559,5,11843,3,7939,0.5,0,2,590,0.05,0,16,5912,0,62,37,./data/consistency_two_isl.csv
27,1,0,826,0,453,1,6060,1,5757,0,303,0,4147,0,0,4147,0,0,100,7,34351,6,30772,4,11926,0,3517,0.5,0,1,3579,0.05,0,34,6066,0,62,38,./data/consistency_two_isl.csv
27,1,0,227,0,365,3,5447,2,5169,1,278,0,3905,0,0,3905,0,0,100,8,32213,7,30394,3,11896,0,7142,0.5,0,1,1819,0.05,0,13,5932,0,62,37,./data/consistency_two_isl.csv
27,1,0,294,0,930,1,5721,1,5446,0,275,2,4379,0,0,4381,0,0,100,6,31628,6,29805,4,11972,0,7946,0.5,0,0,1823,0.05,0,15,6006,0,62,38,./data/consistency_two_isl.csv
27,2,0,468,0,817,0,6345,0,6025,0,320,0,4379,0,0,4379,0,0,100,6,31641,5,29822,2,12030,0,6691,0.5,0,1,1819,0.05,0,21,6210,0,62,37,./data/consistency_two_isl.csv
27,2,0,331,0,783,0,6112,0,5821,0,291,2,4399,0,0,4401,0,0,100,3,31429,3,30852,2,11904,1,9458,0.5,0,0,577,0.05,0,45,6018,0,62,37,./data/consistency_two_isl.csv
27,4,0,345,0,1254,0,6727,0,6393,0,334,1,4685,0,0,4686,0,0,100,2,32768,2,32186,1,11915,0,8267,0.5,0,0,582,0.05,0,27,5981,0,62,37,./data/consistency_two_isl.csv
27,2,0,450,0,938,0,6756,0,6415,0,341,1,4568,0,0,4569,0,0,100,1,34239,1,30501,1,11961,0,3512,0.5,0,0,3738,0.05,0,0,6193,0,62,37,./data/consistency_two_isl.csv
27,2,0,122,0,471,0,6296,0,5992,0,304,1,3622,0,0,3623,0,0,100,0,33055,0,32468,0,11830,0,8751,0.5,0,0,587,0.05,0,21,5854,7,7,86,./data/consistency_two_isl.csv
27,2,0,468,0,968,0,6531,0,6228,0,303,0,4087,303,0,3784,7,0,92,320,34623,297,34031,82,11957,23,9302,0.5,0,11,604,0.05,0,16,5918,0,62,37,./data/consistency_two_isl.csv
27,0,1,842,3,683,4,6834,4,6480,0,354,0,4782,0,0,4782,0,0,100,301,35956,273,35356,94,12087,24,10312,0.5,0,15,613,0.05,0,41,6304,0,62,37,./data/consistency_two_isl.csv
27,2,3,808,3,881,7,7050,7,6670,0,380,0,4892,0,0,4892,0,0,100,280,37378,198,33764,95,11900,0,3817,0.5,0,43,3653,0.05,0,48,6217,0,62,37,./data/consistency_two_isl.csv
27,2,0,191,0,419,10,6590,9,6250,1,340,0,4877,0,0,4877,0,0,100,207,35346,192,34739,73,11708,33,9032,0.5,0,10,612,0.05,0,82,5920,0,62,37,./data/consistency_two_isl.csv
27,4,2,431,2,1036,13,6822,13,6481,0,341,0,5122,0,0,5122,0,0,100,205,36307,193,35735,73,11716,21,9899,0.5,0,9,575,0.05,0,83,5689,0,62,37,./data/consistency_two_isl.csv
27,2,0,11,0,1707,10,7537,9,7192,1,345,0,4983,0,0,4983,0,0,100,202,38165,137,34547,80,11964,0,3926,0.5,0,38,3645,0.05,0,40,6157,0,62,37,./data/consistency_two_isl.csv
27,2,0,355,0,317,18,7026,17,6669,1,357,115,4538,0,0,4653,0,0,100,39,36914,35,36329,23,11861,8,8582,0.5,0,4,585,0.05,0,70,5967,0,62,37,./data/consistency_two_isl.csv
27,3,0,579,1,835,16,6622,15,6314,1,308,2,5137,0,0,5139,0,0,100,48,37707,46,37108,28,11896,6,10736,0.5,0,2,599,0.05,0,17,6109,0,62,37,./data/consistency_two_isl.csv
27,2,0,865,2,913,12,7336,12,6977,0,359,2,5499,0,0,5501,0,0,100,56,38802,49,36979,35,11809,2,7893,0.5,0,7,1823,0.05,0,36,5933,0,62,37,./data/consistency_two_isl.csv
27,0,0,558,0,724,8,7359,7,6978,1,381,5,5063,0,0,5068,0,0,100,51,39132,43,38545,32,11852,11,9835,0.5,0,8,587,0.05,0,56,5910,0,62,38,./data/consistency_two_isl.csv
27,3,1,745,3,891,6,6791,6,6443,0,348,6,5513,0,0,5519,0,0,100,43,39678,29,35969,27,11938,0,3228,0.5,0,14,3709,0.05,0,29,6247,0,62,37,./data/consistency_two_isl.csv
27,1,0,37,0,507,4,7035,4,6699,0,336,2,5462,0,0,5464,0,0,100,31,37429,24,35700,18,11736,0,6161,0.5,0,7,1729,0.05,0,35,5884,0,62,37,./data/consistency_two_isl.csv
27,1,0,316,0,674,2,6944,2,6611,0,333,4,5100,0,0,5104,0,0,100,22,37423,20,35588,15,11789,1,6854,0.5,0,2,1835,0.05,0,56,5992,0,62,37,./data/consistency_two_isl.csv
27,2,0,245,0,879,3,6642,3,6312,0,330,3,4931,0,0,4934,0,0,100,20,37174,17,35431,10,11763,1,6922,0.5,0,3,1743,0.05,0,18,5968,0,62,37,./data/consistency_two_isl.csv
27,2,0,585,0,595,2,6030,2,5690,0,340,5,5318,0,0,5323,0,0,100,14,36009,13,35427,10,11749,2,8036,0.5,0,1,582,0.05,0,0,6015,0,62,37,./data/consistency_two_isl.csv
27,2,0,603,1,778,1,5957,1,5682,0,275,2,5529,0,0,5531,0,0,100,12,35753,11,35193,6,11674,3,9133,0.5,0,1,560,0.05,0,27,5836,0,62,37,./data/consistency_two_isl.csv
27,2,1,415,0,1133,1,6113,1,5775,0,338,3,5268,0,0,5271,0,0,100,9,35910,9,35300,6,11750,2,8865,0.5,0,0,610,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
27,3,0,806,0,689,1,6880,1,6564,0,316,2,5763,0,0,5765,0,0,100,8,36280,8,35698,3,11789,0,11789,0.5,0,0,582,0.05,0,23,6048,0,62,37,./data/consistency_two_isl.csv
27,2,0,638,0,1316,2,7689,2,7310,0,379,2,5948,0,0,5950,0,0,100,8,37305,8,35532,4,11707,0,6217,0.5,0,0,1773,0.05,0,0,5689,0,62,37,./data/consistency_two_isl.csv
27,2,0,186,0,828,0,8000,0,7605,0,395,2,5494,0,0,5496,0,0,100,6,37892,6,37285,3,11952,0,8743,0.5,0,0,607,0.05,0,17,6119,0,62,37,./data/consistency_two_isl.csv
27,3,0,698,0,707,1,7936,1,7544,0,392,2,5090,0,0,5092,0,0,100,5,39988,4,39415,1,11889,1,8731,0.5,0,1,573,0.05,0,11,6124,0,62,37,./data/consistency_two_isl.csv
27,2,0,571,0,928,2,7880,2,7508,0,372,0,5111,0,0,5111,0,0,100,6,42034,6,40240,3,11787,0,8219,0.5,0,0,1794,0.05,0,60,5738,0,62,37,./data/consistency_two_isl.csv
27,0,0,259,0,1126,0,8019,0,7617,0,402,1,5003,0,0,5004,0,0,100,5,43114,5,42514,1,12016,0,8385,0.5,0,0,600,0.05,0,31,6180,0,62,37,./data/consistency_two_isl.csv
27,1,0,537,0,899,1,7399,1,7019,0,380,0,5760,0,0,5760,0,0,100,6,43975,5,40298,3,11920,0,3812,0.5,0,1,3677,0.05,0,0,6017,0,62,37,./data/consistency_two_isl.csv
27,2,0,206,0,478,0,6510,0,6198,0,312,2,5821,0,0,5823,0,0,100,3,40865,2,39052,2,11935,0,7829,0.5,0,1,1813,0.05,0,0,6129,0,62,37,./data/consistency_two_isl.csv
27,1,0,648,0,690,0,6837,0,6519,0,318,0,6048,0,0,6048,0,0,100,2,39730,2,39151,0,11850,0,8717,0.5,0,0,579,0.05,0,19,6022,7,7,86,./data/consistency_two_isl.csv
27,2,0,679,0,726,0,6713,0,6372,0,341,1,6221,402,0,5820,7,0,92,428,39325,357,37548,145,11824,17,7825,0.5,0,49,1799,0.05,0,41,6194,0,62,37,./data/consistency_two_isl.csv
27,2,2,577,2,709,3,6259,3,5935,0,324,1,6079,0,0,6080,0,0,100,359,37607,335,37022,150,11613,36,9176,0.5,0,18,591,0.05,0,27,5581,0,62,37,./data/consistency_two_isl.csv
27,0,0,677,2,808,10,6890,10,6531,0,359,0,6368,0,0,6368,0,0,100,345,37405,318,36808,150,11915,34,9755,0.5,0,16,608,0.05,0,34,6018,0,62,37,./data/consistency_two_isl.csv
27,2,3,714,1,878,19,7372,17,7004,2,368,0,6081,0,0,6081,0,0,100,335,37954,231,34361,153,11930,0,3348,0.5,0,67,3630,0.05,0,24,6273,0,62,37,./data/consistency_two_isl.csv
27,3,0,166,0,434,17,7105,17,6730,0,375,0,4769,0,0,4769,0,0,100,248,36541,224,35983,115,11698,31,7614,0.5,0,18,564,0.05,0,80,5766,0,62,37,./data/consistency_two_isl.csv
27,2,2,292,2,939,15,6979,14,6684,1,295,0,5363,0,0,5363,0,0,100,238,37492,197,35660,93,11857,8,6972,0.5,0,26,1847,0.05,0,32,5997,0,62,37,./data/consistency_two_isl.csv
27,0,0,382,2,830,22,6773,20,6455,2,318,158,4974,0,0,5132,0,0,100,59,37337,56,36720,31,11866,8,8785,0.5,0,3,617,0.05,0,112,6076,0,62,37,./data/consistency_two_isl.csv
27,2,1,446,0,983,12,6753,12,6416,0,337,2,4866,0,0,4868,0,0,100,66,38467,48,34881,41,11795,0,3803,0.5,0,18,3586,0.05,0,10,5865,0,62,37,./data/consistency_two_isl.csv
27,3,0,213,0,442,13,5840,13,5565,0,275,5,4813,0,0,4818,0,0,100,56,35801,53,35203,34,11905,14,10044,0.5,0,3,598,0.05,0,60,6081,0,62,37,./data/consistency_two_isl.csv
27,2,0,394,0,1335,12,6359,10,6053,2,306,8,5506,0,0,5514,0,0,100,55,35937,42,34176,32,11852,4,6780,0.5,0,13,1761,0.05,0,30,6041,0,62,38,./data/consistency_two_isl.csv
27,2,0,442,1,707,6,6424,6,6082,0,342,4,5267,0,0,5271,0,0,100,44,35200,42,34602,27,11811,7,8242,0.5,0,2,598,0.05,0,27,5975,0,62,37,./data/consistency_two_isl.csv
27,2,1,558,0,805,6,6516,5,6197,1,319,8,5495,0,0,5503,0,0,100,39,35500,34,34879,30,11813,12,9903,0.5,0,5,621,0.05,0,17,5888,0,62,37,./data/consistency_two_isl.csv
27,2,1,557,0,1070,8,6838,8,6498,0,340,7,5447,0,0,5454,0,0,100,35,36155,32,35551,21,11901,8,8325,0.5,0,3,604,0.05,0,76,5897,0,62,37,./data/consistency_two_isl.csv
27,3,0,776,2,581,7,7533,7,7183,0,350,5,5582,0,0,5587,0,0,100,34,37374,33,36768,15,12032,1,11324,0.5,0,1,606,0.05,0,37,6028,0,62,37,./data/consistency_two_isl.csv
27,3,0,612,0,1321,5,7733,3,7350,2,383,6,4983,0,0,4989,0,0,100,30,39393,27,37510,26,12091,4,6520,0.5,0,3,1883,0.05,0,22,6191,0,62,37,./data/consistency_two_isl.csv
27,2,1,267,1,794,5,7763,5,7361,0,402,4,5283,0,0,5287,0,0,100,28,39839,26,38099,14,12020,2,7661,0.5,0,2,1740,0.05,0,33,6074,0,62,37,./data/consistency_two_isl.csv
27,0,0,655,0,656,7,7814,7,7431,0,383,6,5153,0,0,5159,0,0,100,27,40637,25,40035,14,12031,6,8911,0.5,0,2,602,0.05,0,45,5925,0,62,37,./data/consistency_two_isl.csv
27,2,0,358,0,1183,4,7796,4,7435,0,361,3,5325,0,0,5328,0,0,100,26,42369,15,38652,13,12195,0,3751,0.5,0,11,3717,0.05,0,0,6419,0,62,37,./data/consistency_two_isl.csv
27,0,0,186,0,455,0,7162,0,6809,0,353,2,5124,0,0,5126,0,0,100,13,40561,10,39950,5,11954,0,9876,0.5,0,3,611,0.05,0,16,6241,0,62,37,./data/consistency_two_isl.csv
27,2,0,736,0,911,4,6772,4,6421,0,351,2,5752,0,0,5754,0,0,100,12,40819,7,37256,8,11760,0,3608,0.5,0,5,3563,0.05,0,0,5900,0,62,37,./data/consistency_two_isl.csv
27,2,0,90,0,503,1,5837,1,5521,0,316,0,5506,0,0,5506,0,0,100,8,37482,8,36900,3,11819,0,9279,0.5,0,0,582,0.05,0,10,5772,0,62,37,./data/consistency_two_isl.csv
27,2,0,557,0,967,3,6609,3,6268,0,341,3,5701,0,0,5704,0,0,100,8,37679,7,37108,6,12025,2,8973,0.5,0,1,571,0.05,0,24,6137,0,62,37,./data/consistency_two_isl.csv
27,1,0,811,0,705,0,6310,0,5988,0,322,2,6099,0,0,6101,0,0,100,5,37192,5,36575,3,11981,1,10934,0.5,0,0,617,0.05,0,29,5967,0,62,37,./data/consistency_two_isl.csv
27,3,0,570,0,1237,1,7202,1,6871,0,331,0,6328,0,0,6328,0,0,100,6,37319,6,35464,5,12081,1,6575,0.5,0,0,1855,0.05,0,29,6373,0,62,38,./data/consistency_two_isl.csv
27,3,0,203,0,879,1,7381,1,7015,0,366,0,5704,0,0,5704,0,0,100,7,36993,5,35236,4,11821,0,7970,0.5,0,2,1757,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
27,4,0,883,0,472,1,7292,1,6924,0,368,2,5290,0,0,5292,0,0,100,4,37114,4,35309,3,11932,0,6197,0.5,0,0,1805,0.05,0,22,5896,0,62,38,./data/consistency_two_isl.csv
27,2,0,132,0,866,1,7221,1,6903,0,318,0,4473,0,0,4473,0,0,100,5,37938,3,34273,4,12083,0,3526,0.5,0,2,3665,0.05,0,10,6124,0,62,37,./data/consistency_two_isl.csv
27,2,0,156,0,415,0,6758,0,6420,0,338,2,4589,0,0,4591,0,0,100,1,36327,1,35732,0,12075,0,9589,0.5,0,0,595,0.05,0,0,6194,7,7,86,./data/consistency_two_isl.csv
27,3,0,776,0,821,0,6153,0,5855,0,298,0,4595,316,0,4279,7,0,92,333,37007,306,36442,104,11983,34,10141,0.5,0,16,576,0.05,0,32,6304,0,62,37,./data/consistency_two_isl.csv
27,3,6,1031,1,746,6,6431,6,6090,0,341,0,5364,0,0,5364,0,0,100,312,37379,262,35580,115,11746,7,6868,0.5,0,30,1819,0.05,0,13,5784,0,62,37,./data/consistency_two_isl.csv
27,2,1,427,0,656,10,6975,10,6630,0,345,0,5514,0,0,5514,0,0,100,272,36903,225,35072,115,11909,16,8126,0.5,0,36,1842,0.05,0,42,6347,0,62,37,./data/consistency_two_isl.csv
27,2,1,890,1,546,5,6404,5,6086,0,318,0,5385,0,0,5385,0,0,100,230,35972,214,35437,84,11592,23,10314,0.5,0,11,540,0.05,0,14,5853,0,62,37,./data/consistency_two_isl.csv
27,3,2,522,4,1180,16,7764,15,7390,1,374,0,5686,0,0,5686,0,0,100,229,37376,213,36791,86,11604,22,9469,0.5,0,12,589,0.05,0,31,5831,0,62,37,./data/consistency_two_isl.csv
