run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
38,2,8,553,16,940,87,5679,80,5388,7,291,85,3278,0,0,3363,0,0,100,534,32490,488,31936,392,11158,134,9299,0.5,0,46,554,0.05,0,233,5484,0,62,37,./data/consistency_two_isl.csv
38,2,5,504,15,1060,98,6475,90,6150,8,325,74,4559,0,0,4633,0,0,100,504,33738,448,33108,357,11325,100,10000,0.5,0,56,630,0.05,0,121,5463,0,62,37,./data/consistency_two_isl.csv
38,3,8,455,11,1191,102,6931,102,6573,0,358,72,4930,0,0,5002,0,0,100,478,34961,440,34396,335,11598,121,9909,0.5,0,38,565,0.05,0,227,6072,0,62,37,./data/consistency_two_isl.csv
38,2,6,840,20,830,85,7599,80,7203,5,396,55,4712,0,0,4767,0,0,100,465,37140,368,35413,322,11392,33,5484,0.5,0,97,1727,0.05,0,166,5991,0,62,38,./data/consistency_two_isl.csv
38,2,1,507,1,436,82,7517,76,7101,6,416,62,5263,0,0,5325,0,0,100,382,37518,349,36970,266,11172,99,9695,0.5,0,33,548,0.05,0,213,5655,0,62,37,./data/consistency_two_isl.csv
38,0,10,682,8,929,86,7998,75,7593,11,405,53,5076,0,0,5129,0,0,100,371,39752,341,39215,256,11175,100,8274,0.5,0,30,537,0.05,0,157,5554,0,62,37,./data/consistency_two_isl.csv
38,0,4,507,13,862,81,7688,77,7292,4,396,50,4902,0,0,4952,0,0,100,368,41861,263,38389,253,11283,0,3031,0.5,0,105,3472,0.05,0,128,5835,0,62,38,./data/consistency_two_isl.csv
38,1,0,202,0,295,73,6489,72,6147,1,342,37,5031,0,0,5068,0,0,100,298,39723,198,36225,199,11156,0,3689,0.5,0,100,3498,0.05,0,187,5260,0,62,37,./data/consistency_two_isl.csv
38,2,0,130,0,437,40,5882,37,5556,3,326,27,4833,0,0,4860,0,0,100,208,37159,174,35410,139,11545,15,7246,0.5,0,34,1749,0.05,0,218,6050,0,62,38,./data/consistency_two_isl.csv
38,2,0,453,2,804,41,5934,34,5641,7,293,21,5414,0,0,5435,0,0,100,187,35814,170,35231,112,11334,31,9527,0.5,0,17,583,0.05,0,113,5794,0,62,37,./data/consistency_two_isl.csv
38,3,2,458,5,1153,28,5914,28,5609,0,305,21,5478,0,0,5499,0,0,100,177,35566,164,34969,110,11280,36,8531,0.5,0,13,597,0.05,0,178,5758,0,62,37,./data/consistency_two_isl.csv
38,2,3,490,5,861,21,5863,20,5573,1,290,25,6179,0,0,6204,0,0,100,159,34548,125,32878,110,11234,14,5977,0.5,0,34,1670,0.05,0,152,5593,0,62,38,./data/consistency_two_isl.csv
38,2,1,331,2,676,16,5997,15,5672,1,325,19,5850,0,0,5869,0,0,100,121,32901,111,32341,74,11334,18,8665,0.5,0,10,560,0.05,0,88,5589,0,62,37,./data/consistency_two_isl.csv
38,3,1,514,1,846,11,6837,10,6506,1,331,24,5113,0,0,5137,0,0,100,97,33945,81,33370,62,11482,20,9560,0.5,0,16,575,0.05,0,37,5864,0,62,37,./data/consistency_two_isl.csv
38,3,1,804,2,807,22,7569,21,7201,1,368,13,4878,0,0,4891,0,0,100,89,35914,77,34205,51,11427,4,7211,0.5,0,12,1709,0.05,0,59,5868,0,62,37,./data/consistency_two_isl.csv
38,2,0,658,1,532,12,7073,11,6733,1,340,19,4828,0,0,4847,0,0,100,69,36317,55,34614,47,11346,2,7013,0.5,0,14,1703,0.05,0,139,5794,0,62,37,./data/consistency_two_isl.csv
38,2,1,432,0,750,11,7011,11,6656,0,355,11,4654,0,0,4665,0,0,100,55,36842,49,36183,32,11293,8,7291,0.5,0,6,659,0.05,0,83,5565,0,62,37,./data/consistency_two_isl.csv
38,2,1,556,1,637,10,6936,9,6613,1,323,8,4712,0,0,4720,0,0,100,50,38272,45,37732,31,11441,8,7901,0.5,0,5,540,0.05,0,62,5797,0,62,37,./data/consistency_two_isl.csv
38,1,1,308,1,1026,18,6943,17,6585,1,358,7,4904,0,0,4911,0,0,100,55,39638,45,39068,31,11435,16,9778,0.5,0,10,570,0.05,0,48,5850,0,62,37,./data/consistency_two_isl.csv
38,0,1,169,2,1434,9,7361,8,6986,1,375,2,5765,0,0,5767,0,0,100,51,40533,42,38758,28,11373,3,6904,0.5,0,9,1775,0.05,0,21,5548,0,62,37,./data/consistency_two_isl.csv
38,3,0,480,0,671,4,7201,4,6865,0,336,7,6216,0,0,6223,0,0,100,39,39612,24,36169,24,11584,0,3661,0.5,0,15,3443,0.05,0,69,5937,0,62,37,./data/consistency_two_isl.csv
38,1,0,207,0,373,9,6230,8,5947,1,283,6,5338,0,0,5344,0,0,100,26,36949,20,35155,16,11500,0,7064,0.5,0,6,1794,0.05,0,126,5819,0,62,37,./data/consistency_two_isl.csv
38,2,0,270,0,919,2,6386,2,6067,0,319,3,5187,0,0,5190,0,0,100,19,36226,15,34439,13,11496,2,6883,0.5,0,4,1787,0.05,0,55,6118,0,62,37,./data/consistency_two_isl.csv
38,2,0,396,0,797,2,6110,2,5810,0,300,1,5075,0,0,5076,0,0,100,16,35352,16,34741,11,11188,1,8105,0.5,0,0,611,0.05,0,72,5771,0,62,37,./data/consistency_two_isl.csv
38,0,0,329,0,1063,1,5768,1,5506,0,262,5,5267,0,0,5272,0,0,100,12,35152,10,34606,6,11081,1,9070,0.5,0,2,546,0.05,0,52,5542,0,62,37,./data/consistency_two_isl.csv
38,1,0,690,0,826,1,6190,1,5885,0,305,0,5740,0,0,5740,0,0,100,11,34940,8,31528,11,11149,0,2917,0.5,0,3,3412,0.05,0,35,5502,0,62,37,./data/consistency_two_isl.csv
38,1,0,125,0,358,2,5852,2,5559,0,293,1,5048,0,0,5049,0,0,100,9,32222,7,30525,3,11290,1,6595,0.5,0,2,1697,0.05,0,20,5766,0,62,37,./data/consistency_two_isl.csv
38,2,0,420,1,631,0,5737,0,5448,0,289,4,4398,0,0,4402,0,0,100,3,31750,2,30033,3,11241,0,6432,0.5,0,1,1717,0.05,0,58,5665,0,62,37,./data/consistency_two_isl.csv
38,2,0,312,0,744,1,5876,1,5572,0,304,0,4646,0,0,4646,0,0,100,3,31146,3,30592,2,11272,0,9490,0.5,0,0,554,0.05,0,0,5742,0,62,37,./data/consistency_two_isl.csv
38,2,0,480,0,1076,0,6075,0,5779,0,296,1,4581,0,0,4582,0,0,100,2,31965,2,31403,0,11235,0,9677,0.5,0,0,562,0.05,0,0,5585,7,7,86,./data/consistency_two_isl.csv
38,0,0,709,0,987,0,6461,0,6147,0,314,0,4446,312,0,4134,7,0,92,336,33132,315,32583,98,11338,34,9719,0.5,0,16,554,0.05,0,56,5846,0,62,37,./data/consistency_two_isl.csv
38,2,0,189,4,1414,7,7327,7,6984,0,343,0,4903,0,0,4903,0,0,100,322,34868,239,31454,111,11227,0,3850,0.5,0,41,3456,0.05,0,33,5504,0,62,37,./data/consistency_two_isl.csv
38,4,0,217,0,474,4,6859,4,6506,0,353,1,4162,0,0,4163,0,0,100,242,34030,225,33428,88,11406,34,9117,0.5,0,10,609,0.05,0,37,5666,0,62,38,./data/consistency_two_isl.csv
38,2,2,700,2,832,8,7361,8,6973,0,388,0,4334,0,0,4334,0,0,100,233,36312,158,32831,83,11514,0,3823,0.5,0,37,3519,0.05,0,35,6167,0,62,37,./data/consistency_two_isl.csv
38,2,0,85,0,519,12,6501,12,6186,0,315,0,4049,0,0,4049,0,0,100,170,35156,160,34562,56,11175,18,8157,0.5,0,8,596,0.05,0,41,5539,0,62,37,./data/consistency_two_isl.csv
38,4,4,614,2,720,18,6437,18,6134,0,303,0,4472,0,0,4472,0,0,100,178,36422,165,35815,75,11297,19,9921,0.5,0,11,609,0.05,0,0,5700,0,62,38,./data/consistency_two_isl.csv
38,3,1,924,0,690,8,6054,8,5772,0,282,134,4783,0,0,4917,0,0,100,39,36969,26,33521,20,11316,0,3364,0.5,0,13,3448,0.05,0,13,5973,0,62,37,./data/consistency_two_isl.csv
38,2,0,209,0,344,13,5898,13,5631,0,267,2,5066,0,0,5068,0,0,100,37,34255,31,32573,23,11071,1,6293,0.5,0,6,1682,0.05,0,20,5315,0,62,37,./data/consistency_two_isl.csv
38,1,0,360,0,669,10,5947,10,5617,0,330,0,4857,0,0,4857,0,0,100,41,33525,35,32908,19,11363,4,10550,0.5,0,6,617,0.05,0,42,5709,0,62,37,./data/consistency_two_isl.csv
38,1,0,475,0,1259,9,6513,8,6176,1,337,2,5445,0,0,5447,0,0,100,41,33854,30,32065,28,11414,2,6936,0.5,0,11,1789,0.05,0,50,6026,0,62,37,./data/consistency_two_isl.csv
38,3,0,556,0,658,9,6739,9,6378,0,361,4,4820,0,0,4824,0,0,100,35,33841,30,32141,17,11159,0,7500,0.5,0,5,1700,0.05,0,29,5823,0,62,37,./data/consistency_two_isl.csv
38,4,0,476,0,714,4,6699,4,6391,0,308,6,4828,0,0,4834,0,0,100,28,33888,21,32093,16,10987,2,5811,0.5,0,7,1795,0.05,0,14,5261,0,62,38,./data/consistency_two_isl.csv
38,2,0,506,0,464,2,6371,2,6078,0,293,1,4322,0,0,4323,0,0,100,22,34025,12,30667,14,11297,0,3006,0.5,0,10,3358,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
38,2,0,138,0,361,2,6126,2,5829,0,297,2,3899,0,0,3901,0,0,100,12,32774,11,32223,9,11440,2,8987,0.5,0,1,551,0.05,0,29,5968,0,62,37,./data/consistency_two_isl.csv
38,2,0,268,0,1237,1,5772,1,5485,0,287,2,4181,0,0,4183,0,0,100,10,33701,9,33114,7,11263,2,8081,0.5,0,1,587,0.05,0,17,5749,0,62,37,./data/consistency_two_isl.csv
38,2,0,719,0,617,1,6128,1,5801,0,327,1,4782,0,0,4783,0,0,100,9,34315,7,33763,5,11225,4,11225,0.5,0,2,552,0.05,0,59,5656,0,62,37,./data/consistency_two_isl.csv
38,2,0,408,0,1477,3,6723,3,6405,0,318,4,5272,0,0,5276,0,0,100,6,35104,6,34541,5,11256,1,9836,0.5,0,0,563,0.05,0,22,5854,0,62,37,./data/consistency_two_isl.csv
38,3,0,506,0,1142,0,7360,0,6999,0,361,0,5407,0,0,5407,0,0,100,6,36343,5,35763,3,11100,0,7504,0.5,0,1,580,0.05,0,13,5490,0,62,37,./data/consistency_two_isl.csv
38,2,0,654,0,559,1,7784,1,7425,0,359,0,5388,0,0,5388,0,0,100,6,38027,3,36303,4,11240,0,7259,0.5,0,3,1724,0.05,0,0,5464,0,62,37,./data/consistency_two_isl.csv
38,2,0,374,0,730,1,7684,1,7278,0,406,0,5101,0,0,5101,0,0,100,4,38723,3,38126,3,11463,2,8611,0.5,0,1,597,0.05,0,37,6180,0,62,37,./data/consistency_two_isl.csv
38,3,0,328,1,1139,2,8190,1,7785,1,405,0,4955,0,0,4955,0,0,100,4,41206,3,40661,2,11093,0,11093,0.5,0,1,545,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
38,2,0,342,0,1467,0,7694,0,7295,0,399,0,5306,0,0,5306,0,0,100,3,42896,2,41098,2,11129,0,6044,0.5,0,1,1798,0.05,0,0,5288,0,62,37,./data/consistency_two_isl.csv
38,3,0,182,0,821,1,7170,1,6811,0,359,1,5508,0,0,5509,0,0,100,2,42637,2,42089,2,11474,0,8650,0.5,0,0,548,0.05,0,13,5887,0,62,37,./data/consistency_two_isl.csv
38,2,0,413,0,1017,0,7537,0,7135,0,402,0,6182,0,0,6182,0,0,100,2,43283,1,41520,0,11397,0,8256,0.5,0,1,1763,0.05,0,15,5803,7,7,86,./data/consistency_two_isl.csv
38,3,0,133,0,1203,0,7525,0,7171,0,354,0,6426,441,0,5985,7,0,92,469,42294,442,41734,156,11363,49,9037,0.5,0,21,566,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
38,2,3,482,4,1060,10,7700,9,7295,1,405,0,6481,0,0,6481,0,0,100,451,42806,378,41078,195,11382,18,6044,0.5,0,41,1760,0.05,0,20,5611,0,62,37,./data/consistency_two_isl.csv
38,2,0,490,0,511,16,6732,16,6371,0,361,1,6779,0,0,6780,0,0,100,393,40883,366,40296,186,11526,61,9354,0.5,0,20,594,0.05,0,11,6000,0,62,37,./data/consistency_two_isl.csv
38,2,3,668,11,998,24,7014,22,6663,2,351,0,6514,0,0,6514,0,0,100,388,40670,360,40130,191,11353,61,8716,0.5,0,20,548,0.05,0,20,6031,0,62,37,./data/consistency_two_isl.csv
38,2,3,474,9,952,25,7344,24,7007,1,337,0,6141,0,0,6141,0,0,100,384,41217,350,40670,195,11065,70,9496,0.5,0,24,557,0.05,0,80,5647,0,62,37,./data/consistency_two_isl.csv
38,0,3,580,7,986,51,7121,51,6751,0,370,0,6537,0,0,6537,0,0,100,401,41095,377,40515,205,11026,56,9666,0.5,0,22,582,0.05,0,38,5464,0,62,37,./data/consistency_two_isl.csv
38,2,3,511,9,1126,44,7739,44,7374,0,365,277,6441,0,0,6718,0,0,100,144,41690,99,38267,90,11150,0,3166,0.5,0,45,3423,0.05,0,64,5492,0,62,37,./data/consistency_two_isl.csv
38,2,0,216,0,280,33,7170,31,6827,2,343,2,6100,0,0,6102,0,0,100,128,39209,114,38659,88,11302,30,7942,0.5,0,14,550,0.05,0,89,5551,0,62,37,./data/consistency_two_isl.csv
38,2,1,411,4,820,40,7149,34,6800,6,349,6,5484,0,0,5490,0,0,100,142,40202,129,39597,100,11476,28,9753,0.5,0,13,605,0.05,0,131,5970,0,62,38,./data/consistency_two_isl.csv
38,2,3,630,1,991,34,7264,30,6898,4,366,8,5852,0,0,5860,0,0,100,151,40878,138,40294,100,11318,34,8160,0.5,0,13,584,0.05,0,175,5858,0,62,37,./data/consistency_two_isl.csv
38,2,4,614,4,737,25,6933,23,6608,2,325,16,6221,0,0,6237,0,0,100,145,40891,130,40304,97,11185,28,7858,0.5,0,15,587,0.05,0,33,5457,0,62,37,./data/consistency_two_isl.csv
38,2,1,479,7,865,19,6726,18,6374,1,352,19,6094,0,0,6113,0,0,100,129,40800,119,40251,88,11393,27,7249,0.5,0,10,549,0.05,0,67,5888,0,62,37,./data/consistency_two_isl.csv
38,2,2,621,1,584,28,7207,28,6871,0,336,19,6774,0,0,6793,0,0,100,128,40552,116,39990,70,11276,16,9477,0.5,0,12,562,0.05,0,74,5739,0,62,37,./data/consistency_two_isl.csv
38,4,1,166,3,1449,20,7448,20,7051,0,397,15,6397,0,0,6412,0,0,100,121,40877,113,40280,69,11250,24,8442,0.5,0,8,597,0.05,0,69,5638,0,62,37,./data/consistency_two_isl.csv
38,2,1,361,2,1077,26,7484,25,7117,1,367,22,6435,0,0,6457,0,0,100,116,41181,76,37808,75,11310,0,3578,0.5,0,40,3373,0.05,0,118,5880,0,62,38,./data/consistency_two_isl.csv
38,3,0,69,0,507,19,6566,17,6232,2,334,12,5899,0,0,5911,0,0,100,81,38349,73,37822,54,11164,21,9194,0.5,0,8,527,0.05,0,145,5329,0,62,37,./data/consistency_two_isl.csv
38,2,1,428,2,1081,18,6901,16,6544,2,357,11,5702,0,0,5713,0,0,100,78,38887,59,37107,52,11491,3,7219,0.5,0,19,1780,0.05,0,109,6027,0,62,37,./data/consistency_two_isl.csv
38,1,1,434,1,770,14,6886,14,6530,0,356,6,5302,0,0,5308,0,0,100,67,38565,65,38012,38,11284,12,9898,0.5,0,2,553,0.05,0,18,5839,0,62,38,./data/consistency_two_isl.csv
38,1,1,534,1,1144,12,6514,12,6176,0,338,13,5792,0,0,5805,0,0,100,64,38600,48,36830,32,11153,6,6158,0.5,0,16,1770,0.05,0,70,5386,0,62,38,./data/consistency_two_isl.csv
38,2,0,440,0,606,4,6326,4,5991,0,335,3,5835,0,0,5838,0,0,100,49,37186,38,35441,29,11427,2,7561,0.5,0,11,1745,0.05,0,37,5848,0,62,38,./data/consistency_two_isl.csv
38,3,0,562,0,726,6,6806,5,6455,1,351,10,5821,0,0,5831,0,0,100,33,36300,30,35733,23,11362,5,8905,0.5,0,3,567,0.05,0,63,5720,0,62,37,./data/consistency_two_isl.csv
38,4,0,106,0,1371,4,6947,4,6613,0,334,5,5264,0,0,5269,0,0,100,29,37271,23,35575,19,11389,2,5485,0.5,0,6,1696,0.05,0,59,5421,0,62,37,./data/consistency_two_isl.csv
38,2,0,448,0,458,9,6807,8,6476,1,331,4,5435,0,0,5439,0,0,100,27,36826,19,33269,16,11728,0,3091,0.5,0,8,3557,0.05,0,42,6147,0,62,38,./data/consistency_two_isl.csv
38,0,0,181,0,331,4,5770,4,5482,0,288,6,4888,0,0,4894,0,0,100,17,34025,13,33425,8,11520,1,10216,0.5,0,4,600,0.05,0,30,6236,0,62,37,./data/consistency_two_isl.csv
38,2,0,413,0,1261,1,6252,1,5959,0,293,2,4856,0,0,4858,0,0,100,12,34698,11,31264,8,11116,0,3251,0.5,0,1,3434,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
38,2,0,194,0,357,2,5780,2,5489,0,291,1,4253,0,0,4254,0,0,100,12,32662,10,32107,8,11130,3,6817,0.5,0,2,555,0.05,0,53,5590,0,62,38,./data/consistency_two_isl.csv
38,3,0,385,0,812,0,4854,0,4624,0,230,1,4825,0,0,4826,0,0,100,9,32054,9,31487,6,11176,2,9884,0.5,0,0,567,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
38,0,0,629,0,1032,1,6008,1,5718,0,290,2,5162,0,0,5164,0,0,100,8,32226,8,30516,7,11176,1,5917,0.5,0,0,1710,0.05,0,0,5412,0,62,37,./data/consistency_two_isl.csv
38,1,0,213,0,791,1,6171,1,5871,0,300,3,4967,0,0,4970,0,0,100,6,31606,4,28186,4,11418,0,3509,0.5,0,2,3420,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
38,2,0,306,0,276,2,5347,2,5073,0,274,1,3937,0,0,3938,0,0,100,5,29486,5,27744,4,11339,0,7320,0.5,0,0,1742,0.05,0,53,5844,0,62,37,./data/consistency_two_isl.csv
38,4,0,436,0,803,2,5757,2,5475,0,282,1,4345,0,0,4346,0,0,100,6,29048,5,28481,5,11239,1,10765,0.5,0,1,567,0.05,0,28,5439,0,62,37,./data/consistency_two_isl.csv
38,2,0,744,0,1034,0,6642,0,6334,0,308,1,4031,0,0,4032,0,0,100,4,30967,2,27520,3,11495,0,3031,0.5,0,2,3447,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
38,2,0,240,0,277,0,5720,0,5435,0,285,0,3132,0,0,3132,0,0,100,2,29995,2,29451,1,11321,1,9423,0.5,0,0,544,0.05,0,16,5780,0,62,37,./data/consistency_two_isl.csv
38,0,0,796,0,751,1,5862,0,5572,1,290,0,4068,0,0,4068,0,0,100,2,31132,2,30569,1,11271,0,8104,0.5,0,0,563,0.05,0,26,5808,0,62,37,./data/consistency_two_isl.csv
38,2,0,448,0,878,0,6736,0,6422,0,314,0,4303,0,0,4303,0,0,100,2,32895,1,29422,2,11171,0,3400,0.5,0,1,3473,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
38,2,0,175,0,408,0,6176,0,5869,0,307,1,3450,0,0,3451,0,0,100,0,32016,0,31459,0,11146,0,10109,0.5,0,0,557,0.05,0,19,5761,7,7,86,./data/consistency_two_isl.csv
38,2,0,382,0,1303,1,6507,0,6168,1,339,0,4145,301,0,3844,7,0,92,325,33509,308,32966,84,11024,17,10167,0.5,0,11,549,0.05,0,0,5356,0,62,37,./data/consistency_two_isl.csv
38,2,2,497,0,1257,4,7134,3,6771,1,363,0,4972,0,0,4972,0,0,100,311,34996,284,34438,105,11256,24,9370,0.5,0,16,569,0.05,0,64,5747,0,62,38,./data/consistency_two_isl.csv
38,2,1,288,4,1239,12,7726,12,7356,0,370,0,4531,0,0,4531,0,0,100,296,37498,284,36912,115,11206,39,9311,0.5,0,9,589,0.05,0,48,5790,0,62,38,./data/consistency_two_isl.csv
38,2,4,620,7,886,9,7599,9,7214,0,385,0,4872,0,0,4872,0,0,100,293,39479,270,38915,104,11085,32,8578,0.5,0,16,571,0.05,0,59,5612,0,62,37,./data/consistency_two_isl.csv
38,2,4,682,2,780,24,7846,24,7442,0,404,0,5795,0,0,5795,0,0,100,294,40806,275,40221,120,11089,31,10706,0.5,0,14,590,0.05,0,43,5386,0,62,37,./data/consistency_two_isl.csv
38,4,2,560,4,1213,15,8463,15,8028,0,435,0,5421,0,0,5421,0,0,100,290,43086,262,42491,117,11316,36,7804,0.5,0,19,604,0.05,0,37,5692,0,62,38,./data/consistency_two_isl.csv
38,3,2,308,1,976,23,8127,23,7724,0,403,214,5650,0,0,5864,0,0,100,71,44816,52,41424,38,11351,0,3828,0.5,0,19,3392,0.05,0,46,5781,0,62,37,./data/consistency_two_isl.csv
38,0,0,394,0,277,27,7003,22,6649,5,354,0,5747,0,0,5747,0,0,100,74,42558,60,40773,44,11319,5,6153,0.5,0,14,1785,0.05,0,29,5829,0,62,37,./data/consistency_two_isl.csv
38,1,0,402,0,654,23,6656,22,6313,1,343,2,6128,0,0,6130,0,0,100,80,41170,47,37771,48,11221,0,2886,0.5,0,33,3399,0.05,0,53,5748,0,62,38,./data/consistency_two_isl.csv
38,0,0,136,0,352,15,6018,15,5724,0,294,2,5551,0,0,5553,0,0,100,60,38121,46,36432,33,11158,3,6517,0.5,0,14,1689,0.05,0,22,5576,0,62,37,./data/consistency_two_isl.csv
38,2,0,418,0,689,9,5127,9,4847,0,280,10,5632,0,0,5642,0,0,100,45,35815,33,32408,30,11232,0,3957,0.5,0,12,3407,0.05,0,38,5630,0,62,37,./data/consistency_two_isl.csv
38,4,0,157,0,468,4,4231,4,4018,0,213,0,5652,0,0,5652,0,0,100,37,30915,32,30313,22,11290,7,8629,0.5,0,5,602,0.05,0,33,5761,0,62,37,./data/consistency_two_isl.csv
38,0,1,398,0,987,4,5036,4,4777,0,259,4,5643,0,0,5647,0,0,100,32,29598,20,26199,21,11240,0,3585,0.5,0,12,3399,0.05,0,57,5587,0,62,37,./data/consistency_two_isl.csv
38,2,0,191,0,398,2,4635,1,4379,1,256,4,4470,0,0,4474,0,0,100,17,26275,12,22852,9,11341,0,3380,0.5,0,5,3423,0.05,0,109,5714,0,62,37,./data/consistency_two_isl.csv
38,2,0,330,0,223,1,4516,0,4291,1,225,3,3801,0,0,3804,0,0,100,9,23471,9,22874,5,11370,3,8383,0.5,0,0,597,0.05,0,19,5830,0,62,37,./data/consistency_two_isl.csv
