run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
64,2,1,311,0,1251,6,8577,6,8160,0,417,7,5585,0,0,5592,0,0,100,12,41948,11,40179,6,11365,1,6686,0.5,0,1,1769,0.05,0,63,5771,0,62,38,./data/consistency_two_isl.csv
64,4,0,513,0,660,3,7953,3,7574,0,379,2,5574,0,0,5576,0,0,100,12,42414,11,41839,9,11348,0,8889,0.5,0,1,575,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
64,3,0,262,0,1231,2,8236,1,7802,1,434,3,5842,0,0,5845,0,0,100,9,44064,6,40689,7,11124,0,3497,0.5,0,3,3375,0.05,0,73,5669,0,62,37,./data/consistency_two_isl.csv
64,3,0,274,0,300,2,7160,2,6809,0,351,0,5130,0,0,5130,0,0,100,8,42582,7,40926,3,11088,1,5909,0.5,0,1,1656,0.05,0,0,5427,0,62,37,./data/consistency_two_isl.csv
64,0,0,306,0,718,0,6194,0,5895,0,299,0,5544,0,0,5544,0,0,100,7,41479,6,39818,2,11272,0,7079,0.5,0,1,1661,0.05,0,49,5692,0,62,37,./data/consistency_two_isl.csv
64,2,0,190,0,1040,1,5673,1,5393,0,280,0,6223,0,0,6223,0,0,100,7,39170,4,35749,4,11291,0,3597,0.5,0,3,3421,0.05,0,23,5665,0,62,37,./data/consistency_two_isl.csv
64,2,0,348,0,244,0,5297,0,5030,0,267,2,6073,0,0,6075,0,0,100,2,34868,2,34285,2,11335,1,10800,0.5,0,0,583,0.05,0,17,5435,0,62,37,./data/consistency_two_isl.csv
64,2,0,560,0,1197,1,5452,1,5203,0,249,1,5860,0,0,5861,0,0,100,2,33790,2,33194,2,11633,1,10367,0.5,0,0,596,0.05,0,35,6204,0,62,38,./data/consistency_two_isl.csv
64,2,0,293,0,1410,1,6509,1,6176,0,333,0,6391,0,0,6391,0,0,100,3,33186,2,32584,1,11318,0,8819,0.5,0,1,602,0.05,0,0,5546,0,62,37,./data/consistency_two_isl.csv
64,4,0,333,0,1190,1,7072,1,6728,0,344,1,5651,0,0,5652,0,0,100,2,33878,2,33306,2,11510,0,9154,0.5,0,0,572,0.05,0,41,5888,0,62,37,./data/consistency_two_isl.csv
64,0,0,683,0,926,0,7189,0,6839,0,350,0,5139,0,0,5139,0,0,100,2,35247,1,31761,1,11454,0,3175,0.5,0,1,3486,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
64,2,0,116,0,375,0,7473,0,7101,0,372,0,4249,0,0,4249,0,0,100,1,34856,0,31359,0,11448,0,3727,0.5,0,1,3497,0.05,0,35,5979,7,7,86,./data/consistency_two_isl.csv
64,2,0,305,0,347,0,6315,0,5998,0,317,0,3529,286,0,3243,7,0,92,312,33852,294,33290,96,11259,30,9831,0.5,0,15,565,0.05,0,39,5569,0,62,37,./data/consistency_two_isl.csv
64,2,4,809,2,870,3,6101,3,5755,0,346,0,3858,0,0,3858,0,0,100,297,35417,278,34845,111,11391,41,9313,0.5,0,12,579,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
64,2,5,392,4,1185,11,6201,10,5896,1,305,0,4746,0,0,4746,0,0,100,288,36183,273,35616,122,11494,36,10316,0.5,0,13,569,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
64,4,3,452,2,1283,15,6740,15,6388,0,352,0,5413,0,0,5413,0,0,100,288,36814,268,36263,120,11376,31,8078,0.5,0,15,556,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
64,2,4,688,5,620,21,7153,21,6793,0,360,0,5780,0,0,5780,0,0,100,289,37512,217,34168,117,11351,0,3467,0.5,0,43,3373,0.05,0,31,5783,0,62,37,./data/consistency_two_isl.csv
64,1,0,173,0,388,27,7035,24,6663,3,372,0,5458,0,0,5458,0,0,100,241,35609,225,35050,114,11317,32,8430,0.5,0,14,561,0.05,0,85,5656,0,62,38,./data/consistency_two_isl.csv
64,0,1,345,5,1012,20,7385,19,7009,1,376,173,4901,0,0,5074,0,0,100,71,37389,58,35708,36,11396,1,7762,0.5,0,13,1681,0.05,0,43,5730,0,62,37,./data/consistency_two_isl.csv
64,1,0,552,0,785,22,6652,22,6290,0,362,1,4801,0,0,4802,0,0,100,79,37420,54,33901,51,11432,0,3851,0.5,0,25,3519,0.05,0,19,5828,0,62,37,./data/consistency_two_isl.csv
64,3,0,156,0,496,16,5779,15,5457,1,322,3,4431,0,0,4434,0,0,100,66,35123,57,33392,41,11388,9,6411,0.5,0,9,1731,0.05,0,86,5684,0,62,37,./data/consistency_two_isl.csv
64,0,0,265,0,814,11,5597,11,5323,0,274,1,4634,0,0,4635,0,0,100,67,34250,57,32520,37,11474,7,6219,0.5,0,10,1730,0.05,0,21,5799,0,62,37,./data/consistency_two_isl.csv
64,2,1,435,0,587,11,5624,10,5353,1,271,4,4987,0,0,4991,0,0,100,63,33060,46,29615,34,11483,0,3465,0.5,0,17,3445,0.05,0,36,5824,0,62,37,./data/consistency_two_isl.csv
64,2,0,215,0,369,3,5029,3,4779,0,250,6,4488,0,0,4494,0,0,100,43,30070,39,29491,24,11474,6,8898,0.5,0,4,579,0.05,0,18,5991,0,62,37,./data/consistency_two_isl.csv
64,2,0,428,0,1126,1,5222,1,4981,0,241,5,5027,0,0,5032,0,0,100,35,29590,29,29038,20,11292,6,9553,0.5,0,6,552,0.05,0,34,5607,0,62,37,./data/consistency_two_isl.csv
64,4,0,925,0,655,8,5953,8,5649,0,304,6,4830,0,0,4836,0,0,100,31,30054,29,29488,16,11393,4,9477,0.5,0,2,566,0.05,0,24,5901,0,62,37,./data/consistency_two_isl.csv
64,0,0,632,0,904,8,6555,8,6192,0,363,4,4394,0,0,4398,0,0,100,33,31507,21,28011,16,11258,0,3609,0.5,0,12,3496,0.05,0,41,5622,0,62,37,./data/consistency_two_isl.csv
64,2,0,227,0,367,5,6328,4,6037,1,291,4,3836,0,0,3840,0,0,100,21,30398,13,26900,11,11333,0,3403,0.5,0,8,3498,0.05,0,19,5643,0,62,37,./data/consistency_two_isl.csv
64,1,0,174,0,359,0,5987,0,5687,0,300,3,3485,0,0,3488,0,0,100,10,29278,8,28704,7,11427,4,9406,0.5,0,2,574,0.05,0,12,5882,0,62,37,./data/consistency_two_isl.csv
64,2,0,634,1,874,4,6333,4,6000,0,333,1,3337,0,0,3338,0,0,100,11,31567,11,29848,6,11334,1,6974,0.5,0,0,1719,0.05,0,64,5674,0,62,37,./data/consistency_two_isl.csv
64,2,0,169,1,1040,0,6501,0,6175,0,326,0,3545,0,0,3545,0,0,100,11,32677,10,32132,8,11400,4,9693,0.5,0,1,545,0.05,0,33,5852,0,62,37,./data/consistency_two_isl.csv
64,0,0,717,0,920,1,6161,1,5854,0,307,3,4134,0,0,4137,0,0,100,8,34058,8,33487,5,11326,2,10082,0.5,0,0,571,0.05,0,15,5688,0,62,37,./data/consistency_two_isl.csv
64,3,0,632,2,1069,2,6759,2,6443,0,316,2,4860,0,0,4862,0,0,100,8,35274,5,31898,5,11380,0,3938,0.5,0,3,3376,0.05,0,0,5557,0,62,37,./data/consistency_two_isl.csv
64,2,0,252,0,409,0,6928,0,6580,0,348,2,4319,0,0,4321,0,0,100,3,34378,2,32672,2,11581,0,6476,0.5,0,1,1706,0.05,0,96,5874,0,62,37,./data/consistency_two_isl.csv
64,0,0,631,0,412,1,6808,1,6455,0,353,0,4274,0,0,4274,0,0,100,3,35067,3,34470,0,11562,0,11562,0.5,0,0,597,0.05,0,18,5869,7,7,86,./data/consistency_two_isl.csv
64,1,0,955,0,928,2,7150,2,6782,0,368,2,4847,343,0,4506,7,0,92,375,36424,261,32896,115,11540,0,3603,0.5,0,62,3580,0.05,0,15,5831,0,62,37,./data/consistency_two_isl.csv
64,1,0,288,0,295,0,6698,0,6365,0,333,0,4419,0,0,4419,0,0,100,261,35044,223,33289,107,11550,10,6408,0.5,0,21,1772,0.05,0,54,6074,0,62,37,./data/consistency_two_isl.csv
64,1,2,309,1,738,1,6025,1,5712,0,313,0,4213,0,0,4213,0,0,100,224,34997,185,33266,85,11316,7,6579,0.5,0,26,1744,0.05,0,18,5794,0,62,38,./data/consistency_two_isl.csv
64,2,0,498,3,580,1,5827,1,5551,0,276,0,4648,0,0,4648,0,0,100,186,34362,166,32678,72,11249,11,6996,0.5,0,14,1690,0.05,0,69,5534,0,62,37,./data/consistency_two_isl.csv
64,2,0,736,3,428,5,6544,5,6205,0,339,0,4726,0,0,4726,0,0,100,171,34356,160,33809,63,11416,20,9876,0.5,0,9,549,0.05,0,94,5841,0,62,38,./data/consistency_two_isl.csv
64,3,4,443,1,1248,7,6599,7,6272,0,327,1,5103,0,0,5104,0,0,100,166,35165,158,34629,66,11353,23,9051,0.5,0,7,537,0.05,0,21,5562,0,62,37,./data/consistency_two_isl.csv
64,2,0,967,2,561,12,6748,11,6395,1,353,147,5434,0,0,5581,0,0,100,22,35803,17,34090,15,11542,3,6631,0.5,0,5,1713,0.05,0,21,6129,0,62,37,./data/consistency_two_isl.csv
64,2,0,402,0,661,15,6880,14,6555,1,325,0,5208,0,0,5208,0,0,100,31,35643,28,35084,19,11256,3,8873,0.5,0,3,559,0.05,0,75,5715,0,62,37,./data/consistency_two_isl.csv
64,2,0,562,0,892,8,7355,8,6995,0,360,0,4980,0,0,4980,0,0,100,36,37326,34,36744,22,11243,7,7456,0.5,0,2,582,0.05,0,43,5432,0,62,37,./data/consistency_two_isl.csv
64,0,0,522,0,716,6,7736,5,7359,1,377,0,4867,0,0,4867,0,0,100,39,39490,37,38942,24,11508,7,9174,0.5,0,2,548,0.05,0,38,6113,0,62,37,./data/consistency_two_isl.csv
64,2,0,938,0,585,13,7381,13,7022,0,359,2,5623,0,0,5625,0,0,100,48,40569,38,37196,32,11216,0,2676,0.5,0,10,3373,0.05,0,64,5688,0,62,37,./data/consistency_two_isl.csv
64,0,0,101,0,335,8,6737,7,6373,1,364,5,5094,0,0,5099,0,0,100,40,38688,37,38117,24,11203,4,9781,0.5,0,3,571,0.05,0,105,5528,0,62,37,./data/consistency_two_isl.csv
64,0,0,719,0,853,4,6749,4,6389,0,360,3,5416,0,0,5419,0,0,100,38,39319,31,35887,26,11348,0,3440,0.5,0,7,3432,0.05,0,49,5679,0,62,37,./data/consistency_two_isl.csv
64,0,0,117,0,480,4,6032,4,5718,0,314,7,4966,0,0,4973,0,0,100,28,36848,20,33391,7,11418,0,3593,0.5,0,8,3457,0.05,0,42,5731,0,62,37,./data/consistency_two_isl.csv
64,0,0,150,0,451,0,5235,0,4990,0,245,2,5049,0,0,5051,0,0,100,18,33481,13,29929,11,11465,0,3348,0.5,0,5,3552,0.05,0,38,5896,0,62,37,./data/consistency_two_isl.csv
64,3,0,226,0,331,0,4699,0,4451,0,248,1,4873,0,0,4874,0,0,100,12,29648,7,26084,6,11372,0,3204,0.5,0,5,3564,0.05,0,0,5704,0,62,38,./data/consistency_two_isl.csv
64,2,0,266,0,264,1,3960,1,3769,0,191,2,4238,0,0,4240,0,0,100,6,25738,4,24022,3,11425,0,6728,0.5,0,2,1716,0.05,0,0,5890,0,62,37,./data/consistency_two_isl.csv
64,3,0,429,0,647,0,4205,0,3992,0,213,2,3781,0,0,3783,0,0,100,2,24365,2,23816,1,11319,1,8541,0.5,0,0,549,0.05,0,14,5731,0,62,37,./data/consistency_two_isl.csv
64,2,1,693,0,735,0,4384,0,4173,0,211,0,4193,0,0,4193,0,0,100,2,23934,1,22152,2,11321,0,7985,0.5,0,1,1782,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
64,2,0,342,0,913,0,5082,0,4821,0,261,0,3662,0,0,3662,0,0,100,1,23462,0,22881,0,11428,0,8571,0.5,0,1,581,0.05,0,19,5926,7,7,86,./data/consistency_two_isl.csv
64,2,0,953,0,478,0,6131,0,5846,0,285,0,3400,237,0,3163,7,0,92,258,25346,243,24762,57,11278,14,9574,0.5,0,10,589,0.05,0,50,5603,0,62,37,./data/consistency_two_isl.csv
64,2,0,668,4,885,2,7236,2,6842,0,394,0,3320,0,0,3320,0,0,100,245,28537,230,27989,68,11383,21,8627,0.5,0,6,557,0.05,0,20,5773,0,62,37,./data/consistency_two_isl.csv
64,2,3,382,2,1035,7,7564,7,7187,0,377,0,3086,0,0,3086,0,0,100,237,32333,219,31774,66,11372,12,9547,0.5,0,9,568,0.05,0,15,5660,0,62,37,./data/consistency_two_isl.csv
64,0,1,304,3,1206,9,8254,8,7826,1,428,0,3443,0,0,3443,0,0,100,227,36417,212,35814,65,11469,11,9341,0.5,0,8,610,0.05,0,19,5749,0,62,37,./data/consistency_two_isl.csv
64,1,1,625,1,950,8,7889,8,7520,0,369,0,3680,0,0,3680,0,0,100,220,39886,155,36334,68,11529,0,3279,0.5,0,30,3587,0.05,0,66,5920,0,62,37,./data/consistency_two_isl.csv
64,2,0,141,0,393,7,7765,7,7331,0,434,0,3752,0,0,3752,0,0,100,162,40184,141,38398,52,11445,7,6990,0.5,0,10,1797,0.05,0,0,5682,0,62,38,./data/consistency_two_isl.csv
64,2,0,737,0,496,6,6955,6,6630,0,325,123,4460,0,0,4583,0,0,100,24,40744,22,40153,14,11558,2,10545,0.5,0,2,591,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
64,2,0,653,2,1064,8,6977,8,6640,0,337,1,5560,0,0,5561,0,0,100,29,41443,28,40894,19,11696,2,8783,0.5,0,1,549,0.05,0,30,6248,0,62,37,./data/consistency_two_isl.csv
64,2,0,97,0,1351,4,6765,4,6447,0,318,5,6141,0,0,6146,0,0,100,27,41409,25,40878,13,11375,1,8888,0.5,0,2,531,0.05,0,47,5737,0,62,37,./data/consistency_two_isl.csv
64,0,0,500,0,965,3,7158,3,6827,0,331,3,6881,0,0,6884,0,0,100,25,41023,20,40467,13,11398,4,9603,0.5,0,5,556,0.05,0,50,5901,0,62,37,./data/consistency_two_isl.csv
64,1,0,378,1,1290,5,7554,5,7194,0,360,0,6710,0,0,6710,0,0,100,25,41169,22,37731,14,11275,0,3056,0.5,0,3,3438,0.05,0,0,5827,0,62,37,./data/consistency_two_isl.csv
64,2,0,289,0,267,2,7448,2,7072,0,376,3,6079,0,0,6082,0,0,100,21,38968,17,37286,12,11153,3,5944,0.5,0,4,1682,0.05,0,0,5418,0,62,37,./data/consistency_two_isl.csv
64,3,1,331,1,624,0,6661,0,6318,0,343,2,5409,0,0,5411,0,0,100,15,38405,15,37797,6,11382,4,8979,0.5,0,0,608,0.05,0,0,5831,0,62,38,./data/consistency_two_isl.csv
64,0,0,351,1,1218,1,6136,1,5830,0,306,5,5642,0,0,5647,0,0,100,11,38185,7,36456,6,11310,0,5351,0.5,0,4,1729,0.05,0,30,5627,0,62,37,./data/consistency_two_isl.csv
64,1,0,353,0,535,1,6037,1,5696,0,341,3,5354,0,0,5357,0,0,100,5,37003,5,33489,2,11411,0,3283,0.5,0,0,3514,0.05,0,0,5690,0,62,37,./data/consistency_two_isl.csv
64,2,0,186,0,385,1,4701,1,4459,0,242,1,4990,0,0,4991,0,0,100,5,33108,4,31357,4,11494,0,7698,0.5,0,1,1751,0.05,0,31,6042,0,62,38,./data/consistency_two_isl.csv
64,0,0,287,0,989,2,5541,2,5293,0,248,2,5293,0,0,5295,0,0,100,4,31516,4,30917,2,11264,1,10086,0.5,0,0,599,0.05,0,15,5445,0,62,37,./data/consistency_two_isl.csv
64,2,0,548,1,1096,1,6323,1,6026,0,297,1,5363,0,0,5364,0,0,100,4,31764,3,28177,1,11528,0,4040,0.5,0,1,3587,0.05,0,23,6056,0,62,37,./data/consistency_two_isl.csv
64,2,0,260,0,442,0,5413,0,5157,0,256,0,4461,0,0,4461,0,0,100,3,29028,3,28435,0,11302,0,7348,0.5,0,0,593,0.05,0,29,5721,7,7,86,./data/consistency_two_isl.csv
64,2,0,461,0,753,0,5752,0,5465,0,287,0,4329,304,0,4025,7,0,92,330,29589,315,29036,89,11302,37,9608,0.5,0,12,556,0.05,0,54,5625,0,62,37,./data/consistency_two_isl.csv
64,2,2,743,3,832,8,6594,8,6266,0,328,1,4327,0,0,4328,0,0,100,322,31169,296,30614,102,11387,29,10309,0.5,0,16,565,0.05,0,26,5969,0,62,37,./data/consistency_two_isl.csv
64,3,2,447,1,1221,11,7179,10,6801,1,378,0,3605,0,0,3605,0,0,100,306,34053,286,33491,113,11179,41,7777,0.5,0,12,570,0.05,0,32,5345,0,62,37,./data/consistency_two_isl.csv
64,1,4,406,5,896,17,7113,16,6752,1,361,1,4505,0,0,4506,0,0,100,301,35963,259,34282,105,11492,10,7024,0.5,0,26,1697,0.05,0,35,5998,0,62,38,./data/consistency_two_isl.csv
64,3,0,499,0,641,24,7395,22,7014,2,381,0,4986,0,0,4986,0,0,100,281,36519,230,34838,99,11319,9,6752,0.5,0,30,1702,0.05,0,62,5816,0,62,37,./data/consistency_two_isl.csv
64,2,1,458,3,661,17,7307,16,6944,1,363,0,4261,0,0,4261,0,0,100,246,37747,206,36118,94,11238,7,6102,0.5,0,25,1644,0.05,0,77,5529,0,62,37,./data/consistency_two_isl.csv
64,2,0,359,0,623,15,7133,13,6802,2,331,164,4332,0,0,4496,0,0,100,55,38794,50,38211,36,11400,10,9902,0.5,0,5,583,0.05,0,57,5585,0,62,37,./data/consistency_two_isl.csv
64,2,0,925,1,715,14,6711,14,6389,0,322,4,5267,0,0,5271,0,0,100,60,39534,56,38941,36,11582,9,10532,0.5,0,4,593,0.05,0,15,6034,0,62,38,./data/consistency_two_isl.csv
64,0,1,674,1,1112,19,7058,17,6680,2,378,3,5936,0,0,5939,0,0,100,70,39929,62,39380,42,11402,10,8763,0.5,0,8,549,0.05,0,67,5811,0,62,37,./data/consistency_two_isl.csv
64,1,0,274,1,1171,8,7590,7,7184,1,406,8,5969,0,0,5977,0,0,100,61,40852,46,37289,41,11373,0,4086,0.5,0,15,3563,0.05,0,0,5750,0,62,37,./data/consistency_two_isl.csv
64,3,0,232,0,449,5,7041,5,6706,0,335,4,5576,0,0,5580,0,0,100,47,38621,34,36812,27,11380,3,6130,0.5,0,13,1809,0.05,0,63,5707,0,62,38,./data/consistency_two_isl.csv
64,2,0,153,0,864,5,6857,5,6501,0,356,4,5586,0,0,5590,0,0,100,35,37949,33,36263,19,11434,0,6958,0.5,0,2,1686,0.05,0,45,5930,0,62,37,./data/consistency_two_isl.csv
64,1,0,323,0,868,2,6918,2,6585,0,333,5,5312,0,0,5317,0,0,100,30,37742,29,37205,15,11296,8,8980,0.5,0,1,537,0.05,0,38,5965,0,62,38,./data/consistency_two_isl.csv
64,3,0,513,0,967,4,6508,4,6154,0,354,6,5237,0,0,5243,0,0,100,27,38352,24,36670,16,11049,2,4969,0.5,0,3,1682,0.05,0,42,4998,0,62,37,./data/consistency_two_isl.csv
64,2,0,343,0,522,2,5501,2,5253,0,248,7,5403,0,0,5410,0,0,100,19,36684,14,34882,14,11654,2,8563,0.5,0,5,1802,0.05,0,67,6025,0,62,37,./data/consistency_two_isl.csv
64,2,1,786,0,663,1,6241,1,5903,0,338,4,5770,0,0,5774,0,0,100,11,35233,8,34614,10,11530,5,8410,0.5,0,3,619,0.05,0,0,5867,0,62,38,./data/consistency_two_isl.csv
64,2,0,767,0,644,6,6377,6,6052,0,325,2,5452,0,0,5454,0,0,100,12,35436,11,34839,7,11497,1,9693,0.5,0,1,597,0.05,0,60,5952,0,62,37,./data/consistency_two_isl.csv
64,1,0,389,0,1267,6,7061,6,6694,0,367,3,5587,0,0,5590,0,0,100,14,36166,14,35556,6,11364,3,8982,0.5,0,0,610,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
64,2,0,321,0,1260,0,7293,0,6928,0,365,0,5876,0,0,5876,0,0,100,14,36831,14,35104,9,11324,0,6792,0.5,0,0,1727,0.05,0,13,5555,0,62,38,./data/consistency_two_isl.csv
64,3,0,44,0,1042,2,7383,2,7004,0,379,1,5327,0,0,5328,0,0,100,15,37022,14,36428,9,11502,3,10365,0.5,0,1,594,0.05,0,41,6129,0,62,37,./data/consistency_two_isl.csv
64,2,0,738,0,1025,5,8076,5,7691,0,385,0,4604,0,0,4604,0,0,100,19,39764,15,38056,10,11201,0,6851,0.5,0,4,1708,0.05,0,0,5637,0,62,37,./data/consistency_two_isl.csv
64,2,0,369,0,788,0,7877,0,7471,0,406,1,5036,0,0,5037,0,0,100,14,40755,12,40175,7,11243,2,7831,0.5,0,2,580,0.05,0,0,5555,0,62,37,./data/consistency_two_isl.csv
64,2,0,372,1,941,3,7208,3,6838,0,370,4,5327,0,0,5331,0,0,100,11,41915,9,41342,8,11381,2,8131,0.5,0,2,573,0.05,0,16,5936,0,62,37,./data/consistency_two_isl.csv
64,1,0,214,0,1123,1,7032,1,6711,0,321,3,5966,0,0,5969,0,0,100,7,42300,6,41747,1,11202,1,8258,0.5,0,1,553,0.05,0,20,5406,0,62,37,./data/consistency_two_isl.csv
64,1,0,601,0,769,2,6918,1,6574,1,344,0,6254,0,0,6254,0,0,100,7,42278,5,40542,5,11471,0,7267,0.5,0,2,1736,0.05,0,13,6141,0,62,38,./data/consistency_two_isl.csv
64,1,0,579,0,627,1,7101,1,6711,0,390,1,6201,0,0,6202,0,0,100,5,41291,4,39684,0,11145,0,7402,0.5,0,1,1607,0.05,0,22,5427,7,7,86,./data/consistency_two_isl.csv
64,1,0,287,0,898,0,6934,0,6565,0,369,1,6684,485,0,6200,7,0,92,521,39596,434,37888,202,11368,22,6692,0.5,0,62,1733,0.05,0,18,5865,0,62,37,./data/consistency_two_isl.csv
64,1,3,653,2,457,2,6685,2,6330,0,355,0,6333,0,0,6333,0,0,100,436,38109,361,36411,198,11254,25,7132,0.5,0,55,1718,0.05,0,42,5543,0,62,37,./data/consistency_two_isl.csv
64,1,0,145,3,1044,11,6283,11,5932,0,351,0,5681,0,0,5681,0,0,100,372,36883,308,35139,173,11411,20,6742,0.5,0,45,1763,0.05,0,78,5957,0,62,37,./data/consistency_two_isl.csv
64,1,2,485,1,658,4,6521,4,6167,0,354,1,5469,0,0,5470,0,0,100,311,36047,258,34442,148,11236,18,5426,0.5,0,43,1615,0.05,0,69,5702,0,62,37,./data/consistency_two_isl.csv
64,1,2,0,1,896,18,6172,17,5901,1,271,0,5163,0,0,5163,0,0,100,275,35354,239,33646,118,11218,15,5155,0.5,0,25,1719,0.05,0,0,5318,0,62,37,./data/consistency_two_isl.csv
64,2,1,408,1,506,15,5454,15,5200,0,254,0,5243,0,0,5243,0,0,100,254,33765,214,31997,121,11575,10,5933,0.5,0,28,1780,0.05,0,57,5808,0,62,37,./data/consistency_two_isl.csv
64,2,0,385,1,596,26,5692,26,5408,0,284,180,4944,0,0,5124,0,0,100,60,32636,55,32040,39,11624,11,8923,0.5,0,5,596,0.05,0,38,5965,0,62,37,./data/consistency_two_isl.csv
64,2,0,359,1,1192,13,5441,12,5196,1,245,2,5086,0,0,5088,0,0,100,65,32308,61,31684,40,11542,14,7897,0.5,0,4,624,0.05,0,53,6029,0,62,38,./data/consistency_two_isl.csv
64,2,1,420,0,905,12,6018,11,5729,1,289,6,4964,0,0,4970,0,0,100,66,32626,58,32036,35,11355,15,9936,0.5,0,8,590,0.05,0,20,5961,0,62,37,./data/consistency_two_isl.csv
64,2,1,610,1,1050,11,6290,11,5968,0,322,1,5321,0,0,5322,0,0,100,68,32874,57,32307,42,11143,13,9767,0.5,0,11,567,0.05,0,47,5416,0,62,37,./data/consistency_two_isl.csv
64,3,1,654,2,989,14,7478,13,7090,1,388,5,5221,0,0,5226,0,0,100,65,34405,55,33838,37,11366,10,8965,0.5,0,10,567,0.05,0,74,5742,0,62,37,./data/consistency_two_isl.csv
64,1,1,605,0,907,12,8035,11,7602,1,433,5,4677,0,0,4682,0,0,100,61,37036,54,35345,33,11376,3,7025,0.5,0,7,1691,0.05,0,88,5584,0,62,37,./data/consistency_two_isl.csv
64,1,0,446,1,743,10,7749,9,7367,1,382,14,4727,0,0,4741,0,0,100,49,38230,42,36541,33,11552,4,6799,0.5,0,7,1689,0.05,0,52,5871,0,62,37,./data/consistency_two_isl.csv
64,1,0,268,0,820,7,7340,5,6968,2,372,4,4384,0,0,4388,0,0,100,43,39365,40,37626,32,11526,3,6437,0.5,0,3,1739,0.05,0,92,6041,0,62,37,./data/consistency_two_isl.csv
64,1,0,12,0,1050,5,7052,5,6706,0,346,5,4727,0,0,4732,0,0,100,40,39834,32,38194,26,11315,3,5803,0.5,0,8,1640,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
64,1,0,295,0,664,2,6507,1,6181,1,326,5,4808,0,0,4813,0,0,100,28,39786,20,38043,20,11178,2,5513,0.5,0,8,1743,0.05,0,0,5716,0,62,37,./data/consistency_two_isl.csv
64,1,1,425,0,493,5,5804,5,5513,0,291,4,5617,0,0,5621,0,0,100,21,38121,13,36411,19,11119,1,7634,0.5,0,8,1710,0.05,0,104,5529,0,62,37,./data/consistency_two_isl.csv
64,2,0,365,0,886,3,5798,3,5503,0,295,3,5997,0,0,6000,0,0,100,13,36086,10,34402,11,11224,2,7026,0.5,0,3,1684,0.05,0,37,5558,0,62,37,./data/consistency_two_isl.csv
64,2,0,446,1,736,3,5789,3,5510,0,279,1,5771,0,0,5772,0,0,100,12,34313,11,33715,6,11354,2,8922,0.5,0,1,598,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
64,3,0,536,0,951,2,5792,2,5512,0,280,1,5770,0,0,5771,0,0,100,12,33624,11,33019,9,11209,3,9180,0.5,0,1,605,0.05,0,17,5140,0,62,37,./data/consistency_two_isl.csv
64,0,0,458,0,1051,1,6531,1,6200,0,331,2,5712,0,0,5714,0,0,100,10,33714,10,31968,4,11747,0,7513,0.5,0,0,1746,0.05,0,30,6355,0,62,38,./data/consistency_two_isl.csv
64,3,0,522,0,783,2,7287,2,6919,0,368,1,5158,0,0,5159,0,0,100,11,33941,7,30479,7,11337,0,3192,0.5,0,4,3462,0.05,0,31,5864,0,62,37,./data/consistency_two_isl.csv
64,2,0,301,0,236,0,6301,0,6000,0,301,3,4080,0,0,4083,0,0,100,4,32592,4,30867,2,11219,0,6160,0.5,0,0,1725,0.05,0,12,5427,0,62,37,./data/consistency_two_isl.csv
64,2,0,395,0,648,1,6270,1,5935,0,335,0,3997,0,0,3997,0,0,100,5,33030,5,32443,3,11470,0,9719,0.5,0,0,587,0.05,0,0,5832,0,62,38,./data/consistency_two_isl.csv
64,0,0,584,0,1083,2,6447,2,6109,0,338,1,4190,0,0,4191,0,0,100,6,34575,6,33995,3,11447,1,9074,0.5,0,0,580,0.05,0,28,5862,0,62,37,./data/consistency_two_isl.csv
64,3,0,459,0,983,0,6390,0,6095,0,295,0,4343,0,0,4343,0,0,100,6,35940,6,32418,2,11379,0,3540,0.5,0,0,3522,0.05,0,0,5944,0,62,37,./data/consistency_two_isl.csv
