run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
94,1,0,346,0,286,0,4695,0,4459,0,236,0,4343,0,0,4343,0,0,100,1,27485,1,25667,1,11701,0,6574,0.5,0,0,1818,0.05,0,0,6021,0,62,38,./data/consistency_two_isl.csv
94,3,0,277,0,820,0,5044,0,4811,0,233,0,3719,0,0,3719,0,0,100,1,26914,1,25092,1,11609,0,7457,0.5,0,0,1822,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
94,0,0,559,0,693,0,5174,0,4915,0,259,1,3846,0,0,3847,0,0,100,0,26325,0,24482,0,11728,0,6590,0.5,0,0,1843,0.05,0,18,6025,7,7,86,./data/consistency_two_isl.csv
94,1,0,375,0,751,0,5140,0,4880,0,260,0,3341,240,0,3101,7,0,92,257,26039,177,22522,61,11643,0,3678,0.5,0,43,3554,0.05,0,37,5998,0,62,37,./data/consistency_two_isl.csv
94,1,0,116,0,465,0,4678,0,4447,0,231,0,3312,0,0,3312,0,0,100,177,23806,153,22152,35,11538,1,6907,0.5,0,6,1672,0.05,0,45,5624,0,62,37,./data/consistency_two_isl.csv
94,2,0,512,0,653,0,5548,0,5294,0,254,0,2880,0,0,2880,0,0,100,153,24733,125,22990,35,11759,3,6790,0.5,0,15,1756,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
94,3,0,398,0,735,2,5512,2,5219,0,293,0,2625,0,0,2625,0,0,100,127,25764,123,25154,28,11766,7,8463,0.5,0,0,614,0.05,0,0,5783,0,62,37,./data/consistency_two_isl.csv
94,2,1,570,1,839,4,6036,4,5743,0,293,0,3157,0,0,3157,0,0,100,127,27923,109,26241,31,11942,2,7441,0.5,0,9,1691,0.05,0,0,6146,0,62,37,./data/consistency_two_isl.csv
94,2,0,514,0,701,3,6016,3,5701,0,315,0,3291,0,0,3291,0,0,100,112,28855,106,28230,28,11840,9,8840,0.5,0,4,627,0.05,0,38,6045,0,62,37,./data/consistency_two_isl.csv
94,1,1,433,2,993,2,6509,2,6206,0,303,100,3434,0,0,3534,0,0,100,8,31195,7,30606,5,11795,2,8771,0.5,0,1,589,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
94,0,0,490,0,1005,2,7264,2,6914,0,350,0,3461,0,0,3461,0,0,100,9,34269,8,32410,4,11913,0,6267,0.5,0,1,1859,0.05,0,0,6347,0,62,38,./data/consistency_two_isl.csv
94,0,0,244,0,820,2,7005,2,6630,0,375,0,4165,0,0,4165,0,0,100,10,35107,6,31530,8,11599,0,3844,0.5,0,4,3577,0.05,0,32,5656,0,62,37,./data/consistency_two_isl.csv
94,2,0,279,0,380,2,6459,2,6150,0,309,2,3772,0,0,3774,0,0,100,6,34091,5,30444,3,11808,0,3310,0.5,0,1,3647,0.05,0,13,6204,0,62,37,./data/consistency_two_isl.csv
94,3,0,139,0,400,1,5650,1,5349,0,301,1,3748,0,0,3749,0,0,100,5,32252,5,31662,4,11582,2,9381,0.5,0,0,590,0.05,0,15,5491,0,62,37,./data/consistency_two_isl.csv
94,2,0,836,1,703,3,5727,3,5458,0,269,0,3976,0,0,3976,0,0,100,8,33313,7,31502,5,11962,1,7729,0.5,0,1,1811,0.05,0,0,6282,0,62,37,./data/consistency_two_isl.csv
94,2,0,322,0,929,0,5541,0,5254,0,287,0,4396,0,0,4396,0,0,100,7,32544,6,31947,3,11729,3,8722,0.5,0,1,597,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
94,0,0,550,1,880,1,5728,1,5433,0,295,1,5173,0,0,5174,0,0,100,6,32384,6,31798,5,11700,3,8785,0.5,0,0,586,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
94,1,0,568,0,904,2,6537,2,6194,0,343,1,5253,0,0,5254,0,0,100,7,32961,5,29371,4,11895,0,2842,0.5,0,2,3590,0.05,0,0,5998,0,62,38,./data/consistency_two_isl.csv
94,1,0,230,0,249,3,6484,3,6159,0,325,2,4438,0,0,4440,0,0,100,6,31286,5,29500,4,11924,0,6193,0.5,0,1,1786,0.05,0,22,6124,0,62,37,./data/consistency_two_isl.csv
94,2,0,637,0,343,0,6540,0,6192,0,348,0,3962,0,0,3962,0,0,100,5,31946,5,30174,1,11839,0,7487,0.5,0,0,1772,0.05,0,22,6349,0,62,38,./data/consistency_two_isl.csv
94,4,0,418,0,836,1,5998,1,5714,0,284,1,4010,0,0,4011,0,0,100,5,32048,2,31453,4,11494,0,8222,0.5,0,3,595,0.05,0,0,5647,0,62,38,./data/consistency_two_isl.csv
94,2,0,290,0,1072,0,6238,0,5944,0,294,0,4021,0,0,4021,0,0,100,2,33551,1,29909,2,11670,0,2762,0.5,0,1,3642,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
94,2,0,135,0,291,0,5141,0,4894,0,247,0,3691,0,0,3691,0,0,100,1,31270,1,30663,1,11821,1,9135,0.5,0,0,607,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
94,3,0,575,0,980,0,5876,0,5579,0,297,0,4448,0,0,4448,0,0,100,1,31968,1,31365,0,12049,0,8277,0.5,0,0,603,0.05,0,0,6561,7,7,86,./data/consistency_two_isl.csv
94,2,0,557,0,788,0,6686,0,6342,0,344,1,4656,313,0,4344,7,0,92,345,33068,287,31252,93,11591,5,8066,0.5,0,28,1846,0.05,0,16,5735,0,62,37,./data/consistency_two_isl.csv
94,1,0,749,2,590,2,6375,2,6065,0,310,0,4800,0,0,4800,0,0,100,289,32714,271,32186,100,11726,27,9418,0.5,0,12,534,0.05,0,31,5943,0,62,37,./data/consistency_two_isl.csv
94,1,2,605,7,998,5,6636,4,6294,1,342,0,4732,0,0,4732,0,0,100,275,33969,235,32146,104,11727,7,7274,0.5,0,19,1844,0.05,0,14,5959,0,62,37,./data/consistency_two_isl.csv
94,2,0,734,1,472,4,7157,4,6775,0,382,0,4705,0,0,4705,0,0,100,239,34458,202,32707,82,11704,7,6549,0.5,0,20,1768,0.05,0,92,5839,0,62,37,./data/consistency_two_isl.csv
94,0,0,556,0,546,3,7135,2,6767,1,368,0,3877,0,0,3877,0,0,100,204,35821,193,35217,77,11785,27,8898,0.5,0,9,606,0.05,0,32,6044,0,62,38,./data/consistency_two_isl.csv
94,2,2,722,8,796,10,7310,10,6958,0,352,0,4600,0,0,4600,0,0,100,203,37801,138,34221,75,11711,0,3595,0.5,0,42,3603,0.05,0,60,6076,0,62,37,./data/consistency_two_isl.csv
94,2,0,205,0,395,11,6705,10,6360,1,345,128,4597,0,0,4725,0,0,100,20,36194,19,35555,9,11563,1,9793,0.5,0,1,639,0.05,0,52,5698,0,62,37,./data/consistency_two_isl.csv
94,2,0,0,0,1677,10,6595,10,6276,0,319,0,4612,0,0,4612,0,0,100,29,37416,24,36798,22,11726,6,9996,0.5,0,5,618,0.05,0,37,5813,0,62,38,./data/consistency_two_isl.csv
94,2,0,662,1,973,7,7171,6,6813,1,358,1,5104,0,0,5105,0,0,100,29,38725,27,38135,13,11843,2,9867,0.5,0,2,590,0.05,0,0,5960,0,62,37,./data/consistency_two_isl.csv
94,2,0,368,1,1308,4,7517,4,7146,0,371,1,5691,0,0,5692,0,0,100,30,39838,26,39230,12,11874,3,10057,0.5,0,4,608,0.05,0,33,6235,0,62,37,./data/consistency_two_isl.csv
94,2,0,562,0,1109,4,7964,4,7568,0,396,0,5956,0,0,5956,0,0,100,30,41081,28,40504,18,11646,10,9295,0.5,0,2,577,0.05,0,15,5597,0,62,37,./data/consistency_two_isl.csv
94,0,1,607,1,893,5,8374,5,7961,0,413,4,6355,0,0,6359,0,0,100,29,42381,27,41785,21,11947,6,10153,0.5,0,2,596,0.05,0,27,6042,0,62,37,./data/consistency_two_isl.csv
94,1,0,884,1,845,4,8232,4,7787,0,445,6,5967,0,0,5973,0,0,100,25,43883,17,40177,15,11949,0,3717,0.5,0,8,3706,0.05,0,13,6237,0,62,37,./data/consistency_two_isl.csv
94,4,0,300,0,323,6,7826,6,7399,0,427,4,5270,0,0,5274,0,0,100,19,42568,13,40807,12,11760,0,7134,0.5,0,6,1761,0.05,0,46,6014,0,62,37,./data/consistency_two_isl.csv
94,2,0,340,0,879,0,7101,0,6739,0,362,2,5558,0,0,5560,0,0,100,11,42214,7,38710,7,11701,0,3978,0.5,0,4,3504,0.05,0,59,6013,0,62,38,./data/consistency_two_isl.csv
94,2,0,400,0,260,2,6381,1,6058,1,323,2,5306,0,0,5308,0,0,100,6,39666,6,39044,1,11608,1,9418,0.5,0,0,622,0.05,0,46,5792,0,62,37,./data/consistency_two_isl.csv
94,2,0,470,1,1085,3,6256,3,5960,0,296,0,5910,0,0,5910,0,0,100,9,39267,8,38684,6,11697,1,10371,0.5,0,1,583,0.05,0,33,5902,0,62,37,./data/consistency_two_isl.csv
94,0,0,792,0,920,0,6669,0,6328,0,341,0,6435,0,0,6435,0,0,100,8,38799,6,38214,6,11717,1,10027,0.5,0,2,585,0.05,0,0,6060,0,62,37,./data/consistency_two_isl.csv
94,1,0,662,0,1015,2,7074,2,6746,0,328,1,6549,0,0,6550,0,0,100,7,38616,6,35186,5,11588,0,3739,0.5,0,1,3430,0.05,0,16,5808,0,62,37,./data/consistency_two_isl.csv
94,1,0,81,0,575,0,6600,0,6295,0,305,2,5736,0,0,5738,0,0,100,4,35940,4,34148,2,11651,0,7232,0.5,0,0,1792,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
94,1,0,480,0,728,0,7177,0,6826,0,351,0,5298,0,0,5298,0,0,100,4,35890,4,34044,3,11707,0,6951,0.5,0,0,1846,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
94,2,0,345,0,774,0,6807,0,6448,0,359,1,4645,0,0,4646,0,0,100,3,36077,1,34262,1,11803,0,6680,0.5,0,2,1815,0.05,0,0,6087,0,62,37,./data/consistency_two_isl.csv
94,2,0,625,0,396,0,6598,0,6271,0,327,1,4592,0,0,4593,0,0,100,0,36167,0,35597,0,11693,0,7762,0.5,0,0,570,0.05,0,19,5836,7,7,86,./data/consistency_two_isl.csv
94,2,0,383,0,885,0,6140,0,5828,0,312,0,5002,360,0,4642,7,0,92,380,36445,354,35877,134,11772,40,8731,0.5,0,20,574,0.05,0,13,6073,0,62,37,./data/consistency_two_isl.csv
94,3,4,676,7,696,3,6435,3,6110,0,325,0,5478,0,0,5478,0,0,100,357,36720,333,36134,158,11656,55,10872,0.5,0,15,595,0.05,0,53,5719,0,62,37,./data/consistency_two_isl.csv
94,2,3,1018,6,703,20,7499,17,7147,3,352,0,5326,0,0,5326,0,0,100,350,38172,296,36408,158,11838,13,7206,0.5,0,39,1779,0.05,0,43,5946,0,62,37,./data/consistency_two_isl.csv
94,2,0,533,3,694,17,7128,16,6728,1,400,0,5814,0,0,5814,0,0,100,312,37579,281,36993,136,11882,44,9822,0.5,0,26,591,0.05,0,43,6092,0,62,37,./data/consistency_two_isl.csv
94,2,3,334,5,1285,21,8124,20,7715,1,409,0,5687,0,0,5687,0,0,100,301,39272,285,38709,127,11808,41,9536,0.5,0,14,565,0.05,0,28,6021,0,62,37,./data/consistency_two_isl.csv
94,4,2,429,4,1105,28,7941,25,7507,3,434,0,5723,0,0,5723,0,0,100,310,40770,284,40200,141,11762,46,9276,0.5,0,19,577,0.05,0,143,5870,0,62,37,./data/consistency_two_isl.csv
94,2,2,717,5,808,40,8684,40,8218,0,466,218,5168,0,0,5386,0,0,100,106,43549,79,39953,62,11858,0,3465,0.5,0,27,3596,0.05,0,60,5885,0,62,37,./data/consistency_two_isl.csv
94,2,0,399,0,182,28,7491,28,7091,0,400,1,5009,0,0,5010,0,0,100,106,42269,99,41696,61,11971,21,9244,0.5,0,7,573,0.05,0,20,6115,0,62,37,./data/consistency_two_isl.csv
94,2,1,368,3,1158,25,7390,24,7024,1,366,9,5950,0,0,5959,0,0,100,114,43012,97,42445,73,11908,17,10220,0.5,0,17,567,0.05,0,72,6107,0,62,38,./data/consistency_two_isl.csv
94,2,1,715,1,969,23,7341,22,6970,1,371,10,5817,0,0,5827,0,0,100,109,43839,103,43210,77,11826,23,8805,0.5,0,6,629,0.05,0,16,6183,0,62,37,./data/consistency_two_isl.csv
94,2,1,438,1,1023,22,7186,19,6796,3,390,8,6872,0,0,6880,0,0,100,114,43365,101,42756,70,11635,25,10348,0.5,0,13,609,0.05,0,37,5755,0,62,37,./data/consistency_two_isl.csv
94,4,1,600,2,1094,15,7684,15,7288,0,396,14,6834,0,0,6848,0,0,100,102,43462,88,42893,69,11771,20,8797,0.5,0,14,569,0.05,0,58,5821,0,62,37,./data/consistency_two_isl.csv
94,2,3,498,2,886,15,8455,15,8030,0,425,14,7629,0,0,7643,0,0,100,89,43556,67,39918,57,11908,0,3908,0.5,0,22,3638,0.05,0,133,6422,0,62,37,./data/consistency_two_isl.csv
94,2,0,146,0,519,16,7415,15,7052,1,363,17,5964,0,0,5981,0,0,100,65,41242,57,40630,38,11509,8,7568,0.5,0,8,612,0.05,0,106,5481,0,62,37,./data/consistency_two_isl.csv
94,2,0,488,0,806,18,7367,16,6999,2,368,7,6074,0,0,6081,0,0,100,66,41793,63,41223,41,11861,15,10462,0.5,0,3,570,0.05,0,64,5773,0,62,37,./data/consistency_two_isl.csv
94,2,2,708,1,1060,12,7133,11,6780,1,353,8,6085,0,0,6093,0,0,100,66,42149,62,41519,40,12091,12,9782,0.5,0,4,630,0.05,0,28,6213,0,62,37,./data/consistency_two_isl.csv
94,3,0,600,1,1067,19,7378,19,6981,0,397,8,6036,0,0,6044,0,0,100,73,42722,65,42132,40,12002,11,10810,0.5,0,8,590,0.05,0,34,5889,0,62,37,./data/consistency_two_isl.csv
94,0,1,863,2,1032,6,7651,6,7284,0,367,6,6565,0,0,6571,0,0,100,65,43074,56,41216,31,12188,3,8070,0.5,0,9,1858,0.05,0,43,6363,0,62,37,./data/consistency_two_isl.csv
94,1,0,579,0,793,6,7827,6,7442,0,385,7,6993,0,0,7000,0,0,100,55,41899,40,38261,34,12000,0,3248,0.5,0,15,3638,0.05,0,26,6232,0,62,38,./data/consistency_two_isl.csv
94,1,0,75,0,452,4,7473,4,7081,0,392,7,5682,0,0,5689,0,0,100,37,39901,33,38048,24,11847,2,6827,0.5,0,4,1853,0.05,0,39,6043,0,62,37,./data/consistency_two_isl.csv
94,3,0,504,0,684,10,7260,10,6875,0,385,7,5528,0,0,5535,0,0,100,36,39615,31,37762,29,11793,5,6857,0.5,0,5,1853,0.05,0,49,6160,0,62,37,./data/consistency_two_isl.csv
94,2,0,464,0,698,2,6451,2,6145,0,306,6,5307,0,0,5313,0,0,100,27,38785,17,37006,20,11606,0,7291,0.5,0,10,1779,0.05,0,30,5752,0,62,37,./data/consistency_two_isl.csv
94,2,0,471,0,722,3,6143,3,5821,0,322,5,5402,0,0,5407,0,0,100,15,37636,12,36998,8,11728,1,8889,0.5,0,3,638,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
94,4,0,938,0,543,2,6130,2,5840,0,290,1,5740,0,0,5741,0,0,100,13,37277,13,36681,9,11850,1,8935,0.5,0,0,596,0.05,0,0,6078,0,62,37,./data/consistency_two_isl.csv
94,2,0,428,0,1001,1,6643,1,6318,0,325,2,6077,0,0,6079,0,0,100,12,37124,9,33518,7,11777,0,3076,0.5,0,3,3606,0.05,0,40,5739,0,62,37,./data/consistency_two_isl.csv
