run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
41,2,0,339,0,927,2,5977,2,5650,0,327,1,3621,0,0,3622,0,0,100,7,31472,5,29695,5,11895,0,6406,0.5,0,2,1777,0.05,0,0,6042,0,62,37,./data/consistency_two_isl.csv
41,2,0,675,0,380,2,5901,2,5613,0,288,1,3576,0,0,3577,0,0,100,6,31920,6,31315,4,11869,4,9427,0.5,0,0,605,0.05,0,71,5958,0,62,38,./data/consistency_two_isl.csv
41,2,0,568,0,1026,1,6548,1,6212,0,336,0,4405,0,0,4405,0,0,100,7,33347,5,32718,3,11915,0,9545,0.5,0,2,629,0.05,0,73,6094,0,62,37,./data/consistency_two_isl.csv
41,2,0,672,0,886,2,6740,2,6403,0,337,1,4669,0,0,4670,0,0,100,6,34672,6,34063,5,11855,1,10328,0.5,0,0,609,0.05,0,16,6128,0,62,37,./data/consistency_two_isl.csv
41,2,0,316,0,1377,2,7600,2,7214,0,386,1,5137,0,0,5138,0,0,100,7,36388,5,35747,5,11731,2,10458,0.5,0,2,641,0.05,0,12,5849,0,62,37,./data/consistency_two_isl.csv
41,0,0,856,0,879,1,8140,0,7759,1,381,0,4967,0,0,4967,0,0,100,5,38767,4,38118,2,11821,2,9538,0.5,0,1,649,0.05,0,50,5770,0,62,38,./data/consistency_two_isl.csv
41,1,0,810,0,875,3,8829,3,8384,0,445,1,5116,0,0,5117,0,0,100,6,41646,5,37916,4,12046,0,3219,0.5,0,1,3730,0.05,0,0,6163,0,62,37,./data/consistency_two_isl.csv
41,2,0,124,0,393,1,7767,1,7381,0,386,0,4520,0,0,4520,0,0,100,6,40999,6,39181,4,11978,0,6526,0.5,0,0,1818,0.05,0,0,6280,0,62,37,./data/consistency_two_isl.csv
41,2,0,431,0,696,0,7273,0,6923,0,350,0,4960,0,0,4960,0,0,100,6,41377,5,40781,2,11768,0,10437,0.5,0,1,596,0.05,0,0,6029,0,62,37,./data/consistency_two_isl.csv
41,2,0,444,0,1285,0,7023,0,6631,0,392,0,5250,0,0,5250,0,0,100,5,42405,4,41829,4,11695,2,9085,0.5,0,1,576,0.05,0,0,5887,0,62,38,./data/consistency_two_isl.csv
41,2,0,550,0,973,0,7284,0,6924,0,360,1,6081,0,0,6082,0,0,100,3,42902,2,42320,1,11732,1,10603,0.5,0,1,582,0.05,0,0,5903,0,62,37,./data/consistency_two_isl.csv
41,3,0,584,0,1220,0,7378,0,7006,0,372,0,6687,0,0,6687,0,0,100,2,42864,2,42270,0,11773,0,9502,0.5,0,0,594,0.05,0,0,5679,7,7,86,./data/consistency_two_isl.csv
41,1,0,190,0,1435,2,7871,2,7498,0,373,1,7504,523,0,6982,7,0,92,559,42292,466,40494,187,12057,13,7966,0.5,0,60,1831,0.05,0,0,6424,0,62,37,./data/consistency_two_isl.csv
41,1,0,675,1,605,5,8385,5,7980,0,405,1,6516,0,0,6517,0,0,100,470,42215,399,40449,205,11736,11,8014,0.5,0,52,1785,0.05,0,81,5940,0,62,37,./data/consistency_two_isl.csv
41,1,0,464,1,853,5,7899,5,7544,0,355,0,6041,0,0,6041,0,0,100,404,42182,332,40460,163,11742,13,6439,0.5,0,41,1753,0.05,0,16,5734,0,62,37,./data/consistency_two_isl.csv
41,3,0,277,3,777,8,7747,8,7336,0,411,0,5669,0,0,5669,0,0,100,340,42397,298,40550,145,11947,16,6192,0.5,0,29,1860,0.05,0,87,6215,0,62,37,./data/consistency_two_isl.csv
41,2,0,522,1,574,5,6917,5,6578,0,339,0,5716,0,0,5716,0,0,100,303,41647,250,39825,129,11778,15,7346,0.5,0,36,1839,0.05,0,89,5966,0,62,37,./data/consistency_two_isl.csv
41,3,1,409,2,843,9,6231,9,5904,0,327,0,5629,0,0,5629,0,0,100,259,40296,240,39750,104,11774,35,9475,0.5,0,14,551,0.05,0,76,5960,0,62,37,./data/consistency_two_isl.csv
41,2,0,750,7,813,24,6960,22,6606,2,354,214,6011,0,0,6225,0,0,100,48,40571,39,38811,22,11772,2,7194,0.5,0,9,1760,0.05,0,32,5951,0,62,37,./data/consistency_two_isl.csv
41,3,0,701,0,477,12,6578,12,6271,0,307,2,6522,0,0,6524,0,0,100,49,38752,43,38185,33,11778,10,9988,0.5,0,6,567,0.05,0,61,5935,0,62,37,./data/consistency_two_isl.csv
41,2,1,364,1,1272,12,6862,12,6524,0,338,4,6416,0,0,6420,0,0,100,51,38501,41,36723,36,11801,3,6395,0.5,0,10,1778,0.05,0,20,6044,0,62,38,./data/consistency_two_isl.csv
41,2,0,415,0,678,13,7301,12,6920,1,381,5,6191,0,0,6196,0,0,100,48,37680,45,37057,28,11733,4,9971,0.5,0,3,623,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
41,2,0,521,0,1071,5,7720,4,7355,1,365,3,5738,0,0,5741,0,0,100,46,38903,42,38323,28,11893,9,9123,0.5,0,4,580,0.05,0,58,6052,0,62,37,./data/consistency_two_isl.csv
41,2,0,705,0,800,6,7657,5,7302,1,355,4,5234,0,0,5238,0,0,100,43,40612,40,40014,23,11857,10,9457,0.5,0,3,598,0.05,0,22,6024,0,62,37,./data/consistency_two_isl.csv
41,3,0,443,1,1159,8,8285,8,7891,0,394,9,5989,0,0,5998,0,0,100,39,42157,36,41554,15,11831,5,10308,0.5,0,3,603,0.05,0,0,5978,0,62,37,./data/consistency_two_isl.csv
41,2,0,677,0,1080,5,7984,5,7565,0,419,4,5707,0,0,5711,0,0,100,37,43679,28,41845,24,11842,6,8215,0.5,0,9,1834,0.05,0,60,5734,0,62,38,./data/consistency_two_isl.csv
41,2,0,772,0,637,4,8283,4,7879,0,404,7,5765,0,0,5772,0,0,100,25,44188,22,43628,14,12104,3,9466,0.5,0,3,560,0.05,0,116,6241,0,62,37,./data/consistency_two_isl.csv
41,2,0,761,0,815,3,8209,3,7792,0,417,5,6243,0,0,6248,0,0,100,20,45438,17,44817,11,11988,6,9328,0.5,0,3,621,0.05,0,0,6272,0,62,37,./data/consistency_two_isl.csv
41,2,0,564,0,1044,9,8428,9,7994,0,434,1,6717,0,0,6718,0,0,100,25,46366,21,45798,11,11778,2,9571,0.5,0,4,568,0.05,0,57,6057,0,62,37,./data/consistency_two_isl.csv
41,1,0,766,1,804,5,8290,5,7893,0,397,1,6750,0,0,6751,0,0,100,25,47194,24,46625,16,11694,3,8978,0.5,0,1,569,0.05,0,0,5750,0,62,37,./data/consistency_two_isl.csv
41,2,0,324,2,1126,4,8205,4,7814,0,391,6,7417,0,0,7423,0,0,100,22,47261,17,45457,10,11867,1,6767,0.5,0,5,1804,0.05,0,18,6139,0,62,37,./data/consistency_two_isl.csv
41,3,0,298,0,808,3,8204,3,7800,0,404,2,6842,0,0,6844,0,0,100,18,46673,15,46061,8,11733,4,9462,0.5,0,3,612,0.05,0,30,5819,0,62,37,./data/consistency_two_isl.csv
41,2,0,390,0,1211,2,8000,2,7618,0,382,1,7255,0,0,7256,0,0,100,16,46657,11,44917,11,11854,2,7485,0.5,0,5,1740,0.05,0,19,5963,0,62,37,./data/consistency_two_isl.csv
41,2,0,259,0,1012,3,7611,2,7217,1,394,0,7011,0,0,7011,0,0,100,13,45357,13,44740,8,11886,1,8297,0.5,0,0,617,0.05,0,20,5971,0,62,38,./data/consistency_two_isl.csv
41,3,0,813,0,598,0,7693,0,7276,0,417,4,7237,0,0,7241,0,0,100,9,45040,9,44435,5,11928,2,9874,0.5,0,0,605,0.05,0,11,6033,0,62,37,./data/consistency_two_isl.csv
41,3,0,233,0,1445,2,7316,2,6949,0,367,2,7201,0,0,7203,0,0,100,9,44417,6,42601,7,11929,1,6640,0.5,0,3,1816,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
41,1,0,527,0,563,3,7182,3,6808,0,374,0,6857,0,0,6857,0,0,100,9,42790,8,41014,7,12059,0,7376,0.5,0,1,1776,0.05,0,0,6261,0,62,37,./data/consistency_two_isl.csv
41,2,0,529,0,651,1,6870,1,6518,0,352,2,6695,0,0,6697,0,0,100,7,41048,6,39276,3,11904,2,7510,0.5,0,1,1772,0.05,0,15,6212,0,62,37,./data/consistency_two_isl.csv
41,2,0,448,0,877,2,6946,2,6619,0,327,1,6382,0,0,6383,0,0,100,7,39722,5,39096,5,11714,2,8366,0.5,0,2,626,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
41,2,0,358,1,1090,2,7444,2,7093,0,351,0,6191,0,0,6191,0,0,100,7,40212,6,39624,3,11752,1,9491,0.5,0,1,588,0.05,0,22,5884,0,62,37,./data/consistency_two_isl.csv
41,4,0,300,0,1286,0,6783,0,6455,0,328,0,6397,0,0,6397,0,0,100,6,39881,5,39257,3,11815,1,8496,0.5,0,1,624,0.05,0,36,5899,0,62,37,./data/consistency_two_isl.csv
41,2,1,641,0,774,2,7420,0,7064,2,356,2,6174,0,0,6176,0,0,100,3,40371,1,36836,1,11888,0,3348,0.5,0,2,3535,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
41,2,0,267,0,259,0,6566,0,6223,0,343,0,5510,0,0,5510,0,0,100,1,37765,0,37133,0,11946,0,8970,0.5,0,1,632,0.05,0,0,6109,7,7,86,./data/consistency_two_isl.csv
41,1,0,822,0,690,0,6991,0,6641,0,350,0,5394,376,0,5018,7,0,92,404,38397,377,37821,121,11881,38,9104,0.5,0,19,584,0.05,0,0,5978,0,62,37,./data/consistency_two_isl.csv
41,3,3,945,3,541,6,6955,6,6621,0,334,0,5674,0,0,5674,0,0,100,383,38976,320,37189,140,11910,9,7694,0.5,0,43,1807,0.05,0,19,5910,0,62,37,./data/consistency_two_isl.csv
41,3,0,454,1,820,4,6571,3,6231,1,340,0,5953,0,0,5953,0,0,100,323,37674,264,35961,112,12032,10,8305,0.5,0,33,1739,0.05,0,11,6136,0,62,38,./data/consistency_two_isl.csv
41,2,1,543,3,878,16,6841,16,6492,0,349,0,5281,0,0,5281,0,0,100,280,37383,229,35598,98,11988,10,7078,0.5,0,29,1807,0.05,0,83,6000,0,62,38,./data/consistency_two_isl.csv
41,1,1,420,2,795,8,7161,7,6812,1,349,0,5620,0,0,5620,0,0,100,236,37018,217,36419,84,12058,21,8730,0.5,0,10,608,0.05,0,34,6447,0,62,37,./data/consistency_two_isl.csv
41,3,1,762,2,713,15,7651,13,7283,2,368,0,5203,0,0,5203,0,0,100,230,38719,192,36896,71,11710,4,7648,0.5,0,22,1839,0.05,0,40,5773,0,62,37,./data/consistency_two_isl.csv
41,2,0,414,0,889,13,7413,11,7052,2,361,162,5305,0,0,5467,0,0,100,41,38856,36,37087,24,11860,1,7027,0.5,0,5,1769,0.05,0,50,6043,0,62,37,./data/consistency_two_isl.csv
41,2,0,578,0,584,5,6998,5,6690,0,308,2,5306,0,0,5308,0,0,100,39,38657,33,38036,22,11816,9,10162,0.5,0,6,621,0.05,0,61,5983,0,62,37,./data/consistency_two_isl.csv
41,2,2,504,0,1205,9,7173,9,6805,0,368,2,5087,0,0,5089,0,0,100,40,39998,33,39414,23,11814,10,9930,0.5,0,7,584,0.05,0,67,5808,0,62,37,./data/consistency_two_isl.csv
41,2,1,571,0,1082,9,7763,9,7392,0,371,9,5643,0,0,5652,0,0,100,33,41387,29,40774,15,11981,4,10247,0.5,0,4,613,0.05,0,85,6346,0,62,37,./data/consistency_two_isl.csv
41,4,1,876,0,850,8,8260,8,7838,0,422,2,6016,0,0,6018,0,0,100,35,42845,29,42278,21,11696,6,8494,0.5,0,6,567,0.05,0,69,5877,0,62,37,./data/consistency_two_isl.csv
41,3,1,241,0,1149,4,8087,4,7668,0,419,3,6697,0,0,6700,0,0,100,30,43503,21,39959,19,11748,0,3762,0.5,0,9,3544,0.05,0,31,5973,0,62,37,./data/consistency_two_isl.csv
41,2,0,295,0,308,4,7776,4,7369,0,407,6,5778,0,0,5784,0,0,100,19,41803,14,40068,14,11720,2,6736,0.5,0,5,1735,0.05,0,52,5919,0,62,38,./data/consistency_two_isl.csv
41,2,0,421,0,746,4,6938,3,6620,1,318,1,5422,0,0,5423,0,0,100,16,41463,15,40870,9,11735,3,9920,0.5,0,1,593,0.05,0,0,6102,0,62,37,./data/consistency_two_isl.csv
41,2,0,452,0,1210,6,7060,6,6716,0,344,2,5764,0,0,5766,0,0,100,19,42041,15,41442,11,11574,4,8474,0.5,0,4,599,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
41,2,0,742,1,653,4,7187,4,6835,0,352,1,6351,0,0,6352,0,0,100,18,42151,17,41515,14,11788,2,9379,0.5,0,1,636,0.05,0,18,6102,0,62,37,./data/consistency_two_isl.csv
41,2,2,339,0,1195,1,6602,1,6290,0,312,1,6934,0,0,6935,0,0,100,17,41060,13,40521,12,11647,2,10815,0.5,0,4,539,0.05,0,53,5848,0,62,37,./data/consistency_two_isl.csv
41,2,0,813,0,1034,2,7784,0,7379,2,405,2,6857,0,0,6859,0,0,100,11,41291,9,40707,6,11698,2,9840,0.5,0,2,584,0.05,0,33,5903,0,62,37,./data/consistency_two_isl.csv
41,2,0,203,0,1434,2,8478,2,8053,0,425,1,6837,0,0,6838,0,0,100,10,42205,10,41618,6,11710,4,9731,0.5,0,0,587,0.05,0,17,5764,0,62,37,./data/consistency_two_isl.csv
41,3,0,474,0,1102,4,8511,4,8076,0,435,2,6266,0,0,6268,0,0,100,12,43696,11,43106,6,11878,1,9790,0.5,0,1,590,0.05,0,18,5715,0,62,37,./data/consistency_two_isl.csv
41,1,0,519,0,1066,2,8999,2,8529,0,470,4,6368,0,0,6372,0,0,100,9,45564,7,43733,6,12176,1,7112,0.5,0,2,1831,0.05,0,46,6236,0,62,37,./data/consistency_two_isl.csv
41,0,0,611,0,564,3,8321,3,7912,0,409,0,6162,0,0,6162,0,0,100,10,45734,9,43893,5,12101,0,6908,0.5,0,1,1841,0.05,0,22,6513,0,62,37,./data/consistency_two_isl.csv
41,2,0,550,0,577,0,7972,0,7574,0,398,1,5510,0,0,5511,0,0,100,8,46199,3,42726,5,11715,0,3666,0.5,0,5,3473,0.05,0,15,5715,0,62,37,./data/consistency_two_isl.csv
41,2,0,38,0,586,2,6449,2,6125,0,324,0,5894,0,0,5894,0,0,100,5,43151,5,42543,5,11933,3,8990,0.5,0,0,608,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
41,2,0,823,0,703,3,6617,3,6298,0,319,1,6615,0,0,6616,0,0,100,7,42428,4,41865,4,12021,2,9117,0.5,0,3,563,0.05,0,12,6339,0,62,37,./data/consistency_two_isl.csv
41,2,0,795,1,659,1,6389,1,6065,0,324,0,6827,0,0,6827,0,0,100,5,41297,4,40705,3,11777,0,8195,0.5,0,1,592,0.05,0,22,6073,0,62,37,./data/consistency_two_isl.csv
41,2,0,580,0,778,1,6790,1,6419,0,371,0,7484,0,0,7484,0,0,100,5,39850,4,39267,5,11662,1,10103,0.5,0,1,583,0.05,0,19,5691,0,62,37,./data/consistency_two_isl.csv
