run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
65,2,3,633,4,900,43,7318,40,6940,3,378,35,3978,0,0,4013,0,0,100,240,35834,218,35251,170,11698,43,9334,0.5,0,22,583,0.05,0,260,6093,0,62,37,./data/consistency_two_isl.csv
65,4,2,680,6,920,49,6907,46,6537,3,370,23,4353,0,0,4376,0,0,100,241,37663,214,37095,172,11528,56,10216,0.5,0,27,568,0.05,0,117,5628,0,62,37,./data/consistency_two_isl.csv
65,2,3,148,5,1567,44,7832,44,7425,0,407,29,4971,0,0,5000,0,0,100,229,39811,169,36244,152,11747,0,3922,0.5,0,60,3567,0.05,0,50,6006,0,62,38,./data/consistency_two_isl.csv
65,2,0,206,0,449,31,7227,30,6828,1,399,21,4822,0,0,4843,0,0,100,178,38501,160,37892,128,11689,37,9677,0.5,0,18,609,0.05,0,70,6013,0,62,37,./data/consistency_two_isl.csv
65,0,3,652,4,955,33,8200,32,7794,1,406,36,4922,0,0,4958,0,0,100,156,41004,144,40455,99,11585,28,9119,0.5,0,12,549,0.05,0,69,5695,0,62,37,./data/consistency_two_isl.csv
65,2,2,131,5,1415,25,7721,24,7342,1,379,23,5834,0,0,5857,0,0,100,145,42215,91,38681,93,11748,0,3805,0.5,0,54,3534,0.05,0,150,5920,0,62,37,./data/consistency_two_isl.csv
65,4,0,93,0,541,24,6826,22,6453,2,373,12,5517,0,0,5529,0,0,100,101,39848,95,39271,63,11776,16,9498,0.5,0,6,577,0.05,0,41,6142,0,62,37,./data/consistency_two_isl.csv
65,2,1,582,2,940,12,6215,12,5883,0,332,14,5299,0,0,5313,0,0,100,93,40065,58,36580,55,11589,0,3336,0.5,0,35,3485,0.05,0,126,5863,0,62,38,./data/consistency_two_isl.csv
65,2,0,233,0,342,20,6095,19,5784,1,311,9,5608,0,0,5617,0,0,100,68,36927,64,36349,45,11601,11,10417,0.5,0,4,578,0.05,0,83,5851,0,62,38,./data/consistency_two_isl.csv
65,4,1,423,1,1338,13,6591,13,6263,0,328,10,5366,0,0,5376,0,0,100,67,37462,63,36869,44,11620,14,9032,0.5,0,4,593,0.05,0,78,5809,0,62,37,./data/consistency_two_isl.csv
65,3,0,357,3,1126,10,6067,9,5782,1,285,8,6450,0,0,6458,0,0,100,64,36379,44,32833,40,11688,0,3465,0.5,0,20,3546,0.05,0,128,5825,0,62,37,./data/consistency_two_isl.csv
65,1,0,383,0,181,6,6053,6,5779,0,274,4,5586,0,0,5590,0,0,100,46,33194,38,31410,30,11770,6,7811,0.5,0,8,1784,0.05,0,17,6022,0,62,37,./data/consistency_two_isl.csv
65,4,1,232,0,1096,5,6383,5,6057,0,326,7,4826,0,0,4833,0,0,100,36,32838,33,31062,28,11709,3,6204,0.5,0,3,1776,0.05,0,60,5894,0,62,37,./data/consistency_two_isl.csv
65,3,0,495,1,535,4,6431,4,6111,0,320,4,4387,0,0,4391,0,0,100,33,33003,24,29432,20,11752,0,3867,0.5,0,9,3571,0.05,0,26,6202,0,62,37,./data/consistency_two_isl.csv
65,3,0,198,0,462,4,5503,4,5228,0,275,8,3792,0,0,3800,0,0,100,20,31048,19,29279,12,11498,3,7272,0.5,0,1,1769,0.05,0,42,5716,0,62,38,./data/consistency_two_isl.csv
65,2,0,472,0,787,3,5022,3,4767,0,255,3,4254,0,0,4257,0,0,100,19,29945,16,28176,13,11610,2,6793,0.5,0,3,1769,0.05,0,75,5965,0,62,37,./data/consistency_two_isl.csv
65,2,0,740,0,401,5,5737,5,5436,0,301,2,3867,0,0,3869,0,0,100,19,29943,19,29378,8,11511,3,10127,0.5,0,0,565,0.05,0,17,5635,0,62,37,./data/consistency_two_isl.csv
65,2,0,753,0,867,2,5958,1,5664,1,294,5,4154,0,0,4159,0,0,100,15,31077,13,30473,9,11702,3,9986,0.5,0,2,604,0.05,0,10,5805,0,62,37,./data/consistency_two_isl.csv
65,3,0,842,0,827,1,6822,1,6461,0,361,2,4654,0,0,4656,0,0,100,12,32492,11,31872,9,11819,3,7845,0.5,0,1,620,0.05,0,40,6200,0,62,37,./data/consistency_two_isl.csv
65,3,0,226,1,1130,3,7233,2,6894,1,339,3,5014,0,0,5017,0,0,100,10,33951,10,32241,6,11598,0,6931,0.5,0,0,1710,0.05,0,17,5930,0,62,37,./data/consistency_two_isl.csv
65,0,0,219,0,975,1,7416,1,7032,0,384,2,4213,0,0,4215,0,0,100,9,35309,7,33641,5,11541,0,6473,0.5,0,2,1668,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
65,1,0,393,0,703,2,7511,2,7119,0,392,0,3813,0,0,3813,0,0,100,9,37197,8,33586,6,11529,0,3969,0.5,0,1,3611,0.05,0,18,5810,0,62,37,./data/consistency_two_isl.csv
65,2,0,313,0,342,2,6657,2,6334,0,323,2,4002,0,0,4004,0,0,100,8,36118,4,34319,6,11557,1,7063,0.5,0,4,1799,0.05,0,47,5894,0,62,37,./data/consistency_two_isl.csv
65,2,0,419,0,798,0,6190,0,5873,0,317,0,4070,0,0,4070,0,0,100,4,36326,3,35735,3,11520,0,8879,0.5,0,1,591,0.05,0,31,5709,0,62,37,./data/consistency_two_isl.csv
65,2,0,568,0,899,0,5815,0,5525,0,290,1,4956,0,0,4957,0,0,100,2,36492,2,35938,0,11651,0,9345,0.5,0,0,554,0.05,0,74,5794,7,7,86,./data/consistency_two_isl.csv
65,3,0,732,0,785,0,6035,0,5736,0,299,0,5478,385,0,5093,7,0,92,422,36212,396,35608,143,11756,47,9104,0.5,0,19,611,0.05,0,17,5805,0,62,37,./data/consistency_two_isl.csv
65,4,1,440,3,1063,17,6757,16,6427,1,330,1,5956,0,0,5957,0,0,100,411,36281,347,34492,170,11906,19,7411,0.5,0,39,1814,0.05,0,71,6170,0,62,37,./data/consistency_two_isl.csv
65,2,0,636,1,639,14,7364,14,6963,0,401,1,5901,0,0,5902,0,0,100,360,35809,268,32179,157,11760,0,3983,0.5,0,57,3665,0.05,0,34,5799,0,62,37,./data/consistency_two_isl.csv
65,0,0,129,0,553,7,6921,7,6582,0,339,0,4828,0,0,4828,0,0,100,275,34146,252,33508,114,11919,34,9808,0.5,0,20,641,0.05,0,59,6239,0,62,37,./data/consistency_two_isl.csv
65,1,3,283,2,1351,10,7096,10,6746,0,350,0,4626,0,0,4626,0,0,100,262,35842,187,32354,105,11709,0,3005,0.5,0,51,3512,0.05,0,54,6001,0,62,37,./data/consistency_two_isl.csv
65,2,0,88,0,426,16,6290,16,5967,0,323,0,3936,0,0,3936,0,0,100,203,34593,169,32823,71,11628,10,6120,0.5,0,17,1787,0.05,0,121,5784,0,62,37,./data/consistency_two_isl.csv
65,2,1,604,1,411,15,5536,13,5262,2,274,135,3955,0,0,4090,0,0,100,47,34309,45,33736,23,11734,2,8925,0.5,0,2,573,0.05,0,37,6045,0,62,37,./data/consistency_two_isl.csv
65,2,0,346,0,1164,4,6080,4,5781,0,299,2,4777,0,0,4779,0,0,100,47,34932,44,34350,26,11622,8,8233,0.5,0,3,582,0.05,0,59,5712,0,62,38,./data/consistency_two_isl.csv
65,2,0,351,1,941,14,6055,12,5753,2,302,9,5438,0,0,5447,0,0,100,47,34846,39,34196,28,11791,7,10198,0.5,0,8,650,0.05,0,16,6064,0,62,38,./data/consistency_two_isl.csv
65,2,0,1160,0,467,4,6357,4,6040,0,317,3,5456,0,0,5459,0,0,100,40,34975,36,34444,25,11692,8,11188,0.5,0,4,531,0.05,0,67,5992,0,62,38,./data/consistency_two_isl.csv
65,4,1,811,1,1028,11,7521,11,7145,0,376,3,5934,0,0,5937,0,0,100,44,35893,40,35301,30,11615,8,10060,0.5,0,4,592,0.05,0,58,6020,0,62,37,./data/consistency_two_isl.csv
65,2,1,754,2,933,9,8761,9,8317,0,444,10,5419,0,0,5429,0,0,100,39,38480,31,34951,24,11467,0,3238,0.5,0,8,3529,0.05,0,45,5851,0,62,37,./data/consistency_two_isl.csv
65,0,0,271,0,257,6,7586,6,7192,0,394,5,4276,0,0,4281,0,0,100,32,38117,28,37559,17,11412,5,8594,0.5,0,4,558,0.05,0,57,5563,0,62,38,./data/consistency_two_isl.csv
65,2,0,433,1,1033,3,7587,3,7204,0,383,0,4817,0,0,4817,0,0,100,31,40184,22,36698,20,11631,0,3417,0.5,0,9,3486,0.05,0,92,5996,0,62,37,./data/consistency_two_isl.csv
65,0,0,63,0,536,3,7127,3,6773,0,354,5,4288,0,0,4293,0,0,100,20,39421,20,38846,13,11522,4,7824,0.5,0,0,575,0.05,0,36,5840,0,62,37,./data/consistency_two_isl.csv
65,1,1,519,0,788,3,6447,3,6111,0,336,2,4740,0,0,4742,0,0,100,21,40450,16,36920,15,11516,0,3945,0.5,0,5,3530,0.05,0,49,5740,0,62,37,./data/consistency_two_isl.csv
65,3,0,210,0,450,1,5173,1,4933,0,240,6,5134,0,0,5140,0,0,100,11,36876,10,35057,7,11605,1,7440,0.5,0,1,1819,0.05,0,18,5889,0,62,38,./data/consistency_two_isl.csv
65,1,0,270,0,957,1,5548,1,5269,0,279,2,6052,0,0,6054,0,0,100,9,34460,7,32735,7,11596,0,6356,0.5,0,2,1725,0.05,0,0,5634,0,62,37,./data/consistency_two_isl.csv
65,2,0,683,0,394,0,5166,0,4924,0,242,1,5380,0,0,5381,0,0,100,6,32441,2,30603,2,11841,0,8088,0.5,0,4,1838,0.05,0,28,6115,0,62,38,./data/consistency_two_isl.csv
65,3,0,587,0,776,2,5684,2,5368,0,316,0,5349,0,0,5349,0,0,100,4,30807,4,30259,1,11714,0,8910,0.5,0,0,548,0.05,0,55,6119,0,62,37,./data/consistency_two_isl.csv
65,2,0,658,0,853,1,6169,1,5850,0,319,1,5314,0,0,5315,0,0,100,4,31000,4,29293,3,11532,0,6252,0.5,0,0,1707,0.05,0,102,5886,0,62,37,./data/consistency_two_isl.csv
65,0,0,203,0,803,1,6465,1,6102,0,363,0,4781,0,0,4781,0,0,100,5,30833,5,30268,2,11480,1,10586,0.5,0,0,565,0.05,0,11,5641,0,62,37,./data/consistency_two_isl.csv
65,2,0,726,0,1053,0,7016,0,6667,0,349,0,3934,0,0,3934,0,0,100,5,33230,5,29802,2,11655,0,3241,0.5,0,0,3428,0.05,0,39,6051,0,62,37,./data/consistency_two_isl.csv
65,2,0,256,0,294,1,6810,1,6487,0,323,1,3827,0,0,3828,0,0,100,5,32654,4,32064,0,11503,0,8893,0.5,0,1,590,0.05,0,9,5757,7,7,86,./data/consistency_two_isl.csv
65,2,0,301,0,1198,0,6909,0,6563,0,346,0,3721,263,0,3458,7,0,92,286,34922,269,34359,77,11577,27,9757,0.5,0,11,569,0.05,0,38,5947,0,62,37,./data/consistency_two_isl.csv
65,2,0,755,5,877,2,7153,2,6779,0,374,1,4321,0,0,4322,0,0,100,270,37043,248,36465,87,11488,23,10955,0.5,0,13,587,0.05,0,36,5405,0,62,37,./data/consistency_two_isl.csv
65,2,3,537,2,1278,10,7495,8,7107,2,388,1,4888,0,0,4889,0,0,100,255,38925,239,38342,91,11891,28,11152,0.5,0,10,589,0.05,0,20,6264,0,62,37,./data/consistency_two_isl.csv
65,2,0,984,5,910,18,8020,17,7594,1,426,0,5282,0,0,5282,0,0,100,256,40918,241,40350,84,11648,26,11104,0.5,0,9,574,0.05,0,37,5895,0,62,37,./data/consistency_two_isl.csv
65,2,2,589,3,1244,22,8851,22,8390,0,461,0,6049,0,0,6049,0,0,100,263,42968,243,42409,101,11652,29,9993,0.5,0,14,565,0.05,0,0,5944,0,62,37,./data/consistency_two_isl.csv
65,2,2,299,6,1299,17,9062,17,8633,0,429,0,6034,0,0,6034,0,0,100,260,45291,239,44713,99,11607,22,7961,0.5,0,12,587,0.05,0,60,5677,0,62,37,./data/consistency_two_isl.csv
65,2,0,409,2,915,16,9333,16,8873,0,460,184,6014,0,0,6198,0,0,100,71,47870,61,47261,51,11810,8,9508,0.5,0,10,609,0.05,0,36,6008,0,62,37,./data/consistency_two_isl.csv
65,0,1,429,0,1138,18,8829,18,8357,0,472,2,6459,0,0,6461,0,0,100,77,49458,67,48819,47,11778,16,11436,0.5,0,10,639,0.05,0,25,6181,0,62,37,./data/consistency_two_isl.csv
65,1,0,771,3,1192,18,9285,16,8787,2,498,3,6737,0,0,6740,0,0,100,80,51179,54,47682,54,11568,0,2951,0.5,0,26,3497,0.05,0,20,5859,0,62,37,./data/consistency_two_isl.csv
65,1,0,205,0,271,10,7520,10,7152,0,368,9,6616,0,0,6625,0,0,100,55,48446,39,46792,32,11572,2,7652,0.5,0,16,1654,0.05,0,16,5990,0,62,37,./data/consistency_two_isl.csv
65,2,0,483,1,797,13,6933,12,6594,1,339,3,7106,0,0,7109,0,0,100,48,46478,42,44765,32,11444,4,7412,0.5,0,6,1713,0.05,0,59,5494,0,62,37,./data/consistency_two_isl.csv
65,3,0,468,0,761,7,6887,7,6545,0,342,6,7271,0,0,7277,0,0,100,43,44254,39,43658,32,11746,8,8012,0.5,0,4,596,0.05,0,17,6005,0,62,37,./data/consistency_two_isl.csv
65,2,0,516,0,831,8,6631,7,6327,1,304,5,7583,0,0,7588,0,0,100,41,42597,35,40760,26,11690,2,7058,0.5,0,6,1837,0.05,0,95,5925,0,62,37,./data/consistency_two_isl.csv
65,2,0,366,0,830,2,6262,2,5942,0,320,5,7093,0,0,7098,0,0,100,32,39799,29,39255,21,11685,7,7932,0.5,0,3,544,0.05,0,71,5948,0,62,37,./data/consistency_two_isl.csv
65,2,1,317,0,1026,5,6609,5,6287,0,322,5,7644,0,0,7649,0,0,100,29,38105,25,37508,16,11651,2,10947,0.5,0,4,597,0.05,0,0,6095,0,62,37,./data/consistency_two_isl.csv
65,3,0,483,0,1357,3,7423,3,7057,0,366,4,6344,0,0,6348,0,0,100,24,38463,20,37851,17,11460,4,9457,0.5,0,4,612,0.05,0,14,5454,0,62,38,./data/consistency_two_isl.csv
65,4,0,497,0,1142,3,7654,3,7266,0,388,4,5991,0,0,5995,0,0,100,19,39374,17,37578,17,11811,2,7682,0.5,0,2,1796,0.05,0,47,6074,0,62,37,./data/consistency_two_isl.csv
65,2,0,378,0,926,6,7653,5,7243,1,410,5,5721,0,0,5726,0,0,100,17,39343,9,35739,13,11710,0,3495,0.5,0,8,3604,0.05,0,53,6060,0,62,37,./data/consistency_two_isl.csv
65,2,0,184,0,370,1,6896,1,6590,0,306,2,4908,0,0,4910,0,0,100,8,37613,5,37002,3,11581,1,7400,0.5,0,3,611,0.05,0,81,5734,0,62,37,./data/consistency_two_isl.csv
65,3,0,659,0,523,3,6869,3,6528,0,341,0,4841,0,0,4841,0,0,100,8,38893,8,38297,4,11721,4,9828,0.5,0,0,596,0.05,0,51,5831,0,62,37,./data/consistency_two_isl.csv
65,2,1,383,0,1266,1,6812,1,6473,0,339,0,5236,0,0,5236,0,0,100,9,39749,7,37980,3,11818,0,6710,0.5,0,2,1769,0.05,0,14,6282,0,62,37,./data/consistency_two_isl.csv
65,2,0,125,0,1051,1,6403,1,6065,0,338,1,5710,0,0,5711,0,0,100,7,38550,7,37969,4,11523,0,9138,0.5,0,0,581,0.05,0,35,5649,0,62,37,./data/consistency_two_isl.csv
65,2,0,675,0,829,2,6497,2,6190,0,307,1,6136,0,0,6137,0,0,100,8,38218,6,37613,4,11707,1,10087,0.5,0,2,605,0.05,0,49,5911,0,62,37,./data/consistency_two_isl.csv
65,0,0,204,0,1501,1,7211,1,6855,0,356,1,6293,0,0,6294,0,0,100,6,38396,5,37801,5,11725,2,9978,0.5,0,1,595,0.05,0,12,6006,0,62,37,./data/consistency_two_isl.csv
65,3,0,28,0,1647,2,8230,2,7798,0,432,0,5965,0,0,5965,0,0,100,7,39922,6,36261,4,11658,0,3387,0.5,0,1,3661,0.05,0,0,6107,0,62,37,./data/consistency_two_isl.csv
65,2,0,223,0,360,1,6901,1,6557,0,344,1,5350,0,0,5351,0,0,100,6,37702,5,35962,2,11459,0,7325,0.5,0,1,1740,0.05,0,15,5571,0,62,37,./data/consistency_two_isl.csv
65,2,0,457,0,811,1,6810,1,6472,0,338,0,5225,0,0,5225,0,0,100,6,37424,6,36839,3,11690,0,9317,0.5,0,0,585,0.05,0,62,5915,0,62,37,./data/consistency_two_isl.csv
65,2,0,342,0,1213,0,7374,0,7001,0,373,1,4888,0,0,4889,0,0,100,5,39182,5,38580,3,11696,1,9719,0.5,0,0,602,0.05,0,0,6112,0,62,37,./data/consistency_two_isl.csv
65,4,0,597,0,1040,1,6806,1,6468,0,338,2,5133,0,0,5135,0,0,100,4,40107,4,39509,3,11514,1,8209,0.5,0,0,598,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
65,3,0,246,0,1161,0,6269,0,5945,0,324,0,5893,0,0,5893,0,0,100,4,39768,1,36246,3,11610,0,3546,0.5,0,3,3522,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
65,2,0,161,0,411,1,6691,1,6373,0,318,1,6197,0,0,6198,0,0,100,1,36632,0,34792,1,11810,0,6858,0.5,0,1,1840,0.05,0,0,6074,0,62,37,./data/consistency_two_isl.csv
65,2,0,309,0,810,0,6692,0,6386,0,306,0,5108,0,0,5108,0,0,100,0,36259,0,35645,0,11709,0,6595,0.5,0,0,614,0.05,0,0,5854,7,7,86,./data/consistency_two_isl.csv
65,1,0,285,0,843,0,6179,0,5908,0,271,0,5344,390,0,4954,7,0,92,402,36230,375,35688,123,11782,28,11122,0.5,0,20,549,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
65,2,3,454,1,1294,6,6621,5,6309,1,312,0,5953,0,0,5953,0,0,100,380,36242,309,34419,153,11847,16,6576,0.5,0,43,1851,0.05,0,24,6226,0,62,37,./data/consistency_two_isl.csv
65,2,1,251,2,822,5,6011,5,5708,0,303,0,5277,0,0,5277,0,0,100,314,35034,293,34462,129,11617,37,10158,0.5,0,12,581,0.05,0,32,5956,0,62,37,./data/consistency_two_isl.csv
65,2,0,496,6,1238,14,6995,12,6650,2,345,0,5005,0,0,5005,0,0,100,305,36328,287,35735,126,11544,36,8290,0.5,0,13,598,0.05,0,70,5928,0,62,37,./data/consistency_two_isl.csv
65,2,3,523,4,865,19,7581,17,7214,2,367,0,5526,0,0,5526,0,0,100,304,37672,284,37044,116,11460,31,10446,0.5,0,13,635,0.05,0,80,5884,0,62,37,./data/consistency_two_isl.csv
65,2,2,592,3,1156,30,7942,30,7532,0,410,0,5760,0,0,5760,0,0,100,314,39081,293,38537,123,11380,40,8551,0.5,0,16,549,0.05,0,81,5781,0,62,37,./data/consistency_two_isl.csv
65,2,1,244,2,1177,30,7804,28,7411,2,393,232,5254,0,0,5486,0,0,100,89,40951,85,40405,53,11363,21,9721,0.5,0,4,546,0.05,0,32,5341,0,62,38,./data/consistency_two_isl.csv
65,2,1,890,3,708,28,8128,27,7704,1,424,4,5835,0,0,5839,0,0,100,108,42541,100,41942,65,11786,21,10664,0.5,0,8,599,0.05,0,89,6278,0,62,37,./data/consistency_two_isl.csv
65,2,0,587,3,1152,22,8544,20,8143,2,401,3,5374,0,0,5377,0,0,100,117,44964,103,44386,75,11478,23,8832,0.5,0,14,578,0.05,0,52,5718,0,62,37,./data/consistency_two_isl.csv
65,0,0,332,2,1134,28,8476,26,8055,2,421,9,6266,0,0,6275,0,0,100,120,46451,105,45849,78,11567,26,11177,0.5,0,15,602,0.05,0,64,5831,0,62,37,./data/consistency_two_isl.csv
65,2,3,686,2,1218,21,8845,18,8415,3,430,9,6829,0,0,6838,0,0,100,114,47703,71,44150,79,11595,0,3363,0.5,0,43,3553,0.05,0,12,5732,0,62,37,./data/consistency_two_isl.csv
65,2,0,206,0,361,17,7688,16,7319,1,369,7,6453,0,0,6460,0,0,100,80,45234,70,44587,52,11733,14,8280,0.5,0,10,647,0.05,0,83,5917,0,62,37,./data/consistency_two_isl.csv
65,0,0,558,1,766,18,7868,16,7481,2,387,10,6408,0,0,6418,0,0,100,76,45902,68,45325,44,11753,9,8607,0.5,0,8,577,0.05,0,55,5869,0,62,37,./data/consistency_two_isl.csv
65,2,1,415,1,1030,10,7253,10,6892,0,361,12,6848,0,0,6860,0,0,100,66,45590,50,42118,40,11825,0,3927,0.5,0,16,3472,0.05,0,48,6390,0,62,37,./data/consistency_two_isl.csv
65,4,0,348,0,293,10,6163,10,5862,0,301,9,6696,0,0,6705,0,0,100,51,41479,46,40891,31,11418,15,9217,0.5,0,5,588,0.05,0,48,5542,0,62,37,./data/consistency_two_isl.csv
65,3,4,556,6,966,7,6200,6,5901,1,299,5,6761,0,0,6766,0,0,100,47,40218,29,36589,24,11654,0,3152,0.5,0,18,3629,0.05,0,56,5812,0,62,37,./data/consistency_two_isl.csv
