run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
97,2,6,608,17,921,56,6547,56,6221,0,326,48,4623,0,0,4671,0,0,100,433,31460,394,30886,299,11107,91,9675,0.5,0,39,574,0.05,0,188,5603,0,62,37,./data/consistency_two_isl.csv
97,3,5,547,14,1088,79,7370,72,6998,7,372,62,4312,0,0,4374,0,0,100,404,33821,367,33290,290,11126,87,9248,0.5,0,37,531,0.05,0,217,5685,0,62,37,./data/consistency_two_isl.csv
97,1,4,817,11,691,67,7509,64,7125,3,384,83,4351,0,0,4434,0,0,100,348,36303,287,34672,242,11078,25,6172,0.5,0,61,1631,0.05,0,222,5768,0,62,37,./data/consistency_two_isl.csv
97,4,1,522,0,529,50,7418,50,7038,0,380,53,4541,0,0,4594,0,0,100,284,37407,230,35762,188,10910,19,5181,0.5,0,54,1645,0.05,0,209,5231,0,62,37,./data/consistency_two_isl.csv
97,2,3,323,4,562,44,6885,39,6533,5,352,51,4317,0,0,4368,0,0,100,218,38199,151,34823,126,11205,0,3872,0.5,0,67,3376,0.05,0,98,5683,0,62,37,./data/consistency_two_isl.csv
97,2,0,194,0,483,53,6258,49,5937,4,321,14,4199,0,0,4213,0,0,100,186,36769,166,36181,109,11191,30,8388,0.5,0,20,588,0.05,0,117,5750,0,62,37,./data/consistency_two_isl.csv
97,2,3,265,3,1091,31,6136,29,5841,2,295,16,4864,0,0,4880,0,0,100,179,37338,158,36766,121,11103,25,9841,0.5,0,21,572,0.05,0,31,5533,0,62,37,./data/consistency_two_isl.csv
97,2,0,686,6,924,16,6346,16,6029,0,317,25,5764,0,0,5789,0,0,100,149,37227,136,36640,95,11181,31,9676,0.5,0,13,587,0.05,0,134,5674,0,62,37,./data/consistency_two_isl.csv
97,3,0,469,6,1128,17,6594,17,6265,0,329,21,6058,0,0,6079,0,0,100,132,37060,119,36466,86,11162,30,8106,0.5,0,13,594,0.05,0,119,5440,0,62,37,./data/consistency_two_isl.csv
97,4,0,479,3,837,22,6979,20,6630,2,349,19,6225,0,0,6244,0,0,100,120,37086,100,35359,72,11368,4,7259,0.5,0,20,1727,0.05,0,50,5855,0,62,37,./data/consistency_two_isl.csv
97,2,0,435,0,728,24,7453,21,7079,3,374,17,5629,0,0,5646,0,0,100,104,37045,70,33644,65,11260,0,3668,0.5,0,34,3401,0.05,0,78,5788,0,62,37,./data/consistency_two_isl.csv
97,2,0,303,0,362,17,6849,16,6495,1,354,18,4695,0,0,4713,0,0,100,68,35664,61,35094,36,11174,10,7183,0.5,0,7,570,0.05,0,60,5691,0,62,37,./data/consistency_two_isl.csv
97,2,0,508,0,693,18,6627,17,6335,1,292,8,4783,0,0,4791,0,0,100,70,36838,67,36311,42,11147,11,9185,0.5,0,3,527,0.05,0,102,5692,0,62,38,./data/consistency_two_isl.csv
97,2,0,709,2,860,7,6342,6,6041,1,301,8,4996,0,0,5004,0,0,100,65,37541,61,36968,46,11107,19,9917,0.5,0,4,573,0.05,0,33,5672,0,62,37,./data/consistency_two_isl.csv
97,2,1,118,0,1526,7,6841,7,6499,0,342,6,5320,0,0,5326,0,0,100,62,38367,58,37825,44,11062,12,9596,0.5,0,4,542,0.05,0,66,5602,0,62,37,./data/consistency_two_isl.csv
97,2,1,610,1,1001,6,6882,6,6537,0,345,10,5775,0,0,5785,0,0,100,54,38811,47,38198,37,11055,11,10528,0.5,0,7,613,0.05,0,105,5796,0,62,37,./data/consistency_two_isl.csv
97,2,0,593,0,1145,11,8032,10,7601,1,431,6,6350,0,0,6356,0,0,100,51,39719,45,39187,31,10860,9,9301,0.5,0,6,532,0.05,0,30,5441,0,62,37,./data/consistency_two_isl.csv
97,4,0,674,0,859,17,8725,15,8281,2,444,9,6082,0,0,6091,0,0,100,51,41663,49,41108,29,10913,10,7474,0.5,0,2,555,0.05,0,51,5296,0,62,37,./data/consistency_two_isl.csv
97,2,1,474,0,730,12,8522,12,8097,0,425,12,5991,0,0,6003,0,0,100,49,43473,33,40151,33,11144,0,3444,0.5,0,16,3322,0.05,0,40,5432,0,62,37,./data/consistency_two_isl.csv
97,2,0,216,0,341,9,6727,9,6365,0,362,3,5177,0,0,5180,0,0,100,39,41572,37,41019,19,11352,6,8561,0.5,0,2,553,0.05,0,107,5810,0,62,37,./data/consistency_two_isl.csv
97,0,0,478,1,968,6,7119,5,6747,1,372,4,5614,0,0,5618,0,0,100,38,42376,36,41820,26,11285,7,8080,0.5,0,2,556,0.05,0,18,5943,0,62,38,./data/consistency_two_isl.csv
97,2,1,312,0,1055,6,6772,6,6427,0,345,2,5719,0,0,5721,0,0,100,40,42755,28,39347,23,11058,0,3041,0.5,0,12,3408,0.05,0,16,5599,0,62,37,./data/consistency_two_isl.csv
97,2,0,244,0,239,5,5735,5,5432,0,303,4,6088,0,0,6092,0,0,100,29,38875,27,38277,17,11069,6,7878,0.5,0,2,598,0.05,0,27,5499,0,62,38,./data/consistency_two_isl.csv
97,2,0,398,0,984,6,5700,6,5415,0,285,5,6854,0,0,6859,0,0,100,28,37006,25,36490,17,11178,8,8369,0.5,0,3,516,0.05,0,23,5824,0,62,38,./data/consistency_two_isl.csv
97,2,0,649,1,740,4,6186,4,5863,0,323,3,6895,0,0,6898,0,0,100,26,35664,22,35089,16,11024,5,10119,0.5,0,4,575,0.05,0,64,5562,0,62,38,./data/consistency_two_isl.csv
97,2,1,859,0,806,4,6749,4,6417,0,332,3,5682,0,0,5685,0,0,100,23,36031,21,35390,13,11047,5,8731,0.5,0,2,641,0.05,0,46,5531,0,62,37,./data/consistency_two_isl.csv
97,3,2,835,0,632,6,6607,5,6311,1,296,4,6133,0,0,6137,0,0,100,22,35752,21,35216,14,11108,3,7027,0.5,0,1,536,0.05,0,0,5960,0,62,37,./data/consistency_two_isl.csv
97,3,0,392,0,776,5,7316,4,6976,1,340,3,5915,0,0,5918,0,0,100,22,36500,20,34864,10,10770,0,6216,0.5,0,2,1636,0.05,0,16,5503,0,62,37,./data/consistency_two_isl.csv
97,1,0,210,0,833,1,6974,1,6625,0,349,2,4781,0,0,4783,0,0,100,19,36928,17,35264,14,10724,4,6813,0.5,0,2,1664,0.05,0,0,5059,0,62,37,./data/consistency_two_isl.csv
97,1,0,489,1,650,2,7276,2,6942,0,334,3,4608,0,0,4611,0,0,100,16,37805,16,36146,10,11089,0,5833,0.5,0,0,1659,0.05,0,0,5743,0,62,38,./data/consistency_two_isl.csv
97,2,0,405,0,577,2,6631,2,6288,0,343,2,4863,0,0,4865,0,0,100,16,37772,14,36110,10,10961,0,7002,0.5,0,2,1662,0.05,0,0,5351,0,62,37,./data/consistency_two_isl.csv
97,3,0,371,0,754,4,6245,4,5920,0,325,2,5207,0,0,5209,0,0,100,16,37041,16,36469,12,11159,6,9421,0.5,0,0,572,0.05,0,12,5801,0,62,37,./data/consistency_two_isl.csv
97,1,1,533,1,1026,3,6205,3,5907,0,298,4,5228,0,0,5232,0,0,100,15,37320,13,35673,9,11006,0,6368,0.5,0,2,1647,0.05,0,97,5418,0,62,37,./data/consistency_two_isl.csv
97,1,0,268,0,793,2,6157,2,5826,0,331,2,5774,0,0,5776,0,0,100,13,35941,11,34248,6,11157,0,7138,0.5,0,2,1693,0.05,0,0,5481,0,62,37,./data/consistency_two_isl.csv
97,2,0,473,0,678,1,6498,1,6168,0,330,1,5336,0,0,5337,0,0,100,11,35285,9,33527,8,11321,1,6897,0.5,0,2,1758,0.05,0,13,5820,0,62,37,./data/consistency_two_isl.csv
97,2,0,240,0,881,0,6672,0,6302,0,370,2,5512,0,0,5514,0,0,100,7,34551,6,34017,6,11233,3,8757,0.5,0,1,534,0.05,0,15,5713,0,62,37,./data/consistency_two_isl.csv
97,2,1,551,0,890,0,6762,0,6441,0,321,1,5167,0,0,5168,0,0,100,5,35494,3,34933,4,11204,2,8298,0.5,0,2,561,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
97,1,0,592,0,802,1,6723,1,6376,0,347,1,5065,0,0,5066,0,0,100,3,36468,3,35877,0,11208,0,8224,0.5,0,0,591,0.05,0,19,5764,7,7,86,./data/consistency_two_isl.csv
97,1,0,537,0,826,3,6751,3,6420,0,331,1,5157,374,0,4784,7,0,92,404,37157,341,35481,136,11117,10,5530,0.5,0,44,1695,0.05,0,0,5434,0,62,37,./data/consistency_two_isl.csv
97,2,1,405,3,507,1,6761,1,6417,0,344,0,5020,0,0,5020,0,0,100,342,37101,284,35433,128,11313,13,7784,0.5,0,36,1690,0.05,0,16,5831,0,62,37,./data/consistency_two_isl.csv
97,2,2,491,1,725,7,6725,7,6380,0,345,0,5168,0,0,5168,0,0,100,291,36861,269,36276,116,11204,33,7983,0.5,0,16,591,0.05,0,37,5729,0,62,38,./data/consistency_two_isl.csv
97,2,0,641,4,663,13,6941,13,6601,0,340,0,5481,0,0,5481,0,0,100,282,37601,266,37055,112,11147,41,8322,0.5,0,13,549,0.05,0,13,5612,0,62,38,./data/consistency_two_isl.csv
97,2,2,474,3,960,12,7081,12,6730,0,351,0,5684,0,0,5684,0,0,100,278,38324,264,37758,105,11186,37,8993,0.5,0,11,569,0.05,0,69,5635,0,62,37,./data/consistency_two_isl.csv
97,2,3,903,1,589,23,6853,21,6523,2,330,1,5762,0,0,5763,0,0,100,284,38720,266,38139,103,11209,42,10325,0.5,0,16,583,0.05,0,122,5590,0,62,37,./data/consistency_two_isl.csv
97,2,1,534,9,1177,32,7694,30,7326,2,368,223,5629,0,0,5852,0,0,100,73,40076,69,39547,42,11292,10,8027,0.5,0,4,529,0.05,0,43,5856,0,62,37,./data/consistency_two_isl.csv
97,1,1,541,0,795,30,7726,30,7341,0,385,0,5968,0,0,5968,0,0,100,99,41150,86,40577,66,11147,23,10647,0.5,0,13,573,0.05,0,137,5348,0,62,37,./data/consistency_two_isl.csv
97,1,0,0,0,1740,25,8343,25,7886,0,457,6,5996,0,0,6002,0,0,100,105,42723,86,41001,65,11436,7,5800,0.5,0,19,1722,0.05,0,80,5996,0,62,37,./data/consistency_two_isl.csv
97,2,0,345,1,590,18,7993,18,7578,0,415,5,5983,0,0,5988,0,0,100,99,42856,79,41200,60,11225,6,5686,0.5,0,20,1656,0.05,0,91,5888,0,62,37,./data/consistency_two_isl.csv
97,0,0,438,2,559,22,7547,20,7169,2,378,6,5914,0,0,5920,0,0,100,93,42695,79,42124,51,11013,15,8590,0.5,0,14,571,0.05,0,144,5377,0,62,37,./data/consistency_two_isl.csv
97,3,1,387,2,1079,14,6981,13,6639,1,342,9,5785,0,0,5794,0,0,100,83,43182,55,39742,53,11217,0,3528,0.5,0,28,3440,0.05,0,59,5696,0,62,37,./data/consistency_two_isl.csv
97,3,0,80,0,514,10,6262,10,5960,0,302,9,5931,0,0,5940,0,0,100,56,39955,46,38279,32,11204,2,6982,0.5,0,10,1676,0.05,0,53,5766,0,62,37,./data/consistency_two_isl.csv
97,4,0,337,0,834,5,5065,5,4815,0,250,9,5913,0,0,5922,0,0,100,42,37349,32,35625,26,11108,2,6321,0.5,0,10,1724,0.05,0,0,5809,0,62,37,./data/consistency_two_isl.csv
97,2,0,275,0,820,3,5494,2,5245,1,249,4,6187,0,0,6191,0,0,100,30,34834,18,31625,19,10931,0,3259,0.5,0,12,3209,0.05,0,20,5449,0,62,37,./data/consistency_two_isl.csv
97,2,0,139,0,395,0,5091,0,4842,0,249,3,5580,0,0,5583,0,0,100,15,31048,14,30471,11,11021,2,9624,0.5,0,1,577,0.05,0,19,5341,0,62,37,./data/consistency_two_isl.csv
97,4,1,813,0,823,1,5310,1,5056,0,254,3,5507,0,0,5510,0,0,100,12,30194,12,29561,4,11261,2,8764,0.5,0,0,633,0.05,0,59,5618,0,62,37,./data/consistency_two_isl.csv
97,3,1,271,0,1197,2,5886,2,5607,0,279,4,5180,0,0,5184,0,0,100,10,30165,7,26682,6,11342,0,3414,0.5,0,3,3483,0.05,0,37,5895,0,62,38,./data/consistency_two_isl.csv
97,3,0,205,0,370,1,5594,1,5323,0,271,3,4217,0,0,4220,0,0,100,5,27955,4,26263,3,11193,1,6871,0.5,0,1,1692,0.05,0,61,5644,0,62,37,./data/consistency_two_isl.csv
97,3,0,369,0,766,0,5786,0,5506,0,280,1,3447,0,0,3448,0,0,100,3,28507,3,26748,1,11214,0,6019,0.5,0,0,1759,0.05,0,30,5680,0,62,37,./data/consistency_two_isl.csv
97,3,0,332,0,671,1,5785,1,5533,0,252,1,3562,0,0,3563,0,0,100,3,28865,3,27225,3,11205,0,6122,0.5,0,0,1640,0.05,0,30,5645,0,62,38,./data/consistency_two_isl.csv
97,0,0,126,0,881,2,5993,2,5697,0,296,0,3332,0,0,3332,0,0,100,5,29771,3,28113,0,11234,0,6405,0.5,0,2,1658,0.05,0,12,5724,7,7,86,./data/consistency_two_isl.csv
97,2,0,0,0,1070,1,5090,1,4838,0,252,0,3480,238,0,3242,7,0,92,260,29485,184,26159,67,11195,0,3796,0.5,0,34,3368,0.05,0,22,5714,0,62,37,./data/consistency_two_isl.csv
97,1,0,341,0,284,0,4973,0,4739,0,234,0,3542,0,0,3542,0,0,100,184,27493,171,26934,44,11152,11,7580,0.5,0,10,562,0.05,0,37,5514,0,62,37,./data/consistency_two_isl.csv
97,3,0,508,3,796,0,5354,0,5070,0,284,0,3624,0,0,3624,0,0,100,171,28562,142,26915,39,11278,6,7716,0.5,0,15,1661,0.05,0,15,5858,0,62,37,./data/consistency_two_isl.csv
97,2,0,279,0,987,5,5640,5,5333,0,307,0,3840,0,0,3840,0,0,100,147,28600,123,26853,38,11131,5,5578,0.5,0,11,1760,0.05,0,74,5780,0,62,37,./data/consistency_two_isl.csv
97,2,1,351,0,624,2,5368,2,5093,0,275,0,3868,0,0,3868,0,0,100,125,28249,118,27699,35,10985,11,8694,0.5,0,3,554,0.05,0,0,5157,0,62,37,./data/consistency_two_isl.csv
97,2,0,601,1,898,8,5525,8,5198,0,327,0,4266,0,0,4266,0,0,100,126,28830,118,28288,35,11398,14,7344,0.5,0,5,545,0.05,0,133,5954,0,62,37,./data/consistency_two_isl.csv
97,2,0,396,4,843,9,6455,9,6135,0,320,104,3821,0,0,3925,0,0,100,23,30806,23,30249,10,11214,3,10852,0.5,0,0,557,0.05,0,0,5914,0,62,37,./data/consistency_two_isl.csv
97,2,0,471,1,1315,7,7183,7,6816,0,367,0,3969,0,0,3969,0,0,100,30,33333,27,32788,13,10980,3,8846,0.5,0,3,545,0.05,0,58,5454,0,62,37,./data/consistency_two_isl.csv
97,2,0,544,0,914,5,7103,4,6730,1,373,0,4471,0,0,4471,0,0,100,31,35269,29,34698,14,11090,6,10513,0.5,0,2,571,0.05,0,0,5596,0,62,37,./data/consistency_two_isl.csv
97,2,0,748,2,947,5,8187,5,7808,0,379,5,4792,0,0,4797,0,0,100,29,37933,25,37407,15,11111,5,8849,0.5,0,4,526,0.05,0,25,5594,0,62,37,./data/consistency_two_isl.csv
97,2,1,699,1,739,3,8310,3,7904,0,406,1,4703,0,0,4704,0,0,100,27,40869,25,40285,17,11140,7,8900,0.5,0,2,584,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
97,3,0,208,1,1344,3,8364,3,7938,0,426,4,4869,0,0,4873,0,0,100,24,43620,20,43054,14,11202,3,9807,0.5,0,4,566,0.05,0,16,5701,0,62,37,./data/consistency_two_isl.csv
97,2,0,576,0,1049,5,8322,5,7885,0,437,6,5809,0,0,5815,0,0,100,19,45402,15,43709,14,11181,0,6015,0.5,0,4,1693,0.05,0,0,5636,0,62,38,./data/consistency_two_isl.csv
97,3,0,703,0,279,2,7903,2,7488,0,415,4,6175,0,0,6179,0,0,100,13,45284,11,44710,8,11201,3,8647,0.5,0,2,574,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
97,1,0,594,0,844,5,7746,5,7348,0,398,1,6150,0,0,6151,0,0,100,15,46156,12,44415,11,11128,1,6460,0.5,0,3,1741,0.05,0,62,5570,0,62,37,./data/consistency_two_isl.csv
97,2,0,384,0,653,2,7366,2,6980,0,386,1,6918,0,0,6919,0,0,100,13,44718,10,42981,8,11195,0,6166,0.5,0,3,1737,0.05,0,22,5746,0,62,37,./data/consistency_two_isl.csv
97,2,0,138,0,924,2,6453,1,6123,1,330,0,6881,0,0,6881,0,0,100,11,42423,10,41852,8,11114,2,7952,0.5,0,1,571,0.05,0,0,5793,0,62,38,./data/consistency_two_isl.csv
97,4,1,451,0,882,1,6396,1,6086,0,310,1,6945,0,0,6946,0,0,100,10,41198,9,40654,8,10944,1,9253,0.5,0,1,544,0.05,0,14,5408,0,62,37,./data/consistency_two_isl.csv
97,0,0,369,0,1175,1,7123,1,6758,0,365,3,7116,0,0,7119,0,0,100,7,40538,4,37219,3,11074,0,2946,0.5,0,3,3319,0.05,0,0,5554,0,62,38,./data/consistency_two_isl.csv
97,2,0,232,0,253,2,6092,2,5798,0,294,0,6157,0,0,6157,0,0,100,6,37050,3,33650,3,11118,0,3626,0.5,0,3,3400,0.05,0,26,5571,0,62,37,./data/consistency_two_isl.csv
97,1,0,145,0,434,0,5387,0,5133,0,254,0,5565,0,0,5565,0,0,100,3,33380,3,32766,2,11182,1,7893,0.5,0,0,614,0.05,0,41,5469,0,62,37,./data/consistency_two_isl.csv
97,2,0,449,0,868,1,5406,1,5145,0,261,0,5424,0,0,5424,0,0,100,4,32643,3,30950,1,11373,0,6544,0.5,0,1,1693,0.05,0,49,6069,0,62,37,./data/consistency_two_isl.csv
97,2,0,379,0,701,1,5466,1,5204,0,262,0,4712,0,0,4712,0,0,100,4,31611,4,31073,1,11057,1,9124,0.5,0,0,538,0.05,0,12,5601,0,62,37,./data/consistency_two_isl.csv
97,3,1,415,0,1095,0,5369,0,5086,0,283,1,4852,0,0,4853,0,0,100,3,31481,3,30926,0,11048,0,10657,0.5,0,0,555,0.05,0,0,5453,7,7,86,./data/consistency_two_isl.csv
97,2,0,540,0,1211,0,6544,0,6241,0,303,0,5554,434,0,5120,7,0,92,458,31639,397,29926,121,11190,13,7110,0.5,0,33,1741,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
97,2,0,596,3,587,1,7011,1,6661,0,350,1,4676,0,0,4677,0,0,100,397,32125,368,31588,143,11192,42,9330,0.5,0,19,547,0.05,0,14,5899,0,62,37,./data/consistency_two_isl.csv
97,2,2,518,2,1027,11,7675,9,7287,2,388,0,4309,0,0,4309,0,0,100,377,34804,343,34271,135,10954,42,9640,0.5,0,22,545,0.05,0,38,5237,0,62,37,./data/consistency_two_isl.csv
97,3,2,657,5,964,20,8057,18,7631,2,426,1,4500,0,0,4501,0,0,100,360,37653,335,37072,127,11261,39,7884,0.5,0,16,590,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
97,1,2,903,5,410,24,7869,22,7485,2,384,0,4635,0,0,4635,0,0,100,357,40148,295,38494,140,11236,16,5789,0.5,0,37,1679,0.05,0,104,5933,0,62,37,./data/consistency_two_isl.csv
97,3,0,369,0,584,23,7156,22,6814,1,342,0,4412,0,0,4412,0,0,100,317,41111,262,39513,134,10992,13,6692,0.5,0,37,1616,0.05,0,60,5448,0,62,37,./data/consistency_two_isl.csv
97,0,3,556,1,532,20,7153,18,6809,2,344,214,5118,0,0,5332,0,0,100,66,41424,56,39761,39,11105,1,7055,0.5,0,10,1663,0.05,0,170,5638,0,62,38,./data/consistency_two_isl.csv
97,1,0,529,0,620,23,6705,22,6365,1,340,1,5520,0,0,5521,0,0,100,77,40802,52,37400,43,11079,0,3529,0.5,0,25,3402,0.05,0,39,5448,0,62,37,./data/consistency_two_isl.csv
97,4,0,224,0,369,16,5742,15,5446,1,296,2,5610,0,0,5612,0,0,100,65,37418,52,35647,33,11237,3,7785,0.5,0,13,1771,0.05,0,33,6017,0,62,38,./data/consistency_two_isl.csv
97,2,0,478,1,858,8,6107,8,5801,0,306,6,5907,0,0,5913,0,0,100,54,35744,40,32497,29,10907,0,2998,0.5,0,14,3247,0.05,0,16,5446,0,62,37,./data/consistency_two_isl.csv
97,2,0,152,0,347,3,5133,3,4879,0,254,3,5462,0,0,5465,0,0,100,40,32067,37,31521,26,10984,5,9129,0.5,0,3,546,0.05,0,38,5307,0,62,37,./data/consistency_two_isl.csv
97,2,0,354,0,1217,4,5533,4,5249,0,284,6,5103,0,0,5109,0,0,100,35,31837,33,31277,19,11239,6,11036,0.5,0,2,560,0.05,0,41,5646,0,62,37,./data/consistency_two_isl.csv
97,2,0,397,1,1484,3,6200,3,5893,0,307,3,5280,0,0,5283,0,0,100,33,32085,29,31481,24,11285,6,8793,0.5,0,4,604,0.05,0,48,5762,0,62,37,./data/consistency_two_isl.csv
97,0,0,551,0,959,3,6800,3,6433,0,367,6,5158,0,0,5164,0,0,100,26,32971,25,32413,12,11243,8,9121,0.5,0,1,558,0.05,0,0,5652,0,62,37,./data/consistency_two_isl.csv
97,1,1,615,0,915,8,7399,8,7042,0,357,7,4621,0,0,4628,0,0,100,26,35057,17,31600,17,11280,0,3157,0.5,0,9,3457,0.05,0,35,5841,0,62,38,./data/consistency_two_isl.csv
97,0,0,114,0,404,3,6985,3,6642,0,343,3,4430,0,0,4433,0,0,100,17,34022,14,32299,11,11149,0,7013,0.5,0,3,1723,0.05,0,94,5622,0,62,37,./data/consistency_two_isl.csv
97,3,0,273,0,859,3,6898,3,6561,0,337,1,3734,0,0,3735,0,0,100,16,35357,12,31925,13,11169,0,3558,0.5,0,4,3432,0.05,0,17,5853,0,62,37,./data/consistency_two_isl.csv
