run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
4,0,0,832,0,569,1,7396,1,7010,0,386,2,4579,0,0,4581,0,0,100,6,38712,6,37087,3,10648,0,5794,0.5,0,0,1625,0.05,0,12,5493,0,62,37,./data/consistency_two_isl.csv
4,2,0,148,0,859,3,7167,2,6809,1,358,1,5025,0,0,5026,0,0,100,7,39101,3,35856,5,10549,0,3149,0.5,0,4,3245,0.05,0,0,5177,0,62,38,./data/consistency_two_isl.csv
4,0,0,248,0,275,0,6139,0,5856,0,283,2,4469,0,0,4471,0,0,100,1,37428,1,36881,0,10714,0,8477,0.5,0,0,547,0.05,0,0,5481,7,7,86,./data/consistency_two_isl.csv
4,1,0,737,0,738,0,6041,0,5751,0,290,0,5073,380,0,4693,7,0,92,406,37576,275,34352,124,10665,0,3077,0.5,0,81,3274,0.05,0,0,5233,0,62,38,./data/consistency_two_isl.csv
4,4,0,146,0,431,1,5477,1,5256,0,221,0,5282,0,0,5282,0,0,100,276,34461,218,32786,113,10827,7,6402,0.5,0,41,1692,0.05,0,54,5444,0,62,37,./data/consistency_two_isl.csv
4,3,0,635,0,485,3,5246,3,4979,0,267,0,5367,0,0,5367,0,0,100,221,32542,149,29240,96,10865,0,2582,0.5,0,40,3334,0.05,0,41,5347,0,62,37,./data/consistency_two_isl.csv
4,0,0,206,0,213,1,4063,1,3871,0,192,0,4882,0,0,4882,0,0,100,150,28348,128,26694,62,11023,7,7786,0.5,0,16,1660,0.05,0,41,5535,0,62,37,./data/consistency_two_isl.csv
4,1,0,376,0,913,0,4976,0,4746,0,230,0,4743,0,0,4743,0,0,100,128,26842,92,23611,38,11064,0,3028,0.5,0,24,3243,0.05,0,25,5745,0,62,37,./data/consistency_two_isl.csv
4,3,0,254,0,269,3,4530,3,4305,0,225,0,3721,0,0,3721,0,0,100,95,24341,78,22601,35,10919,2,6222,0.5,0,12,1745,0.05,0,20,5754,0,62,37,./data/consistency_two_isl.csv
4,3,0,523,0,524,3,4453,3,4244,0,209,73,3569,0,0,3642,0,0,100,8,23398,5,21706,6,10693,0,6999,0.5,0,3,1692,0.05,0,92,5128,0,62,38,./data/consistency_two_isl.csv
4,3,0,218,0,894,4,5072,4,4813,0,259,0,3281,0,0,3281,0,0,100,9,23392,8,21691,6,10978,1,6409,0.5,0,1,1701,0.05,0,18,5658,0,62,37,./data/consistency_two_isl.csv
4,2,0,373,0,690,0,5188,0,4930,0,258,0,3078,0,0,3078,0,0,100,8,23701,8,22065,3,10873,0,6309,0.5,0,0,1636,0.05,0,0,5477,0,62,37,./data/consistency_two_isl.csv
4,2,0,346,0,678,1,5286,1,5021,0,265,0,2338,0,0,2338,0,0,100,9,24928,8,24332,5,10907,1,8498,0.5,0,1,596,0.05,0,50,5673,0,62,37,./data/consistency_two_isl.csv
4,4,0,541,1,847,1,6046,1,5729,0,317,0,3194,0,0,3194,0,0,100,9,27054,8,26515,5,10758,2,9872,0.5,0,1,539,0.05,0,22,5435,0,62,37,./data/consistency_two_isl.csv
4,2,1,682,0,1016,2,6948,2,6614,0,334,2,3135,0,0,3137,0,0,100,8,30217,6,26971,4,10770,0,3358,0.5,0,2,3246,0.05,0,62,5519,0,62,37,./data/consistency_two_isl.csv
4,4,0,101,0,473,0,5961,0,5658,0,303,0,2826,0,0,2826,0,0,100,6,30004,6,29447,5,10705,0,8937,0.5,0,0,557,0.05,0,0,5188,0,62,37,./data/consistency_two_isl.csv
4,2,0,618,0,832,0,6393,0,6064,0,329,3,3512,0,0,3515,0,0,100,3,32207,3,28900,1,10939,0,3426,0.5,0,0,3307,0.05,0,11,5714,0,62,37,./data/consistency_two_isl.csv
4,1,0,259,0,317,0,6028,0,5731,0,297,0,3302,0,0,3302,0,0,100,3,31521,3,30960,1,10753,0,9187,0.5,0,0,561,0.05,0,12,5349,0,62,38,./data/consistency_two_isl.csv
4,2,0,272,0,1307,0,6419,0,6108,0,311,0,3644,0,0,3644,0,0,100,3,33611,3,31976,2,10843,0,7498,0.5,0,0,1635,0.05,0,0,5563,0,62,37,./data/consistency_two_isl.csv
4,2,0,275,0,962,1,6047,1,5738,0,309,1,4245,0,0,4246,0,0,100,3,33656,2,33129,0,10772,0,7452,0.5,0,1,527,0.05,0,23,5456,7,7,86,./data/consistency_two_isl.csv
4,2,0,546,0,709,0,6166,0,5851,0,315,1,5179,360,0,4820,7,0,92,381,33823,355,33258,118,10772,31,8624,0.5,0,19,572,0.05,0,12,5415,0,62,37,./data/consistency_two_isl.csv
4,3,1,577,2,863,7,6623,7,6298,0,325,0,4691,0,0,4691,0,0,100,362,35069,340,34495,134,10809,51,8242,0.5,0,14,582,0.05,0,26,5438,0,62,37,./data/consistency_two_isl.csv
4,1,3,765,5,582,23,7129,20,6775,3,354,0,5309,0,0,5309,0,0,100,360,36179,301,34557,155,10841,23,6491,0.5,0,34,1647,0.05,0,32,5504,0,62,37,./data/consistency_two_isl.csv
4,2,1,398,1,706,15,6685,14,6367,1,318,0,4913,0,0,4913,0,0,100,315,36219,269,34544,128,10822,19,7136,0.5,0,25,1696,0.05,0,65,5499,0,62,37,./data/consistency_two_isl.csv
4,1,2,309,2,880,19,6498,18,6180,1,318,0,5252,0,0,5252,0,0,100,287,35677,263,35142,130,10799,37,8156,0.5,0,17,542,0.05,0,52,5441,0,62,37,./data/consistency_two_isl.csv
4,1,2,505,2,818,27,7062,27,6706,0,356,0,4963,0,0,4963,0,0,100,290,37090,232,35544,131,10820,11,6507,0.5,0,41,1563,0.05,0,51,5675,0,62,37,./data/consistency_two_isl.csv
4,3,0,310,1,785,26,6605,24,6289,2,316,176,4734,0,0,4910,0,0,100,80,37300,64,35675,41,10619,6,6603,0.5,0,16,1625,0.05,0,105,5362,0,62,37,./data/consistency_two_isl.csv
4,2,1,385,1,694,18,6636,17,6290,1,346,1,5209,0,0,5210,0,0,100,80,36987,64,35347,53,10634,5,7289,0.5,0,16,1640,0.05,0,145,5426,0,62,37,./data/consistency_two_isl.csv
4,2,0,535,0,674,12,6494,11,6166,1,328,5,5407,0,0,5412,0,0,100,70,36315,67,35780,48,10587,13,8275,0.5,0,3,535,0.05,0,0,5133,0,62,37,./data/consistency_two_isl.csv
4,3,0,431,0,930,16,6399,15,6090,1,309,5,5324,0,0,5329,0,0,100,77,36724,74,36192,48,10818,14,9411,0.5,0,3,532,0.05,0,82,5521,0,62,37,./data/consistency_two_isl.csv
4,2,1,717,3,811,8,6925,8,6598,0,327,8,5362,0,0,5370,0,0,100,74,37621,57,35930,46,10770,10,6388,0.5,0,17,1691,0.05,0,94,5328,0,62,37,./data/consistency_two_isl.csv
4,2,0,251,1,838,6,6798,5,6485,1,313,13,5730,0,0,5743,0,0,100,49,36899,44,36374,27,10898,11,10504,0.5,0,5,525,0.05,0,52,5856,0,62,37,./data/consistency_two_isl.csv
4,4,0,847,1,930,10,7278,8,6895,2,383,10,5485,0,0,5495,0,0,100,42,38025,37,37460,30,10562,12,6260,0.5,0,5,565,0.05,0,17,5309,0,62,37,./data/consistency_two_isl.csv
4,2,2,116,1,909,15,7385,15,7016,0,369,6,5622,0,0,5628,0,0,100,46,39090,28,35926,28,10599,0,3545,0.5,0,18,3164,0.05,0,66,5241,0,62,37,./data/consistency_two_isl.csv
4,2,0,226,0,337,9,6378,9,6056,0,322,4,5027,0,0,5031,0,0,100,33,37159,31,36579,18,10723,4,9337,0.5,0,2,580,0.05,0,40,5524,0,62,37,./data/consistency_two_isl.csv
4,0,0,420,0,1182,6,6659,6,6333,0,326,5,5125,0,0,5130,0,0,100,32,37987,30,37403,23,10628,4,7889,0.5,0,2,584,0.05,0,47,5323,0,62,37,./data/consistency_two_isl.csv
4,2,1,156,0,1205,2,6468,2,6149,0,319,2,5640,0,0,5642,0,0,100,30,38101,21,34800,11,10685,0,3447,0.5,0,9,3301,0.05,0,28,5342,0,62,37,./data/consistency_two_isl.csv
4,0,0,190,0,337,4,5840,4,5547,0,293,2,5051,0,0,5053,0,0,100,23,35484,20,34914,11,10759,1,8559,0.5,0,3,570,0.05,0,0,5334,0,62,37,./data/consistency_two_isl.csv
4,1,0,407,0,1035,5,5501,5,5198,0,303,3,5639,0,0,5642,0,0,100,22,34649,17,31447,11,10872,0,3361,0.5,0,5,3202,0.05,0,35,5521,0,62,37,./data/consistency_two_isl.csv
4,1,0,85,0,496,2,5678,2,5401,0,277,5,5272,0,0,5277,0,0,100,14,31753,12,30052,11,10849,0,6788,0.5,0,2,1701,0.05,0,36,5468,0,62,37,./data/consistency_two_isl.csv
4,4,0,360,0,743,1,5465,1,5170,0,295,3,4443,0,0,4446,0,0,100,10,30961,7,29336,7,10873,0,6828,0.5,0,3,1625,0.05,0,43,5436,0,62,37,./data/consistency_two_isl.csv
4,3,0,526,0,639,1,5015,1,4761,0,254,1,4714,0,0,4715,0,0,100,7,29537,6,26290,4,10944,0,3316,0.5,0,1,3247,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
4,2,0,102,0,462,0,5063,0,4807,0,256,1,4202,0,0,4203,0,0,100,5,27058,5,25372,4,10927,0,6975,0.5,0,0,1686,0.05,0,19,5512,0,62,37,./data/consistency_two_isl.csv
4,2,0,312,0,889,0,4940,0,4708,0,232,1,3710,0,0,3711,0,0,100,4,26516,4,25996,2,10950,2,8274,0.5,0,0,520,0.05,0,0,5655,0,62,37,./data/consistency_two_isl.csv
4,2,0,832,0,545,0,5499,0,5257,0,242,2,3692,0,0,3694,0,0,100,2,27706,2,27148,1,10830,1,7706,0.5,0,0,558,0.05,0,19,5542,0,62,37,./data/consistency_two_isl.csv
4,2,0,498,0,807,0,5840,0,5575,0,265,0,4019,0,0,4019,0,0,100,2,28866,2,28308,2,10768,1,9237,0.5,0,0,558,0.05,0,15,5428,0,62,37,./data/consistency_two_isl.csv
4,0,0,400,0,1159,2,6337,2,6019,0,318,1,4113,0,0,4114,0,0,100,3,30403,3,29885,3,10795,1,7218,0.5,0,0,518,0.05,0,0,5465,0,62,38,./data/consistency_two_isl.csv
4,3,0,668,0,555,1,6626,1,6279,0,347,1,3978,0,0,3979,0,0,100,3,32396,3,29082,3,10800,0,3637,0.5,0,0,3314,0.05,0,19,5823,0,62,37,./data/consistency_two_isl.csv
4,3,0,219,0,385,1,6310,1,6011,0,299,0,3593,0,0,3593,0,0,100,4,31680,3,30081,3,10446,0,5932,0.5,0,1,1599,0.05,0,0,4939,0,62,38,./data/consistency_two_isl.csv
4,4,0,463,0,512,1,6436,1,6094,0,342,0,3587,0,0,3587,0,0,100,4,32806,3,31214,3,10801,0,6325,0.5,0,1,1592,0.05,0,53,5442,0,62,37,./data/consistency_two_isl.csv
4,0,0,162,0,850,0,5885,0,5589,0,296,0,3956,0,0,3956,0,0,100,3,33023,2,29669,1,10829,0,3208,0.5,0,1,3354,0.05,0,18,5817,0,62,37,./data/consistency_two_isl.csv
4,2,0,101,0,409,0,4839,0,4578,0,261,0,3853,0,0,3853,0,0,100,2,30558,2,27414,1,10493,0,3359,0.5,0,0,3144,0.05,0,12,5329,0,62,38,./data/consistency_two_isl.csv
4,2,0,141,0,417,0,4422,0,4193,0,229,1,3821,0,0,3822,0,0,100,1,27910,1,27393,1,10479,0,7464,0.5,0,0,517,0.05,0,16,4897,0,62,37,./data/consistency_two_isl.csv
4,1,0,208,0,1043,0,4586,0,4347,0,239,0,4272,0,0,4272,0,0,100,1,27621,1,27066,0,10887,0,9032,0.5,0,0,555,0.05,0,21,5532,7,7,86,./data/consistency_two_isl.csv
4,3,0,446,0,1143,0,5450,0,5167,0,283,0,4320,336,0,3984,7,0,92,354,27930,296,26322,85,10868,6,6783,0.5,0,32,1634,0.05,0,41,5621,0,62,38,./data/consistency_two_isl.csv
4,1,0,468,0,613,0,5073,0,4801,0,272,1,4531,0,0,4532,0,0,100,295,26768,257,25241,78,10747,6,5899,0.5,0,15,1550,0.05,0,0,5403,0,62,37,./data/consistency_two_isl.csv
4,1,0,334,0,635,1,5472,1,5173,0,299,0,4132,0,0,4132,0,0,100,258,26493,215,24936,77,10783,6,5406,0.5,0,16,1584,0.05,0,53,5556,0,62,37,./data/consistency_two_isl.csv
4,1,0,248,1,641,3,5907,2,5608,1,299,0,3440,0,0,3440,0,0,100,217,27294,185,25643,70,10679,8,7365,0.5,0,13,1670,0.05,0,0,5081,0,62,37,./data/consistency_two_isl.csv
4,2,0,779,3,454,8,6001,8,5665,0,336,0,3054,0,0,3054,0,0,100,193,28456,162,26750,63,11002,7,6417,0.5,0,21,1716,0.05,0,50,5808,0,62,37,./data/consistency_two_isl.csv
4,3,2,403,0,683,3,5751,3,5475,0,276,0,3196,0,0,3196,0,0,100,165,29211,154,28662,46,10770,9,9754,0.5,0,7,553,0.05,0,28,5564,0,62,37,./data/consistency_two_isl.csv
4,2,0,934,1,736,8,6250,7,5921,1,329,142,3765,0,0,3907,0,0,100,19,31022,14,29363,9,10664,0,6219,0.5,0,5,1659,0.05,0,31,5205,0,62,37,./data/consistency_two_isl.csv
4,3,0,490,0,597,4,6110,4,5810,0,300,0,3537,0,0,3537,0,0,100,18,31830,18,31200,10,10862,3,7950,0.5,0,0,630,0.05,0,74,5803,0,62,37,./data/consistency_two_isl.csv
4,3,0,222,0,1102,6,6632,6,6313,0,319,0,4093,0,0,4093,0,0,100,24,33616,18,32022,13,10556,0,6416,0.5,0,6,1594,0.05,0,79,5154,0,62,38,./data/consistency_two_isl.csv
4,2,0,113,0,978,2,6878,2,6541,0,337,2,4390,0,0,4392,0,0,100,18,34383,11,32736,10,10754,1,6607,0.5,0,7,1647,0.05,0,72,5531,0,62,37,./data/consistency_two_isl.csv
4,2,0,644,0,462,3,6516,3,6201,0,315,1,4425,0,0,4426,0,0,100,13,34717,13,34156,8,10663,3,8043,0.5,0,0,561,0.05,0,0,5297,0,62,37,./data/consistency_two_isl.csv
4,4,0,413,0,914,3,6813,3,6449,0,364,1,4577,0,0,4578,0,0,100,15,36250,13,35706,6,10766,2,8493,0.5,0,2,544,0.05,0,65,5452,0,62,37,./data/consistency_two_isl.csv
4,2,1,302,0,1077,2,6815,2,6496,0,319,4,5121,0,0,5125,0,0,100,11,37272,5,33936,5,10766,0,2618,0.5,0,6,3336,0.05,0,0,5552,0,62,37,./data/consistency_two_isl.csv
4,2,0,216,0,219,0,5593,0,5308,0,285,0,4576,0,0,4576,0,0,100,5,34841,4,34318,2,10660,1,10660,0.5,0,1,523,0.05,0,0,5153,0,62,37,./data/consistency_two_isl.csv
4,2,0,682,0,1093,1,6267,1,5967,0,300,1,5152,0,0,5153,0,0,100,4,35321,4,34777,4,10895,1,9231,0.5,0,0,544,0.05,0,11,5458,0,62,37,./data/consistency_two_isl.csv
4,2,0,485,0,1029,2,7070,2,6726,0,344,0,5437,0,0,5437,0,0,100,6,36286,5,35704,6,10945,2,7724,0.5,0,1,582,0.05,0,0,5641,0,62,38,./data/consistency_two_isl.csv
4,1,0,457,0,876,0,6916,0,6589,0,327,0,5368,0,0,5368,0,0,100,5,37128,5,36536,4,10844,2,9145,0.5,0,0,592,0.05,0,67,5589,0,62,37,./data/consistency_two_isl.csv
4,1,0,766,0,749,2,6839,2,6492,0,347,1,5804,0,0,5805,0,0,100,6,37430,4,35804,4,10750,0,5884,0.5,0,2,1626,0.05,0,36,5338,0,62,37,./data/consistency_two_isl.csv
4,2,0,428,0,527,0,7236,0,6924,0,312,0,5652,0,0,5652,0,0,100,4,37291,3,35615,2,10860,0,6049,0.5,0,1,1676,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
4,3,0,280,0,750,1,6958,1,6613,0,345,0,4492,0,0,4492,0,0,100,4,37951,4,37426,2,10793,0,8016,0.5,0,0,525,0.05,0,20,5254,0,62,38,./data/consistency_two_isl.csv
4,2,0,415,0,921,1,6618,1,6303,0,315,1,5152,0,0,5153,0,0,100,4,38777,3,37126,2,11007,1,6925,0.5,0,1,1651,0.05,0,39,5662,0,62,37,./data/consistency_two_isl.csv
4,2,0,264,0,917,2,6559,2,6243,0,316,1,5650,0,0,5651,0,0,100,4,37910,4,37363,1,10912,1,7890,0.5,0,0,547,0.05,0,52,5820,0,62,38,./data/consistency_two_isl.csv
4,2,0,431,0,944,1,6549,1,6215,0,334,0,5721,0,0,5721,0,0,100,5,38066,5,37528,3,10612,1,8395,0.5,0,0,538,0.05,0,20,5352,0,62,37,./data/consistency_two_isl.csv
4,2,0,638,0,775,0,6651,0,6281,0,370,1,5716,0,0,5717,0,0,100,4,38327,3,37774,2,10638,1,8347,0.5,0,1,553,0.05,0,34,5000,0,62,37,./data/consistency_two_isl.csv
4,2,0,527,0,854,1,6727,1,6387,0,340,0,6276,0,0,6276,0,0,100,4,38106,4,37563,2,11021,1,10195,0.5,0,0,543,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
4,2,0,454,0,1219,0,7395,0,6992,0,403,1,6188,0,0,6189,0,0,100,3,38620,3,38147,1,10694,1,7449,0.5,0,0,473,0.05,0,0,5334,0,62,37,./data/consistency_two_isl.csv
4,2,0,153,1,1017,1,7232,1,6861,0,371,0,5909,0,0,5909,0,0,100,4,39335,4,38810,3,10769,0,7987,0.5,0,0,525,0.05,0,0,5441,0,62,37,./data/consistency_two_isl.csv
4,2,0,290,0,1044,0,7610,0,7224,0,386,1,5893,0,0,5894,0,0,100,3,40384,2,39838,2,10784,0,8584,0.5,0,1,546,0.05,0,0,5406,0,62,37,./data/consistency_two_isl.csv
4,4,0,389,0,1061,1,7845,1,7488,0,357,1,5922,0,0,5923,0,0,100,2,41626,2,41078,2,10839,1,10486,0.5,0,0,548,0.05,0,29,5486,0,62,37,./data/consistency_two_isl.csv
4,2,0,583,0,1145,1,7922,0,7522,1,400,0,5978,0,0,5978,0,0,100,2,42880,1,39571,2,10841,0,3313,0.5,0,1,3309,0.05,0,0,5690,0,62,37,./data/consistency_two_isl.csv
4,2,0,193,0,341,0,6623,0,6268,0,355,1,5477,0,0,5478,0,0,100,0,40569,0,39988,0,10643,0,8413,0.5,0,0,581,0.05,0,0,5107,7,7,86,./data/consistency_two_isl.csv
4,2,0,233,0,1144,0,6756,0,6411,0,345,0,6065,386,0,5679,7,0,92,407,40363,377,39828,133,10925,30,7787,0.5,0,27,538,0.05,0,0,5755,0,62,37,./data/consistency_two_isl.csv
4,2,3,512,0,849,5,6640,5,6338,0,302,0,6034,0,0,6034,0,0,100,382,40331,350,39798,172,10702,56,5724,0.5,0,27,538,0.05,0,17,5238,0,62,38,./data/consistency_two_isl.csv
4,2,3,318,8,586,12,6381,12,6086,0,295,0,6479,0,0,6479,0,0,100,362,39589,332,39043,151,10878,52,7716,0.5,0,24,552,0.05,0,49,5671,0,62,37,./data/consistency_two_isl.csv
4,2,6,458,3,803,20,6047,19,5753,1,294,0,6798,0,0,6798,0,0,100,351,38176,324,37657,147,10710,45,9246,0.5,0,22,524,0.05,0,0,5527,0,62,37,./data/consistency_two_isl.csv
4,2,0,620,4,943,31,6761,28,6403,3,358,0,6986,0,0,6986,0,0,100,352,37301,331,36758,156,10607,46,9925,0.5,0,16,548,0.05,0,63,4963,0,62,37,./data/consistency_two_isl.csv
4,2,0,310,7,1321,31,6986,29,6661,2,325,0,5915,0,0,5915,0,0,100,360,37711,335,37120,183,11010,67,8030,0.5,0,19,597,0.05,0,65,5562,0,62,37,./data/consistency_two_isl.csv
4,2,5,397,6,883,61,7392,60,7005,1,387,262,5915,0,0,6177,0,0,100,133,38445,127,37892,76,11020,20,7942,0.5,0,6,553,0.05,0,97,5739,0,62,37,./data/consistency_two_isl.csv
4,2,4,243,2,1066,40,7375,40,7001,0,374,3,6011,0,0,6014,0,0,100,164,39102,147,38561,95,10850,24,6706,0.5,0,17,541,0.05,0,0,5394,0,62,37,./data/consistency_two_isl.csv
4,2,0,286,2,787,35,7331,35,6963,0,368,8,5736,0,0,5744,0,0,100,174,40021,154,39463,119,10949,32,9218,0.5,0,20,558,0.05,0,73,5842,0,62,37,./data/consistency_two_isl.csv
4,2,0,622,7,896,43,7609,40,7232,3,377,10,5430,0,0,5440,0,0,100,184,41489,167,40990,116,10650,31,7784,0.5,0,17,499,0.05,0,93,5138,0,62,37,./data/consistency_two_isl.csv
4,2,0,654,0,638,24,7102,24,6752,0,350,17,6049,0,0,6066,0,0,100,174,41905,163,41327,114,10904,33,10033,0.5,0,11,578,0.05,0,39,5732,0,62,37,./data/consistency_two_isl.csv
4,2,3,371,3,1298,38,7398,37,7019,1,379,15,6314,0,0,6329,0,0,100,185,42286,172,41701,121,10700,35,6858,0.5,0,13,585,0.05,0,126,5241,0,62,38,./data/consistency_two_isl.csv
4,2,2,293,5,842,35,6955,33,6609,2,346,41,6634,0,0,6675,0,0,100,164,41903,144,41310,119,10877,34,7967,0.5,0,20,593,0.05,0,88,5665,0,62,37,./data/consistency_two_isl.csv
4,2,2,420,1,943,22,7277,20,6905,2,372,23,6676,0,0,6699,0,0,100,141,41754,133,41230,90,10721,25,7932,0.5,0,8,524,0.05,0,63,5417,0,62,38,./data/consistency_two_isl.csv
4,2,0,529,4,779,28,7415,27,7045,1,370,19,6667,0,0,6686,0,0,100,141,41853,127,41313,95,10738,31,9540,0.5,0,14,540,0.05,0,40,5579,0,62,37,./data/consistency_two_isl.csv
4,3,3,419,5,1190,21,7751,20,7374,1,377,24,6878,0,0,6902,0,0,100,123,42050,108,41493,89,10594,33,8668,0.5,0,15,557,0.05,0,52,5377,0,62,37,./data/consistency_two_isl.csv
4,1,3,341,2,1090,31,7241,31,6881,0,360,15,6420,0,0,6435,0,0,100,124,42176,110,40573,73,10575,8,6649,0.5,0,14,1603,0.05,0,159,5098,0,62,37,./data/consistency_two_isl.csv
4,2,0,275,3,850,23,7053,22,6709,1,344,14,6410,0,0,6424,0,0,100,118,41091,101,39390,68,10841,11,5968,0.5,0,17,1701,0.05,0,15,5507,0,62,38,./data/consistency_two_isl.csv
4,4,1,398,0,635,15,6708,14,6365,1,343,20,5883,0,0,5903,0,0,100,95,40069,85,39507,60,10820,17,8590,0.5,0,10,562,0.05,0,62,5484,0,62,37,./data/consistency_two_isl.csv
4,2,0,233,2,1242,20,7097,19,6750,1,347,10,6128,0,0,6138,0,0,100,94,40345,67,37075,59,10810,0,2423,0.5,0,27,3270,0.05,0,34,5759,0,62,37,./data/consistency_two_isl.csv
4,2,0,97,0,321,15,5724,14,5444,1,280,10,5763,0,0,5773,0,0,100,71,36937,65,36383,41,10518,12,8132,0.5,0,6,554,0.05,0,31,5062,0,62,37,./data/consistency_two_isl.csv
4,2,2,409,1,962,8,5605,8,5372,0,233,5,6138,0,0,6143,0,0,100,68,35763,61,35257,39,10784,10,8272,0.5,0,7,506,0.05,0,65,5504,0,62,37,./data/consistency_two_isl.csv
4,3,2,441,2,902,13,5894,12,5596,1,298,12,5783,0,0,5795,0,0,100,61,35253,55,34708,28,10737,6,9395,0.5,0,6,545,0.05,0,80,5486,0,62,38,./data/consistency_two_isl.csv
4,4,1,654,0,921,5,6495,5,6173,0,322,9,5812,0,0,5821,0,0,100,51,35265,44,33670,27,10679,1,6568,0.5,0,7,1595,0.05,0,20,5232,0,62,37,./data/consistency_two_isl.csv
4,3,0,639,0,496,5,6090,5,5784,0,306,7,5470,0,0,5477,0,0,100,42,34168,29,30881,27,10859,0,2920,0.5,0,13,3287,0.05,0,94,5658,0,62,37,./data/consistency_two_isl.csv
4,2,0,170,0,305,4,6000,4,5736,0,264,6,5248,0,0,5254,0,0,100,27,31534,24,29864,17,10697,3,5487,0.5,0,3,1670,0.05,0,51,5470,0,62,37,./data/consistency_two_isl.csv
4,2,1,455,0,497,5,5942,4,5654,1,288,8,4126,0,0,4134,0,0,100,20,31575,16,31059,11,10644,6,9098,0.5,0,4,516,0.05,0,41,5399,0,62,37,./data/consistency_two_isl.csv
4,0,0,719,0,856,5,6013,5,5724,0,289,1,4209,0,0,4210,0,0,100,20,32740,19,32184,9,10632,3,9304,0.5,0,1,556,0.05,0,33,5297,0,62,37,./data/consistency_two_isl.csv
4,0,0,616,1,903,5,6180,5,5871,0,309,3,4534,0,0,4537,0,0,100,21,33721,12,30501,13,10719,0,2930,0.5,0,9,3220,0.05,0,58,5526,0,62,37,./data/consistency_two_isl.csv
4,1,0,280,0,225,1,5600,1,5338,0,262,2,4530,0,0,4532,0,0,100,11,31463,8,28249,11,10621,0,3285,0.5,0,3,3214,0.05,0,0,5400,0,62,37,./data/consistency_two_isl.csv
4,2,0,130,0,393,2,5087,1,4827,1,260,0,3858,0,0,3858,0,0,100,9,29384,8,27760,4,10602,0,5951,0.5,0,1,1624,0.05,0,18,5208,0,62,37,./data/consistency_two_isl.csv
4,2,0,494,0,458,1,5488,1,5223,0,265,1,3886,0,0,3887,0,0,100,8,29277,6,28756,2,10766,0,7027,0.5,0,2,521,0.05,0,28,5350,0,62,38,./data/consistency_two_isl.csv
4,2,0,574,0,617,0,5413,0,5129,0,284,0,4204,0,0,4204,0,0,100,6,29856,6,29327,1,10864,0,7501,0.5,0,0,529,0.05,0,26,5622,0,62,37,./data/consistency_two_isl.csv
4,2,0,634,0,605,0,5105,0,4871,0,234,2,4487,0,0,4489,0,0,100,4,29845,4,29275,2,10742,0,7408,0.5,0,0,570,0.05,0,34,5331,0,62,38,./data/consistency_two_isl.csv
4,2,0,373,0,820,0,5491,0,5204,0,287,2,4791,0,0,4793,0,0,100,2,29858,2,29271,1,10851,0,7289,0.5,0,0,587,0.05,0,18,5524,0,62,37,./data/consistency_two_isl.csv
4,3,0,355,0,834,0,6029,0,5741,0,288,0,4445,0,0,4445,0,0,100,2,30759,2,30181,1,10824,0,9540,0.5,0,0,578,0.05,0,36,5486,0,62,37,./data/consistency_two_isl.csv
4,4,0,630,0,986,0,6945,0,6543,0,402,1,4300,0,0,4301,0,0,100,1,32675,1,31024,1,10817,0,6926,0.5,0,0,1651,0.05,0,0,5590,0,62,37,./data/consistency_two_isl.csv
4,2,0,331,0,850,0,7039,0,6691,0,348,1,4570,0,0,4571,0,0,100,0,33358,0,30133,0,10701,0,2810,0.5,0,0,3225,0.05,0,8,5353,7,7,86,./data/consistency_two_isl.csv
4,4,0,125,0,329,0,6338,0,6065,0,273,0,3860,301,0,3559,7,0,92,312,32363,283,31825,91,10766,23,9890,0.5,0,18,549,0.05,0,20,5308,0,62,37,./data/consistency_two_isl.csv
4,2,0,513,5,1217,2,6541,2,6185,0,356,0,3850,0,0,3850,0,0,100,285,34391,198,31127,92,10904,0,3604,0.5,0,48,3303,0.05,0,58,5483,0,62,37,./data/consistency_two_isl.csv
4,2,0,223,0,357,3,5773,3,5496,0,277,0,3669,0,0,3669,0,0,100,201,33123,188,32612,67,10931,25,8526,0.5,0,7,517,0.05,0,16,5555,0,62,37,./data/consistency_two_isl.csv
