run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
79,4,3,478,5,1008,66,7302,60,6910,6,392,61,3906,0,0,3967,0,0,100,321,35448,292,34869,222,11252,69,9228,0.5,0,29,579,0.05,0,280,5820,0,62,37,./data/consistency_two_isl.csv
79,3,3,556,13,978,57,7376,56,7008,1,368,41,4198,0,0,4239,0,0,100,307,37907,212,34456,212,11128,0,3924,0.5,0,95,3451,0.05,0,96,5563,0,62,37,./data/consistency_two_isl.csv
79,3,0,404,0,259,59,6701,57,6373,2,328,23,4409,0,0,4432,0,0,100,246,36622,203,34922,165,11191,15,7104,0.5,0,43,1700,0.05,0,169,6045,0,62,37,./data/consistency_two_isl.csv
79,0,2,458,0,739,42,6492,42,6195,0,297,23,4237,0,0,4260,0,0,100,222,37050,171,35426,145,10813,14,7535,0.5,0,51,1624,0.05,0,103,5144,0,62,37,./data/consistency_two_isl.csv
79,1,2,382,1,860,20,6393,20,6043,0,350,21,4806,0,0,4827,0,0,100,170,36873,118,33492,116,11143,0,3908,0.5,0,52,3381,0.05,0,96,5774,0,62,37,./data/consistency_two_isl.csv
79,2,0,155,0,483,25,5737,22,5455,3,282,19,4917,0,0,4936,0,0,100,121,34225,100,32508,84,11007,14,7854,0.5,0,21,1717,0.05,0,55,5515,0,62,37,./data/consistency_two_isl.csv
79,2,1,432,0,868,8,5562,8,5305,0,257,12,5072,0,0,5084,0,0,100,96,32889,89,32324,60,11061,18,8225,0.5,0,7,565,0.05,0,52,5709,0,62,37,./data/consistency_two_isl.csv
79,3,1,369,4,973,9,6230,9,5926,0,304,18,5320,0,0,5338,0,0,100,80,33109,75,32521,53,10953,19,8399,0.5,0,5,588,0.05,0,10,5501,0,62,37,./data/consistency_two_isl.csv
79,3,1,538,3,857,20,6523,20,6186,0,337,19,4990,0,0,5009,0,0,100,76,33922,61,32194,45,11005,5,6996,0.5,0,15,1728,0.05,0,100,5741,0,62,37,./data/consistency_two_isl.csv
79,4,1,379,0,743,10,6347,10,6022,0,325,15,4922,0,0,4937,0,0,100,56,33504,49,31809,28,10838,4,6115,0.5,0,7,1695,0.05,0,89,5171,0,62,38,./data/consistency_two_isl.csv
79,2,0,224,1,801,11,6431,10,6097,1,334,6,4741,0,0,4747,0,0,100,53,33373,38,30157,28,11159,0,3207,0.5,0,15,3216,0.05,0,131,5685,0,62,37,./data/consistency_two_isl.csv
79,2,0,187,0,399,6,5962,5,5687,1,275,9,3994,0,0,4003,0,0,100,34,32018,30,31421,19,11119,6,8847,0.5,0,4,597,0.05,0,100,5859,0,62,37,./data/consistency_two_isl.csv
79,1,1,550,0,849,4,5869,4,5571,0,298,3,3959,0,0,3962,0,0,100,31,33223,29,32638,21,10889,6,9505,0.5,0,2,585,0.05,0,34,5298,0,62,37,./data/consistency_two_isl.csv
79,3,0,382,1,1217,5,6434,5,6117,0,317,5,4718,0,0,4723,0,0,100,29,34233,23,32550,17,11099,0,8241,0.5,0,6,1683,0.05,0,79,5435,0,62,37,./data/consistency_two_isl.csv
79,2,0,431,0,943,4,6351,4,6044,0,307,4,4935,0,0,4939,0,0,100,23,33847,20,32167,14,11279,1,7332,0.5,0,3,1680,0.05,0,37,5805,0,62,37,./data/consistency_two_isl.csv
79,0,1,510,0,687,0,6368,0,6028,0,340,4,4657,0,0,4661,0,0,100,16,33764,10,33156,8,11179,2,8545,0.5,0,6,608,0.05,0,33,5721,0,62,37,./data/consistency_two_isl.csv
79,2,0,755,0,659,2,7229,1,6867,1,362,2,4943,0,0,4945,0,0,100,9,35310,7,31993,5,11111,0,3903,0.5,0,2,3317,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
79,2,0,279,0,363,4,6858,4,6506,0,352,2,4251,0,0,4253,0,0,100,9,34482,9,33918,5,11070,0,8011,0.5,0,0,564,0.05,0,33,5793,0,62,37,./data/consistency_two_isl.csv
79,2,0,249,0,1066,2,6427,2,6107,0,320,3,4392,0,0,4395,0,0,100,8,35835,7,35268,3,10887,0,9423,0.5,0,1,567,0.05,0,38,5542,0,62,38,./data/consistency_two_isl.csv
79,0,0,831,0,748,0,6637,0,6292,0,345,1,4964,0,0,4965,0,0,100,6,36800,6,36229,1,10855,0,9374,0.5,0,0,571,0.05,0,9,5197,0,62,37,./data/consistency_two_isl.csv
79,3,0,436,0,1114,1,7003,1,6655,0,348,1,5081,0,0,5082,0,0,100,6,38010,3,34561,1,11159,0,3786,0.5,0,3,3449,0.05,0,12,5809,0,62,37,./data/consistency_two_isl.csv
79,2,0,287,0,346,0,6505,0,6163,0,342,0,4685,0,0,4685,0,0,100,3,36264,2,34571,2,10995,1,7216,0.5,0,1,1693,0.05,0,27,5570,0,62,38,./data/consistency_two_isl.csv
79,0,0,383,0,824,1,6582,1,6258,0,324,0,5352,0,0,5352,0,0,100,3,35681,3,35145,1,10996,0,6364,0.5,0,0,536,0.05,0,0,5378,0,62,37,./data/consistency_two_isl.csv
79,3,0,324,0,706,0,6295,0,5965,0,330,0,5323,0,0,5323,0,0,100,3,35976,1,32608,2,11189,0,3086,0.5,0,2,3368,0.05,0,31,5898,0,62,37,./data/consistency_two_isl.csv
79,1,0,217,0,306,0,5847,0,5574,0,273,0,4580,0,0,4580,0,0,100,1,33773,1,32101,1,10955,0,6175,0.5,0,0,1672,0.05,0,24,5581,0,62,37,./data/consistency_two_isl.csv
79,4,0,399,0,667,0,4860,0,4629,0,231,0,4644,0,0,4644,0,0,100,1,32236,0,30500,0,10916,0,6232,0.5,0,1,1736,0.05,0,15,5227,7,7,86,./data/consistency_two_isl.csv
79,3,0,132,0,941,0,5218,0,4965,0,253,0,4891,310,0,4581,7,0,92,330,30590,235,27172,109,11222,0,2918,0.5,0,52,3461,0.05,0,42,5657,0,62,38,./data/consistency_two_isl.csv
79,0,0,64,0,423,0,4418,0,4204,0,214,0,4145,0,0,4145,0,0,100,235,27363,191,25645,98,11249,8,7253,0.5,0,28,1734,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
79,1,1,619,1,648,2,4553,2,4331,0,222,0,4286,0,0,4286,0,0,100,193,25822,139,22475,78,11275,0,3479,0.5,0,31,3370,0.05,0,23,5716,0,62,37,./data/consistency_two_isl.csv
79,1,0,59,0,501,2,4560,2,4340,0,220,0,3633,0,0,3633,0,0,100,141,23310,119,21620,54,11260,8,6358,0.5,0,16,1696,0.05,0,23,5673,0,62,37,./data/consistency_two_isl.csv
79,4,0,368,1,681,1,4759,1,4502,0,257,0,3347,0,0,3347,0,0,100,120,22943,102,21244,44,11288,6,6981,0.5,0,11,1706,0.05,0,24,5647,0,62,37,./data/consistency_two_isl.csv
79,2,0,218,2,940,5,4622,5,4407,0,215,0,2826,0,0,2826,0,0,100,107,22956,80,19487,42,11359,0,3733,0.5,0,14,3482,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
79,2,0,166,0,422,2,4631,2,4416,0,215,75,2617,0,0,2692,0,0,100,7,21420,6,20860,6,11307,2,9778,0.5,0,1,560,0.05,0,90,6040,0,62,37,./data/consistency_two_isl.csv
79,4,1,627,0,1025,5,5675,5,5384,0,291,0,2410,0,0,2410,0,0,100,11,24026,11,23459,7,10986,2,7786,0.5,0,0,567,0.05,0,57,5375,0,62,37,./data/consistency_two_isl.csv
79,2,0,474,0,819,1,5885,1,5596,0,289,0,2799,0,0,2799,0,0,100,12,26433,8,23014,6,11174,0,3560,0.5,0,4,3419,0.05,0,0,5520,0,62,37,./data/consistency_two_isl.csv
79,2,0,190,0,394,1,5706,1,5417,0,289,0,2470,0,0,2470,0,0,100,9,26156,9,25594,6,11311,2,9624,0.5,0,0,562,0.05,0,30,5908,0,62,38,./data/consistency_two_isl.csv
79,3,0,379,0,1257,1,6008,1,5723,0,285,0,2878,0,0,2878,0,0,100,10,28619,10,27990,5,11127,2,8369,0.5,0,0,629,0.05,0,15,5771,0,62,37,./data/consistency_two_isl.csv
79,4,1,414,0,1004,0,6653,0,6299,0,354,3,3094,0,0,3097,0,0,100,7,31414,5,29745,4,10990,0,6980,0.5,0,2,1669,0.05,0,33,5543,0,62,37,./data/consistency_two_isl.csv
79,3,0,373,0,778,3,6533,2,6171,1,362,1,3185,0,0,3186,0,0,100,6,32963,4,29607,2,11012,0,3871,0.5,0,2,3356,0.05,0,0,5570,0,62,37,./data/consistency_two_isl.csv
79,2,0,175,0,435,0,5977,0,5675,0,302,1,3812,0,0,3813,0,0,100,3,31678,3,30006,2,11012,0,6778,0.5,0,0,1672,0.05,0,0,5511,0,62,37,./data/consistency_two_isl.csv
79,2,0,245,0,857,1,6201,1,5874,0,327,0,3895,0,0,3895,0,0,100,4,32188,3,31623,2,11076,1,9318,0.5,0,1,565,0.05,0,21,5595,0,62,37,./data/consistency_two_isl.csv
79,4,0,893,0,623,1,6366,1,6055,0,311,1,4022,0,0,4023,0,0,100,3,33855,2,33289,1,11087,0,8468,0.5,0,1,566,0.05,0,17,5451,0,62,37,./data/consistency_two_isl.csv
79,3,0,600,0,736,2,6256,1,5945,1,311,0,4604,0,0,4604,0,0,100,3,34829,3,31352,3,11246,0,3885,0.5,0,0,3477,0.05,0,18,5704,0,62,37,./data/consistency_two_isl.csv
79,2,0,232,0,448,0,5774,0,5453,0,321,0,4594,0,0,4594,0,0,100,3,32429,3,30723,2,11233,1,7284,0.5,0,0,1706,0.05,0,15,5880,0,62,37,./data/consistency_two_isl.csv
79,2,0,553,0,664,0,6137,0,5805,0,332,1,4516,0,0,4517,0,0,100,2,32222,2,31646,1,11040,0,10323,0.5,0,0,576,0.05,0,0,5654,0,62,38,./data/consistency_two_isl.csv
79,2,0,586,0,1129,0,6850,0,6526,0,324,0,4369,0,0,4369,0,0,100,2,34007,2,33436,0,10975,0,8636,0.5,0,0,571,0.05,0,10,5465,7,7,86,./data/consistency_two_isl.csv
79,1,0,755,0,697,1,7244,1,6866,0,378,1,4812,317,0,4496,7,0,92,348,35516,327,34986,111,11063,35,10254,0.5,0,15,536,0.05,0,0,5572,0,62,37,./data/consistency_two_isl.csv
79,1,1,520,4,1199,8,7459,8,7088,0,371,0,5168,0,0,5168,0,0,100,335,37159,284,35504,114,11094,12,6522,0.5,0,30,1676,0.05,0,23,5541,0,62,37,./data/consistency_two_isl.csv
79,3,0,371,0,688,7,7445,7,7065,0,380,0,4976,0,0,4976,0,0,100,291,37831,255,36119,111,11174,7,5004,0.5,0,17,1731,0.05,0,39,5692,0,62,37,./data/consistency_two_isl.csv
79,2,2,291,0,610,11,7265,11,6914,0,351,0,4473,0,0,4473,0,0,100,266,38787,211,37108,107,11142,11,6814,0.5,0,34,1700,0.05,0,15,5690,0,62,37,./data/consistency_two_isl.csv
79,1,0,187,5,950,10,6703,10,6330,0,373,0,4822,0,0,4822,0,0,100,221,38862,204,38320,84,11094,28,8347,0.5,0,14,545,0.05,0,98,5528,0,62,37,./data/consistency_two_isl.csv
79,1,0,421,5,923,10,6982,10,6634,0,348,0,5559,0,0,5559,0,0,100,214,39605,177,37945,79,11180,9,7011,0.5,0,23,1674,0.05,0,93,5701,0,62,37,./data/consistency_two_isl.csv
79,2,0,461,0,694,18,6119,18,5795,0,324,147,5612,0,0,5759,0,0,100,48,38334,37,36579,26,11130,2,6217,0.5,0,11,1755,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
79,4,0,272,0,720,7,5846,6,5542,1,304,3,5754,0,0,5757,0,0,100,40,36559,38,35984,19,11039,3,8555,0.5,0,2,575,0.05,0,53,5521,0,62,37,./data/consistency_two_isl.csv
79,2,0,329,0,1053,12,6513,12,6218,0,295,4,5920,0,0,5924,0,0,100,46,36478,31,33034,30,11114,0,3146,0.5,0,15,3444,0.05,0,83,5695,0,62,37,./data/consistency_two_isl.csv
79,2,0,279,0,258,8,5797,8,5497,0,300,4,5314,0,0,5318,0,0,100,35,33405,32,32855,24,11048,4,9370,0.5,0,3,550,0.05,0,20,5633,0,62,37,./data/consistency_two_isl.csv
79,2,0,584,0,971,1,6207,1,5863,0,344,2,5145,0,0,5147,0,0,100,31,33784,28,33189,18,11006,6,9068,0.5,0,3,595,0.05,0,38,5549,0,62,37,./data/consistency_two_isl.csv
79,2,1,674,0,878,1,6579,1,6263,0,316,3,5477,0,0,5480,0,0,100,26,34174,23,33607,9,11024,3,8842,0.5,0,3,567,0.05,0,13,5666,0,62,37,./data/consistency_two_isl.csv
79,2,0,396,0,1090,5,6763,5,6409,0,354,7,4944,0,0,4951,0,0,100,21,35302,18,34740,14,10937,5,9125,0.5,0,3,562,0.05,0,48,5329,0,62,37,./data/consistency_two_isl.csv
79,3,0,243,0,1216,2,6925,2,6567,0,358,2,4859,0,0,4861,0,0,100,18,36690,17,36130,12,11146,5,7640,0.5,0,1,560,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
79,0,1,808,1,498,4,7453,4,7058,0,395,5,5572,0,0,5577,0,0,100,16,37881,11,36167,11,11074,2,6926,0.5,0,5,1714,0.05,0,56,5633,0,62,37,./data/consistency_two_isl.csv
79,1,0,371,1,789,6,7531,6,7150,0,381,3,4828,0,0,4831,0,0,100,14,38727,9,35456,9,11048,0,3190,0.5,0,5,3271,0.05,0,0,5499,0,62,37,./data/consistency_two_isl.csv
79,4,0,230,0,331,2,6699,2,6373,0,326,1,4684,0,0,4685,0,0,100,10,37364,9,35634,6,11139,0,6516,0.5,0,1,1730,0.05,0,20,5503,0,62,38,./data/consistency_two_isl.csv
79,2,0,523,0,504,1,5966,1,5681,0,285,1,4924,0,0,4925,0,0,100,9,36574,6,33099,7,11280,0,3587,0.5,0,3,3475,0.05,0,16,5876,0,62,37,./data/consistency_two_isl.csv
79,2,0,274,0,310,1,4886,1,4653,0,233,1,4633,0,0,4634,0,0,100,6,33261,6,32735,2,11111,0,7915,0.5,0,0,526,0.05,0,34,5635,0,62,37,./data/consistency_two_isl.csv
79,4,0,248,0,1048,2,5554,2,5297,0,257,0,4857,0,0,4857,0,0,100,8,33333,7,32801,8,11104,1,8412,0.5,0,1,532,0.05,0,40,5463,0,62,38,./data/consistency_two_isl.csv
79,3,0,587,0,817,0,5253,0,4987,0,266,0,5551,0,0,5551,0,0,100,7,32414,5,28967,3,11256,0,3527,0.5,0,2,3447,0.05,0,28,5666,0,62,38,./data/consistency_two_isl.csv
79,3,0,235,0,322,0,5100,0,4838,0,262,2,5063,0,0,5065,0,0,100,3,28903,3,27201,3,11280,1,7852,0.5,0,0,1702,0.05,0,0,5683,0,62,38,./data/consistency_two_isl.csv
79,2,0,393,0,871,0,5686,0,5406,0,280,1,4601,0,0,4602,0,0,100,2,28183,2,26470,2,11306,1,7350,0.5,0,0,1713,0.05,0,28,5841,0,62,37,./data/consistency_two_isl.csv
79,4,0,313,1,971,0,6278,0,5960,0,318,1,4079,0,0,4080,0,0,100,1,28556,1,27973,1,11188,0,9324,0.5,0,0,583,0.05,0,30,5586,0,62,37,./data/consistency_two_isl.csv
79,2,0,751,0,810,2,6424,2,6087,0,337,0,3496,0,0,3496,0,0,100,3,30766,3,27428,0,11264,0,2768,0.5,0,0,3338,0.05,0,49,6029,7,7,86,./data/consistency_two_isl.csv
79,2,0,220,0,252,0,5679,0,5391,0,288,1,3575,266,0,3310,7,0,92,291,29273,270,28683,78,10932,28,8043,0.5,0,13,598,0.05,0,10,5269,0,62,37,./data/consistency_two_isl.csv
79,2,1,136,7,1185,10,6272,9,5968,1,304,0,3531,0,0,3531,0,0,100,279,31319,263,30735,97,11203,26,8359,0.5,0,14,586,0.05,0,17,5782,0,62,37,./data/consistency_two_isl.csv
79,2,0,269,9,1094,5,6258,4,5964,1,294,0,3595,0,0,3595,0,0,100,267,33300,257,32732,106,11093,32,9806,0.5,0,8,570,0.05,0,74,5631,0,62,37,./data/consistency_two_isl.csv
79,2,4,636,3,991,9,6643,9,6341,0,302,0,4396,0,0,4396,0,0,100,266,34867,243,34311,106,11083,43,9254,0.5,0,15,564,0.05,0,32,5536,0,62,37,./data/consistency_two_isl.csv
79,3,6,817,4,747,22,7141,20,6795,2,346,0,5104,0,0,5104,0,0,100,263,36217,248,35658,109,11165,33,6940,0.5,0,10,564,0.05,0,29,5761,0,62,38,./data/consistency_two_isl.csv
79,0,2,189,4,924,26,7382,24,7028,2,354,1,5457,0,0,5458,0,0,100,271,37439,238,35775,128,11061,7,6680,0.5,0,29,1668,0.05,0,37,5649,0,62,37,./data/consistency_two_isl.csv
79,2,0,368,1,715,22,6854,21,6530,1,324,185,4639,0,0,4824,0,0,100,74,37868,52,34586,47,11012,0,3601,0.5,0,22,3282,0.05,0,41,5323,0,62,37,./data/consistency_two_isl.csv
79,2,0,118,0,475,14,6338,12,6018,2,320,5,4793,0,0,4798,0,0,100,59,36015,58,35438,34,11264,11,8163,0.5,0,1,577,0.05,0,53,5637,0,62,37,./data/consistency_two_isl.csv
79,4,1,568,0,788,16,6488,16,6167,0,321,2,4882,0,0,4884,0,0,100,72,36928,66,36402,46,11329,17,8205,0.5,0,6,526,0.05,0,101,6022,0,62,37,./data/consistency_two_isl.csv
79,2,1,718,4,625,16,6518,16,6186,0,332,6,5307,0,0,5313,0,0,100,76,37484,56,34132,43,11041,0,3612,0.5,0,20,3352,0.05,0,43,5530,0,62,37,./data/consistency_two_isl.csv
79,2,0,241,0,347,7,5243,7,5008,0,235,6,5146,0,0,5152,0,0,100,57,34124,54,33533,32,11105,9,7809,0.5,0,3,591,0.05,0,35,5730,0,62,37,./data/consistency_two_isl.csv
79,2,1,533,0,787,4,5630,4,5374,0,256,11,5545,0,0,5556,0,0,100,47,33515,43,32972,29,11005,11,7768,0.5,0,4,543,0.05,0,32,5593,0,62,37,./data/consistency_two_isl.csv
79,2,0,158,1,1096,15,5968,14,5680,1,288,5,5335,0,0,5340,0,0,100,52,33510,45,32933,30,10987,8,7179,0.5,0,7,577,0.05,0,43,5469,0,62,37,./data/consistency_two_isl.csv
79,0,1,700,1,523,7,6367,6,6033,1,334,6,5189,0,0,5195,0,0,100,45,34004,44,33464,25,11074,6,7201,0.5,0,1,540,0.05,0,86,5493,0,62,37,./data/consistency_two_isl.csv
79,2,1,471,1,779,4,6269,3,5970,1,299,8,5509,0,0,5517,0,0,100,39,34108,26,30679,20,11188,0,2688,0.5,0,13,3429,0.05,0,37,5732,0,62,37,./data/consistency_two_isl.csv
79,2,0,202,0,262,7,5724,7,5459,0,265,6,4935,0,0,4941,0,0,100,27,31381,25,30831,19,11121,6,7885,0.5,0,2,550,0.05,0,0,5558,0,62,37,./data/consistency_two_isl.csv
79,2,0,273,0,1002,5,5853,5,5552,0,301,1,4053,0,0,4054,0,0,100,29,32510,29,31944,22,11192,5,7937,0.5,0,0,566,0.05,0,90,5873,0,62,37,./data/consistency_two_isl.csv
79,2,0,414,0,857,8,5635,7,5334,1,301,2,4479,0,0,4481,0,0,100,34,32993,32,32439,18,10987,3,9106,0.5,0,2,554,0.05,0,15,5583,0,62,37,./data/consistency_two_isl.csv
79,2,2,0,1,1447,4,6549,4,6265,0,284,10,4893,0,0,4903,0,0,100,26,33989,24,33407,13,10969,4,8888,0.5,0,2,582,0.05,0,14,5487,0,62,37,./data/consistency_two_isl.csv
79,2,0,421,0,1076,4,6528,4,6209,0,319,4,5330,0,0,5334,0,0,100,24,34481,22,33894,15,11039,7,8617,0.5,0,2,587,0.05,0,22,5488,0,62,37,./data/consistency_two_isl.csv
79,2,1,677,0,723,3,7464,3,7074,0,390,0,5273,0,0,5273,0,0,100,25,35931,22,35336,15,11142,7,8494,0.5,0,3,595,0.05,0,0,5548,0,62,38,./data/consistency_two_isl.csv
79,2,0,117,1,1270,3,7538,3,7148,0,390,4,5000,0,0,5004,0,0,100,21,37728,19,37148,12,11234,4,8824,0.5,0,2,580,0.05,0,53,5848,0,62,37,./data/consistency_two_isl.csv
79,2,0,620,0,804,4,7604,4,7229,0,375,5,5181,0,0,5186,0,0,100,18,39440,17,38876,13,11071,2,9066,0.5,0,1,564,0.05,0,12,5440,0,62,38,./data/consistency_two_isl.csv
79,2,0,939,1,570,6,7363,6,6939,0,424,5,5034,0,0,5039,0,0,100,18,41046,17,40484,9,11227,3,7929,0.5,0,1,562,0.05,0,37,5806,0,62,37,./data/consistency_two_isl.csv
79,2,1,279,0,1020,4,7640,4,7253,0,387,1,5841,0,0,5842,0,0,100,20,42134,19,41604,12,11109,2,9063,0.5,0,1,530,0.05,0,32,5631,0,62,37,./data/consistency_two_isl.csv
79,2,0,270,0,1199,5,7903,5,7520,0,383,3,5848,0,0,5851,0,0,100,21,43521,20,42999,10,11104,3,8845,0.5,0,1,522,0.05,0,20,5495,0,62,37,./data/consistency_two_isl.csv
79,2,0,137,0,1346,3,7342,3,6970,0,372,1,6670,0,0,6671,0,0,100,22,43543,20,42996,13,11233,6,9873,0.5,0,2,547,0.05,0,43,5768,0,62,38,./data/consistency_two_isl.csv
79,1,0,751,0,873,2,8135,2,7741,0,394,2,6821,0,0,6823,0,0,100,20,44164,18,43613,11,11157,4,7121,0.5,0,2,551,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
79,1,1,446,0,685,4,8159,4,7743,0,416,3,6944,0,0,6947,0,0,100,19,44675,15,43047,11,11134,1,6721,0.5,0,4,1628,0.05,0,42,5906,0,62,37,./data/consistency_two_isl.csv
79,3,0,489,0,577,5,7292,4,6886,1,406,2,6410,0,0,6412,0,0,100,17,43774,14,42112,9,10862,0,5159,0.5,0,3,1662,0.05,0,17,5515,0,62,37,./data/consistency_two_isl.csv
