run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
25,2,1,454,0,1031,14,6190,14,5879,0,311,10,5188,0,0,5198,0,0,100,61,35240,57,34665,42,10916,12,10703,0.5,0,4,575,0.05,0,72,5476,0,62,37,./data/consistency_two_isl.csv
25,2,0,1116,2,699,12,7228,12,6863,0,365,9,5615,0,0,5624,0,0,100,60,36131,57,35578,35,10965,17,8285,0.5,0,3,553,0.05,0,39,5534,0,62,37,./data/consistency_two_isl.csv
25,2,0,518,3,899,11,7086,9,6730,2,356,6,5050,0,0,5056,0,0,100,60,37491,55,36947,35,10988,16,7977,0.5,0,5,544,0.05,0,43,5597,0,62,37,./data/consistency_two_isl.csv
25,0,2,558,2,793,11,6979,9,6660,2,319,8,5747,0,0,5755,0,0,100,56,38045,50,37491,41,10944,12,9339,0.5,0,6,554,0.05,0,27,5427,0,62,37,./data/consistency_two_isl.csv
25,3,2,469,3,1138,12,7648,12,7256,0,392,7,5772,0,0,5779,0,0,100,55,39222,38,35801,36,11059,0,3235,0.5,0,17,3421,0.05,0,31,5796,0,62,37,./data/consistency_two_isl.csv
25,2,0,249,0,306,8,7074,6,6754,2,320,7,4607,0,0,4614,0,0,100,37,38147,33,36407,15,10854,2,5929,0.5,0,4,1740,0.05,0,97,5460,0,62,38,./data/consistency_two_isl.csv
25,3,1,187,0,824,4,6883,3,6561,1,322,5,4739,0,0,4744,0,0,100,31,38430,27,37904,21,10886,6,9968,0.5,0,4,526,0.05,0,13,5343,0,62,37,./data/consistency_two_isl.csv
25,3,1,640,1,1016,4,6566,4,6239,0,327,5,5657,0,0,5662,0,0,100,26,38698,22,36961,15,11054,2,5795,0.5,0,4,1737,0.05,0,34,6052,0,62,37,./data/consistency_two_isl.csv
25,0,0,500,0,484,3,6348,3,6061,0,287,2,5491,0,0,5493,0,0,100,23,37725,20,36080,12,10597,2,6833,0.5,0,3,1645,0.05,0,50,5111,0,62,38,./data/consistency_two_isl.csv
25,3,0,291,0,789,5,5788,5,5484,0,304,6,5370,0,0,5376,0,0,100,19,36376,13,32983,10,10847,0,3045,0.5,0,6,3393,0.05,0,44,5603,0,62,37,./data/consistency_two_isl.csv
25,2,0,306,0,218,2,5442,2,5169,0,273,5,5359,0,0,5364,0,0,100,10,32966,8,31357,5,10736,0,6443,0.5,0,2,1609,0.05,0,0,5445,0,62,38,./data/consistency_two_isl.csv
25,2,0,550,0,525,1,5543,1,5279,0,264,0,4951,0,0,4951,0,0,100,9,31855,9,31278,7,10721,3,8190,0.5,0,0,577,0.05,0,26,5442,0,62,37,./data/consistency_two_isl.csv
25,2,0,498,0,874,1,5680,1,5377,0,303,1,5142,0,0,5143,0,0,100,9,31703,8,31166,4,10708,0,7603,0.5,0,1,537,0.05,0,0,5437,0,62,37,./data/consistency_two_isl.csv
25,2,0,669,0,614,1,5896,1,5591,0,305,3,5082,0,0,5085,0,0,100,6,31868,6,31348,3,10685,0,8455,0.5,0,0,520,0.05,0,35,5076,0,62,37,./data/consistency_two_isl.csv
25,3,0,414,0,957,1,5907,1,5627,0,280,0,5094,0,0,5094,0,0,100,7,32053,7,31484,3,11024,1,8374,0.5,0,0,569,0.05,0,15,5860,0,62,37,./data/consistency_two_isl.csv
25,0,0,480,1,968,0,6673,0,6377,0,296,1,4748,0,0,4749,0,0,100,6,33301,5,31631,5,10742,0,5569,0.5,0,1,1670,0.05,0,20,5410,0,62,38,./data/consistency_two_isl.csv
25,2,0,363,0,611,2,6868,2,6528,0,340,2,4368,0,0,4370,0,0,100,5,33994,3,30743,3,10764,0,3422,0.5,0,2,3251,0.05,0,0,5392,0,62,37,./data/consistency_two_isl.csv
25,2,0,248,0,296,0,6100,0,5783,0,317,1,4065,0,0,4066,0,0,100,2,32672,2,32131,2,10815,0,8256,0.5,0,0,541,0.05,0,20,5378,0,62,37,./data/consistency_two_isl.csv
25,2,0,392,0,970,0,6383,0,6073,0,310,1,4302,0,0,4303,0,0,100,1,34104,1,33595,0,10916,0,8812,0.5,0,0,509,0.05,0,21,5464,7,7,86,./data/consistency_two_isl.csv
25,2,0,518,0,993,0,6250,0,5931,0,319,0,4600,347,0,4253,7,0,92,366,34947,334,34386,115,10987,33,8198,0.5,0,24,569,0.05,0,27,5508,0,62,37,./data/consistency_two_isl.csv
25,2,3,412,0,921,7,6223,5,5893,2,330,0,4749,0,0,4749,0,0,100,339,35734,320,35177,113,11043,25,10131,0.5,0,11,565,0.05,0,29,5742,0,62,37,./data/consistency_two_isl.csv
25,2,2,492,0,1289,11,6851,11,6535,0,316,0,5524,0,0,5524,0,0,100,331,36380,317,35785,114,10891,30,8545,0.5,0,6,603,0.05,0,24,5708,0,62,37,./data/consistency_two_isl.csv
25,2,0,918,1,524,22,7506,20,7099,2,407,1,5859,0,0,5860,0,0,100,336,37286,324,36754,114,10689,35,9084,0.5,0,7,537,0.05,0,19,5085,0,62,37,./data/consistency_two_isl.csv
25,4,0,242,6,1198,21,7778,17,7401,4,377,0,5369,0,0,5369,0,0,100,341,39018,320,38458,136,11026,37,9203,0.5,0,12,569,0.05,0,32,5704,0,62,37,./data/consistency_two_isl.csv
25,2,0,798,8,719,17,8001,15,7603,2,398,0,5739,0,0,5739,0,0,100,335,40590,245,37352,133,10902,0,3236,0.5,0,49,3279,0.05,0,104,5707,0,62,37,./data/consistency_two_isl.csv
25,2,0,210,0,330,29,7122,28,6756,1,366,198,4890,0,0,5088,0,0,100,75,39428,67,38866,44,10714,12,8864,0.5,0,8,562,0.05,0,42,5434,0,62,37,./data/consistency_two_isl.csv
25,2,2,742,0,756,20,7100,20,6698,0,402,3,5021,0,0,5024,0,0,100,84,40783,79,40248,60,10708,18,8363,0.5,0,5,535,0.05,0,51,5247,0,62,37,./data/consistency_two_isl.csv
25,4,0,159,3,1268,16,7443,16,7064,0,379,6,5645,0,0,5651,0,0,100,89,41893,83,41350,63,10889,17,9198,0.5,0,6,543,0.05,0,40,5558,0,62,37,./data/consistency_two_isl.csv
25,3,0,539,3,966,14,6668,13,6293,1,375,10,6340,0,0,6350,0,0,100,86,41546,58,38281,55,10841,0,3518,0.5,0,28,3265,0.05,0,73,5400,0,62,38,./data/consistency_two_isl.csv
25,2,0,4,0,610,13,6260,11,5927,2,333,9,5972,0,0,5981,0,0,100,60,38441,50,36733,33,10926,5,7542,0.5,0,10,1708,0.05,0,96,5819,0,62,37,./data/consistency_two_isl.csv
25,2,1,541,2,746,9,6366,9,6066,0,300,6,6223,0,0,6229,0,0,100,53,36770,50,36207,32,10638,9,8138,0.5,0,3,563,0.05,0,99,5010,0,62,38,./data/consistency_two_isl.csv
25,2,2,224,0,1165,8,6828,7,6506,1,322,12,5626,0,0,5638,0,0,100,45,37296,42,36782,26,11007,8,7376,0.5,0,3,514,0.05,0,93,5562,0,62,37,./data/consistency_two_isl.csv
25,4,0,388,0,837,9,6065,9,5799,0,266,7,5822,0,0,5829,0,0,100,44,36935,41,36388,31,11015,8,10628,0.5,0,3,547,0.05,0,17,5869,0,62,38,./data/consistency_two_isl.csv
25,0,0,892,0,807,4,6769,4,6406,0,363,6,6257,0,0,6263,0,0,100,39,36761,32,33415,15,10722,0,3761,0.5,0,7,3346,0.05,0,17,5308,0,62,38,./data/consistency_two_isl.csv
25,2,0,273,0,325,7,6471,6,6146,1,325,5,5010,0,0,5015,0,0,100,33,34771,22,31423,14,10849,0,3599,0.5,0,11,3348,0.05,0,56,5646,0,62,37,./data/consistency_two_isl.csv
25,3,0,187,0,415,3,6084,3,5794,0,290,3,4282,0,0,4285,0,0,100,22,33119,20,32579,14,10690,7,7796,0.5,0,2,540,0.05,0,61,5168,0,62,37,./data/consistency_two_isl.csv
25,2,0,556,0,676,5,5627,5,5336,0,291,7,4656,0,0,4663,0,0,100,18,33441,15,31807,10,10939,0,6895,0.5,0,3,1634,0.05,0,48,5469,0,62,37,./data/consistency_two_isl.csv
25,2,0,476,0,697,2,5953,2,5641,0,312,0,4957,0,0,4957,0,0,100,17,32693,17,32128,7,11010,1,7872,0.5,0,0,565,0.05,0,45,5524,0,62,38,./data/consistency_two_isl.csv
25,2,0,715,0,669,4,5890,4,5575,0,315,3,4555,0,0,4558,0,0,100,18,33348,14,32792,11,11055,1,8544,0.5,0,4,556,0.05,0,0,5760,0,62,37,./data/consistency_two_isl.csv
25,2,0,537,0,913,1,5935,1,5622,0,313,2,5236,0,0,5238,0,0,100,13,33376,12,32769,7,10887,4,8926,0.5,0,1,607,0.05,0,40,5437,0,62,38,./data/consistency_two_isl.csv
25,4,0,551,0,971,0,6861,0,6547,0,314,1,5222,0,0,5223,0,0,100,11,34268,10,33725,7,10954,1,9028,0.5,0,1,543,0.05,0,47,5483,0,62,37,./data/consistency_two_isl.csv
25,2,0,586,0,925,1,7383,1,7030,0,353,2,5184,0,0,5186,0,0,100,9,35798,6,32440,5,11012,0,3833,0.5,0,3,3358,0.05,0,30,5748,0,62,37,./data/consistency_two_isl.csv
25,2,0,248,0,372,4,6795,4,6453,0,342,2,4300,0,0,4302,0,0,100,8,34799,7,34269,3,10842,1,8104,0.5,0,1,530,0.05,0,0,5420,0,62,37,./data/consistency_two_isl.csv
25,4,0,590,0,747,1,7217,0,6873,1,344,1,4631,0,0,4632,0,0,100,6,36723,6,36193,3,10912,1,8423,0.5,0,0,530,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
25,3,0,513,1,881,0,6927,0,6573,0,354,1,4797,0,0,4798,0,0,100,5,38201,4,34904,3,10762,0,3214,0.5,0,1,3297,0.05,0,20,5453,0,62,37,./data/consistency_two_isl.csv
25,0,0,243,0,288,1,6131,1,5815,0,316,0,4347,0,0,4347,0,0,100,5,36562,5,34937,2,10758,0,6757,0.5,0,0,1625,0.05,0,0,5370,0,62,37,./data/consistency_two_isl.csv
25,2,0,268,0,887,0,5639,0,5359,0,280,0,4988,0,0,4988,0,0,100,5,35492,4,32162,2,10835,0,3210,0.5,0,1,3330,0.05,0,0,5375,0,62,38,./data/consistency_two_isl.csv
25,2,0,182,0,343,0,5003,0,4755,0,248,0,4966,0,0,4966,0,0,100,4,32095,4,31526,2,10946,2,8134,0.5,0,0,569,0.05,0,0,5612,0,62,37,./data/consistency_two_isl.csv
25,2,0,428,1,947,0,5469,0,5219,0,250,3,4844,0,0,4847,0,0,100,1,32054,1,31468,1,10872,0,9758,0.5,0,0,586,0.05,0,10,5480,0,62,37,./data/consistency_two_isl.csv
25,2,0,684,0,1018,0,5777,0,5483,0,294,0,5421,0,0,5421,0,0,100,1,31716,1,31161,1,10903,0,9785,0.5,0,0,555,0.05,0,0,5443,0,62,38,./data/consistency_two_isl.csv
25,3,0,829,0,786,0,6608,0,6302,0,306,0,5464,0,0,5464,0,0,100,1,32190,1,31645,1,10985,0,8379,0.5,0,0,545,0.05,0,0,5558,0,62,37,./data/consistency_two_isl.csv
25,3,0,539,0,896,1,6814,1,6486,0,328,1,4950,0,0,4951,0,0,100,1,33392,1,31705,1,10991,0,6982,0.5,0,0,1687,0.05,0,59,5687,0,62,37,./data/consistency_two_isl.csv
25,4,0,347,0,810,0,7213,0,6878,0,335,0,4530,0,0,4530,0,0,100,1,34273,1,32563,1,10875,0,7004,0.5,0,0,1710,0.05,0,25,5506,0,62,37,./data/consistency_two_isl.csv
25,0,0,412,0,732,0,7274,0,6899,0,375,0,3915,0,0,3915,0,0,100,1,35772,1,32455,1,10878,0,3430,0.5,0,0,3317,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
25,0,0,275,0,246,0,6675,0,6342,0,333,0,3847,0,0,3847,0,0,100,1,35151,1,31856,1,10731,0,3379,0.5,0,0,3295,0.05,0,0,5492,0,62,37,./data/consistency_two_isl.csv
25,2,0,242,0,315,0,5766,0,5489,0,277,0,3789,0,0,3789,0,0,100,1,33728,1,30594,1,10678,0,3150,0.5,0,0,3134,0.05,0,0,5298,0,62,37,./data/consistency_two_isl.csv
25,2,0,291,0,231,0,4539,0,4336,0,203,0,4040,0,0,4040,0,0,100,1,31026,1,30487,0,10781,0,7329,0.5,0,0,539,0.05,0,0,5362,7,7,86,./data/consistency_two_isl.csv
25,2,0,279,0,895,0,4419,0,4209,0,210,1,4401,333,0,4069,7,0,92,345,30321,318,29781,108,10876,40,8207,0.5,0,20,547,0.05,0,0,5436,0,62,37,./data/consistency_two_isl.csv
25,2,2,755,7,619,8,4572,8,4342,0,230,0,4980,0,0,4980,0,0,100,326,29283,302,28731,138,10947,40,8031,0.5,0,16,560,0.05,0,75,5906,0,62,37,./data/consistency_two_isl.csv
25,3,6,536,1,817,11,5209,11,4947,0,262,0,5389,0,0,5389,0,0,100,313,28451,294,27895,110,10582,40,9968,0.5,0,13,562,0.05,0,24,5200,0,62,37,./data/consistency_two_isl.csv
25,4,2,543,7,1104,29,6460,28,6130,1,330,0,5200,0,0,5200,0,0,100,322,29032,265,27371,137,10735,12,6990,0.5,0,36,1682,0.05,0,57,5288,0,62,37,./data/consistency_two_isl.csv
25,0,0,189,1,1022,17,7143,17,6770,0,373,0,4494,0,0,4494,0,0,100,282,29873,201,26683,132,10889,0,3487,0.5,0,53,3218,0.05,0,68,5670,0,62,38,./data/consistency_two_isl.csv
25,1,0,252,0,295,19,6424,18,6109,1,315,0,3235,0,0,3235,0,0,100,219,29756,151,26492,95,10731,0,2884,0.5,0,40,3292,0.05,0,71,5240,0,62,37,./data/consistency_two_isl.csv
25,0,0,150,0,311,15,5994,14,5685,1,309,113,2734,0,0,2847,0,0,100,52,29649,45,27994,34,10924,4,7912,0.5,0,7,1655,0.05,0,20,5410,0,62,37,./data/consistency_two_isl.csv
25,2,0,298,0,1052,15,5734,15,5447,0,287,2,2825,0,0,2827,0,0,100,58,30805,48,27416,28,11033,0,4228,0.5,0,10,3389,0.05,0,49,5725,0,62,37,./data/consistency_two_isl.csv
25,1,0,488,0,223,3,4835,3,4624,0,211,5,2935,0,0,2940,0,0,100,46,29245,42,28685,30,10896,5,9417,0.5,0,4,560,0.05,0,105,5696,0,62,37,./data/consistency_two_isl.csv
25,1,0,571,1,1070,1,4781,1,4553,0,228,6,3879,0,0,3885,0,0,100,37,29495,30,27871,19,10719,0,6541,0.5,0,7,1624,0.05,0,76,5386,0,62,37,./data/consistency_two_isl.csv
25,1,0,497,0,564,1,5366,1,5092,0,274,4,4440,0,0,4444,0,0,100,27,28692,18,27059,14,10758,2,6192,0.5,0,9,1633,0.05,0,31,5440,0,62,37,./data/consistency_two_isl.csv
25,1,0,516,0,536,4,5719,4,5430,0,289,5,4199,0,0,4204,0,0,100,17,28476,13,26824,7,10765,1,6772,0.5,0,4,1652,0.05,0,0,5399,0,62,37,./data/consistency_two_isl.csv
25,2,0,257,0,803,2,5935,2,5656,0,279,3,4028,0,0,4031,0,0,100,12,28629,12,26999,5,10821,0,5706,0.5,0,0,1630,0.05,0,48,5314,0,62,37,./data/consistency_two_isl.csv
25,2,0,469,0,463,1,6220,1,5937,0,283,5,3998,0,0,4003,0,0,100,8,29113,8,28545,1,10983,1,6879,0.5,0,0,568,0.05,0,22,5737,0,62,37,./data/consistency_two_isl.csv
25,2,0,329,0,845,1,6016,1,5711,0,305,1,3535,0,0,3536,0,0,100,8,30908,7,30341,5,10803,2,9310,0.5,0,1,567,0.05,0,37,5325,0,62,37,./data/consistency_two_isl.csv
25,2,0,165,0,1338,1,6281,1,5981,0,300,0,3663,0,0,3663,0,0,100,8,32834,8,32303,5,10949,2,9319,0.5,0,0,531,0.05,0,24,5714,0,62,37,./data/consistency_two_isl.csv
25,0,0,279,0,1277,3,6811,1,6466,2,345,0,4278,0,0,4278,0,0,100,9,34703,8,34132,4,10770,1,8021,0.5,0,1,571,0.05,0,17,5421,0,62,37,./data/consistency_two_isl.csv
25,2,0,508,0,837,1,6800,1,6457,0,343,3,4735,0,0,4738,0,0,100,6,36057,5,32755,2,10801,0,3926,0.5,0,1,3302,0.05,0,39,5427,0,62,37,./data/consistency_two_isl.csv
25,2,0,137,0,498,0,6752,0,6377,0,375,2,4468,0,0,4470,0,0,100,3,34903,3,34337,1,10841,1,8419,0.5,0,0,566,0.05,0,17,5572,0,62,38,./data/consistency_two_isl.csv
25,2,0,512,0,847,0,6964,0,6636,0,328,1,4832,0,0,4833,0,0,100,2,36354,2,35807,1,10759,1,8637,0.5,0,0,547,0.05,0,88,5538,0,62,37,./data/consistency_two_isl.csv
25,2,0,298,0,1134,2,6539,2,6201,0,338,0,4912,0,0,4912,0,0,100,4,37295,4,36741,1,10673,0,8201,0.5,0,0,554,0.05,0,12,5133,0,62,37,./data/consistency_two_isl.csv
25,4,0,237,0,1136,0,6427,0,6106,0,321,1,5207,0,0,5208,0,0,100,3,37849,3,37350,3,10940,1,8929,0.5,0,0,499,0.05,0,0,5630,0,62,38,./data/consistency_two_isl.csv
25,2,0,323,0,1128,0,6828,0,6469,0,359,0,5813,0,0,5813,0,0,100,3,38224,1,35042,3,10841,0,3216,0.5,0,2,3182,0.05,0,16,5584,0,62,38,./data/consistency_two_isl.csv
25,2,0,273,0,251,1,6478,1,6153,0,325,1,5237,0,0,5238,0,0,100,1,36154,1,35570,1,10746,0,8809,0.5,0,0,584,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
25,3,0,525,0,903,0,6799,0,6466,0,333,0,5362,0,0,5362,0,0,100,1,36885,1,36310,0,10591,0,8773,0.5,0,0,575,0.05,0,8,4948,7,7,86,./data/consistency_two_isl.csv
25,4,0,614,0,781,1,6731,1,6370,0,361,0,5796,381,0,5415,7,0,92,408,36900,341,35223,134,11014,17,6937,0.5,0,47,1697,0.05,0,17,5587,0,62,37,./data/consistency_two_isl.csv
25,2,2,358,1,818,2,6433,2,6125,0,308,0,5266,0,0,5266,0,0,100,343,36277,265,32989,140,10999,0,3391,0.5,0,52,3314,0.05,0,11,5672,0,62,38,./data/consistency_two_isl.csv
25,1,0,133,0,427,4,5488,4,5216,0,272,0,4693,0,0,4693,0,0,100,269,33691,245,33139,108,10898,33,9836,0.5,0,17,559,0.05,0,52,5607,0,62,38,./data/consistency_two_isl.csv
25,1,0,71,4,1585,11,6522,10,6195,1,327,0,5135,0,0,5135,0,0,100,255,34399,211,32815,108,10808,13,6925,0.5,0,31,1597,0.05,0,22,5445,0,62,37,./data/consistency_two_isl.csv
25,1,0,693,0,432,7,6516,7,6218,0,298,0,4839,0,0,4839,0,0,100,218,34388,181,32722,80,10833,10,6711,0.5,0,19,1684,0.05,0,20,5458,0,62,37,./data/consistency_two_isl.csv
25,2,0,187,2,942,15,6334,13,5991,2,343,0,5065,0,0,5065,0,0,100,194,33869,166,32233,74,10860,7,6574,0.5,0,16,1648,0.05,0,27,5449,0,62,37,./data/consistency_two_isl.csv
25,4,1,562,1,538,10,5896,10,5602,0,294,141,4765,0,0,4906,0,0,100,35,33242,29,32704,19,10918,5,8539,0.5,0,6,538,0.05,0,48,5715,0,62,37,./data/consistency_two_isl.csv
25,0,0,371,1,1081,17,6538,17,6189,0,349,1,4850,0,0,4851,0,0,100,45,34269,30,31086,23,10733,0,3087,0.5,0,15,3183,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
25,2,0,114,0,392,4,5362,4,5084,0,278,0,3817,0,0,3817,0,0,100,34,32535,23,29280,19,10509,0,3520,0.5,0,11,3255,0.05,0,51,5020,0,62,37,./data/consistency_two_isl.csv
25,2,0,144,0,426,2,5339,2,5102,0,237,1,4310,0,0,4311,0,0,100,24,30225,21,29706,15,10810,5,9222,0.5,0,3,519,0.05,0,56,5264,0,62,38,./data/consistency_two_isl.csv
25,3,0,451,3,1094,3,5422,2,5183,1,239,2,4498,0,0,4500,0,0,100,21,30542,20,30037,12,11014,3,9252,0.5,0,1,505,0.05,0,54,5913,0,62,37,./data/consistency_two_isl.csv
