run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
80,2,4,543,15,958,116,6390,110,6014,6,376,69,3412,0,0,3481,0,0,100,469,34146,389,32336,334,11476,30,7258,0.5,0,80,1810,0.05,0,308,5957,0,62,37,./data/consistency_two_isl.csv
80,4,2,490,1,658,72,6442,68,6127,4,315,53,3773,0,0,3826,0,0,100,404,34884,377,34308,276,11327,69,9229,0.5,0,27,576,0.05,0,148,5686,0,62,37,./data/consistency_two_isl.csv
80,2,1,74,13,1556,47,6023,46,5736,1,287,54,4822,0,0,4876,0,0,100,369,35411,242,32003,272,11377,0,3552,0.5,0,127,3408,0.05,0,194,5641,0,62,37,./data/consistency_two_isl.csv
80,0,0,64,0,529,49,6212,46,5888,3,324,42,4823,0,0,4865,0,0,100,246,33283,232,32702,169,11494,51,9975,0.5,0,14,581,0.05,0,149,5788,0,62,37,./data/consistency_two_isl.csv
80,2,1,418,6,1242,38,6683,35,6366,3,317,40,4806,0,0,4846,0,0,100,227,34462,158,31026,151,11526,0,3125,0.5,0,69,3436,0.05,0,242,5712,0,62,37,./data/consistency_two_isl.csv
80,0,0,268,0,220,28,6107,27,5757,1,350,18,4317,0,0,4335,0,0,100,167,32678,150,32062,114,11651,31,9625,0.5,0,17,616,0.05,0,225,5847,0,62,37,./data/consistency_two_isl.csv
80,3,3,361,3,1334,22,6367,21,6053,1,314,32,4624,0,0,4656,0,0,100,139,33674,105,30156,83,11700,0,3243,0.5,0,34,3518,0.05,0,106,5729,0,62,37,./data/consistency_two_isl.csv
80,2,0,158,0,378,14,4911,13,4656,1,255,18,4216,0,0,4234,0,0,100,100,30748,84,28929,57,11893,6,6610,0.5,0,16,1819,0.05,0,212,6260,0,62,37,./data/consistency_two_isl.csv
80,3,0,310,0,833,25,5560,24,5266,1,294,11,3953,0,0,3964,0,0,100,97,30440,92,29891,53,11652,9,8916,0.5,0,5,549,0.05,0,72,6249,0,62,38,./data/consistency_two_isl.csv
80,2,0,625,0,915,7,5614,6,5330,1,284,17,4226,0,0,4243,0,0,100,81,31157,74,29434,49,11301,5,6650,0.5,0,7,1723,0.05,0,97,5594,0,62,37,./data/consistency_two_isl.csv
80,2,1,386,0,743,10,6075,10,5750,0,325,11,4669,0,0,4680,0,0,100,73,30721,66,30159,42,11438,11,8527,0.5,0,7,562,0.05,0,116,5751,0,62,37,./data/consistency_two_isl.csv
80,2,1,356,1,1029,10,6059,10,5762,0,297,12,4486,0,0,4498,0,0,100,64,31614,55,31042,42,11482,16,9544,0.5,0,9,572,0.05,0,93,5754,0,62,37,./data/consistency_two_isl.csv
80,2,2,538,1,1074,8,6915,8,6577,0,338,11,4955,0,0,4966,0,0,100,52,32865,46,32253,32,11544,13,10537,0.5,0,6,612,0.05,0,53,5783,0,62,37,./data/consistency_two_isl.csv
80,2,0,502,2,1237,8,7654,8,7249,0,405,7,4003,0,0,4010,0,0,100,47,35759,45,35151,25,11615,11,10695,0.5,0,2,608,0.05,0,82,5861,0,62,38,./data/consistency_two_isl.csv
80,3,0,641,1,1161,9,8197,8,7747,1,450,12,4778,0,0,4790,0,0,100,41,38403,35,37812,25,11637,7,10458,0.5,0,6,591,0.05,0,0,5792,0,62,38,./data/consistency_two_isl.csv
80,2,1,707,0,1080,12,8745,11,8311,1,434,4,4856,0,0,4860,0,0,100,42,41538,34,39715,20,11729,2,7347,0.5,0,8,1823,0.05,0,34,5803,0,62,37,./data/consistency_two_isl.csv
80,0,0,383,1,855,9,8312,8,7881,1,431,4,5053,0,0,5057,0,0,100,38,42804,37,42214,24,11860,6,8755,0.5,0,1,590,0.05,0,69,6323,0,62,37,./data/consistency_two_isl.csv
80,3,0,705,0,711,13,8568,12,8168,1,400,6,5133,0,0,5139,0,0,100,43,45502,31,42034,28,11547,0,3782,0.5,0,12,3468,0.05,0,29,5614,0,62,37,./data/consistency_two_isl.csv
80,2,0,278,0,359,1,7296,1,6935,0,361,2,5261,0,0,5263,0,0,100,30,43928,25,42093,17,11778,1,7099,0.5,0,5,1835,0.05,0,0,5989,0,62,37,./data/consistency_two_isl.csv
80,4,0,486,0,691,1,6886,1,6539,0,347,2,5805,0,0,5807,0,0,100,24,43048,19,42414,17,11754,5,8358,0.5,0,5,634,0.05,0,32,6016,0,62,37,./data/consistency_two_isl.csv
80,2,0,376,1,989,5,6664,5,6318,0,346,4,6448,0,0,6452,0,0,100,20,42517,10,38871,9,11683,0,3974,0.5,0,10,3646,0.05,0,58,5969,0,62,37,./data/consistency_two_isl.csv
80,2,0,314,0,341,2,5574,2,5303,0,271,2,6314,0,0,6316,0,0,100,10,38021,9,37368,6,11632,2,10032,0.5,0,1,653,0.05,0,14,5953,0,62,37,./data/consistency_two_isl.csv
80,2,1,884,0,797,1,6387,1,6056,0,331,1,6297,0,0,6298,0,0,100,9,37340,7,36775,5,11573,2,8500,0.5,0,2,565,0.05,0,15,5862,0,62,37,./data/consistency_two_isl.csv
80,2,0,406,0,990,1,6570,1,6252,0,318,2,6837,0,0,6839,0,0,100,6,36397,6,35802,5,11572,3,9104,0.5,0,0,595,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
80,2,0,295,1,1229,1,7168,1,6835,0,333,0,5907,0,0,5907,0,0,100,7,36941,7,36360,3,11558,2,8786,0.5,0,0,581,0.05,0,31,5698,0,62,37,./data/consistency_two_isl.csv
80,2,0,668,0,782,0,7096,0,6739,0,357,0,5825,0,0,5825,0,0,100,7,37510,7,36900,4,11713,2,7204,0.5,0,0,610,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
80,3,0,407,0,783,4,7540,3,7182,1,358,2,5804,0,0,5806,0,0,100,8,38520,5,37918,5,11751,2,8882,0.5,0,3,602,0.05,0,17,6181,0,62,37,./data/consistency_two_isl.csv
80,0,0,367,0,1115,4,8018,4,7638,0,380,1,4921,0,0,4922,0,0,100,8,40858,8,39048,6,11515,0,6556,0.5,0,0,1810,0.05,0,0,5696,0,62,38,./data/consistency_two_isl.csv
80,3,0,295,0,766,0,7146,0,6797,0,349,1,5426,0,0,5427,0,0,100,7,40637,6,37053,5,11654,0,3461,0.5,0,1,3584,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
80,2,0,238,0,374,1,6101,1,5805,0,296,0,4953,0,0,4953,0,0,100,7,38094,6,36284,5,11524,1,6964,0.5,0,1,1810,0.05,0,64,5646,0,62,37,./data/consistency_two_isl.csv
80,2,0,453,0,699,1,6175,1,5855,0,320,0,5274,0,0,5274,0,0,100,7,37065,5,36483,5,11717,2,9001,0.5,0,2,582,0.05,0,12,5788,0,62,38,./data/consistency_two_isl.csv
80,1,0,542,0,1011,1,6266,1,5942,0,324,0,5401,0,0,5401,0,0,100,6,37225,5,36621,3,11855,2,8155,0.5,0,1,604,0.05,0,21,6135,0,62,37,./data/consistency_two_isl.csv
80,3,1,330,0,1073,2,5998,1,5719,1,279,1,6010,0,0,6011,0,0,100,5,36510,4,34707,3,11723,0,6719,0.5,0,1,1803,0.05,0,36,6064,0,62,38,./data/consistency_two_isl.csv
80,2,0,409,0,671,1,6048,1,5754,0,294,2,6194,0,0,6196,0,0,100,3,34461,2,32665,2,11594,1,6852,0.5,0,1,1796,0.05,0,0,5880,0,62,37,./data/consistency_two_isl.csv
80,3,0,512,0,610,1,6588,1,6252,0,336,0,5383,0,0,5383,0,0,100,3,33735,2,33163,2,11591,1,9628,0.5,0,1,572,0.05,0,13,5916,0,62,38,./data/consistency_two_isl.csv
80,2,0,567,0,974,0,7249,0,6862,0,387,1,4856,0,0,4857,0,0,100,1,35421,0,33695,0,11548,0,7971,0.5,0,1,1726,0.05,0,14,5796,7,7,86,./data/consistency_two_isl.csv
80,2,0,842,0,556,2,7125,2,6772,0,353,0,4820,347,0,4473,7,0,92,371,35666,344,35065,108,11601,31,8639,0.5,0,19,609,0.05,0,29,6062,0,62,37,./data/consistency_two_isl.csv
80,3,2,427,2,970,8,6936,8,6586,0,350,0,5003,0,0,5003,0,0,100,352,36855,316,36291,120,11409,42,10664,0.5,0,28,572,0.05,0,21,5498,0,62,38,./data/consistency_two_isl.csv
80,2,0,649,4,1144,16,7628,15,7239,1,389,0,4917,0,0,4917,0,0,100,331,38841,271,37143,114,11692,10,7936,0.5,0,34,1724,0.05,0,35,6063,0,62,37,./data/consistency_two_isl.csv
80,0,0,23,0,1311,10,7907,10,7499,0,408,0,4850,0,0,4850,0,0,100,281,40047,266,39496,102,11545,24,8557,0.5,0,10,556,0.05,0,0,5768,0,62,38,./data/consistency_two_isl.csv
80,1,3,453,5,935,17,7800,15,7411,2,389,0,5437,0,0,5437,0,0,100,281,41722,190,38291,110,11623,0,3835,0.5,0,47,3475,0.05,0,59,5925,0,62,38,./data/consistency_two_isl.csv
80,1,0,263,0,384,16,7586,15,7215,1,371,0,5547,0,0,5547,0,0,100,205,40174,172,38348,86,11584,7,6197,0.5,0,20,1839,0.05,0,43,5758,0,62,37,./data/consistency_two_isl.csv
80,3,2,392,0,600,17,6665,17,6342,0,323,134,5126,0,0,5260,0,0,100,55,39775,48,37971,32,11695,3,6697,0.5,0,7,1804,0.05,0,34,6051,0,62,37,./data/consistency_two_isl.csv
80,2,0,316,1,824,13,6271,13,5986,0,285,4,5182,0,0,5186,0,0,100,57,38962,48,37216,44,11563,2,6732,0.5,0,9,1746,0.05,0,0,5815,0,62,37,./data/consistency_two_isl.csv
80,2,0,452,0,688,4,5304,4,5060,0,244,6,5583,0,0,5589,0,0,100,46,36845,42,36262,24,11606,11,9690,0.5,0,4,583,0.05,0,52,6037,0,62,38,./data/consistency_two_isl.csv
80,2,0,585,0,1007,7,5963,6,5674,1,289,5,6093,0,0,6098,0,0,100,43,36029,35,35428,25,11450,7,9297,0.5,0,8,601,0.05,0,32,5609,0,62,37,./data/consistency_two_isl.csv
80,2,1,541,0,1014,5,6629,5,6275,0,354,2,6178,0,0,6180,0,0,100,38,35737,37,35143,20,11636,10,9955,0.5,0,1,594,0.05,0,49,5862,0,62,38,./data/consistency_two_isl.csv
80,1,0,636,0,1068,12,7533,10,7144,2,389,4,6294,0,0,6298,0,0,100,43,36235,40,35613,24,11671,6,9898,0.5,0,3,622,0.05,0,76,6059,0,62,37,./data/consistency_two_isl.csv
80,3,1,952,1,767,2,7866,2,7448,0,418,10,5673,0,0,5683,0,0,100,32,37645,27,35825,16,11518,1,7143,0.5,0,5,1820,0.05,0,57,5890,0,62,37,./data/consistency_two_isl.csv
80,3,0,374,0,845,7,8128,7,7745,0,383,7,5211,0,0,5218,0,0,100,27,38596,21,36845,14,11452,2,7511,0.5,0,6,1751,0.05,0,78,5747,0,62,38,./data/consistency_two_isl.csv
80,3,0,680,1,523,2,7925,2,7523,0,402,1,4284,0,0,4285,0,0,100,22,40348,20,38598,13,11502,1,7141,0.5,0,2,1750,0.05,0,20,5770,0,62,37,./data/consistency_two_isl.csv
80,4,0,233,0,965,3,7349,3,6987,0,362,2,4628,0,0,4630,0,0,100,21,41179,18,39464,11,11550,1,6958,0.5,0,3,1715,0.05,0,43,5698,0,62,37,./data/consistency_two_isl.csv
80,0,0,466,0,723,1,7090,1,6719,0,371,4,5018,0,0,5022,0,0,100,15,41388,11,37874,8,11704,0,4338,0.5,0,4,3514,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
80,2,0,294,0,457,3,6387,3,6045,0,342,5,5310,0,0,5315,0,0,100,9,38802,5,35259,4,11911,0,3668,0.5,0,4,3543,0.05,0,63,6121,0,62,37,./data/consistency_two_isl.csv
80,4,0,108,0,508,2,5296,2,5033,0,263,1,5179,0,0,5180,0,0,100,6,35278,3,34724,3,11818,1,11533,0.5,0,3,554,0.05,0,0,6102,0,62,37,./data/consistency_two_isl.csv
80,2,0,672,0,1292,0,6330,0,6005,0,325,1,5651,0,0,5652,0,0,100,2,35265,2,31736,1,11700,0,3379,0.5,0,0,3529,0.05,0,14,6089,0,62,37,./data/consistency_two_isl.csv
80,0,0,203,0,400,0,5067,0,4794,0,273,0,5161,0,0,5161,0,0,100,2,31548,2,30903,2,11534,1,8966,0.5,0,0,645,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
80,1,0,341,0,1104,1,5867,1,5571,0,296,0,5104,0,0,5104,0,0,100,3,31568,2,28139,1,11557,0,3252,0.5,0,1,3429,0.05,0,18,5837,0,62,37,./data/consistency_two_isl.csv
80,2,0,418,0,165,0,5359,0,5074,0,285,0,4526,0,0,4526,0,0,100,2,28864,0,27054,2,11570,0,7160,0.5,0,2,1810,0.05,0,18,5771,0,62,37,./data/consistency_two_isl.csv
80,3,0,553,0,685,1,5885,1,5595,0,290,0,3974,0,0,3974,0,0,100,1,28854,1,28241,1,11656,0,8571,0.5,0,0,613,0.05,0,15,5821,0,62,37,./data/consistency_two_isl.csv
80,2,0,506,0,956,0,5833,0,5540,0,293,0,3606,0,0,3606,0,0,100,1,30344,1,28507,1,11740,0,7572,0.5,0,0,1837,0.05,0,36,6154,0,62,37,./data/consistency_two_isl.csv
80,4,0,476,0,852,0,6194,0,5879,0,315,0,4369,0,0,4369,0,0,100,1,30219,1,29657,1,11518,0,8601,0.5,0,0,562,0.05,0,17,5714,0,62,37,./data/consistency_two_isl.csv
80,2,0,300,0,1163,0,6141,0,5825,0,316,0,3640,0,0,3640,0,0,100,1,32031,0,28512,1,11629,0,3158,0.5,0,1,3519,0.05,0,34,5907,0,62,38,./data/consistency_two_isl.csv
80,2,0,362,0,181,0,6234,0,5911,0,323,0,3870,0,0,3870,0,0,100,0,30746,0,30154,0,11613,0,8567,0.5,0,0,592,0.05,0,0,5954,7,7,86,./data/consistency_two_isl.csv
80,0,0,863,0,645,0,6542,0,6187,0,355,0,3692,296,0,3396,7,0,92,321,32680,304,32086,80,11541,22,10508,0.5,0,9,602,0.05,0,23,5779,0,62,37,./data/consistency_two_isl.csv
80,0,1,417,3,1305,4,6801,4,6434,0,367,0,4350,0,0,4350,0,0,100,308,34395,218,30986,102,11607,0,3949,0.5,0,50,3449,0.05,0,53,5909,0,62,38,./data/consistency_two_isl.csv
80,3,0,198,0,477,2,6226,2,5915,0,311,0,4020,0,0,4020,0,0,100,220,33082,154,29616,68,11581,0,3680,0.5,0,34,3498,0.05,0,41,5906,0,62,37,./data/consistency_two_isl.csv
80,1,0,245,0,394,3,5326,3,5058,0,268,0,3886,0,0,3886,0,0,100,157,30949,136,29247,40,11533,4,7177,0.5,0,9,1714,0.05,0,52,5839,0,62,37,./data/consistency_two_isl.csv
80,1,0,304,2,921,7,5933,7,5656,0,277,0,3907,0,0,3907,0,0,100,143,31154,126,29446,38,11533,4,6431,0.5,0,9,1716,0.05,0,58,5827,0,62,37,./data/consistency_two_isl.csv
80,1,0,497,0,559,3,6106,3,5821,0,285,0,4030,0,0,4030,0,0,100,129,31414,107,29665,41,11548,2,6687,0.5,0,10,1761,0.05,0,17,5727,0,62,38,./data/consistency_two_isl.csv
80,2,0,342,1,810,5,5027,4,4783,1,244,96,4200,0,0,4296,0,0,100,15,30399,12,28648,7,11669,2,7305,0.5,0,3,1751,0.05,0,37,6040,0,62,37,./data/consistency_two_isl.csv
80,4,0,338,1,858,1,5468,1,5177,0,291,1,4421,0,0,4422,0,0,100,12,29589,11,29003,7,11537,3,10401,0.5,0,1,586,0.05,0,17,5826,0,62,37,./data/consistency_two_isl.csv
80,2,0,647,0,1142,2,6565,2,6235,0,330,0,4381,0,0,4381,0,0,100,13,31061,9,27571,4,11556,0,3165,0.5,0,4,3490,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
80,2,0,129,0,406,0,5880,0,5603,0,277,1,3420,0,0,3421,0,0,100,8,29928,6,29337,3,11687,1,10643,0.5,0,2,591,0.05,0,15,6217,0,62,37,./data/consistency_two_isl.csv
80,2,0,892,0,923,0,6935,0,6603,0,332,2,4145,0,0,4147,0,0,100,4,32007,4,31475,2,11391,1,9080,0.5,0,0,532,0.05,0,31,5636,0,62,38,./data/consistency_two_isl.csv
80,2,0,602,0,930,1,6968,1,6624,0,344,2,4476,0,0,4478,0,0,100,3,33829,3,33252,2,11519,1,9054,0.5,0,0,577,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
80,2,0,546,1,947,4,7466,4,7097,0,369,2,3896,0,0,3898,0,0,100,5,36687,3,36085,1,11687,0,9788,0.5,0,2,602,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
80,3,0,660,0,1003,0,7609,0,7262,0,347,0,4487,0,0,4487,0,0,100,3,39074,3,38497,2,11847,0,9706,0.5,0,0,577,0.05,0,29,6317,0,62,37,./data/consistency_two_isl.csv
80,0,0,902,0,781,0,8227,0,7793,0,434,0,5488,0,0,5488,0,0,100,3,41088,2,39334,2,11526,1,6933,0.5,0,1,1754,0.05,0,25,5677,0,62,37,./data/consistency_two_isl.csv
80,2,0,348,0,808,0,8336,0,7917,0,419,0,4899,0,0,4899,0,0,100,2,42608,1,39028,1,11680,0,3640,0.5,0,1,3580,0.05,0,0,6061,0,62,37,./data/consistency_two_isl.csv
80,4,0,239,0,374,0,7053,0,6653,0,400,0,5226,0,0,5226,0,0,100,1,40705,1,40144,1,11537,0,8876,0.5,0,0,561,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
80,3,0,494,0,978,0,6902,0,6554,0,348,0,5411,0,0,5411,0,0,100,1,41515,0,38016,1,11592,0,3279,0.5,0,1,3499,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
80,2,0,207,0,347,0,5958,0,5613,0,345,0,5448,0,0,5448,0,0,100,0,38396,0,36598,0,11674,0,6764,0.5,0,0,1798,0.05,0,0,5895,7,7,86,./data/consistency_two_isl.csv
80,2,0,394,0,732,1,5865,1,5568,0,297,0,5474,382,0,5092,7,0,92,405,36709,376,36121,151,11689,40,10004,0.5,0,24,593,0.05,0,17,6110,0,62,37,./data/consistency_two_isl.csv
80,0,1,443,7,1233,7,5845,6,5545,1,300,0,6142,0,0,6142,0,0,100,382,35720,358,35132,158,11506,50,9808,0.5,0,18,594,0.05,0,59,5851,0,62,38,./data/consistency_two_isl.csv
80,1,3,951,2,700,26,6735,26,6393,0,342,0,6458,0,0,6458,0,0,100,384,35285,276,31931,183,11484,0,3271,0.5,0,63,3399,0.05,0,24,5711,0,62,37,./data/consistency_two_isl.csv
80,3,0,126,0,395,10,6022,10,5734,0,288,0,5012,0,0,5012,0,0,100,286,32847,233,30961,126,11584,13,7003,0.5,0,33,1906,0.05,0,30,5738,0,62,37,./data/consistency_two_isl.csv
80,4,0,157,4,1008,8,6415,7,6113,1,302,0,4977,0,0,4977,0,0,100,240,32293,200,30485,117,11712,14,7069,0.5,0,27,1821,0.05,0,18,5973,0,62,37,./data/consistency_two_isl.csv
80,2,1,260,1,945,20,6541,19,6203,1,338,0,4148,0,0,4148,0,0,100,219,32751,140,29332,95,11664,0,3116,0.5,0,59,3439,0.05,0,94,6187,0,62,37,./data/consistency_two_isl.csv
80,2,0,165,0,357,13,5484,11,5204,2,280,110,3693,0,0,3803,0,0,100,41,31034,37,30491,24,11385,4,10184,0.5,0,4,543,0.05,0,59,5910,0,62,37,./data/consistency_two_isl.csv
80,2,0,763,0,993,9,5976,9,5672,0,304,1,4000,0,0,4001,0,0,100,45,32359,42,31780,23,11245,6,8107,0.5,0,3,579,0.05,0,68,5495,0,62,37,./data/consistency_two_isl.csv
80,2,0,514,1,816,6,6019,5,5699,1,320,5,4800,0,0,4805,0,0,100,42,32887,36,32296,24,11446,8,8132,0.5,0,6,591,0.05,0,59,5811,0,62,37,./data/consistency_two_isl.csv
80,3,1,416,0,941,8,6224,7,5893,1,331,5,4436,0,0,4441,0,0,100,38,33972,33,33392,26,11425,8,10126,0.5,0,5,580,0.05,0,55,5739,0,62,37,./data/consistency_two_isl.csv
80,2,0,936,1,756,6,6857,6,6506,0,351,1,5148,0,0,5149,0,0,100,38,34988,28,33242,17,11474,3,7087,0.5,0,10,1746,0.05,0,101,5823,0,62,38,./data/consistency_two_isl.csv
80,2,1,145,0,1041,6,7456,6,7050,0,406,4,5224,0,0,5228,0,0,100,30,35311,29,34704,21,11457,6,10019,0.5,0,1,607,0.05,0,32,5790,0,62,37,./data/consistency_two_isl.csv
80,4,0,15,0,1631,5,8074,5,7631,0,443,6,4588,0,0,4594,0,0,100,28,38004,26,37392,16,11466,5,9738,0.5,0,2,612,0.05,0,13,5582,0,62,37,./data/consistency_two_isl.csv
80,2,0,699,1,904,7,8063,5,7672,2,391,5,5083,0,0,5088,0,0,100,26,40239,18,36731,16,11688,0,3744,0.5,0,8,3508,0.05,0,77,5982,0,62,37,./data/consistency_two_isl.csv
80,2,0,92,0,543,5,7080,5,6745,0,335,2,4555,0,0,4557,0,0,100,21,39146,16,38564,14,11629,3,8444,0.5,0,5,582,0.05,0,15,5675,0,62,37,./data/consistency_two_isl.csv
80,2,0,573,1,847,2,7353,2,6967,0,386,3,4893,0,0,4896,0,0,100,15,40898,14,40299,10,11836,5,8632,0.5,0,1,599,0.05,0,45,6287,0,62,38,./data/consistency_two_isl.csv
80,2,0,319,0,1134,3,7005,3,6660,0,345,3,5419,0,0,5422,0,0,100,14,41755,12,41189,8,11535,3,9885,0.5,0,2,566,0.05,0,13,5940,0,62,37,./data/consistency_two_isl.csv
80,2,0,489,0,1170,2,6840,2,6500,0,340,2,6170,0,0,6172,0,0,100,12,41732,10,41142,7,11436,2,7537,0.5,0,2,590,0.05,0,17,5624,0,62,37,./data/consistency_two_isl.csv
80,2,1,356,0,864,2,7058,2,6682,0,376,0,6863,0,0,6863,0,0,100,12,41203,8,40571,8,11599,1,10290,0.5,0,4,632,0.05,0,13,5958,0,62,37,./data/consistency_two_isl.csv
80,3,0,730,0,928,3,7619,3,7227,0,392,1,7065,0,0,7066,0,0,100,10,40973,7,40397,4,11518,2,9703,0.5,0,3,576,0.05,0,33,5803,0,62,38,./data/consistency_two_isl.csv
80,4,0,657,0,986,3,8229,3,7822,0,407,1,6265,0,0,6266,0,0,100,9,42215,8,40440,4,11541,0,8016,0.5,0,1,1775,0.05,0,17,5805,0,62,37,./data/consistency_two_isl.csv
