run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
87,2,0,228,0,1361,0,6267,0,5946,0,321,1,5242,0,0,5243,0,0,100,15,34925,15,34355,11,11161,5,10708,0.5,0,0,570,0.05,0,72,5749,0,62,38,./data/consistency_two_isl.csv
87,2,1,753,0,1047,1,7105,1,6750,0,355,0,5320,0,0,5320,0,0,100,16,36008,14,35461,11,11059,6,9175,0.5,0,2,547,0.05,0,44,5751,0,62,37,./data/consistency_two_isl.csv
87,2,0,246,0,1264,2,7815,2,7424,0,391,1,5240,0,0,5241,0,0,100,15,37882,14,37365,8,10907,1,8585,0.5,0,1,517,0.05,0,44,5623,0,62,37,./data/consistency_two_isl.csv
87,0,1,224,0,1229,5,8071,5,7655,0,416,4,5769,0,0,5773,0,0,100,15,39499,15,38953,11,10808,2,8742,0.5,0,0,546,0.05,0,0,5440,0,62,37,./data/consistency_two_isl.csv
87,1,0,555,0,911,2,8387,2,7936,0,451,4,5521,0,0,5525,0,0,100,13,41658,8,38390,8,10846,0,3313,0.5,0,5,3268,0.05,0,0,5155,0,62,38,./data/consistency_two_isl.csv
87,0,0,139,0,398,2,7015,0,6647,2,368,2,4678,0,0,4680,0,0,100,6,40589,5,38868,5,11182,0,7061,0.5,0,1,1721,0.05,0,0,5576,0,62,37,./data/consistency_two_isl.csv
87,1,0,213,0,948,3,6828,3,6484,0,344,0,4837,0,0,4837,0,0,100,8,40718,5,37388,3,11270,0,3904,0.5,0,3,3330,0.05,0,15,5946,0,62,38,./data/consistency_two_isl.csv
87,2,0,102,0,519,0,5562,0,5275,0,287,0,5117,0,0,5117,0,0,100,5,37734,5,36067,2,11027,0,6527,0.5,0,0,1667,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
87,2,0,330,0,743,2,5110,2,4851,0,259,1,5588,0,0,5589,0,0,100,6,35508,4,34927,1,11023,0,9408,0.5,0,2,581,0.05,0,39,5479,0,62,37,./data/consistency_two_isl.csv
87,3,0,240,0,1309,0,5540,0,5271,0,269,2,5998,0,0,6000,0,0,100,2,34367,2,33803,2,11124,0,7165,0.5,0,0,564,0.05,0,53,5513,0,62,37,./data/consistency_two_isl.csv
87,2,0,264,0,978,0,5924,0,5637,0,287,1,6521,0,0,6522,0,0,100,1,33088,1,31367,1,11246,0,5369,0.5,0,0,1721,0.05,0,32,5821,0,62,37,./data/consistency_two_isl.csv
87,2,0,318,0,551,0,5635,0,5353,0,282,0,5328,0,0,5328,0,0,100,1,31555,1,30975,1,11111,0,7065,0.5,0,0,580,0.05,0,0,5810,0,62,38,./data/consistency_two_isl.csv
87,2,0,276,0,922,0,5876,0,5581,0,295,0,5460,0,0,5460,0,0,100,1,31274,1,30701,1,10931,0,9637,0.5,0,0,573,0.05,0,32,5439,0,62,37,./data/consistency_two_isl.csv
87,3,0,422,0,1189,0,6871,0,6499,0,372,0,4662,0,0,4662,0,0,100,1,32767,1,32215,0,11027,0,9674,0.5,0,0,552,0.05,0,13,5649,7,7,86,./data/consistency_two_isl.csv
87,2,0,750,0,886,0,6699,0,6355,0,344,1,4318,300,0,4019,7,0,92,332,34277,282,32690,96,10959,9,6728,0.5,0,29,1608,0.05,0,67,5519,0,62,38,./data/consistency_two_isl.csv
87,2,0,507,0,635,2,6633,2,6279,0,354,0,4551,0,0,4551,0,0,100,284,34630,270,34096,94,10990,17,7300,0.5,0,8,540,0.05,0,0,5245,0,62,38,./data/consistency_two_isl.csv
87,3,0,309,2,860,4,7145,4,6777,0,368,0,4900,0,0,4900,0,0,100,274,36201,257,35598,94,11308,38,8385,0.5,0,9,611,0.05,0,42,5960,0,62,37,./data/consistency_two_isl.csv
87,4,1,620,7,827,8,7228,8,6872,0,356,0,4726,0,0,4726,0,0,100,265,37964,224,36357,94,11070,7,7664,0.5,0,23,1625,0.05,0,0,5390,0,62,37,./data/consistency_two_isl.csv
87,0,0,531,1,731,14,6989,14,6663,0,326,0,4849,0,0,4849,0,0,100,238,38372,159,34951,80,11280,0,3278,0.5,0,44,3456,0.05,0,0,6108,0,62,37,./data/consistency_two_isl.csv
87,2,0,174,0,387,15,6248,14,5880,1,368,0,5032,0,0,5032,0,0,100,173,36045,118,32782,63,10878,0,3483,0.5,0,29,3289,0.05,0,126,5312,0,62,37,./data/consistency_two_isl.csv
87,2,0,73,0,486,9,5536,8,5281,1,255,95,4488,0,0,4583,0,0,100,31,33740,26,33167,14,11073,2,9586,0.5,0,5,573,0.05,0,0,5549,0,62,38,./data/consistency_two_isl.csv
87,2,0,428,0,1243,7,5657,7,5330,0,327,0,4737,0,0,4737,0,0,100,33,33960,28,33393,19,11130,8,9186,0.5,0,5,567,0.05,0,71,5593,0,62,37,./data/consistency_two_isl.csv
87,2,1,112,1,1405,3,6224,2,5912,1,312,1,5351,0,0,5352,0,0,100,29,34143,25,33567,19,11167,8,9559,0.5,0,4,576,0.05,0,25,5936,0,62,37,./data/consistency_two_isl.csv
87,2,0,237,0,1432,5,6398,4,6067,1,331,1,5613,0,0,5614,0,0,100,28,34235,25,33682,12,10886,2,8573,0.5,0,3,553,0.05,0,15,5375,0,62,37,./data/consistency_two_isl.csv
87,1,0,619,0,800,5,7008,5,6650,0,358,2,5575,0,0,5577,0,0,100,28,34967,24,34356,16,11012,9,8073,0.5,0,4,611,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
87,0,2,549,1,835,5,7459,5,7088,0,371,9,5300,0,0,5309,0,0,100,20,36374,18,34668,10,11038,2,7519,0.5,0,2,1706,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
87,2,0,320,0,981,3,7500,3,7125,0,375,5,4586,0,0,4591,0,0,100,16,37433,10,34127,10,10946,0,3148,0.5,0,6,3306,0.05,0,28,5527,0,62,37,./data/consistency_two_isl.csv
87,2,0,218,0,263,2,6244,2,5948,0,296,1,4180,0,0,4181,0,0,100,11,36079,11,35531,7,10951,1,9374,0.5,0,0,548,0.05,0,17,5329,0,62,37,./data/consistency_two_isl.csv
87,2,0,345,0,1214,3,6348,2,6036,1,312,0,4796,0,0,4796,0,0,100,13,36968,13,36410,6,11168,2,8684,0.5,0,0,558,0.05,0,31,5832,0,62,38,./data/consistency_two_isl.csv
87,2,0,578,0,833,3,6680,3,6366,0,314,1,5029,0,0,5030,0,0,100,15,37949,15,37438,6,10993,2,9121,0.5,0,0,511,0.05,0,14,5713,0,62,38,./data/consistency_two_isl.csv
87,2,0,584,0,939,5,7034,5,6717,0,317,2,5658,0,0,5660,0,0,100,18,38694,15,38122,9,10843,3,7317,0.5,0,3,572,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
87,2,0,568,0,602,0,6517,0,6184,0,333,2,6238,0,0,6240,0,0,100,13,38274,12,37704,8,10745,1,9989,0.5,0,1,570,0.05,0,0,5246,0,62,38,./data/consistency_two_isl.csv
87,2,0,684,0,925,2,7621,2,7238,0,383,3,6468,0,0,6471,0,0,100,11,38712,11,38143,6,10938,3,9622,0.5,0,0,569,0.05,0,15,5343,0,62,38,./data/consistency_two_isl.csv
87,2,0,634,1,933,1,7848,1,7482,0,366,0,5577,0,0,5577,0,0,100,12,40285,12,39690,7,11137,2,9369,0.5,0,0,595,0.05,0,14,5505,0,62,37,./data/consistency_two_isl.csv
87,3,0,763,0,822,4,8189,4,7767,0,422,2,5736,0,0,5738,0,0,100,14,42007,13,41435,10,11269,3,8275,0.5,0,1,572,0.05,0,38,5792,0,62,37,./data/consistency_two_isl.csv
87,2,0,697,0,701,2,8147,2,7748,0,399,3,6028,0,0,6031,0,0,100,12,43401,10,41723,7,11177,0,7500,0.5,0,2,1678,0.05,0,18,5550,0,62,37,./data/consistency_two_isl.csv
87,2,0,290,0,993,2,7887,2,7501,0,386,4,6052,0,0,6056,0,0,100,8,43403,8,42805,2,11285,0,8886,0.5,0,0,598,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
87,4,0,392,0,1093,1,7936,1,7544,0,392,0,5676,0,0,5676,0,0,100,9,44911,9,44364,7,11128,2,10065,0.5,0,0,547,0.05,0,26,5733,0,62,37,./data/consistency_two_isl.csv
87,3,0,586,0,1106,1,8006,1,7627,0,379,1,6625,0,0,6626,0,0,100,9,45592,4,42275,4,11032,0,3688,0.5,0,5,3317,0.05,0,17,5482,0,62,37,./data/consistency_two_isl.csv
87,3,0,96,0,519,1,7101,1,6727,0,374,1,6301,0,0,6302,0,0,100,4,42923,4,41154,1,11140,0,6073,0.5,0,0,1769,0.05,0,34,5508,0,62,38,./data/consistency_two_isl.csv
87,2,0,464,0,571,0,6742,0,6396,0,346,1,6492,0,0,6493,0,0,100,3,41270,2,39586,3,11273,0,7198,0.5,0,1,1684,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
87,3,0,780,0,430,0,6280,0,5961,0,319,0,6277,0,0,6277,0,0,100,2,39484,2,38940,0,11246,0,9452,0.5,0,0,544,0.05,0,17,5491,7,7,86,./data/consistency_two_isl.csv
87,2,0,263,0,1289,1,6453,1,6163,0,290,0,6244,424,0,5820,7,0,92,445,38884,376,37100,163,11449,12,6562,0.5,0,41,1812,0.05,0,20,6200,0,62,37,./data/consistency_two_isl.csv
87,2,2,572,0,544,3,6171,2,5852,1,319,0,6261,0,0,6261,0,0,100,378,36875,347,36297,171,11044,62,9229,0.5,0,25,584,0.05,0,75,5368,0,62,37,./data/consistency_two_isl.csv
87,2,2,278,3,1250,9,6439,9,6092,0,347,0,6422,0,0,6422,0,0,100,356,36186,329,35590,158,11259,52,8527,0.5,0,19,604,0.05,0,32,5703,0,62,37,./data/consistency_two_isl.csv
87,2,4,673,2,762,29,7159,29,6795,0,364,1,5870,0,0,5871,0,0,100,357,36734,335,36220,168,11251,45,8915,0.5,0,16,520,0.05,0,43,5389,0,62,38,./data/consistency_two_isl.csv
87,0,3,956,8,617,32,7989,31,7632,1,357,0,5760,0,0,5760,0,0,100,366,38326,331,37716,181,11555,64,11069,0.5,0,30,615,0.05,0,153,6177,0,62,37,./data/consistency_two_isl.csv
87,3,6,64,7,1812,24,7632,23,7253,1,379,0,5472,0,0,5472,0,0,100,354,39732,246,36311,183,11230,0,3550,0.5,0,73,3456,0.05,0,30,5928,0,62,38,./data/consistency_two_isl.csv
87,2,0,213,0,370,44,7326,43,6988,1,338,190,4931,0,0,5121,0,0,100,99,38570,77,36851,61,10988,5,6742,0.5,0,22,1719,0.05,0,105,5459,0,62,37,./data/consistency_two_isl.csv
87,2,1,395,0,673,38,6707,36,6360,2,347,2,4662,0,0,4664,0,0,100,111,38773,96,38170,73,11088,21,8091,0.5,0,15,603,0.05,0,40,5562,0,62,37,./data/consistency_two_isl.csv
87,0,2,359,3,988,22,7138,20,6783,2,355,3,5002,0,0,5005,0,0,100,113,40188,106,39643,72,11135,25,7508,0.5,0,7,545,0.05,0,55,5753,0,62,37,./data/consistency_two_isl.csv
87,3,4,468,1,775,22,7153,22,6807,0,346,8,5787,0,0,5795,0,0,100,120,40878,88,37623,71,11023,0,3357,0.5,0,32,3255,0.05,0,44,5546,0,62,37,./data/consistency_two_isl.csv
87,3,0,222,0,311,13,4930,13,4690,0,240,9,6006,0,0,6015,0,0,100,92,36456,73,34714,58,11051,7,5961,0.5,0,19,1742,0.05,0,55,5578,0,62,37,./data/consistency_two_isl.csv
87,1,1,218,0,809,8,5543,8,5265,0,278,5,5623,0,0,5628,0,0,100,76,34525,65,32811,42,11068,2,6609,0.5,0,11,1714,0.05,0,126,5628,0,62,37,./data/consistency_two_isl.csv
87,2,1,126,1,972,12,5635,11,5326,1,309,14,5345,0,0,5359,0,0,100,62,32986,46,31313,33,11048,6,7078,0.5,0,16,1673,0.05,0,84,5729,0,62,37,./data/consistency_two_isl.csv
87,2,1,331,1,866,7,5490,7,5210,0,280,13,5015,0,0,5028,0,0,100,40,31684,38,31139,28,10911,7,7883,0.5,0,2,545,0.05,0,65,5566,0,62,37,./data/consistency_two_isl.csv
