run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,2,0,299,0,274,387,4298,365,4082,22,216,226,823,23,0,1026,2,0,97,2323,16439,2124,15906,1738,11398,552,10505,0.5,0,187,545,0.05,0,840,5728,0,62,37,./data/consistency_two_isl.csv
83,2,53,879,37,930,326,5249,310,5002,16,247,305,1162,0,0,1467,0,0,100,2129,19913,1966,19350,1564,11454,428,7980,0.5,0,154,572,0.05,0,1094,5518,0,62,37,./data/consistency_two_isl.csv
83,0,8,514,70,787,239,5082,229,4854,10,228,478,1386,0,0,1864,0,0,100,1717,22968,1580,22338,1316,11730,440,6910,0.5,0,135,632,0.05,0,492,5956,0,62,37,./data/consistency_two_isl.csv
83,2,13,241,48,877,267,5976,258,5674,9,302,252,2080,0,0,2332,0,0,100,1586,26130,1092,22588,1249,11715,0,3263,0.5,0,485,3551,0.05,0,950,6198,0,62,37,./data/consistency_two_isl.csv
83,2,0,114,0,419,272,5591,258,5312,14,279,205,2086,0,0,2291,0,0,100,1145,26000,1041,25451,878,11451,228,8064,0.5,0,102,551,0.05,0,500,5550,0,62,37,./data/consistency_two_isl.csv
83,2,27,159,19,1173,272,6432,259,6101,13,331,168,2798,0,0,2966,0,0,100,1132,28959,1030,28380,886,11701,287,9786,0.5,0,100,581,0.05,0,398,5902,0,62,37,./data/consistency_two_isl.csv
83,2,26,431,23,1214,307,6862,290,6509,17,353,176,2963,0,0,3139,0,0,100,1144,32177,1042,31546,890,11721,306,10797,0.5,0,102,631,0.05,0,391,5888,0,62,38,./data/consistency_two_isl.csv
83,3,12,518,35,1340,208,6963,198,6589,10,374,132,4045,0,0,4177,0,0,100,1108,34331,1011,33730,853,11772,231,9621,0.5,0,97,601,0.05,0,548,6047,0,62,38,./data/consistency_two_isl.csv
83,3,4,376,32,1268,198,7222,189,6862,9,360,99,4098,0,0,4197,0,0,100,1101,36722,898,34888,881,11689,80,7235,0.5,0,203,1834,0.05,0,419,5894,0,62,38,./data/consistency_two_isl.csv
83,2,5,330,7,831,186,7762,183,7414,3,348,87,4655,0,0,4742,0,0,100,994,37858,822,36111,779,11715,69,6400,0.5,0,172,1747,0.05,0,374,6142,0,62,38,./data/consistency_two_isl.csv
83,2,3,464,8,571,212,7356,201,7004,11,352,124,4315,0,0,4439,0,0,100,899,39031,825,38445,685,11500,227,8687,0.5,0,74,586,0.05,0,577,5829,0,62,37,./data/consistency_two_isl.csv
83,2,7,617,34,845,173,7492,165,7118,8,374,122,5194,0,0,5316,0,0,100,868,40613,796,40035,655,11499,166,7966,0.5,0,72,578,0.05,0,578,5786,0,62,37,./data/consistency_two_isl.csv
83,2,1,329,24,985,137,7172,130,6792,7,380,135,5749,0,0,5884,0,0,100,791,41317,710,40713,593,11537,179,7795,0.5,0,81,604,0.05,0,336,5643,0,62,37,./data/consistency_two_isl.csv
83,1,8,399,29,939,125,6766,117,6402,8,364,90,5929,0,0,6019,0,0,100,737,41408,677,40829,570,11738,189,9562,0.5,0,60,579,0.05,0,324,6064,0,62,37,./data/consistency_two_isl.csv
83,1,10,875,31,767,152,7020,144,6667,8,353,96,6276,0,0,6372,0,0,100,725,41436,576,39619,562,11620,69,6754,0.5,0,149,1817,0.05,0,323,5900,0,62,37,./data/consistency_two_isl.csv
83,3,6,579,12,495,125,7246,121,6874,4,372,81,6534,0,0,6615,0,0,100,616,40194,521,38413,461,11607,37,6021,0.5,0,95,1781,0.05,0,259,5616,0,62,37,./data/consistency_two_isl.csv
83,0,1,488,3,515,106,6928,98,6563,8,365,90,6110,0,0,6200,0,0,100,529,39113,441,37311,397,11869,52,6891,0.5,0,88,1802,0.05,0,269,6029,0,62,38,./data/consistency_two_isl.csv
83,2,1,468,7,689,88,6521,83,6178,5,343,72,5999,0,0,6071,0,0,100,452,37712,309,34187,325,11844,0,3696,0.5,0,143,3525,0.05,0,137,6261,0,62,37,./data/consistency_two_isl.csv
83,2,0,105,0,505,53,5809,49,5520,4,289,47,5134,0,0,5181,0,0,100,311,34749,292,34193,217,11571,75,10155,0.5,0,19,556,0.05,0,209,5684,0,62,37,./data/consistency_two_isl.csv
83,1,7,16,6,1717,40,6518,36,6199,4,319,34,5022,0,0,5056,0,0,100,294,35558,268,34929,214,11745,67,9156,0.5,0,26,629,0.05,0,205,6137,0,62,37,./data/consistency_two_isl.csv
83,0,12,415,8,1119,50,6512,49,6202,1,310,45,5300,0,0,5345,0,0,100,272,36027,216,34322,194,11553,21,6648,0.5,0,56,1705,0.05,0,232,5863,0,62,37,./data/consistency_two_isl.csv
83,1,5,336,1,713,34,6658,32,6324,2,334,33,5447,0,0,5480,0,0,100,215,35410,156,31935,144,11544,0,3505,0.5,0,59,3475,0.05,0,147,5885,0,62,37,./data/consistency_two_isl.csv
83,3,0,183,0,416,29,5964,25,5665,4,299,30,4749,0,0,4779,0,0,100,151,33042,118,31279,111,11503,15,7429,0.5,0,33,1763,0.05,0,130,5899,0,62,37,./data/consistency_two_isl.csv
83,3,1,327,1,945,29,6360,29,6068,0,292,23,4450,0,0,4473,0,0,100,124,33067,99,31290,93,11435,6,7039,0.5,0,25,1777,0.05,0,134,5578,0,62,37,./data/consistency_two_isl.csv
83,4,1,412,0,783,19,5547,19,5271,0,276,14,4085,0,0,4099,0,0,100,104,32652,87,30892,68,11642,5,7110,0.5,0,17,1760,0.05,0,233,6042,0,62,37,./data/consistency_two_isl.csv
83,2,0,107,0,1096,22,5646,21,5335,1,311,9,4586,0,0,4595,0,0,100,99,31829,61,28337,58,11491,0,4229,0.5,0,38,3492,0.05,0,139,5714,0,62,37,./data/consistency_two_isl.csv
83,1,0,370,0,300,9,5307,9,5052,0,255,11,4152,0,0,4163,0,0,100,59,29408,54,28806,34,11593,8,9714,0.5,0,5,602,0.05,0,121,5781,0,62,37,./data/consistency_two_isl.csv
83,3,0,914,0,691,8,6099,7,5777,1,322,8,4374,0,0,4382,0,0,100,53,30412,44,28676,33,11682,0,7341,0.5,0,9,1736,0.05,0,114,5836,0,62,37,./data/consistency_two_isl.csv
83,0,0,242,0,970,7,6270,7,5961,0,309,6,3961,0,0,3967,0,0,100,45,30860,41,29088,27,11758,2,7448,0.5,0,4,1772,0.05,0,0,6082,0,62,38,./data/consistency_two_isl.csv
83,1,0,180,0,1055,1,6377,1,6037,0,340,10,4269,0,0,4279,0,0,100,32,31083,22,27525,21,11635,0,3371,0.5,0,10,3558,0.05,0,96,5988,0,62,37,./data/consistency_two_isl.csv
83,1,0,305,0,237,3,5445,3,5186,0,259,5,3475,0,0,3480,0,0,100,20,29406,16,27721,13,11546,3,7730,0.5,0,4,1685,0.05,0,39,5842,0,62,38,./data/consistency_two_isl.csv
83,3,0,681,1,616,3,6296,3,5956,0,340,4,3466,0,0,3470,0,0,100,15,30416,13,28630,4,11543,0,8810,0.5,0,2,1786,0.05,0,41,5902,0,62,37,./data/consistency_two_isl.csv
83,4,0,701,0,729,0,6717,0,6352,0,365,2,3299,0,0,3301,0,0,100,11,31907,9,30225,6,11478,1,7529,0.5,0,2,1682,0.05,0,46,5577,0,62,37,./data/consistency_two_isl.csv
83,2,0,446,0,855,1,6072,1,5784,0,288,2,3962,0,0,3964,0,0,100,8,32225,6,28771,6,11712,0,3449,0.5,0,2,3454,0.05,0,87,5936,0,62,37,./data/consistency_two_isl.csv
83,2,0,306,0,246,0,5360,0,5094,0,266,1,3761,0,0,3762,0,0,100,5,30266,5,29698,2,11708,2,9643,0.5,0,0,568,0.05,0,29,5727,0,62,38,./data/consistency_two_isl.csv
83,4,1,551,0,1011,1,6471,0,6145,1,326,1,4116,0,0,4117,0,0,100,4,31936,4,31363,4,11906,1,10112,0.5,0,0,573,0.05,0,0,6113,0,62,37,./data/consistency_two_isl.csv
83,2,0,558,0,1163,1,7426,1,7079,0,347,2,3862,0,0,3864,0,0,100,3,34810,3,31198,1,11819,0,3151,0.5,0,0,3612,0.05,0,13,5978,0,62,37,./data/consistency_two_isl.csv
83,2,0,374,0,208,0,6221,0,5927,0,294,2,4150,0,0,4152,0,0,100,1,33159,1,32595,1,11821,0,8163,0.5,0,0,564,0.05,0,0,6282,0,62,37,./data/consistency_two_isl.csv
83,2,0,786,0,600,0,6080,0,5787,0,293,0,4728,0,0,4728,0,0,100,1,33852,1,33243,0,11523,0,8615,0.5,0,0,609,0.05,0,33,5666,7,7,86,./data/consistency_two_isl.csv
83,2,0,1019,0,458,0,7054,0,6709,0,345,0,4538,326,0,4212,7,0,92,349,35444,323,34845,109,11690,29,9426,0.5,0,21,604,0.05,0,67,5896,0,62,38,./data/consistency_two_isl.csv
83,2,0,35,2,1581,7,7117,7,6739,0,378,0,4185,0,0,4185,0,0,100,330,37636,303,37047,129,11714,40,10018,0.5,0,17,599,0.05,0,35,6051,0,62,37,./data/consistency_two_isl.csv
83,2,1,627,9,1028,10,7017,9,6698,1,319,0,5397,0,0,5397,0,0,100,312,38560,287,37997,112,11590,36,7836,0.5,0,21,567,0.05,0,27,5700,0,62,37,./data/consistency_two_isl.csv
83,0,1,72,4,1231,21,7722,19,7332,2,390,1,6410,0,0,6411,0,0,100,305,39159,283,38587,115,11761,34,8355,0.5,0,13,581,0.05,0,95,6122,0,62,38,./data/consistency_two_isl.csv
83,3,2,445,7,963,21,8061,20,7661,1,400,0,5499,0,0,5499,0,0,100,303,40994,207,37619,128,11598,0,3701,0.5,0,63,3408,0.05,0,65,5880,0,62,37,./data/consistency_two_isl.csv
83,3,0,71,0,571,24,7552,23,7203,1,349,0,4843,0,0,4843,0,0,100,230,40199,194,38448,94,11589,12,6387,0.5,0,26,1761,0.05,0,42,5691,0,62,37,./data/consistency_two_isl.csv
83,2,0,696,1,375,18,6149,18,5862,0,287,149,5326,0,0,5475,0,0,100,63,39159,53,37401,44,11769,3,7174,0.5,0,10,1758,0.05,0,104,6136,0,62,37,./data/consistency_two_isl.csv
83,2,1,229,0,952,17,6169,16,5878,1,291,0,5445,0,0,5445,0,0,100,69,38013,60,37415,42,11584,7,11015,0.5,0,9,598,0.05,0,56,5987,0,62,37,./data/consistency_two_isl.csv
83,2,0,1001,2,859,7,6227,5,5918,2,309,4,5446,0,0,5450,0,0,100,61,38080,59,37508,40,11466,16,8086,0.5,0,2,572,0.05,0,54,5795,0,62,37,./data/consistency_two_isl.csv
83,4,0,295,1,1089,7,6625,7,6317,0,308,6,6190,0,0,6196,0,0,100,60,37818,57,37225,43,11475,11,7533,0.5,0,3,593,0.05,0,0,5954,0,62,38,./data/consistency_two_isl.csv
83,2,1,851,0,458,14,6564,14,6229,0,335,9,6617,0,0,6626,0,0,100,62,37032,41,33676,39,11330,0,3784,0.5,0,21,3356,0.05,0,53,5366,0,62,37,./data/consistency_two_isl.csv
83,2,0,283,0,341,6,6936,6,6575,0,361,9,5682,0,0,5691,0,0,100,38,34784,37,34198,27,11702,11,9123,0.5,0,1,586,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
83,2,0,716,0,808,7,6739,7,6400,0,339,7,4884,0,0,4891,0,0,100,37,35937,31,35342,21,11728,5,10475,0.5,0,6,595,0.05,0,0,6211,0,62,37,./data/consistency_two_isl.csv
83,4,0,621,1,1108,9,7471,9,7078,0,393,7,4973,0,0,4980,0,0,100,33,37690,30,37113,21,11454,4,9779,0.5,0,3,577,0.05,0,16,5499,0,62,37,./data/consistency_two_isl.csv
83,2,0,964,0,732,5,7104,5,6763,0,341,0,5169,0,0,5169,0,0,100,35,38902,27,35370,25,11764,0,3402,0.5,0,8,3532,0.05,0,18,5960,0,62,38,./data/consistency_two_isl.csv
83,2,0,164,0,397,4,6981,4,6637,0,344,2,4978,0,0,4980,0,0,100,29,37255,27,36604,21,11762,6,9643,0.5,0,2,651,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
83,1,0,562,1,1020,4,7368,3,7008,1,360,8,4979,0,0,4987,0,0,100,22,38867,20,38261,12,11735,3,10910,0.5,0,2,606,0.05,0,33,6138,0,62,37,./data/consistency_two_isl.csv
83,0,0,943,1,954,2,7984,2,7618,0,366,1,5475,0,0,5476,0,0,100,21,40647,19,38849,15,11541,2,7272,0.5,0,2,1798,0.05,0,30,5748,0,62,37,./data/consistency_two_isl.csv
83,2,1,304,1,949,4,7399,2,7030,2,369,3,5351,0,0,5354,0,0,100,18,40764,13,37316,7,11636,0,3178,0.5,0,5,3448,0.05,0,85,5794,0,62,37,./data/consistency_two_isl.csv
83,2,0,151,0,380,1,6762,1,6434,0,328,4,5478,0,0,5482,0,0,100,10,38467,10,37839,4,11735,1,8678,0.5,0,0,628,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
83,2,0,754,0,704,3,6890,3,6542,0,348,1,5319,0,0,5320,0,0,100,12,39273,10,38645,8,11703,1,9477,0.5,0,2,628,0.05,0,0,5840,0,62,38,./data/consistency_two_isl.csv
83,2,0,601,0,962,0,7023,0,6673,0,350,1,5433,0,0,5434,0,0,100,9,40089,7,39478,6,11778,3,9579,0.5,0,2,611,0.05,0,0,6086,0,62,37,./data/consistency_two_isl.csv
83,2,0,874,0,757,0,7190,0,6859,0,331,1,6088,0,0,6089,0,0,100,6,40439,5,39858,4,11653,1,9345,0.5,0,1,581,0.05,0,42,5910,0,62,37,./data/consistency_two_isl.csv
83,3,0,499,0,1062,2,7035,2,6630,0,405,1,6744,0,0,6745,0,0,100,6,39992,4,39429,4,11638,2,8528,0.5,0,2,563,0.05,0,16,5933,0,62,37,./data/consistency_two_isl.csv
83,2,0,601,0,856,2,7843,2,7441,0,402,0,6371,0,0,6371,0,0,100,6,40748,5,38937,2,11593,0,6604,0.5,0,1,1811,0.05,0,34,5714,0,62,37,./data/consistency_two_isl.csv
83,0,0,302,0,798,2,7899,2,7504,0,395,1,5700,0,0,5701,0,0,100,6,40981,6,40406,5,11747,3,9092,0.5,0,0,575,0.05,0,60,5748,0,62,37,./data/consistency_two_isl.csv
83,2,0,553,0,952,1,7850,1,7473,0,377,1,5937,0,0,5938,0,0,100,6,42170,6,38634,3,11947,0,2894,0.5,0,0,3536,0.05,0,24,6205,0,62,37,./data/consistency_two_isl.csv
83,3,0,135,0,345,1,6856,1,6516,0,340,0,5507,0,0,5507,0,0,100,7,39859,6,39249,3,11791,2,10099,0.5,0,1,610,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
83,2,1,162,0,1519,1,6747,1,6423,0,324,0,5655,0,0,5655,0,0,100,7,40224,6,38443,2,11797,0,7263,0.5,0,1,1781,0.05,0,27,6027,0,62,37,./data/consistency_two_isl.csv
83,2,0,461,0,740,2,6504,2,6165,0,339,1,5402,0,0,5403,0,0,100,7,39421,6,38812,5,11750,1,8145,0.5,0,1,609,0.05,0,25,5983,0,62,37,./data/consistency_two_isl.csv
83,0,0,274,0,1077,1,6661,1,6361,0,300,0,6170,0,0,6170,0,0,100,7,39192,6,38603,4,11719,2,10225,0.5,0,1,589,0.05,0,20,5739,0,62,37,./data/consistency_two_isl.csv
83,2,0,726,0,979,1,6901,1,6538,0,363,2,6463,0,0,6465,0,0,100,5,38916,5,35303,4,11920,0,3396,0.5,0,0,3613,0.05,0,30,6131,0,62,37,./data/consistency_two_isl.csv
83,2,0,165,0,410,2,6693,2,6377,0,316,1,5860,0,0,5861,0,0,100,6,36028,5,35402,5,11825,1,10857,0.5,0,1,626,0.05,0,21,6009,0,62,38,./data/consistency_two_isl.csv
83,3,0,252,0,1567,1,6845,1,6443,0,402,0,5336,0,0,5336,0,0,100,6,36754,6,36151,3,11802,0,9343,0.5,0,0,603,0.05,0,0,6242,0,62,37,./data/consistency_two_isl.csv
83,4,0,711,0,816,1,7477,1,7114,0,363,1,5384,0,0,5385,0,0,100,6,38095,6,36353,5,11529,0,6640,0.5,0,0,1742,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
83,2,0,341,0,766,0,6947,0,6593,0,354,1,5104,0,0,5105,0,0,100,5,38040,1,34420,4,11678,0,3922,0.5,0,4,3620,0.05,0,0,5958,0,62,38,./data/consistency_two_isl.csv
83,2,0,183,0,483,0,6555,0,6217,0,338,0,4719,0,0,4719,0,0,100,1,36121,1,35504,1,11628,1,7260,0.5,0,0,617,0.05,0,18,5896,0,62,37,./data/consistency_two_isl.csv
83,2,0,451,0,799,0,6401,0,6082,0,319,0,5065,0,0,5065,0,0,100,1,36726,1,36160,1,11624,0,8919,0.5,0,0,566,0.05,0,20,6079,0,62,37,./data/consistency_two_isl.csv
83,2,0,432,0,1057,1,6304,1,5974,0,330,1,5144,0,0,5145,0,0,100,1,37200,0,36615,1,11437,0,8779,0.5,0,1,585,0.05,0,0,5804,0,62,37,./data/consistency_two_isl.csv
83,1,0,509,0,936,0,6688,0,6364,0,324,0,5523,0,0,5523,0,0,100,0,37659,0,37053,0,11423,0,8500,0.5,0,0,606,0.05,0,0,5677,7,7,86,./data/consistency_two_isl.csv
83,3,0,436,0,960,0,6590,0,6274,0,316,0,6259,469,0,5790,7,0,92,493,37095,422,35352,178,11535,22,7380,0.5,0,47,1767,0.05,0,23,5791,0,62,37,./data/consistency_two_isl.csv
83,2,3,259,3,952,5,6920,5,6600,0,320,0,5622,0,0,5622,0,0,100,427,36528,359,34744,173,11593,23,6910,0.5,0,46,1806,0.05,0,127,5897,0,62,37,./data/consistency_two_isl.csv
83,2,0,483,2,685,8,7247,8,6890,0,357,0,5217,0,0,5217,0,0,100,367,36631,346,36071,150,11561,45,8845,0.5,0,16,565,0.05,0,20,5830,0,62,37,./data/consistency_two_isl.csv
83,2,4,199,2,1242,14,7062,14,6718,0,344,0,5242,0,0,5242,0,0,100,360,37766,339,37168,149,11584,51,6845,0.5,0,16,603,0.05,0,71,5877,0,62,37,./data/consistency_two_isl.csv
83,0,6,351,9,766,19,6984,19,6626,0,358,0,5304,0,0,5304,0,0,100,358,38713,330,38157,144,11574,51,8361,0.5,0,22,562,0.05,0,105,5564,0,62,37,./data/consistency_two_isl.csv
83,1,4,497,3,893,29,6786,28,6431,1,355,0,5659,0,0,5659,0,0,100,358,39146,252,35637,162,11873,0,3241,0.5,0,66,3549,0.05,0,49,5984,0,62,37,./data/consistency_two_isl.csv
83,1,0,136,0,433,34,5982,32,5643,2,339,211,4813,0,0,5024,0,0,100,73,36692,65,34815,50,11896,4,8163,0.5,0,8,1877,0.05,0,136,6254,0,62,37,./data/consistency_two_isl.csv
83,2,1,209,1,1079,29,6477,28,6152,1,325,2,5140,0,0,5142,0,0,100,91,36027,73,34294,58,11668,8,6549,0.5,0,18,1733,0.05,0,13,5562,0,62,37,./data/consistency_two_isl.csv
83,4,0,578,0,534,26,5712,26,5440,0,272,3,5418,0,0,5421,0,0,100,96,34490,89,33875,57,12008,20,8080,0.5,0,7,615,0.05,0,66,6221,0,62,37,./data/consistency_two_isl.csv
83,2,1,306,2,1030,18,6035,17,5726,1,309,5,5458,0,0,5463,0,0,100,101,34339,67,30735,60,11861,0,3421,0.5,0,34,3604,0.05,0,37,6072,0,62,37,./data/consistency_two_isl.csv
83,4,0,140,0,373,7,5467,7,5199,0,268,4,4815,0,0,4819,0,0,100,70,31292,64,30677,33,11792,9,8431,0.5,0,6,615,0.05,0,16,6218,0,62,38,./data/consistency_two_isl.csv
83,3,0,797,1,524,4,5848,3,5558,1,290,9,4893,0,0,4902,0,0,100,58,31520,36,27979,37,11552,0,3376,0.5,0,22,3541,0.05,0,17,5916,0,62,37,./data/consistency_two_isl.csv
83,3,0,255,0,317,5,5154,4,4894,1,260,10,3788,0,0,3798,0,0,100,30,29256,26,27537,19,11479,3,6796,0.5,0,4,1719,0.05,0,35,5854,0,62,37,./data/consistency_two_isl.csv
83,0,1,529,0,596,9,5760,9,5494,0,266,3,4204,0,0,4207,0,0,100,32,28983,27,27297,18,11436,1,6698,0.5,0,5,1686,0.05,0,12,5286,0,62,37,./data/consistency_two_isl.csv
83,1,1,414,0,650,4,5205,3,4952,1,253,6,3741,0,0,3747,0,0,100,24,28674,18,25072,17,11936,0,3955,0.5,0,6,3602,0.05,0,18,6278,0,62,37,./data/consistency_two_isl.csv
83,2,0,329,0,357,0,5003,0,4742,0,261,8,3571,0,0,3579,0,0,100,10,26413,5,24633,8,11700,2,6375,0.5,0,5,1780,0.05,0,113,5948,0,62,37,./data/consistency_two_isl.csv
83,4,0,428,0,676,1,5268,1,4989,0,279,1,3231,0,0,3232,0,0,100,5,26564,5,25949,5,11680,1,9114,0.5,0,0,615,0.05,0,56,5810,0,62,37,./data/consistency_two_isl.csv
83,2,0,291,0,1245,1,5867,1,5576,0,291,1,3724,0,0,3725,0,0,100,5,27992,5,24447,2,11780,0,3671,0.5,0,0,3545,0.05,0,41,6039,0,62,37,./data/consistency_two_isl.csv
83,2,0,185,0,416,2,5456,2,5195,0,261,0,2920,0,0,2920,0,0,100,7,26887,7,26309,3,11709,2,7915,0.5,0,0,578,0.05,0,23,5802,0,62,37,./data/consistency_two_isl.csv
83,2,0,632,0,663,3,5535,3,5234,0,301,3,3625,0,0,3628,0,0,100,7,28108,7,27513,5,11839,2,9746,0.5,0,0,595,0.05,0,49,6095,0,62,37,./data/consistency_two_isl.csv
83,2,2,615,0,1023,1,6520,0,6168,1,352,0,3499,0,0,3499,0,0,100,7,30420,7,29827,3,11739,1,10639,0.5,0,0,593,0.05,0,32,6137,0,62,37,./data/consistency_two_isl.csv
83,2,0,645,0,1133,0,7202,0,6816,0,386,0,3649,0,0,3649,0,0,100,7,33236,6,32617,3,11545,2,8557,0.5,0,1,619,0.05,0,16,5730,0,62,37,./data/consistency_two_isl.csv
83,4,0,402,0,1028,2,7069,2,6733,0,336,1,4100,0,0,4101,0,0,100,7,35455,7,34914,3,11666,1,9643,0.5,0,0,541,0.05,0,29,5890,0,62,37,./data/consistency_two_isl.csv
83,3,0,552,0,1089,1,7894,1,7510,0,384,0,4922,0,0,4922,0,0,100,8,37746,6,34198,4,11684,0,3058,0.5,0,2,3548,0.05,0,69,5937,0,62,37,./data/consistency_two_isl.csv
83,3,0,158,0,318,0,7559,0,7168,0,391,2,4048,0,0,4050,0,0,100,4,37579,2,35827,2,11671,0,8091,0.5,0,2,1752,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
83,3,0,555,0,823,2,7301,2,6942,0,359,2,4108,0,0,4110,0,0,100,2,38901,1,37135,0,11737,0,7381,0.5,0,1,1766,0.05,0,0,5874,7,7,86,./data/consistency_two_isl.csv
83,3,0,616,0,665,0,6784,0,6466,0,318,0,4766,329,0,4437,7,0,92,364,38852,303,37132,128,11803,13,6957,0.5,0,48,1733,0.05,0,100,6099,0,62,38,./data/consistency_two_isl.csv
83,3,0,421,2,701,4,6227,4,5928,0,299,0,5283,0,0,5283,0,0,100,307,37966,266,36194,111,11679,6,6230,0.5,0,34,1779,0.05,0,46,6053,0,62,38,./data/consistency_two_isl.csv
83,3,0,209,1,850,5,5838,5,5561,0,277,0,5133,0,0,5133,0,0,100,271,36794,232,34986,106,11536,9,5026,0.5,0,28,1819,0.05,0,0,5590,0,62,37,./data/consistency_two_isl.csv
83,2,0,322,1,531,4,5762,4,5460,0,302,0,5713,0,0,5713,0,0,100,236,34922,198,33151,97,11787,12,7604,0.5,0,25,1784,0.05,0,12,6056,0,62,37,./data/consistency_two_isl.csv
83,2,1,755,2,497,5,6041,4,5736,1,305,0,5471,0,0,5471,0,0,100,202,33621,183,33024,77,11697,24,10084,0.5,0,13,603,0.05,0,82,6032,0,62,37,./data/consistency_two_isl.csv
83,2,1,343,4,1325,6,6618,5,6289,1,329,0,5649,0,0,5649,0,0,100,188,33871,177,33299,79,11581,18,9328,0.5,0,9,574,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
83,2,2,0,2,1495,15,6792,15,6451,0,341,163,5242,0,0,5405,0,0,100,29,34716,28,34128,21,11626,5,11028,0.5,0,1,588,0.05,0,103,5916,0,62,37,./data/consistency_two_isl.csv
