run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
52,0,1,456,1,1202,11,6970,10,6627,1,343,7,6556,0,0,6563,0,0,100,64,43321,52,42737,38,11914,10,9385,0.5,0,12,584,0.05,0,36,6213,0,62,38,./data/consistency_two_isl.csv
52,2,0,457,0,1073,8,6850,7,6527,1,323,5,6976,0,0,6981,0,0,100,54,42495,38,38895,27,11739,0,3994,0.5,0,16,3600,0.05,0,36,5928,0,62,37,./data/consistency_two_isl.csv
52,2,0,349,0,313,5,6627,4,6284,1,343,6,6608,0,0,6614,0,0,100,36,38775,33,38182,21,11758,3,10514,0.5,0,3,593,0.05,0,79,5793,0,62,37,./data/consistency_two_isl.csv
52,2,0,459,0,1287,4,7360,4,7013,0,347,3,6660,0,0,6663,0,0,100,34,38753,30,38164,19,11919,3,9388,0.5,0,4,589,0.05,0,20,6137,0,62,37,./data/consistency_two_isl.csv
52,2,1,442,0,1117,5,7353,4,7017,1,336,7,5935,0,0,5942,0,0,100,27,39448,23,38866,15,11816,3,10940,0.5,0,4,582,0.05,0,0,5934,0,62,38,./data/consistency_two_isl.csv
52,2,0,617,0,1158,5,7875,5,7461,0,414,5,5962,0,0,5967,0,0,100,23,40604,21,39979,10,11862,4,9429,0.5,0,2,625,0.05,0,46,6093,0,62,37,./data/consistency_two_isl.csv
52,2,0,577,0,962,4,7917,4,7527,0,390,4,5960,0,0,5964,0,0,100,21,41795,20,41197,14,11774,3,8841,0.5,0,1,598,0.05,0,0,5822,0,62,38,./data/consistency_two_isl.csv
52,2,0,386,0,1128,4,8639,4,8216,0,423,3,5951,0,0,5954,0,0,100,21,43734,20,43121,15,11916,5,10331,0.5,0,1,613,0.05,0,21,6149,0,62,37,./data/consistency_two_isl.csv
52,2,0,283,0,1473,1,8622,1,8181,0,441,2,5855,0,0,5857,0,0,100,19,45733,16,45158,11,11796,6,8625,0.5,0,3,575,0.05,0,77,6107,0,62,37,./data/consistency_two_isl.csv
52,3,0,608,1,792,5,8461,4,8033,1,428,3,6642,0,0,6645,0,0,100,17,46805,15,46252,10,11663,4,8803,0.5,0,2,553,0.05,0,50,5714,0,62,37,./data/consistency_two_isl.csv
52,2,2,534,0,938,2,8169,2,7722,0,447,3,6633,0,0,6636,0,0,100,14,47642,12,45857,9,11850,0,7474,0.5,0,2,1785,0.05,0,16,6053,0,62,37,./data/consistency_two_isl.csv
52,2,0,328,0,967,3,7752,3,7371,0,381,1,6852,0,0,6853,0,0,100,14,46608,12,46024,10,11791,2,9205,0.5,0,2,584,0.05,0,35,6018,0,62,37,./data/consistency_two_isl.csv
52,2,0,433,0,1110,4,7781,4,7419,0,362,2,6932,0,0,6934,0,0,100,14,46738,14,46144,7,11737,1,10810,0.5,0,0,594,0.05,0,50,6085,0,62,37,./data/consistency_two_isl.csv
52,2,0,1134,0,677,3,7714,3,7348,0,366,3,7665,0,0,7668,0,0,100,14,46047,13,45470,9,11597,3,10076,0.5,0,1,577,0.05,0,19,5771,0,62,37,./data/consistency_two_isl.csv
52,1,0,1152,0,530,1,8343,1,7909,0,434,0,7666,0,0,7666,0,0,100,14,45993,12,45422,7,11703,3,10052,0.5,0,2,571,0.05,0,11,6007,0,62,37,./data/consistency_two_isl.csv
52,1,0,269,0,1402,4,8534,4,8076,0,458,2,7532,0,0,7534,0,0,100,14,46243,12,44423,7,11626,0,6054,0.5,0,2,1820,0.05,0,32,5498,0,62,37,./data/consistency_two_isl.csv
52,2,0,321,0,684,3,8083,3,7671,0,412,1,7033,0,0,7034,0,0,100,14,45331,13,43475,8,12013,0,7084,0.5,0,1,1856,0.05,0,19,6209,0,62,37,./data/consistency_two_isl.csv
52,2,0,396,0,823,1,7767,1,7365,0,402,2,6481,0,0,6483,0,0,100,12,44602,12,44029,4,11886,2,10527,0.5,0,0,573,0.05,0,19,5655,0,62,38,./data/consistency_two_isl.csv
52,2,0,478,1,1269,0,8359,0,7960,0,399,2,6576,0,0,6578,0,0,100,10,45657,9,45036,7,12249,2,9422,0.5,0,1,621,0.05,0,0,6424,0,62,37,./data/consistency_two_isl.csv
52,2,0,733,1,832,3,8263,2,7865,1,398,2,6621,0,0,6623,0,0,100,9,46524,8,45905,5,12020,2,10159,0.5,0,1,619,0.05,0,0,6235,0,62,38,./data/consistency_two_isl.csv
52,2,0,571,0,1109,0,7518,0,7157,0,361,0,7252,0,0,7252,0,0,100,8,46029,8,45408,4,11878,2,9223,0.5,0,0,621,0.05,0,29,6079,0,62,38,./data/consistency_two_isl.csv
52,2,0,565,1,1045,0,8121,0,7734,0,387,3,7486,0,0,7489,0,0,100,5,45903,5,45309,2,11816,1,9927,0.5,0,0,594,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
52,2,0,221,1,1414,2,8772,2,8325,0,447,2,7165,0,0,7167,0,0,100,5,46747,5,46142,4,11958,2,10235,0.5,0,0,605,0.05,0,20,6224,0,62,38,./data/consistency_two_isl.csv
52,2,0,600,0,1130,0,8388,0,7985,0,403,1,7015,0,0,7016,0,0,100,4,47366,3,46781,3,11788,1,9355,0.5,0,1,585,0.05,0,38,5959,0,62,37,./data/consistency_two_isl.csv
52,2,0,758,0,792,0,8813,0,8355,0,458,0,7609,0,0,7609,0,0,100,3,47833,3,47233,2,11798,1,9656,0.5,0,0,600,0.05,0,17,6059,0,62,37,./data/consistency_two_isl.csv
52,2,0,585,1,1028,2,8508,2,8069,0,439,1,7488,0,0,7489,0,0,100,4,48113,4,47544,3,11706,0,8599,0.5,0,0,569,0.05,0,13,5735,0,62,37,./data/consistency_two_isl.csv
52,2,0,0,0,1449,0,8698,0,8297,0,401,0,6832,0,0,6832,0,0,100,4,49251,4,48661,3,11902,0,9065,0.5,0,0,590,0.05,0,15,6035,0,62,37,./data/consistency_two_isl.csv
52,2,0,823,0,700,1,7972,1,7567,0,405,0,7400,0,0,7400,0,0,100,5,49091,5,48478,3,11893,0,9371,0.5,0,0,613,0.05,0,0,6270,0,62,38,./data/consistency_two_isl.csv
52,2,0,427,0,1091,1,8263,1,7813,0,450,2,7966,0,0,7968,0,0,100,4,48600,4,48001,2,11648,1,9399,0.5,0,0,599,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
52,2,0,783,0,790,0,8527,0,8127,0,400,0,7653,0,0,7653,0,0,100,4,48725,3,48171,3,11563,2,8625,0.5,0,1,554,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
52,2,0,432,0,1003,0,8096,0,7662,0,434,0,8034,0,0,8034,0,0,100,3,48063,3,47510,0,11590,0,10721,0.5,0,0,553,0.05,0,0,5652,7,7,86,./data/consistency_two_isl.csv
52,2,0,453,0,1374,2,7966,2,7596,0,370,1,7792,601,0,7192,7,0,92,627,47346,576,46758,207,11811,59,8945,0.5,0,38,601,0.05,0,50,5972,0,62,37,./data/consistency_two_isl.csv
52,4,3,552,8,950,14,8696,13,8256,1,440,0,7958,0,0,7958,0,0,100,589,47337,543,46748,244,11821,69,8886,0.5,0,30,605,0.05,0,13,6008,0,62,37,./data/consistency_two_isl.csv
52,0,5,267,6,1215,23,8086,22,7689,1,397,1,7275,0,0,7276,0,0,100,564,47414,419,43939,250,11791,0,3096,0.5,0,95,3525,0.05,0,99,5906,0,62,37,./data/consistency_two_isl.csv
52,1,0,1,0,529,21,7541,21,7182,0,359,0,6780,0,0,6780,0,0,100,440,44561,323,41099,205,11854,0,3767,0.5,0,73,3506,0.05,0,96,6186,0,62,37,./data/consistency_two_isl.csv
52,2,0,261,0,389,13,6253,12,5955,1,298,0,6446,0,0,6446,0,0,100,335,40804,283,38998,150,11662,22,7408,0.5,0,36,1822,0.05,0,64,5611,0,62,37,./data/consistency_two_isl.csv
52,2,2,495,3,758,23,5765,23,5474,0,291,0,6064,0,0,6064,0,0,100,306,38588,278,38000,122,11955,43,7953,0.5,0,22,594,0.05,0,78,6098,0,62,37,./data/consistency_two_isl.csv
52,2,2,620,3,694,34,5692,30,5382,4,310,223,5941,0,0,6164,0,0,100,85,37647,79,37030,54,11903,15,9371,0.5,0,6,617,0.05,0,99,5977,0,62,38,./data/consistency_two_isl.csv
52,4,1,539,0,1004,20,5618,19,5334,1,284,4,6881,0,0,6885,0,0,100,94,35662,89,35078,60,11954,20,9752,0.5,0,5,584,0.05,0,41,6004,0,62,38,./data/consistency_two_isl.csv
52,2,2,619,2,1046,10,6287,10,5981,0,306,6,6565,0,0,6571,0,0,100,93,34686,61,30990,54,12002,0,2954,0.5,0,32,3696,0.05,0,35,6326,0,62,37,./data/consistency_two_isl.csv
52,1,0,199,0,285,20,6532,20,6194,0,338,6,5420,0,0,5426,0,0,100,75,31959,67,31346,47,11754,18,9759,0.5,0,8,613,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
52,4,1,689,4,949,16,7257,14,6895,2,362,6,4753,0,0,4759,0,0,100,75,33725,64,31897,40,11905,8,8304,0.5,0,11,1828,0.05,0,71,6379,0,62,37,./data/consistency_two_isl.csv
52,2,1,673,1,690,16,7343,16,6995,0,348,8,4339,0,0,4347,0,0,100,72,34772,56,31105,40,11558,0,3886,0.5,0,16,3667,0.05,0,31,5723,0,62,37,./data/consistency_two_isl.csv
52,0,0,201,0,498,4,6230,4,5933,0,297,15,3741,0,0,3756,0,0,100,45,33461,43,32918,28,11685,9,9539,0.5,0,2,543,0.05,0,98,5892,0,62,38,./data/consistency_two_isl.csv
52,0,0,710,3,921,6,6227,6,5924,0,303,7,3856,0,0,3863,0,0,100,42,35176,28,31579,25,11707,0,3187,0.5,0,14,3597,0.05,0,35,5896,0,62,37,./data/consistency_two_isl.csv
52,1,0,170,0,369,5,5993,5,5722,0,271,1,3931,0,0,3932,0,0,100,32,33545,22,29971,23,11738,0,3720,0.5,0,10,3574,0.05,0,38,5815,0,62,37,./data/consistency_two_isl.csv
52,1,0,288,0,336,5,5466,5,5190,0,276,5,3774,0,0,3779,0,0,100,22,31561,21,29785,13,11868,1,8310,0.5,0,1,1776,0.05,0,49,6265,0,62,37,./data/consistency_two_isl.csv
52,1,0,362,1,1032,3,5413,3,5130,0,283,0,4502,0,0,4502,0,0,100,24,30585,21,28759,18,11608,2,6653,0.5,0,3,1826,0.05,0,25,5654,0,62,37,./data/consistency_two_isl.csv
52,1,0,331,0,779,1,5446,0,5150,1,296,6,4643,0,0,4649,0,0,100,15,29450,12,27668,9,11830,1,7828,0.5,0,3,1782,0.05,0,22,5839,0,62,37,./data/consistency_two_isl.csv
52,3,0,658,0,682,0,5632,0,5353,0,279,1,3930,0,0,3931,0,0,100,11,29258,9,27434,8,11986,2,6267,0.5,0,2,1824,0.05,0,11,6254,0,62,38,./data/consistency_two_isl.csv
52,3,0,408,0,647,1,5764,1,5461,0,303,0,4080,0,0,4080,0,0,100,10,29000,9,27216,4,11802,0,7011,0.5,0,1,1784,0.05,0,69,5950,0,62,38,./data/consistency_two_isl.csv
52,2,0,595,0,573,2,6229,2,5911,0,318,4,3898,0,0,3902,0,0,100,7,29430,7,27588,3,11826,1,7024,0.5,0,0,1842,0.05,0,61,6178,0,62,37,./data/consistency_two_isl.csv
52,4,0,638,0,537,0,6125,0,5815,0,310,2,3537,0,0,3539,0,0,100,5,30056,5,29489,2,11637,0,9882,0.5,0,0,567,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
52,3,0,485,0,1146,1,6609,1,6269,0,340,2,3777,0,0,3779,0,0,100,4,32198,2,28597,1,11660,0,3720,0.5,0,2,3601,0.05,0,18,5758,0,62,37,./data/consistency_two_isl.csv
52,1,0,304,0,327,1,6235,0,5925,1,310,0,3398,0,0,3398,0,0,100,2,31305,1,29476,2,11814,0,7269,0.5,0,1,1829,0.05,0,37,6238,0,62,37,./data/consistency_two_isl.csv
52,0,0,262,0,942,0,6318,0,5991,0,327,0,3629,0,0,3629,0,0,100,1,32044,0,30246,0,11560,0,6778,0.5,0,1,1798,0.05,0,22,5838,7,7,86,./data/consistency_two_isl.csv
52,1,0,475,0,627,1,6427,1,6128,0,299,0,3724,238,0,3486,7,0,92,262,32669,193,29318,82,11575,0,3473,0.5,0,33,3387,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
52,2,0,361,0,242,0,5766,0,5463,0,303,0,3757,0,0,3757,0,0,100,193,31209,159,29462,72,11830,2,6279,0.5,0,21,1760,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
52,0,0,387,0,681,0,5027,0,4770,0,257,0,3913,0,0,3913,0,0,100,159,30479,149,29850,56,11875,14,7780,0.5,0,5,634,0.05,0,53,5889,0,62,37,./data/consistency_two_isl.csv
52,2,3,272,2,998,3,5523,3,5257,0,266,0,4410,0,0,4410,0,0,100,152,30866,111,27255,47,11994,0,3822,0.5,0,25,3627,0.05,0,61,6170,0,62,37,./data/consistency_two_isl.csv
52,2,0,368,0,263,1,4928,1,4672,0,256,0,3823,0,0,3823,0,0,100,112,28272,109,27651,33,11903,10,10108,0.5,0,3,621,0.05,0,85,6004,0,62,37,./data/consistency_two_isl.csv
52,4,1,770,3,967,5,5737,5,5453,0,284,0,4242,0,0,4242,0,0,100,114,29058,108,28484,34,11919,13,10131,0.5,0,3,577,0.05,0,24,6119,0,62,38,./data/consistency_two_isl.csv
52,3,1,537,2,1198,6,6724,6,6371,0,353,102,4469,0,0,4571,0,0,100,12,30613,9,27008,10,11833,0,3086,0.5,0,3,3605,0.05,0,12,5901,0,62,37,./data/consistency_two_isl.csv
52,2,0,87,0,393,6,6317,6,5996,0,321,0,3672,0,0,3672,0,0,100,15,29541,10,27744,11,11921,1,7541,0.5,0,5,1797,0.05,0,17,6187,0,62,37,./data/consistency_two_isl.csv
52,3,1,316,0,925,6,6015,6,5704,0,311,0,3271,0,0,3271,0,0,100,16,30374,14,29790,7,11771,3,10815,0.5,0,2,584,0.05,0,0,6110,0,62,37,./data/consistency_two_isl.csv
52,3,0,394,0,1382,2,7288,2,6909,0,379,1,3805,0,0,3806,0,0,100,15,33123,13,31401,12,11621,2,8075,0.5,0,2,1722,0.05,0,19,5667,0,62,37,./data/consistency_two_isl.csv
52,2,0,365,0,935,2,7390,2,7002,0,388,0,3403,0,0,3403,0,0,100,15,35237,11,33371,8,11834,0,6339,0.5,0,4,1866,0.05,0,35,6075,0,62,37,./data/consistency_two_isl.csv
52,1,0,442,0,635,3,6468,3,6153,0,315,1,3996,0,0,3997,0,0,100,13,35727,13,35156,8,11756,2,9473,0.5,0,0,571,0.05,0,41,6291,0,62,38,./data/consistency_two_isl.csv
52,2,0,755,0,844,2,7140,2,6797,0,343,3,4950,0,0,4953,0,0,100,12,37218,7,35469,10,11419,0,6974,0.5,0,5,1749,0.05,0,32,5477,0,62,37,./data/consistency_two_isl.csv
52,2,0,486,0,654,4,7249,4,6889,0,360,2,4611,0,0,4613,0,0,100,9,37968,9,37341,3,11728,1,8568,0.5,0,0,627,0.05,0,17,5947,0,62,37,./data/consistency_two_isl.csv
52,4,0,656,0,817,0,7067,0,6738,0,329,2,4805,0,0,4807,0,0,100,7,39486,6,38913,3,11722,0,10239,0.5,0,1,573,0.05,0,16,6003,0,62,37,./data/consistency_two_isl.csv
52,2,0,235,0,1419,0,7268,0,6932,0,336,0,6002,0,0,6002,0,0,100,6,40061,5,36599,3,11645,0,4063,0.5,0,1,3462,0.05,0,21,5657,0,62,37,./data/consistency_two_isl.csv
52,3,0,369,0,302,1,6961,1,6629,0,332,0,5536,0,0,5536,0,0,100,6,37895,4,37303,5,11877,2,10537,0.5,0,2,592,0.05,0,16,6135,0,62,37,./data/consistency_two_isl.csv
52,2,0,646,1,1084,0,7491,0,7136,0,355,2,5119,0,0,5121,0,0,100,2,39552,2,37767,1,11754,0,6902,0.5,0,0,1785,0.05,0,0,5771,0,62,37,./data/consistency_two_isl.csv
52,2,0,301,0,876,0,7314,0,6957,0,357,0,5547,0,0,5547,0,0,100,2,39411,2,38845,1,11936,0,9633,0.5,0,0,566,0.05,0,48,6385,0,62,37,./data/consistency_two_isl.csv
52,1,0,662,0,901,0,7532,0,7195,0,337,2,5749,0,0,5751,0,0,100,0,40506,0,39957,0,11590,0,8875,0.5,0,0,549,0.05,0,0,5621,7,7,86,./data/consistency_two_isl.csv
52,3,0,656,0,819,0,6867,0,6538,0,329,0,5811,408,0,5403,7,0,92,427,40703,356,38881,121,11831,12,6764,0.5,0,35,1858,0.05,0,12,5868,0,62,37,./data/consistency_two_isl.csv
52,3,0,327,1,859,3,7389,3,7030,0,359,0,5824,0,0,5824,0,0,100,359,40314,306,38520,137,11960,11,7471,0.5,0,31,1816,0.05,0,0,6240,0,62,37,./data/consistency_two_isl.csv
52,3,1,268,1,960,4,7358,2,7004,2,354,0,5494,0,0,5494,0,0,100,308,40259,247,38497,122,11779,11,6959,0.5,0,36,1787,0.05,0,49,5940,0,62,37,./data/consistency_two_isl.csv
52,2,0,696,1,494,6,6982,6,6615,0,367,0,5930,0,0,5930,0,0,100,253,39410,212,37662,86,11799,10,6640,0.5,0,23,1766,0.05,0,59,6000,0,62,37,./data/consistency_two_isl.csv
52,2,0,513,0,602,8,6704,8,6393,0,311,0,5682,0,0,5682,0,0,100,220,38567,204,37934,82,11777,26,10614,0.5,0,11,638,0.05,0,34,6183,0,62,37,./data/consistency_two_isl.csv
52,4,0,561,5,1213,16,6988,16,6672,0,316,0,6054,0,0,6054,0,0,100,220,38754,206,38122,86,11557,31,9906,0.5,0,10,636,0.05,0,21,5518,0,62,37,./data/consistency_two_isl.csv
52,2,1,911,1,737,12,7262,10,6905,2,357,178,5410,0,0,5588,0,0,100,38,39856,26,36197,27,11888,0,2981,0.5,0,12,3659,0.05,0,66,6123,0,62,37,./data/consistency_two_isl.csv
