run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
50,1,0,446,0,582,0,5180,0,4919,0,261,0,3917,296,0,3621,7,0,92,319,28726,262,27162,91,10809,10,6033,0.5,0,30,1591,0.05,0,0,5490,0,62,38,./data/consistency_two_isl.csv
50,0,1,367,0,623,4,5630,4,5371,0,259,0,3765,0,0,3765,0,0,100,266,28925,222,27289,96,10791,10,6203,0.5,0,21,1659,0.05,0,0,5410,0,62,37,./data/consistency_two_isl.csv
50,1,1,490,1,605,2,5552,2,5305,0,247,0,3464,0,0,3464,0,0,100,224,29283,156,26138,79,10843,0,3443,0.5,0,31,3182,0.05,0,17,5675,0,62,37,./data/consistency_two_isl.csv
50,1,0,342,0,220,5,5161,5,4892,0,269,0,3586,0,0,3586,0,0,100,161,27614,142,25955,67,10664,3,6101,0.5,0,11,1667,0.05,0,0,5348,0,62,37,./data/consistency_two_isl.csv
50,3,0,370,0,675,5,5077,4,4810,1,267,0,3700,0,0,3700,0,0,100,146,27215,120,25605,57,10714,5,5639,0.5,0,16,1620,0.05,0,18,5444,0,62,37,./data/consistency_two_isl.csv
50,1,1,513,1,450,1,4994,1,4744,0,250,0,3668,0,0,3668,0,0,100,121,26833,100,25260,44,10699,4,7458,0.5,0,18,1576,0.05,0,22,5442,0,62,37,./data/consistency_two_isl.csv
50,3,0,701,0,569,4,5201,4,4938,0,263,94,3294,0,0,3388,0,0,100,10,27076,9,25547,7,10673,0,6038,0.5,0,1,1529,0.05,0,0,5335,0,62,37,./data/consistency_two_isl.csv
50,3,0,276,0,787,1,5180,1,4916,0,264,1,3637,0,0,3638,0,0,100,9,26991,8,25329,4,10733,0,5801,0.5,0,1,1662,0.05,0,15,5695,0,62,37,./data/consistency_two_isl.csv
50,0,0,491,0,468,4,5444,4,5179,0,265,2,3668,0,0,3670,0,0,100,10,27020,8,25373,7,10475,2,5953,0.5,0,2,1647,0.05,0,80,5122,0,62,37,./data/consistency_two_isl.csv
50,2,0,234,0,730,2,5498,2,5233,0,265,1,3392,0,0,3393,0,0,100,9,27399,4,24262,5,10650,0,3503,0.5,0,5,3137,0.05,0,20,5412,0,62,37,./data/consistency_two_isl.csv
50,3,0,156,0,423,3,5337,3,5066,0,271,0,3051,0,0,3051,0,0,100,7,26436,7,25887,5,10633,3,8124,0.5,0,0,549,0.05,0,42,5530,0,62,37,./data/consistency_two_isl.csv
50,2,0,579,0,761,2,5632,2,5336,0,296,0,3271,0,0,3271,0,0,100,9,28135,8,26504,5,10478,1,6635,0.5,0,1,1631,0.05,0,0,5204,0,62,37,./data/consistency_two_isl.csv
50,2,1,500,0,663,0,5270,0,4979,0,291,2,3453,0,0,3455,0,0,100,6,28205,4,27697,4,10574,1,7844,0.5,0,2,508,0.05,0,12,5200,0,62,37,./data/consistency_two_isl.csv
50,2,0,633,0,679,1,5823,1,5530,0,293,0,3625,0,0,3625,0,0,100,5,29771,4,29162,0,10727,0,9153,0.5,0,1,609,0.05,0,17,5580,7,7,86,./data/consistency_two_isl.csv
50,2,0,554,0,919,1,6075,1,5770,0,305,0,4048,290,0,3758,7,0,92,319,30896,296,30416,94,10576,28,7983,0.5,0,13,490,0.05,0,0,5250,0,62,37,./data/consistency_two_isl.csv
50,0,0,569,5,782,2,6788,2,6450,0,338,1,4369,0,0,4370,0,0,100,297,32709,271,32176,98,10673,32,8143,0.5,0,17,542,0.05,0,14,5200,0,62,37,./data/consistency_two_isl.csv
50,2,1,721,4,600,12,7188,12,6841,0,347,1,4450,0,0,4451,0,0,100,282,34778,192,31516,97,10873,0,3635,0.5,0,42,3310,0.05,0,55,5737,0,62,37,./data/consistency_two_isl.csv
50,2,0,138,0,463,13,6654,13,6343,0,311,1,4259,0,0,4260,0,0,100,204,33808,189,33301,69,10638,22,8424,0.5,0,9,513,0.05,0,44,5284,0,62,37,./data/consistency_two_isl.csv
50,2,2,591,2,825,14,6839,12,6492,2,347,0,4089,0,0,4089,0,0,100,201,35927,190,35394,76,10743,26,7639,0.5,0,6,538,0.05,0,72,5336,0,62,37,./data/consistency_two_isl.csv
50,2,2,185,3,1076,20,6647,20,6326,0,321,0,4717,0,0,4717,0,0,100,210,37198,198,36630,79,10845,26,9323,0.5,0,8,572,0.05,0,25,5365,0,62,38,./data/consistency_two_isl.csv
50,2,1,631,1,894,14,6735,13,6393,1,342,153,4882,0,0,5035,0,0,100,58,38347,53,37768,24,10966,3,8714,0.5,0,5,579,0.05,0,85,5794,0,62,37,./data/consistency_two_isl.csv
50,2,0,419,0,1047,12,7043,11,6688,1,355,1,5744,0,0,5745,0,0,100,63,38930,59,38386,38,10718,12,9234,0.5,0,4,544,0.05,0,103,5492,0,62,37,./data/consistency_two_isl.csv
50,2,0,481,0,1056,17,7354,16,6988,1,366,4,6134,0,0,6138,0,0,100,71,39456,63,38895,40,10646,12,10646,0.5,0,8,561,0.05,0,97,5512,0,62,37,./data/consistency_two_isl.csv
50,4,1,552,1,1213,17,8135,17,7757,0,378,6,5968,0,0,5974,0,0,100,74,40919,64,40395,38,10525,7,7536,0.5,0,10,524,0.05,0,0,5133,0,62,37,./data/consistency_two_isl.csv
50,2,1,293,0,940,14,7818,12,7442,2,376,6,6163,0,0,6169,0,0,100,70,41917,53,38639,40,10716,0,2980,0.5,0,17,3278,0.05,0,21,5608,0,62,37,./data/consistency_two_isl.csv
50,2,0,257,0,289,9,7089,9,6735,0,354,13,5407,0,0,5420,0,0,100,49,40203,46,39695,24,10531,6,9561,0.5,0,3,508,0.05,0,46,5270,0,62,37,./data/consistency_two_isl.csv
50,2,0,530,0,1104,4,7002,4,6667,0,335,5,5546,0,0,5551,0,0,100,45,41035,42,40512,28,10594,7,8485,0.5,0,3,523,0.05,0,20,5097,0,62,38,./data/consistency_two_isl.csv
50,2,1,510,2,882,5,7046,4,6702,1,344,5,5887,0,0,5892,0,0,100,41,41526,37,40961,27,10860,8,8387,0.5,0,4,565,0.05,0,30,5513,0,62,37,./data/consistency_two_isl.csv
50,2,0,623,0,761,4,6694,4,6390,0,304,5,6234,0,0,6239,0,0,100,36,41306,32,40780,21,10838,7,9258,0.5,0,4,526,0.05,0,65,5583,0,62,37,./data/consistency_two_isl.csv
50,0,1,661,2,898,6,6653,6,6313,0,340,8,7027,0,0,7035,0,0,100,30,40286,27,39804,15,10735,3,8102,0.5,0,3,482,0.05,0,0,5576,0,62,37,./data/consistency_two_isl.csv
50,3,0,579,0,830,6,7568,5,7211,1,357,6,6914,0,0,6920,0,0,100,26,40338,13,37191,18,10595,0,2693,0.5,0,13,3147,0.05,0,64,5287,0,62,38,./data/consistency_two_isl.csv
50,3,0,218,0,220,4,6769,4,6457,0,312,3,5755,0,0,5758,0,0,100,14,38082,11,36460,8,10670,1,7042,0.5,0,3,1622,0.05,0,0,5565,0,62,37,./data/consistency_two_isl.csv
50,2,0,564,1,619,3,6343,3,6047,0,296,2,5637,0,0,5639,0,0,100,12,37049,12,35490,8,10508,1,7259,0.5,0,0,1559,0.05,0,24,5207,0,62,37,./data/consistency_two_isl.csv
50,2,1,529,0,696,2,6350,2,6027,0,323,1,5386,0,0,5387,0,0,100,13,36325,12,35785,4,10621,4,9345,0.5,0,1,540,0.05,0,47,5274,0,62,38,./data/consistency_two_isl.csv
50,2,0,317,0,1195,5,6315,5,6002,0,313,1,5309,0,0,5310,0,0,100,16,36662,14,36120,9,10732,2,8148,0.5,0,2,542,0.05,0,14,5420,0,62,37,./data/consistency_two_isl.csv
50,0,0,491,0,892,1,6365,1,6086,0,279,1,5451,0,0,5452,0,0,100,14,36929,14,36391,7,10744,1,8161,0.5,0,0,538,0.05,0,70,5454,0,62,37,./data/consistency_two_isl.csv
50,1,0,603,0,782,1,6891,1,6555,0,336,2,6289,0,0,6291,0,0,100,13,36868,7,33581,8,10723,0,2913,0.5,0,6,3287,0.05,0,13,5502,0,62,37,./data/consistency_two_isl.csv
50,4,0,140,0,352,2,6585,1,6290,1,295,2,5038,0,0,5040,0,0,100,6,35013,4,33344,5,10650,0,5827,0.5,0,2,1669,0.05,0,25,5439,0,62,37,./data/consistency_two_isl.csv
50,2,0,539,0,431,1,6260,1,5957,0,303,0,4850,0,0,4850,0,0,100,5,34637,4,31347,2,10602,0,3049,0.5,0,1,3290,0.05,0,22,5356,0,62,37,./data/consistency_two_isl.csv
50,2,0,172,0,369,1,4943,1,4701,0,242,1,4401,0,0,4402,0,0,100,4,31790,4,31280,4,10617,2,8546,0.5,0,0,510,0.05,0,33,5356,0,62,37,./data/consistency_two_isl.csv
50,0,0,714,0,682,0,5241,0,4973,0,268,2,4575,0,0,4577,0,0,100,2,31850,2,31314,1,10634,1,8828,0.5,0,0,536,0.05,0,16,5365,0,62,37,./data/consistency_two_isl.csv
50,2,1,309,0,1182,1,5428,1,5179,0,249,0,4743,0,0,4743,0,0,100,3,31904,2,28522,2,10658,0,2820,0.5,0,1,3382,0.05,0,0,5098,0,62,37,./data/consistency_two_isl.csv
50,2,0,242,0,249,0,4921,0,4674,0,247,0,4559,0,0,4559,0,0,100,2,28797,2,28191,1,10957,0,7153,0.5,0,0,606,0.05,0,18,5750,0,62,37,./data/consistency_two_isl.csv
50,2,0,445,0,746,0,5642,0,5364,0,278,0,4663,0,0,4663,0,0,100,2,29066,1,28495,2,10751,1,6764,0.5,0,1,571,0.05,0,15,5462,0,62,38,./data/consistency_two_isl.csv
50,2,0,494,0,638,1,5957,1,5648,0,309,1,4754,0,0,4755,0,0,100,1,29587,1,29091,0,10728,0,8601,0.5,0,0,496,0.05,0,0,5504,7,7,86,./data/consistency_two_isl.csv
50,2,0,287,0,1169,0,6454,0,6148,0,306,0,3937,268,0,3669,7,0,92,286,31318,268,30806,79,10658,27,7550,0.5,0,11,519,0.05,0,8,5283,0,62,37,./data/consistency_two_isl.csv
50,2,5,525,1,733,7,5742,7,5468,0,274,0,4376,0,0,4376,0,0,100,275,32069,261,31532,87,10773,34,9397,0.5,0,10,541,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
50,2,2,490,2,1096,8,6857,8,6514,0,343,0,4569,0,0,4569,0,0,100,269,33692,252,33164,93,10523,21,8824,0.5,0,11,534,0.05,0,13,5103,0,62,37,./data/consistency_two_isl.csv
50,2,3,343,0,1107,13,7301,13,6934,0,367,0,4292,0,0,4292,0,0,100,265,36045,250,35494,96,10748,32,10566,0.5,0,7,559,0.05,0,37,5493,0,62,37,./data/consistency_two_isl.csv
50,2,1,861,7,915,19,7986,17,7588,2,398,0,4985,0,0,4985,0,0,100,267,38354,246,37818,92,10693,26,8551,0.5,0,11,546,0.05,0,17,5384,0,62,37,./data/consistency_two_isl.csv
50,2,2,285,5,1139,19,7610,18,7232,1,378,1,5263,0,0,5264,0,0,100,263,40036,247,39495,101,10723,38,8218,0.5,0,9,548,0.05,0,38,5582,0,62,37,./data/consistency_two_isl.csv
50,2,0,702,5,670,26,7989,24,7591,2,398,192,5654,0,0,5846,0,0,100,79,41679,69,41142,55,10561,18,8719,0.5,0,10,537,0.05,0,44,5421,0,62,37,./data/consistency_two_isl.csv
50,4,0,111,2,1303,30,8018,29,7619,1,399,4,5146,0,0,5150,0,0,100,94,43868,85,43348,52,10492,14,8769,0.5,0,9,520,0.05,0,52,5091,0,62,37,./data/consistency_two_isl.csv
50,2,1,461,0,932,27,7907,27,7487,0,420,5,6199,0,0,6204,0,0,100,107,44900,75,41648,74,10718,0,3016,0.5,0,32,3252,0.05,0,74,5291,0,62,37,./data/consistency_two_isl.csv
50,0,0,127,0,387,24,7285,22,6926,2,359,8,5987,0,0,5995,0,0,100,89,42815,86,42270,53,10857,10,7986,0.5,0,3,545,0.05,0,55,5557,0,62,37,./data/consistency_two_isl.csv
50,1,0,0,3,1338,12,6359,11,5975,1,384,6,6664,0,0,6670,0,0,100,91,41816,60,38534,54,10787,0,2751,0.5,0,31,3282,0.05,0,38,5447,0,62,38,./data/consistency_two_isl.csv
50,0,0,145,0,323,4,5893,4,5585,0,308,9,5820,0,0,5829,0,0,100,55,38507,47,36843,35,10801,2,6356,0.5,0,8,1664,0.05,0,31,5495,0,62,37,./data/consistency_two_isl.csv
50,2,0,325,0,727,4,4899,4,4671,0,228,7,6090,0,0,6097,0,0,100,44,35557,36,32212,27,10771,0,3211,0.5,0,8,3345,0.05,0,45,5655,0,62,37,./data/consistency_two_isl.csv
50,2,0,190,0,338,3,4339,3,4113,0,226,9,5646,0,0,5655,0,0,100,30,30825,26,30272,13,10569,4,9603,0.5,0,4,553,0.05,0,22,5374,0,62,37,./data/consistency_two_isl.csv
50,4,0,550,0,1073,6,5057,6,4821,0,236,7,5705,0,0,5712,0,0,100,25,29541,23,29000,12,10543,4,7926,0.5,0,2,541,0.05,0,0,5147,0,62,37,./data/consistency_two_isl.csv
50,2,0,344,1,905,1,4983,1,4750,0,233,7,5430,0,0,5437,0,0,100,17,28471,10,25260,9,10732,0,3061,0.5,0,7,3211,0.05,0,27,5414,0,62,37,./data/consistency_two_isl.csv
50,3,0,258,0,289,0,5174,0,4914,0,260,2,4291,0,0,4293,0,0,100,8,26041,7,25471,4,10751,1,8754,0.5,0,1,570,0.05,0,73,5594,0,62,37,./data/consistency_two_isl.csv
50,2,0,262,1,1183,1,5769,1,5484,0,285,2,4148,0,0,4150,0,0,100,6,26985,4,25391,4,10590,2,6717,0.5,0,2,1594,0.05,0,33,5174,0,62,38,./data/consistency_two_isl.csv
50,0,0,253,0,849,0,6248,0,5948,0,300,1,3454,0,0,3455,0,0,100,3,28082,1,27538,2,10776,0,8094,0.5,0,2,544,0.05,0,34,5238,0,62,37,./data/consistency_two_isl.csv
50,1,0,227,0,1107,2,6274,2,5933,0,341,0,3156,0,0,3156,0,0,100,3,30538,2,27187,3,10991,0,3703,0.5,0,1,3351,0.05,0,20,5690,0,62,37,./data/consistency_two_isl.csv
50,2,0,205,0,387,0,5381,0,5115,0,266,0,3338,0,0,3338,0,0,100,2,29116,1,27458,1,10863,0,6757,0.5,0,1,1658,0.05,0,0,5647,0,62,37,./data/consistency_two_isl.csv
50,2,0,383,0,769,1,5980,1,5667,0,313,0,3215,0,0,3215,0,0,100,2,30100,2,29528,2,10714,0,7576,0.5,0,0,572,0.05,0,18,5650,0,62,37,./data/consistency_two_isl.csv
50,0,0,624,0,633,1,5701,1,5434,0,267,0,3568,0,0,3568,0,0,100,3,31575,3,31047,1,10485,1,10159,0.5,0,0,528,0.05,0,11,5057,0,62,37,./data/consistency_two_isl.csv
50,3,0,780,0,872,1,6313,1,6004,0,309,0,4278,0,0,4278,0,0,100,4,32980,4,29625,2,10735,0,2862,0.5,0,0,3355,0.05,0,10,5485,0,62,37,./data/consistency_two_isl.csv
50,4,0,181,0,286,0,5338,0,5087,0,251,0,4215,0,0,4215,0,0,100,4,30654,2,28976,2,10682,0,5830,0.5,0,2,1678,0.05,0,18,5265,0,62,37,./data/consistency_two_isl.csv
50,3,0,321,0,613,0,5874,0,5595,0,279,1,4383,0,0,4384,0,0,100,1,30351,1,27039,0,10824,0,3161,0.5,0,0,3312,0.05,0,0,5330,7,7,86,./data/consistency_two_isl.csv
50,4,0,238,0,280,0,5386,0,5109,0,277,0,3345,250,0,3095,7,0,92,268,28815,223,27112,94,10976,11,6824,0.5,0,25,1723,0.05,0,74,5675,0,62,37,./data/consistency_two_isl.csv
50,2,1,377,1,808,2,5352,2,5072,0,280,1,3882,0,0,3883,0,0,100,224,28491,156,25221,94,10851,0,3093,0.5,0,43,3295,0.05,0,36,5603,0,62,37,./data/consistency_two_isl.csv
50,2,0,199,0,313,2,4442,2,4218,0,224,0,3430,0,0,3430,0,0,100,158,26157,148,25610,63,10738,25,8667,0.5,0,9,548,0.05,0,21,5627,0,62,37,./data/consistency_two_isl.csv
50,2,0,944,3,541,4,4751,4,4508,0,243,0,3987,0,0,3987,0,0,100,152,26280,144,25766,58,10539,16,9413,0.5,0,2,520,0.05,0,54,5391,0,62,37,./data/consistency_two_isl.csv
50,4,2,432,2,1099,9,5541,9,5251,0,290,0,3533,0,0,3533,0,0,100,153,27677,141,27160,59,10478,18,7580,0.5,0,8,521,0.05,0,59,5015,0,62,38,./data/consistency_two_isl.csv
50,2,0,372,4,909,9,6206,8,5910,1,296,0,4186,0,0,4186,0,0,100,149,29074,113,25716,59,10778,0,3052,0.5,0,28,3366,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
50,2,0,198,0,285,8,5613,7,5312,1,301,96,3468,0,0,3564,0,0,100,24,27732,24,27176,12,10651,2,9735,0.5,0,0,556,0.05,0,0,5195,0,62,37,./data/consistency_two_isl.csv
50,3,0,758,0,889,14,6603,14,6264,0,339,1,3830,0,0,3831,0,0,100,37,29816,34,29275,18,10853,6,8627,0.5,0,3,541,0.05,0,14,5677,0,62,37,./data/consistency_two_isl.csv
50,2,0,748,1,718,6,7333,6,6978,0,355,2,3343,0,0,3345,0,0,100,38,33141,30,31451,24,10668,2,6184,0.5,0,8,1690,0.05,0,52,5534,0,62,38,./data/consistency_two_isl.csv
50,2,0,357,1,684,9,6388,9,6039,0,349,2,3587,0,0,3589,0,0,100,37,34098,29,33540,19,10537,5,8846,0.5,0,8,558,0.05,0,0,5325,0,62,37,./data/consistency_two_isl.csv
50,2,0,946,1,520,3,6376,3,6056,0,320,5,4278,0,0,4283,0,0,100,27,35505,23,35013,17,10545,7,8246,0.5,0,4,492,0.05,0,22,5166,0,62,38,./data/consistency_two_isl.csv
50,2,0,563,0,843,4,7205,4,6855,0,350,2,4965,0,0,4967,0,0,100,25,37142,24,36644,17,10720,8,8600,0.5,0,1,498,0.05,0,0,5492,0,62,37,./data/consistency_two_isl.csv
50,3,0,542,0,855,7,7454,7,7098,0,356,3,4717,0,0,4720,0,0,100,28,39241,27,38713,14,10658,6,8509,0.5,0,1,528,0.05,0,34,5386,0,62,37,./data/consistency_two_isl.csv
50,3,0,304,1,1110,3,7452,3,7090,0,362,7,5720,0,0,5727,0,0,100,23,40303,19,38749,14,10663,3,6545,0.5,0,4,1554,0.05,0,20,5468,0,62,38,./data/consistency_two_isl.csv
50,2,1,326,1,817,5,7183,5,6830,0,353,2,6308,0,0,6310,0,0,100,22,39502,20,37872,10,10597,2,6850,0.5,0,2,1630,0.05,0,22,5322,0,62,37,./data/consistency_two_isl.csv
50,2,0,519,0,628,2,7501,2,7157,0,344,3,5231,0,0,5234,0,0,100,19,39998,17,39501,14,10642,2,6375,0.5,0,2,497,0.05,0,39,5182,0,62,37,./data/consistency_two_isl.csv
50,0,0,146,0,908,5,6680,5,6344,0,336,3,5369,0,0,5372,0,0,100,19,40695,15,40140,12,10843,2,8007,0.5,0,4,555,0.05,0,61,5264,0,62,37,./data/consistency_two_isl.csv
50,2,0,295,0,1068,4,6527,4,6211,0,316,0,6187,0,0,6187,0,0,100,19,40351,11,37006,7,11061,0,3034,0.5,0,8,3345,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
50,2,0,134,0,353,1,5400,1,5175,0,225,3,5853,0,0,5856,0,0,100,9,36474,9,35907,6,10833,3,8537,0.5,0,0,567,0.05,0,0,5619,0,62,37,./data/consistency_two_isl.csv
50,2,0,336,0,1129,2,5843,2,5545,0,298,0,5861,0,0,5861,0,0,100,11,35787,11,35230,5,10697,2,8522,0.5,0,0,557,0.05,0,34,5411,0,62,38,./data/consistency_two_isl.csv
50,2,0,582,0,818,1,6101,1,5797,0,304,3,5880,0,0,5883,0,0,100,9,35337,9,34794,7,10699,0,7656,0.5,0,0,543,0.05,0,24,5548,0,62,38,./data/consistency_two_isl.csv
50,2,0,619,0,634,1,6175,1,5838,0,337,1,6258,0,0,6259,0,0,100,9,34586,6,34003,4,10572,1,8114,0.5,0,3,583,0.05,0,0,5036,0,62,37,./data/consistency_two_isl.csv
50,4,0,765,0,633,3,6281,3,5929,0,352,3,5709,0,0,5712,0,0,100,6,34436,6,33883,3,10884,1,8489,0.5,0,0,553,0.05,0,12,5573,0,62,38,./data/consistency_two_isl.csv
50,2,0,405,0,960,2,6868,2,6516,0,352,0,5666,0,0,5666,0,0,100,8,34960,7,31654,3,10823,0,2775,0.5,0,1,3306,0.05,0,27,5510,0,62,37,./data/consistency_two_isl.csv
50,4,0,161,0,275,0,6365,0,6052,0,313,1,4221,0,0,4222,0,0,100,6,33693,6,33140,5,10789,4,8164,0.5,0,0,553,0.05,0,32,5323,0,62,37,./data/consistency_two_isl.csv
50,0,1,505,0,857,0,6428,0,6106,0,322,0,4685,0,0,4685,0,0,100,6,34751,4,31397,4,10933,0,3540,0.5,0,2,3354,0.05,0,14,5557,0,62,38,./data/consistency_two_isl.csv
50,3,0,242,0,350,1,5829,1,5542,0,287,0,4357,0,0,4357,0,0,100,5,32753,4,29368,2,10901,0,2900,0.5,0,1,3385,0.05,0,16,5569,0,62,37,./data/consistency_two_isl.csv
50,3,0,141,0,314,1,5145,1,4878,0,267,0,3894,0,0,3894,0,0,100,5,30516,4,28834,3,10847,0,5377,0.5,0,1,1682,0.05,0,0,5384,0,62,37,./data/consistency_two_isl.csv
50,4,0,242,0,590,1,4154,1,3946,0,208,1,3966,0,0,3967,0,0,100,4,28946,4,27278,2,10957,0,6677,0.5,0,0,1668,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
50,2,0,283,0,813,1,4658,1,4422,0,236,2,4397,0,0,4399,0,0,100,3,27455,2,24281,2,10661,0,3040,0.5,0,1,3174,0.05,0,0,5416,0,62,38,./data/consistency_two_isl.csv
50,2,0,209,0,323,1,4091,1,3879,0,212,0,3773,0,0,3773,0,0,100,3,24518,2,23966,1,10647,0,7974,0.5,0,1,552,0.05,0,22,5361,0,62,37,./data/consistency_two_isl.csv
50,3,0,648,0,700,0,4599,0,4382,0,217,0,4122,0,0,4122,0,0,100,2,24349,0,23860,2,10674,1,8754,0.5,0,2,489,0.05,0,11,5448,0,62,38,./data/consistency_two_isl.csv
50,2,0,470,0,1027,0,5538,0,5255,0,283,0,3979,0,0,3979,0,0,100,0,25300,0,23691,0,10627,0,6364,0.5,0,0,1609,0.05,0,32,5490,7,7,86,./data/consistency_two_isl.csv
50,2,0,253,0,812,0,5631,0,5352,0,279,0,3542,247,0,3295,7,0,92,261,25520,237,25029,57,10515,19,8779,0.5,0,12,503,0.05,0,0,4939,0,62,38,./data/consistency_two_isl.csv
50,3,1,754,2,749,4,5970,4,5651,0,319,0,3148,0,0,3148,0,0,100,241,27731,233,27184,62,10898,18,9049,0.5,0,6,549,0.05,0,21,5544,0,62,37,./data/consistency_two_isl.csv
50,1,1,521,2,1001,5,7124,5,6768,0,356,0,3606,0,0,3606,0,0,100,238,30567,196,28920,65,10872,11,7046,0.5,0,19,1670,0.05,0,72,5687,0,62,38,./data/consistency_two_isl.csv
50,1,0,355,0,810,10,7374,10,6996,0,378,0,3112,0,0,3112,0,0,100,206,33038,173,31436,56,10692,4,6289,0.5,0,14,1621,0.05,0,0,5471,0,62,37,./data/consistency_two_isl.csv
50,3,0,448,1,590,8,6658,8,6351,0,307,0,3402,0,0,3402,0,0,100,181,34572,153,33051,56,10633,9,7295,0.5,0,19,1530,0.05,0,0,5336,0,62,38,./data/consistency_two_isl.csv
50,1,1,432,1,725,11,6628,10,6277,1,351,0,4097,0,0,4097,0,0,100,163,35452,140,33898,55,10678,4,6535,0.5,0,13,1564,0.05,0,40,5244,0,62,37,./data/consistency_two_isl.csv
50,2,0,99,1,1003,9,6899,9,6545,0,354,120,3991,0,0,4111,0,0,100,29,36676,23,35001,14,10839,0,7440,0.5,0,6,1675,0.05,0,0,5432,0,62,38,./data/consistency_two_isl.csv
50,3,0,362,0,888,4,6197,4,5874,0,323,2,4427,0,0,4429,0,0,100,25,36646,25,36072,12,10899,0,8004,0.5,0,0,574,0.05,0,30,5618,0,62,37,./data/consistency_two_isl.csv
50,4,0,306,0,1056,3,6203,3,5900,0,303,1,5536,0,0,5537,0,0,100,27,36631,20,35019,15,10789,0,6781,0.5,0,7,1612,0.05,0,0,5481,0,62,38,./data/consistency_two_isl.csv
50,2,0,444,0,648,4,6600,4,6281,0,319,4,5690,0,0,5694,0,0,100,20,35810,16,32538,13,10769,0,3500,0.5,0,4,3272,0.05,0,19,5523,0,62,38,./data/consistency_two_isl.csv
50,2,0,211,0,367,1,5681,1,5406,0,275,0,4734,0,0,4734,0,0,100,17,33368,16,32836,8,10688,3,9356,0.5,0,1,532,0.05,0,0,5344,0,62,37,./data/consistency_two_isl.csv
50,1,0,530,1,1094,0,6016,0,5695,0,321,4,4933,0,0,4937,0,0,100,12,33784,11,33248,6,10748,0,6859,0.5,0,1,536,0.05,0,0,5522,0,62,37,./data/consistency_two_isl.csv
50,2,0,431,0,765,0,6105,0,5798,0,307,4,5361,0,0,5365,0,0,100,7,33885,6,32227,6,10669,2,6589,0.5,0,1,1658,0.05,0,34,5554,0,62,38,./data/consistency_two_isl.csv
50,2,0,459,0,653,1,5788,1,5481,0,307,2,4796,0,0,4798,0,0,100,5,33108,5,32550,3,10511,1,7910,0.5,0,0,558,0.05,0,0,5389,0,62,37,./data/consistency_two_isl.csv
50,2,0,629,0,676,3,6176,3,5831,0,345,1,4950,0,0,4951,0,0,100,7,33641,5,33074,6,10443,2,7823,0.5,0,2,567,0.05,0,0,4855,0,62,37,./data/consistency_two_isl.csv
50,2,0,337,1,931,1,6513,1,6183,0,330,0,5412,0,0,5412,0,0,100,6,34055,6,33495,0,10880,0,6623,0.5,0,0,560,0.05,0,31,5948,7,7,86,./data/consistency_two_isl.csv
50,2,0,790,0,324,0,6483,0,6159,0,324,1,4834,325,0,4510,7,0,92,362,34840,333,34283,115,10440,29,7457,0.5,0,17,569,0.05,0,16,5011,0,62,37,./data/consistency_two_isl.csv
50,2,1,350,3,951,6,6580,5,6286,1,294,0,5203,0,0,5203,0,0,100,338,35550,319,35009,121,10710,43,7810,0.5,0,14,546,0.05,0,27,5454,0,62,37,./data/consistency_two_isl.csv
50,2,3,500,4,853,15,6779,15,6462,0,317,0,5373,0,0,5373,0,0,100,334,36304,305,35731,132,10677,41,7948,0.5,0,26,576,0.05,0,63,5388,0,62,37,./data/consistency_two_isl.csv
50,1,3,519,7,819,18,6807,18,6450,0,357,1,5098,0,0,5099,0,0,100,322,37329,292,36811,123,10686,38,9316,0.5,0,18,530,0.05,0,52,5174,0,62,38,./data/consistency_two_isl.csv
50,1,0,635,8,875,28,6711,27,6394,1,317,2,5501,0,0,5503,0,0,100,317,37901,266,36270,140,10926,14,6833,0.5,0,35,1647,0.05,0,47,5764,0,62,38,./data/consistency_two_isl.csv
50,3,1,366,1,793,20,7463,18,7076,2,387,1,5577,0,0,5578,0,0,100,283,38000,233,36361,116,10693,10,6176,0.5,0,31,1658,0.05,0,108,5440,0,62,37,./data/consistency_two_isl.csv
