run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
93,2,0,273,0,1512,15,7217,15,6836,0,381,6,5084,0,0,5090,0,0,100,51,40731,36,37239,24,11486,0,3694,0.5,0,15,3492,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
93,4,0,235,0,369,4,6626,4,6293,0,333,2,5266,0,0,5268,0,0,100,38,38469,35,37891,25,11468,15,8124,0.5,0,3,578,0.05,0,40,5881,0,62,37,./data/consistency_two_isl.csv
93,2,1,265,1,1063,4,7092,4,6731,0,361,3,5660,0,0,5663,0,0,100,36,39176,22,35713,20,11390,0,3241,0.5,0,14,3463,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
93,3,0,218,0,339,6,6501,6,6155,0,346,3,5047,0,0,5050,0,0,100,25,37021,24,36384,13,11469,3,10355,0.5,0,1,637,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
93,1,0,895,0,832,7,7060,7,6704,0,356,2,5525,0,0,5527,0,0,100,29,37786,23,36068,20,11386,0,5722,0.5,0,6,1718,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
93,1,0,192,0,721,3,5335,3,5075,0,260,3,5605,0,0,5608,0,0,100,23,35705,16,34031,16,11423,1,7029,0.5,0,7,1674,0.05,0,97,5874,0,62,37,./data/consistency_two_isl.csv
93,3,0,382,0,784,5,6109,5,5789,0,320,3,5393,0,0,5396,0,0,100,18,34625,16,32965,14,11337,1,6119,0.5,0,2,1660,0.05,0,20,5596,0,62,37,./data/consistency_two_isl.csv
93,2,0,541,1,485,2,5661,2,5367,0,294,2,4800,0,0,4802,0,0,100,16,33723,15,31937,8,11481,1,6425,0.5,0,1,1786,0.05,0,0,5626,0,62,37,./data/consistency_two_isl.csv
93,2,0,408,0,718,0,6142,0,5846,0,296,0,5196,0,0,5196,0,0,100,15,32770,15,32177,10,11661,2,7618,0.5,0,0,593,0.05,0,0,6078,0,62,37,./data/consistency_two_isl.csv
93,2,0,397,0,936,1,6432,1,6087,0,345,2,4929,0,0,4931,0,0,100,14,33536,12,32983,6,11485,2,9713,0.5,0,2,553,0.05,0,29,6013,0,62,37,./data/consistency_two_isl.csv
93,2,0,616,1,1008,1,6233,1,5953,0,280,6,5650,0,0,5656,0,0,100,7,33464,5,32868,4,11287,0,9704,0.5,0,2,596,0.05,0,36,5460,0,62,37,./data/consistency_two_isl.csv
93,1,0,501,0,1094,0,7027,0,6688,0,339,1,4389,0,0,4390,0,0,100,4,35365,4,34787,2,11537,1,9558,0.5,0,0,578,0.05,0,25,5709,0,62,37,./data/consistency_two_isl.csv
93,2,0,696,0,886,1,7679,1,7295,0,384,2,5125,0,0,5127,0,0,100,3,37201,3,35366,3,11668,0,6720,0.5,0,0,1835,0.05,0,37,6329,0,62,37,./data/consistency_two_isl.csv
93,2,0,408,0,693,2,7653,2,7275,0,378,1,4637,0,0,4638,0,0,100,4,38240,3,37684,3,11243,2,8528,0.5,0,1,556,0.05,0,24,5437,0,62,37,./data/consistency_two_isl.csv
93,2,0,640,1,747,1,7810,1,7435,0,375,0,5202,0,0,5202,0,0,100,4,40157,4,39550,2,11503,2,9300,0.5,0,0,607,0.05,0,31,5934,0,62,37,./data/consistency_two_isl.csv
93,2,0,537,1,1016,0,7857,0,7484,0,373,1,5456,0,0,5457,0,0,100,3,41813,3,41243,3,11397,0,9437,0.5,0,0,570,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
93,2,0,852,0,795,0,7643,0,7251,0,392,0,5390,0,0,5390,0,0,100,3,43363,3,42814,3,11379,2,9530,0.5,0,0,549,0.05,0,21,5855,0,62,37,./data/consistency_two_isl.csv
93,2,0,863,0,744,1,7957,1,7546,0,411,0,6104,0,0,6104,0,0,100,4,44518,4,43946,2,11283,0,9667,0.5,0,0,572,0.05,0,36,5606,0,62,37,./data/consistency_two_isl.csv
93,2,0,412,0,1219,0,8200,0,7797,0,403,0,6794,0,0,6794,0,0,100,4,45216,3,44626,4,11390,2,9971,0.5,0,1,590,0.05,0,10,5995,0,62,37,./data/consistency_two_isl.csv
93,2,0,713,0,968,2,8661,2,8208,0,453,1,6913,0,0,6914,0,0,100,4,46216,4,45670,1,11163,0,10221,0.5,0,0,546,0.05,0,11,5360,0,62,37,./data/consistency_two_isl.csv
93,4,0,763,0,982,1,8778,1,8326,0,452,1,7126,0,0,7127,0,0,100,4,47151,4,46577,3,11460,0,9198,0.5,0,0,574,0.05,0,14,5942,0,62,37,./data/consistency_two_isl.csv
93,2,0,797,0,772,1,8923,1,8489,0,434,0,7166,0,0,7166,0,0,100,5,48178,4,44783,1,11322,0,2957,0.5,0,1,3395,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
93,2,0,183,0,309,0,7764,0,7413,0,351,0,6302,0,0,6302,0,0,100,4,46114,4,45569,3,11485,0,9315,0.5,0,0,545,0.05,0,21,5889,0,62,37,./data/consistency_two_isl.csv
93,2,0,636,0,860,1,7307,1,6939,0,368,1,6637,0,0,6638,0,0,100,4,46093,4,45521,2,11413,1,9376,0.5,0,0,572,0.05,0,9,5625,0,62,37,./data/consistency_two_isl.csv
93,0,0,408,0,1124,0,7530,0,7189,0,341,0,6965,0,0,6965,0,0,100,4,45952,4,45355,0,11568,0,9094,0.5,0,0,597,0.05,0,0,5558,7,7,86,./data/consistency_two_isl.csv
93,2,0,560,0,941,1,7371,1,6993,0,378,1,7467,528,0,6940,7,0,92,562,44908,398,41381,202,11859,0,4116,0.5,0,112,3579,0.05,0,51,6405,0,62,37,./data/consistency_two_isl.csv
93,2,0,259,0,471,0,6696,0,6379,0,317,0,6953,0,0,6953,0,0,100,398,41010,362,40368,174,11459,58,9717,0.5,0,24,654,0.05,0,33,5989,0,62,37,./data/consistency_two_isl.csv
93,2,4,942,7,767,8,7206,7,6833,1,373,1,7221,0,0,7222,0,0,100,368,40207,341,39664,159,11276,52,9114,0.5,0,21,549,0.05,0,40,5406,0,62,37,./data/consistency_two_isl.csv
93,2,2,704,5,878,14,7442,13,7081,1,361,0,6432,0,0,6432,0,0,100,354,40533,324,39937,155,11584,44,8396,0.5,0,22,604,0.05,0,67,5940,0,62,37,./data/consistency_two_isl.csv
93,2,1,357,5,1088,27,7089,26,6739,1,350,0,6202,0,0,6202,0,0,100,350,40691,337,40145,153,11508,45,8863,0.5,0,12,547,0.05,0,57,5877,0,62,37,./data/consistency_two_isl.csv
93,3,4,747,7,712,35,7225,34,6848,1,377,0,6490,0,0,6490,0,0,100,371,40756,350,40216,171,11458,46,8860,0.5,0,20,541,0.05,0,77,5709,0,62,38,./data/consistency_two_isl.csv
93,2,0,387,6,1088,46,7647,42,7256,4,391,281,6274,0,0,6555,0,0,100,111,41437,91,39683,66,11552,4,6309,0.5,0,20,1754,0.05,0,73,5771,0,62,37,./data/consistency_two_isl.csv
93,2,0,414,0,700,45,7879,44,7473,1,406,0,5717,0,0,5717,0,0,100,135,41687,117,41037,90,11626,27,9659,0.5,0,18,650,0.05,0,73,5951,0,62,37,./data/consistency_two_isl.csv
93,2,1,553,6,1094,19,7766,17,7386,2,380,4,6213,0,0,6217,0,0,100,130,42445,124,41863,74,11559,19,10022,0.5,0,6,582,0.05,0,63,5906,0,62,37,./data/consistency_two_isl.csv
93,2,1,471,1,1206,22,7530,21,7138,1,392,6,6496,0,0,6502,0,0,100,139,42740,128,42137,90,11496,41,9862,0.5,0,11,603,0.05,0,86,5725,0,62,38,./data/consistency_two_isl.csv
93,2,3,773,1,821,29,8108,29,7679,0,429,13,6222,0,0,6235,0,0,100,144,43867,127,43345,92,11591,23,10005,0.5,0,17,522,0.05,0,48,6040,0,62,37,./data/consistency_two_isl.csv
93,4,1,208,1,1504,22,8017,21,7599,1,418,17,6416,0,0,6433,0,0,100,131,44793,116,44193,86,11425,25,9366,0.5,0,15,600,0.05,0,60,5950,0,62,37,./data/consistency_two_isl.csv
93,3,0,611,1,990,27,8671,24,8254,3,417,17,6779,0,0,6796,0,0,100,123,45934,89,42565,84,11264,0,2588,0.5,0,34,3369,0.05,0,50,5722,0,62,37,./data/consistency_two_isl.csv
93,3,0,164,0,269,20,7562,20,7173,0,389,22,6386,0,0,6408,0,0,100,87,43601,71,41930,49,11244,2,6922,0.5,0,16,1671,0.05,0,86,5519,0,62,37,./data/consistency_two_isl.csv
93,2,0,366,0,783,13,6758,12,6428,1,330,7,6209,0,0,6216,0,0,100,76,42345,55,40602,46,11419,4,6267,0.5,0,21,1743,0.05,0,79,5682,0,62,38,./data/consistency_two_isl.csv
93,0,0,453,1,636,15,6547,14,6194,1,353,7,5845,0,0,5852,0,0,100,62,41184,57,40627,36,11520,14,9563,0.5,0,5,557,0.05,0,70,6085,0,62,37,./data/consistency_two_isl.csv
93,2,0,541,0,1058,9,5990,8,5660,1,330,8,6533,0,0,6541,0,0,100,57,39970,38,36596,35,11267,0,3636,0.5,0,19,3374,0.05,0,59,5523,0,62,37,./data/consistency_two_isl.csv
93,2,0,156,0,412,6,5536,6,5236,0,300,7,5932,0,0,5939,0,0,100,37,36095,33,35507,21,11448,6,9601,0.5,0,4,588,0.05,0,31,5776,0,62,38,./data/consistency_two_isl.csv
93,2,0,217,0,1385,5,6166,4,5848,1,318,8,6661,0,0,6669,0,0,100,29,34891,24,34319,16,11461,5,8918,0.5,0,5,572,0.05,0,31,5595,0,62,37,./data/consistency_two_isl.csv
93,2,0,274,1,1185,2,6754,2,6406,0,348,4,5938,0,0,5942,0,0,100,22,34993,20,34374,11,11668,2,8585,0.5,0,2,619,0.05,0,65,6088,0,62,37,./data/consistency_two_isl.csv
93,2,0,580,0,816,4,7192,4,6812,0,380,3,5599,0,0,5602,0,0,100,21,35825,17,35261,13,11484,8,9556,0.5,0,4,564,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
93,2,0,581,1,1014,2,7205,2,6832,0,373,3,5531,0,0,5534,0,0,100,16,36799,11,36206,12,11549,2,9358,0.5,0,5,593,0.05,0,17,5929,0,62,37,./data/consistency_two_isl.csv
93,3,0,494,0,1015,6,7843,6,7477,0,366,1,5170,0,0,5171,0,0,100,16,38732,14,38160,7,11468,2,8729,0.5,0,2,572,0.05,0,53,5887,0,62,37,./data/consistency_two_isl.csv
93,2,0,666,0,820,5,7913,4,7546,1,367,3,4895,0,0,4898,0,0,100,15,41031,9,39334,10,11393,3,5612,0.5,0,6,1697,0.05,0,25,5638,0,62,37,./data/consistency_two_isl.csv
93,2,0,341,1,537,3,7193,3,6830,0,363,2,5184,0,0,5186,0,0,100,10,41208,10,40608,7,11527,3,8788,0.5,0,0,600,0.05,0,28,5811,0,62,38,./data/consistency_two_isl.csv
93,0,0,537,1,944,1,7595,1,7218,0,377,0,5749,0,0,5749,0,0,100,11,42298,11,41722,7,11557,1,9059,0.5,0,0,576,0.05,0,17,5794,0,62,37,./data/consistency_two_isl.csv
93,2,0,397,0,1036,3,7453,2,7085,1,368,2,6232,0,0,6234,0,0,100,11,42816,6,39265,7,11604,0,3131,0.5,0,5,3551,0.05,0,37,5979,0,62,37,./data/consistency_two_isl.csv
93,2,0,195,0,329,1,6368,1,6060,0,308,0,5599,0,0,5599,0,0,100,7,39896,7,39306,5,11498,2,9575,0.5,0,0,590,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
93,0,0,650,0,944,2,6680,2,6368,0,312,2,6302,0,0,6304,0,0,100,7,39571,5,39016,6,11410,0,9065,0.5,0,2,555,0.05,0,19,5724,0,62,37,./data/consistency_two_isl.csv
93,2,0,331,0,1184,1,6977,1,6675,0,302,1,6513,0,0,6514,0,0,100,5,39374,4,35874,1,11458,0,3652,0.5,0,1,3500,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
93,2,0,178,0,436,0,6259,0,5973,0,286,1,5376,0,0,5377,0,0,100,3,36641,2,36009,2,11632,0,8157,0.5,0,1,632,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
93,2,0,514,0,842,0,6017,0,5706,0,311,0,5896,0,0,5896,0,0,100,2,36004,2,35406,1,11582,0,8171,0.5,0,0,598,0.05,0,16,5968,0,62,38,./data/consistency_two_isl.csv
93,2,0,266,0,1123,1,6503,1,6168,0,335,0,5904,0,0,5904,0,0,100,3,35880,3,35327,3,11476,0,8399,0.5,0,0,553,0.05,0,16,5755,0,62,37,./data/consistency_two_isl.csv
93,0,0,438,0,988,0,7092,0,6721,0,371,1,5157,0,0,5158,0,0,100,2,37123,2,36556,1,11538,0,9888,0.5,0,0,567,0.05,0,36,5876,0,62,38,./data/consistency_two_isl.csv
93,2,0,666,0,968,0,6757,0,6378,0,379,0,5662,0,0,5662,0,0,100,2,37492,1,34065,2,11498,0,3762,0.5,0,1,3427,0.05,0,12,5984,0,62,37,./data/consistency_two_isl.csv
93,2,0,87,0,522,0,6487,0,6175,0,312,0,5336,0,0,5336,0,0,100,1,35085,0,34530,1,11330,0,7361,0.5,0,1,555,0.05,0,34,5520,0,62,37,./data/consistency_two_isl.csv
93,2,0,267,0,947,0,6710,0,6338,0,372,0,4937,0,0,4937,0,0,100,0,36171,0,35570,0,11544,0,9852,0.5,0,0,601,0.05,0,10,5928,7,7,86,./data/consistency_two_isl.csv
93,4,0,972,0,672,0,6762,0,6411,0,351,0,4885,368,0,4517,7,0,92,396,37118,369,36550,116,11455,28,8860,0.5,0,16,579,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
93,3,1,117,5,1359,6,7143,6,6803,0,340,0,5365,0,0,5365,0,0,100,375,38193,274,34842,141,11318,0,2995,0.5,0,59,3393,0.05,0,22,5400,0,62,37,./data/consistency_two_isl.csv
93,3,0,17,0,463,2,6208,2,5895,0,313,0,5341,0,0,5341,0,0,100,276,35591,234,33817,105,11639,14,7409,0.5,0,24,1792,0.05,0,47,5861,0,62,37,./data/consistency_two_isl.csv
93,2,0,315,2,997,8,6148,7,5839,1,309,0,4927,0,0,4927,0,0,100,241,34942,206,33196,93,11671,10,6854,0.5,0,22,1759,0.05,0,51,5928,0,62,37,./data/consistency_two_isl.csv
93,2,0,517,1,626,9,6273,7,5932,2,341,0,4725,0,0,4725,0,0,100,213,34624,201,34052,74,11651,22,10597,0.5,0,8,576,0.05,0,95,6031,0,62,37,./data/consistency_two_isl.csv
93,2,2,853,1,954,11,7079,11,6705,0,374,0,5135,0,0,5135,0,0,100,212,35844,200,35322,78,11508,25,8186,0.5,0,8,526,0.05,0,104,5963,0,62,38,./data/consistency_two_isl.csv
93,2,0,490,4,821,12,6164,12,5862,0,302,175,5210,0,0,5385,0,0,100,37,36155,33,35590,23,11372,9,9371,0.5,0,4,565,0.05,0,74,5753,0,62,37,./data/consistency_two_isl.csv
93,4,0,373,0,1179,16,7063,16,6737,0,326,3,5848,0,0,5851,0,0,100,46,36680,43,36104,29,11376,7,8779,0.5,0,3,576,0.05,0,59,5689,0,62,37,./data/consistency_two_isl.csv
93,2,1,509,1,991,11,7595,11,7219,0,376,1,5192,0,0,5193,0,0,100,53,38368,35,34973,34,11449,0,3795,0.5,0,18,3395,0.05,0,52,5739,0,62,37,./data/consistency_two_isl.csv
93,2,0,93,0,536,9,7299,9,6937,0,362,1,4711,0,0,4712,0,0,100,43,37412,38,36814,26,11513,5,10595,0.5,0,5,598,0.05,0,34,5866,0,62,37,./data/consistency_two_isl.csv
93,4,0,748,1,1076,10,7519,10,7145,0,374,4,4975,0,0,4979,0,0,100,44,39225,40,38668,29,11483,7,9372,0.5,0,4,557,0.05,0,17,5798,0,62,37,./data/consistency_two_isl.csv
93,0,1,346,0,1229,6,7390,6,7005,0,385,2,5800,0,0,5802,0,0,100,44,40110,34,36678,25,11494,0,3003,0.5,0,10,3432,0.05,0,18,5898,0,62,37,./data/consistency_two_isl.csv
93,3,0,181,0,320,4,6333,4,6021,0,312,6,4584,0,0,4590,0,0,100,32,38295,23,34799,16,11420,0,2952,0.5,0,9,3496,0.05,0,48,5741,0,62,37,./data/consistency_two_isl.csv
93,1,0,232,0,267,4,5485,4,5213,0,272,6,4757,0,0,4763,0,0,100,21,35424,18,33701,12,11465,2,7222,0.5,0,3,1723,0.05,0,0,5944,0,62,37,./data/consistency_two_isl.csv
93,1,0,350,0,795,3,5703,3,5419,0,284,2,5221,0,0,5223,0,0,100,19,34077,14,32434,10,11328,0,6773,0.5,0,5,1643,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
93,4,0,256,0,927,2,5544,2,5279,0,265,2,5015,0,0,5017,0,0,100,14,32852,12,31166,7,11310,1,6325,0.5,0,2,1686,0.05,0,19,5657,0,62,37,./data/consistency_two_isl.csv
93,0,1,334,0,691,1,4708,1,4473,0,235,1,5227,0,0,5228,0,0,100,12,30553,7,27184,5,11380,0,3021,0.5,0,5,3369,0.05,0,14,5832,0,62,37,./data/consistency_two_isl.csv
93,1,0,304,0,181,0,4557,0,4311,0,246,1,4770,0,0,4771,0,0,100,6,26877,4,23404,2,11317,0,3604,0.5,0,2,3473,0.05,0,39,5618,0,62,37,./data/consistency_two_isl.csv
93,3,0,119,0,458,0,4844,0,4592,0,252,2,3628,0,0,3630,0,0,100,2,24530,2,22777,1,11432,0,8124,0.5,0,0,1753,0.05,0,17,5725,0,62,37,./data/consistency_two_isl.csv
93,2,0,726,0,543,0,5028,0,4770,0,258,1,3233,0,0,3234,0,0,100,1,24483,1,22622,0,11489,0,8020,0.5,0,0,1861,0.05,0,19,6047,7,7,86,./data/consistency_two_isl.csv
93,0,0,809,0,499,0,4983,0,4733,0,250,1,3294,232,0,3063,7,0,92,251,24077,242,23537,57,11264,16,8887,0.5,0,6,543,0.05,0,0,5563,0,62,38,./data/consistency_two_isl.csv
93,2,3,667,1,823,2,5712,2,5420,0,292,0,3386,0,0,3386,0,0,100,244,25749,179,22329,70,11403,0,3486,0.5,0,33,3452,0.05,0,19,5481,0,62,38,./data/consistency_two_isl.csv
93,4,0,126,0,410,2,5608,2,5321,0,287,0,2577,0,0,2577,0,0,100,181,25250,162,24683,44,11699,10,8882,0.5,0,10,576,0.05,0,58,5905,0,62,37,./data/consistency_two_isl.csv
93,3,1,321,2,1089,4,6569,4,6231,0,338,0,2678,0,0,2678,0,0,100,166,28455,133,24989,42,11708,0,3664,0.5,0,17,3482,0.05,0,61,6176,0,62,37,./data/consistency_two_isl.csv
93,2,0,245,0,347,3,6238,3,5909,0,329,0,2667,0,0,2667,0,0,100,136,28442,116,26755,37,11458,4,6186,0.5,0,8,1699,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
93,0,0,248,0,790,5,5950,5,5664,0,286,0,2976,0,0,2976,0,0,100,121,29616,112,29075,33,11304,10,10394,0.5,0,4,546,0.05,0,31,5342,0,62,37,./data/consistency_two_isl.csv
93,1,1,697,1,1049,4,6194,4,5885,0,309,102,3149,0,0,3251,0,0,100,14,32005,10,28465,8,11681,0,3329,0.5,0,4,3540,0.05,0,41,6227,0,62,38,./data/consistency_two_isl.csv
93,2,0,216,0,402,5,5573,4,5321,1,252,0,3431,0,0,3431,0,0,100,14,30505,13,28677,6,11364,0,6563,0.5,0,1,1828,0.05,0,43,5605,0,62,37,./data/consistency_two_isl.csv
93,4,0,487,0,657,4,5346,4,5093,0,253,1,3364,0,0,3365,0,0,100,16,30562,15,29995,7,11514,4,10012,0.5,0,1,567,0.05,0,24,5920,0,62,37,./data/consistency_two_isl.csv
93,2,0,689,0,1018,5,6215,5,5899,0,316,0,4532,0,0,4532,0,0,100,20,31552,16,28048,11,11423,0,3231,0.5,0,4,3504,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
93,4,0,241,0,293,2,5746,2,5469,0,277,1,3932,0,0,3933,0,0,100,17,29765,16,29226,9,11304,3,8470,0.5,0,1,539,0.05,0,18,5579,0,62,37,./data/consistency_two_isl.csv
93,2,0,598,0,835,3,5913,3,5609,0,304,1,4073,0,0,4074,0,0,100,18,30949,10,27380,16,11456,0,4161,0.5,0,8,3569,0.05,0,51,5717,0,62,37,./data/consistency_two_isl.csv
93,2,0,227,0,479,2,5589,2,5268,0,321,3,3835,0,0,3838,0,0,100,9,29004,9,28460,6,11541,2,9756,0.5,0,0,544,0.05,0,25,5889,0,62,37,./data/consistency_two_isl.csv
93,2,0,265,0,1333,3,6282,3,5976,0,306,1,3723,0,0,3724,0,0,100,11,30898,11,30341,5,11500,1,8930,0.5,0,0,557,0.05,0,0,5901,0,62,38,./data/consistency_two_isl.csv
93,2,0,783,0,713,2,6567,2,6239,0,328,0,3891,0,0,3891,0,0,100,13,32879,11,32374,7,11420,3,10064,0.5,0,2,505,0.05,0,24,5760,0,62,37,./data/consistency_two_isl.csv
93,3,1,613,1,1065,1,7104,1,6730,0,374,3,4696,0,0,4699,0,0,100,9,34655,8,34077,6,11448,2,9480,0.5,0,1,578,0.05,0,43,5927,0,62,37,./data/consistency_two_isl.csv
93,3,0,711,0,831,1,7691,1,7312,0,379,1,4631,0,0,4632,0,0,100,8,36992,8,35310,3,11318,0,6936,0.5,0,0,1682,0.05,0,0,5549,0,62,37,./data/consistency_two_isl.csv
93,2,0,337,0,860,0,7710,0,7314,0,396,0,4709,0,0,4709,0,0,100,8,38140,5,36351,3,11498,1,7341,0.5,0,3,1789,0.05,0,46,6040,0,62,37,./data/consistency_two_isl.csv
93,2,0,644,0,579,0,7494,0,7150,0,344,1,4366,0,0,4367,0,0,100,4,39351,3,38783,1,11278,0,9683,0.5,0,1,568,0.05,0,0,5394,0,62,37,./data/consistency_two_isl.csv
93,2,0,752,0,915,2,8063,2,7662,0,401,0,5166,0,0,5166,0,0,100,5,41541,5,40974,4,11596,1,8390,0.5,0,0,567,0.05,0,0,5997,0,62,37,./data/consistency_two_isl.csv
93,3,0,832,0,576,1,7644,1,7291,0,353,1,5513,0,0,5514,0,0,100,5,42975,4,42380,2,11473,0,9644,0.5,0,1,595,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
93,2,0,828,0,775,0,7628,0,7233,0,395,1,6064,0,0,6065,0,0,100,3,43798,3,42043,1,11396,0,7352,0.5,0,0,1755,0.05,0,14,5943,0,62,37,./data/consistency_two_isl.csv
93,2,0,389,0,819,1,7279,1,6882,0,397,0,6380,0,0,6380,0,0,100,4,42801,4,42246,4,11222,2,11222,0.5,0,0,555,0.05,0,0,5568,0,62,37,./data/consistency_two_isl.csv
93,2,0,753,0,1095,2,8428,2,8022,0,406,0,6518,0,0,6518,0,0,100,6,44008,5,43403,3,11335,0,9871,0.5,0,1,605,0.05,0,13,5517,0,62,37,./data/consistency_two_isl.csv
93,2,0,648,0,1086,0,8393,0,7961,0,432,0,6560,0,0,6560,0,0,100,5,45081,5,44469,3,11554,0,7785,0.5,0,0,612,0.05,0,14,5780,0,62,37,./data/consistency_two_isl.csv
93,2,0,973,0,342,0,8627,0,8200,0,427,2,7148,0,0,7150,0,0,100,3,45788,3,45210,1,11623,0,11074,0.5,0,0,578,0.05,0,20,5963,0,62,38,./data/consistency_two_isl.csv
93,2,0,765,0,1074,1,8616,1,8204,0,412,0,6834,0,0,6834,0,0,100,4,46826,4,46237,3,11537,1,11193,0.5,0,0,589,0.05,0,0,5742,0,62,37,./data/consistency_two_isl.csv
93,3,0,1084,0,751,0,8901,0,8471,0,430,0,6819,0,0,6819,0,0,100,4,48159,4,47582,3,11635,1,10418,0.5,0,0,577,0.05,0,0,6061,0,62,37,./data/consistency_two_isl.csv
93,2,0,384,0,1307,1,9197,1,8738,0,459,1,6588,0,0,6589,0,0,100,4,50033,4,48330,2,11468,1,6637,0.5,0,0,1703,0.05,0,20,5941,0,62,37,./data/consistency_two_isl.csv
93,2,0,264,0,856,0,8550,0,8130,0,420,2,7383,0,0,7385,0,0,100,2,49350,2,48718,2,11332,1,9606,0.5,0,0,632,0.05,0,16,5559,0,62,37,./data/consistency_two_isl.csv
93,1,0,870,0,762,0,9144,0,8727,0,417,0,7376,0,0,7376,0,0,100,2,50341,1,49774,0,11513,0,8467,0.5,0,1,567,0.05,0,14,5809,7,7,86,./data/consistency_two_isl.csv
93,2,0,493,0,891,1,8454,1,8011,0,443,0,7617,532,0,7085,7,0,92,557,50200,466,48434,234,11529,22,7295,0.5,0,68,1789,0.05,0,9,5899,0,62,37,./data/consistency_two_isl.csv
93,2,1,397,5,820,4,8113,4,7704,0,409,1,7397,0,0,7398,0,0,100,469,48996,447,48382,227,11465,68,8314,0.5,0,15,621,0.05,0,22,6046,0,62,37,./data/consistency_two_isl.csv
93,1,3,655,9,734,24,7157,20,6812,4,345,0,7773,0,0,7773,0,0,100,467,47649,440,47068,237,11224,76,8353,0.5,0,22,586,0.05,0,22,5550,0,62,37,./data/consistency_two_isl.csv
93,1,8,406,3,990,36,7336,34,7008,2,328,0,8090,0,0,8090,0,0,100,474,46185,378,44488,250,11354,31,7934,0.5,0,73,1720,0.05,0,81,5711,0,62,37,./data/consistency_two_isl.csv
93,1,2,547,3,751,31,7531,28,7153,3,378,0,7370,0,0,7370,0,0,100,406,44501,339,42758,194,11397,12,6519,0.5,0,48,1762,0.05,0,74,5529,0,62,37,./data/consistency_two_isl.csv
93,0,0,374,3,735,27,6991,26,6651,1,340,0,7725,0,0,7725,0,0,100,365,41894,303,40141,188,11638,15,7260,0.5,0,46,1769,0.05,0,23,5874,0,62,37,./data/consistency_two_isl.csv
93,0,2,331,2,819,34,6807,32,6457,2,350,233,6676,0,0,6909,0,0,100,102,40145,75,36669,64,11648,0,3502,0.5,0,27,3476,0.05,0,43,6075,0,62,37,./data/consistency_two_isl.csv
93,0,0,164,0,416,18,6212,18,5877,0,335,1,6037,0,0,6038,0,0,100,92,36717,59,33186,62,11466,0,3241,0.5,0,33,3531,0.05,0,87,5771,0,62,37,./data/consistency_two_isl.csv
93,1,0,93,0,455,19,5147,18,4890,1,257,5,4899,0,0,4904,0,0,100,72,33337,47,29875,33,11501,0,3454,0.5,0,25,3462,0.05,0,60,5666,0,62,37,./data/consistency_two_isl.csv
93,1,0,95,0,504,5,4487,5,4251,0,236,4,4532,0,0,4536,0,0,100,48,29753,37,28040,28,11663,0,6609,0.5,0,11,1713,0.05,0,59,5977,0,62,37,./data/consistency_two_isl.csv
93,1,0,574,0,576,1,4406,1,4166,0,240,7,4630,0,0,4637,0,0,100,31,27737,27,25995,22,11588,0,6512,0.5,0,4,1742,0.05,0,149,5937,0,62,38,./data/consistency_two_isl.csv
93,1,0,504,0,592,2,4254,2,4029,0,225,4,4319,0,0,4323,0,0,100,25,25839,18,24093,14,11515,1,7214,0.5,0,7,1746,0.05,0,51,5922,0,62,37,./data/consistency_two_isl.csv
93,2,0,388,0,817,0,4619,0,4415,0,204,4,4229,0,0,4233,0,0,100,14,24404,14,22609,9,11414,2,5158,0.5,0,0,1795,0.05,0,38,5804,0,62,37,./data/consistency_two_isl.csv
