run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
47,1,20,256,93,1246,534,6499,511,6172,23,327,356,1274,28,0,1602,2,0,97,2999,24593,2735,24064,2303,11093,751,8130,0.5,0,258,535,0.05,0,688,5395,1,62,37,./data/consistency_two_isl.csv
47,1,76,697,53,635,515,6862,488,6530,27,332,454,1906,56,0,2304,2,0,97,2833,28905,2355,27220,2119,11310,185,7850,0.5,0,445,1718,0.05,0,982,5837,0,62,37,./data/consistency_two_isl.csv
47,4,11,530,21,760,493,7211,473,6856,20,355,486,2121,0,0,2607,0,0,100,2342,32180,1934,30506,1824,11200,157,6981,0.5,0,396,1686,0.05,0,1239,5616,0,62,37,./data/consistency_two_isl.csv
47,2,12,381,11,778,450,7291,430,6914,20,377,242,2707,0,0,2949,0,0,100,2122,34955,1449,31609,1620,11252,0,3820,0.5,0,654,3365,0.05,0,912,5748,0,62,37,./data/consistency_two_isl.csv
47,3,0,322,0,308,307,6841,287,6507,20,334,187,3074,0,0,3261,0,0,100,1549,35264,1403,34702,1185,11198,420,7929,0.5,0,143,565,0.05,0,781,5591,0,62,37,./data/consistency_two_isl.csv
47,3,26,555,53,757,263,5884,249,5604,14,280,198,4280,0,0,4478,0,0,100,1454,36217,1161,34507,1151,11286,133,7088,0.5,0,287,1716,0.05,0,452,5796,0,62,37,./data/consistency_two_isl.csv
47,2,9,394,13,755,226,6419,220,6111,6,308,168,4715,0,0,4883,0,0,100,1213,36107,995,34419,941,11207,91,6771,0.5,0,217,1689,0.05,0,478,5847,0,62,37,./data/consistency_two_isl.csv
47,0,6,626,10,522,132,5913,123,5606,9,307,152,4972,0,0,5124,0,0,100,966,35259,885,34689,722,11038,213,7908,0.5,0,81,570,0.05,0,479,5547,0,62,37,./data/consistency_two_isl.csv
47,2,3,432,33,916,162,6022,150,5742,12,280,123,5492,0,0,5615,0,0,100,912,35134,642,31770,697,11077,0,3796,0.5,0,270,3364,0.05,0,506,5563,0,62,38,./data/consistency_two_isl.csv
47,2,0,282,0,373,144,5965,140,5663,4,302,122,5082,0,0,5204,0,0,100,660,32536,612,31972,491,11125,142,8874,0.5,0,48,564,0.05,0,404,5492,0,62,37,./data/consistency_two_isl.csv
47,2,0,513,19,953,115,6101,114,5784,1,317,114,5087,0,0,5201,0,0,100,612,32873,555,32334,457,11268,141,8568,0.5,0,57,539,0.05,0,391,5648,0,62,38,./data/consistency_two_isl.csv
47,2,8,309,11,1105,110,6480,102,6169,8,311,86,4625,0,0,4711,0,0,100,571,34097,518,33529,417,11326,133,9210,0.5,0,53,568,0.05,0,368,5809,0,62,37,./data/consistency_two_isl.csv
47,3,3,463,16,1079,123,6939,118,6642,5,297,81,5213,0,0,5294,0,0,100,555,35135,516,34555,411,11254,123,9449,0.5,0,39,580,0.05,0,227,5499,0,62,37,./data/consistency_two_isl.csv
47,1,1,300,15,1207,103,7181,97,6852,6,329,60,4924,0,0,4984,0,0,100,553,36690,448,34887,393,11453,50,6347,0.5,0,105,1803,0.05,0,217,5856,0,62,37,./data/consistency_two_isl.csv
47,2,2,422,12,605,102,7367,97,7010,5,357,56,4905,0,0,4961,0,0,100,489,37206,398,35451,346,11401,34,6374,0.5,0,91,1755,0.05,0,172,6022,0,62,37,./data/consistency_two_isl.csv
47,0,2,348,5,702,74,7321,68,6984,6,337,67,4684,0,0,4751,0,0,100,399,37967,360,37425,276,11151,80,8881,0.5,0,39,542,0.05,0,181,5662,0,62,37,./data/consistency_two_isl.csv
47,2,15,686,10,802,85,6852,82,6550,3,302,54,4970,0,0,5024,0,0,100,388,39198,256,35842,277,11140,0,3284,0.5,0,132,3356,0.05,0,246,5616,0,62,37,./data/consistency_two_isl.csv
47,2,0,181,0,396,43,6140,42,5821,1,319,31,4859,0,0,4890,0,0,100,267,37000,244,36448,189,11169,37,9311,0.5,0,23,552,0.05,0,183,5352,0,62,37,./data/consistency_two_isl.csv
47,2,3,696,6,825,23,6024,23,5720,0,304,36,5339,0,0,5375,0,0,100,231,37031,201,36453,163,11470,42,8401,0.5,0,30,578,0.05,0,174,5735,0,62,38,./data/consistency_two_isl.csv
47,2,3,160,4,1260,35,6432,32,6062,3,370,27,5655,0,0,5682,0,0,100,206,37096,192,36474,140,11546,50,8996,0.5,0,14,622,0.05,0,114,6179,0,62,37,./data/consistency_two_isl.csv
47,2,3,277,6,1224,36,6883,35,6552,1,331,43,6012,0,0,6055,0,0,100,184,37200,171,36615,116,11212,34,9696,0.5,0,13,585,0.05,0,67,5637,0,62,37,./data/consistency_two_isl.csv
47,2,5,584,3,1053,43,7307,42,6967,1,340,22,6189,0,0,6211,0,0,100,191,37610,166,37047,123,11258,35,9336,0.5,0,25,563,0.05,0,172,5556,0,62,37,./data/consistency_two_isl.csv
47,2,4,762,3,806,31,7706,30,7335,1,371,36,5984,0,0,6020,0,0,100,160,38639,148,38066,107,11403,27,9705,0.5,0,12,573,0.05,0,183,5706,0,62,37,./data/consistency_two_isl.csv
47,2,2,1091,3,562,29,8386,26,7980,3,406,26,5415,0,0,5441,0,0,100,148,40887,134,40322,113,11467,41,8887,0.5,0,14,565,0.05,0,64,6055,0,62,37,./data/consistency_two_isl.csv
47,2,0,623,9,810,41,7951,39,7551,2,400,12,5430,0,0,5442,0,0,100,161,42700,147,42111,101,11219,34,9115,0.5,0,14,589,0.05,0,98,5676,0,62,37,./data/consistency_two_isl.csv
47,3,2,541,2,967,28,8040,26,7622,2,418,18,5735,0,0,5753,0,0,100,155,44252,142,43713,105,11227,21,8597,0.5,0,13,539,0.05,0,176,5521,0,62,37,./data/consistency_two_isl.csv
47,3,2,284,5,1192,35,8170,34,7754,1,416,20,6142,0,0,6162,0,0,100,156,45592,134,43887,103,11397,9,7864,0.5,0,22,1705,0.05,0,135,5788,0,62,37,./data/consistency_two_isl.csv
47,2,0,503,0,787,30,8230,29,7805,1,425,22,6303,0,0,6325,0,0,100,141,45630,113,43911,90,11382,7,7716,0.5,0,28,1719,0.05,0,156,6041,0,62,38,./data/consistency_two_isl.csv
47,2,2,558,1,744,9,8274,9,7898,0,376,21,6508,0,0,6529,0,0,100,101,45526,94,44924,64,11103,14,8476,0.5,0,7,602,0.05,0,85,5459,0,62,37,./data/consistency_two_isl.csv
47,1,1,557,1,870,12,7627,12,7253,0,374,13,7183,0,0,7196,0,0,100,93,45224,78,44634,63,11268,17,7840,0.5,0,15,590,0.05,0,73,5857,0,62,37,./data/consistency_two_isl.csv
47,1,0,499,3,830,13,7236,11,6854,2,382,13,6882,0,0,6895,0,0,100,76,44868,64,43207,50,11115,7,6889,0.5,0,12,1661,0.05,0,96,5543,0,62,37,./data/consistency_two_isl.csv
47,3,0,365,2,760,9,6834,9,6497,0,337,9,6725,0,0,6734,0,0,100,64,43206,45,41531,38,11196,4,6902,0.5,0,19,1675,0.05,0,29,5690,0,62,37,./data/consistency_two_isl.csv
47,3,0,439,0,750,4,6624,4,6313,0,311,13,6712,0,0,6725,0,0,100,36,41325,28,39547,23,11176,2,6356,0.5,0,8,1778,0.05,0,136,5745,0,62,37,./data/consistency_two_isl.csv
47,2,0,483,0,583,10,6615,10,6284,0,331,7,6604,0,0,6611,0,0,100,31,39432,28,37758,20,11094,3,6518,0.5,0,3,1674,0.05,0,50,5385,0,62,37,./data/consistency_two_isl.csv
47,4,0,262,1,803,10,6360,10,6051,0,309,1,6579,0,0,6580,0,0,100,37,37423,33,36795,27,11327,15,10538,0.5,0,4,628,0.05,0,35,5624,0,62,37,./data/consistency_two_isl.csv
47,2,2,322,1,1430,8,6588,8,6281,0,307,6,6172,0,0,6178,0,0,100,35,37082,22,33663,22,11447,0,3216,0.5,0,13,3419,0.05,0,57,5847,0,62,38,./data/consistency_two_isl.csv
47,0,0,170,0,405,4,5928,4,5639,0,289,4,5306,0,0,5310,0,0,100,22,34170,19,33562,16,11395,4,9811,0.5,0,3,608,0.05,0,31,5810,0,62,37,./data/consistency_two_isl.csv
47,3,0,421,0,1209,6,6501,6,6176,0,325,1,5124,0,0,5125,0,0,100,24,34816,14,31318,14,11357,0,3291,0.5,0,10,3498,0.05,0,34,5671,0,62,38,./data/consistency_two_isl.csv
47,1,0,52,0,481,1,6097,1,5792,0,305,1,4531,0,0,4532,0,0,100,14,32778,13,30955,6,11433,1,7638,0.5,0,1,1823,0.05,0,115,5797,0,62,37,./data/consistency_two_isl.csv
47,2,0,379,0,916,2,5986,2,5669,0,317,2,4453,0,0,4455,0,0,100,13,32357,10,30572,7,11419,1,5804,0.5,0,3,1785,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
47,2,0,385,0,536,2,5289,2,5023,0,266,2,4326,0,0,4328,0,0,100,10,31432,9,30897,8,11395,5,10852,0.5,0,1,535,0.05,0,16,5685,0,62,37,./data/consistency_two_isl.csv
47,4,0,823,1,1010,3,6386,3,6081,0,305,2,4743,0,0,4745,0,0,100,10,32432,9,31831,5,11474,1,8678,0.5,0,1,601,0.05,0,0,5972,0,62,37,./data/consistency_two_isl.csv
47,2,0,331,0,1141,1,6456,1,6125,0,331,0,4458,0,0,4458,0,0,100,10,33716,8,30328,7,11318,0,3381,0.5,0,2,3388,0.05,0,27,5754,0,62,37,./data/consistency_two_isl.csv
47,0,0,207,0,345,1,5988,1,5706,0,282,1,4456,0,0,4457,0,0,100,8,31745,8,31131,6,11290,2,9006,0.5,0,0,614,0.05,0,59,5694,0,62,38,./data/consistency_two_isl.csv
47,2,1,570,0,962,2,6661,2,6336,0,325,1,4402,0,0,4403,0,0,100,9,33265,7,29792,3,11313,0,3604,0.5,0,2,3473,0.05,0,0,5772,0,62,37,./data/consistency_two_isl.csv
47,0,0,329,0,277,1,6373,0,6060,1,313,0,3997,0,0,3997,0,0,100,7,32057,6,31509,3,11264,1,10250,0.5,0,1,548,0.05,0,43,5693,0,62,37,./data/consistency_two_isl.csv
47,2,0,649,0,1047,1,6697,1,6380,0,317,1,3769,0,0,3770,0,0,100,6,34329,3,30921,2,11275,0,3534,0.5,0,3,3408,0.05,0,30,5590,0,62,38,./data/consistency_two_isl.csv
47,2,0,170,0,404,0,5306,0,5057,0,249,2,4210,0,0,4212,0,0,100,1,31916,1,31297,1,11399,0,8096,0.5,0,0,619,0.05,0,33,6031,0,62,37,./data/consistency_two_isl.csv
47,2,0,237,0,1099,0,6082,0,5774,0,308,0,4416,0,0,4416,0,0,100,1,32852,1,32306,1,11138,1,8285,0.5,0,0,546,0.05,0,11,5360,0,62,37,./data/consistency_two_isl.csv
47,2,0,467,0,917,2,6129,2,5827,0,302,1,4289,0,0,4290,0,0,100,2,34032,2,33477,0,11415,0,7897,0.5,0,0,555,0.05,0,0,5966,7,7,86,./data/consistency_two_isl.csv
47,3,0,520,0,830,0,6610,0,6259,0,351,0,5241,353,0,4888,7,0,92,381,34514,361,33971,118,11224,34,9109,0.5,0,14,549,0.05,0,10,5526,0,62,37,./data/consistency_two_isl.csv
47,2,2,544,4,969,6,7030,6,6659,0,371,0,5205,0,0,5205,0,0,100,367,35658,313,33981,127,11376,7,7696,0.5,0,36,1695,0.05,0,15,5836,0,62,37,./data/consistency_two_isl.csv
47,2,1,636,0,609,6,6898,4,6558,2,340,0,5453,0,0,5453,0,0,100,317,35272,300,34700,116,11294,31,9474,0.5,0,14,575,0.05,0,65,5586,0,62,37,./data/consistency_two_isl.csv
47,2,1,270,3,1325,15,7305,13,6942,2,363,0,4471,0,0,4471,0,0,100,313,37399,297,36807,122,11423,35,9823,0.5,0,13,595,0.05,0,60,5834,0,62,37,./data/consistency_two_isl.csv
47,2,2,385,5,1269,19,7867,19,7472,0,395,0,5206,0,0,5206,0,0,100,316,39340,298,38762,125,11374,28,8609,0.5,0,11,585,0.05,0,68,5583,0,62,37,./data/consistency_two_isl.csv
47,2,1,420,5,982,27,7810,26,7403,1,407,2,5299,0,0,5301,0,0,100,322,41120,302,40551,126,11550,31,7855,0.5,0,12,577,0.05,0,58,6261,0,62,37,./data/consistency_two_isl.csv
47,2,3,382,5,908,18,7897,18,7535,0,362,246,5627,0,0,5873,0,0,100,74,42689,65,42119,46,11139,15,8858,0.5,0,9,570,0.05,0,115,5760,0,62,37,./data/consistency_two_isl.csv
47,4,1,830,2,646,25,8067,21,7666,4,401,2,6184,0,0,6186,0,0,100,84,43846,77,43325,39,11019,16,9092,0.5,0,7,521,0.05,0,60,5459,0,62,37,./data/consistency_two_isl.csv
47,2,2,757,2,770,22,7723,18,7362,4,361,2,6120,0,0,6122,0,0,100,93,44785,66,41332,52,11134,0,3025,0.5,0,27,3453,0.05,0,28,5682,0,62,37,./data/consistency_two_isl.csv
47,2,0,139,0,347,8,6613,8,6250,0,363,8,5873,0,0,5881,0,0,100,66,41952,59,41379,45,11088,17,8923,0.5,0,7,573,0.05,0,85,5398,0,62,38,./data/consistency_two_isl.csv
47,4,0,823,3,700,17,6603,16,6275,1,328,6,6555,0,0,6561,0,0,100,69,41295,64,40751,39,11303,12,11232,0.5,0,5,544,0.05,0,65,5754,0,62,37,./data/consistency_two_isl.csv
47,0,0,930,2,982,10,7231,10,6876,0,355,13,6606,0,0,6619,0,0,100,61,41237,43,37924,41,11275,0,2835,0.5,0,18,3313,0.05,0,85,5452,0,62,37,./data/consistency_two_isl.csv
47,2,0,209,0,277,9,6607,9,6287,0,320,7,6061,0,0,6068,0,0,100,45,38351,39,34745,26,11529,0,3635,0.5,0,6,3606,0.05,0,0,6116,0,62,37,./data/consistency_two_isl.csv
47,2,0,273,0,320,9,5673,9,5358,0,315,5,5734,0,0,5739,0,0,100,43,34556,40,34002,25,11241,7,9263,0.5,0,3,554,0.05,0,71,5803,0,62,37,./data/consistency_two_isl.csv
47,0,1,801,0,727,3,6031,3,5710,0,321,5,5566,0,0,5571,0,0,100,38,34338,37,33756,20,11132,7,8905,0.5,0,1,582,0.05,0,18,5401,0,62,37,./data/consistency_two_isl.csv
47,2,0,667,1,858,5,6901,5,6538,0,363,4,5008,0,0,5012,0,0,100,38,35494,28,32042,18,11369,0,3182,0.5,0,10,3452,0.05,0,0,5832,0,62,37,./data/consistency_two_isl.csv
47,4,0,166,0,360,3,5573,3,5299,0,274,5,4621,0,0,4626,0,0,100,26,32888,22,32278,15,11299,7,8063,0.5,0,4,610,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
47,2,0,539,2,836,3,5760,3,5473,0,287,5,5280,0,0,5285,0,0,100,20,32649,8,29241,9,11222,0,2688,0.5,0,12,3408,0.05,0,32,5350,0,62,37,./data/consistency_two_isl.csv
47,2,0,215,0,265,4,5506,4,5222,0,284,1,4345,0,0,4346,0,0,100,11,30297,10,29768,5,11551,3,8812,0.5,0,1,529,0.05,0,33,5899,0,62,37,./data/consistency_two_isl.csv
47,2,0,446,1,1025,4,6020,4,5725,0,295,2,3998,0,0,4000,0,0,100,12,31678,12,31093,9,11492,5,8131,0.5,0,0,585,0.05,0,0,6130,0,62,37,./data/consistency_two_isl.csv
47,4,0,113,3,1242,2,5898,2,5579,0,319,2,4493,0,0,4495,0,0,100,12,32375,10,31817,10,11181,3,7915,0.5,0,2,558,0.05,0,21,5658,0,62,37,./data/consistency_two_isl.csv
47,2,1,649,0,666,2,6093,2,5786,0,307,0,5343,0,0,5343,0,0,100,12,32451,12,28954,5,11179,0,3415,0.5,0,0,3497,0.05,0,22,5626,0,62,37,./data/consistency_two_isl.csv
47,4,0,182,0,372,3,5577,3,5288,0,289,1,3898,0,0,3899,0,0,100,14,30548,12,29989,8,11216,3,8656,0.5,0,2,559,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
47,3,0,362,0,1072,0,6404,0,6102,0,302,0,4199,0,0,4199,0,0,100,12,32079,8,28685,7,11373,0,3051,0.5,0,4,3394,0.05,0,26,5914,0,62,37,./data/consistency_two_isl.csv
47,4,0,138,0,378,0,5705,0,5416,0,289,3,3693,0,0,3696,0,0,100,5,30598,5,28826,5,11218,1,6595,0.5,0,0,1772,0.05,0,71,5640,0,62,37,./data/consistency_two_isl.csv
47,2,0,0,0,1063,0,5008,0,4741,0,267,1,4104,0,0,4105,0,0,100,4,29636,3,26242,1,11260,0,3191,0.5,0,1,3394,0.05,0,51,5972,0,62,37,./data/consistency_two_isl.csv
47,0,0,93,0,464,3,4793,3,4539,0,254,1,3547,0,0,3548,0,0,100,5,27397,5,26848,2,10992,0,8204,0.5,0,0,549,0.05,0,17,5476,0,62,37,./data/consistency_two_isl.csv
47,2,0,446,0,917,1,5187,1,4938,0,249,2,3905,0,0,3907,0,0,100,4,28045,4,24708,3,11080,0,2857,0.5,0,0,3337,0.05,0,0,5444,0,62,37,./data/consistency_two_isl.csv
47,0,0,292,0,187,0,4282,0,4052,0,230,0,3268,0,0,3268,0,0,100,4,25626,4,25096,3,11256,1,8320,0.5,0,0,530,0.05,0,60,5579,0,62,38,./data/consistency_two_isl.csv
47,1,0,643,0,696,1,5138,1,4897,0,241,0,4123,0,0,4123,0,0,100,5,26018,5,22562,3,11379,0,3676,0.5,0,0,3456,0.05,0,16,5683,0,62,37,./data/consistency_two_isl.csv
47,2,0,291,0,321,1,4337,1,4105,0,232,0,3358,0,0,3358,0,0,100,6,23452,6,21645,2,11460,1,6698,0.5,0,0,1807,0.05,0,0,6040,0,62,37,./data/consistency_two_isl.csv
47,3,0,246,0,810,0,5002,0,4757,0,245,0,2924,0,0,2924,0,0,100,6,23632,4,23080,1,11218,0,8696,0.5,0,2,552,0.05,0,16,5666,0,62,37,./data/consistency_two_isl.csv
47,3,0,550,0,941,1,5503,1,5222,0,281,2,3036,0,0,3038,0,0,100,3,25451,3,23754,1,11234,0,7923,0.5,0,0,1697,0.05,0,20,5676,0,62,37,./data/consistency_two_isl.csv
47,2,0,527,0,795,0,6230,0,5904,0,326,0,3261,0,0,3261,0,0,100,3,26610,3,24929,1,11250,0,6700,0.5,0,0,1681,0.05,0,0,5747,0,62,38,./data/consistency_two_isl.csv
47,2,0,271,0,824,0,6215,0,5940,0,275,0,2699,0,0,2699,0,0,100,3,28333,3,27737,2,11193,0,9356,0.5,0,0,596,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
47,2,0,270,0,1262,0,6894,0,6528,0,366,1,3534,0,0,3535,0,0,100,2,30964,2,30418,2,11051,1,8360,0.5,0,0,546,0.05,0,0,5488,0,62,37,./data/consistency_two_isl.csv
47,0,1,608,0,758,0,7139,0,6770,0,369,1,3189,0,0,3190,0,0,100,1,34236,1,33626,1,11159,0,8048,0.5,0,0,610,0.05,0,10,5418,0,62,37,./data/consistency_two_isl.csv
47,1,0,408,0,885,0,7353,0,7033,0,320,0,3939,0,0,3939,0,0,100,1,36922,1,33443,0,11392,0,3521,0.5,0,0,3479,0.05,0,24,5776,7,7,86,./data/consistency_two_isl.csv
47,3,0,70,0,520,0,6505,0,6164,0,341,1,3898,257,0,3642,7,0,92,285,35734,243,34027,92,11386,10,5879,0.5,0,31,1718,0.05,0,23,5866,0,62,38,./data/consistency_two_isl.csv
47,1,0,466,3,483,1,6105,1,5794,0,311,0,4481,0,0,4481,0,0,100,244,35539,199,33839,97,11284,17,7071,0.5,0,25,1720,0.05,0,31,5709,0,62,37,./data/consistency_two_isl.csv
47,3,1,205,1,943,6,5818,5,5539,1,279,0,4465,0,0,4465,0,0,100,204,35089,172,33323,77,11277,6,5901,0.5,0,17,1781,0.05,0,36,5712,0,62,38,./data/consistency_two_isl.csv
47,1,0,412,1,565,8,5634,8,5357,0,277,0,5046,0,0,5046,0,0,100,180,33799,151,32028,68,11278,5,6472,0.5,0,21,1779,0.05,0,22,5658,0,62,37,./data/consistency_two_isl.csv
47,2,1,460,0,697,5,5218,5,4980,0,238,0,5154,0,0,5154,0,0,100,156,32020,127,30360,59,11324,8,6582,0.5,0,20,1669,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
47,3,0,421,2,685,5,5410,4,5142,1,268,0,5263,0,0,5263,0,0,100,131,30409,121,29817,48,11557,20,9294,0.5,0,6,596,0.05,0,34,6240,0,62,37,./data/consistency_two_isl.csv
47,2,0,406,2,1118,7,6348,7,6029,0,319,107,4648,0,0,4755,0,0,100,21,31397,21,29717,18,11164,1,6813,0.5,0,0,1680,0.05,0,22,5811,0,62,37,./data/consistency_two_isl.csv
47,2,0,377,0,782,15,5985,14,5680,1,305,1,4539,0,0,4540,0,0,100,34,31064,33,30493,24,10998,8,8418,0.5,0,1,571,0.05,0,13,5465,0,62,37,./data/consistency_two_isl.csv
47,3,1,510,0,906,8,6729,7,6407,1,322,2,4469,0,0,4471,0,0,100,38,32619,36,32071,28,11106,7,9267,0.5,0,2,548,0.05,0,21,5632,0,62,37,./data/consistency_two_isl.csv
47,2,0,326,1,1234,5,7212,5,6858,0,354,5,4550,0,0,4555,0,0,100,36,34605,30,32896,22,11100,0,6198,0.5,0,6,1709,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
47,3,0,590,0,406,5,7054,4,6710,1,344,1,4093,0,0,4094,0,0,100,33,35725,25,35195,13,11202,2,9866,0.5,0,8,530,0.05,0,16,5344,0,62,37,./data/consistency_two_isl.csv
47,2,0,31,0,1547,5,7190,5,6848,0,342,1,4362,0,0,4363,0,0,100,29,37914,26,36173,19,11533,2,6656,0.5,0,3,1741,0.05,0,94,6119,0,62,37,./data/consistency_two_isl.csv
47,3,0,87,0,1046,3,7067,3,6718,0,349,6,5088,0,0,5094,0,0,100,23,38032,19,37458,15,11258,2,8346,0.5,0,4,574,0.05,0,19,5836,0,62,38,./data/consistency_two_isl.csv
47,2,0,57,0,1314,2,7279,2,6912,0,367,4,4885,0,0,4889,0,0,100,17,39720,15,38001,7,11117,1,7550,0.5,0,2,1719,0.05,0,20,5456,0,62,37,./data/consistency_two_isl.csv
47,2,0,672,0,579,0,6841,0,6535,0,306,2,5384,0,0,5386,0,0,100,13,39348,11,38739,9,11293,4,9662,0.5,0,2,609,0.05,0,16,5638,0,62,37,./data/consistency_two_isl.csv
47,2,2,669,0,978,1,7601,1,7228,0,373,2,5966,0,0,5968,0,0,100,10,40229,10,39631,6,11367,2,8018,0.5,0,0,598,0.05,0,36,5792,0,62,38,./data/consistency_two_isl.csv
47,2,0,565,1,802,4,6673,4,6363,0,310,3,5960,0,0,5963,0,0,100,11,40220,9,39654,8,11330,1,10023,0.5,0,2,566,0.05,0,0,5699,0,62,37,./data/consistency_two_isl.csv
47,4,0,844,0,815,3,7332,3,6971,0,361,2,6181,0,0,6183,0,0,100,10,40676,9,40120,5,11362,2,7171,0.5,0,1,556,0.05,0,17,5861,0,62,37,./data/consistency_two_isl.csv
47,2,0,430,1,732,0,7268,0,6888,0,380,1,6214,0,0,6215,0,0,100,8,41029,4,37519,7,11257,0,3433,0.5,0,4,3510,0.05,0,40,5825,0,62,37,./data/consistency_two_isl.csv
47,2,0,237,0,340,2,6974,2,6641,0,333,0,5761,0,0,5761,0,0,100,6,38596,6,37971,3,11137,1,9485,0.5,0,0,625,0.05,0,16,5739,0,62,37,./data/consistency_two_isl.csv
47,4,0,532,0,1079,2,7029,2,6676,0,353,0,5507,0,0,5507,0,0,100,8,39376,7,38795,5,11035,1,9114,0.5,0,1,581,0.05,0,17,5394,0,62,37,./data/consistency_two_isl.csv
47,3,1,408,0,1116,1,7213,1,6884,0,329,0,6289,0,0,6289,0,0,100,8,39597,7,36126,4,11227,0,3709,0.5,0,1,3471,0.05,0,0,5440,0,62,37,./data/consistency_two_isl.csv
47,3,0,342,0,277,0,6205,0,5887,0,318,1,5002,0,0,5003,0,0,100,6,37222,4,35502,3,11473,0,7524,0.5,0,2,1720,0.05,0,0,6135,0,62,37,./data/consistency_two_isl.csv
47,4,0,85,0,1192,0,5913,0,5597,0,316,0,5450,0,0,5450,0,0,100,4,35857,4,34194,1,11154,0,7590,0.5,0,0,1663,0.05,0,37,5477,0,62,37,./data/consistency_two_isl.csv
