run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
35,2,2,409,3,622,62,7246,59,6877,3,369,30,4646,0,0,4676,0,0,100,250,36910,233,36297,165,11988,41,9743,0.5,0,17,613,0.05,0,149,6061,0,62,37,./data/consistency_two_isl.csv
35,2,6,426,6,1182,33,6798,32,6472,1,326,48,4755,0,0,4803,0,0,100,217,38221,194,37589,155,11990,40,9921,0.5,0,23,632,0.05,0,141,5919,0,62,37,./data/consistency_two_isl.csv
35,3,3,330,3,1244,35,7018,33,6678,2,340,35,5621,0,0,5656,0,0,100,192,38858,176,38220,127,12138,38,9228,0.5,0,16,638,0.05,0,207,6262,0,62,37,./data/consistency_two_isl.csv
35,4,5,867,3,662,24,7904,22,7518,2,386,23,5930,0,0,5953,0,0,100,175,40056,142,38324,113,12027,8,5337,0.5,0,33,1732,0.05,0,150,5907,0,62,37,./data/consistency_two_isl.csv
35,2,1,278,0,582,31,7378,30,6977,1,401,13,5167,0,0,5180,0,0,100,159,40378,103,36564,89,12199,0,3703,0.5,0,56,3814,0.05,0,113,6262,0,62,38,./data/consistency_two_isl.csv
35,2,0,269,0,325,25,6766,23,6425,2,341,19,5235,0,0,5254,0,0,100,107,37975,95,37379,75,12111,20,9879,0.5,0,12,596,0.05,0,50,6041,0,62,37,./data/consistency_two_isl.csv
35,2,1,597,2,963,22,6905,20,6549,2,356,25,5529,0,0,5554,0,0,100,90,38624,82,38014,59,12198,17,10100,0.5,0,8,610,0.05,0,144,6492,0,62,37,./data/consistency_two_isl.csv
35,2,2,713,1,906,15,6814,15,6485,0,329,11,5429,0,0,5440,0,0,100,86,39269,77,38663,50,11877,18,9567,0.5,0,9,606,0.05,0,47,5835,0,62,37,./data/consistency_two_isl.csv
35,3,1,620,2,992,12,7253,12,6934,0,319,14,5632,0,0,5646,0,0,100,75,40163,73,39593,47,12057,15,11114,0.5,0,2,570,0.05,0,50,6339,0,62,37,./data/consistency_two_isl.csv
35,3,1,773,0,1071,15,7640,12,7249,3,391,9,6616,0,0,6625,0,0,100,76,40455,63,38635,52,11826,2,7096,0.5,0,13,1820,0.05,0,84,5836,0,62,37,./data/consistency_two_isl.csv
35,0,0,97,0,1095,13,8391,12,7992,1,399,6,6030,0,0,6036,0,0,100,69,40846,58,39089,42,11971,5,8210,0.5,0,11,1757,0.05,0,17,6172,0,62,38,./data/consistency_two_isl.csv
35,1,1,478,1,895,10,8221,9,7826,1,395,8,5410,0,0,5418,0,0,100,59,41760,43,38150,36,11853,0,3965,0.5,0,16,3610,0.05,0,43,5941,0,62,37,./data/consistency_two_isl.csv
35,3,0,350,0,319,11,7389,10,7042,1,347,11,5161,0,0,5172,0,0,100,42,40230,35,38343,22,11922,0,6217,0.5,0,7,1887,0.05,0,53,5787,0,62,38,./data/consistency_two_isl.csv
35,1,0,435,0,576,5,6765,5,6442,0,323,6,4954,0,0,4960,0,0,100,34,40026,30,38216,21,12173,2,6116,0.5,0,4,1810,0.05,0,30,6267,0,62,38,./data/consistency_two_isl.csv
35,3,0,420,0,612,2,5929,1,5657,1,272,5,5198,0,0,5203,0,0,100,26,38855,23,37032,15,12066,1,7184,0.5,0,3,1823,0.05,0,20,6169,0,62,38,./data/consistency_two_isl.csv
35,3,0,449,0,757,2,5380,2,5121,0,259,2,5439,0,0,5441,0,0,100,23,36859,18,35010,15,12010,2,7360,0.5,0,5,1849,0.05,0,51,6079,0,62,37,./data/consistency_two_isl.csv
35,2,0,362,0,937,1,5587,1,5319,0,268,6,6017,0,0,6023,0,0,100,13,34481,13,32651,6,12008,1,6197,0.5,0,0,1830,0.05,0,67,6294,0,62,37,./data/consistency_two_isl.csv
35,2,0,455,0,595,1,5832,0,5546,1,286,1,5822,0,0,5823,0,0,100,12,32544,12,31923,8,11792,1,9241,0.5,0,0,621,0.05,0,0,6101,0,62,38,./data/consistency_two_isl.csv
35,2,0,772,0,748,1,6387,1,6032,0,355,6,5531,0,0,5537,0,0,100,7,32636,6,32053,0,11661,0,9426,0.5,0,1,583,0.05,0,70,5751,7,7,86,./data/consistency_two_isl.csv
35,3,0,685,0,866,2,7108,2,6742,0,366,4,5346,358,0,4992,7,0,92,381,33468,352,32895,117,11812,37,8854,0.5,0,21,581,0.05,0,55,6014,0,62,38,./data/consistency_two_isl.csv
35,0,1,471,6,1038,9,7243,7,6866,2,377,0,4896,0,0,4896,0,0,100,359,35086,286,33309,130,11775,8,7241,0.5,0,42,1808,0.05,0,65,5792,0,62,37,./data/consistency_two_isl.csv
35,1,1,331,0,871,6,7273,6,6895,0,378,0,4294,0,0,4294,0,0,100,292,36146,196,32475,109,11933,0,3050,0.5,0,53,3714,0.05,0,66,6063,0,62,37,./data/consistency_two_isl.csv
35,1,0,216,0,287,7,6721,7,6338,0,383,1,3915,0,0,3916,0,0,100,202,35137,164,33402,76,11917,12,7410,0.5,0,23,1750,0.05,0,26,5711,0,62,37,./data/consistency_two_isl.csv
35,2,1,51,1,1196,9,6680,8,6353,1,327,0,4071,0,0,4071,0,0,100,172,35894,139,34045,69,12240,3,7118,0.5,0,22,1860,0.05,0,43,6564,0,62,37,./data/consistency_two_isl.csv
35,3,0,443,0,723,9,6330,9,6018,0,312,0,4428,0,0,4428,0,0,100,148,35828,138,35226,56,11869,14,10056,0.5,0,7,605,0.05,0,70,5890,0,62,37,./data/consistency_two_isl.csv
35,2,0,681,1,1061,6,6323,5,6010,1,313,116,5016,0,0,5132,0,0,100,27,36409,22,34578,15,11990,1,6911,0.5,0,5,1831,0.05,0,49,6232,0,62,37,./data/consistency_two_isl.csv
35,2,0,443,0,703,7,6090,4,5768,3,322,1,5302,0,0,5303,0,0,100,25,35240,23,34634,13,11837,3,9904,0.5,0,2,606,0.05,0,35,6163,0,62,37,./data/consistency_two_isl.csv
35,2,0,405,0,1239,7,7108,7,6746,0,362,2,5509,0,0,5511,0,0,100,28,36099,24,35505,19,11668,8,11375,0.5,0,4,594,0.05,0,0,5522,0,62,37,./data/consistency_two_isl.csv
35,2,2,268,0,1620,10,7536,10,7185,0,351,3,5352,0,0,5355,0,0,100,31,37553,28,36941,17,12046,4,9699,0.5,0,3,612,0.05,0,62,5931,0,62,38,./data/consistency_two_isl.csv
35,2,0,605,0,1031,6,8411,5,8014,1,397,4,5637,0,0,5641,0,0,100,29,39559,27,38962,18,12212,5,8399,0.5,0,2,597,0.05,0,21,6567,0,62,37,./data/consistency_two_isl.csv
35,2,0,561,1,822,1,8266,1,7843,0,423,5,5433,0,0,5438,0,0,100,23,41630,20,41023,17,11821,3,10067,0.5,0,3,607,0.05,0,38,6136,0,62,37,./data/consistency_two_isl.csv
35,3,0,308,0,1395,4,8794,2,8334,2,460,4,5518,0,0,5522,0,0,100,18,44124,18,43547,10,11671,4,8398,0.5,0,0,577,0.05,0,46,5703,0,62,38,./data/consistency_two_isl.csv
35,3,0,479,0,977,5,8444,4,8028,1,416,1,5373,0,0,5374,0,0,100,21,46449,13,44655,10,11879,0,6458,0.5,0,8,1794,0.05,0,15,6067,0,62,37,./data/consistency_two_isl.csv
35,2,0,389,0,666,4,7360,4,7012,0,348,1,6056,0,0,6057,0,0,100,16,45824,15,44031,6,11825,0,7727,0.5,0,1,1793,0.05,0,36,6047,0,62,37,./data/consistency_two_isl.csv
35,2,0,648,0,635,1,7403,1,7044,0,359,4,6264,0,0,6268,0,0,100,12,45020,10,44407,4,11764,0,10593,0.5,0,2,613,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
35,1,0,543,0,1245,4,7742,4,7355,0,387,2,7126,0,0,7128,0,0,100,12,44879,12,44307,8,11847,4,8073,0.5,0,0,572,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
35,2,0,591,0,688,1,7179,1,6791,0,388,1,7168,0,0,7169,0,0,100,12,44165,11,42434,8,11963,1,6359,0.5,0,1,1731,0.05,0,13,6195,0,62,38,./data/consistency_two_isl.csv
35,2,0,252,0,863,1,7192,1,6864,0,328,1,7397,0,0,7398,0,0,100,11,42101,9,41502,7,11823,4,7866,0.5,0,2,599,0.05,0,22,5857,0,62,37,./data/consistency_two_isl.csv
35,4,0,353,0,965,4,7132,4,6778,0,354,1,7218,0,0,7219,0,0,100,12,41300,12,40745,8,11948,2,8767,0.5,0,0,555,0.05,0,0,6010,0,62,38,./data/consistency_two_isl.csv
35,0,0,699,0,810,2,7437,2,7047,0,390,4,6350,0,0,6354,0,0,100,10,41684,3,38126,5,11984,0,4038,0.5,0,7,3558,0.05,0,83,5961,0,62,37,./data/consistency_two_isl.csv
35,3,0,184,0,522,1,6335,0,6027,1,308,0,5772,0,0,5772,0,0,100,3,38572,2,34885,1,12088,0,3706,0.5,0,1,3687,0.05,0,80,6271,0,62,38,./data/consistency_two_isl.csv
35,2,0,313,0,292,2,5777,1,5473,1,304,0,5507,0,0,5507,0,0,100,3,35046,3,33255,2,11930,0,7748,0.5,0,0,1791,0.05,0,35,6090,0,62,37,./data/consistency_two_isl.csv
35,2,0,611,0,615,0,5628,0,5366,0,262,1,4966,0,0,4967,0,0,100,2,33820,2,33208,1,11877,0,9571,0.5,0,0,612,0.05,0,0,6098,0,62,37,./data/consistency_two_isl.csv
35,2,0,362,0,1268,0,5906,0,5574,0,332,0,5177,0,0,5177,0,0,100,2,33813,2,33240,1,11788,0,9301,0.5,0,0,573,0.05,0,0,6114,0,62,37,./data/consistency_two_isl.csv
35,2,0,133,0,1374,0,6388,0,6055,0,333,0,5393,0,0,5393,0,0,100,2,34113,1,33526,2,11643,1,8426,0.5,0,1,587,0.05,0,28,5747,0,62,37,./data/consistency_two_isl.csv
35,2,0,411,0,945,0,6679,0,6352,0,327,0,5848,0,0,5848,0,0,100,1,34241,1,33635,1,11794,1,9954,0.5,0,0,606,0.05,0,40,5762,0,62,38,./data/consistency_two_isl.csv
35,2,0,422,0,1212,0,7942,0,7548,0,394,0,5091,0,0,5091,0,0,100,1,36341,1,35691,0,12006,0,8110,0.5,0,0,650,0.05,0,43,6239,7,7,86,./data/consistency_two_isl.csv
35,2,0,636,0,662,2,8174,2,7755,0,419,1,4939,341,0,4599,7,0,92,365,38543,340,37923,97,11843,25,9553,0.5,0,15,630,0.05,0,0,5944,0,62,37,./data/consistency_two_isl.csv
35,2,2,499,4,1028,3,8091,3,7672,0,419,0,4949,0,0,4949,0,0,100,343,40908,322,40273,112,11899,34,7761,0.5,0,15,641,0.05,0,15,6039,0,62,37,./data/consistency_two_isl.csv
35,2,3,448,3,789,7,7478,7,7102,0,376,0,5237,0,0,5237,0,0,100,329,42382,311,41780,106,11885,26,10907,0.5,0,8,612,0.05,0,58,5992,0,62,37,./data/consistency_two_isl.csv
35,0,0,969,2,790,11,8121,10,7722,1,399,0,5644,0,0,5644,0,0,100,321,44112,291,43508,109,11898,38,9455,0.5,0,21,613,0.05,0,66,6264,0,62,37,./data/consistency_two_isl.csv
35,0,5,595,4,958,18,8100,17,7696,1,404,0,5937,0,0,5937,0,0,100,308,45520,210,41941,116,11662,0,3686,0.5,0,49,3628,0.05,0,54,5655,0,62,38,./data/consistency_two_isl.csv
35,1,0,99,0,501,22,7440,22,7049,0,391,0,6346,0,0,6346,0,0,100,232,42904,165,39165,82,11910,0,3706,0.5,0,36,3770,0.05,0,53,6008,0,62,37,./data/consistency_two_isl.csv
35,3,0,216,0,413,24,6485,23,6188,1,297,137,5814,0,0,5951,0,0,100,51,39719,40,37905,29,11924,1,6011,0.5,0,11,1814,0.05,0,48,5957,0,62,37,./data/consistency_two_isl.csv
35,2,0,391,0,665,15,6088,15,5803,0,285,1,5836,0,0,5837,0,0,100,54,38051,43,36153,33,12006,4,6686,0.5,0,11,1898,0.05,0,23,6131,0,62,38,./data/consistency_two_isl.csv
35,1,0,462,2,654,6,5884,6,5584,0,300,0,5331,0,0,5331,0,0,100,49,36591,45,36007,33,11954,10,9196,0.5,0,4,584,0.05,0,0,6018,0,62,38,./data/consistency_two_isl.csv
35,2,3,240,0,1310,5,5500,5,5220,0,280,3,6027,0,0,6030,0,0,100,47,35378,42,33581,33,11988,5,6449,0.5,0,5,1797,0.05,0,54,6172,0,62,37,./data/consistency_two_isl.csv
35,2,0,287,1,779,5,5435,5,5160,0,275,1,5982,0,0,5983,0,0,100,46,32930,42,32344,26,11880,6,10835,0.5,0,4,586,0.05,0,34,6038,0,62,38,./data/consistency_two_isl.csv
35,3,0,696,1,1076,6,6751,5,6381,1,370,6,5651,0,0,5657,0,0,100,41,33296,33,32700,28,11853,7,9504,0.5,0,8,596,0.05,0,107,5946,0,62,38,./data/consistency_two_isl.csv
35,0,0,1041,1,568,4,7543,4,7159,0,384,8,5228,0,0,5236,0,0,100,29,34873,25,33030,20,11905,0,7969,0.5,0,4,1843,0.05,0,0,6171,0,62,37,./data/consistency_two_isl.csv
35,3,0,636,0,744,4,7802,4,7382,0,420,5,4902,0,0,4907,0,0,100,24,35778,20,32114,12,11758,0,3154,0.5,0,4,3664,0.05,0,37,6004,0,62,37,./data/consistency_two_isl.csv
35,3,0,231,0,315,6,6485,5,6143,1,342,4,4132,0,0,4136,0,0,100,21,34346,15,32616,13,11708,0,6974,0.5,0,6,1730,0.05,0,27,5812,0,62,37,./data/consistency_two_isl.csv
35,3,0,315,0,842,2,6787,2,6443,0,344,2,3798,0,0,3800,0,0,100,15,35488,13,33702,5,11826,2,6976,0.5,0,2,1786,0.05,0,44,6025,0,62,37,./data/consistency_two_isl.csv
35,2,0,415,0,754,0,6386,0,6057,0,329,2,3697,0,0,3699,0,0,100,11,36280,10,34492,6,11778,1,8767,0.5,0,1,1788,0.05,0,18,5827,0,62,37,./data/consistency_two_isl.csv
35,2,0,677,0,803,1,6615,1,6277,0,338,4,4579,0,0,4583,0,0,100,7,36402,6,35756,6,11915,1,9424,0.5,0,1,646,0.05,0,18,6069,0,62,38,./data/consistency_two_isl.csv
35,0,0,422,0,1124,1,6486,1,6165,0,321,0,5451,0,0,5451,0,0,100,7,36672,6,36081,6,11877,1,9383,0.5,0,1,591,0.05,0,67,6107,0,62,37,./data/consistency_two_isl.csv
35,3,0,461,0,1192,1,7090,1,6765,0,325,1,5970,0,0,5971,0,0,100,6,37074,5,33504,3,11783,0,3347,0.5,0,1,3570,0.05,0,22,5857,0,62,37,./data/consistency_two_isl.csv
35,2,0,144,0,414,1,6643,1,6322,0,321,2,4548,0,0,4550,0,0,100,4,35482,4,33693,1,11894,0,6382,0.5,0,0,1789,0.05,0,34,5927,0,62,37,./data/consistency_two_isl.csv
35,2,0,370,0,699,0,6733,0,6398,0,335,2,4897,0,0,4899,0,0,100,2,35395,2,34760,2,11985,0,9384,0.5,0,0,635,0.05,0,24,6302,0,62,37,./data/consistency_two_isl.csv
35,2,0,656,0,923,0,7041,0,6708,0,333,0,4811,0,0,4811,0,0,100,2,36864,2,36249,1,11754,1,10606,0.5,0,0,615,0.05,0,38,5958,0,62,37,./data/consistency_two_isl.csv
35,1,0,388,0,1474,2,6911,1,6547,1,364,1,5203,0,0,5204,0,0,100,2,37805,1,37215,1,11756,0,8845,0.5,0,1,590,0.05,0,46,6084,0,62,37,./data/consistency_two_isl.csv
35,3,0,308,0,1139,0,6744,0,6399,0,345,0,5305,0,0,5305,0,0,100,1,38511,1,36750,1,11629,0,6423,0.5,0,0,1761,0.05,0,32,5869,0,62,38,./data/consistency_two_isl.csv
35,2,0,409,0,673,0,7137,0,6793,0,344,0,5616,0,0,5616,0,0,100,1,38155,0,36377,1,11649,0,7349,0.5,0,1,1778,0.05,0,0,5714,0,62,37,./data/consistency_two_isl.csv
35,2,0,307,0,880,0,7354,0,6992,0,362,0,5186,0,0,5186,0,0,100,0,38391,0,37807,0,11832,0,10254,0.5,0,0,584,0.05,0,0,5915,7,7,86,./data/consistency_two_isl.csv
35,2,0,746,0,897,0,8022,0,7624,0,398,0,5508,377,0,5131,7,0,92,402,39952,379,39383,142,11910,24,8720,0.5,0,14,578,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
35,2,4,642,3,761,4,7362,4,6985,0,377,0,5896,0,0,5896,0,0,100,383,40718,360,40093,156,11901,36,8186,0.5,0,16,632,0.05,0,20,6130,0,62,37,./data/consistency_two_isl.csv
35,2,2,270,3,1098,9,7086,9,6737,0,349,0,5895,0,0,5895,0,0,100,369,41147,341,40534,153,11798,49,11055,0.5,0,19,622,0.05,0,69,5869,0,62,37,./data/consistency_two_isl.csv
35,2,3,800,5,1017,18,7914,18,7516,0,398,0,5824,0,0,5824,0,0,100,359,42476,337,41873,153,11904,51,10493,0.5,0,16,609,0.05,0,83,6016,0,62,37,./data/consistency_two_isl.csv
35,0,4,764,4,1020,26,8526,24,8152,2,374,0,6274,0,0,6274,0,0,100,361,43989,333,43413,145,11915,47,9828,0.5,0,19,585,0.05,0,81,5983,0,62,37,./data/consistency_two_isl.csv
35,1,5,722,5,962,25,8807,23,8388,2,419,0,6580,0,0,6580,0,0,100,356,45483,251,41932,161,11962,0,3725,0.5,0,76,3580,0.05,0,60,6173,0,62,37,./data/consistency_two_isl.csv
35,3,0,372,0,279,39,7839,39,7435,0,404,208,6264,0,0,6472,0,0,100,82,43340,66,41452,49,11837,6,6701,0.5,0,16,1888,0.05,0,56,5900,0,62,37,./data/consistency_two_isl.csv
35,2,1,183,1,980,24,7381,24,6993,0,388,2,5803,0,0,5805,0,0,100,88,42888,68,41032,54,11933,4,8649,0.5,0,20,1856,0.05,0,0,6220,0,62,37,./data/consistency_two_isl.csv
35,2,0,231,1,1219,32,7190,30,6824,2,366,4,5488,0,0,5492,0,0,100,94,42589,89,41998,62,11756,12,9997,0.5,0,5,591,0.05,0,49,5906,0,62,38,./data/consistency_two_isl.csv
35,4,0,514,3,1113,11,7113,11,6743,0,370,6,6207,0,0,6213,0,0,100,94,42749,85,42195,58,11804,14,8539,0.5,0,9,554,0.05,0,31,5825,0,62,38,./data/consistency_two_isl.csv
35,2,0,690,1,700,10,7090,10,6726,0,364,4,6898,0,0,6902,0,0,100,91,42244,63,38514,53,11954,0,3359,0.5,0,28,3730,0.05,0,34,6126,0,62,37,./data/consistency_two_isl.csv
35,0,0,156,0,381,5,6505,5,6181,0,324,2,6516,0,0,6518,0,0,100,66,38383,62,37796,34,11887,10,9235,0.5,0,4,587,0.05,0,38,6079,0,62,37,./data/consistency_two_isl.csv
35,1,0,760,1,784,9,6891,9,6564,0,327,14,6017,0,0,6031,0,0,100,57,38555,41,34992,33,11825,0,3389,0.5,0,16,3563,0.05,0,0,5826,0,62,38,./data/consistency_two_isl.csv
35,1,0,169,0,375,5,6070,5,5745,0,325,10,5372,0,0,5382,0,0,100,36,35561,29,33703,21,11991,2,6902,0.5,0,7,1858,0.05,0,63,6288,0,62,37,./data/consistency_two_isl.csv
35,3,0,297,2,899,5,5769,5,5475,0,294,9,5181,0,0,5190,0,0,100,25,34171,16,32405,16,11780,3,7269,0.5,0,9,1766,0.05,0,0,5879,0,62,38,./data/consistency_two_isl.csv
35,3,0,143,0,1098,2,5764,2,5487,0,277,2,4995,0,0,4997,0,0,100,16,33077,10,31269,10,11867,0,7680,0.5,0,6,1808,0.05,0,104,5958,0,62,37,./data/consistency_two_isl.csv
35,3,0,283,0,997,4,5946,4,5641,0,305,2,4899,0,0,4901,0,0,100,12,32210,10,30442,8,11910,3,7424,0.5,0,2,1768,0.05,0,17,5931,0,62,37,./data/consistency_two_isl.csv
35,4,0,586,0,643,2,6186,2,5854,0,332,0,4419,0,0,4419,0,0,100,12,32085,9,30281,7,12004,0,7575,0.5,0,3,1804,0.05,0,20,6340,0,62,37,./data/consistency_two_isl.csv
35,2,0,271,0,988,1,6155,1,5860,0,295,2,4825,0,0,4827,0,0,100,8,31508,7,28020,6,11737,0,3692,0.5,0,1,3488,0.05,0,38,6058,0,62,37,./data/consistency_two_isl.csv
35,2,0,262,0,353,0,5711,0,5426,0,285,3,3757,0,0,3760,0,0,100,4,29861,4,29230,2,11623,2,7938,0.5,0,0,631,0.05,0,46,5834,0,62,37,./data/consistency_two_isl.csv
35,4,0,298,0,1042,1,5923,1,5594,0,329,1,3887,0,0,3888,0,0,100,4,31152,2,30566,3,11670,0,8298,0.5,0,2,586,0.05,0,28,6036,0,62,38,./data/consistency_two_isl.csv
35,3,0,415,0,1034,0,6132,0,5817,0,315,0,4114,0,0,4114,0,0,100,2,32463,1,28972,1,11552,0,3672,0.5,0,1,3491,0.05,0,0,5526,0,62,37,./data/consistency_two_isl.csv
35,3,0,73,0,534,0,5820,0,5530,0,290,0,3864,0,0,3864,0,0,100,1,30811,1,29073,0,11881,0,6956,0.5,0,0,1738,0.05,0,25,6197,7,7,86,./data/consistency_two_isl.csv
35,1,0,222,0,928,1,5503,1,5218,0,285,0,4019,302,0,3717,7,0,92,318,30297,264,28587,79,11698,10,6470,0.5,0,28,1736,0.05,0,66,5946,0,62,37,./data/consistency_two_isl.csv
35,2,0,303,2,759,4,5693,2,5408,2,285,1,4098,0,0,4099,0,0,100,265,30088,225,28312,80,11673,7,7333,0.5,0,23,1793,0.05,0,32,5589,0,62,37,./data/consistency_two_isl.csv
