run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,3,11,145,14,796,312,5689,290,5409,22,280,226,1269,0,0,1495,0,0,100,1373,24459,1114,22898,1031,10615,114,6869,0.5,0,259,1561,0.05,0,423,5153,0,62,37,./data/consistency_two_isl.csv
26,2,14,390,14,756,225,5852,206,5546,19,306,141,1557,0,0,1698,0,0,100,1179,27091,975,25423,906,10831,89,6773,0.5,0,204,1668,0.05,0,533,5540,0,62,37,./data/consistency_two_isl.csv
26,2,1,328,14,810,176,5709,163,5436,13,273,124,2234,0,0,2358,0,0,100,1014,28804,934,28257,786,10776,246,8363,0.5,0,80,547,0.05,0,285,5726,0,62,37,./data/consistency_two_isl.csv
26,2,10,468,43,892,118,5653,112,5370,6,283,151,3279,0,0,3430,0,0,100,895,30547,829,30001,666,10508,203,7317,0.5,0,66,546,0.05,0,332,5248,0,62,37,./data/consistency_two_isl.csv
26,3,0,472,39,739,126,6129,119,5834,7,295,117,4149,0,0,4266,0,0,100,831,31870,769,31311,623,10581,186,8295,0.5,0,62,559,0.05,0,475,5374,0,62,37,./data/consistency_two_isl.csv
26,0,9,378,17,1037,147,6372,138,6069,9,303,137,4287,0,0,4424,0,0,100,770,33296,630,31677,587,10567,47,6876,0.5,0,140,1619,0.05,0,473,5408,0,62,37,./data/consistency_two_isl.csv
26,1,3,725,7,413,144,6575,140,6243,4,332,122,4440,0,0,4562,0,0,100,648,33699,443,30523,463,10516,0,3000,0.5,0,205,3176,0.05,0,228,5169,0,62,38,./data/consistency_two_isl.csv
26,3,0,76,0,408,114,5888,106,5613,8,275,73,4251,0,0,4324,0,0,100,476,32057,395,30379,334,10676,28,6957,0.5,0,81,1678,0.05,0,236,5315,0,62,37,./data/consistency_two_isl.csv
26,1,3,421,2,719,92,5935,89,5641,3,294,55,4133,0,0,4188,0,0,100,429,32073,339,30411,307,10766,32,6517,0.5,0,90,1662,0.05,0,301,5649,0,62,37,./data/consistency_two_isl.csv
26,2,0,383,0,752,43,5792,41,5491,2,301,39,3999,0,0,4038,0,0,100,341,32081,278,30538,238,10573,24,6699,0.5,0,63,1543,0.05,0,290,5266,0,62,37,./data/consistency_two_isl.csv
26,3,0,222,3,906,29,5439,29,5152,0,287,34,4359,0,0,4393,0,0,100,273,31510,241,30963,193,10657,86,9181,0.5,0,32,547,0.05,0,163,5572,0,62,37,./data/consistency_two_isl.csv
26,4,9,470,9,1045,30,6130,26,5832,4,298,37,4668,0,0,4705,0,0,100,230,32318,191,30820,159,10485,12,6066,0.5,0,39,1498,0.05,0,78,5413,0,62,37,./data/consistency_two_isl.csv
26,3,0,408,0,611,31,6025,30,5707,1,318,36,4797,0,0,4833,0,0,100,185,31932,133,28710,111,10375,0,3096,0.5,0,52,3222,0.05,0,113,5173,0,62,38,./data/consistency_two_isl.csv
26,1,0,212,0,343,27,5580,27,5321,0,259,31,3904,0,0,3935,0,0,100,129,30293,106,28669,74,10452,9,5356,0.5,0,23,1624,0.05,0,182,5203,0,62,37,./data/consistency_two_isl.csv
26,2,0,409,1,473,24,5378,23,5093,1,285,29,4099,0,0,4128,0,0,100,100,29848,77,28243,65,10537,10,5470,0.5,0,23,1605,0.05,0,159,5189,0,62,37,./data/consistency_two_isl.csv
26,2,1,200,2,688,20,5101,20,4846,0,255,11,4005,0,0,4016,0,0,100,86,29242,80,28692,48,10683,17,9658,0.5,0,6,550,0.05,0,87,5345,0,62,37,./data/consistency_two_isl.csv
26,3,1,642,0,933,19,5409,19,5147,0,262,9,3903,0,0,3912,0,0,100,90,30101,79,29510,54,10744,18,7440,0.5,0,11,591,0.05,0,20,5419,0,62,37,./data/consistency_two_isl.csv
26,2,0,303,2,969,7,5591,7,5296,0,295,9,4730,0,0,4739,0,0,100,77,30258,67,28644,51,10757,8,6473,0.5,0,10,1614,0.05,0,10,5411,0,62,38,./data/consistency_two_isl.csv
26,2,0,595,3,505,9,5966,7,5659,2,307,6,4453,0,0,4459,0,0,100,68,30026,60,29485,42,10792,12,8152,0.5,0,8,541,0.05,0,37,5750,0,62,37,./data/consistency_two_isl.csv
26,2,2,536,1,762,12,6543,12,6210,0,333,7,4369,0,0,4376,0,0,100,65,31532,56,31015,37,10502,14,10411,0.5,0,9,517,0.05,0,79,5248,0,62,37,./data/consistency_two_isl.csv
26,1,0,653,0,1092,16,7252,15,6884,1,368,12,4394,0,0,4406,0,0,100,59,33729,56,33200,32,10572,12,10077,0.5,0,3,529,0.05,0,165,5365,0,62,37,./data/consistency_two_isl.csv
26,1,0,592,1,1071,10,7794,9,7427,1,367,10,4317,0,0,4327,0,0,100,55,36548,40,34962,32,10560,2,7414,0.5,0,15,1586,0.05,0,0,5221,0,62,37,./data/consistency_two_isl.csv
26,1,0,232,0,1012,7,7400,7,7050,0,350,11,4487,0,0,4498,0,0,100,36,37741,26,36138,24,10687,6,6986,0.5,0,10,1603,0.05,0,22,5390,0,62,37,./data/consistency_two_isl.csv
26,2,0,316,1,867,10,7648,10,7270,0,378,3,4432,0,0,4435,0,0,100,33,39211,26,37560,23,10707,1,6672,0.5,0,7,1651,0.05,0,17,5392,0,62,37,./data/consistency_two_isl.csv
26,4,1,270,0,831,11,7425,9,7036,2,389,2,4626,0,0,4628,0,0,100,33,40226,31,39690,13,10736,4,8962,0.5,0,2,536,0.05,0,28,5608,0,62,37,./data/consistency_two_isl.csv
26,3,0,213,0,1207,5,7366,5,6996,0,370,2,5323,0,0,5325,0,0,100,34,41575,28,38358,20,10556,0,3081,0.5,0,6,3217,0.05,0,56,5314,0,62,37,./data/consistency_two_isl.csv
26,1,0,80,0,419,1,6207,1,5887,0,320,2,5375,0,0,5377,0,0,100,27,39073,25,37466,16,10589,1,6535,0.5,0,2,1607,0.05,0,24,5447,0,62,37,./data/consistency_two_isl.csv
26,1,0,88,0,1043,1,5721,1,5426,0,295,4,5825,0,0,5829,0,0,100,22,37254,19,35657,15,10501,1,6058,0.5,0,3,1597,0.05,0,13,5068,0,62,37,./data/consistency_two_isl.csv
26,4,0,150,0,864,0,5449,0,5179,0,270,2,5525,0,0,5527,0,0,100,17,35487,13,33867,12,10748,1,5781,0.5,0,4,1620,0.05,0,11,5639,0,62,37,./data/consistency_two_isl.csv
26,3,0,177,0,791,3,5375,3,5076,0,299,6,5720,0,0,5726,0,0,100,10,33403,9,30326,7,10546,0,3316,0.5,0,1,3077,0.05,0,39,5223,0,62,37,./data/consistency_two_isl.csv
26,2,0,239,0,320,0,4387,0,4170,0,217,2,5170,0,0,5172,0,0,100,7,29474,7,27889,6,10663,0,5488,0.5,0,0,1585,0.05,0,11,5381,0,62,37,./data/consistency_two_isl.csv
26,0,0,157,0,800,1,4588,1,4360,0,228,3,5101,0,0,5104,0,0,100,5,27280,5,26775,3,10685,0,6988,0.5,0,0,505,0.05,0,34,5493,0,62,37,./data/consistency_two_isl.csv
26,2,0,418,0,656,0,4679,0,4449,0,230,0,4518,0,0,4518,0,0,100,5,26839,4,23702,3,10613,0,3149,0.5,0,1,3137,0.05,0,0,5232,0,62,37,./data/consistency_two_isl.csv
26,4,0,62,0,455,0,4286,0,4047,0,239,1,3758,0,0,3759,0,0,100,3,24132,3,23585,1,10747,1,7778,0.5,0,0,547,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
26,2,0,609,0,690,0,4672,0,4425,0,247,0,3733,0,0,3733,0,0,100,3,24436,2,21165,2,10524,0,3685,0.5,0,1,3271,0.05,0,13,5137,0,62,37,./data/consistency_two_isl.csv
26,2,0,120,0,459,1,4679,1,4428,0,251,1,3243,0,0,3244,0,0,100,2,22521,2,21948,2,10711,0,8883,0.5,0,0,573,0.05,0,35,5433,0,62,37,./data/consistency_two_isl.csv
26,2,0,567,0,1013,0,5253,0,4979,0,274,0,2828,0,0,2828,0,0,100,2,24279,2,23717,1,10698,0,7959,0.5,0,0,562,0.05,0,12,5465,0,62,37,./data/consistency_two_isl.csv
26,2,0,86,0,1196,0,5739,0,5463,0,276,1,3134,0,0,3135,0,0,100,1,26219,1,25666,1,10649,0,7568,0.5,0,0,553,0.05,0,20,5379,0,62,37,./data/consistency_two_isl.csv
26,2,0,197,0,1061,0,6000,0,5697,0,303,0,3325,0,0,3325,0,0,100,1,28227,1,27695,1,10665,0,8442,0.5,0,0,532,0.05,0,0,5263,0,62,37,./data/consistency_two_isl.csv
26,2,0,625,0,799,0,6622,0,6283,0,339,0,3236,0,0,3236,0,0,100,1,30939,1,30422,1,10802,0,8704,0.5,0,0,517,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
26,2,0,662,0,876,0,7008,0,6663,0,345,0,3825,0,0,3825,0,0,100,1,33487,1,32915,1,10480,1,8839,0.5,0,0,572,0.05,0,14,5226,0,62,38,./data/consistency_two_isl.csv
26,2,0,236,0,1218,0,7404,0,6980,0,424,1,4002,0,0,4003,0,0,100,0,36132,0,35580,0,10565,0,8987,0.5,0,0,552,0.05,0,0,5367,7,7,86,./data/consistency_two_isl.csv
26,2,0,452,0,1013,0,7269,0,6878,0,391,0,4604,306,0,4298,7,0,92,330,37882,297,37376,114,10546,27,7087,0.5,0,25,514,0.05,0,34,5291,0,62,37,./data/consistency_two_isl.csv
26,2,2,304,2,860,7,7189,6,6811,1,378,0,5059,0,0,5059,0,0,100,303,39377,286,38896,111,10596,35,8375,0.5,0,10,488,0.05,0,15,5256,0,62,38,./data/consistency_two_isl.csv
26,4,1,452,4,1035,14,7482,14,7120,0,362,0,5379,0,0,5379,0,0,100,300,40866,280,40349,106,10706,36,8154,0.5,0,8,529,0.05,0,29,5533,0,62,37,./data/consistency_two_isl.csv
26,2,1,870,3,516,17,7596,17,7217,0,379,0,5929,0,0,5929,0,0,100,297,41870,203,38618,124,10593,0,2480,0.5,0,63,3283,0.05,0,16,5088,0,62,37,./data/consistency_two_isl.csv
26,2,0,85,0,328,8,6193,7,5901,1,292,0,5720,0,0,5720,0,0,100,210,38986,191,38432,69,10867,25,7603,0.5,0,15,558,0.05,0,36,5653,0,62,37,./data/consistency_two_isl.csv
26,2,2,327,2,956,20,6021,19,5732,1,289,0,6029,0,0,6029,0,0,100,210,38328,193,37784,82,10714,21,9225,0.5,0,17,544,0.05,0,30,5267,0,62,37,./data/consistency_two_isl.csv
26,2,2,462,3,1008,23,6186,23,5920,0,266,152,5922,0,0,6074,0,0,100,64,37947,58,37385,38,10875,10,7345,0.5,0,6,562,0.05,0,12,5694,0,62,37,./data/consistency_two_isl.csv
26,2,1,567,1,570,17,6316,15,5987,2,329,3,6065,0,0,6068,0,0,100,70,37516,67,36945,37,10686,13,8273,0.5,0,3,571,0.05,0,24,5403,0,62,37,./data/consistency_two_isl.csv
26,2,0,520,2,876,13,6677,12,6334,1,343,7,6486,0,0,6493,0,0,100,72,37002,68,36463,50,10692,14,8500,0.5,0,4,539,0.05,0,60,5391,0,62,37,./data/consistency_two_isl.csv
26,2,1,569,2,865,20,6974,20,6640,0,334,8,6649,0,0,6657,0,0,100,80,36663,70,36173,44,10718,16,6955,0.5,0,10,490,0.05,0,28,5450,0,62,37,./data/consistency_two_isl.csv
26,2,3,201,1,1030,9,7033,9,6680,0,353,3,5531,0,0,5534,0,0,100,76,37544,70,37020,52,10696,16,9109,0.5,0,6,524,0.05,0,66,5252,0,62,38,./data/consistency_two_isl.csv
26,1,0,309,1,1223,13,7278,12,6908,1,370,12,5454,0,0,5466,0,0,100,70,38700,65,38152,42,10862,10,8843,0.5,0,5,548,0.05,0,17,5562,0,62,37,./data/consistency_two_isl.csv
26,1,0,274,0,1231,13,7451,12,7063,1,388,14,5551,0,0,5565,0,0,100,63,39915,54,38238,34,10802,8,5623,0.5,0,9,1677,0.05,0,44,5682,0,62,37,./data/consistency_two_isl.csv
26,3,0,214,2,732,11,6978,11,6649,0,329,11,5460,0,0,5471,0,0,100,54,39632,46,38029,36,10592,5,7087,0.5,0,8,1603,0.05,0,19,5343,0,62,37,./data/consistency_two_isl.csv
26,2,0,551,0,663,8,6885,8,6517,0,368,7,5472,0,0,5479,0,0,100,47,39316,40,37733,25,10616,3,6134,0.5,0,7,1583,0.05,0,19,5502,0,62,37,./data/consistency_two_isl.csv
26,4,0,257,0,724,13,6348,11,6024,2,324,7,5631,0,0,5638,0,0,100,44,38325,43,37783,28,10498,7,8539,0.5,0,1,542,0.05,0,19,5296,0,62,37,./data/consistency_two_isl.csv
26,2,2,356,1,1037,5,6287,4,5954,1,333,3,5766,0,0,5769,0,0,100,44,38182,30,34928,30,10520,0,2359,0.5,0,14,3254,0.05,0,33,5186,0,62,37,./data/consistency_two_isl.csv
26,4,0,122,0,297,4,5233,4,4978,0,255,6,5430,0,0,5436,0,0,100,28,34636,25,34070,15,10660,1,8869,0.5,0,3,566,0.05,0,125,5404,0,62,38,./data/consistency_two_isl.csv
26,3,0,580,0,922,4,5744,4,5464,0,280,4,5815,0,0,5819,0,0,100,25,33887,20,30705,14,10651,0,3167,0.5,0,5,3182,0.05,0,17,5512,0,62,37,./data/consistency_two_isl.csv
26,3,0,155,0,360,2,5301,2,5051,0,250,4,4935,0,0,4939,0,0,100,18,30976,12,29325,10,10536,0,6280,0.5,0,6,1651,0.05,0,60,5206,0,62,38,./data/consistency_two_isl.csv
26,2,0,160,0,889,1,5105,1,4860,0,245,5,4832,0,0,4837,0,0,100,8,29507,6,27888,6,10659,1,7882,0.5,0,2,1619,0.05,0,63,5386,0,62,37,./data/consistency_two_isl.csv
26,2,0,323,0,1053,2,5109,2,4838,0,271,1,4434,0,0,4435,0,0,100,7,28467,7,27886,6,10667,2,8046,0.5,0,0,581,0.05,0,24,5452,0,62,37,./data/consistency_two_isl.csv
26,2,1,420,0,916,1,5821,1,5529,0,292,1,4581,0,0,4582,0,0,100,7,29022,7,28470,1,10613,0,8470,0.5,0,0,552,0.05,0,0,5309,0,62,37,./data/consistency_two_isl.csv
26,0,0,656,0,703,0,6226,0,5897,0,329,2,3940,0,0,3942,0,0,100,5,30626,5,30105,5,10677,1,8864,0.5,0,0,521,0.05,0,23,5559,0,62,37,./data/consistency_two_isl.csv
26,1,0,433,0,1077,1,6769,1,6415,0,354,0,4551,0,0,4551,0,0,100,6,32192,2,28947,5,10524,0,3219,0.5,0,4,3245,0.05,0,0,5133,0,62,37,./data/consistency_two_isl.csv
26,1,0,295,0,284,1,6192,1,5912,0,280,2,3684,0,0,3686,0,0,100,1,31351,1,29740,1,10718,0,5707,0.5,0,0,1611,0.05,0,40,5472,0,62,37,./data/consistency_two_isl.csv
26,3,0,339,0,613,0,6074,0,5796,0,278,0,3677,0,0,3677,0,0,100,1,32034,1,30499,1,10674,0,6715,0.5,0,0,1535,0.05,0,0,5370,0,62,37,./data/consistency_two_isl.csv
26,3,0,476,0,600,1,5935,1,5669,0,266,0,3680,0,0,3680,0,0,100,2,32652,1,31025,1,10702,0,5775,0.5,0,1,1627,0.05,0,0,5568,0,62,38,./data/consistency_two_isl.csv
26,2,0,330,0,642,0,5636,0,5357,0,279,0,4127,0,0,4127,0,0,100,1,32430,1,30768,1,10557,0,5848,0.5,0,0,1662,0.05,0,37,5027,0,62,38,./data/consistency_two_isl.csv
26,2,0,401,0,554,0,4952,0,4723,0,229,0,4391,0,0,4391,0,0,100,1,31235,1,30720,1,10877,0,8815,0.5,0,0,515,0.05,0,9,5717,0,62,38,./data/consistency_two_isl.csv
26,2,0,539,0,958,0,5837,0,5567,0,270,0,4999,0,0,4999,0,0,100,1,31455,1,30885,0,10665,0,9400,0.5,0,0,570,0.05,0,20,5314,7,7,86,./data/consistency_two_isl.csv
26,4,0,815,0,750,0,6574,0,6254,0,320,0,4762,350,0,4412,7,0,92,369,32397,341,31870,102,10755,34,9047,0.5,0,17,538,0.05,0,0,5170,0,62,38,./data/consistency_two_isl.csv
26,0,0,809,4,719,2,6902,2,6592,0,310,0,4998,0,0,4998,0,0,100,343,33646,249,30329,112,11025,0,3609,0.5,0,44,3367,0.05,0,24,5706,0,62,37,./data/consistency_two_isl.csv
26,1,0,205,0,394,7,6450,7,6113,0,337,1,4376,0,0,4377,0,0,100,255,32288,180,29045,85,10901,0,3726,0.5,0,44,3274,0.05,0,25,5763,0,62,37,./data/consistency_two_isl.csv
26,2,0,260,0,392,8,6072,8,5774,0,298,0,3811,0,0,3811,0,0,100,188,31210,151,29635,59,10654,5,5959,0.5,0,15,1597,0.05,0,75,5338,0,62,37,./data/consistency_two_isl.csv
26,2,0,479,1,465,5,5785,5,5479,0,306,0,3277,0,0,3277,0,0,100,156,32032,145,31488,55,10713,17,7896,0.5,0,6,549,0.05,0,50,5606,0,62,37,./data/consistency_two_isl.csv
26,2,2,0,3,1277,12,5807,12,5520,0,287,0,4136,0,0,4136,0,0,100,157,33058,148,32539,53,10532,16,8482,0.5,0,5,523,0.05,0,55,5271,0,62,37,./data/consistency_two_isl.csv
26,2,2,381,1,1071,6,5770,6,5472,0,298,124,4688,0,0,4812,0,0,100,30,33506,29,32970,18,10597,5,9047,0.5,0,1,536,0.05,0,18,5160,0,62,37,./data/consistency_two_isl.csv
26,2,0,394,0,1115,9,6079,9,5765,0,314,1,5309,0,0,5310,0,0,100,37,33626,33,33049,25,10805,9,8094,0.5,0,4,577,0.05,0,31,5279,0,62,37,./data/consistency_two_isl.csv
26,2,0,567,1,886,8,6763,8,6429,0,334,3,5252,0,0,5255,0,0,100,38,34419,35,33890,24,10993,7,9457,0.5,0,3,529,0.05,0,31,5948,0,62,37,./data/consistency_two_isl.csv
26,4,0,720,0,833,10,7677,9,7302,1,375,2,5255,0,0,5257,0,0,100,42,36180,38,35633,22,10611,7,8905,0.5,0,4,547,0.05,0,43,5201,0,62,37,./data/consistency_two_isl.csv
26,2,0,443,0,1020,10,7358,10,6994,0,364,0,5154,0,0,5154,0,0,100,48,37696,33,34504,29,10782,0,2831,0.5,0,15,3192,0.05,0,36,5552,0,62,37,./data/consistency_two_isl.csv
26,2,0,158,0,312,8,6788,7,6452,1,336,7,4626,0,0,4633,0,0,100,33,36534,30,35983,16,10691,1,8233,0.5,0,3,551,0.05,0,48,5357,0,62,37,./data/consistency_two_isl.csv
26,2,0,476,0,866,1,6600,1,6275,0,325,3,4584,0,0,4587,0,0,100,28,37881,26,37353,19,10750,8,6536,0.5,0,2,528,0.05,0,54,5364,0,62,37,./data/consistency_two_isl.csv
26,2,1,327,0,718,2,6617,2,6254,0,363,4,4919,0,0,4923,0,0,100,24,38909,20,38407,15,10827,1,8102,0.5,0,4,502,0.05,0,30,5517,0,62,37,./data/consistency_two_isl.csv
26,2,0,676,0,674,4,6604,3,6292,1,312,3,5680,0,0,5683,0,0,100,20,39223,18,38650,14,10789,5,8663,0.5,0,2,573,0.05,0,0,5457,0,62,37,./data/consistency_two_isl.csv
26,2,0,241,0,1210,4,6167,4,5859,0,308,5,6567,0,0,6572,0,0,100,17,38141,15,37547,7,10789,3,9009,0.5,0,2,594,0.05,0,103,5578,0,62,38,./data/consistency_two_isl.csv
26,2,0,688,0,756,5,6887,5,6572,0,315,4,6446,0,0,6450,0,0,100,16,37869,16,37341,8,10672,3,8832,0.5,0,0,528,0.05,0,62,5297,0,62,38,./data/consistency_two_isl.csv
26,0,0,65,1,1416,1,7364,1,7002,0,362,3,6087,0,0,6090,0,0,100,14,38484,13,37956,8,10775,2,8561,0.5,0,1,528,0.05,0,41,5403,0,62,38,./data/consistency_two_isl.csv
26,1,0,363,0,1032,4,7565,4,7168,0,397,1,5952,0,0,5953,0,0,100,16,39426,12,36135,12,10821,0,2926,0.5,0,4,3291,0.05,0,54,5774,0,62,37,./data/consistency_two_isl.csv
26,4,0,144,0,331,2,6981,2,6638,0,343,1,5315,0,0,5316,0,0,100,13,37653,10,36142,6,10517,0,6175,0.5,0,3,1511,0.05,0,38,5084,0,62,37,./data/consistency_two_isl.csv
26,3,0,323,0,712,1,6185,1,5883,0,302,3,5138,0,0,5141,0,0,100,8,37078,5,33799,5,10756,0,2541,0.5,0,3,3279,0.05,0,45,5600,0,62,38,./data/consistency_two_isl.csv
26,0,0,104,0,332,3,5463,3,5194,0,269,0,4392,0,0,4392,0,0,100,8,34769,7,33133,3,10603,1,6374,0.5,0,1,1636,0.05,0,80,5518,0,62,37,./data/consistency_two_isl.csv
26,2,0,142,0,893,0,4518,0,4268,0,250,1,4842,0,0,4843,0,0,100,6,32713,4,29498,4,10463,0,3054,0.5,0,2,3215,0.05,0,0,4987,0,62,37,./data/consistency_two_isl.csv
26,2,0,170,0,354,0,3830,0,3635,0,195,1,4783,0,0,4784,0,0,100,3,28468,3,27926,1,10776,1,8164,0.5,0,0,542,0.05,0,18,5720,0,62,38,./data/consistency_two_isl.csv
26,3,0,451,0,899,1,4512,1,4291,0,221,1,5191,0,0,5192,0,0,100,3,27156,2,26635,3,10505,1,8292,0.5,0,1,521,0.05,0,27,5093,0,62,37,./data/consistency_two_isl.csv
26,2,0,554,0,799,0,5095,0,4838,0,257,0,4998,0,0,4998,0,0,100,2,26626,2,24979,0,10734,0,5490,0.5,0,0,1647,0.05,0,0,5403,7,7,86,./data/consistency_two_isl.csv
26,2,0,365,0,572,1,5300,1,5052,0,248,0,4448,300,0,4148,7,0,92,324,25598,297,25043,85,10765,28,8767,0.5,0,19,563,0.05,0,46,5470,0,62,37,./data/consistency_two_isl.csv
26,1,3,405,3,1052,4,5782,3,5500,1,282,1,4156,0,0,4157,0,0,100,299,26573,276,26030,90,10740,26,8015,0.5,0,17,549,0.05,0,0,5508,0,62,37,./data/consistency_two_isl.csv
26,3,0,436,6,833,10,6588,10,6270,0,318,0,3594,0,0,3594,0,0,100,286,28909,243,27302,93,10667,9,6827,0.5,0,20,1630,0.05,0,0,5371,0,62,37,./data/consistency_two_isl.csv
26,4,2,392,1,747,9,6765,8,6452,1,313,0,2906,0,0,2906,0,0,100,251,31052,211,29441,84,10697,8,6240,0.5,0,24,1627,0.05,0,53,5380,0,62,37,./data/consistency_two_isl.csv
26,2,2,191,0,900,12,6461,11,6147,1,314,1,3375,0,0,3376,0,0,100,221,32418,169,29129,82,10736,0,3450,0.5,0,28,3313,0.05,0,55,5451,0,62,38,./data/consistency_two_isl.csv
26,3,0,185,0,365,7,5998,7,5705,0,293,0,3340,0,0,3340,0,0,100,176,31679,162,31105,60,10719,15,7509,0.5,0,12,576,0.05,0,42,5437,0,62,37,./data/consistency_two_isl.csv
26,3,0,330,1,886,12,5805,11,5485,1,320,142,3560,0,0,3702,0,0,100,31,33225,26,31636,25,10706,3,6182,0.5,0,5,1589,0.05,0,55,5251,0,62,37,./data/consistency_two_isl.csv
26,1,1,223,0,812,8,5345,8,5081,0,264,0,4150,0,0,4150,0,0,100,34,32730,31,31066,19,10878,5,6150,0.5,0,3,1664,0.05,0,23,5866,0,62,37,./data/consistency_two_isl.csv
26,3,1,382,0,666,5,5305,5,5038,0,267,4,4743,0,0,4747,0,0,100,32,31526,25,29948,16,10523,6,6247,0.5,0,7,1578,0.05,0,26,5180,0,62,37,./data/consistency_two_isl.csv
26,2,0,387,0,656,7,5194,6,4914,1,280,2,4830,0,0,4832,0,0,100,29,30190,21,28587,18,10671,3,7533,0.5,0,8,1603,0.05,0,14,5224,0,62,37,./data/consistency_two_isl.csv
26,0,0,486,0,781,6,5680,5,5393,1,287,2,4618,0,0,4620,0,0,100,24,29534,21,28984,14,10851,5,8177,0.5,0,3,550,0.05,0,16,5624,0,62,38,./data/consistency_two_isl.csv
