run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
95,1,0,128,0,400,13,6317,11,5972,2,345,0,5965,0,0,5965,0,0,100,187,37335,156,35597,77,11207,9,6015,0.5,0,19,1750,0.05,0,107,5619,0,62,37,./data/consistency_two_isl.csv
95,3,1,371,0,656,15,5965,13,5662,2,303,122,5198,0,0,5320,0,0,100,47,36249,38,34542,29,11274,1,6788,0.5,0,9,1707,0.05,0,28,5569,0,62,37,./data/consistency_two_isl.csv
95,2,0,374,0,779,12,5700,11,5425,1,275,1,5327,0,0,5328,0,0,100,48,34811,38,32998,31,11408,6,7216,0.5,0,10,1813,0.05,0,17,5888,0,62,38,./data/consistency_two_isl.csv
95,2,1,369,0,760,10,5263,9,5016,1,247,2,5492,0,0,5494,0,0,100,45,32685,43,32102,25,11302,3,10441,0.5,0,2,583,0.05,0,90,6158,0,62,38,./data/consistency_two_isl.csv
95,2,0,811,0,923,4,5768,4,5471,0,297,7,5474,0,0,5481,0,0,100,40,32287,33,31766,26,10865,7,10322,0.5,0,7,521,0.05,0,22,5263,0,62,37,./data/consistency_two_isl.csv
95,2,1,766,1,919,5,6892,5,6526,0,366,6,5224,0,0,5230,0,0,100,32,33310,28,32788,20,11102,2,8539,0.5,0,4,522,0.05,0,20,5419,0,62,37,./data/consistency_two_isl.csv
95,2,0,375,1,1074,3,7522,3,7122,0,400,6,5158,0,0,5164,0,0,100,25,35012,21,34481,12,11291,3,10420,0.5,0,4,531,0.05,0,24,5949,0,62,37,./data/consistency_two_isl.csv
95,2,0,923,0,833,4,8259,4,7830,0,429,3,5022,0,0,5025,0,0,100,22,37566,19,37029,5,11057,0,8532,0.5,0,3,537,0.05,0,63,5684,0,62,37,./data/consistency_two_isl.csv
95,2,0,472,0,972,2,8528,2,8076,0,452,7,4957,0,0,4964,0,0,100,14,40414,11,39884,8,10970,2,8178,0.5,0,3,530,0.05,0,29,5387,0,62,37,./data/consistency_two_isl.csv
95,2,0,608,0,754,4,8592,4,8159,0,433,0,4710,0,0,4710,0,0,100,15,43599,12,43029,8,11134,1,10000,0.5,0,3,570,0.05,0,0,5555,0,62,37,./data/consistency_two_isl.csv
95,3,0,644,0,1001,1,8248,1,7830,0,418,1,5156,0,0,5157,0,0,100,12,45949,10,45419,6,11216,1,9233,0.5,0,2,530,0.05,0,15,5472,0,62,37,./data/consistency_two_isl.csv
95,3,0,472,0,1063,1,8088,1,7683,0,405,2,6193,0,0,6195,0,0,100,9,47170,8,45411,6,11417,0,6455,0.5,0,1,1759,0.05,0,65,5953,0,62,37,./data/consistency_two_isl.csv
95,1,0,530,0,536,0,8026,0,7599,0,427,2,6481,0,0,6483,0,0,100,6,46803,4,45106,2,11241,0,7626,0.5,0,2,1697,0.05,0,0,5750,0,62,38,./data/consistency_two_isl.csv
95,3,0,333,0,922,1,7443,1,7069,0,374,1,7003,0,0,7004,0,0,100,4,45405,2,43800,1,11184,0,6280,0.5,0,2,1605,0.05,0,0,5584,0,62,37,./data/consistency_two_isl.csv
95,1,0,207,0,838,0,7013,0,6694,0,319,0,7011,0,0,7011,0,0,100,2,43683,1,41945,0,11263,0,7142,0.5,0,1,1738,0.05,0,27,5766,7,7,86,./data/consistency_two_isl.csv
95,2,0,472,0,765,0,6746,0,6385,0,361,0,6905,495,0,6410,7,0,92,521,41446,432,39798,178,11195,17,6256,0.5,0,66,1671,0.05,0,18,5680,0,62,37,./data/consistency_two_isl.csv
95,2,2,223,1,859,3,6149,3,5844,0,305,0,6572,0,0,6572,0,0,100,435,39260,394,38678,203,11176,42,8810,0.5,0,32,591,0.05,0,24,5396,0,62,37,./data/consistency_two_isl.csv
95,1,0,735,7,762,7,6529,6,6198,1,331,0,6611,0,0,6611,0,0,100,400,38472,367,37900,183,11443,59,8486,0.5,0,24,581,0.05,0,56,5992,0,62,38,./data/consistency_two_isl.csv
95,1,4,615,6,807,21,6382,20,6110,1,272,0,6642,0,0,6642,0,0,100,387,37538,328,35852,176,11245,17,6506,0.5,0,44,1701,0.05,0,66,5742,0,62,38,./data/consistency_two_isl.csv
95,2,1,353,1,773,25,6461,25,6136,0,325,0,6017,0,0,6017,0,0,100,353,36163,299,34382,169,11203,16,6711,0.5,0,40,1795,0.05,0,57,5440,0,62,37,./data/consistency_two_isl.csv
95,1,0,768,0,389,22,6646,21,6320,1,326,0,5583,0,0,5583,0,0,100,320,35316,294,34718,144,11437,37,10219,0.5,0,19,605,0.05,0,60,5801,0,62,38,./data/consistency_two_isl.csv
95,2,1,502,2,1162,31,7010,31,6645,0,365,239,5278,0,0,5517,0,0,100,86,36297,66,34585,43,11421,6,6557,0.5,0,20,1712,0.05,0,58,6110,0,62,37,./data/consistency_two_isl.csv
95,4,0,147,2,968,30,7069,28,6692,2,377,2,4897,0,0,4899,0,0,100,92,36612,84,36077,57,11093,18,8459,0.5,0,8,535,0.05,0,77,5500,0,62,37,./data/consistency_two_isl.csv
95,0,2,396,0,1064,13,7082,13,6749,0,333,3,5294,0,0,5297,0,0,100,94,37752,64,34295,60,11214,0,4014,0.5,0,30,3457,0.05,0,76,5675,0,62,37,./data/consistency_two_isl.csv
95,1,0,145,0,520,14,6256,13,5937,1,319,6,4655,0,0,4661,0,0,100,71,35785,42,32338,43,11208,0,3860,0.5,0,29,3447,0.05,0,117,5867,0,62,37,./data/consistency_two_isl.csv
95,2,0,202,0,418,16,6239,16,5918,0,321,6,4318,0,0,4324,0,0,100,52,34133,42,32381,27,11015,1,6658,0.5,0,10,1752,0.05,0,76,5264,0,62,37,./data/consistency_two_isl.csv
95,2,0,624,0,505,7,5456,7,5171,0,285,3,4429,0,0,4432,0,0,100,46,33320,39,32754,22,11324,4,9553,0.5,0,7,566,0.05,0,19,6093,0,62,37,./data/consistency_two_isl.csv
95,4,0,709,0,850,4,5356,3,5099,1,257,6,4937,0,0,4943,0,0,100,36,33062,32,32518,24,10962,6,9028,0.5,0,4,544,0.05,0,0,5455,0,62,37,./data/consistency_two_isl.csv
95,0,1,557,0,952,5,5966,5,5659,0,307,7,5277,0,0,5284,0,0,100,30,33087,18,29731,17,11062,0,3386,0.5,0,12,3356,0.05,0,31,5599,0,62,38,./data/consistency_two_isl.csv
95,2,0,222,0,349,0,5718,0,5415,0,303,2,4885,0,0,4887,0,0,100,16,30461,9,27064,8,11064,0,3766,0.5,0,7,3397,0.05,0,20,5482,0,62,37,./data/consistency_two_isl.csv
95,2,0,108,0,538,3,5603,3,5337,0,266,1,3914,0,0,3915,0,0,100,11,28656,11,28046,7,11179,1,8944,0.5,0,0,610,0.05,0,46,5511,0,62,37,./data/consistency_two_isl.csv
95,3,0,754,0,726,2,6413,2,6096,0,317,3,4250,0,0,4253,0,0,100,10,30098,9,29540,3,11328,1,9489,0.5,0,1,558,0.05,0,40,5682,0,62,38,./data/consistency_two_isl.csv
95,4,0,727,0,797,1,6461,0,6132,1,329,1,3950,0,0,3951,0,0,100,8,31929,7,30186,3,11381,0,4845,0.5,0,1,1743,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
95,2,0,157,0,672,1,5559,0,5293,1,266,1,3761,0,0,3762,0,0,100,6,31910,4,28419,2,11283,0,3817,0.5,0,2,3491,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
95,2,0,247,0,401,0,5247,0,4977,0,270,1,3764,0,0,3765,0,0,100,3,29794,3,29193,0,11290,0,9511,0.5,0,0,601,0.05,0,48,5750,7,7,86,./data/consistency_two_isl.csv
95,0,0,825,0,778,1,6367,1,6040,0,327,0,3829,283,0,3546,7,0,92,302,31423,283,30869,84,11260,29,8349,0.5,0,13,560,0.05,0,22,5904,0,62,37,./data/consistency_two_isl.csv
95,3,1,756,5,688,2,6780,2,6430,0,350,1,4104,0,0,4105,0,0,100,284,33422,209,30073,93,11065,0,3133,0.5,0,42,3382,0.05,0,86,5450,0,62,37,./data/consistency_two_isl.csv
95,1,0,223,0,285,6,5735,5,5466,1,269,1,4347,0,0,4348,0,0,100,213,31363,175,29701,71,11219,6,7129,0.5,0,18,1682,0.05,0,38,5565,0,62,37,./data/consistency_two_isl.csv
95,3,0,353,0,850,4,5361,4,5090,0,271,0,4391,0,0,4391,0,0,100,179,30566,147,28762,60,11328,8,5956,0.5,0,12,1824,0.05,0,58,5796,0,62,37,./data/consistency_two_isl.csv
95,3,0,285,1,660,9,5835,9,5568,0,267,0,3767,0,0,3767,0,0,100,156,30715,126,28994,55,11270,5,6853,0.5,0,22,1729,0.05,0,33,5748,0,62,38,./data/consistency_two_isl.csv
95,4,0,301,1,893,11,6066,10,5767,1,299,0,3567,0,0,3567,0,0,100,136,31373,121,29695,49,11223,3,6370,0.5,0,9,1684,0.05,0,69,5550,0,62,37,./data/consistency_two_isl.csv
95,0,0,424,0,674,5,5730,5,5440,0,290,97,4306,0,0,4403,0,0,100,29,31019,23,27571,14,11353,0,3538,0.5,0,6,3448,0.05,0,15,5969,0,62,37,./data/consistency_two_isl.csv
95,2,0,243,0,366,2,5174,2,4922,0,252,1,4303,0,0,4304,0,0,100,24,28331,16,24922,13,11134,0,3767,0.5,0,8,3409,0.05,0,82,5598,0,62,37,./data/consistency_two_isl.csv
95,2,0,170,0,452,4,4782,4,4546,0,236,2,3219,0,0,3221,0,0,100,18,26405,18,25818,11,11171,4,8786,0.5,0,0,587,0.05,0,79,5623,0,62,37,./data/consistency_two_isl.csv
95,2,0,732,1,769,1,5111,1,4847,0,264,2,3317,0,0,3319,0,0,100,17,27525,16,26986,6,11206,2,9788,0.5,0,1,539,0.05,0,56,5438,0,62,37,./data/consistency_two_isl.csv
95,2,0,763,0,930,2,5580,2,5313,0,267,1,3916,0,0,3917,0,0,100,17,28550,16,27992,11,11447,5,8801,0.5,0,1,558,0.05,0,20,5757,0,62,38,./data/consistency_two_isl.csv
95,2,1,475,0,1008,1,6322,1,5966,0,356,5,4345,0,0,4350,0,0,100,12,29825,11,29201,7,11488,2,10501,0.5,0,1,624,0.05,0,29,6004,0,62,37,./data/consistency_two_isl.csv
95,2,1,909,0,833,4,7039,3,6692,1,347,3,4301,0,0,4304,0,0,100,11,31811,11,31200,5,11295,1,7534,0.5,0,0,611,0.05,0,30,5856,0,62,37,./data/consistency_two_isl.csv
95,2,0,553,0,653,1,7772,1,7381,0,391,2,4134,0,0,4136,0,0,100,10,34699,7,34144,4,11152,1,7727,0.5,0,3,555,0.05,0,0,5604,0,62,37,./data/consistency_two_isl.csv
95,2,0,464,0,828,1,8246,1,7867,0,379,1,4097,0,0,4098,0,0,100,7,38151,7,37627,5,11191,1,8419,0.5,0,0,524,0.05,0,59,5507,0,62,38,./data/consistency_two_isl.csv
95,2,0,614,0,809,1,7917,1,7491,0,426,0,4482,0,0,4482,0,0,100,8,40893,8,40302,5,11352,3,7177,0.5,0,0,591,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
95,2,0,423,1,789,2,7297,2,6994,0,303,1,4913,0,0,4914,0,0,100,9,42581,6,42010,4,11312,1,6666,0.5,0,3,571,0.05,0,15,5651,0,62,38,./data/consistency_two_isl.csv
95,2,0,342,0,767,3,7258,3,6891,0,367,1,5588,0,0,5589,0,0,100,8,43527,8,42920,5,11387,0,9771,0.5,0,0,607,0.05,0,48,5839,0,62,37,./data/consistency_two_isl.csv
95,2,0,912,0,716,1,7068,1,6717,0,351,2,6285,0,0,6287,0,0,100,7,43578,7,43008,4,11316,2,8444,0.5,0,0,570,0.05,0,0,5547,0,62,37,./data/consistency_two_isl.csv
95,2,0,561,0,822,1,7160,1,6783,0,377,0,7023,0,0,7023,0,0,100,8,43017,7,42457,4,11496,2,10601,0.5,0,1,560,0.05,0,0,5920,0,62,38,./data/consistency_two_isl.csv
95,3,0,736,0,1031,0,7677,0,7260,0,417,1,7489,0,0,7490,0,0,100,6,42501,6,41961,3,11392,1,7780,0.5,0,0,540,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
95,2,0,506,1,771,3,7743,3,7330,0,413,1,7143,0,0,7144,0,0,100,8,42411,7,40738,4,11265,1,6436,0.5,0,1,1673,0.05,0,24,5752,0,62,37,./data/consistency_two_isl.csv
95,0,0,707,0,374,0,7506,0,7111,0,395,1,6376,0,0,6377,0,0,100,6,41722,6,41128,3,11223,1,9492,0.5,0,0,594,0.05,0,30,5457,0,62,37,./data/consistency_two_isl.csv
95,1,0,630,0,990,3,8183,3,7741,0,442,1,6343,0,0,6344,0,0,100,8,42787,5,39231,6,11448,0,3832,0.5,0,3,3556,0.05,0,10,5910,0,62,37,./data/consistency_two_isl.csv
95,3,0,329,0,298,0,6752,0,6425,0,327,1,5512,0,0,5513,0,0,100,4,40352,4,38652,1,11337,0,6928,0.5,0,0,1700,0.05,0,16,5823,0,62,37,./data/consistency_two_isl.csv
95,2,0,626,0,509,0,6494,0,6141,0,353,1,5441,0,0,5442,0,0,100,3,39571,3,37839,3,11248,0,5494,0.5,0,0,1732,0.05,0,0,5756,0,62,38,./data/consistency_two_isl.csv
95,2,0,439,0,507,1,5876,1,5603,0,273,0,5777,0,0,5777,0,0,100,4,37833,3,37289,1,11186,1,8527,0.5,0,1,544,0.05,0,67,5775,0,62,37,./data/consistency_two_isl.csv
95,2,0,285,0,1107,0,6405,0,6087,0,318,1,6012,0,0,6013,0,0,100,2,37567,1,37020,2,11074,0,8760,0.5,0,1,547,0.05,0,0,5416,0,62,37,./data/consistency_two_isl.csv
95,3,0,607,0,848,0,6318,0,5983,0,335,0,6010,0,0,6010,0,0,100,1,37197,1,36644,0,11266,0,8050,0.5,0,0,553,0.05,0,12,5683,7,7,86,./data/consistency_two_isl.csv
95,0,0,449,0,886,0,6632,0,6296,0,336,0,6801,442,0,6359,7,0,92,466,36161,386,34455,148,11288,10,6499,0.5,0,53,1733,0.05,0,13,5717,0,62,37,./data/consistency_two_isl.csv
95,3,1,340,1,674,0,6816,0,6481,0,335,0,5523,0,0,5523,0,0,100,386,35618,267,32288,158,11279,0,3508,0.5,0,69,3380,0.05,0,28,5752,0,62,37,./data/consistency_two_isl.csv
95,2,0,226,0,389,6,6293,6,5969,0,324,0,4859,0,0,4859,0,0,100,273,33589,219,31890,112,11237,11,6787,0.5,0,33,1720,0.05,0,14,5525,0,62,37,./data/consistency_two_isl.csv
95,2,0,352,0,740,2,5941,1,5635,1,306,0,4288,0,0,4288,0,0,100,220,33428,210,32885,88,11396,26,10006,0.5,0,6,547,0.05,0,52,5881,0,62,37,./data/consistency_two_isl.csv
95,2,1,593,6,1132,9,6350,8,6001,1,349,0,4847,0,0,4847,0,0,100,218,34247,209,33724,91,11279,26,8996,0.5,0,7,525,0.05,0,46,5685,0,62,37,./data/consistency_two_isl.csv
95,2,0,262,2,1222,14,6507,11,6187,3,320,0,4866,0,0,4866,0,0,100,220,35242,206,34675,89,11308,22,9151,0.5,0,10,571,0.05,0,72,5437,0,62,37,./data/consistency_two_isl.csv
95,3,0,423,3,1091,14,6823,14,6495,0,328,183,5121,0,0,5304,0,0,100,37,36251,33,35683,20,11598,3,10850,0.5,0,4,568,0.05,0,0,5996,0,62,37,./data/consistency_two_isl.csv
95,2,0,773,2,1026,9,7724,8,7346,1,378,0,5626,0,0,5626,0,0,100,41,37646,30,35950,21,11471,1,7531,0.5,0,11,1696,0.05,0,31,5823,0,62,37,./data/consistency_two_isl.csv
95,2,0,501,0,757,16,8055,16,7691,0,364,2,5182,0,0,5184,0,0,100,44,38686,43,38085,26,11443,9,8330,0.5,0,1,601,0.05,0,66,5789,0,62,37,./data/consistency_two_isl.csv
95,2,0,534,1,857,14,8162,14,7778,0,384,1,5046,0,0,5047,0,0,100,56,41061,48,40493,28,11447,13,9607,0.5,0,8,568,0.05,0,42,5822,0,62,38,./data/consistency_two_isl.csv
95,2,2,309,1,1250,8,7900,8,7519,0,381,5,5439,0,0,5444,0,0,100,51,42816,44,42236,22,11423,13,9204,0.5,0,7,580,0.05,0,14,5939,0,62,37,./data/consistency_two_isl.csv
95,2,0,588,1,979,8,8118,7,7713,1,405,7,5645,0,0,5652,0,0,100,44,44570,42,44031,27,11266,6,9087,0.5,0,2,539,0.05,0,39,5698,0,62,37,./data/consistency_two_isl.csv
95,3,0,589,0,939,6,8013,6,7631,0,382,6,6012,0,0,6018,0,0,100,42,45900,37,45337,25,11269,9,8315,0.5,0,5,563,0.05,0,53,5594,0,62,38,./data/consistency_two_isl.csv
95,2,0,463,2,998,9,7774,9,7388,0,386,5,6891,0,0,6896,0,0,100,41,46064,33,44284,25,11389,0,6752,0.5,0,8,1780,0.05,0,30,5858,0,62,38,./data/consistency_two_isl.csv
95,2,0,422,0,727,7,7703,7,7269,0,434,6,6968,0,0,6974,0,0,100,34,44856,31,44320,22,11292,7,10391,0.5,0,3,536,0.05,0,24,5391,0,62,37,./data/consistency_two_isl.csv
95,2,1,175,0,1616,7,7555,6,7151,1,404,6,7183,0,0,7189,0,0,100,31,44527,29,43930,22,11615,6,8900,0.5,0,2,597,0.05,0,18,6101,0,62,38,./data/consistency_two_isl.csv
95,2,0,520,0,1021,7,7803,6,7409,1,394,5,7018,0,0,7023,0,0,100,30,44585,28,43966,22,11396,8,8472,0.5,0,2,619,0.05,0,56,5807,0,62,37,./data/consistency_two_isl.csv
95,2,0,588,1,836,4,7730,4,7368,0,362,5,7189,0,0,7194,0,0,100,27,44371,26,43765,19,11359,8,7998,0.5,0,1,606,0.05,0,20,6006,0,62,38,./data/consistency_two_isl.csv
95,1,1,503,2,810,5,7563,5,7205,0,358,2,7175,0,0,7177,0,0,100,29,44008,26,43439,21,11100,6,8928,0.5,0,3,569,0.05,0,34,5559,0,62,37,./data/consistency_two_isl.csv
95,2,1,739,0,774,5,7729,4,7375,1,354,3,6927,0,0,6930,0,0,100,27,44135,21,42487,16,11160,2,6809,0.5,0,6,1648,0.05,0,17,5746,0,62,37,./data/consistency_two_isl.csv
95,2,0,555,0,597,7,6966,6,6633,1,333,6,6670,0,0,6676,0,0,100,21,42652,20,42078,12,11060,4,8991,0.5,0,1,574,0.05,0,20,5450,0,62,37,./data/consistency_two_isl.csv
95,2,0,460,0,1012,2,7444,2,7052,0,392,3,6579,0,0,6582,0,0,100,19,42803,16,42254,13,11215,5,9579,0.5,0,3,549,0.05,0,11,5686,0,62,37,./data/consistency_two_isl.csv
95,3,1,518,0,1051,5,7578,5,7191,0,387,3,6887,0,0,6890,0,0,100,18,42805,17,42255,13,11215,4,8059,0.5,0,1,550,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
95,3,0,432,0,954,6,7576,5,7202,1,374,2,6854,0,0,6856,0,0,100,20,42853,17,41093,12,11341,2,7421,0.5,0,3,1760,0.05,0,15,5711,0,62,38,./data/consistency_two_isl.csv
95,2,0,796,0,507,3,7499,2,7125,1,374,2,6469,0,0,6471,0,0,100,17,41977,14,40255,13,11363,2,7168,0.5,0,3,1722,0.05,0,0,5846,0,62,38,./data/consistency_two_isl.csv
95,3,0,331,0,880,1,7519,1,7159,0,360,2,6453,0,0,6455,0,0,100,13,41180,13,40602,6,11270,1,7932,0.5,0,0,578,0.05,0,23,5703,0,62,37,./data/consistency_two_isl.csv
95,3,0,500,0,791,3,7144,3,6775,0,369,3,5843,0,0,5846,0,0,100,13,41767,11,40072,6,11272,0,6227,0.5,0,2,1695,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
95,0,0,558,0,411,4,6656,4,6324,0,332,0,6093,0,0,6093,0,0,100,15,40501,11,38754,10,11204,1,6541,0.5,0,4,1747,0.05,0,33,5707,0,62,38,./data/consistency_two_isl.csv
95,2,0,367,0,728,0,6266,0,5946,0,320,4,6043,0,0,6047,0,0,100,7,38845,3,35452,5,11167,0,3604,0.5,0,4,3393,0.05,0,18,5435,0,62,37,./data/consistency_two_isl.csv
95,2,0,229,0,341,2,6107,2,5816,0,291,0,5608,0,0,5608,0,0,100,5,35834,4,35233,2,11393,0,7495,0.5,0,1,601,0.05,0,21,6120,0,62,37,./data/consistency_two_isl.csv
95,2,0,492,0,785,1,5645,1,5356,0,289,1,5568,0,0,5569,0,0,100,4,35204,4,34632,2,11043,1,7678,0.5,0,0,572,0.05,0,13,5235,0,62,37,./data/consistency_two_isl.csv
95,2,0,493,0,856,0,5754,0,5446,0,308,1,5891,0,0,5892,0,0,100,3,34369,3,33792,2,11394,0,7779,0.5,0,0,577,0.05,0,0,6125,0,62,37,./data/consistency_two_isl.csv
95,3,0,223,0,1014,0,6084,0,5765,0,319,0,5709,0,0,5709,0,0,100,3,34051,3,33519,2,11036,2,9795,0.5,0,0,532,0.05,0,0,5316,0,62,38,./data/consistency_two_isl.csv
95,2,0,939,1,682,0,6475,0,6152,0,323,0,5590,0,0,5590,0,0,100,3,34284,2,32533,0,11308,0,6091,0.5,0,1,1751,0.05,0,41,5902,7,7,86,./data/consistency_two_isl.csv
95,2,0,405,0,635,1,6736,1,6415,0,321,0,5077,336,0,4741,7,0,92,365,33892,342,33341,114,11136,44,7938,0.5,0,20,554,0.05,0,34,5428,0,62,37,./data/consistency_two_isl.csv
95,2,5,623,5,709,4,6941,4,6574,0,367,1,5134,0,0,5135,0,0,100,345,35008,320,34436,123,11350,31,9855,0.5,0,18,579,0.05,0,9,5888,0,62,37,./data/consistency_two_isl.csv
95,2,3,314,4,1300,20,7452,17,7071,3,381,0,4847,0,0,4847,0,0,100,337,36896,312,36328,136,11213,30,8071,0.5,0,18,575,0.05,0,13,5761,0,62,37,./data/consistency_two_isl.csv
95,0,2,566,5,760,19,7267,18,6886,1,381,0,4904,0,0,4904,0,0,100,330,38566,309,38045,139,11133,35,7290,0.5,0,19,523,0.05,0,43,5789,0,62,37,./data/consistency_two_isl.csv
95,2,1,496,1,746,31,7400,31,6996,0,404,0,5243,0,0,5243,0,0,100,340,40032,241,36745,152,10983,0,3614,0.5,0,63,3323,0.05,0,30,5378,0,62,38,./data/consistency_two_isl.csv
95,2,0,267,0,337,15,6478,15,6160,0,318,0,5046,0,0,5046,0,0,100,256,38048,237,37498,107,11171,32,8141,0.5,0,14,555,0.05,0,67,5676,0,62,37,./data/consistency_two_isl.csv
95,1,3,453,6,924,22,6822,22,6509,0,313,189,5263,0,0,5452,0,0,100,70,38945,64,38399,38,11149,8,9697,0.5,0,6,546,0.05,0,146,5387,0,62,37,./data/consistency_two_isl.csv
95,3,0,707,2,953,16,6356,16,6037,0,319,1,5689,0,0,5690,0,0,100,79,38961,71,37231,40,11404,5,6845,0.5,0,8,1730,0.05,0,57,5806,0,62,37,./data/consistency_two_isl.csv
95,2,1,405,0,649,15,6477,13,6183,2,294,6,6034,0,0,6040,0,0,100,78,37570,62,35815,55,11369,8,5904,0.5,0,16,1755,0.05,0,71,5991,0,62,37,./data/consistency_two_isl.csv
95,2,0,273,1,696,11,6105,10,5773,1,332,6,5745,0,0,5751,0,0,100,66,36044,57,35470,45,11133,13,9486,0.5,0,9,574,0.05,0,19,5395,0,62,37,./data/consistency_two_isl.csv
95,0,0,442,1,1129,11,7010,10,6674,1,336,8,5944,0,0,5952,0,0,100,59,36415,56,35847,36,11377,7,9210,0.5,0,3,568,0.05,0,75,6075,0,62,37,./data/consistency_two_isl.csv
95,2,0,533,2,1002,8,7471,8,7105,0,366,6,5411,0,0,5417,0,0,100,58,37738,32,34391,34,11060,0,3171,0.5,0,26,3347,0.05,0,54,5387,0,62,37,./data/consistency_two_isl.csv
95,2,0,170,0,400,6,6482,6,6147,0,335,6,5154,0,0,5160,0,0,100,32,35581,27,34960,16,11269,2,9772,0.5,0,5,621,0.05,0,24,5600,0,62,37,./data/consistency_two_isl.csv
95,3,0,399,0,1243,6,6680,6,6336,0,344,4,4895,0,0,4899,0,0,100,29,36616,25,36041,15,11372,6,7720,0.5,0,4,575,0.05,0,59,5870,0,62,37,./data/consistency_two_isl.csv
95,3,0,523,0,747,2,6705,2,6375,0,330,4,5178,0,0,5182,0,0,100,23,37444,18,35717,15,11258,0,6792,0.5,0,5,1727,0.05,0,36,5723,0,62,38,./data/consistency_two_isl.csv
95,4,0,370,0,806,5,6588,5,6268,0,320,2,4772,0,0,4774,0,0,100,21,37417,16,35746,14,11235,2,6423,0.5,0,5,1671,0.05,0,21,5781,0,62,37,./data/consistency_two_isl.csv
95,2,0,397,0,661,4,6151,4,5881,0,270,2,5438,0,0,5440,0,0,100,18,36361,12,32885,10,11146,0,3061,0.5,0,6,3476,0.05,0,18,5581,0,62,37,./data/consistency_two_isl.csv
95,2,0,172,0,323,1,5825,1,5529,0,296,3,5159,0,0,5162,0,0,100,10,33438,10,32881,8,11218,3,7830,0.5,0,0,557,0.05,0,17,5476,0,62,38,./data/consistency_two_isl.csv
95,2,0,471,0,819,1,5640,1,5373,0,267,1,4744,0,0,4745,0,0,100,10,33679,10,33094,7,11422,3,9153,0.5,0,0,585,0.05,0,0,5856,0,62,38,./data/consistency_two_isl.csv
95,0,0,1134,0,413,1,6159,1,5841,0,318,3,5184,0,0,5187,0,0,100,8,33952,8,33329,7,11345,2,9988,0.5,0,0,623,0.05,0,34,5651,0,62,37,./data/consistency_two_isl.csv
95,0,0,424,0,1234,1,6484,1,6192,0,292,1,5332,0,0,5333,0,0,100,8,34360,3,30968,4,11439,0,4156,0.5,0,5,3392,0.05,0,0,6050,0,62,38,./data/consistency_two_isl.csv
95,3,0,281,0,403,3,6110,3,5801,0,309,2,4789,0,0,4791,0,0,100,4,32165,4,28835,3,11173,0,3468,0.5,0,0,3330,0.05,0,16,5698,0,62,37,./data/consistency_two_isl.csv
95,3,0,191,0,377,3,5879,3,5579,0,300,0,4034,0,0,4034,0,0,100,7,30563,7,28882,3,11127,0,6848,0.5,0,0,1681,0.05,0,31,5515,0,62,38,./data/consistency_two_isl.csv
95,2,0,315,0,825,0,6086,0,5800,0,286,1,3843,0,0,3844,0,0,100,6,31016,5,29309,1,11250,0,6433,0.5,0,1,1707,0.05,0,69,5738,0,62,38,./data/consistency_two_isl.csv
95,4,0,338,0,704,0,6260,0,5979,0,281,0,3750,0,0,3750,0,0,100,5,31704,4,31152,5,11201,1,9367,0.5,0,1,552,0.05,0,26,5825,0,62,37,./data/consistency_two_isl.csv
95,3,1,723,0,871,0,5495,0,5211,0,284,0,4321,0,0,4321,0,0,100,4,32208,3,28888,2,11047,0,3373,0.5,0,1,3320,0.05,0,0,5394,0,62,37,./data/consistency_two_isl.csv
95,2,0,178,0,389,0,5210,0,4941,0,269,0,4122,0,0,4122,0,0,100,3,29862,3,28166,1,11238,1,7063,0.5,0,0,1696,0.05,0,0,5606,0,62,37,./data/consistency_two_isl.csv
95,2,0,400,0,804,1,5741,1,5438,0,303,2,3821,0,0,3823,0,0,100,2,29972,2,29380,2,11313,0,10284,0.5,0,0,592,0.05,0,84,5799,0,62,37,./data/consistency_two_isl.csv
