run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
58,0,0,797,4,822,19,6663,19,6362,0,301,9,6822,0,0,6831,0,0,100,154,40710,142,40150,99,11390,21,8650,0.5,0,12,560,0.05,0,110,5727,0,62,37,./data/consistency_two_isl.csv
58,1,2,539,1,905,22,7006,22,6644,0,362,22,6457,0,0,6479,0,0,100,142,40569,98,36987,87,11431,0,3758,0.5,0,44,3582,0.05,0,76,5801,0,62,37,./data/consistency_two_isl.csv
58,1,0,491,0,155,15,6729,14,6380,1,349,18,5529,0,0,5547,0,0,100,94,38060,82,36346,63,11417,8,8729,0.5,0,12,1714,0.05,0,109,5872,0,62,38,./data/consistency_two_isl.csv
58,4,1,271,1,1129,17,6500,17,6171,0,329,17,5699,0,0,5716,0,0,100,82,37029,64,35353,48,11325,3,7044,0.5,0,18,1676,0.05,0,56,5907,0,62,37,./data/consistency_two_isl.csv
58,3,0,520,0,663,15,6562,14,6244,1,318,13,5770,0,0,5783,0,0,100,65,36023,47,32715,39,11142,0,3047,0.5,0,18,3308,0.05,0,40,5619,0,62,37,./data/consistency_two_isl.csv
58,2,0,162,0,349,3,5975,3,5669,0,306,5,4749,0,0,4754,0,0,100,45,33826,40,32166,23,11161,5,6316,0.5,0,5,1660,0.05,0,89,5656,0,62,37,./data/consistency_two_isl.csv
58,4,0,282,0,699,3,5413,3,5166,0,247,6,4613,0,0,4619,0,0,100,37,32877,33,32309,20,11160,9,9788,0.5,0,4,568,0.05,0,64,5486,0,62,37,./data/consistency_two_isl.csv
58,2,0,859,0,877,3,6260,3,5928,0,332,5,5020,0,0,5025,0,0,100,31,33426,17,29944,21,11321,0,3568,0.5,0,14,3482,0.05,0,43,5914,0,62,37,./data/consistency_two_isl.csv
58,2,0,176,0,411,5,5229,5,4977,0,252,4,4379,0,0,4383,0,0,100,18,30711,17,30128,8,11136,4,8785,0.5,0,1,583,0.05,0,14,5801,0,62,37,./data/consistency_two_isl.csv
58,2,0,402,0,1090,2,5775,2,5454,0,321,4,4568,0,0,4572,0,0,100,15,31223,14,30688,13,10983,1,7719,0.5,0,1,535,0.05,0,56,5405,0,62,38,./data/consistency_two_isl.csv
58,2,0,498,1,835,6,6131,5,5788,1,343,3,4900,0,0,4903,0,0,100,16,31776,14,31224,9,11142,0,8675,0.5,0,2,552,0.05,0,41,5504,0,62,37,./data/consistency_two_isl.csv
58,2,0,847,0,584,4,6715,4,6360,0,355,2,4665,0,0,4667,0,0,100,16,33142,15,32581,9,11280,3,10155,0.5,0,1,561,0.05,0,18,5637,0,62,37,./data/consistency_two_isl.csv
58,2,0,690,1,1038,1,7244,1,6887,0,357,2,4433,0,0,4435,0,0,100,14,35252,13,34719,6,11358,2,9255,0.5,0,1,533,0.05,0,18,5681,0,62,38,./data/consistency_two_isl.csv
58,1,0,459,1,1153,2,7544,2,7177,0,367,0,5311,0,0,5311,0,0,100,15,36802,14,36203,11,11426,5,8844,0.5,0,1,599,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
58,1,1,47,0,1420,3,7831,3,7436,0,395,2,4565,0,0,4567,0,0,100,15,39320,12,37531,12,11305,0,7430,0.5,0,3,1789,0.05,0,44,5788,0,62,37,./data/consistency_two_isl.csv
58,0,0,288,0,955,0,7918,0,7538,0,380,1,4872,0,0,4873,0,0,100,11,40431,11,38752,6,11240,0,7330,0.5,0,0,1679,0.05,0,0,5549,0,62,37,./data/consistency_two_isl.csv
58,1,0,556,0,716,1,7992,1,7630,0,362,4,4903,0,0,4907,0,0,100,8,41701,5,38174,4,11381,0,3540,0.5,0,3,3527,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
58,0,0,248,0,328,0,6890,0,6565,0,325,2,4942,0,0,4944,0,0,100,3,40001,1,38235,2,11507,0,6955,0.5,0,2,1766,0.05,0,23,6024,0,62,37,./data/consistency_two_isl.csv
58,1,0,523,0,655,2,6287,2,5995,0,292,0,5283,0,0,5283,0,0,100,3,39144,2,35579,0,11309,0,2889,0.5,0,1,3565,0.05,0,0,5625,7,7,86,./data/consistency_two_isl.csv
58,2,0,215,0,257,1,4696,1,4463,0,233,1,5167,349,0,4819,7,0,92,367,34893,316,33128,129,11415,8,7304,0.5,0,31,1785,0.05,0,59,5882,0,62,37,./data/consistency_two_isl.csv
58,4,0,213,1,987,0,4836,0,4603,0,233,0,5233,0,0,5233,0,0,100,316,32646,288,32043,148,11307,30,7690,0.5,0,23,608,0.05,0,56,5900,0,62,37,./data/consistency_two_isl.csv
58,2,3,590,1,702,4,5197,4,4952,0,245,0,5638,0,0,5638,0,0,100,292,31518,209,28067,130,11127,0,3284,0.5,0,55,3479,0.05,0,47,5457,0,62,37,./data/consistency_two_isl.csv
58,2,0,154,0,399,8,4903,7,4689,1,214,0,5199,0,0,5199,0,0,100,216,27698,201,27143,99,11302,23,8621,0.5,0,11,559,0.05,0,72,5784,0,62,37,./data/consistency_two_isl.csv
58,3,2,457,3,1021,8,5523,8,5224,0,299,0,4770,0,0,4770,0,0,100,209,27789,199,27223,85,11239,18,8991,0.5,0,7,569,0.05,0,27,5863,0,62,37,./data/consistency_two_isl.csv
58,0,2,468,2,984,17,6108,17,5787,0,321,1,4684,0,0,4685,0,0,100,215,28531,178,26893,101,11064,7,7725,0.5,0,24,1651,0.05,0,174,5513,0,62,37,./data/consistency_two_isl.csv
58,3,0,258,3,1039,10,6334,10,6035,0,299,149,3307,0,0,3456,0,0,100,39,29805,19,26369,28,11148,0,3316,0.5,0,20,3436,0.05,0,63,5398,0,62,37,./data/consistency_two_isl.csv
58,3,0,266,0,279,13,5990,12,5667,1,323,0,3165,0,0,3165,0,0,100,31,29057,20,27306,17,11401,3,6663,0.5,0,11,1751,0.05,0,46,5767,0,62,38,./data/consistency_two_isl.csv
58,2,0,330,0,784,9,6022,9,5714,0,308,0,3370,0,0,3370,0,0,100,29,29856,22,28143,16,11397,3,5944,0.5,0,7,1713,0.05,0,71,5806,0,62,38,./data/consistency_two_isl.csv
58,2,0,367,0,628,5,5822,5,5566,0,256,1,3124,0,0,3125,0,0,100,26,30739,23,30138,15,11366,4,8609,0.5,0,3,601,0.05,0,15,5856,0,62,38,./data/consistency_two_isl.csv
58,3,0,483,1,979,3,5825,3,5530,0,295,2,3819,0,0,3821,0,0,100,24,32027,22,31453,12,11261,3,9947,0.5,0,2,574,0.05,0,17,5630,0,62,37,./data/consistency_two_isl.csv
58,2,1,0,0,1725,4,5915,4,5611,0,304,4,4438,0,0,4442,0,0,100,22,32827,18,31129,17,11326,1,6548,0.5,0,4,1698,0.05,0,99,5672,0,62,38,./data/consistency_two_isl.csv
58,3,0,327,0,775,2,6578,2,6278,0,300,1,4614,0,0,4615,0,0,100,19,32977,17,32404,9,11379,3,7822,0.5,0,2,573,0.05,0,21,5890,0,62,37,./data/consistency_two_isl.csv
58,2,0,385,1,859,2,6775,2,6439,0,336,3,4595,0,0,4598,0,0,100,16,34440,14,32693,9,11251,0,6710,0.5,0,2,1747,0.05,0,23,5585,0,62,38,./data/consistency_two_isl.csv
58,2,0,475,0,677,3,7083,2,6750,1,333,5,4733,0,0,4738,0,0,100,11,34909,11,34306,7,11357,1,8841,0.5,0,0,603,0.05,0,52,5829,0,62,37,./data/consistency_two_isl.csv
58,2,0,312,0,1128,2,7029,2,6682,0,347,2,4753,0,0,4755,0,0,100,11,36446,9,35832,5,11285,1,9327,0.5,0,2,614,0.05,0,15,5793,0,62,37,./data/consistency_two_isl.csv
58,2,0,751,0,763,1,6577,1,6215,0,362,0,4831,0,0,4831,0,0,100,10,37448,9,36897,7,11203,5,8827,0.5,0,1,551,0.05,0,17,5678,0,62,37,./data/consistency_two_isl.csv
58,4,0,371,1,1119,0,7298,0,6927,0,371,2,5009,0,0,5011,0,0,100,7,39048,7,38428,4,11193,2,9241,0.5,0,0,620,0.05,0,37,5417,0,62,37,./data/consistency_two_isl.csv
58,3,1,488,0,1085,2,7647,2,7228,0,419,1,5634,0,0,5635,0,0,100,8,40282,8,36920,7,11443,0,3835,0.5,0,0,3362,0.05,0,0,6049,0,62,37,./data/consistency_two_isl.csv
58,2,0,155,0,461,2,7108,2,6791,0,317,2,5260,0,0,5262,0,0,100,8,38644,7,36906,5,11185,0,6402,0.5,0,1,1738,0.05,0,16,5712,0,62,37,./data/consistency_two_isl.csv
58,2,0,415,0,656,3,6499,3,6200,0,299,2,5420,0,0,5422,0,0,100,8,37884,7,37306,4,11121,2,9538,0.5,0,1,578,0.05,0,53,5475,0,62,37,./data/consistency_two_isl.csv
58,2,0,942,0,685,1,6979,1,6626,0,353,1,5576,0,0,5577,0,0,100,7,38587,6,38038,1,11276,1,7307,0.5,0,1,549,0.05,0,51,5442,0,62,37,./data/consistency_two_isl.csv
58,4,0,318,0,852,0,6463,0,6109,0,354,1,5340,0,0,5341,0,0,100,5,39036,5,38431,3,11538,0,10525,0.5,0,0,605,0.05,0,0,6052,0,62,37,./data/consistency_two_isl.csv
58,0,0,874,0,895,3,6891,3,6552,0,339,0,6028,0,0,6028,0,0,100,8,39172,4,35655,6,11321,0,3595,0.5,0,4,3517,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
58,1,0,150,0,455,0,6395,0,6057,0,338,1,5719,0,0,5720,0,0,100,3,36214,2,32868,0,11296,0,3691,0.5,0,1,3346,0.05,0,0,5934,7,7,86,./data/consistency_two_isl.csv
58,2,0,193,0,405,0,6066,0,5741,0,325,0,4936,341,0,4595,7,0,92,365,33700,301,31979,129,11074,21,6127,0.5,0,41,1744,0.05,0,36,5484,0,62,37,./data/consistency_two_isl.csv
58,2,1,432,4,573,4,6238,4,5919,0,319,0,4611,0,0,4611,0,0,100,305,33484,282,32930,132,11197,42,9567,0.5,0,17,560,0.05,0,37,5740,0,62,37,./data/consistency_two_isl.csv
58,2,5,407,3,1209,10,5813,10,5505,0,308,1,5122,0,0,5123,0,0,100,291,33498,274,32952,126,11121,44,9391,0.5,0,15,548,0.05,0,82,5538,0,62,37,./data/consistency_two_isl.csv
58,4,4,285,6,1269,20,6256,20,5942,0,314,0,4881,0,0,4881,0,0,100,294,34202,263,33668,137,11212,41,8045,0.5,0,23,542,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
58,2,5,384,5,957,17,6296,17,5956,0,340,0,5374,0,0,5374,0,0,100,280,34458,212,31049,124,11166,0,3743,0.5,0,51,3426,0.05,0,38,5719,0,62,37,./data/consistency_two_isl.csv
58,2,0,155,0,476,17,6384,17,6067,0,317,0,4548,0,0,4548,0,0,100,229,32771,210,32177,108,11106,27,9169,0.5,0,15,598,0.05,0,105,5509,0,62,38,./data/consistency_two_isl.csv
58,0,1,706,1,770,33,7235,32,6888,1,347,161,4476,0,0,4637,0,0,100,81,34804,75,34196,43,11225,15,7996,0.5,0,6,608,0.05,0,46,5544,0,62,37,./data/consistency_two_isl.csv
58,2,1,728,0,546,28,6680,28,6370,0,310,1,4930,0,0,4931,0,0,100,102,35826,80,32383,51,11368,0,3313,0.5,0,22,3443,0.05,0,85,5814,0,62,37,./data/consistency_two_isl.csv
58,2,0,202,0,356,16,5708,16,5432,0,276,4,4169,0,0,4173,0,0,100,92,33813,83,33254,52,11316,15,9056,0.5,0,9,559,0.05,0,35,5881,0,62,37,./data/consistency_two_isl.csv
58,2,1,665,2,873,16,5987,14,5696,2,291,8,4678,0,0,4686,0,0,100,89,34466,80,33919,56,11154,15,7798,0.5,0,9,547,0.05,0,73,5598,0,62,37,./data/consistency_two_isl.csv
58,2,2,705,0,658,9,6389,8,6092,1,297,8,4813,0,0,4821,0,0,100,80,35396,77,34816,51,11206,18,8161,0.5,0,3,580,0.05,0,20,5561,0,62,37,./data/consistency_two_isl.csv
58,2,2,529,0,855,6,6763,6,6406,0,357,10,5116,0,0,5126,0,0,100,73,36323,69,35786,42,11318,12,9559,0.5,0,4,537,0.05,0,40,5951,0,62,37,./data/consistency_two_isl.csv
58,2,0,764,1,890,13,6982,13,6653,0,329,17,6066,0,0,6083,0,0,100,65,36568,64,36023,36,11103,12,8892,0.5,0,1,545,0.05,0,50,5519,0,62,38,./data/consistency_two_isl.csv
58,2,0,384,0,1106,19,7429,17,7033,2,396,16,5815,0,0,5831,0,0,100,65,37497,59,36961,39,11213,13,9932,0.5,0,6,536,0.05,0,18,5678,0,62,37,./data/consistency_two_isl.csv
58,2,0,392,1,1184,18,8045,17,7639,1,406,10,5050,0,0,5060,0,0,100,66,39822,62,39271,35,11212,8,8411,0.5,0,4,551,0.05,0,73,5529,0,62,38,./data/consistency_two_isl.csv
58,2,2,639,0,688,13,8303,12,7916,1,387,9,5413,0,0,5422,0,0,100,65,42011,59,41420,35,11359,8,9041,0.5,0,6,591,0.05,0,64,5896,0,62,37,./data/consistency_two_isl.csv
58,3,0,800,1,753,11,8073,9,7679,2,394,3,5713,0,0,5716,0,0,100,65,43623,57,43052,43,11210,14,8391,0.5,0,8,571,0.05,0,16,5524,0,62,37,./data/consistency_two_isl.csv
58,2,1,734,1,633,11,8143,11,7767,0,376,5,6071,0,0,6076,0,0,100,63,44981,55,43299,38,11359,2,6782,0.5,0,8,1682,0.05,0,22,5825,0,62,37,./data/consistency_two_isl.csv
58,2,0,288,1,799,7,7537,7,7174,0,363,11,6000,0,0,6011,0,0,100,51,44697,49,44132,33,11282,9,9418,0.5,0,2,565,0.05,0,31,5844,0,62,37,./data/consistency_two_isl.csv
58,2,0,726,0,840,3,7250,2,6889,1,361,11,6468,0,0,6479,0,0,100,40,44766,37,44193,27,11141,5,7105,0.5,0,3,573,0.05,0,15,5594,0,62,37,./data/consistency_two_isl.csv
58,0,0,326,1,877,8,7560,8,7176,0,384,9,7109,0,0,7118,0,0,100,36,44499,31,43957,21,11193,4,8560,0.5,0,5,542,0.05,0,16,5627,0,62,38,./data/consistency_two_isl.csv
58,2,0,453,0,970,7,7562,6,7193,1,369,5,7382,0,0,7387,0,0,100,32,43980,18,40596,20,11238,0,3363,0.5,0,14,3384,0.05,0,15,5790,0,62,37,./data/consistency_two_isl.csv
58,3,0,152,0,384,4,6535,4,6208,0,327,4,6463,0,0,6467,0,0,100,18,40540,15,39956,11,11139,7,10485,0.5,0,3,584,0.05,0,15,5596,0,62,37,./data/consistency_two_isl.csv
58,2,0,611,1,1191,5,6834,5,6509,0,325,4,6693,0,0,6697,0,0,100,16,39967,13,38184,10,11181,1,6213,0.5,0,3,1783,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
58,0,0,570,0,508,2,6728,2,6386,0,342,2,6063,0,0,6065,0,0,100,13,38717,13,38139,6,11096,1,8436,0.5,0,0,578,0.05,0,17,5422,0,62,38,./data/consistency_two_isl.csv
58,1,1,670,0,810,3,6419,3,6106,0,313,0,5921,0,0,5921,0,0,100,16,38507,13,34979,12,11288,0,3042,0.5,0,3,3528,0.05,0,29,5740,0,62,37,./data/consistency_two_isl.csv
58,3,0,259,0,249,3,5586,3,5300,0,286,1,5554,0,0,5555,0,0,100,15,34904,14,33221,9,11259,3,6499,0.5,0,1,1683,0.05,0,21,5573,0,62,37,./data/consistency_two_isl.csv
58,2,0,391,1,682,2,5846,1,5533,1,313,3,5440,0,0,5443,0,0,100,12,33510,12,31746,6,11390,0,7268,0.5,0,0,1764,0.05,0,38,5831,0,62,37,./data/consistency_two_isl.csv
58,2,0,369,0,900,1,5996,1,5695,0,301,2,4763,0,0,4765,0,0,100,11,32873,10,32312,6,11318,1,10314,0.5,0,1,561,0.05,0,53,5567,0,62,37,./data/consistency_two_isl.csv
58,2,0,363,0,1356,2,6411,2,6064,0,347,2,5196,0,0,5198,0,0,100,10,33389,8,32828,8,11485,4,8944,0.5,0,2,561,0.05,0,24,5838,0,62,37,./data/consistency_two_isl.csv
58,2,0,707,2,780,2,6634,2,6300,0,334,1,5265,0,0,5266,0,0,100,9,34080,9,33515,6,11452,2,8763,0.5,0,0,565,0.05,0,0,6034,0,62,37,./data/consistency_two_isl.csv
58,2,0,806,0,648,0,7279,0,6927,0,352,2,5140,0,0,5142,0,0,100,7,35507,6,34950,6,11212,1,8091,0.5,0,1,557,0.05,0,48,5735,0,62,37,./data/consistency_two_isl.csv
58,2,0,591,0,729,0,7657,0,7251,0,406,1,4659,0,0,4660,0,0,100,5,37803,4,37226,4,11152,2,9563,0.5,0,1,577,0.05,0,16,5497,0,62,37,./data/consistency_two_isl.csv
58,2,0,950,1,669,1,8002,1,7631,0,371,0,5046,0,0,5046,0,0,100,5,40057,5,39501,1,11304,0,8841,0.5,0,0,556,0.05,0,19,5828,0,62,37,./data/consistency_two_isl.csv
58,2,0,445,0,1040,2,7619,1,7220,1,399,0,5332,0,0,5332,0,0,100,6,41628,6,41015,4,11201,1,10055,0.5,0,0,613,0.05,0,0,5604,0,62,38,./data/consistency_two_isl.csv
58,4,0,796,0,866,2,8358,2,7926,0,432,2,5718,0,0,5720,0,0,100,6,43495,5,42900,4,11269,1,8582,0.5,0,1,595,0.05,0,0,5572,0,62,37,./data/consistency_two_isl.csv
58,2,0,686,0,734,0,8363,0,7934,0,429,2,5922,0,0,5924,0,0,100,3,45179,1,41708,3,11406,0,3704,0.5,0,2,3471,0.05,0,13,5842,0,62,37,./data/consistency_two_isl.csv
58,3,0,210,0,382,1,7356,1,6972,0,384,0,5775,0,0,5775,0,0,100,2,43150,2,42556,0,11334,0,10612,0.5,0,0,594,0.05,0,18,5718,7,7,86,./data/consistency_two_isl.csv
58,0,0,758,0,1049,0,7847,0,7467,0,380,0,6311,472,0,5839,7,0,92,511,43735,432,42079,176,11354,14,6507,0.5,0,53,1682,0.05,0,13,5783,0,62,37,./data/consistency_two_isl.csv
58,1,2,435,1,651,1,7117,1,6745,0,372,0,6478,0,0,6478,0,0,100,433,42587,306,39237,186,11309,0,2720,0.5,0,81,3396,0.05,0,70,5639,0,62,37,./data/consistency_two_isl.csv
58,1,0,219,0,181,2,6042,2,5757,0,285,0,5689,0,0,5689,0,0,100,308,39477,259,37708,129,11395,8,6713,0.5,0,25,1793,0.05,0,15,5821,0,62,37,./data/consistency_two_isl.csv
58,1,0,251,2,913,6,5688,6,5415,0,273,1,6180,0,0,6181,0,0,100,264,37114,228,35380,101,11347,16,7864,0.5,0,25,1745,0.05,0,121,5830,0,62,37,./data/consistency_two_isl.csv
58,1,3,658,4,621,4,6058,4,5783,0,275,0,6141,0,0,6141,0,0,100,232,35193,193,33551,93,11263,12,6435,0.5,0,23,1658,0.05,0,11,5560,0,62,37,./data/consistency_two_isl.csv
58,3,0,361,2,735,8,5787,7,5500,1,287,0,5308,0,0,5308,0,0,100,200,33931,157,32205,78,11406,6,6969,0.5,0,31,1738,0.05,0,40,6090,0,62,38,./data/consistency_two_isl.csv
58,2,0,610,2,528,7,5482,7,5204,0,278,144,5573,0,0,5717,0,0,100,20,32009,16,30361,12,11096,1,6892,0.5,0,4,1648,0.05,0,12,5564,0,62,37,./data/consistency_two_isl.csv
58,2,0,533,1,605,6,6088,6,5785,0,303,1,5160,0,0,5161,0,0,100,21,31172,19,30599,15,11143,8,8696,0.5,0,2,573,0.05,0,14,5630,0,62,37,./data/consistency_two_isl.csv
58,2,1,589,2,872,4,6444,4,6101,0,343,0,4508,0,0,4508,0,0,100,23,32408,21,31800,13,11153,5,9542,0.5,0,2,608,0.05,0,17,5699,0,62,38,./data/consistency_two_isl.csv
58,2,0,661,0,999,9,7099,9,6706,0,393,2,4435,0,0,4437,0,0,100,28,34319,27,33786,18,11099,5,8814,0.5,0,1,533,0.05,0,37,5599,0,62,37,./data/consistency_two_isl.csv
58,2,0,580,1,947,3,7155,3,6782,0,373,0,4939,0,0,4939,0,0,100,30,35862,28,35323,18,11124,5,9252,0.5,0,2,539,0.05,0,17,5659,0,62,37,./data/consistency_two_isl.csv
58,3,0,531,0,992,3,7779,3,7403,0,376,4,4884,0,0,4888,0,0,100,27,38077,23,37477,15,11093,4,8549,0.5,0,4,600,0.05,0,16,5476,0,62,37,./data/consistency_two_isl.csv
58,3,0,200,0,1259,4,7850,4,7490,0,360,5,4756,0,0,4761,0,0,100,22,40446,17,38794,14,11231,2,6893,0.5,0,5,1652,0.05,0,33,5477,0,62,37,./data/consistency_two_isl.csv
58,2,0,230,0,945,9,7712,9,7318,0,394,3,5075,0,0,5078,0,0,100,23,41271,20,39441,12,11445,1,6565,0.5,0,3,1830,0.05,0,22,5969,0,62,37,./data/consistency_two_isl.csv
58,3,0,491,0,590,2,7476,2,7100,0,376,3,5252,0,0,5255,0,0,100,19,41520,19,40933,13,11265,3,8787,0.5,0,0,587,0.05,0,49,5583,0,62,37,./data/consistency_two_isl.csv
58,2,0,598,0,902,2,7252,2,6890,0,362,5,5905,0,0,5910,0,0,100,16,42133,12,40436,7,11390,0,7457,0.5,0,4,1697,0.05,0,20,5935,0,62,38,./data/consistency_two_isl.csv
58,2,0,234,0,1031,4,6758,3,6417,1,341,1,5852,0,0,5853,0,0,100,14,41208,11,40618,9,11220,1,7734,0.5,0,3,590,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
58,4,0,381,0,909,0,6544,0,6219,0,325,1,6442,0,0,6443,0,0,100,10,40609,10,40102,4,11021,0,9939,0.5,0,0,507,0.05,0,16,5442,0,62,38,./data/consistency_two_isl.csv
58,2,0,927,0,762,2,6860,2,6488,0,372,0,6683,0,0,6683,0,0,100,12,40136,10,36696,5,11156,0,3140,0.5,0,2,3440,0.05,0,18,5654,0,62,37,./data/consistency_two_isl.csv
58,2,0,145,0,392,1,6725,1,6373,0,352,3,5936,0,0,5939,0,0,100,8,37347,7,36764,2,11149,1,9831,0.5,0,1,583,0.05,0,20,5688,0,62,38,./data/consistency_two_isl.csv
58,2,0,316,0,1279,0,6980,0,6610,0,370,1,5923,0,0,5924,0,0,100,6,37679,6,37076,2,11102,0,9473,0.5,0,0,603,0.05,0,24,5530,0,62,37,./data/consistency_two_isl.csv
58,3,0,549,0,990,0,6967,0,6628,0,339,2,5952,0,0,5954,0,0,100,4,37966,4,37412,2,11196,1,11196,0.5,0,0,554,0.05,0,49,5600,0,62,38,./data/consistency_two_isl.csv
58,2,0,284,0,1571,1,7596,1,7224,0,372,1,5622,0,0,5623,0,0,100,4,39239,4,37515,1,11274,0,6874,0.5,0,0,1724,0.05,0,33,5758,0,62,37,./data/consistency_two_isl.csv
58,1,0,166,0,975,1,7661,1,7270,0,391,0,5306,0,0,5306,0,0,100,5,39726,4,39175,2,11221,0,9601,0.5,0,1,551,0.05,0,36,5652,0,62,37,./data/consistency_two_isl.csv
58,0,0,762,0,795,0,7884,0,7461,0,423,1,5722,0,0,5723,0,0,100,3,41189,3,39511,3,11257,0,6631,0.5,0,0,1678,0.05,0,9,5886,0,62,37,./data/consistency_two_isl.csv
58,1,0,339,0,773,0,7643,0,7211,0,432,1,5504,0,0,5505,0,0,100,2,41498,2,38270,1,11069,0,4018,0.5,0,0,3228,0.05,0,20,5590,0,62,38,./data/consistency_two_isl.csv
58,3,0,289,0,402,0,6918,0,6523,0,395,0,5279,0,0,5279,0,0,100,2,39752,2,38087,0,11084,0,6936,0.5,0,0,1665,0.05,0,46,5631,7,7,86,./data/consistency_two_isl.csv
58,3,0,106,0,1080,0,5989,0,5709,0,280,0,5214,364,0,4850,7,0,92,392,38606,328,36998,120,11071,13,6618,0.5,0,46,1626,0.05,0,14,5561,0,62,38,./data/consistency_two_isl.csv
58,2,1,475,0,635,3,5869,3,5586,0,283,1,5642,0,0,5643,0,0,100,330,37118,278,35464,124,11116,10,5863,0.5,0,36,1670,0.05,0,16,5707,0,62,37,./data/consistency_two_isl.csv
58,2,0,459,1,500,6,5787,6,5511,0,276,1,5638,0,0,5639,0,0,100,283,35524,261,35006,114,11036,26,8659,0.5,0,17,523,0.05,0,99,5245,0,62,37,./data/consistency_two_isl.csv
58,4,2,621,3,775,10,5644,9,5355,1,289,0,6097,0,0,6097,0,0,100,270,34464,255,33855,99,11379,36,7797,0.5,0,9,615,0.05,0,34,5871,0,62,38,./data/consistency_two_isl.csv
58,0,1,57,5,1242,11,6271,10,5984,1,287,0,6116,0,0,6116,0,0,100,265,33894,184,30497,99,11264,0,3036,0.5,0,46,3432,0.05,0,106,5402,0,62,37,./data/consistency_two_isl.csv
58,2,0,138,0,375,10,5444,10,5152,0,292,0,5051,0,0,5051,0,0,100,194,30785,143,27268,79,11566,0,3950,0.5,0,23,3545,0.05,0,18,6064,0,62,37,./data/consistency_two_isl.csv
58,2,0,336,0,300,14,5327,12,5065,2,262,117,3888,0,0,4005,0,0,100,38,28597,34,28019,25,11355,8,9134,0.5,0,4,578,0.05,0,49,5825,0,62,37,./data/consistency_two_isl.csv
58,2,0,708,1,792,12,5997,12,5714,0,283,0,4076,0,0,4076,0,0,100,46,29844,44,29287,28,11281,6,8300,0.5,0,2,557,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
58,2,0,490,1,895,12,6036,11,5751,1,285,3,4196,0,0,4199,0,0,100,52,31038,46,30464,31,11122,11,9251,0.5,0,6,574,0.05,0,0,5461,0,62,37,./data/consistency_two_isl.csv
58,2,0,714,0,805,5,5729,5,5439,0,290,4,4208,0,0,4212,0,0,100,47,31881,44,31283,31,11289,10,9046,0.5,0,3,598,0.05,0,45,5793,0,62,38,./data/consistency_two_isl.csv
58,3,1,174,2,1309,5,6716,5,6387,0,329,6,4817,0,0,4823,0,0,100,43,33047,41,32487,22,11213,6,9964,0.5,0,2,560,0.05,0,61,5416,0,62,37,./data/consistency_two_isl.csv
58,2,0,402,1,1267,8,7885,8,7474,0,411,6,4374,0,0,4380,0,0,100,43,35844,30,34084,22,11472,3,7411,0.5,0,13,1760,0.05,0,19,6115,0,62,37,./data/consistency_two_isl.csv
58,1,1,143,1,1089,6,8051,5,7651,1,400,6,4350,0,0,4356,0,0,100,29,37628,27,37066,20,11160,6,9303,0.5,0,2,562,0.05,0,93,5621,0,62,37,./data/consistency_two_isl.csv
58,0,0,573,1,1009,7,7970,7,7575,0,395,7,5055,0,0,5062,0,0,100,27,39824,20,38139,20,11185,3,5679,0.5,0,7,1685,0.05,0,39,5571,0,62,37,./data/consistency_two_isl.csv
58,1,0,342,0,587,5,7801,5,7430,0,371,2,4951,0,0,4953,0,0,100,23,40842,18,37403,14,11284,0,4019,0.5,0,5,3439,0.05,0,29,5644,0,62,37,./data/consistency_two_isl.csv
58,4,0,217,0,443,5,6209,5,5883,0,326,2,4204,0,0,4206,0,0,100,21,39287,18,37522,7,11357,2,8203,0.5,0,3,1765,0.05,0,72,5720,0,62,37,./data/consistency_two_isl.csv
58,2,0,145,0,1207,2,6036,2,5723,0,313,1,4842,0,0,4843,0,0,100,19,38605,17,35097,13,11380,0,3379,0.5,0,2,3508,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
