run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
33,2,2,491,4,710,32,8068,31,7648,1,420,26,6291,0,0,6317,0,0,100,167,44048,156,43430,109,11934,23,8810,0.5,0,11,618,0.05,0,102,6228,0,62,37,./data/consistency_two_isl.csv
33,3,1,343,1,1118,22,7951,21,7588,1,363,25,6091,0,0,6116,0,0,100,152,45154,136,44523,98,11752,34,8158,0.5,0,16,631,0.05,0,87,6032,0,62,37,./data/consistency_two_isl.csv
33,4,1,146,6,1272,22,7601,21,7243,1,358,29,6541,0,0,6570,0,0,100,128,45445,103,43654,91,11671,6,8365,0.5,0,25,1791,0.05,0,98,5785,0,62,37,./data/consistency_two_isl.csv
33,2,0,91,1,1319,24,7757,24,7393,0,364,12,6840,0,0,6852,0,0,100,115,44436,88,40839,75,11794,0,3069,0.5,0,27,3597,0.05,0,59,5707,0,62,37,./data/consistency_two_isl.csv
33,0,0,199,0,314,25,6705,25,6365,0,340,12,6128,0,0,6140,0,0,100,101,41289,98,40672,60,12056,17,10525,0.5,0,3,617,0.05,0,19,6265,0,62,37,./data/consistency_two_isl.csv
33,0,0,718,0,1049,10,7025,9,6703,1,322,14,6467,0,0,6481,0,0,100,93,41106,58,37424,64,11894,0,4062,0.5,0,35,3682,0.05,0,70,6214,0,62,37,./data/consistency_two_isl.csv
33,3,0,361,0,328,16,6064,16,5734,0,330,9,5840,0,0,5849,0,0,100,65,37527,40,33841,40,11702,0,3525,0.5,0,25,3686,0.05,0,22,5909,0,62,37,./data/consistency_two_isl.csv
33,4,0,259,0,334,5,5042,5,4790,0,252,3,5377,0,0,5380,0,0,100,42,33423,37,31593,24,11715,3,8335,0.5,0,5,1830,0.05,0,0,6019,0,62,37,./data/consistency_two_isl.csv
33,2,0,687,0,753,2,4901,2,4666,0,235,6,5050,0,0,5056,0,0,100,33,31348,24,27896,18,11631,0,3834,0.5,0,9,3452,0.05,0,55,5553,0,62,37,./data/consistency_two_isl.csv
33,2,0,220,0,400,6,5235,6,4992,0,243,7,4641,0,0,4648,0,0,100,23,28407,22,27833,12,11965,3,10198,0.5,0,1,574,0.05,0,44,6247,0,62,37,./data/consistency_two_isl.csv
33,2,0,243,0,1498,1,5751,1,5458,0,293,4,4313,0,0,4317,0,0,100,19,29181,16,28619,14,11773,9,8806,0.5,0,3,562,0.05,0,34,6086,0,62,38,./data/consistency_two_isl.csv
33,2,0,479,2,1016,3,6011,3,5708,0,303,2,4940,0,0,4942,0,0,100,17,29583,14,28996,7,11644,1,9329,0.5,0,3,587,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
33,2,0,136,0,1370,3,7148,3,6781,0,367,6,4339,0,0,4345,0,0,100,11,31664,10,31040,9,11678,2,8840,0.5,0,1,624,0.05,0,32,6123,0,62,37,./data/consistency_two_isl.csv
33,2,0,683,1,821,6,7583,6,7225,0,358,0,3942,0,0,3942,0,0,100,16,34533,15,33995,10,11465,3,8254,0.5,0,1,538,0.05,0,50,5504,0,62,38,./data/consistency_two_isl.csv
33,2,0,703,0,700,1,7760,1,7365,0,395,0,4059,0,0,4059,0,0,100,16,37547,14,36982,10,11768,7,9483,0.5,0,2,565,0.05,0,15,6052,0,62,37,./data/consistency_two_isl.csv
33,0,1,967,0,690,0,7695,0,7323,0,372,4,4539,0,0,4543,0,0,100,10,39998,9,39413,4,11674,1,9832,0.5,0,1,585,0.05,0,36,5942,0,62,37,./data/consistency_two_isl.csv
33,2,0,493,0,1130,3,7971,3,7553,0,418,0,5097,0,0,5097,0,0,100,12,42132,10,38707,6,11639,0,3383,0.5,0,2,3425,0.05,0,63,5665,0,62,37,./data/consistency_two_isl.csv
33,2,0,166,0,358,1,6860,1,6490,0,370,1,4746,0,0,4747,0,0,100,10,40685,10,40119,8,11868,2,10439,0.5,0,0,566,0.05,0,0,6268,0,62,37,./data/consistency_two_isl.csv
33,3,0,708,1,993,3,7571,3,7185,0,386,0,5712,0,0,5712,0,0,100,13,41840,12,41296,9,11613,3,8840,0.5,0,1,544,0.05,0,35,5769,0,62,37,./data/consistency_two_isl.csv
33,2,0,408,1,1071,2,7656,2,7291,0,365,5,6328,0,0,6333,0,0,100,9,42486,5,40796,6,11722,0,6737,0.5,0,4,1690,0.05,0,24,6197,0,62,37,./data/consistency_two_isl.csv
33,0,0,289,0,869,1,7389,1,7023,0,366,0,6277,0,0,6277,0,0,100,6,41772,5,41136,4,11461,0,9091,0.5,0,1,636,0.05,0,48,5639,0,62,37,./data/consistency_two_isl.csv
33,0,0,327,0,1204,1,6956,1,6608,0,348,0,6369,0,0,6369,0,0,100,6,41594,6,38072,5,11623,0,3352,0.5,0,0,3522,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
33,3,0,104,0,461,1,6583,1,6225,0,358,2,6048,0,0,6050,0,0,100,5,38475,2,34891,2,11622,0,3945,0.5,0,3,3584,0.05,0,28,5883,0,62,37,./data/consistency_two_isl.csv
33,4,0,124,0,533,1,5981,1,5652,0,329,0,4760,0,0,4760,0,0,100,3,35999,3,34268,2,11614,0,6923,0.5,0,0,1731,0.05,0,19,5871,0,62,37,./data/consistency_two_isl.csv
33,2,0,550,0,624,0,5354,0,5081,0,273,1,5362,0,0,5363,0,0,100,2,34152,0,30533,1,11618,0,3724,0.5,0,2,3619,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
33,3,0,368,0,274,0,4865,0,4619,0,246,0,4897,0,0,4897,0,0,100,0,30411,0,29809,0,11617,0,9388,0.5,0,0,602,0.05,0,0,5715,7,7,86,./data/consistency_two_isl.csv
33,0,0,270,0,1241,0,4964,0,4726,0,238,0,4931,354,0,4577,7,0,92,370,29621,305,27908,107,11775,4,5601,0.5,0,47,1731,0.05,0,88,6218,0,62,37,./data/consistency_two_isl.csv
33,1,0,340,0,603,0,5019,0,4731,0,288,0,4693,0,0,4693,0,0,100,305,28124,222,24636,96,11516,0,4098,0.5,0,38,3533,0.05,0,21,5452,0,62,37,./data/consistency_two_isl.csv
33,3,0,253,0,384,0,5110,0,4864,0,246,0,3993,0,0,3993,0,0,100,222,25674,184,23864,75,11892,2,7861,0.5,0,20,1828,0.05,0,0,6100,0,62,37,./data/consistency_two_isl.csv
33,3,0,666,0,648,0,5637,0,5333,0,304,0,3682,0,0,3682,0,0,100,184,25702,154,23915,59,11812,4,7741,0.5,0,14,1803,0.05,0,18,5816,0,62,37,./data/consistency_two_isl.csv
33,2,1,512,1,777,1,6207,1,5892,0,315,0,3319,0,0,3319,0,0,100,155,26690,133,24916,44,11978,9,7454,0.5,0,10,1786,0.05,0,30,6239,0,62,37,./data/consistency_two_isl.csv
33,2,1,255,0,1002,6,5708,6,5438,0,270,0,2909,0,0,2909,0,0,100,139,27604,130,26994,52,11802,18,8147,0.5,0,4,615,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
33,3,0,719,0,719,7,6173,7,5900,0,273,123,3146,0,0,3269,0,0,100,14,29928,14,29361,9,12092,3,9651,0.5,0,0,567,0.05,0,0,6400,0,62,37,./data/consistency_two_isl.csv
33,1,0,339,0,1237,8,6970,8,6629,0,341,0,3491,0,0,3491,0,0,100,22,32712,17,30900,9,11805,2,7040,0.5,0,5,1812,0.05,0,22,5989,0,62,37,./data/consistency_two_isl.csv
33,1,0,285,0,925,5,7440,5,7045,0,395,0,3588,0,0,3588,0,0,100,22,34609,18,32893,11,11785,0,8263,0.5,0,4,1716,0.05,0,37,6149,0,62,38,./data/consistency_two_isl.csv
33,4,0,548,0,786,4,7205,4,6839,0,366,0,4024,0,0,4024,0,0,100,22,35943,17,34207,15,11601,2,6961,0.5,0,5,1736,0.05,0,15,5562,0,62,38,./data/consistency_two_isl.csv
33,2,0,219,1,864,8,6980,8,6639,0,341,1,4518,0,0,4519,0,0,100,24,36529,15,32893,12,11921,0,4006,0.5,0,9,3636,0.05,0,17,6190,0,62,37,./data/consistency_two_isl.csv
33,2,0,146,0,488,2,6683,2,6368,0,315,0,3843,0,0,3843,0,0,100,17,35613,15,34995,11,11768,5,9788,0.5,0,2,618,0.05,0,17,5984,0,62,37,./data/consistency_two_isl.csv
33,2,0,692,0,920,1,6431,0,6084,1,347,1,4419,0,0,4420,0,0,100,14,36887,12,36333,10,11733,2,9812,0.5,0,2,554,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
33,2,1,215,0,1462,2,6851,2,6540,0,311,3,5203,0,0,5206,0,0,100,11,37877,10,37292,4,11769,1,10612,0.5,0,1,585,0.05,0,68,5977,0,62,37,./data/consistency_two_isl.csv
33,2,0,657,0,1224,2,7306,2,6941,0,365,2,5813,0,0,5815,0,0,100,10,38648,9,38066,5,11753,4,10547,0.5,0,1,582,0.05,0,15,5955,0,62,37,./data/consistency_two_isl.csv
33,2,0,857,1,859,0,7680,0,7291,0,389,1,5866,0,0,5867,0,0,100,8,39754,8,39140,4,11748,1,9435,0.5,0,0,614,0.05,0,17,5986,0,62,38,./data/consistency_two_isl.csv
33,3,0,569,0,1021,1,8457,1,8034,0,423,3,5924,0,0,5927,0,0,100,6,41508,6,40918,3,11707,1,8475,0.5,0,0,590,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
33,4,0,383,0,966,2,8817,2,8361,0,456,1,5927,0,0,5928,0,0,100,7,43633,7,41889,5,11773,0,7157,0.5,0,0,1744,0.05,0,28,5912,0,62,37,./data/consistency_two_isl.csv
33,2,0,465,0,705,3,7936,3,7520,0,416,0,5562,0,0,5562,0,0,100,10,44113,5,40560,7,11822,0,3800,0.5,0,5,3553,0.05,0,38,6102,0,62,37,./data/consistency_two_isl.csv
33,2,0,230,0,411,2,7347,2,6982,0,365,0,5298,0,0,5298,0,0,100,7,42479,7,41896,5,11702,2,10335,0.5,0,0,583,0.05,0,20,6145,0,62,37,./data/consistency_two_isl.csv
33,0,0,650,0,1081,0,7233,0,6899,0,334,0,5777,0,0,5777,0,0,100,7,43217,5,42603,3,11482,0,8052,0.5,0,2,614,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
33,1,0,536,0,769,1,6905,1,6601,0,304,0,6223,0,0,6223,0,0,100,6,43168,5,39694,3,11551,0,3533,0.5,0,1,3474,0.05,0,0,5831,0,62,37,./data/consistency_two_isl.csv
33,1,0,202,0,397,1,5981,1,5687,0,294,1,6339,0,0,6340,0,0,100,5,39217,2,37533,5,11573,1,6767,0.5,0,3,1684,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
33,2,0,589,0,558,1,5850,1,5533,0,317,0,6571,0,0,6571,0,0,100,3,36691,3,34867,1,11785,0,7367,0.5,0,0,1824,0.05,0,10,5991,0,62,38,./data/consistency_two_isl.csv
33,0,0,402,0,860,0,6316,0,6000,0,316,1,5845,0,0,5846,0,0,100,2,35217,1,34611,1,11761,0,9811,0.5,0,1,606,0.05,0,24,5948,0,62,37,./data/consistency_two_isl.csv
33,1,0,229,0,1405,0,6496,0,6214,0,282,0,5643,0,0,5643,0,0,100,1,35366,1,31736,0,11768,0,3123,0.5,0,0,3630,0.05,0,14,5892,7,7,86,./data/consistency_two_isl.csv
33,1,0,153,0,348,0,5594,0,5322,0,272,0,5200,346,0,4854,7,0,92,362,31880,295,30056,130,11835,11,7426,0.5,0,46,1845,0.05,0,18,5822,0,62,38,./data/consistency_two_isl.csv
33,3,1,278,2,942,3,6016,3,5720,0,296,0,4676,0,0,4676,0,0,100,298,31292,263,29484,138,12009,16,6101,0.5,0,26,1817,0.05,0,49,6288,0,62,38,./data/consistency_two_isl.csv
33,1,2,477,3,510,4,6247,4,5934,0,313,1,4024,0,0,4025,0,0,100,266,31596,217,29924,120,11794,16,7514,0.5,0,34,1687,0.05,0,19,6023,0,62,37,./data/consistency_two_isl.csv
33,2,2,396,2,879,7,6059,7,5728,0,331,0,3987,0,0,3987,0,0,100,224,31884,187,30107,99,11740,14,7046,0.5,0,23,1791,0.05,0,63,5808,0,62,37,./data/consistency_two_isl.csv
33,0,0,589,1,569,6,5368,6,5095,0,273,0,4266,0,0,4266,0,0,100,193,31109,181,30545,76,11869,22,10519,0.5,0,10,566,0.05,0,73,5881,0,62,37,./data/consistency_two_isl.csv
33,3,1,602,6,1126,14,6613,13,6276,1,337,0,4699,0,0,4699,0,0,100,194,32326,134,28658,84,12000,0,3042,0.5,0,45,3683,0.05,0,34,6212,0,62,37,./data/consistency_two_isl.csv
33,2,0,107,0,399,15,6083,14,5768,1,315,115,3485,0,0,3600,0,0,100,33,31155,26,29419,20,11871,3,7407,0.5,0,7,1736,0.05,0,26,5977,0,62,37,./data/consistency_two_isl.csv
33,3,0,883,0,384,7,6409,7,6068,0,341,1,3967,0,0,3968,0,0,100,32,31740,30,31126,21,11907,3,9147,0.5,0,2,614,0.05,0,33,6239,0,62,37,./data/consistency_two_isl.csv
33,2,0,342,0,1107,8,6579,6,6218,2,361,2,4418,0,0,4420,0,0,100,34,33131,28,31388,18,11692,1,7627,0.5,0,6,1743,0.05,0,33,6124,0,62,38,./data/consistency_two_isl.csv
33,0,1,580,0,707,3,6792,2,6487,1,305,2,4235,0,0,4237,0,0,100,28,33825,26,33220,15,11484,3,9951,0.5,0,2,605,0.05,0,0,5517,0,62,38,./data/consistency_two_isl.csv
33,2,0,521,2,1074,3,6763,3,6422,0,341,4,3975,0,0,3979,0,0,100,25,35884,19,32305,17,11774,0,3159,0.5,0,6,3579,0.05,0,11,6025,0,62,37,./data/consistency_two_isl.csv
33,2,0,196,0,311,0,6275,0,5967,0,308,3,4405,0,0,4408,0,0,100,16,34058,13,33466,11,11707,2,9641,0.5,0,3,592,0.05,0,19,6127,0,62,37,./data/consistency_two_isl.csv
33,2,0,485,0,1140,3,7589,3,7201,0,388,2,4383,0,0,4385,0,0,100,14,36531,14,35950,6,11507,1,8143,0.5,0,0,581,0.05,0,0,5590,0,62,37,./data/consistency_two_isl.csv
33,4,0,668,0,687,0,6760,0,6435,0,325,4,5019,0,0,5023,0,0,100,10,37565,9,36984,4,11742,3,9662,0.5,0,1,581,0.05,0,23,5875,0,62,37,./data/consistency_two_isl.csv
33,3,1,474,0,1158,3,7350,3,6956,0,394,6,5269,0,0,5275,0,0,100,6,38931,4,35402,2,11815,0,3201,0.5,0,2,3529,0.05,0,37,6020,0,62,37,./data/consistency_two_isl.csv
33,2,0,124,0,444,0,6148,0,5841,0,307,0,4998,0,0,4998,0,0,100,4,36444,4,34626,1,11784,0,7140,0.5,0,0,1818,0.05,0,18,5984,0,62,38,./data/consistency_two_isl.csv
33,4,0,447,0,750,2,6508,2,6221,0,287,1,4848,0,0,4849,0,0,100,5,36173,5,35595,5,11772,3,9171,0.5,0,0,578,0.05,0,63,6014,0,62,37,./data/consistency_two_isl.csv
33,3,2,496,0,1052,0,6741,0,6404,0,337,0,4772,0,0,4772,0,0,100,5,37442,4,33841,1,11720,0,3812,0.5,0,1,3601,0.05,0,17,5739,0,62,37,./data/consistency_two_isl.csv
33,4,0,130,0,498,1,6143,1,5858,0,285,1,5453,0,0,5454,0,0,100,4,34436,3,32632,3,11914,0,7546,0.5,0,1,1804,0.05,0,18,6123,0,62,38,./data/consistency_two_isl.csv
33,2,0,604,0,675,1,5534,1,5277,0,257,0,4739,0,0,4739,0,0,100,4,33324,3,29810,2,11818,0,3379,0.5,0,1,3514,0.05,0,16,6042,0,62,37,./data/consistency_two_isl.csv
33,2,0,166,0,397,0,5359,0,5088,0,271,1,4652,0,0,4653,0,0,100,2,30417,1,29825,1,11765,1,9530,0.5,0,1,592,0.05,0,18,5873,0,62,37,./data/consistency_two_isl.csv
33,2,0,764,0,831,1,5945,1,5630,0,315,0,4092,0,0,4092,0,0,100,2,31561,2,30950,1,11851,0,9314,0.5,0,0,611,0.05,0,24,5893,0,62,37,./data/consistency_two_isl.csv
33,0,0,379,0,1182,3,6173,3,5855,0,318,0,4714,0,0,4714,0,0,100,5,32302,5,31715,5,11955,0,10889,0.5,0,0,587,0.05,0,0,6238,0,62,37,./data/consistency_two_isl.csv
33,1,0,535,0,1314,0,6964,0,6615,0,349,0,5074,0,0,5074,0,0,100,5,33460,3,30011,4,11764,0,3660,0.5,0,2,3449,0.05,0,20,5932,0,62,37,./data/consistency_two_isl.csv
33,2,0,244,0,382,0,6693,0,6368,0,325,0,4195,0,0,4195,0,0,100,3,32373,3,30581,0,11791,0,7147,0.5,0,0,1792,0.05,0,35,6185,7,7,86,./data/consistency_two_isl.csv
33,1,0,400,0,758,0,6811,0,6452,0,359,1,3812,269,0,3544,7,0,92,310,33248,288,32665,95,11571,23,9805,0.5,0,17,588,0.05,0,14,5781,0,62,37,./data/consistency_two_isl.csv
33,2,3,273,1,1368,1,7533,1,7165,0,368,0,3906,0,0,3906,0,0,100,289,36164,250,34388,105,11650,8,5596,0.5,0,25,1790,0.05,0,14,5843,0,62,37,./data/consistency_two_isl.csv
33,2,0,477,2,463,7,6725,6,6397,1,328,0,4396,0,0,4396,0,0,100,256,36596,245,36004,78,11710,27,10661,0.5,0,5,598,0.05,0,17,6242,0,62,37,./data/consistency_two_isl.csv
33,3,2,766,3,968,9,6596,9,6293,0,303,2,4684,0,0,4686,0,0,100,252,37791,239,37218,84,11400,25,8873,0.5,0,11,575,0.05,0,30,5690,0,62,37,./data/consistency_two_isl.csv
33,4,3,591,2,943,17,7241,16,6868,1,373,0,5532,0,0,5532,0,0,100,255,38793,210,37096,89,11486,8,6446,0.5,0,26,1716,0.05,0,40,5836,0,62,37,./data/consistency_two_isl.csv
33,2,0,329,1,798,15,7329,15,6938,0,391,0,5255,0,0,5255,0,0,100,225,39032,164,35532,82,11465,0,3157,0.5,0,35,3526,0.05,0,54,5654,0,62,37,./data/consistency_two_isl.csv
33,2,0,277,0,203,12,6020,11,5717,1,303,139,4864,0,0,5003,0,0,100,36,36576,34,35990,22,11619,11,9931,0.5,0,2,586,0.05,0,72,5742,0,62,37,./data/consistency_two_isl.csv
33,0,0,703,2,903,10,7001,10,6651,0,350,1,5827,0,0,5828,0,0,100,43,37042,38,36474,26,11760,6,8005,0.5,0,5,568,0.05,0,90,5962,0,62,37,./data/consistency_two_isl.csv
33,1,0,523,0,843,13,6922,12,6606,1,316,2,5327,0,0,5329,0,0,100,48,37956,29,34334,32,11755,0,3202,0.5,0,19,3622,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
33,0,0,178,0,361,7,5720,7,5429,0,291,1,4749,0,0,4750,0,0,100,35,35194,34,33464,20,11720,3,6807,0.5,0,1,1730,0.05,0,54,6011,0,62,37,./data/consistency_two_isl.csv
33,3,0,423,0,691,5,5439,5,5150,0,289,3,5082,0,0,5085,0,0,100,36,33707,21,30321,23,11642,0,3205,0.5,0,15,3386,0.05,0,0,5785,0,62,37,./data/consistency_two_isl.csv
33,3,0,206,0,334,1,5446,0,5173,1,273,4,4807,0,0,4811,0,0,100,17,30858,14,29036,10,11746,1,6718,0.5,0,3,1822,0.05,0,40,5782,0,62,37,./data/consistency_two_isl.csv
33,0,0,628,0,508,2,5402,2,5115,0,287,4,3906,0,0,3910,0,0,100,12,30441,11,28570,7,11912,1,6333,0.5,0,1,1871,0.05,0,42,6074,0,62,37,./data/consistency_two_isl.csv
33,0,0,685,0,366,2,4898,2,4653,0,245,3,4651,0,0,4654,0,0,100,10,28727,9,25171,5,11861,0,3777,0.5,0,1,3556,0.05,0,51,5993,0,62,37,./data/consistency_two_isl.csv
33,2,0,288,0,319,0,4650,0,4416,0,234,2,4095,0,0,4097,0,0,100,7,25644,6,21886,2,11872,0,3566,0.5,0,1,3758,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
33,4,0,133,0,418,0,4413,0,4179,0,234,2,3008,0,0,3010,0,0,100,4,23203,4,22587,1,11875,1,10132,0.5,0,0,616,0.05,0,36,6189,0,62,37,./data/consistency_two_isl.csv
33,2,0,838,0,822,1,5339,1,5099,0,240,1,3120,0,0,3121,0,0,100,4,24705,3,21135,4,11690,0,4068,0.5,0,1,3570,0.05,0,62,5897,0,62,37,./data/consistency_two_isl.csv
33,2,0,211,0,467,0,5272,0,5024,0,248,0,2804,0,0,2804,0,0,100,3,23519,3,22961,2,11715,2,9218,0.5,0,0,558,0.05,0,19,5872,0,62,37,./data/consistency_two_isl.csv
33,2,0,799,0,730,1,5688,1,5401,0,287,1,3070,0,0,3071,0,0,100,3,25466,3,24865,3,11772,1,9414,0.5,0,0,601,0.05,0,18,5865,0,62,37,./data/consistency_two_isl.csv
33,0,0,353,0,1173,0,6479,0,6147,0,332,1,2989,0,0,2990,0,0,100,2,28227,2,27565,1,11864,0,8721,0.5,0,0,662,0.05,0,35,6088,0,62,37,./data/consistency_two_isl.csv
33,1,0,218,0,1253,1,7078,1,6698,0,380,0,3053,0,0,3053,0,0,100,3,31451,2,27841,2,11786,0,3656,0.5,0,1,3610,0.05,0,53,5833,0,62,37,./data/consistency_two_isl.csv
33,3,0,229,0,383,0,6739,0,6382,0,357,0,2685,0,0,2685,0,0,100,2,31762,2,29985,0,11924,0,7376,0.5,0,0,1777,0.05,0,29,6183,7,7,86,./data/consistency_two_isl.csv
33,3,0,357,0,909,2,6595,2,6285,0,310,1,3452,216,0,3237,7,0,92,240,32849,206,31025,48,11783,6,7421,0.5,0,19,1839,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
33,2,0,447,3,761,0,6823,0,6463,0,360,0,3452,0,0,3452,0,0,100,206,34272,176,32568,57,11755,3,6963,0.5,0,20,1714,0.05,0,20,6131,0,62,38,./data/consistency_two_isl.csv
33,2,0,452,0,701,1,6047,1,5774,0,273,0,3858,0,0,3858,0,0,100,177,34645,164,34066,54,11581,28,10942,0.5,0,10,582,0.05,0,11,5608,0,62,38,./data/consistency_two_isl.csv
33,0,2,690,3,1124,4,6181,3,5889,1,292,0,4605,0,0,4605,0,0,100,167,35532,154,34910,42,11836,9,11077,0.5,0,7,628,0.05,0,0,6179,0,62,38,./data/consistency_two_isl.csv
33,2,1,687,1,1126,14,7626,14,7251,0,375,0,5455,0,0,5455,0,0,100,168,36933,125,33501,48,11648,0,2927,0.5,0,22,3453,0.05,0,18,5727,0,62,37,./data/consistency_two_isl.csv
33,2,0,211,0,302,6,6955,6,6602,0,353,0,4675,0,0,4675,0,0,100,131,35661,124,35040,40,11814,14,9195,0.5,0,5,623,0.05,0,60,5977,0,62,37,./data/consistency_two_isl.csv
33,2,0,861,0,651,9,7223,9,6848,0,375,109,4908,0,0,5017,0,0,100,24,37208,21,36593,15,11814,3,10501,0.5,0,3,615,0.05,0,28,5958,0,62,38,./data/consistency_two_isl.csv
33,4,0,738,0,1053,9,7957,8,7531,1,426,0,5393,0,0,5393,0,0,100,29,38995,27,38387,19,11837,5,9141,0.5,0,2,608,0.05,0,0,6102,0,62,37,./data/consistency_two_isl.csv
33,2,1,399,0,1120,5,7747,5,7357,0,390,1,4885,0,0,4886,0,0,100,31,41108,18,37509,19,11720,0,3557,0.5,0,13,3599,0.05,0,0,5823,0,62,37,./data/consistency_two_isl.csv
33,0,0,128,0,464,6,6610,5,6278,1,332,1,4608,0,0,4609,0,0,100,22,39388,16,38770,11,11830,7,8715,0.5,0,6,618,0.05,0,21,6116,0,62,37,./data/consistency_two_isl.csv
33,0,0,473,1,972,6,7071,5,6717,1,354,2,5899,0,0,5901,0,0,100,19,39807,14,36193,10,11697,0,3481,0.5,0,5,3614,0.05,0,0,5791,0,62,37,./data/consistency_two_isl.csv
33,1,0,58,0,562,0,6735,0,6398,0,337,1,4894,0,0,4895,0,0,100,13,37911,8,34225,8,11826,0,3861,0.5,0,5,3686,0.05,0,39,5844,0,62,37,./data/consistency_two_isl.csv
33,1,0,157,0,462,1,5480,1,5217,0,263,2,4820,0,0,4822,0,0,100,7,34782,7,32936,5,11966,0,7282,0.5,0,0,1846,0.05,0,0,6323,0,62,37,./data/consistency_two_isl.csv
33,1,0,552,0,692,4,4832,4,4579,0,253,2,5348,0,0,5350,0,0,100,9,32310,8,30534,5,11700,1,8167,0.5,0,1,1776,0.05,0,20,5982,0,62,37,./data/consistency_two_isl.csv
33,2,0,631,0,771,2,5445,1,5131,1,314,1,5157,0,0,5158,0,0,100,8,30700,8,28958,5,11645,0,8125,0.5,0,0,1742,0.05,0,42,6031,0,62,37,./data/consistency_two_isl.csv
33,3,0,407,0,918,0,5665,0,5380,0,285,1,4307,0,0,4308,0,0,100,7,30219,6,29651,3,11512,2,9307,0.5,0,1,568,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
33,1,0,582,0,977,1,6125,1,5783,0,342,2,5052,0,0,5054,0,0,100,5,30579,3,28826,3,11517,0,6378,0.5,0,2,1753,0.05,0,32,5680,0,62,37,./data/consistency_two_isl.csv
33,3,0,484,0,609,1,6787,0,6431,1,356,0,4711,0,0,4711,0,0,100,3,30776,3,29027,2,11677,0,6524,0.5,0,0,1749,0.05,0,0,5850,0,62,37,./data/consistency_two_isl.csv
33,1,0,476,0,627,0,6935,0,6580,0,355,0,3815,0,0,3815,0,0,100,3,32019,3,30189,3,11736,1,8240,0.5,0,0,1830,0.05,0,16,5667,0,62,38,./data/consistency_two_isl.csv
33,1,0,772,0,599,2,6976,2,6636,0,340,1,3400,0,0,3401,0,0,100,4,33624,2,31814,4,12004,0,8337,0.5,0,2,1810,0.05,0,0,6291,0,62,37,./data/consistency_two_isl.csv
33,2,0,725,0,687,0,6836,0,6471,0,365,1,3725,0,0,3726,0,0,100,1,34780,1,33008,1,11793,0,7475,0.5,0,0,1772,0.05,0,18,6076,0,62,37,./data/consistency_two_isl.csv
33,2,0,313,0,913,0,6727,0,6370,0,357,0,3964,0,0,3964,0,0,100,1,35656,1,35111,1,11687,1,9613,0.5,0,0,545,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
33,2,0,459,0,1084,1,7122,1,6784,0,338,1,4440,0,0,4441,0,0,100,1,37670,1,37084,1,11839,0,9701,0.5,0,0,586,0.05,0,30,6146,0,62,38,./data/consistency_two_isl.csv
33,4,0,102,0,1555,0,7834,0,7442,0,392,0,5258,0,0,5258,0,0,100,1,39508,1,38881,1,11682,0,8867,0.5,0,0,627,0.05,0,0,5612,0,62,37,./data/consistency_two_isl.csv
33,2,0,208,0,1325,0,8129,0,7720,0,409,0,5697,0,0,5697,0,0,100,1,41153,0,37490,1,11986,0,2965,0.5,0,1,3663,0.05,0,0,6207,0,62,37,./data/consistency_two_isl.csv
33,3,0,253,0,254,0,7051,0,6690,0,361,0,5167,0,0,5167,0,0,100,0,39223,0,38634,0,11839,0,9827,0.5,0,0,589,0.05,0,32,5966,7,7,86,./data/consistency_two_isl.csv
33,2,0,1031,0,537,0,7154,0,6788,0,366,0,5427,376,0,5051,7,0,92,402,40015,334,38223,125,11866,16,8020,0.5,0,37,1823,0.05,0,0,6174,0,62,37,./data/consistency_two_isl.csv
