run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
70,1,0,395,0,706,0,4085,0,3854,0,231,1,3093,0,0,3094,0,0,100,2,19386,1,17709,1,11028,0,6062,0.5,0,1,1677,0.05,0,52,5544,0,62,37,./data/consistency_two_isl.csv
70,3,0,381,0,622,0,4299,0,4094,0,205,1,2664,0,0,2665,0,0,100,0,19268,0,17668,0,11063,0,7212,0.5,0,0,1600,0.05,0,38,5842,7,7,86,./data/consistency_two_isl.csv
70,0,0,471,0,761,0,5100,0,4827,0,273,0,2394,157,0,2237,7,0,92,180,20119,146,18488,29,10817,4,6822,0.5,0,12,1653,0.05,0,50,5618,0,62,37,./data/consistency_two_isl.csv
70,2,1,224,0,894,1,5666,1,5386,0,280,0,2160,0,0,2160,0,0,100,147,21902,109,18687,37,10676,0,3123,0.5,0,14,3239,0.05,0,26,5333,0,62,38,./data/consistency_two_isl.csv
70,2,0,231,0,305,1,5262,1,4992,0,270,0,1838,0,0,1838,0,0,100,110,22012,101,21518,23,10743,7,10118,0.5,0,7,496,0.05,0,38,5253,0,62,37,./data/consistency_two_isl.csv
70,0,0,619,2,1029,0,5883,0,5580,0,303,0,1834,0,0,1834,0,0,100,101,25456,97,24889,19,10930,9,9460,0.5,0,1,570,0.05,0,11,5642,0,62,37,./data/consistency_two_isl.csv
70,1,1,415,1,1216,4,6464,4,6142,0,322,0,2400,0,0,2400,0,0,100,101,28823,67,25526,21,10819,0,3643,0.5,0,12,3319,0.05,0,68,5586,0,62,37,./data/consistency_two_isl.csv
70,1,0,298,0,302,5,6063,5,5759,0,304,0,2347,0,0,2347,0,0,100,72,29138,63,27515,13,10704,0,6044,0.5,0,1,1631,0.05,0,41,5428,0,62,37,./data/consistency_two_isl.csv
70,2,0,447,0,562,3,5574,2,5299,1,275,54,2964,0,0,3018,0,0,100,11,30034,9,28434,6,10693,1,6612,0.5,0,2,1600,0.05,0,13,5174,0,62,38,./data/consistency_two_isl.csv
70,2,1,323,0,789,2,6244,2,5921,0,323,1,3566,0,0,3567,0,0,100,10,30998,8,30440,5,10938,2,7312,0.5,0,2,558,0.05,0,37,5781,0,62,37,./data/consistency_two_isl.csv
70,2,0,366,0,833,2,6090,2,5813,0,277,0,3663,0,0,3663,0,0,100,10,32759,9,32186,6,10694,4,8363,0.5,0,1,573,0.05,0,21,5392,0,62,37,./data/consistency_two_isl.csv
70,0,0,364,1,974,1,5841,1,5546,0,295,0,4458,0,0,4458,0,0,100,10,33459,7,32907,6,10709,0,10709,0.5,0,3,552,0.05,0,51,5405,0,62,37,./data/consistency_two_isl.csv
70,0,0,935,0,923,1,6743,1,6429,0,314,1,5189,0,0,5190,0,0,100,7,34332,7,31074,4,10732,0,3315,0.5,0,0,3258,0.05,0,0,5434,0,62,37,./data/consistency_two_isl.csv
70,1,0,224,0,341,1,6498,1,6183,0,315,3,4437,0,0,4440,0,0,100,5,33020,2,29751,2,10738,0,2639,0.5,0,3,3269,0.05,0,25,5457,0,62,38,./data/consistency_two_isl.csv
70,1,0,130,0,307,2,5739,2,5439,0,300,0,3745,0,0,3745,0,0,100,4,31636,4,30032,4,10716,1,5767,0.5,0,0,1604,0.05,0,16,5247,0,62,37,./data/consistency_two_isl.csv
70,2,0,354,0,642,0,5435,0,5154,0,281,1,4231,0,0,4232,0,0,100,3,31138,2,29453,2,10895,0,6097,0.5,0,1,1685,0.05,0,11,5724,0,62,37,./data/consistency_two_isl.csv
70,2,0,17,0,959,1,5149,1,4891,0,258,0,4189,0,0,4189,0,0,100,3,30310,3,29764,0,10684,0,7647,0.5,0,0,546,0.05,0,15,5237,7,7,86,./data/consistency_two_isl.csv
70,2,0,881,0,417,0,5090,0,4830,0,260,0,4132,315,0,3817,7,0,92,347,30477,328,29948,118,10863,34,7602,0.5,0,16,532,0.05,0,16,5593,0,62,37,./data/consistency_two_isl.csv
70,0,1,449,8,870,5,5249,5,4989,0,260,1,4938,0,0,4939,0,0,100,332,30155,309,29598,110,10773,33,9852,0.5,0,21,559,0.05,0,0,5461,0,62,37,./data/consistency_two_isl.csv
70,1,6,888,1,748,12,6209,11,5912,1,297,0,5035,0,0,5035,0,0,100,320,30671,223,27396,111,10770,0,2793,0.5,0,58,3314,0.05,0,47,5427,0,62,37,./data/consistency_two_isl.csv
70,1,0,175,0,270,9,6001,8,5709,1,292,1,4090,0,0,4091,0,0,100,230,29203,195,27579,71,10794,3,6624,0.5,0,23,1636,0.05,0,57,5569,0,62,37,./data/consistency_two_isl.csv
70,1,0,555,0,568,10,5820,10,5553,0,267,0,3903,0,0,3903,0,0,100,205,29401,171,27860,67,10689,8,6681,0.5,0,17,1558,0.05,0,25,5223,0,62,37,./data/consistency_two_isl.csv
70,4,0,224,1,906,14,6476,12,6133,2,343,0,3653,0,0,3653,0,0,100,183,30577,159,28964,66,10877,7,6160,0.5,0,13,1624,0.05,0,48,5784,0,62,37,./data/consistency_two_isl.csv
70,2,1,400,0,629,9,5769,9,5484,0,285,133,3439,0,0,3572,0,0,100,35,31204,23,27934,18,10596,0,3234,0.5,0,12,3270,0.05,0,38,5262,0,62,37,./data/consistency_two_isl.csv
70,2,0,189,0,375,9,5051,9,4801,0,250,2,3296,0,0,3298,0,0,100,30,29596,28,29056,21,10709,2,10360,0.5,0,2,540,0.05,0,15,5260,0,62,38,./data/consistency_two_isl.csv
70,3,0,800,0,924,4,5840,3,5553,1,287,1,4106,0,0,4107,0,0,100,30,30685,27,30111,17,10869,1,7813,0.5,0,3,574,0.05,0,58,5655,0,62,37,./data/consistency_two_isl.csv
70,4,0,326,0,957,2,6231,2,5919,0,312,5,4208,0,0,4213,0,0,100,24,32022,19,30390,16,10717,2,5921,0.5,0,5,1632,0.05,0,93,5047,0,62,37,./data/consistency_two_isl.csv
70,3,0,421,1,539,3,5876,3,5557,0,319,3,4278,0,0,4281,0,0,100,19,31875,10,28576,12,11101,0,2594,0.5,0,9,3299,0.05,0,18,5563,0,62,37,./data/consistency_two_isl.csv
70,2,0,236,0,183,1,5345,1,5064,0,281,0,4375,0,0,4375,0,0,100,11,29435,9,27747,4,11150,0,6424,0.5,0,2,1688,0.05,0,75,5857,0,62,37,./data/consistency_two_isl.csv
70,2,0,298,0,775,0,5763,0,5469,0,294,4,3931,0,0,3935,0,0,100,5,29468,4,28914,2,10937,0,8211,0.5,0,1,554,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
70,2,0,410,0,908,0,6019,0,5735,0,284,2,3576,0,0,3578,0,0,100,2,31249,2,30711,2,10632,1,7973,0.5,0,0,538,0.05,0,14,5268,0,62,38,./data/consistency_two_isl.csv
70,2,0,747,0,582,1,5516,1,5224,0,292,1,4409,0,0,4410,0,0,100,2,31714,2,31175,1,10743,0,8848,0.5,0,0,539,0.05,0,0,5394,0,62,37,./data/consistency_two_isl.csv
70,2,0,517,0,967,0,5993,0,5700,0,293,0,4864,0,0,4864,0,0,100,2,32183,2,31596,1,10792,1,7761,0.5,0,0,587,0.05,0,15,5592,0,62,37,./data/consistency_two_isl.csv
70,2,0,244,0,1028,0,6814,0,6462,0,352,0,4787,0,0,4787,0,0,100,2,33487,1,32910,1,10659,0,8357,0.5,0,1,577,0.05,0,68,5216,0,62,37,./data/consistency_two_isl.csv
70,2,0,269,0,1097,0,7122,0,6743,0,379,1,4507,0,0,4508,0,0,100,0,35379,0,34796,0,10845,0,9050,0.5,0,0,583,0.05,0,0,5406,7,7,86,./data/consistency_two_isl.csv
70,2,0,382,0,1150,1,7428,1,7041,0,387,0,5094,364,0,4730,7,0,92,393,36770,365,36238,118,10928,35,7505,0.5,0,19,541,0.05,0,36,5816,0,62,37,./data/consistency_two_isl.csv
70,2,5,115,5,1154,5,7632,5,7223,0,409,0,5349,0,0,5349,0,0,100,370,38374,344,37817,140,10652,44,7650,0.5,0,19,564,0.05,0,0,5279,0,62,38,./data/consistency_two_isl.csv
70,3,0,369,12,912,13,7269,13,6915,0,354,0,4879,0,0,4879,0,0,100,357,40059,336,39523,130,10771,57,10120,0.5,0,16,541,0.05,0,0,5290,0,62,38,./data/consistency_two_isl.csv
70,3,5,265,2,1401,22,7316,21,6944,1,372,0,5326,0,0,5326,0,0,100,357,41360,309,39782,140,10935,14,7279,0.5,0,34,1592,0.05,0,33,5731,0,62,37,./data/consistency_two_isl.csv
70,2,0,148,2,1065,26,7107,25,6729,1,378,0,5841,0,0,5841,0,0,100,334,40908,291,39325,130,10745,11,6158,0.5,0,24,1602,0.05,0,57,5062,0,62,37,./data/consistency_two_isl.csv
70,2,1,430,1,579,26,6842,26,6520,0,322,0,5921,0,0,5921,0,0,100,317,40130,295,39562,136,11123,47,8944,0.5,0,15,575,0.05,0,98,5845,0,62,37,./data/consistency_two_isl.csv
70,2,2,376,3,1091,36,6897,35,6548,1,349,223,6074,0,0,6297,0,0,100,107,40262,102,39755,65,10907,24,9841,0.5,0,5,507,0.05,0,19,5549,0,62,37,./data/consistency_two_isl.csv
70,2,1,450,5,1251,26,7545,26,7167,0,378,3,6566,0,0,6569,0,0,100,125,40594,115,40078,87,10876,29,9630,0.5,0,10,516,0.05,0,0,5365,0,62,38,./data/consistency_two_isl.csv
70,3,1,502,3,1086,21,7178,20,6859,1,319,6,6342,0,0,6348,0,0,100,129,40791,118,40229,95,11015,35,7897,0.5,0,11,562,0.05,0,13,5538,0,62,37,./data/consistency_two_isl.csv
70,3,2,508,4,773,22,7249,19,6851,3,398,13,6399,0,0,6412,0,0,100,124,40917,105,39268,86,11055,15,7712,0.5,0,19,1649,0.05,0,84,5824,0,62,37,./data/consistency_two_isl.csv
70,0,0,254,1,1083,23,7705,23,7348,0,357,17,6081,0,0,6098,0,0,100,111,40755,93,39098,73,10823,6,6052,0.5,0,18,1657,0.05,0,11,5597,0,62,38,./data/consistency_two_isl.csv
70,2,0,349,3,638,19,7325,17,6938,2,387,13,5685,0,0,5698,0,0,100,97,40589,75,37418,54,10702,0,3387,0.5,0,22,3171,0.05,0,83,5347,0,62,37,./data/consistency_two_isl.csv
70,4,0,224,0,350,19,6202,19,5869,0,333,14,5285,0,0,5299,0,0,100,80,38223,73,37642,41,10765,12,8716,0.5,0,7,581,0.05,0,46,5572,0,62,37,./data/consistency_two_isl.csv
70,2,1,198,3,1237,13,6176,13,5866,0,310,12,5864,0,0,5876,0,0,100,74,37842,42,34520,45,10644,0,3588,0.5,0,32,3322,0.05,0,55,5116,0,62,37,./data/consistency_two_isl.csv
70,2,0,168,0,411,8,5457,8,5177,0,280,5,5161,0,0,5166,0,0,100,45,34709,43,34160,21,10912,11,9068,0.5,0,2,549,0.05,0,77,5517,0,62,37,./data/consistency_two_isl.csv
70,0,0,438,0,1088,7,5313,7,5051,0,262,5,5352,0,0,5357,0,0,100,45,34017,41,33459,26,10922,8,9519,0.5,0,4,558,0.05,0,47,5507,0,62,37,./data/consistency_two_isl.csv
70,1,0,359,1,1298,4,5980,4,5688,0,292,6,5939,0,0,5945,0,0,100,39,33382,30,30056,25,10944,0,3677,0.5,0,9,3326,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
70,2,0,63,0,548,3,6075,3,5761,0,314,4,5198,0,0,5202,0,0,100,29,30809,24,29177,17,10779,0,5525,0.5,0,5,1632,0.05,0,51,5297,0,62,38,./data/consistency_two_isl.csv
70,1,0,248,0,669,3,5337,3,5071,0,266,4,4401,0,0,4405,0,0,100,23,30010,21,29473,12,10936,4,9728,0.5,0,2,537,0.05,0,92,5552,0,62,37,./data/consistency_two_isl.csv
70,2,1,533,0,1167,5,6358,4,6034,1,324,6,4612,0,0,4618,0,0,100,19,31093,15,29377,12,10924,1,7040,0.5,0,4,1716,0.05,0,37,5549,0,62,37,./data/consistency_two_isl.csv
70,0,0,469,0,674,3,6238,3,5947,0,291,4,3933,0,0,3937,0,0,100,14,31575,14,31012,9,10909,0,8264,0.5,0,0,563,0.05,0,7,5450,0,62,37,./data/consistency_two_isl.csv
70,1,0,522,0,837,1,6088,1,5764,0,324,1,4040,0,0,4041,0,0,100,14,32946,11,29581,8,10978,0,3319,0.5,0,3,3365,0.05,0,22,5792,0,62,37,./data/consistency_two_isl.csv
70,4,0,143,0,394,1,5766,1,5483,0,283,2,4039,0,0,4041,0,0,100,10,31181,8,29557,7,10744,1,6180,0.5,0,2,1624,0.05,0,36,5541,0,62,37,./data/consistency_two_isl.csv
70,2,0,370,0,697,2,5992,2,5715,0,277,1,4115,0,0,4116,0,0,100,9,31321,7,28108,6,10644,0,3043,0.5,0,2,3213,0.05,0,14,5304,0,62,37,./data/consistency_two_isl.csv
70,2,0,109,0,341,1,5227,1,4965,0,262,2,3412,0,0,3414,0,0,100,6,29827,6,29267,3,10727,3,9110,0.5,0,0,560,0.05,0,35,5350,0,62,37,./data/consistency_two_isl.csv
70,4,0,825,2,684,0,5544,0,5272,0,272,1,4320,0,0,4321,0,0,100,5,30386,5,29858,4,10806,2,9356,0.5,0,0,528,0.05,0,0,5492,0,62,37,./data/consistency_two_isl.csv
70,3,0,629,0,936,1,5755,1,5487,0,268,1,4490,0,0,4491,0,0,100,5,31026,3,27695,3,10793,0,3754,0.5,0,2,3331,0.05,0,47,5504,0,62,37,./data/consistency_two_isl.csv
70,3,0,68,0,515,2,5279,2,5024,0,255,0,4029,0,0,4029,0,0,100,5,28839,5,27190,4,10754,0,6050,0.5,0,0,1649,0.05,0,53,5347,0,62,37,./data/consistency_two_isl.csv
70,2,0,379,0,684,0,5567,0,5291,0,276,1,3722,0,0,3723,0,0,100,4,28926,4,27337,1,10858,0,7433,0.5,0,0,1589,0.05,0,29,5507,0,62,38,./data/consistency_two_isl.csv
70,2,0,819,0,425,1,5976,0,5689,1,287,1,4067,0,0,4068,0,0,100,3,29137,2,28555,1,10847,0,7632,0.5,0,1,582,0.05,0,15,5388,0,62,37,./data/consistency_two_isl.csv
70,4,0,358,0,930,0,6499,0,6175,0,324,0,3744,0,0,3744,0,0,100,2,31196,2,30628,0,10949,0,6308,0.5,0,0,568,0.05,0,18,5789,7,7,86,./data/consistency_two_isl.csv
70,3,0,189,0,834,0,5815,0,5509,0,306,0,4248,301,0,3947,7,0,92,325,31904,218,28652,85,10701,0,2682,0.5,0,51,3308,0.05,0,60,5436,0,62,37,./data/consistency_two_isl.csv
70,3,0,220,0,201,0,5154,0,4919,0,235,0,3912,0,0,3912,0,0,100,218,29801,170,28132,65,10690,3,6640,0.5,0,23,1694,0.05,0,17,5509,0,62,37,./data/consistency_two_isl.csv
70,2,0,240,0,866,1,5575,1,5305,0,270,2,3554,0,0,3556,0,0,100,169,30053,147,28506,56,10591,9,6354,0.5,0,13,1556,0.05,0,0,5304,0,62,37,./data/consistency_two_isl.csv
70,2,1,483,2,607,1,5839,1,5539,0,300,0,3828,0,0,3828,0,0,100,148,30397,138,29866,44,10650,14,8090,0.5,0,4,537,0.05,0,55,5071,0,62,37,./data/consistency_two_isl.csv
70,2,0,467,3,987,4,5351,3,5100,1,251,0,4377,0,0,4377,0,0,100,141,30751,133,30175,39,10969,9,9397,0.5,0,6,578,0.05,0,0,5820,0,62,37,./data/consistency_two_isl.csv
70,2,0,263,3,1373,4,5575,4,5328,0,247,0,5057,0,0,5057,0,0,100,137,30611,125,30081,41,10693,14,9808,0.5,0,8,534,0.05,0,0,5432,0,62,37,./data/consistency_two_isl.csv
70,2,2,473,2,1231,7,6812,4,6483,3,329,118,4546,0,0,4664,0,0,100,11,32238,9,31709,4,10675,1,7638,0.5,0,2,529,0.05,0,20,5210,0,62,37,./data/consistency_two_isl.csv
70,2,0,521,1,726,3,6995,3,6646,0,349,0,4227,0,0,4227,0,0,100,12,34347,10,33806,9,10871,1,8281,0.5,0,2,541,0.05,0,0,5515,0,62,38,./data/consistency_two_isl.csv
70,3,0,215,0,1181,12,7742,11,7362,1,380,0,4830,0,0,4830,0,0,100,21,36564,21,36002,12,10856,3,8065,0.5,0,0,562,0.05,0,20,5350,0,62,37,./data/consistency_two_isl.csv
70,3,0,400,0,956,3,7696,3,7307,0,389,1,5152,0,0,5153,0,0,100,23,38397,20,36710,13,11004,0,7053,0.5,0,3,1687,0.05,0,43,5755,0,62,37,./data/consistency_two_isl.csv
70,2,0,237,0,943,3,7108,3,6779,0,329,2,4503,0,0,4505,0,0,100,21,39182,20,37541,12,10819,1,6655,0.5,0,1,1641,0.05,0,0,5467,0,62,38,./data/consistency_two_isl.csv
70,2,0,391,0,712,3,6804,3,6452,0,352,2,4541,0,0,4543,0,0,100,21,39658,19,39118,11,10837,4,8822,0.5,0,2,540,0.05,0,15,5362,0,62,37,./data/consistency_two_isl.csv
70,0,0,577,0,941,2,6983,2,6635,0,348,2,5662,0,0,5664,0,0,100,19,40314,13,39767,15,10960,3,9001,0.5,0,6,547,0.05,0,47,5727,0,62,37,./data/consistency_two_isl.csv
70,1,0,779,1,690,1,6624,1,6238,0,386,0,5909,0,0,5909,0,0,100,14,40351,11,37046,6,10787,0,2543,0.5,0,3,3305,0.05,0,0,5284,0,62,38,./data/consistency_two_isl.csv
70,3,0,123,0,310,2,6025,2,5722,0,303,5,5923,0,0,5928,0,0,100,8,37035,7,35309,3,10969,2,5945,0.5,0,1,1726,0.05,0,18,5668,0,62,37,./data/consistency_two_isl.csv
70,1,0,493,0,472,2,5781,2,5496,0,285,2,5800,0,0,5802,0,0,100,7,35183,7,33598,5,10847,0,6410,0.5,0,0,1585,0.05,0,17,5746,0,62,37,./data/consistency_two_isl.csv
70,1,0,541,0,573,2,5833,2,5535,0,298,1,5405,0,0,5406,0,0,100,8,33903,6,32203,2,10593,0,6664,0.5,0,2,1700,0.05,0,20,5356,0,62,37,./data/consistency_two_isl.csv
70,1,0,502,0,549,2,5722,2,5438,0,284,0,5038,0,0,5038,0,0,100,8,32794,7,31149,2,10594,0,5803,0.5,0,1,1645,0.05,0,77,5059,0,62,37,./data/consistency_two_isl.csv
70,1,0,452,0,489,0,5328,0,5070,0,258,1,5127,0,0,5128,0,0,100,6,31258,3,29669,2,10911,0,6208,0.5,0,3,1589,0.05,0,14,5512,0,62,37,./data/consistency_two_isl.csv
70,4,0,219,0,779,0,5303,0,5004,0,299,0,4743,0,0,4743,0,0,100,3,30110,1,28446,3,10925,0,6242,0.5,0,2,1664,0.05,0,16,5666,0,62,37,./data/consistency_two_isl.csv
70,2,0,372,0,677,0,5750,0,5463,0,287,0,4255,0,0,4255,0,0,100,1,29832,1,26685,1,10789,0,3040,0.5,0,0,3147,0.05,0,0,5282,0,62,37,./data/consistency_two_isl.csv
