run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
7,3,0,189,0,386,40,7054,38,6709,2,345,26,5988,0,0,6014,0,0,100,182,40731,145,38947,122,11532,13,5926,0.5,0,37,1784,0.05,0,187,5859,0,62,37,./data/consistency_two_isl.csv
7,1,0,414,1,594,36,6322,31,5999,5,323,20,6052,0,0,6072,0,0,100,156,39104,119,37482,106,11514,10,7038,0.5,0,37,1622,0.05,0,162,5824,0,62,37,./data/consistency_two_isl.csv
7,1,0,704,0,455,19,5575,17,5253,2,322,15,6137,0,0,6152,0,0,100,121,36796,103,35115,66,11517,7,7658,0.5,0,18,1681,0.05,0,115,5651,0,62,38,./data/consistency_two_isl.csv
7,2,1,687,2,561,13,5768,12,5455,1,313,19,5677,0,0,5696,0,0,100,96,35079,82,33352,55,11693,7,5744,0.5,0,14,1727,0.05,0,138,6119,0,62,37,./data/consistency_two_isl.csv
7,2,0,267,1,640,6,5374,6,5096,0,278,10,5457,0,0,5467,0,0,100,78,33165,68,32574,52,11500,12,9377,0.5,0,10,591,0.05,0,74,5752,0,62,37,./data/consistency_two_isl.csv
7,2,2,550,0,973,5,6313,5,5984,0,329,7,5652,0,0,5659,0,0,100,66,33116,62,32540,43,11573,10,9929,0.5,0,4,576,0.05,0,55,5960,0,62,37,./data/consistency_two_isl.csv
7,2,0,879,0,816,10,7076,8,6715,2,361,14,5594,0,0,5608,0,0,100,56,33889,49,33277,33,11476,11,10070,0.5,0,7,612,0.05,0,37,5822,0,62,37,./data/consistency_two_isl.csv
7,2,1,540,2,1158,5,7846,5,7476,0,370,17,5204,0,0,5221,0,0,100,37,35802,36,35213,22,11460,5,9536,0.5,0,1,589,0.05,0,56,5796,0,62,37,./data/consistency_two_isl.csv
7,3,0,468,0,1042,10,8191,9,7757,1,434,7,4726,0,0,4733,0,0,100,38,38519,36,37925,21,11461,9,9552,0.5,0,2,594,0.05,0,105,5780,0,62,37,./data/consistency_two_isl.csv
7,2,0,819,1,770,10,8304,7,7885,3,419,10,4956,0,0,4966,0,0,100,33,41110,24,39356,17,11485,0,6406,0.5,0,9,1754,0.05,0,35,5734,0,62,37,./data/consistency_two_isl.csv
7,3,0,317,0,727,10,8193,8,7750,2,443,3,4518,0,0,4521,0,0,100,29,42875,25,42339,12,11568,9,8187,0.5,0,4,536,0.05,0,18,5782,0,62,37,./data/consistency_two_isl.csv
7,3,1,531,1,813,9,8080,9,7686,0,394,2,5336,0,0,5338,0,0,100,32,44935,27,43156,14,11638,3,6027,0.5,0,5,1779,0.05,0,96,6239,0,62,37,./data/consistency_two_isl.csv
7,0,0,322,1,698,6,7190,6,6831,0,359,3,5867,0,0,5870,0,0,100,30,44333,25,42619,19,11283,1,6723,0.5,0,5,1714,0.05,0,106,5758,0,62,37,./data/consistency_two_isl.csv
7,1,0,479,0,645,1,6608,1,6271,0,337,0,6382,0,0,6382,0,0,100,26,42723,17,39264,16,11239,0,3441,0.5,0,9,3459,0.05,0,38,5525,0,62,37,./data/consistency_two_isl.csv
7,2,0,131,0,414,0,5922,0,5640,0,282,3,6147,0,0,6150,0,0,100,14,38935,12,37208,8,11409,1,6129,0.5,0,2,1727,0.05,0,109,5521,0,62,37,./data/consistency_two_isl.csv
7,3,0,150,1,917,1,5417,1,5160,0,257,2,6199,0,0,6201,0,0,100,11,36327,10,35773,6,11670,3,10057,0.5,0,1,554,0.05,0,33,6230,0,62,37,./data/consistency_two_isl.csv
7,1,0,665,1,1044,4,5967,3,5679,1,288,2,6250,0,0,6252,0,0,100,11,35381,10,33767,5,11352,0,6942,0.5,0,1,1614,0.05,0,46,5593,0,62,37,./data/consistency_two_isl.csv
7,3,0,409,0,829,1,5854,0,5585,1,269,2,6119,0,0,6121,0,0,100,8,33405,8,31695,5,11503,0,6903,0.5,0,0,1710,0.05,0,54,5809,0,62,37,./data/consistency_two_isl.csv
7,2,0,693,0,436,1,5990,1,5679,0,311,4,5410,0,0,5414,0,0,100,5,32141,4,30353,2,11514,0,6872,0.5,0,1,1788,0.05,0,10,5844,0,62,37,./data/consistency_two_isl.csv
7,2,0,498,0,599,0,6265,0,5922,0,343,0,4842,0,0,4842,0,0,100,4,31641,3,31078,4,11505,1,8769,0.5,0,1,563,0.05,0,42,5762,0,62,37,./data/consistency_two_isl.csv
7,2,0,666,0,769,0,6798,0,6476,0,322,0,4557,0,0,4557,0,0,100,3,33194,2,32635,2,11571,1,8678,0.5,0,1,559,0.05,0,0,5801,0,62,38,./data/consistency_two_isl.csv
7,2,0,381,0,1138,1,7127,1,6758,0,369,0,4335,0,0,4335,0,0,100,3,35306,3,34725,1,11635,0,8528,0.5,0,0,581,0.05,0,16,6100,0,62,37,./data/consistency_two_isl.csv
7,2,0,432,0,997,0,7058,0,6707,0,351,1,4905,0,0,4906,0,0,100,2,36744,2,36160,0,11420,0,10118,0.5,0,0,584,0.05,0,29,5718,7,7,86,./data/consistency_two_isl.csv
7,2,0,369,0,1328,0,7757,0,7382,0,375,0,4868,335,0,4533,7,0,92,368,38707,348,38128,110,11484,27,9490,0.5,0,17,582,0.05,0,19,5694,0,62,37,./data/consistency_two_isl.csv
7,2,1,931,1,599,6,8110,6,7702,0,408,1,5152,0,0,5153,0,0,100,353,40942,329,40407,126,11604,44,9520,0.5,0,19,540,0.05,0,50,6018,0,62,37,./data/consistency_two_isl.csv
7,2,3,93,2,1444,16,8314,15,7913,1,401,0,5514,0,0,5514,0,0,100,344,43039,313,42485,123,11462,39,9639,0.5,0,22,563,0.05,0,33,5688,0,62,38,./data/consistency_two_isl.csv
7,2,2,614,2,1018,17,8311,16,7902,1,409,0,6092,0,0,6092,0,0,100,329,44543,310,43961,123,11584,39,9679,0.5,0,13,588,0.05,0,96,5896,0,62,37,./data/consistency_two_isl.csv
7,2,3,383,4,1227,26,8594,23,8183,3,411,0,6432,0,0,6432,0,0,100,333,45984,309,45428,130,11550,41,9017,0.5,0,19,561,0.05,0,25,5834,0,62,37,./data/consistency_two_isl.csv
7,2,2,130,5,1383,24,8212,23,7824,1,388,0,6371,0,0,6371,0,0,100,332,47131,306,46529,120,11566,39,9190,0.5,0,19,609,0.05,0,73,5956,0,62,38,./data/consistency_two_isl.csv
7,2,5,582,4,965,38,8786,35,8352,3,434,242,6856,0,0,7098,0,0,100,99,48292,88,47722,66,11463,19,9403,0.5,0,11,570,0.05,0,76,5864,0,62,37,./data/consistency_two_isl.csv
7,3,4,492,1,1075,28,7843,27,7471,1,372,5,7381,0,0,7386,0,0,100,110,48052,101,47493,73,11404,18,10069,0.5,0,9,559,0.05,0,103,5695,0,62,37,./data/consistency_two_isl.csv
7,2,4,365,3,1325,33,8397,31,8010,2,387,6,7529,0,0,7535,0,0,100,126,48233,105,46466,77,11478,9,6570,0.5,0,21,1767,0.05,0,98,5797,0,62,37,./data/consistency_two_isl.csv
7,4,1,622,1,486,21,7859,19,7443,2,416,9,7298,0,0,7307,0,0,100,115,46871,105,46321,61,11495,17,9503,0.5,0,10,550,0.05,0,90,5760,0,62,38,./data/consistency_two_isl.csv
7,3,0,254,3,1337,20,7647,20,7257,0,390,8,7571,0,0,7579,0,0,100,117,46233,74,42705,71,11554,0,3492,0.5,0,43,3528,0.05,0,44,5908,0,62,37,./data/consistency_two_isl.csv
7,2,0,114,0,435,19,7055,19,6686,0,369,5,6644,0,0,6649,0,0,100,88,42989,76,41259,53,11496,8,7633,0.5,0,12,1730,0.05,0,63,5589,0,62,37,./data/consistency_two_isl.csv
7,2,0,369,2,850,13,6665,13,6315,0,350,11,6919,0,0,6930,0,0,100,78,40870,69,40248,53,11725,21,10183,0.5,0,9,622,0.05,0,55,6100,0,62,37,./data/consistency_two_isl.csv
7,2,1,440,3,1326,11,6476,11,6147,0,329,8,6304,0,0,6312,0,0,100,72,40308,64,39707,46,11560,9,9261,0.5,0,8,601,0.05,0,22,5850,0,62,37,./data/consistency_two_isl.csv
7,2,0,550,2,921,10,7372,10,7009,0,363,12,6860,0,0,6872,0,0,100,62,40093,56,39514,43,11559,13,9109,0.5,0,6,579,0.05,0,27,6062,0,62,37,./data/consistency_two_isl.csv
7,2,0,755,2,794,8,6903,8,6601,0,302,5,6539,0,0,6544,0,0,100,59,39770,57,39194,34,11349,11,8953,0.5,0,2,576,0.05,0,68,5804,0,62,37,./data/consistency_two_isl.csv
7,2,1,857,0,642,6,7659,6,7277,0,382,12,6539,0,0,6551,0,0,100,51,40157,46,39588,33,11293,6,11064,0.5,0,5,569,0.05,0,19,5594,0,62,37,./data/consistency_two_isl.csv
7,3,0,880,1,998,10,8457,10,8063,0,394,13,6204,0,0,6217,0,0,100,43,41683,39,41077,28,11413,9,8961,0.5,0,4,606,0.05,0,34,5674,0,62,37,./data/consistency_two_isl.csv
7,4,0,872,2,579,11,8309,11,7888,0,421,4,5961,0,0,5965,0,0,100,46,43274,36,41579,31,11519,4,6893,0.5,0,10,1695,0.05,0,112,6045,0,62,37,./data/consistency_two_isl.csv
7,2,0,465,1,701,6,7978,6,7605,0,373,5,5613,0,0,5618,0,0,100,37,43817,24,40384,25,11304,0,3593,0.5,0,13,3433,0.05,0,63,5490,0,62,37,./data/consistency_two_isl.csv
7,2,0,272,0,372,3,7358,3,7019,0,339,5,5757,0,0,5762,0,0,100,22,41857,21,41231,15,11538,3,7934,0.5,0,1,626,0.05,0,19,5979,0,62,37,./data/consistency_two_isl.csv
7,2,0,559,0,803,8,7330,8,6995,0,335,3,5510,0,0,5513,0,0,100,26,42922,23,42305,16,11405,7,9553,0.5,0,3,617,0.05,0,15,5535,0,62,37,./data/consistency_two_isl.csv
7,2,1,544,1,1034,4,7024,4,6666,0,358,2,6222,0,0,6224,0,0,100,25,42978,24,42408,15,11648,6,9443,0.5,0,1,570,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
7,3,2,432,0,1091,1,7212,1,6844,0,368,5,6990,0,0,6995,0,0,100,20,42483,19,41920,18,11629,4,10878,0.5,0,1,563,0.05,0,0,6054,0,62,38,./data/consistency_two_isl.csv
7,2,0,275,0,1478,5,7356,4,7005,1,351,4,7059,0,0,7063,0,0,100,19,42088,14,40320,13,11466,1,7441,0.5,0,5,1768,0.05,0,56,5761,0,62,37,./data/consistency_two_isl.csv
7,1,1,468,0,748,4,7763,4,7360,0,403,1,6689,0,0,6690,0,0,100,17,41241,17,40654,10,11517,5,10308,0.5,0,0,587,0.05,0,18,5966,0,62,37,./data/consistency_two_isl.csv
7,1,0,434,0,1237,2,8441,2,7991,0,450,3,6295,0,0,6298,0,0,100,16,42624,12,40932,10,11386,1,6970,0.5,0,4,1692,0.05,0,27,5804,0,62,37,./data/consistency_two_isl.csv
7,3,0,333,1,800,4,8120,3,7692,1,428,3,6182,0,0,6185,0,0,100,12,42713,11,40963,6,11347,1,6581,0.5,0,1,1750,0.05,0,0,5776,0,62,38,./data/consistency_two_isl.csv
7,2,0,370,0,757,3,7479,3,7074,0,405,2,5718,0,0,5720,0,0,100,12,42562,9,40831,6,11321,1,7344,0.5,0,3,1731,0.05,0,19,5497,0,62,37,./data/consistency_two_isl.csv
7,2,0,239,0,995,3,6776,3,6425,0,351,0,5702,0,0,5702,0,0,100,12,41776,12,41160,7,11553,1,8825,0.5,0,0,616,0.05,0,35,5732,0,62,37,./data/consistency_two_isl.csv
7,3,0,598,0,811,1,7195,1,6843,0,352,1,5993,0,0,5994,0,0,100,12,42233,11,41664,7,11666,2,10239,0.5,0,1,569,0.05,0,0,5997,0,62,37,./data/consistency_two_isl.csv
7,3,0,615,0,1066,0,6996,0,6650,0,346,1,6402,0,0,6403,0,0,100,10,42138,9,40437,4,11570,0,6924,0.5,0,1,1701,0.05,0,23,5645,0,62,38,./data/consistency_two_isl.csv
7,1,0,652,0,482,0,7076,0,6734,0,342,2,6905,0,0,6907,0,0,100,7,40478,7,38643,2,11780,0,7229,0.5,0,0,1835,0.05,0,18,5897,0,62,37,./data/consistency_two_isl.csv
7,2,0,234,0,1019,2,7220,2,6858,0,362,2,6561,0,0,6563,0,0,100,7,39165,7,37401,2,11838,0,7004,0.5,0,0,1764,0.05,0,38,6096,0,62,37,./data/consistency_two_isl.csv
7,2,0,285,0,836,1,6908,1,6547,0,361,2,5884,0,0,5886,0,0,100,6,38286,5,37692,4,11732,2,8640,0.5,0,1,594,0.05,0,18,6033,0,62,37,./data/consistency_two_isl.csv
7,2,0,771,0,666,2,7323,2,6924,0,399,2,5437,0,0,5439,0,0,100,5,39434,5,38871,1,11635,1,8636,0.5,0,0,563,0.05,0,36,5959,0,62,37,./data/consistency_two_isl.csv
7,2,0,836,0,622,0,6903,0,6564,0,339,0,5940,0,0,5940,0,0,100,5,39696,4,39084,3,11564,1,10291,0.5,0,1,612,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
7,2,0,495,0,1221,1,7653,1,7243,0,410,0,5892,0,0,5892,0,0,100,5,40672,5,40107,4,11571,2,9152,0.5,0,0,565,0.05,0,0,6131,0,62,37,./data/consistency_two_isl.csv
7,0,0,562,0,944,1,7497,1,7105,0,392,0,6053,0,0,6053,0,0,100,6,41391,6,40789,2,11298,1,8489,0.5,0,0,602,0.05,0,0,5559,0,62,37,./data/consistency_two_isl.csv
7,2,0,593,0,811,1,7961,1,7548,0,413,1,6375,0,0,6376,0,0,100,6,42209,5,38754,3,11462,0,2737,0.5,0,1,3455,0.05,0,14,5940,0,62,37,./data/consistency_two_isl.csv
7,4,0,60,0,388,2,7387,2,7031,0,356,1,5538,0,0,5539,0,0,100,6,40478,5,39898,4,11326,0,9847,0.5,0,1,580,0.05,0,25,5717,0,62,37,./data/consistency_two_isl.csv
7,0,0,448,0,1170,1,7545,1,7143,0,402,1,6021,0,0,6022,0,0,100,5,41263,4,37790,1,11347,0,3451,0.5,0,1,3473,0.05,0,16,5704,0,62,37,./data/consistency_two_isl.csv
7,2,0,119,0,501,0,6048,0,5758,0,290,0,5089,0,0,5089,0,0,100,4,38636,2,35137,2,11389,0,3295,0.5,0,2,3499,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
7,2,0,201,0,355,0,5184,0,4940,0,244,0,5162,0,0,5162,0,0,100,2,35063,2,34492,1,11488,1,9013,0.5,0,0,571,0.05,0,28,5817,0,62,37,./data/consistency_two_isl.csv
7,2,0,384,0,1058,0,5248,0,4995,0,253,1,5280,0,0,5281,0,0,100,1,34363,0,33796,0,11486,0,10833,0.5,0,1,567,0.05,0,20,5669,7,7,86,./data/consistency_two_isl.csv
7,2,0,553,0,1193,0,6190,0,5860,0,330,0,5861,381,0,5480,7,0,92,408,33811,387,33255,137,11636,52,10087,0.5,0,17,560,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
7,2,1,703,7,1001,7,6607,7,6277,0,330,0,5709,0,0,5709,0,0,100,394,34045,367,33479,148,11786,46,8717,0.5,0,20,573,0.05,0,17,6016,0,62,37,./data/consistency_two_isl.csv
7,2,1,772,6,727,16,7103,15,6750,1,353,0,6213,0,0,6213,0,0,100,382,34253,357,33630,146,11742,45,9165,0.5,0,19,629,0.05,0,0,6082,0,62,37,./data/consistency_two_isl.csv
7,2,3,133,2,1405,26,8148,22,7728,4,420,0,5138,0,0,5138,0,0,100,379,36492,349,35896,157,11602,53,9064,0.5,0,24,602,0.05,0,13,5782,0,62,38,./data/consistency_two_isl.csv
7,2,1,656,7,863,35,8464,34,7992,1,472,0,4536,0,0,4536,0,0,100,383,39650,355,39060,160,11692,44,7495,0.5,0,18,600,0.05,0,104,6020,0,62,37,./data/consistency_two_isl.csv
7,2,3,572,5,676,48,7925,47,7545,1,380,0,4652,0,0,4652,0,0,100,402,42197,372,41570,180,11593,62,8252,0.5,0,17,640,0.05,0,20,5910,0,62,38,./data/consistency_two_isl.csv
7,2,1,578,13,796,46,7760,45,7367,1,393,266,5297,0,0,5563,0,0,100,151,43875,142,43295,86,11546,16,8675,0.5,0,9,580,0.05,0,87,5744,0,62,37,./data/consistency_two_isl.csv
7,1,0,513,0,972,30,7892,27,7462,3,430,3,5865,0,0,5868,0,0,100,166,45166,155,44564,96,11645,25,9516,0.5,0,11,602,0.05,0,101,6030,0,62,38,./data/consistency_two_isl.csv
7,3,4,763,1,888,32,7251,29,6857,3,394,9,6348,0,0,6357,0,0,100,175,45331,140,43569,117,11510,18,7678,0.5,0,35,1762,0.05,0,71,5865,0,62,37,./data/consistency_two_isl.csv
7,2,0,262,3,1067,32,7545,31,7169,1,376,14,7024,0,0,7038,0,0,100,157,43948,126,42197,106,11471,14,8392,0.5,0,31,1751,0.05,0,98,5789,0,62,37,./data/consistency_two_isl.csv
7,2,1,332,0,1045,19,7693,19,7340,0,353,15,7107,0,0,7122,0,0,100,130,42641,118,42088,80,11494,20,8767,0.5,0,12,553,0.05,0,46,5711,0,62,37,./data/consistency_two_isl.csv
7,2,1,310,2,1164,17,7636,17,7241,0,395,22,6769,0,0,6791,0,0,100,113,42804,101,42247,64,11601,19,9822,0.5,0,12,557,0.05,0,96,5919,0,62,37,./data/consistency_two_isl.csv
7,2,1,683,4,947,17,7817,17,7448,0,369,20,6655,0,0,6675,0,0,100,98,43268,89,42666,60,11554,26,7868,0.5,0,9,602,0.05,0,114,5888,0,62,37,./data/consistency_two_isl.csv
7,0,3,586,1,787,21,7895,21,7475,0,420,16,6857,0,0,6873,0,0,100,94,43537,87,42902,50,11511,13,10374,0.5,0,7,635,0.05,0,150,5879,0,62,37,./data/consistency_two_isl.csv
7,0,0,366,2,1366,10,7813,10,7433,0,380,13,6362,0,0,6375,0,0,100,84,44210,53,40704,45,11459,0,3596,0.5,0,31,3506,0.05,0,51,5960,0,62,37,./data/consistency_two_isl.csv
7,1,0,172,0,401,19,6991,17,6638,2,353,14,5981,0,0,5995,0,0,100,56,41581,35,38166,28,11297,0,3478,0.5,0,21,3415,0.05,0,63,5553,0,62,37,./data/consistency_two_isl.csv
7,2,0,208,0,337,7,6215,7,5892,0,323,7,5656,0,0,5663,0,0,100,35,38611,26,36860,21,11469,3,5258,0.5,0,9,1751,0.05,0,106,5788,0,62,37,./data/consistency_two_isl.csv
7,4,0,331,2,583,16,5740,16,5464,0,276,2,5596,0,0,5598,0,0,100,40,36901,37,36355,23,11482,8,9718,0.5,0,3,546,0.05,0,10,5736,0,62,37,./data/consistency_two_isl.csv
7,3,0,764,3,876,4,5964,4,5679,0,285,4,5915,0,0,5919,0,0,100,37,36313,29,32878,23,11560,0,3720,0.5,0,8,3435,0.05,0,88,6095,0,62,37,./data/consistency_two_isl.csv
7,3,0,321,0,285,1,4703,1,4446,0,257,4,5424,0,0,5428,0,0,100,26,32062,19,30376,14,11313,0,6949,0.5,0,7,1686,0.05,0,0,5380,0,62,37,./data/consistency_two_isl.csv
7,4,0,358,0,822,1,4950,1,4695,0,255,1,5367,0,0,5368,0,0,100,19,29867,15,28102,10,11660,0,7026,0.5,0,4,1765,0.05,0,47,5796,0,62,37,./data/consistency_two_isl.csv
7,3,0,332,0,871,3,5637,3,5362,0,275,2,4749,0,0,4751,0,0,100,16,28890,11,25381,9,11764,0,3400,0.5,0,5,3509,0.05,0,42,6107,0,62,37,./data/consistency_two_isl.csv
7,1,0,293,0,270,0,5536,0,5261,0,275,0,3898,0,0,3898,0,0,100,11,26911,9,25201,7,11609,1,6880,0.5,0,2,1710,0.05,0,24,6027,0,62,38,./data/consistency_two_isl.csv
