run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
53,2,0,391,0,1216,13,6100,12,5810,1,290,7,5901,0,0,5908,0,0,100,39,31126,35,30541,21,11035,7,8624,0.5,0,4,585,0.05,0,81,5729,0,62,37,./data/consistency_two_isl.csv
53,4,1,407,0,991,8,7005,8,6678,0,327,6,4990,0,0,4996,0,0,100,37,32419,34,31840,26,10894,8,8112,0.5,0,3,579,0.05,0,49,5172,0,62,38,./data/consistency_two_isl.csv
53,2,0,203,0,1123,7,7487,7,7097,0,390,3,4479,0,0,4482,0,0,100,38,34680,27,31341,22,11244,0,3288,0.5,0,11,3339,0.05,0,64,5858,0,62,37,./data/consistency_two_isl.csv
53,2,0,118,0,422,4,6127,4,5831,0,296,3,3997,0,0,4000,0,0,100,28,33355,24,32836,14,11080,6,7950,0.5,0,4,519,0.05,0,62,5704,0,62,38,./data/consistency_two_isl.csv
53,2,1,628,0,706,7,6394,7,6068,0,326,2,4117,0,0,4119,0,0,100,29,34988,27,34484,19,10979,5,8908,0.5,0,2,504,0.05,0,34,5451,0,62,37,./data/consistency_two_isl.csv
53,2,0,510,0,969,2,6538,2,6218,0,320,2,4256,0,0,4258,0,0,100,27,36644,27,36094,14,11087,5,8632,0.5,0,0,550,0.05,0,46,5832,0,62,37,./data/consistency_two_isl.csv
53,2,0,780,0,703,7,6572,6,6268,1,304,6,4970,0,0,4976,0,0,100,27,37574,23,37023,18,10863,5,9085,0.5,0,4,551,0.05,0,15,5441,0,62,37,./data/consistency_two_isl.csv
53,2,0,576,0,893,4,6550,3,6231,1,319,6,5873,0,0,5879,0,0,100,20,37584,18,36988,13,10923,4,9856,0.5,0,2,596,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
53,2,1,512,1,1178,3,7459,3,7057,0,402,2,6425,0,0,6427,0,0,100,19,37871,19,37291,6,10945,1,9095,0.5,0,0,580,0.05,0,0,5182,0,62,38,./data/consistency_two_isl.csv
53,3,0,218,0,1334,5,8092,5,7683,0,409,1,5451,0,0,5452,0,0,100,23,39782,20,39197,19,11310,5,9353,0.5,0,3,585,0.05,0,17,5963,0,62,37,./data/consistency_two_isl.csv
53,1,0,444,1,1098,5,8303,5,7900,0,403,4,5732,0,0,5736,0,0,100,21,41612,17,40004,11,11072,2,7495,0.5,0,4,1608,0.05,0,50,5677,0,62,37,./data/consistency_two_isl.csv
53,2,0,311,0,953,3,8208,2,7781,1,427,2,5625,0,0,5627,0,0,100,17,42424,12,40714,13,10999,1,6908,0.5,0,5,1710,0.05,0,0,5564,0,62,38,./data/consistency_two_isl.csv
53,2,0,250,0,813,2,7715,2,7325,0,390,3,5407,0,0,5410,0,0,100,11,42889,9,42343,6,11004,2,8423,0.5,0,2,546,0.05,0,16,5676,0,62,37,./data/consistency_two_isl.csv
53,4,0,288,1,1098,3,7377,3,7042,0,335,1,5481,0,0,5482,0,0,100,11,44111,10,43552,6,10895,0,6873,0.5,0,1,559,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
53,2,0,459,0,724,2,6888,2,6537,0,351,1,6298,0,0,6299,0,0,100,11,44010,7,40694,4,10843,0,3351,0.5,0,4,3316,0.05,0,0,5429,0,62,37,./data/consistency_two_isl.csv
53,2,0,139,0,416,0,6007,0,5692,0,315,1,6395,0,0,6396,0,0,100,6,40185,6,39611,5,10906,0,7939,0.5,0,0,574,0.05,0,38,5441,0,62,38,./data/consistency_two_isl.csv
53,2,0,424,0,904,0,5910,0,5607,0,303,2,6747,0,0,6749,0,0,100,4,38656,4,38110,2,10984,2,10722,0.5,0,0,546,0.05,0,0,5401,0,62,37,./data/consistency_two_isl.csv
53,2,0,661,0,1111,1,6358,1,6030,0,328,0,6819,0,0,6819,0,0,100,5,37513,5,36920,3,11147,0,7874,0.5,0,0,593,0.05,0,14,5870,0,62,38,./data/consistency_two_isl.csv
53,3,0,846,0,512,0,6450,0,6117,0,333,1,6514,0,0,6515,0,0,100,4,36723,3,36162,4,10923,1,7634,0.5,0,1,561,0.05,0,51,5366,0,62,37,./data/consistency_two_isl.csv
53,0,0,244,1,1014,1,6684,1,6350,0,334,2,6420,0,0,6422,0,0,100,2,36294,2,34630,0,11092,0,5472,0.5,0,0,1664,0.05,0,38,5385,7,7,86,./data/consistency_two_isl.csv
53,1,0,496,0,417,0,6886,0,6525,0,361,1,5736,378,0,5359,7,0,92,410,35449,280,32075,126,11327,0,3438,0.5,0,69,3435,0.05,0,46,5900,0,62,37,./data/consistency_two_isl.csv
53,1,0,192,0,351,0,6284,0,5955,0,329,0,4497,0,0,4497,0,0,100,280,33753,244,32127,104,11166,3,6521,0.5,0,20,1642,0.05,0,56,5717,0,62,37,./data/consistency_two_isl.csv
53,1,0,319,0,763,0,5709,0,5423,0,286,0,4381,0,0,4381,0,0,100,244,33344,202,31785,94,11097,3,6875,0.5,0,25,1576,0.05,0,74,5730,0,62,37,./data/consistency_two_isl.csv
53,2,0,494,0,652,1,5796,1,5502,0,294,0,4565,0,0,4565,0,0,100,203,32912,166,31225,88,10990,8,5896,0.5,0,27,1697,0.05,0,40,5448,0,62,37,./data/consistency_two_isl.csv
53,2,1,453,0,487,3,4962,2,4719,1,243,0,4542,0,0,4542,0,0,100,168,31556,154,30975,68,11117,30,7975,0.5,0,10,585,0.05,0,18,5464,0,62,37,./data/consistency_two_isl.csv
53,2,0,323,4,1055,4,5646,4,5362,0,284,0,4858,0,0,4858,0,0,100,158,31667,148,31104,59,11277,21,7361,0.5,0,7,566,0.05,0,20,5928,0,62,38,./data/consistency_two_isl.csv
53,3,2,639,2,577,11,5960,11,5659,0,301,142,5116,0,0,5258,0,0,100,17,31835,15,31285,11,11054,1,10365,0.5,0,2,550,0.05,0,64,5784,0,62,37,./data/consistency_two_isl.csv
53,2,0,533,0,1123,15,6761,15,6388,0,373,0,5113,0,0,5113,0,0,100,30,32801,25,31116,16,10867,0,6037,0.5,0,5,1685,0.05,0,44,5326,0,62,37,./data/consistency_two_isl.csv
53,2,0,294,0,704,11,6742,11,6408,0,334,0,4588,0,0,4588,0,0,100,36,33140,34,32576,21,11046,3,8226,0.5,0,2,564,0.05,0,48,5712,0,62,37,./data/consistency_two_isl.csv
53,2,0,603,0,729,8,7146,7,6792,1,354,0,4779,0,0,4779,0,0,100,41,34808,41,34264,20,10929,6,8563,0.5,0,0,544,0.05,0,35,5375,0,62,37,./data/consistency_two_isl.csv
53,3,0,562,2,811,4,7047,4,6689,0,358,1,4164,0,0,4165,0,0,100,44,37018,42,36473,30,11088,8,9988,0.5,0,2,545,0.05,0,32,5680,0,62,37,./data/consistency_two_isl.csv
53,2,0,745,0,1006,6,7848,4,7446,2,402,4,4808,0,0,4812,0,0,100,42,39354,37,37724,28,11024,3,6132,0.5,0,5,1630,0.05,0,51,5486,0,62,37,./data/consistency_two_isl.csv
53,2,0,580,1,502,7,7076,6,6710,1,366,6,4950,0,0,4956,0,0,100,37,39714,34,39158,22,11120,8,7570,0.5,0,3,556,0.05,0,49,5692,0,62,37,./data/consistency_two_isl.csv
53,2,0,320,4,913,5,7188,4,6841,1,347,10,5712,0,0,5722,0,0,100,28,40502,21,39954,20,11053,7,7393,0.5,0,7,548,0.05,0,17,5595,0,62,37,./data/consistency_two_isl.csv
53,2,1,522,1,713,5,7121,5,6772,0,349,5,5798,0,0,5803,0,0,100,21,41135,18,40574,16,11048,4,8862,0.5,0,3,561,0.05,0,28,5581,0,62,37,./data/consistency_two_isl.csv
53,4,0,673,0,840,4,6989,3,6647,1,342,5,6279,0,0,6284,0,0,100,16,41156,15,40583,9,11057,1,8047,0.5,0,1,573,0.05,0,22,5580,0,62,37,./data/consistency_two_isl.csv
53,0,1,154,0,1151,2,7172,2,6831,0,341,1,6234,0,0,6235,0,0,100,16,41387,9,37934,8,11071,0,3570,0.5,0,7,3453,0.05,0,14,5781,0,62,37,./data/consistency_two_isl.csv
53,1,0,54,0,553,2,6524,2,6165,0,359,3,6220,0,0,6223,0,0,100,8,38115,4,34787,4,10883,0,3248,0.5,0,4,3328,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
53,1,0,46,0,463,2,5597,2,5331,0,266,1,5137,0,0,5138,0,0,100,5,35145,4,33490,3,10796,0,7532,0.5,0,1,1655,0.05,0,0,5002,0,62,37,./data/consistency_two_isl.csv
53,3,0,367,0,845,1,5758,1,5496,0,262,0,5193,0,0,5193,0,0,100,5,33948,2,32260,2,11255,0,7632,0.5,0,3,1688,0.05,0,0,5657,0,62,37,./data/consistency_two_isl.csv
53,0,0,350,0,885,0,5617,0,5322,0,295,1,5168,0,0,5169,0,0,100,1,32600,1,30907,1,11285,0,7218,0.5,0,0,1693,0.05,0,19,5878,0,62,37,./data/consistency_two_isl.csv
53,3,0,354,0,831,1,4958,1,4709,0,249,0,4902,0,0,4902,0,0,100,2,30856,2,27552,2,11112,0,3501,0.5,0,0,3304,0.05,0,0,5483,0,62,37,./data/consistency_two_isl.csv
53,3,0,143,0,429,0,4990,0,4738,0,252,0,4619,0,0,4619,0,0,100,2,27829,2,26161,2,11255,0,6836,0.5,0,0,1668,0.05,0,16,5774,0,62,37,./data/consistency_two_isl.csv
53,2,0,111,0,1065,0,5581,0,5296,0,285,0,4103,0,0,4103,0,0,100,2,27536,2,25862,2,11182,0,7322,0.5,0,0,1674,0.05,0,12,5909,0,62,37,./data/consistency_two_isl.csv
53,0,0,624,0,599,0,5784,0,5472,0,312,0,3599,0,0,3599,0,0,100,2,27933,2,27405,1,10931,0,8373,0.5,0,0,528,0.05,0,0,5450,0,62,37,./data/consistency_two_isl.csv
53,0,0,649,0,740,0,5735,0,5458,0,277,1,3962,0,0,3963,0,0,100,1,29063,1,25736,0,11008,0,2217,0.5,0,0,3327,0.05,0,0,5576,7,7,86,./data/consistency_two_isl.csv
53,3,0,25,0,342,0,5093,0,4821,0,272,0,3477,249,0,3228,7,0,92,273,27102,193,23787,86,11009,0,3562,0.5,0,47,3348,0.05,0,0,5643,0,62,37,./data/consistency_two_isl.csv
53,2,0,230,0,375,0,4906,0,4669,0,237,1,2806,0,0,2807,0,0,100,192,25797,161,24172,60,10942,10,6244,0.5,0,19,1637,0.05,0,17,5335,0,62,37,./data/consistency_two_isl.csv
53,2,1,508,1,576,0,4684,0,4469,0,215,0,2870,0,0,2870,0,0,100,161,25909,149,25313,53,11151,19,7522,0.5,0,9,599,0.05,0,0,5963,0,62,37,./data/consistency_two_isl.csv
53,0,1,307,3,932,6,5228,5,4970,1,258,0,3592,0,0,3592,0,0,100,154,26863,146,26320,47,10830,11,7989,0.5,0,6,545,0.05,0,12,5394,0,62,37,./data/consistency_two_isl.csv
53,1,1,376,1,957,7,5271,7,4996,0,275,0,3911,0,0,3911,0,0,100,153,27563,104,24154,54,10914,0,4196,0.5,0,25,3433,0.05,0,17,5372,0,62,37,./data/consistency_two_isl.csv
53,1,0,219,0,467,5,4903,4,4647,1,256,0,3525,0,0,3525,0,0,100,108,25440,100,23718,36,11063,3,7456,0.5,0,6,1724,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
53,3,0,433,1,778,10,5751,10,5453,0,298,92,3011,0,0,3103,0,0,100,18,26348,14,24724,12,10992,1,7212,0.5,0,4,1624,0.05,0,64,5403,0,62,38,./data/consistency_two_isl.csv
53,3,0,422,0,847,4,6364,4,6064,0,300,0,3139,0,0,3139,0,0,100,18,27831,15,26141,8,11153,1,6406,0.5,0,3,1690,0.05,0,13,5620,0,62,37,./data/consistency_two_isl.csv
53,2,0,558,0,540,3,5745,3,5465,0,280,0,3095,0,0,3095,0,0,100,18,28691,17,27007,14,11176,0,6654,0.5,0,1,1684,0.05,0,50,5735,0,62,37,./data/consistency_two_isl.csv
53,0,0,450,0,622,2,5767,2,5461,0,306,1,3474,0,0,3475,0,0,100,18,29177,16,28626,7,11095,2,7760,0.5,0,2,551,0.05,0,37,5628,0,62,37,./data/consistency_two_isl.csv
53,1,1,376,0,957,2,5995,2,5694,0,301,4,3545,0,0,3549,0,0,100,14,30969,9,27544,8,11081,0,3456,0.5,0,5,3425,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
53,3,0,215,0,366,0,5780,0,5475,0,305,0,3000,0,0,3000,0,0,100,9,30199,9,28576,5,10765,1,6865,0.5,0,0,1623,0.05,0,0,5386,0,62,37,./data/consistency_two_isl.csv
53,2,0,780,0,398,2,5660,2,5368,0,292,4,3673,0,0,3677,0,0,100,7,30445,7,28821,3,10833,0,6565,0.5,0,0,1624,0.05,0,0,5268,0,62,37,./data/consistency_two_isl.csv
53,2,0,398,0,677,0,5818,0,5509,0,309,1,4246,0,0,4247,0,0,100,6,30284,6,29721,4,11049,3,8185,0.5,0,0,563,0.05,0,0,5859,0,62,37,./data/consistency_two_isl.csv
