run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
43,2,3,459,1,571,100,4687,98,4440,2,247,73,889,0,0,962,0,0,100,386,16440,350,15919,254,10899,88,7839,0.5,0,36,521,0.05,0,118,5592,0,62,38,./data/consistency_two_isl.csv
43,2,4,148,15,1126,82,5460,79,5184,3,276,69,1176,0,0,1245,0,0,100,360,20089,339,19504,237,10829,78,8962,0.5,0,21,585,0.05,0,161,5458,0,62,37,./data/consistency_two_isl.csv
43,2,5,325,9,1205,87,6593,84,6303,3,290,52,1525,0,0,1577,0,0,100,371,24472,341,23939,251,10861,68,8637,0.5,0,30,533,0.05,0,247,5455,0,62,37,./data/consistency_two_isl.csv
43,2,11,382,6,1066,83,6886,77,6536,6,350,33,1976,0,0,2009,0,0,100,385,28722,347,28154,249,10909,65,8902,0.5,0,38,568,0.05,0,166,5230,0,62,37,./data/consistency_two_isl.csv
43,3,4,761,5,732,62,7221,59,6861,3,360,42,2460,0,0,2502,0,0,100,364,32785,328,32213,252,11209,76,6984,0.5,0,36,572,0.05,0,150,5624,0,62,37,./data/consistency_two_isl.csv
43,4,3,640,9,545,58,7356,54,6975,4,381,25,3207,0,0,3232,0,0,100,357,36229,288,34453,247,11264,28,7606,0.5,0,69,1776,0.05,0,192,6007,0,62,37,./data/consistency_two_isl.csv
43,2,3,262,2,994,56,7005,55,6642,1,363,45,3702,0,0,3747,0,0,100,298,37614,191,34354,192,10968,0,3380,0.5,0,107,3260,0.05,0,140,5336,0,62,37,./data/consistency_two_isl.csv
43,2,0,186,0,377,44,6227,41,5922,3,305,32,3929,0,0,3961,0,0,100,200,36546,179,35959,131,11193,43,9926,0.5,0,21,587,0.05,0,113,5688,0,62,37,./data/consistency_two_isl.csv
43,2,1,536,8,1142,44,6445,43,6138,1,307,34,5110,0,0,5144,0,0,100,188,37171,175,36598,132,11172,45,9420,0.5,0,13,573,0.05,0,75,5515,0,62,38,./data/consistency_two_isl.csv
43,3,10,320,7,1291,33,6976,31,6618,2,358,29,5451,0,0,5480,0,0,100,177,37991,164,37470,118,11314,39,10298,0.5,0,13,521,0.05,0,83,5662,0,62,38,./data/consistency_two_isl.csv
43,4,2,201,6,1530,25,7450,25,7094,0,356,17,5866,0,0,5883,0,0,100,172,38913,134,37183,111,11385,2,6236,0.5,0,38,1730,0.05,0,184,5902,0,62,38,./data/consistency_two_isl.csv
43,2,0,331,0,749,20,6730,19,6379,1,351,19,5926,0,0,5945,0,0,100,134,37850,99,34354,83,11243,0,3219,0.5,0,35,3496,0.05,0,86,5574,0,62,38,./data/consistency_two_isl.csv
43,2,0,265,0,317,24,6837,24,6507,0,330,16,5055,0,0,5071,0,0,100,107,36023,92,35462,62,11356,20,8726,0.5,0,15,561,0.05,0,149,5684,0,62,37,./data/consistency_two_isl.csv
43,2,1,784,3,654,14,6633,13,6311,1,322,20,4814,0,0,4834,0,0,100,85,37152,78,36549,42,11412,14,9989,0.5,0,7,603,0.05,0,72,5932,0,62,37,./data/consistency_two_isl.csv
43,0,0,748,3,912,22,6686,20,6382,2,304,15,5104,0,0,5119,0,0,100,83,38021,73,37451,48,11250,17,7995,0.5,0,10,570,0.05,0,38,5711,0,62,38,./data/consistency_two_isl.csv
43,1,0,362,1,983,9,6178,9,5875,0,303,10,5674,0,0,5684,0,0,100,72,37827,40,34385,43,11238,0,3077,0.5,0,32,3442,0.05,0,27,5610,0,62,37,./data/consistency_two_isl.csv
43,3,0,81,0,459,6,5870,6,5591,0,279,8,5457,0,0,5465,0,0,100,38,34686,30,32904,22,11317,2,7227,0.5,0,8,1782,0.05,0,75,5746,0,62,37,./data/consistency_two_isl.csv
43,0,0,285,1,937,10,6499,9,6192,1,307,5,4921,0,0,4926,0,0,100,34,34361,28,32656,12,11304,1,7011,0.5,0,6,1705,0.05,0,47,5511,0,62,37,./data/consistency_two_isl.csv
43,1,0,372,1,785,9,6645,9,6324,0,321,8,4991,0,0,4999,0,0,100,29,34192,20,30621,21,11514,0,4161,0.5,0,9,3571,0.05,0,76,6141,0,62,37,./data/consistency_two_isl.csv
43,1,0,351,0,314,5,5676,3,5386,2,290,2,4492,0,0,4494,0,0,100,21,31702,15,29996,14,11207,4,7218,0.5,0,6,1706,0.05,0,22,5659,0,62,37,./data/consistency_two_isl.csv
43,4,0,469,0,734,0,5086,0,4820,0,266,1,4473,0,0,4474,0,0,100,14,30522,13,28891,5,11228,0,7524,0.5,0,1,1631,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
43,2,0,495,0,792,0,5620,0,5351,0,269,3,4017,0,0,4020,0,0,100,10,30393,7,26969,5,11169,0,3025,0.5,0,3,3424,0.05,0,49,5573,0,62,37,./data/consistency_two_isl.csv
43,2,0,196,0,270,1,5134,1,4873,0,261,2,3544,0,0,3546,0,0,100,6,28447,4,27864,2,11259,0,7785,0.5,0,2,583,0.05,0,44,5473,0,62,37,./data/consistency_two_isl.csv
43,0,0,441,0,831,2,5285,2,5011,0,274,1,4194,0,0,4195,0,0,100,5,28841,5,28293,4,11481,2,10241,0.5,0,0,548,0.05,0,16,5903,0,62,37,./data/consistency_two_isl.csv
43,1,0,979,0,713,1,6264,1,5940,0,324,2,4635,0,0,4637,0,0,100,4,29791,2,26351,3,11385,0,3564,0.5,0,2,3440,0.05,0,65,5747,0,62,37,./data/consistency_two_isl.csv
43,3,0,92,0,508,0,5831,0,5534,0,297,1,3617,0,0,3618,0,0,100,1,28453,0,26704,0,11402,0,6323,0.5,0,1,1749,0.05,0,60,5836,7,7,86,./data/consistency_two_isl.csv
43,4,0,399,0,615,0,5807,0,5520,0,287,0,3278,251,0,3027,7,0,92,271,28967,238,27294,66,11330,5,6418,0.5,0,17,1689,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
43,3,0,352,1,740,2,5914,2,5608,0,306,0,3622,0,0,3622,0,0,100,240,29468,174,26049,67,11167,0,3754,0.5,0,32,3453,0.05,0,60,5720,0,62,38,./data/consistency_two_isl.csv
43,2,0,199,0,407,1,5446,1,5178,0,268,0,3024,0,0,3024,0,0,100,175,28372,149,26688,46,11106,1,7074,0.5,0,13,1697,0.05,0,68,5580,0,62,37,./data/consistency_two_isl.csv
43,3,0,285,0,925,1,5606,1,5308,0,298,0,3192,0,0,3192,0,0,100,150,28998,136,28445,33,11153,9,8731,0.5,0,7,560,0.05,0,52,5373,0,62,37,./data/consistency_two_isl.csv
43,3,0,242,1,1208,3,5325,3,5058,0,267,0,4049,0,0,4049,0,0,100,139,29616,116,27859,37,11433,2,6722,0.5,0,12,1768,0.05,0,17,6251,0,62,37,./data/consistency_two_isl.csv
43,0,0,237,0,843,3,5870,3,5563,0,307,0,3800,0,0,3800,0,0,100,119,29807,100,28166,30,10977,3,5834,0.5,0,9,1651,0.05,0,54,5336,0,62,37,./data/consistency_two_isl.csv
43,2,0,288,0,679,5,5673,4,5356,1,317,93,3890,0,0,3983,0,0,100,11,29841,7,26533,9,11204,0,3306,0.5,0,4,3308,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
43,2,0,185,0,417,2,5626,2,5358,0,268,0,3725,0,0,3725,0,0,100,9,28356,9,27738,6,11314,1,9085,0.5,0,0,618,0.05,0,73,5547,0,62,37,./data/consistency_two_isl.csv
43,2,0,896,0,664,3,5940,2,5657,1,283,1,3684,0,0,3685,0,0,100,10,29902,8,29389,6,11492,2,6876,0.5,0,2,513,0.05,0,30,6014,0,62,37,./data/consistency_two_isl.csv
43,3,0,345,0,803,0,5541,0,5280,0,261,1,4029,0,0,4030,0,0,100,7,30795,6,30238,4,11300,1,9497,0.5,0,1,557,0.05,0,0,5940,0,62,38,./data/consistency_two_isl.csv
43,0,0,285,0,1328,0,5911,0,5629,0,282,1,4032,0,0,4033,0,0,100,5,32011,5,30346,4,11085,1,6262,0.5,0,0,1665,0.05,0,10,5406,0,62,37,./data/consistency_two_isl.csv
43,1,1,412,0,606,1,6142,1,5828,0,314,1,4426,0,0,4427,0,0,100,5,31938,4,28398,3,11292,0,3113,0.5,0,1,3540,0.05,0,34,5815,0,62,37,./data/consistency_two_isl.csv
43,1,0,269,0,284,2,5888,2,5591,0,297,0,3864,0,0,3864,0,0,100,6,30307,6,28530,6,11192,0,6253,0.5,0,0,1777,0.05,0,0,5687,0,62,38,./data/consistency_two_isl.csv
43,1,0,118,0,873,1,6200,1,5895,0,305,1,3825,0,0,3826,0,0,100,6,30791,5,29071,3,11175,1,7021,0.5,0,1,1720,0.05,0,0,5428,0,62,37,./data/consistency_two_isl.csv
43,1,0,52,1,1074,0,5765,0,5463,0,302,1,4059,0,0,4060,0,0,100,4,30664,4,28895,1,11404,0,7569,0.5,0,0,1769,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
43,3,0,468,0,822,0,5228,0,4958,0,270,0,3783,0,0,3783,0,0,100,4,30226,3,28528,3,11272,1,7190,0.5,0,1,1698,0.05,0,30,5733,0,62,37,./data/consistency_two_isl.csv
43,2,0,408,0,782,1,5620,1,5336,0,284,0,4000,0,0,4000,0,0,100,4,30045,4,28382,3,11240,0,6836,0.5,0,0,1663,0.05,0,0,5819,0,62,38,./data/consistency_two_isl.csv
43,2,0,393,0,759,0,6201,0,5893,0,308,1,3986,0,0,3987,0,0,100,3,30478,2,29915,2,11108,0,7898,0.5,0,1,563,0.05,0,0,5515,0,62,38,./data/consistency_two_isl.csv
43,2,0,496,0,765,0,6188,0,5886,0,302,2,4167,0,0,4169,0,0,100,0,31821,0,31280,0,11215,0,8009,0.5,0,0,541,0.05,0,19,5550,7,7,86,./data/consistency_two_isl.csv
43,3,0,542,0,839,1,6338,1,6029,0,309,0,4760,313,0,4447,7,0,92,332,32571,316,32008,94,11344,36,10660,0.5,0,11,568,0.05,0,0,5504,0,62,37,./data/consistency_two_isl.csv
43,2,2,199,3,1566,8,7103,7,6757,1,346,0,4610,0,0,4610,0,0,100,323,34369,274,32586,113,11583,12,7046,0.5,0,29,1803,0.05,0,36,5936,0,62,38,./data/consistency_two_isl.csv
43,2,2,554,2,540,9,7343,8,6966,1,377,0,4144,0,0,4144,0,0,100,282,35639,256,35065,95,11508,32,9871,0.5,0,17,583,0.05,0,0,6010,0,62,38,./data/consistency_two_isl.csv
43,3,2,472,3,1187,11,7515,8,7089,3,426,0,4600,0,0,4600,0,0,100,264,37817,244,37294,83,11322,28,8829,0.5,0,15,528,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
43,2,1,773,5,666,15,7876,14,7473,1,403,0,5245,0,0,5245,0,0,100,258,39775,220,38095,82,11366,9,6450,0.5,0,23,1695,0.05,0,117,5688,0,62,37,./data/consistency_two_isl.csv
43,2,0,328,0,737,16,7766,15,7379,1,387,0,5084,0,0,5084,0,0,100,235,40637,223,40071,88,11429,23,9145,0.5,0,8,570,0.05,0,38,5882,0,62,37,./data/consistency_two_isl.csv
43,2,2,579,2,963,22,7094,21,6723,1,371,182,5141,0,0,5323,0,0,100,62,41890,60,41340,39,11329,10,8005,0.5,0,2,550,0.05,0,42,5693,0,62,38,./data/consistency_two_isl.csv
43,2,1,500,1,854,25,7623,25,7236,0,387,6,6082,0,0,6088,0,0,100,79,42721,69,42132,47,11372,10,10247,0.5,0,10,589,0.05,0,20,5537,0,62,38,./data/consistency_two_isl.csv
43,1,1,412,0,1222,12,7542,12,7181,0,361,3,6351,0,0,6354,0,0,100,78,43177,72,42609,45,11592,14,8884,0.5,0,6,568,0.05,0,38,6176,0,62,37,./data/consistency_two_isl.csv
43,4,1,562,1,970,18,8013,18,7575,0,438,6,6639,0,0,6645,0,0,100,84,43821,67,42111,58,11282,8,6693,0.5,0,17,1710,0.05,0,38,5885,0,62,38,./data/consistency_two_isl.csv
43,0,2,92,0,1015,5,7386,4,7040,1,346,5,6743,0,0,6748,0,0,100,66,42613,45,39262,36,11108,0,2958,0.5,0,21,3351,0.05,0,19,5605,0,62,37,./data/consistency_two_isl.csv
43,3,0,204,0,303,8,6746,6,6402,2,344,4,6024,0,0,6028,0,0,100,47,39855,35,36461,28,11125,0,3419,0.5,0,12,3394,0.05,0,53,5534,0,62,38,./data/consistency_two_isl.csv
43,3,0,110,0,480,7,5854,6,5530,1,324,6,5150,0,0,5156,0,0,100,35,37044,27,35285,23,11223,4,6893,0.5,0,8,1759,0.05,0,22,5673,0,62,37,./data/consistency_two_isl.csv
43,3,0,518,0,588,5,5195,5,4940,0,255,9,5416,0,0,5425,0,0,100,23,34955,18,33257,15,11238,1,6379,0.5,0,5,1698,0.05,0,13,5600,0,62,38,./data/consistency_two_isl.csv
43,3,0,564,1,503,2,5031,2,4809,0,222,0,5304,0,0,5304,0,0,100,20,32883,17,31133,8,11328,1,5937,0.5,0,3,1750,0.05,0,13,5798,0,62,38,./data/consistency_two_isl.csv
43,4,0,425,0,564,3,4339,3,4119,0,220,6,5630,0,0,5636,0,0,100,14,29761,12,28064,7,11263,1,7544,0.5,0,2,1697,0.05,0,21,5459,0,62,37,./data/consistency_two_isl.csv
43,3,0,282,0,986,2,5238,2,4944,0,294,1,5086,0,0,5087,0,0,100,13,28100,10,24615,9,11508,0,3790,0.5,0,3,3485,0.05,0,33,6024,0,62,37,./data/consistency_two_isl.csv
43,0,0,88,0,566,3,5243,1,4981,2,262,3,4176,0,0,4179,0,0,100,8,25586,7,23854,5,11312,0,7119,0.5,0,1,1732,0.05,0,46,5660,0,62,38,./data/consistency_two_isl.csv
43,2,0,270,0,909,0,5563,0,5262,0,301,0,3639,0,0,3639,0,0,100,7,25675,5,22225,3,11382,0,3104,0.5,0,2,3450,0.05,0,56,5756,0,62,38,./data/consistency_two_isl.csv
43,0,0,199,0,324,0,5154,0,4902,0,252,1,2921,0,0,2922,0,0,100,4,24352,4,23787,3,11395,2,8158,0.5,0,0,565,0.05,0,15,5737,0,62,38,./data/consistency_two_isl.csv
43,2,0,437,0,891,0,5406,0,5132,0,274,0,3002,0,0,3002,0,0,100,4,26072,3,22616,2,11433,0,3227,0.5,0,1,3456,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
43,2,0,187,0,343,1,4593,1,4373,0,220,2,2322,0,0,2324,0,0,100,2,24801,2,24187,2,11260,0,7712,0.5,0,0,614,0.05,0,16,5745,0,62,37,./data/consistency_two_isl.csv
43,2,0,462,0,815,1,4944,1,4720,0,224,0,2954,0,0,2954,0,0,100,3,26100,3,25544,3,11211,0,10190,0.5,0,0,556,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
43,2,0,808,0,888,0,5709,0,5430,0,279,1,3324,0,0,3325,0,0,100,2,27821,1,27281,2,11257,1,8965,0.5,0,1,540,0.05,0,35,5641,0,62,37,./data/consistency_two_isl.csv
43,3,0,394,0,1124,0,6574,0,6263,0,311,0,3897,0,0,3897,0,0,100,1,29848,1,29338,0,11318,0,8352,0.5,0,0,510,0.05,0,0,5833,7,7,86,./data/consistency_two_isl.csv
43,1,0,37,0,1345,1,6772,1,6413,0,359,0,3973,273,0,3700,7,0,92,295,31804,247,30171,66,11221,6,7725,0.5,0,19,1662,0.05,0,36,5468,0,62,37,./data/consistency_two_isl.csv
43,2,0,341,2,931,1,7407,1,7051,0,356,0,4193,0,0,4193,0,0,100,248,33259,212,31616,70,11434,9,7276,0.5,0,17,1662,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
43,3,0,235,0,991,0,7541,0,7180,0,361,1,3557,0,0,3558,0,0,100,211,35459,198,34884,57,11190,19,8932,0.5,0,8,580,0.05,0,36,5721,0,62,37,./data/consistency_two_isl.csv
43,2,1,541,1,914,9,7733,9,7355,0,378,0,4011,0,0,4011,0,0,100,207,38483,173,36773,58,11139,6,6764,0.5,0,11,1733,0.05,0,36,5368,0,62,37,./data/consistency_two_isl.csv
43,2,1,516,0,633,7,6896,6,6549,1,347,0,4421,0,0,4421,0,0,100,179,39122,164,38568,54,11414,23,8701,0.5,0,10,559,0.05,0,36,5807,0,62,37,./data/consistency_two_isl.csv
43,2,1,736,2,726,10,6496,10,6166,0,330,0,5295,0,0,5295,0,0,100,174,39633,162,39065,51,11391,11,8257,0.5,0,6,574,0.05,0,35,6057,0,62,38,./data/consistency_two_isl.csv
43,2,1,396,1,974,8,7032,8,6688,0,344,142,5429,0,0,5571,0,0,100,28,40539,22,39961,19,11098,7,10300,0.5,0,6,578,0.05,0,0,5690,0,62,37,./data/consistency_two_isl.csv
43,2,0,288,0,1492,8,7416,8,7037,0,379,0,6287,0,0,6287,0,0,100,30,40941,26,40415,13,11026,5,8401,0.5,0,4,526,0.05,0,0,5410,0,62,37,./data/consistency_two_isl.csv
43,0,0,381,0,1001,14,7504,14,7118,0,386,0,6601,0,0,6601,0,0,100,40,41175,36,40625,24,11204,7,9107,0.5,0,4,550,0.05,0,18,5397,0,62,37,./data/consistency_two_isl.csv
43,2,2,695,1,876,15,7975,15,7603,0,372,2,6973,0,0,6975,0,0,100,49,41480,36,37910,25,11477,0,3280,0.5,0,13,3570,0.05,0,40,5856,0,62,37,./data/consistency_two_isl.csv
43,4,0,161,0,395,7,7225,7,6868,0,357,2,5523,0,0,5525,0,0,100,41,39465,38,38879,28,11435,12,9928,0.5,0,3,586,0.05,0,39,5862,0,62,38,./data/consistency_two_isl.csv
43,3,0,629,1,1042,5,7265,5,6894,0,371,4,5242,0,0,5246,0,0,100,39,40760,30,37350,23,11359,0,4267,0.5,0,9,3410,0.05,0,32,5772,0,62,37,./data/consistency_two_isl.csv
43,3,0,233,0,485,2,6055,2,5731,0,324,2,5220,0,0,5222,0,0,100,30,38064,26,36311,16,11332,1,6618,0.5,0,4,1753,0.05,0,24,5751,0,62,37,./data/consistency_two_isl.csv
43,2,0,308,0,802,4,5946,4,5665,0,281,4,5381,0,0,5385,0,0,100,26,36759,21,35019,13,11321,2,6700,0.5,0,5,1740,0.05,0,30,5793,0,62,37,./data/consistency_two_isl.csv
43,2,0,544,0,595,6,5800,6,5514,0,286,5,5382,0,0,5387,0,0,100,22,35330,22,34760,13,11265,5,8286,0.5,0,0,570,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
43,2,0,670,2,750,3,6167,3,5886,0,281,7,6003,0,0,6010,0,0,100,18,34810,13,34261,11,11349,4,9858,0.5,0,5,549,0.05,0,27,5657,0,62,37,./data/consistency_two_isl.csv
43,1,1,276,0,1427,5,6499,5,6156,0,343,2,5623,0,0,5625,0,0,100,16,35027,15,34477,7,11444,2,7607,0.5,0,1,550,0.05,0,18,5947,0,62,38,./data/consistency_two_isl.csv
43,1,0,480,0,776,1,6830,1,6480,0,350,1,5991,0,0,5992,0,0,100,15,35194,8,33482,9,11294,0,7676,0.5,0,7,1712,0.05,0,37,5575,0,62,37,./data/consistency_two_isl.csv
43,1,0,155,0,1182,0,6839,0,6504,0,335,0,4875,0,0,4875,0,0,100,8,35339,7,33591,3,11440,0,6851,0.5,0,1,1748,0.05,0,61,5746,0,62,38,./data/consistency_two_isl.csv
43,3,0,389,0,779,1,7195,1,6821,0,374,0,4706,0,0,4706,0,0,100,8,35932,7,34177,4,11491,1,6230,0.5,0,1,1755,0.05,0,17,6042,0,62,37,./data/consistency_two_isl.csv
43,2,0,236,0,820,3,7057,3,6690,0,367,4,4485,0,0,4489,0,0,100,6,36635,6,34934,2,11264,1,6140,0.5,0,0,1701,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
43,4,0,664,0,352,1,6017,1,5696,0,321,0,4680,0,0,4680,0,0,100,7,36148,7,35596,3,11250,0,10938,0.5,0,0,552,0.05,0,13,5530,0,62,38,./data/consistency_two_isl.csv
43,3,0,666,0,1114,0,6828,0,6478,0,350,1,5002,0,0,5003,0,0,100,6,37290,5,33866,3,11415,0,3213,0.5,0,1,3424,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
43,2,0,222,0,329,0,5657,0,5384,0,273,1,4806,0,0,4807,0,0,100,4,34617,4,32915,4,11347,1,6337,0.5,0,0,1702,0.05,0,9,5848,0,62,37,./data/consistency_two_isl.csv
43,3,0,514,0,525,1,5835,1,5500,0,335,0,4893,0,0,4893,0,0,100,5,33739,4,33208,1,11243,1,10037,0.5,0,1,531,0.05,0,60,5581,0,62,37,./data/consistency_two_isl.csv
43,4,0,872,0,802,0,6349,0,6013,0,336,1,5315,0,0,5316,0,0,100,3,34114,2,32378,0,11352,0,7478,0.5,0,1,1736,0.05,0,18,5840,7,7,86,./data/consistency_two_isl.csv
43,2,0,480,0,786,1,6990,1,6654,0,336,2,5201,356,0,4847,7,0,92,383,33852,264,30541,122,11261,0,3243,0.5,0,78,3352,0.05,0,18,5542,0,62,38,./data/consistency_two_isl.csv
43,3,0,134,0,417,0,5792,0,5516,0,276,0,4122,0,0,4122,0,0,100,264,32101,246,31526,90,11414,23,8279,0.5,0,13,580,0.05,0,13,5970,0,62,37,./data/consistency_two_isl.csv
43,1,0,719,4,671,3,6146,3,5825,0,321,0,4979,0,0,4979,0,0,100,249,32557,209,30953,93,11221,6,6084,0.5,0,27,1617,0.05,0,30,5705,0,62,37,./data/consistency_two_isl.csv
43,0,0,519,1,515,5,6353,4,6037,1,316,0,4051,0,0,4051,0,0,100,213,33134,177,31410,77,11192,8,6153,0.5,0,24,1736,0.05,0,106,5616,0,62,37,./data/consistency_two_isl.csv
43,1,0,332,1,708,4,6154,3,5866,1,288,0,4120,0,0,4120,0,0,100,180,33338,134,30014,59,11240,0,3439,0.5,0,17,3353,0.05,0,0,5696,0,62,38,./data/consistency_two_isl.csv
43,1,0,190,0,374,9,4976,9,4760,0,216,0,4133,0,0,4133,0,0,100,143,30769,117,29072,53,11236,7,6312,0.5,0,17,1706,0.05,0,0,5430,0,62,37,./data/consistency_two_isl.csv
43,3,0,216,0,817,9,5031,8,4772,1,259,106,4507,0,0,4613,0,0,100,19,29505,16,27708,10,11498,0,7716,0.5,0,3,1797,0.05,0,74,5807,0,62,37,./data/consistency_two_isl.csv
43,2,0,540,0,752,3,5791,2,5487,1,304,0,3799,0,0,3799,0,0,100,18,29598,13,27856,7,11508,2,7850,0.5,0,5,1742,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
43,1,0,559,0,706,4,5778,4,5486,0,292,0,4140,0,0,4140,0,0,100,17,29379,15,28838,10,11481,5,8766,0.5,0,2,541,0.05,0,26,5649,0,62,38,./data/consistency_two_isl.csv
43,2,0,718,0,808,4,6134,3,5806,1,328,1,4550,0,0,4551,0,0,100,17,30310,13,28550,12,11643,0,6101,0.5,0,4,1760,0.05,0,0,6113,0,62,38,./data/consistency_two_isl.csv
43,4,0,463,0,541,1,6255,1,5975,0,280,1,4312,0,0,4313,0,0,100,13,30390,13,29822,7,11423,3,8640,0.5,0,0,568,0.05,0,78,5698,0,62,37,./data/consistency_two_isl.csv
43,3,0,755,0,683,2,6592,2,6271,0,321,1,3685,0,0,3686,0,0,100,14,32614,11,29082,9,11506,0,4218,0.5,0,3,3532,0.05,0,15,6059,0,62,37,./data/consistency_two_isl.csv
43,1,0,349,0,373,1,6397,1,6057,0,340,3,3375,0,0,3378,0,0,100,9,31966,7,30169,4,11268,0,5935,0.5,0,2,1797,0.05,0,34,5696,0,62,37,./data/consistency_two_isl.csv
