run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
55,2,1,624,0,1044,1,6476,1,6160,0,316,2,4357,0,0,4359,0,0,100,5,37119,3,36489,3,11766,2,7910,0.5,0,2,630,0.05,0,15,5856,0,62,38,./data/consistency_two_isl.csv
55,2,0,495,0,793,0,6818,0,6468,0,350,0,5472,0,0,5472,0,0,100,3,37717,1,37135,2,11866,1,9894,0.5,0,2,582,0.05,0,72,5890,0,62,37,./data/consistency_two_isl.csv
55,0,1,495,0,1133,2,7522,2,7127,0,395,0,5782,0,0,5782,0,0,100,3,38728,2,38107,3,11987,2,10004,0.5,0,1,621,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
55,3,1,653,0,966,1,8105,1,7706,0,399,1,6151,0,0,6152,0,0,100,2,39907,1,36330,1,12174,0,3667,0.5,0,1,3577,0.05,0,0,6528,0,62,37,./data/consistency_two_isl.csv
55,1,0,289,0,319,2,7471,2,7154,0,317,0,4820,0,0,4820,0,0,100,3,38867,0,37056,1,11803,1,7541,0.5,0,3,1811,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
55,3,0,473,0,785,1,7188,1,6814,0,374,0,5103,0,0,5103,0,0,100,1,38999,1,37225,1,12032,0,7806,0.5,0,0,1774,0.05,0,54,6369,0,62,37,./data/consistency_two_isl.csv
55,3,0,457,0,834,1,7097,1,6774,0,323,0,4840,0,0,4840,0,0,100,2,39369,2,37616,2,11754,0,8224,0.5,0,0,1753,0.05,0,0,5762,0,62,38,./data/consistency_two_isl.csv
55,1,0,368,0,1006,1,6731,1,6392,0,339,0,5010,0,0,5010,0,0,100,3,39231,2,37423,0,11956,0,6868,0.5,0,1,1808,0.05,0,19,6126,7,7,86,./data/consistency_two_isl.csv
55,3,0,479,0,629,1,6331,1,6013,0,318,0,5469,393,0,5076,7,0,92,422,37985,359,36181,128,11885,8,6429,0.5,0,33,1834,0.05,0,16,5989,0,62,37,./data/consistency_two_isl.csv
55,2,1,224,0,791,2,6472,2,6177,0,295,0,5886,0,0,5886,0,0,100,361,36651,294,34834,140,11912,13,7411,0.5,0,40,1844,0.05,0,19,5923,0,62,37,./data/consistency_two_isl.csv
55,2,1,331,0,904,3,6635,3,6295,0,340,0,5475,0,0,5475,0,0,100,297,35862,279,35241,121,12023,29,10260,0.5,0,14,625,0.05,0,34,6261,0,62,38,./data/consistency_two_isl.csv
55,2,1,478,4,1228,7,7043,7,6703,0,340,0,5463,0,0,5463,0,0,100,286,36697,271,36107,117,11846,35,10258,0.5,0,11,594,0.05,0,0,6047,0,62,37,./data/consistency_two_isl.csv
55,2,1,624,5,1127,20,7259,19,6904,1,355,1,5719,0,0,5720,0,0,100,289,37509,271,36949,133,11803,41,9484,0.5,0,16,562,0.05,0,37,5827,0,62,37,./data/consistency_two_isl.csv
55,2,2,672,4,965,21,7618,20,7245,1,373,0,5542,0,0,5542,0,0,100,291,38876,265,38275,133,11953,45,9492,0.5,0,21,606,0.05,0,29,6271,0,62,37,./data/consistency_two_isl.csv
55,2,2,495,4,1076,28,8033,28,7593,0,440,224,5218,0,0,5442,0,0,100,69,40923,62,40295,45,11737,11,9836,0.5,0,7,628,0.05,0,21,6057,0,62,37,./data/consistency_two_isl.csv
55,2,0,717,2,892,21,8636,19,8190,2,446,0,5597,0,0,5597,0,0,100,81,43163,78,42615,45,11614,17,10154,0.5,0,3,548,0.05,0,0,5759,0,62,37,./data/consistency_two_isl.csv
55,2,3,137,1,1492,20,8809,17,8381,3,428,1,5941,0,0,5942,0,0,100,94,45336,87,44728,60,11737,14,10153,0.5,0,7,608,0.05,0,93,5752,0,62,37,./data/consistency_two_isl.csv
55,2,1,280,1,1439,31,8817,30,8390,1,427,5,6306,0,0,6311,0,0,100,112,47084,102,46502,75,11936,35,10077,0.5,0,10,582,0.05,0,0,5995,0,62,37,./data/consistency_two_isl.csv
55,3,2,1010,6,660,21,8936,21,8507,0,429,13,6535,0,0,6548,0,0,100,110,48746,95,48105,72,11989,20,9943,0.5,0,15,641,0.05,0,71,6210,0,62,37,./data/consistency_two_isl.csv
55,2,2,633,1,1094,24,8725,23,8264,1,461,8,6851,0,0,6859,0,0,100,110,49815,88,48080,69,11848,6,6942,0.5,0,22,1735,0.05,0,16,6132,0,62,37,./data/consistency_two_isl.csv
55,3,0,345,0,798,17,8386,16,7959,1,427,11,7007,0,0,7018,0,0,100,93,49276,88,48706,53,11711,12,9013,0.5,0,5,570,0.05,0,23,5505,0,62,37,./data/consistency_two_isl.csv
55,1,1,652,1,814,12,7940,12,7516,0,424,11,7573,0,0,7584,0,0,100,89,48909,71,47029,56,12129,6,6553,0.5,0,18,1880,0.05,0,56,6387,0,62,37,./data/consistency_two_isl.csv
55,2,1,389,1,706,15,7479,12,7076,3,403,9,7517,0,0,7526,0,0,100,74,46841,68,44974,50,11877,4,5958,0.5,0,6,1867,0.05,0,69,6170,0,62,37,./data/consistency_two_isl.csv
55,4,2,276,0,718,10,7428,8,7070,2,358,13,7324,0,0,7337,0,0,100,63,44950,55,44393,36,11726,15,9520,0.5,0,8,557,0.05,0,78,5864,0,62,37,./data/consistency_two_isl.csv
55,3,0,731,3,869,7,7058,7,6692,0,366,13,7514,0,0,7527,0,0,100,49,43793,33,40262,26,11804,0,3466,0.5,0,16,3531,0.05,0,57,5917,0,62,37,./data/consistency_two_isl.csv
55,3,0,245,0,284,6,6027,6,5753,0,274,8,6752,0,0,6760,0,0,100,31,39442,24,37688,22,11860,2,6990,0.5,0,7,1754,0.05,0,47,6076,0,62,37,./data/consistency_two_isl.csv
55,1,0,259,1,908,6,6005,5,5734,1,271,4,6398,0,0,6402,0,0,100,25,37197,20,35411,16,11789,1,7534,0.5,0,5,1786,0.05,0,19,5939,0,62,37,./data/consistency_two_isl.csv
55,4,0,360,0,856,5,6026,4,5752,1,274,3,5867,0,0,5870,0,0,100,21,35473,18,33710,11,11826,0,7027,0.5,0,3,1763,0.05,0,32,5949,0,62,37,./data/consistency_two_isl.csv
55,2,0,306,0,858,3,6123,3,5794,0,329,2,5471,0,0,5473,0,0,100,19,34242,14,30641,15,11870,0,3469,0.5,0,5,3601,0.05,0,0,5986,0,62,37,./data/consistency_two_isl.csv
55,4,0,261,0,300,1,5601,1,5299,0,302,2,5037,0,0,5039,0,0,100,13,31101,11,30494,7,11896,3,8944,0.5,0,2,607,0.05,0,52,6182,0,62,37,./data/consistency_two_isl.csv
55,2,0,350,1,1114,1,5834,1,5540,0,294,3,4905,0,0,4908,0,0,100,9,31334,6,27881,8,11736,0,3627,0.5,0,3,3453,0.05,0,28,5728,0,62,37,./data/consistency_two_isl.csv
55,2,0,341,0,261,0,5292,0,5022,0,270,2,3804,0,0,3806,0,0,100,4,29269,3,28678,2,11954,1,8453,0.5,0,1,591,0.05,0,59,6099,0,62,38,./data/consistency_two_isl.csv
55,2,0,631,0,720,1,5613,1,5335,0,278,0,3985,0,0,3985,0,0,100,4,30207,3,29578,3,11898,1,7828,0.5,0,1,629,0.05,0,65,5769,0,62,37,./data/consistency_two_isl.csv
55,2,0,591,0,738,0,5838,0,5575,0,263,1,4335,0,0,4336,0,0,100,2,30991,1,30390,1,12149,0,7975,0.5,0,1,601,0.05,0,39,6333,0,62,37,./data/consistency_two_isl.csv
55,2,0,689,0,624,1,6302,1,5990,0,312,0,4616,0,0,4616,0,0,100,2,31975,2,31338,1,11964,0,9517,0.5,0,0,637,0.05,0,0,6353,0,62,37,./data/consistency_two_isl.csv
55,3,0,90,0,1449,0,6485,0,6149,0,336,0,4459,0,0,4459,0,0,100,2,33234,2,32665,1,11664,0,11664,0.5,0,0,569,0.05,0,42,5571,0,62,37,./data/consistency_two_isl.csv
55,2,0,617,0,1255,1,7892,1,7506,0,386,1,4908,0,0,4909,0,0,100,2,35508,1,33729,2,11999,1,6305,0.5,0,1,1779,0.05,0,44,5891,0,62,38,./data/consistency_two_isl.csv
55,1,0,559,0,532,0,7997,0,7584,0,413,0,4301,0,0,4301,0,0,100,1,37284,1,36628,0,12184,0,11271,0.5,0,0,656,0.05,0,16,6361,7,7,86,./data/consistency_two_isl.csv
55,2,0,605,0,1195,0,8379,0,7941,0,438,0,4635,335,0,4300,7,0,92,378,39956,313,38168,104,11995,5,8597,0.5,0,35,1818,0.05,0,0,6252,0,62,37,./data/consistency_two_isl.csv
55,4,0,316,0,1121,1,8608,1,8192,0,416,0,4675,0,0,4675,0,0,100,314,41941,290,41284,110,11817,36,9643,0.5,0,17,664,0.05,0,40,5941,0,62,38,./data/consistency_two_isl.csv
55,3,2,473,5,1108,7,8039,6,7633,1,406,0,5187,0,0,5187,0,0,100,296,43974,212,40372,107,11856,0,3588,0.5,0,39,3647,0.05,0,21,6036,0,62,37,./data/consistency_two_isl.csv
55,0,0,113,0,481,9,7238,9,6897,0,341,0,4760,0,0,4760,0,0,100,221,42730,197,40920,78,11821,9,7772,0.5,0,14,1820,0.05,0,21,5829,0,62,37,./data/consistency_two_isl.csv
55,2,0,585,1,737,11,7230,11,6833,0,397,1,5755,0,0,5756,0,0,100,207,42242,142,38661,86,11985,0,3006,0.5,0,36,3610,0.05,0,31,6194,0,62,38,./data/consistency_two_isl.csv
55,3,0,172,0,335,9,6114,9,5819,0,295,0,5561,0,0,5561,0,0,100,151,39110,137,38519,57,11857,17,8965,0.5,0,11,594,0.05,0,39,5920,0,62,38,./data/consistency_two_isl.csv
55,0,1,323,0,1098,12,5796,12,5500,0,296,115,5993,0,0,6108,0,0,100,34,38208,30,36350,19,11930,2,7086,0.5,0,4,1858,0.05,0,55,6175,0,62,37,./data/consistency_two_isl.csv
55,3,0,299,1,843,5,5667,4,5383,1,284,1,6338,0,0,6339,0,0,100,33,35580,23,32138,16,11793,0,3272,0.5,0,10,3442,0.05,0,43,5923,0,62,37,./data/consistency_two_isl.csv
55,4,0,155,0,335,2,5184,2,4907,0,277,0,5478,0,0,5478,0,0,100,25,31743,20,29961,14,11843,5,7012,0.5,0,5,1782,0.05,0,80,6145,0,62,37,./data/consistency_two_isl.csv
55,3,0,407,0,767,4,5557,4,5288,0,269,3,4876,0,0,4879,0,0,100,21,30537,13,26963,10,11700,0,3525,0.5,0,8,3574,0.05,0,37,5760,0,62,37,./data/consistency_two_isl.csv
55,0,0,116,0,458,3,5074,3,4798,0,276,3,4483,0,0,4486,0,0,100,13,27439,11,25601,6,11867,1,6243,0.5,0,2,1838,0.05,0,59,5989,0,62,37,./data/consistency_two_isl.csv
55,3,0,417,0,703,2,4886,2,4642,0,244,3,3729,0,0,3732,0,0,100,10,26664,6,23011,2,11890,0,3366,0.5,0,4,3653,0.05,0,35,6251,0,62,37,./data/consistency_two_isl.csv
55,1,0,278,0,281,3,4181,3,3956,0,225,1,3248,0,0,3249,0,0,100,8,23857,6,22105,6,11663,0,7141,0.5,0,2,1752,0.05,0,16,5789,0,62,37,./data/consistency_two_isl.csv
55,4,0,383,0,825,0,4749,0,4531,0,218,0,3171,0,0,3171,0,0,100,6,23604,5,21825,4,11777,1,6611,0.5,0,1,1779,0.05,0,43,5847,0,62,38,./data/consistency_two_isl.csv
55,2,0,381,0,642,0,4912,0,4677,0,235,0,2900,0,0,2900,0,0,100,5,23746,3,20119,3,11890,0,3396,0.5,0,2,3627,0.05,0,47,6114,0,62,37,./data/consistency_two_isl.csv
55,2,0,221,0,380,1,4453,0,4244,1,209,0,2742,0,0,2742,0,0,100,3,21742,3,21115,3,11793,2,8598,0.5,0,0,627,0.05,0,44,5904,0,62,38,./data/consistency_two_isl.csv
55,2,0,440,0,984,1,5312,1,5054,0,258,0,2755,0,0,2755,0,0,100,4,23573,4,22970,3,11859,1,8890,0.5,0,0,603,0.05,0,19,5928,0,62,37,./data/consistency_two_isl.csv
55,2,0,588,0,875,1,6201,1,5886,0,315,1,2935,0,0,2936,0,0,100,4,26117,4,25509,3,11933,0,9426,0.5,0,0,608,0.05,0,48,6217,0,62,37,./data/consistency_two_isl.csv
55,2,0,534,0,1047,0,6451,0,6120,0,331,2,2719,0,0,2721,0,0,100,2,29131,2,28548,0,11757,0,10149,0.5,0,0,583,0.05,0,16,5973,7,7,86,./data/consistency_two_isl.csv
55,4,0,715,0,970,1,7198,0,6837,1,361,0,3473,260,0,3213,7,0,92,284,31928,259,31349,57,11737,12,9595,0.5,0,17,587,0.05,0,38,5916,0,62,37,./data/consistency_two_isl.csv
55,2,0,555,1,1008,1,7935,1,7545,0,390,0,3796,0,0,3796,0,0,100,260,35346,197,31867,49,11767,0,3695,0.5,0,24,3518,0.05,0,22,5811,0,62,37,./data/consistency_two_isl.csv
55,0,0,38,0,562,1,7439,1,7073,0,366,0,3157,0,0,3157,0,0,100,198,36008,176,35391,45,11910,15,9432,0.5,0,11,628,0.05,0,20,5864,0,62,37,./data/consistency_two_isl.csv
55,2,3,702,1,836,5,7597,4,7216,1,381,0,3989,0,0,3989,0,0,100,180,38852,139,35195,35,12072,0,3719,0.5,0,13,3685,0.05,0,15,6276,0,62,37,./data/consistency_two_isl.csv
55,2,0,124,0,508,5,6634,5,6312,0,322,1,4272,0,0,4273,0,0,100,143,37434,139,36850,29,11907,8,9648,0.5,0,2,586,0.05,0,23,5963,0,62,38,./data/consistency_two_isl.csv
55,0,0,575,0,1076,9,6741,8,6393,1,348,0,4738,0,0,4738,0,0,100,147,38710,135,38109,41,11974,12,8619,0.5,0,7,606,0.05,0,61,6044,0,62,37,./data/consistency_two_isl.csv
55,2,0,552,2,865,6,6402,6,6073,0,329,119,5264,0,0,5383,0,0,100,22,39128,16,35499,17,11991,0,4072,0.5,0,6,3629,0.05,0,18,6074,0,62,38,./data/consistency_two_isl.csv
55,2,0,343,0,350,6,6084,6,5755,0,329,0,5595,0,0,5595,0,0,100,22,35831,19,35241,16,11984,5,9025,0.5,0,3,590,0.05,0,19,6236,0,62,37,./data/consistency_two_isl.csv
55,1,0,518,1,976,8,6441,8,6127,0,314,0,5470,0,0,5470,0,0,100,27,36078,24,35496,15,11811,4,10630,0.5,0,3,582,0.05,0,35,5952,0,62,38,./data/consistency_two_isl.csv
55,4,0,543,2,1253,3,7069,3,6715,0,354,2,6018,0,0,6020,0,0,100,25,36411,21,34583,12,11839,3,7328,0.5,0,4,1828,0.05,0,16,5774,0,62,37,./data/consistency_two_isl.csv
55,3,0,768,0,420,3,7203,3,6823,0,380,3,5125,0,0,5128,0,0,100,21,36515,13,32769,14,12051,0,3788,0.5,0,8,3746,0.05,0,0,6323,0,62,37,./data/consistency_two_isl.csv
55,1,0,131,0,483,1,6362,1,6059,0,303,2,4765,0,0,4767,0,0,100,12,34268,10,32467,7,11830,1,6619,0.5,0,2,1801,0.05,0,0,6012,0,62,38,./data/consistency_two_isl.csv
55,2,0,457,0,643,3,6644,3,6350,0,294,0,4521,0,0,4521,0,0,100,13,34465,10,32730,6,11809,0,7300,0.5,0,3,1735,0.05,0,15,6220,0,62,37,./data/consistency_two_isl.csv
55,3,0,31,0,1181,2,6451,2,6144,0,307,3,4124,0,0,4127,0,0,100,9,34949,7,34336,4,11567,2,8725,0.5,0,2,613,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
55,3,0,732,1,758,0,6210,0,5918,0,292,2,4672,0,0,4674,0,0,100,5,35774,4,34006,5,11735,1,6857,0.5,0,1,1768,0.05,0,34,5741,0,62,37,./data/consistency_two_isl.csv
55,0,0,215,0,956,2,6283,2,5952,0,331,1,5079,0,0,5080,0,0,100,5,35094,5,33259,3,11937,0,7480,0.5,0,0,1835,0.05,0,17,6011,0,62,37,./data/consistency_two_isl.csv
55,2,0,558,0,664,0,6394,0,6057,0,337,2,5077,0,0,5079,0,0,100,3,34456,3,30859,3,11967,0,4292,0.5,0,0,3597,0.05,0,0,6233,0,62,37,./data/consistency_two_isl.csv
55,3,0,223,0,427,1,6161,1,5866,0,295,1,4243,0,0,4244,0,0,100,3,32662,2,32010,2,11791,0,9331,0.5,0,1,652,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
55,4,0,612,0,940,0,6065,0,5726,0,339,0,4725,0,0,4725,0,0,100,2,33227,2,31400,0,11795,0,6631,0.5,0,0,1827,0.05,0,0,6083,7,7,86,./data/consistency_two_isl.csv
55,2,0,524,0,570,0,6580,0,6249,0,331,0,4578,349,0,4229,7,0,92,373,33094,260,29678,117,11675,0,4064,0.5,0,63,3466,0.05,0,76,5795,0,62,37,./data/consistency_two_isl.csv
55,2,0,262,0,415,0,5453,0,5179,0,274,0,4037,0,0,4037,0,0,100,260,30997,244,30375,91,11790,24,8962,0.5,0,10,628,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
55,2,2,592,1,907,5,6150,5,5837,0,313,0,4219,0,0,4219,0,0,100,249,32183,235,31560,90,11797,22,8213,0.5,0,10,627,0.05,0,37,6041,0,62,37,./data/consistency_two_isl.csv
55,2,2,520,0,888,12,6493,12,6188,0,305,0,4627,0,0,4627,0,0,100,247,33299,233,32732,92,11731,22,8984,0.5,0,8,573,0.05,0,37,5667,0,62,37,./data/consistency_two_isl.csv
55,2,2,499,3,1017,9,6718,9,6390,0,328,0,4720,0,0,4720,0,0,100,242,34602,223,33965,94,12008,31,8430,0.5,0,13,643,0.05,0,0,6221,0,62,37,./data/consistency_two_isl.csv
55,2,2,324,1,1057,22,6957,20,6609,2,348,0,4877,0,0,4877,0,0,100,243,35911,222,35304,110,11867,33,9409,0.5,0,19,609,0.05,0,47,6102,0,62,38,./data/consistency_two_isl.csv
55,2,0,738,3,851,18,7452,18,7065,0,387,186,5366,0,0,5552,0,0,100,54,37235,49,36638,39,11767,12,9503,0.5,0,5,597,0.05,0,16,5694,0,62,37,./data/consistency_two_isl.csv
55,2,4,757,1,799,21,8047,19,7638,2,409,0,4713,0,0,4713,0,0,100,68,39824,62,39186,44,12027,12,11311,0.5,0,6,638,0.05,0,98,6425,0,62,37,./data/consistency_two_isl.csv
55,3,0,738,0,1131,20,8510,20,8103,0,407,1,5452,0,0,5453,0,0,100,81,42086,76,41503,47,11690,11,8751,0.5,0,5,583,0.05,0,47,5801,0,62,37,./data/consistency_two_isl.csv
55,0,0,507,0,946,26,8229,23,7765,3,464,9,5720,0,0,5729,0,0,100,90,43858,68,42089,59,11806,10,6897,0.5,0,22,1769,0.05,0,30,6212,0,62,37,./data/consistency_two_isl.csv
55,3,0,283,1,843,12,8133,11,7722,1,411,4,5733,0,0,5737,0,0,100,75,44333,53,40731,40,11566,0,3097,0.5,0,22,3602,0.05,0,11,5662,0,62,37,./data/consistency_two_isl.csv
55,2,0,164,0,338,7,7393,7,7015,0,378,5,5349,0,0,5354,0,0,100,55,42635,49,40801,31,11754,1,8353,0.5,0,6,1834,0.05,0,36,5969,0,62,37,./data/consistency_two_isl.csv
55,3,0,453,0,943,9,7117,9,6717,0,400,6,5608,0,0,5614,0,0,100,52,42145,47,41559,32,11729,11,8475,0.5,0,5,586,0.05,0,48,5840,0,62,37,./data/consistency_two_isl.csv
55,2,0,727,1,713,5,6702,5,6358,0,344,10,6269,0,0,6279,0,0,100,42,41870,32,40112,28,11831,1,6617,0.5,0,10,1758,0.05,0,40,5934,0,62,37,./data/consistency_two_isl.csv
55,2,1,558,0,580,7,6038,7,5758,0,280,5,6607,0,0,6612,0,0,100,34,39430,29,38814,23,11892,4,8596,0.5,0,5,616,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
55,3,0,0,1,1446,2,6107,2,5812,0,295,5,6533,0,0,6538,0,0,100,26,38268,23,37674,17,11950,7,10503,0.5,0,3,594,0.05,0,0,6021,0,62,38,./data/consistency_two_isl.csv
55,3,0,958,0,790,6,7320,6,6945,0,375,4,6675,0,0,6679,0,0,100,25,38177,18,36366,14,11979,1,7990,0.5,0,7,1811,0.05,0,20,5918,0,62,37,./data/consistency_two_isl.csv
55,0,0,244,0,1090,4,7420,4,7023,0,397,2,5975,0,0,5977,0,0,100,20,37659,17,35755,13,12121,1,7541,0.5,0,3,1904,0.05,0,0,6195,0,62,38,./data/consistency_two_isl.csv
55,2,0,239,1,979,1,7608,1,7230,0,378,1,5629,0,0,5630,0,0,100,17,37592,13,33889,11,12060,0,3720,0.5,0,4,3703,0.05,0,37,6400,0,62,38,./data/consistency_two_isl.csv
55,2,0,250,0,386,3,6909,3,6566,0,343,2,4798,0,0,4800,0,0,100,14,35873,10,35258,7,11759,5,8223,0.5,0,4,615,0.05,0,37,5908,0,62,37,./data/consistency_two_isl.csv
55,2,1,340,0,992,0,6320,0,5995,0,325,5,4449,0,0,4454,0,0,100,5,37026,5,36423,2,11797,0,10471,0.5,0,0,603,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
55,2,0,390,0,1352,2,7347,2,6970,0,377,0,4681,0,0,4681,0,0,100,7,38965,6,38349,3,12023,0,7648,0.5,0,1,616,0.05,0,47,6328,0,62,37,./data/consistency_two_isl.csv
55,2,0,558,0,685,1,6495,1,6162,0,333,1,5738,0,0,5739,0,0,100,6,38988,6,38381,2,11782,0,9410,0.5,0,0,607,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
55,2,0,495,0,1080,1,6894,1,6557,0,337,2,5940,0,0,5942,0,0,100,5,39212,5,38636,2,11919,1,11282,0.5,0,0,576,0.05,0,40,5991,0,62,37,./data/consistency_two_isl.csv
55,2,0,616,0,1279,1,8163,1,7744,0,419,1,6440,0,0,6441,0,0,100,5,40194,5,39604,3,11964,0,9907,0.5,0,0,590,0.05,0,47,6181,0,62,37,./data/consistency_two_isl.csv
55,2,0,517,0,1091,1,8447,1,8049,0,398,1,6097,0,0,6098,0,0,100,5,41806,4,41214,2,11846,0,9073,0.5,0,1,592,0.05,0,0,6213,0,62,37,./data/consistency_two_isl.csv
55,4,0,510,0,1031,0,8335,0,7877,0,458,0,5701,0,0,5701,0,0,100,4,43689,3,43088,1,11636,0,7984,0.5,0,1,601,0.05,0,9,5649,0,62,37,./data/consistency_two_isl.csv
55,2,0,379,0,971,0,8339,0,7906,0,433,1,6631,0,0,6632,0,0,100,2,44662,1,41009,2,11877,0,3829,0.5,0,1,3653,0.05,0,78,6019,0,62,37,./data/consistency_two_isl.csv
55,1,0,193,0,432,1,7522,1,7142,0,380,0,5145,0,0,5145,0,0,100,2,43252,2,42674,2,11869,2,9795,0.5,0,0,578,0.05,0,12,6054,0,62,37,./data/consistency_two_isl.csv
55,3,1,522,0,1084,0,7388,0,7008,0,380,0,5573,0,0,5573,0,0,100,2,44339,1,42550,2,11829,0,6180,0.5,0,1,1789,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
55,1,0,293,0,709,0,6619,0,6309,0,310,1,6472,0,0,6473,0,0,100,0,42584,0,40821,0,11940,0,7459,0.5,0,0,1763,0.05,0,31,5958,7,7,86,./data/consistency_two_isl.csv
55,1,0,159,0,1120,1,6377,1,6068,0,309,0,6620,479,0,6141,7,0,92,501,40300,419,38394,181,12032,12,7818,0.5,0,57,1931,0.05,0,0,6132,0,62,37,./data/consistency_two_isl.csv
55,2,0,292,1,961,4,6164,4,5868,0,296,0,6447,0,0,6447,0,0,100,423,38006,356,36194,192,11993,15,7910,0.5,0,43,1836,0.05,0,5,6057,0,62,37,./data/consistency_two_isl.csv
55,2,1,165,2,1178,2,6776,2,6436,0,340,0,6324,0,0,6324,0,0,100,358,36503,329,35906,147,12004,45,9712,0.5,0,22,604,0.05,0,40,6047,0,62,37,./data/consistency_two_isl.csv
55,4,6,496,3,1189,11,7102,11,6756,0,346,0,5931,0,0,5931,0,0,100,340,36951,314,36359,155,12031,51,9626,0.5,0,19,599,0.05,0,38,6137,0,62,37,./data/consistency_two_isl.csv
55,2,0,820,9,831,29,7397,27,7042,2,355,0,6001,0,0,6001,0,0,100,341,37617,243,34038,161,11987,0,3708,0.5,0,69,3608,0.05,0,17,6240,0,62,37,./data/consistency_two_isl.csv
55,2,0,309,0,330,15,6652,14,6333,1,319,0,4867,0,0,4867,0,0,100,257,35703,244,35118,112,11821,31,11488,0.5,0,9,589,0.05,0,62,5888,0,62,37,./data/consistency_two_isl.csv
55,2,5,984,2,982,24,7291,24,6936,0,355,202,4673,0,0,4875,0,0,100,66,37602,57,36987,42,11914,13,9151,0.5,0,9,615,0.05,0,115,6111,0,62,38,./data/consistency_two_isl.csv
55,0,0,530,1,976,24,7332,21,6967,3,365,0,4826,0,0,4826,0,0,100,78,39361,68,38800,39,11828,12,10235,0.5,0,10,561,0.05,0,90,6143,0,62,38,./data/consistency_two_isl.csv
55,1,0,314,1,1385,23,7812,23,7398,0,414,2,5512,0,0,5514,0,0,100,89,40939,60,37331,52,11674,0,3117,0.5,0,29,3608,0.05,0,71,5607,0,62,37,./data/consistency_two_isl.csv
55,1,0,121,0,411,11,7078,11,6723,0,355,5,5183,0,0,5188,0,0,100,66,39090,55,37245,40,11967,5,7515,0.5,0,11,1845,0.05,0,0,6240,0,62,37,./data/consistency_two_isl.csv
55,0,1,250,1,991,9,7288,8,6861,1,427,8,5476,0,0,5484,0,0,100,55,38913,45,37080,36,11790,2,7341,0.5,0,10,1833,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
55,2,0,609,1,693,8,7219,8,6872,0,347,4,4929,0,0,4933,0,0,100,49,39243,33,35656,32,11875,0,3112,0.5,0,16,3587,0.05,0,44,5779,0,62,37,./data/consistency_two_isl.csv
55,2,0,173,0,340,4,5747,4,5469,0,278,4,5014,0,0,5018,0,0,100,33,36285,31,35693,20,12108,2,8507,0.5,0,2,592,0.05,0,45,6396,0,62,37,./data/consistency_two_isl.csv
55,3,0,315,0,1071,1,5290,1,5039,0,251,1,5337,0,0,5338,0,0,100,31,35548,28,34949,20,11838,10,10983,0.5,0,3,599,0.05,0,24,5935,0,62,38,./data/consistency_two_isl.csv
55,4,0,634,1,1178,5,6449,5,6148,0,301,8,5808,0,0,5816,0,0,100,25,35470,21,33543,20,11890,4,6092,0.5,0,4,1927,0.05,0,18,6031,0,62,37,./data/consistency_two_isl.csv
55,3,0,347,0,633,6,6222,5,5917,1,305,5,5204,0,0,5209,0,0,100,21,34445,14,30826,13,11876,0,3660,0.5,0,7,3619,0.05,0,38,5968,0,62,38,./data/consistency_two_isl.csv
55,3,0,144,0,467,3,6003,3,5702,0,301,3,4940,0,0,4943,0,0,100,14,31774,11,29960,8,11922,2,6931,0.5,0,3,1814,0.05,0,19,6093,0,62,38,./data/consistency_two_isl.csv
55,0,0,444,0,741,0,6142,0,5875,0,267,4,4944,0,0,4948,0,0,100,7,31056,6,29278,5,11866,1,6990,0.5,0,1,1778,0.05,0,25,5956,0,62,37,./data/consistency_two_isl.csv
55,1,0,144,0,1015,2,6020,2,5711,0,309,2,3916,0,0,3918,0,0,100,6,31276,1,27634,3,11919,0,3515,0.5,0,5,3642,0.05,0,22,6066,0,62,38,./data/consistency_two_isl.csv
