run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
100,2,0,190,0,428,9,5711,9,5416,0,295,4,5951,0,0,5955,0,0,100,60,36536,52,34760,39,11349,9,6224,0.5,0,8,1776,0.05,0,0,5839,0,62,38,./data/consistency_two_isl.csv
100,4,1,410,0,687,4,5417,4,5112,0,305,8,5231,0,0,5239,0,0,100,48,34838,48,34308,34,11262,9,8811,0.5,0,0,530,0.05,0,39,5472,0,62,37,./data/consistency_two_isl.csv
100,2,2,418,0,1085,8,5535,8,5306,0,229,10,5600,0,0,5610,0,0,100,46,34172,36,30678,36,11490,0,2750,0.5,0,10,3494,0.05,0,15,5731,0,62,37,./data/consistency_two_isl.csv
100,2,0,254,0,243,3,4246,2,4056,1,190,3,5056,0,0,5059,0,0,100,35,29800,33,29205,23,11578,9,9994,0.5,0,2,595,0.05,0,38,6060,0,62,37,./data/consistency_two_isl.csv
100,2,0,566,1,1140,4,5275,3,5050,1,225,9,5421,0,0,5430,0,0,100,27,28967,25,28419,15,11378,4,8437,0.5,0,2,548,0.05,0,34,5892,0,62,37,./data/consistency_two_isl.csv
100,0,0,368,0,1089,7,6251,7,5927,0,324,6,4874,0,0,4880,0,0,100,26,29672,23,29113,19,11247,6,8682,0.5,0,3,559,0.05,0,35,5370,0,62,37,./data/consistency_two_isl.csv
100,2,0,550,0,860,5,6873,5,6558,0,315,5,4480,0,0,4485,0,0,100,23,31394,15,27838,12,11568,0,2606,0.5,0,8,3556,0.05,0,82,5896,0,62,37,./data/consistency_two_isl.csv
100,0,0,299,0,166,3,5628,3,5330,0,298,0,3813,0,0,3813,0,0,100,18,29534,16,28927,10,11527,3,9564,0.5,0,2,607,0.05,0,34,5568,0,62,37,./data/consistency_two_isl.csv
100,3,0,599,0,1009,6,6806,6,6454,0,352,4,4051,0,0,4055,0,0,100,18,31552,15,27935,12,11788,0,3287,0.5,0,3,3617,0.05,0,16,6443,0,62,38,./data/consistency_two_isl.csv
100,3,0,40,0,530,4,6080,4,5774,0,306,0,2712,0,0,2712,0,0,100,19,31186,16,29476,9,11306,0,7577,0.5,0,3,1710,0.05,0,52,5512,0,62,37,./data/consistency_two_isl.csv
100,0,0,658,0,585,2,5657,2,5389,0,268,0,3441,0,0,3441,0,0,100,18,31594,14,29918,7,11517,0,7022,0.5,0,4,1676,0.05,0,14,5832,0,62,38,./data/consistency_two_isl.csv
100,3,0,296,0,873,1,5625,0,5322,1,303,3,4078,0,0,4081,0,0,100,11,31352,9,27764,6,11509,0,4023,0.5,0,2,3588,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
100,3,0,186,0,512,0,5455,0,5203,0,252,2,4032,0,0,4034,0,0,100,7,29094,5,27328,4,11390,0,7412,0.5,0,2,1766,0.05,0,16,5755,0,62,37,./data/consistency_two_isl.csv
100,1,0,353,0,904,0,5423,0,5132,0,291,0,3394,0,0,3394,0,0,100,5,29249,3,27553,2,11400,1,7144,0.5,0,2,1696,0.05,0,15,5792,0,62,37,./data/consistency_two_isl.csv
100,1,0,201,0,1002,0,5611,0,5294,0,317,1,4248,0,0,4249,0,0,100,2,28791,2,27028,0,11380,0,7452,0.5,0,0,1763,0.05,0,70,5848,7,7,86,./data/consistency_two_isl.csv
100,2,0,562,0,703,0,6088,0,5759,0,329,1,3833,276,0,3558,7,0,92,301,28975,255,27304,84,11294,8,7090,0.5,0,22,1695,0.05,0,30,5774,0,62,38,./data/consistency_two_isl.csv
100,2,0,361,0,802,3,5877,3,5577,0,300,1,3699,0,0,3700,0,0,100,257,29369,242,28803,83,11237,25,9509,0.5,0,9,572,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
100,2,0,740,5,875,3,6470,3,6140,0,330,0,3875,0,0,3875,0,0,100,245,31266,232,30751,87,11349,33,9204,0.5,0,5,523,0.05,0,44,5884,0,62,37,./data/consistency_two_isl.csv
100,2,0,439,1,1133,10,7109,8,6768,2,341,0,4046,0,0,4046,0,0,100,240,33671,223,33105,94,11216,24,9306,0.5,0,12,571,0.05,0,50,5523,0,62,37,./data/consistency_two_isl.csv
100,2,1,987,2,611,16,7442,16,7070,0,372,0,4348,0,0,4348,0,0,100,239,36056,217,35472,88,11368,31,9749,0.5,0,18,588,0.05,0,82,5690,0,62,37,./data/consistency_two_isl.csv
100,2,0,342,6,1362,20,7859,20,7422,0,437,0,4579,0,0,4579,0,0,100,237,38601,217,38030,91,11440,32,11037,0.5,0,11,580,0.05,0,36,5967,0,62,37,./data/consistency_two_isl.csv
100,4,2,961,4,878,30,8477,29,8080,1,397,177,5089,0,0,5266,0,0,100,69,41261,61,40688,44,11264,20,10196,0.5,0,8,573,0.05,0,100,5486,0,62,37,./data/consistency_two_isl.csv
100,3,1,585,2,1082,24,9009,23,8545,1,464,1,5168,0,0,5169,0,0,100,83,44358,52,40934,54,11480,0,2979,0.5,0,31,3424,0.05,0,43,5877,0,62,37,./data/consistency_two_isl.csv
100,2,0,228,0,282,18,7535,16,7182,2,353,2,5145,0,0,5147,0,0,100,66,43200,55,41473,42,11409,4,6564,0.5,0,11,1727,0.05,0,63,5874,0,62,37,./data/consistency_two_isl.csv
100,1,0,434,0,625,16,7708,14,7343,2,365,1,5504,0,0,5505,0,0,100,68,43524,61,42968,42,11308,12,8316,0.5,0,7,556,0.05,0,21,5749,0,62,37,./data/consistency_two_isl.csv
100,0,0,484,1,888,14,6819,13,6483,1,336,5,5950,0,0,5955,0,0,100,69,43697,54,42031,42,11274,3,6798,0.5,0,15,1666,0.05,0,0,5664,0,62,37,./data/consistency_two_isl.csv
100,2,1,266,0,881,5,6842,5,6508,0,334,9,6313,0,0,6322,0,0,100,50,42439,40,38988,31,11322,0,3667,0.5,0,10,3451,0.05,0,24,5740,0,62,37,./data/consistency_two_isl.csv
100,2,0,331,0,285,1,5303,1,5021,0,282,6,6287,0,0,6293,0,0,100,35,37894,32,37290,21,11319,6,8201,0.5,0,3,604,0.05,0,79,5834,0,62,37,./data/consistency_two_isl.csv
100,3,0,210,0,1113,9,5935,8,5654,1,281,5,6851,0,0,6856,0,0,100,35,36281,32,35747,19,11211,4,7988,0.5,0,3,534,0.05,0,36,5481,0,62,37,./data/consistency_two_isl.csv
100,0,0,858,2,436,8,6270,8,5924,0,346,8,6044,0,0,6052,0,0,100,32,35858,28,34073,19,11407,2,6729,0.5,0,4,1785,0.05,0,69,5701,0,62,37,./data/consistency_two_isl.csv
100,3,0,406,0,735,1,6150,1,5842,0,308,5,6075,0,0,6080,0,0,100,24,34040,17,30581,13,11484,0,3988,0.5,0,7,3459,0.05,0,59,6121,0,62,37,./data/consistency_two_isl.csv
100,2,0,171,0,465,3,5313,2,5047,1,266,3,4871,0,0,4874,0,0,100,16,30914,12,29257,8,11178,0,7249,0.5,0,4,1657,0.05,0,14,5644,0,62,37,./data/consistency_two_isl.csv
100,2,0,150,0,1089,0,6006,0,5742,0,264,1,4769,0,0,4770,0,0,100,11,30387,11,29830,10,11189,4,8775,0.5,0,0,557,0.05,0,14,5768,0,62,37,./data/consistency_two_isl.csv
100,3,0,723,0,761,1,6037,1,5716,0,321,0,3820,0,0,3820,0,0,100,12,31919,12,31333,6,11083,2,9184,0.5,0,0,586,0.05,0,39,5511,0,62,38,./data/consistency_two_isl.csv
100,3,0,587,0,916,2,7007,1,6646,1,361,4,4515,0,0,4519,0,0,100,9,33654,8,31943,6,11187,0,8031,0.5,0,1,1711,0.05,0,0,5265,0,62,37,./data/consistency_two_isl.csv
100,1,0,530,0,817,0,6503,0,6171,0,332,5,4702,0,0,4707,0,0,100,3,33631,3,31913,2,11592,0,6263,0.5,0,0,1718,0.05,0,43,5924,0,62,37,./data/consistency_two_isl.csv
100,1,0,281,0,749,1,6711,1,6409,0,302,0,4445,0,0,4445,0,0,100,4,34066,4,32397,1,11530,0,8010,0.5,0,0,1669,0.05,0,53,5997,0,62,37,./data/consistency_two_isl.csv
100,0,0,466,0,874,3,6837,3,6502,0,335,1,3938,0,0,3939,0,0,100,6,35173,5,33493,5,11368,0,7447,0.5,0,1,1680,0.05,0,43,5861,0,62,37,./data/consistency_two_isl.csv
100,1,0,507,0,791,0,7132,0,6778,0,354,0,4437,0,0,4437,0,0,100,5,36055,2,32632,3,11264,0,3520,0.5,0,3,3423,0.05,0,0,5503,0,62,37,./data/consistency_two_isl.csv
100,1,0,186,0,396,0,6178,0,5880,0,298,0,4110,0,0,4110,0,0,100,2,34601,2,32811,1,11464,0,7246,0.5,0,0,1790,0.05,0,40,5878,0,62,37,./data/consistency_two_isl.csv
100,1,0,126,0,1074,0,5907,0,5633,0,274,0,4734,0,0,4734,0,0,100,2,33867,2,32100,0,11388,0,8104,0.5,0,0,1767,0.05,0,8,5676,7,7,86,./data/consistency_two_isl.csv
100,3,0,754,0,609,0,6056,0,5734,0,322,0,4350,284,0,4066,7,0,92,306,33512,271,31841,98,11474,9,7495,0.5,0,26,1680,0.05,0,78,6010,0,62,37,./data/consistency_two_isl.csv
100,3,2,476,0,814,1,6113,1,5790,0,323,0,4580,0,0,4580,0,0,100,272,33252,235,31555,103,11278,10,6426,0.5,0,18,1716,0.05,0,21,5769,0,62,38,./data/consistency_two_isl.csv
100,4,0,215,1,825,3,5842,3,5544,0,298,1,4723,0,0,4724,0,0,100,237,32576,194,30858,100,11222,11,6453,0.5,0,33,1728,0.05,0,72,5534,0,62,37,./data/consistency_two_isl.csv
100,2,3,424,1,653,4,6118,4,5781,0,337,0,4974,0,0,4974,0,0,100,198,31882,137,28458,74,11378,0,3356,0.5,0,39,3446,0.05,0,59,5855,0,62,37,./data/consistency_two_isl.csv
100,2,0,158,0,371,3,5422,3,5169,0,253,0,3985,0,0,3985,0,0,100,140,29802,128,29259,48,11281,16,7680,0.5,0,7,548,0.05,0,114,5782,0,62,37,./data/consistency_two_isl.csv
100,3,0,402,3,893,9,6086,9,5746,0,340,0,4065,0,0,4065,0,0,100,137,31141,130,30581,42,11213,11,7643,0.5,0,6,561,0.05,0,73,5567,0,62,37,./data/consistency_two_isl.csv
100,2,1,432,0,866,11,5720,11,5449,0,271,115,4307,0,0,4422,0,0,100,26,31886,22,30196,13,11322,2,6347,0.5,0,4,1690,0.05,0,64,5867,0,62,37,./data/consistency_two_isl.csv
100,2,1,446,0,653,8,5360,8,5106,0,254,0,4421,0,0,4421,0,0,100,30,31049,26,30459,20,11188,9,10577,0.5,0,4,590,0.05,0,6,5484,0,62,37,./data/consistency_two_isl.csv
100,2,0,542,0,1258,9,6368,9,6032,0,336,2,4451,0,0,4453,0,0,100,33,32262,32,31715,18,11369,2,9014,0.5,0,1,547,0.05,0,14,5868,0,62,37,./data/consistency_two_isl.csv
100,4,0,475,1,1115,7,7101,7,6703,0,398,0,4842,0,0,4842,0,0,100,39,33830,38,33201,14,11256,6,10111,0.5,0,1,629,0.05,0,37,5541,0,62,38,./data/consistency_two_isl.csv
100,2,0,673,0,1014,6,7727,6,7331,0,396,3,4556,0,0,4559,0,0,100,41,36222,32,32834,21,11415,0,3699,0.5,0,9,3388,0.05,0,20,5794,0,62,37,./data/consistency_two_isl.csv
100,2,0,271,0,336,3,6900,3,6554,0,346,6,4567,0,0,4573,0,0,100,29,35048,27,34461,17,11400,3,8517,0.5,0,2,587,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
100,2,1,507,1,1013,3,7343,3,6999,0,344,5,4392,0,0,4397,0,0,100,25,37284,22,36732,15,11352,5,8259,0.5,0,3,552,0.05,0,0,5508,0,62,37,./data/consistency_two_isl.csv
100,2,0,486,0,824,5,7120,5,6779,0,341,4,4259,0,0,4263,0,0,100,23,39461,22,38867,10,11586,4,8479,0.5,0,1,594,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
100,0,1,210,1,1259,4,6956,4,6598,0,358,3,5205,0,0,5208,0,0,100,23,40467,23,39897,12,11558,4,8434,0.5,0,0,570,0.05,0,64,6024,0,62,37,./data/consistency_two_isl.csv
100,2,0,573,1,807,2,6925,2,6595,0,330,5,5932,0,0,5937,0,0,100,20,40781,12,37459,11,11378,0,3401,0.5,0,8,3322,0.05,0,15,5509,0,62,37,./data/consistency_two_isl.csv
100,2,0,200,0,353,0,6543,0,6224,0,319,2,6017,0,0,6019,0,0,100,10,37865,10,37265,9,11626,1,8218,0.5,0,0,600,0.05,0,12,5963,0,62,38,./data/consistency_two_isl.csv
100,2,0,341,0,1045,3,6699,3,6417,0,282,1,5539,0,0,5540,0,0,100,12,38321,12,37725,10,11551,1,9961,0.5,0,0,596,0.05,0,31,5865,0,62,38,./data/consistency_two_isl.csv
100,2,0,954,0,782,2,6805,2,6447,0,358,1,6120,0,0,6121,0,0,100,13,38286,11,37734,7,11535,2,10244,0.5,0,2,552,0.05,0,23,5858,0,62,37,./data/consistency_two_isl.csv
100,2,0,603,0,1085,2,6899,2,6537,0,362,2,6004,0,0,6006,0,0,100,11,38504,11,37922,6,11511,0,8977,0.5,0,0,582,0.05,0,19,6050,0,62,37,./data/consistency_two_isl.csv
100,4,0,601,0,888,0,7236,0,6872,0,364,4,5963,0,0,5967,0,0,100,7,39079,7,38530,4,11287,0,8954,0.5,0,0,549,0.05,0,11,5715,0,62,37,./data/consistency_two_isl.csv
100,2,0,246,0,1230,1,7908,1,7512,0,396,1,6054,0,0,6055,0,0,100,7,40223,4,36858,4,11291,0,3482,0.5,0,3,3365,0.05,0,13,5603,0,62,37,./data/consistency_two_isl.csv
100,3,0,223,0,352,0,7367,0,7012,0,355,0,5103,0,0,5103,0,0,100,4,38994,4,38407,1,11406,0,8069,0.5,0,0,587,0.05,0,0,5959,0,62,37,./data/consistency_two_isl.csv
100,3,0,756,0,622,1,7569,1,7170,0,399,3,5436,0,0,5439,0,0,100,2,40390,2,38708,1,11223,0,8028,0.5,0,0,1682,0.05,0,0,5503,0,62,37,./data/consistency_two_isl.csv
100,2,0,438,0,926,0,6879,0,6528,0,351,0,5328,0,0,5328,0,0,100,2,40133,1,38414,1,11396,0,6390,0.5,0,1,1719,0.05,0,19,5759,0,62,37,./data/consistency_two_isl.csv
100,3,0,432,0,686,0,6405,0,6066,0,339,0,5364,0,0,5364,0,0,100,1,39322,1,38744,0,11412,0,7847,0.5,0,0,578,0.05,0,20,5804,7,7,86,./data/consistency_two_isl.csv
100,0,0,428,0,866,0,5851,0,5568,0,283,0,5851,423,0,5428,7,0,92,447,38481,357,36761,151,11385,14,7522,0.5,0,65,1745,0.05,0,36,5837,0,62,37,./data/consistency_two_isl.csv
100,2,1,283,1,958,3,6471,3,6121,0,350,0,6182,0,0,6182,0,0,100,360,36936,246,33580,144,11309,0,3449,0.5,0,76,3394,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
100,2,0,76,0,509,2,6252,1,5949,1,303,0,5265,0,0,5265,0,0,100,247,34445,230,33887,89,11360,23,9292,0.5,0,12,563,0.05,0,18,5752,0,62,37,./data/consistency_two_isl.csv
100,2,4,557,1,996,7,6169,7,5842,0,327,0,5847,0,0,5847,0,0,100,237,34100,221,33536,86,11354,25,9847,0.5,0,12,568,0.05,0,21,5687,0,62,37,./data/consistency_two_isl.csv
100,2,2,212,3,1427,11,6878,9,6562,2,316,0,5380,0,0,5380,0,0,100,230,34913,213,34320,90,11418,30,9408,0.5,0,11,599,0.05,0,17,6088,0,62,37,./data/consistency_two_isl.csv
100,0,1,214,4,1380,13,6876,13,6530,0,346,0,5160,0,0,5160,0,0,100,226,35907,202,35315,89,11102,18,10556,0.5,0,17,599,0.05,0,32,5318,0,62,37,./data/consistency_two_isl.csv
100,3,0,547,3,1223,21,7475,21,7106,0,369,181,4713,0,0,4894,0,0,100,42,37958,31,34446,24,11406,0,3244,0.5,0,11,3512,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
100,1,0,122,0,374,16,7103,15,6710,1,393,0,4831,0,0,4831,0,0,100,46,36571,37,34825,25,11248,2,7647,0.5,0,9,1746,0.05,0,105,5585,0,62,37,./data/consistency_two_isl.csv
100,1,0,595,0,669,14,7449,13,7073,1,376,1,4632,0,0,4633,0,0,100,49,37489,42,35771,30,11363,1,7054,0.5,0,7,1718,0.05,0,71,6006,0,62,37,./data/consistency_two_isl.csv
100,4,1,265,0,848,7,6516,7,6166,0,350,1,4600,0,0,4601,0,0,100,48,37565,41,35964,27,11109,1,6860,0.5,0,7,1601,0.05,0,71,5504,0,62,37,./data/consistency_two_isl.csv
100,3,0,110,0,1095,6,6013,6,5692,0,321,4,5056,0,0,5060,0,0,100,43,36809,32,33417,17,11227,0,3391,0.5,0,11,3392,0.05,0,99,5547,0,62,37,./data/consistency_two_isl.csv
100,1,0,224,0,389,0,5268,0,5005,0,263,1,4705,0,0,4706,0,0,100,31,33860,27,32045,18,11364,2,6755,0.5,0,4,1815,0.05,0,62,5951,0,62,37,./data/consistency_two_isl.csv
100,2,0,512,1,639,0,5402,0,5123,0,279,6,5004,0,0,5010,0,0,100,21,32348,21,30687,8,11171,1,6794,0.5,0,0,1661,0.05,0,12,5541,0,62,37,./data/consistency_two_isl.csv
100,2,0,602,0,547,1,5688,1,5422,0,266,8,4749,0,0,4757,0,0,100,14,31524,13,30966,8,11282,3,9776,0.5,0,1,558,0.05,0,0,5864,0,62,38,./data/consistency_two_isl.csv
100,2,1,844,0,777,3,5949,3,5655,0,294,4,5442,0,0,5446,0,0,100,12,31341,12,30775,7,11132,3,8370,0.5,0,0,566,0.05,0,12,5422,0,62,38,./data/consistency_two_isl.csv
100,2,0,390,1,1048,1,5866,1,5583,0,283,5,4992,0,0,4997,0,0,100,8,31534,7,30974,5,11344,2,10919,0.5,0,1,560,0.05,0,11,5765,0,62,37,./data/consistency_two_isl.csv
100,4,0,753,0,969,2,7381,2,6994,0,387,3,4834,0,0,4837,0,0,100,6,33387,5,32780,4,11333,1,8802,0.5,0,1,607,0.05,0,9,5706,0,62,38,./data/consistency_two_isl.csv
100,2,0,443,0,1019,1,7887,1,7489,0,398,0,4329,0,0,4329,0,0,100,6,36182,5,32774,4,11365,0,2459,0.5,0,1,3408,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
100,2,0,191,0,231,1,7358,1,6977,0,381,0,4048,0,0,4048,0,0,100,6,35955,6,35393,5,11151,4,7890,0.5,0,0,562,0.05,0,0,5289,0,62,37,./data/consistency_two_isl.csv
100,3,0,392,1,925,4,7255,4,6881,0,374,0,4383,0,0,4383,0,0,100,10,38129,10,37528,3,11506,2,9863,0.5,0,0,601,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
100,2,0,535,1,1078,2,7086,2,6719,0,367,1,4728,0,0,4729,0,0,100,11,39749,8,38044,10,11583,1,6943,0.5,0,3,1705,0.05,0,0,6120,0,62,38,./data/consistency_two_isl.csv
100,2,0,392,0,745,0,6728,0,6375,0,353,1,4562,0,0,4563,0,0,100,7,40070,6,39480,3,11333,0,10010,0.5,0,1,590,0.05,0,19,5643,0,62,37,./data/consistency_two_isl.csv
100,0,0,446,0,1237,2,6641,2,6317,0,324,1,5978,0,0,5979,0,0,100,7,40021,4,39419,4,11433,2,9802,0.5,0,3,602,0.05,0,0,5986,0,62,37,./data/consistency_two_isl.csv
100,0,0,231,1,1400,0,7558,0,7176,0,382,1,6577,0,0,6578,0,0,100,3,40245,2,36838,2,11230,0,3103,0.5,0,1,3407,0.05,0,0,5759,0,62,37,./data/consistency_two_isl.csv
100,3,0,38,0,452,0,7015,0,6688,0,327,1,5644,0,0,5645,0,0,100,1,38073,1,34522,0,11163,0,3312,0.5,0,0,3551,0.05,0,58,5641,7,7,86,./data/consistency_two_isl.csv
100,2,0,130,0,423,0,6052,0,5720,0,332,0,5197,366,0,4831,7,0,92,392,35073,329,33301,156,11174,13,7339,0.5,0,41,1794,0.05,0,18,5683,0,62,37,./data/consistency_two_isl.csv
100,0,2,475,2,745,2,6021,2,5727,0,294,0,4970,0,0,4970,0,0,100,331,34240,301,33680,152,11149,45,8077,0.5,0,23,567,0.05,0,0,5414,0,62,37,./data/consistency_two_isl.csv
100,2,2,375,5,950,11,5730,9,5468,2,262,0,4865,0,0,4865,0,0,100,310,34447,215,31069,134,11371,0,3261,0.5,0,70,3403,0.05,0,24,5955,0,62,37,./data/consistency_two_isl.csv
100,2,0,170,0,343,10,4413,10,4204,0,209,0,4451,0,0,4451,0,0,100,225,30958,207,30420,99,11171,19,9480,0.5,0,11,545,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
100,1,0,641,3,959,11,5389,10,5105,1,284,0,5254,0,0,5254,0,0,100,217,30457,203,29898,94,11345,19,8535,0.5,0,8,565,0.05,0,66,5835,0,62,37,./data/consistency_two_isl.csv
100,1,3,913,1,530,15,6307,14,6023,1,284,0,5154,0,0,5154,0,0,100,217,30940,179,29231,94,11252,6,7695,0.5,0,28,1719,0.05,0,119,5350,0,62,37,./data/consistency_two_isl.csv
100,4,0,489,0,818,16,6488,14,6162,2,326,146,4397,0,0,4543,0,0,100,47,31196,39,29387,31,11604,5,7342,0.5,0,8,1809,0.05,0,44,5959,0,62,38,./data/consistency_two_isl.csv
100,3,1,298,0,878,10,6463,10,6147,0,316,0,4438,0,0,4438,0,0,100,49,31304,35,27807,30,11518,0,3638,0.5,0,14,3497,0.05,0,42,5984,0,62,38,./data/consistency_two_isl.csv
100,3,0,165,0,413,8,6283,7,5984,1,299,1,3765,0,0,3766,0,0,100,41,30220,29,28495,26,11361,5,7200,0.5,0,12,1725,0.05,0,37,5805,0,62,37,./data/consistency_two_isl.csv
100,2,0,400,0,787,6,6412,5,6078,1,334,5,2880,0,0,2885,0,0,100,29,31898,28,30215,20,11306,2,5701,0.5,0,1,1683,0.05,0,37,5578,0,62,37,./data/consistency_two_isl.csv
100,2,0,386,0,524,7,6231,7,5930,0,301,5,3537,0,0,3542,0,0,100,30,32803,30,32241,13,11446,3,8673,0.5,0,0,562,0.05,0,32,5968,0,62,37,./data/consistency_two_isl.csv
100,2,0,433,0,1019,2,5883,2,5576,0,307,3,4378,0,0,4381,0,0,100,29,33627,28,33080,18,11272,5,9764,0.5,0,1,547,0.05,0,20,5617,0,62,37,./data/consistency_two_isl.csv
100,2,0,546,1,1093,6,6051,6,5765,0,286,5,4681,0,0,4686,0,0,100,29,34344,26,33762,18,11359,5,9779,0.5,0,3,582,0.05,0,63,5740,0,62,37,./data/consistency_two_isl.csv
100,4,0,566,1,1091,5,7050,5,6670,0,380,5,5039,0,0,5044,0,0,100,26,35632,24,35044,9,11370,3,8833,0.5,0,2,588,0.05,0,18,5849,0,62,37,./data/consistency_two_isl.csv
100,2,0,395,1,985,4,7602,2,7235,2,367,5,5229,0,0,5234,0,0,100,21,37301,16,33856,11,11275,0,3209,0.5,0,5,3445,0.05,0,26,5868,0,62,37,./data/consistency_two_isl.csv
100,2,0,69,0,478,1,7143,1,6798,0,345,1,4935,0,0,4936,0,0,100,16,35936,16,35374,11,11113,5,7844,0.5,0,0,562,0.05,0,40,5455,0,62,37,./data/consistency_two_isl.csv
100,1,1,676,0,567,5,7023,5,6643,0,380,4,4922,0,0,4926,0,0,100,17,37331,16,36758,10,11291,2,8978,0.5,0,1,573,0.05,0,0,5869,0,62,38,./data/consistency_two_isl.csv
100,4,0,588,0,940,0,7132,0,6758,0,374,1,4749,0,0,4750,0,0,100,15,38994,12,37283,8,11143,1,5719,0.5,0,3,1711,0.05,0,18,5660,0,62,37,./data/consistency_two_isl.csv
100,2,0,350,0,594,1,6352,1,6033,0,319,2,4791,0,0,4793,0,0,100,11,38704,6,35341,5,11135,0,3427,0.5,0,5,3363,0.05,0,20,5583,0,62,37,./data/consistency_two_isl.csv
100,4,0,235,0,359,0,5228,0,4959,0,269,3,5067,0,0,5070,0,0,100,3,35385,3,34896,2,11197,1,7821,0.5,0,0,489,0.05,0,0,5468,0,62,37,./data/consistency_two_isl.csv
100,2,0,458,0,886,4,5620,4,5357,0,263,1,5765,0,0,5766,0,0,100,6,34655,5,31092,4,11401,0,3596,0.5,0,1,3563,0.05,0,45,5868,0,62,38,./data/consistency_two_isl.csv
100,2,0,230,0,392,2,5533,2,5241,0,292,1,4957,0,0,4958,0,0,100,6,31554,6,30957,5,11296,0,9768,0.5,0,0,597,0.05,0,9,5644,0,62,37,./data/consistency_two_isl.csv
100,2,0,496,0,1160,0,5622,0,5364,0,258,0,5072,0,0,5072,0,0,100,6,31418,4,30809,2,11367,1,8562,0.5,0,2,609,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
100,3,0,577,1,820,0,5939,0,5635,0,304,0,5378,0,0,5378,0,0,100,4,31254,4,30613,3,11549,1,8221,0.5,0,0,641,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
100,2,0,491,0,938,0,6464,0,6122,0,342,0,4940,0,0,4940,0,0,100,4,32002,2,30258,3,11555,0,6221,0.5,0,2,1744,0.05,0,15,5891,0,62,37,./data/consistency_two_isl.csv
100,2,0,542,0,472,1,6582,1,6248,0,334,0,3988,0,0,3988,0,0,100,3,32732,3,32178,1,11512,0,10710,0.5,0,0,554,0.05,0,60,5928,0,62,37,./data/consistency_two_isl.csv
100,4,0,816,0,932,0,7485,0,7133,0,352,1,4513,0,0,4514,0,0,100,2,35021,1,34402,2,11408,1,9627,0.5,0,1,619,0.05,0,0,5934,0,62,37,./data/consistency_two_isl.csv
100,2,0,290,0,1352,0,7720,0,7361,0,359,1,4573,0,0,4574,0,0,100,0,37413,0,34010,0,11255,0,3667,0.5,0,0,3403,0.05,0,25,5772,7,7,86,./data/consistency_two_isl.csv
100,2,0,292,0,290,0,6970,0,6629,0,341,0,4129,340,0,3789,7,0,92,362,36537,337,35992,123,11184,40,7629,0.5,0,21,549,0.05,0,18,5664,0,62,38,./data/consistency_two_isl.csv
100,0,2,357,2,914,10,6748,9,6404,1,344,0,4515,0,0,4515,0,0,100,346,38098,323,37527,156,11185,35,8779,0.5,0,13,581,0.05,0,20,5669,0,62,37,./data/consistency_two_isl.csv
100,2,2,554,2,973,12,7258,12,6909,0,349,0,5062,0,0,5062,0,0,100,335,39597,233,36225,149,11170,0,2827,0.5,0,68,3406,0.05,0,19,5567,0,62,37,./data/consistency_two_isl.csv
100,2,0,147,0,350,17,6288,17,5988,0,300,0,4803,0,0,4803,0,0,100,250,37597,224,37019,114,11260,35,11051,0.5,0,17,587,0.05,0,36,5726,0,62,38,./data/consistency_two_isl.csv
100,2,2,375,4,1443,18,5813,15,5517,3,296,0,5758,0,0,5758,0,0,100,239,36961,221,36390,111,11234,40,8252,0.5,0,16,573,0.05,0,86,5408,0,62,37,./data/consistency_two_isl.csv
100,2,0,582,2,785,21,6683,20,6355,1,328,0,6182,0,0,6182,0,0,100,241,36763,226,36178,111,11501,23,10433,0.5,0,12,588,0.05,0,35,6033,0,62,37,./data/consistency_two_isl.csv
