run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
32,1,0,262,0,319,352,6600,328,6266,24,334,194,2068,0,0,2262,0,0,100,1538,32681,1280,30931,1204,11863,132,6677,0.5,0,258,1750,0.05,0,674,5782,0,62,38,./data/consistency_two_isl.csv
32,3,7,330,11,796,286,6478,277,6145,9,333,157,3115,0,0,3272,0,0,100,1400,34166,1166,32284,1097,12089,106,7792,0.5,0,234,1882,0.05,0,551,6197,0,62,37,./data/consistency_two_isl.csv
32,3,3,355,13,912,234,6518,225,6177,9,341,178,3866,0,0,4044,0,0,100,1213,34812,1016,33001,916,12016,81,6871,0.5,0,197,1811,0.05,0,482,6293,0,62,38,./data/consistency_two_isl.csv
32,2,9,475,11,690,170,5907,159,5633,11,274,135,3860,0,0,3995,0,0,100,1040,34943,842,33171,808,11812,75,7105,0.5,0,198,1772,0.05,0,577,5787,0,62,37,./data/consistency_two_isl.csv
32,1,4,459,4,710,95,5738,90,5474,5,264,113,4598,0,0,4711,0,0,100,819,34192,738,33580,634,12003,170,9928,0.5,0,81,612,0.05,0,416,6061,0,62,37,./data/consistency_two_isl.csv
32,1,11,678,10,1004,108,6517,102,6173,6,344,118,5712,0,0,5830,0,0,100,722,34242,603,32456,551,12018,62,6128,0.5,0,119,1786,0.05,0,496,6308,0,62,38,./data/consistency_two_isl.csv
32,1,1,384,11,615,91,6611,84,6293,7,318,123,4802,0,0,4925,0,0,100,564,34153,472,32380,406,11794,51,7702,0.5,0,92,1773,0.05,0,242,5882,0,62,37,./data/consistency_two_isl.csv
32,2,1,232,7,1054,86,6685,81,6338,5,347,95,4789,0,0,4884,0,0,100,458,34155,385,32325,329,11878,32,7470,0.5,0,73,1830,0.05,0,210,5758,0,62,37,./data/consistency_two_isl.csv
32,2,3,358,4,889,65,6904,61,6586,4,318,81,4791,0,0,4872,0,0,100,365,34326,331,33755,252,12126,87,10184,0.5,0,34,571,0.05,0,176,6098,0,62,38,./data/consistency_two_isl.csv
32,2,6,330,2,1332,64,7382,61,6995,3,387,65,4531,0,0,4596,0,0,100,327,36465,304,35850,210,12159,62,10806,0.5,0,23,615,0.05,0,204,6182,0,62,37,./data/consistency_two_isl.csv
32,4,5,711,6,1023,64,7735,60,7355,4,380,42,4531,0,0,4573,0,0,100,322,38927,297,38307,222,12139,59,9246,0.5,0,25,620,0.05,0,220,6049,0,62,37,./data/consistency_two_isl.csv
32,3,5,645,5,958,53,8026,51,7624,2,402,40,5297,0,0,5337,0,0,100,308,40887,206,37268,208,12237,0,3236,0.5,0,102,3619,0.05,0,57,6288,0,62,37,./data/consistency_two_isl.csv
32,2,0,93,0,503,43,7044,42,6695,1,349,27,4884,0,0,4911,0,0,100,221,39304,186,37436,142,12136,15,6846,0.5,0,35,1868,0.05,0,122,6057,0,62,37,./data/consistency_two_isl.csv
32,1,0,650,3,509,39,7060,36,6723,3,337,29,4920,0,0,4949,0,0,100,193,39459,175,38826,134,12228,51,9403,0.5,0,18,633,0.05,0,146,6299,0,62,38,./data/consistency_two_isl.csv
32,2,4,641,4,866,36,6934,35,6570,1,364,32,5354,0,0,5386,0,0,100,178,40272,150,38361,124,12112,8,7626,0.5,0,28,1911,0.05,0,138,6029,0,62,37,./data/consistency_two_isl.csv
32,2,0,285,2,981,33,6669,31,6314,2,355,19,5687,0,0,5706,0,0,100,162,39221,146,38606,117,12214,37,10141,0.5,0,16,615,0.05,0,112,6298,0,62,37,./data/consistency_two_isl.csv
32,3,4,235,5,1484,18,6922,15,6610,3,312,25,6148,0,0,6173,0,0,100,136,39269,121,38668,87,12100,23,7546,0.5,0,15,601,0.05,0,105,6243,0,62,37,./data/consistency_two_isl.csv
32,3,1,766,3,520,25,7009,21,6662,4,347,20,6510,0,0,6530,0,0,100,122,39048,105,37321,80,11984,8,6466,0.5,0,17,1727,0.05,0,142,6020,0,62,37,./data/consistency_two_isl.csv
32,2,1,171,1,938,17,7488,17,7074,0,414,18,5606,0,0,5624,0,0,100,104,39051,87,37287,76,12038,7,6959,0.5,0,17,1764,0.05,0,45,6146,0,62,37,./data/consistency_two_isl.csv
32,3,1,64,0,1096,19,7096,16,6749,3,347,12,5658,0,0,5670,0,0,100,91,38593,84,37998,61,11990,17,8388,0.5,0,7,595,0.05,0,40,6003,0,62,37,./data/consistency_two_isl.csv
32,2,3,182,1,1178,17,6916,17,6538,0,378,17,5691,0,0,5708,0,0,100,84,39083,70,37223,55,12063,7,7973,0.5,0,14,1860,0.05,0,73,6025,0,62,38,./data/consistency_two_isl.csv
32,2,0,723,1,604,10,6395,10,6079,0,316,18,5304,0,0,5322,0,0,100,62,38191,54,37568,38,12146,12,9918,0.5,0,8,623,0.05,0,119,6235,0,62,37,./data/consistency_two_isl.csv
32,2,1,644,2,1004,7,7289,6,6905,1,384,6,5661,0,0,5667,0,0,100,54,39046,47,38456,32,12053,6,8182,0.5,0,7,590,0.05,0,48,5993,0,62,37,./data/consistency_two_isl.csv
32,0,0,548,1,812,9,7107,9,6758,0,349,7,5816,0,0,5823,0,0,100,49,39618,44,38959,27,12162,7,8629,0.5,0,5,659,0.05,0,54,6386,0,62,37,./data/consistency_two_isl.csv
32,1,0,544,1,887,5,7322,5,6956,0,366,7,6298,0,0,6305,0,0,100,42,39840,28,36283,29,11933,0,3602,0.5,0,14,3557,0.05,0,104,5955,0,62,37,./data/consistency_two_isl.csv
32,4,0,304,0,300,11,6644,11,6317,0,327,5,5438,0,0,5443,0,0,100,34,37351,30,35518,18,12024,3,7806,0.5,0,4,1833,0.05,0,31,6239,0,62,37,./data/consistency_two_isl.csv
32,2,0,467,1,867,6,7000,6,6640,0,360,4,5217,0,0,5221,0,0,100,32,37174,24,33594,23,11866,0,3743,0.5,0,8,3580,0.05,0,25,5987,0,62,37,./data/consistency_two_isl.csv
32,2,0,277,0,337,3,5948,3,5634,0,314,5,4343,0,0,4348,0,0,100,22,35081,21,34458,10,11889,2,9158,0.5,0,1,623,0.05,0,78,6037,0,62,37,./data/consistency_two_isl.csv
32,2,0,1056,1,507,2,6078,2,5757,0,321,3,5190,0,0,5193,0,0,100,20,35229,20,34605,10,11878,4,9939,0.5,0,0,624,0.05,0,21,5830,0,62,37,./data/consistency_two_isl.csv
32,3,1,415,0,1221,3,6230,3,5921,0,309,3,5289,0,0,5292,0,0,100,20,35450,19,34855,14,12059,2,8412,0.5,0,1,595,0.05,0,16,6079,0,62,37,./data/consistency_two_isl.csv
32,1,0,219,0,1113,0,6757,0,6446,0,311,3,5630,0,0,5633,0,0,100,16,35873,14,34042,6,12095,1,7287,0.5,0,2,1831,0.05,0,23,6131,0,62,37,./data/consistency_two_isl.csv
32,1,0,504,0,738,1,6936,1,6565,0,371,4,4998,0,0,5002,0,0,100,11,35838,7,33990,7,12086,1,6808,0.5,0,4,1848,0.05,0,20,6232,0,62,37,./data/consistency_two_isl.csv
32,2,0,359,0,773,2,7231,2,6843,0,388,3,5427,0,0,5430,0,0,100,6,35643,3,33779,3,11974,2,7325,0.5,0,3,1864,0.05,0,17,6086,0,62,38,./data/consistency_two_isl.csv
32,2,0,232,0,952,3,7753,2,7361,1,392,0,4462,0,0,4462,0,0,100,5,36919,5,36338,2,11955,1,7076,0.5,0,0,581,0.05,0,19,5958,0,62,37,./data/consistency_two_isl.csv
32,4,0,380,0,782,2,6539,2,6183,0,356,0,4759,0,0,4759,0,0,100,7,38001,7,37378,2,12048,0,7808,0.5,0,0,623,0.05,0,59,5948,0,62,37,./data/consistency_two_isl.csv
32,2,0,266,0,993,0,6407,0,6080,0,327,0,5032,0,0,5032,0,0,100,7,38633,5,34897,2,12198,0,3401,0.5,0,2,3736,0.05,0,19,6287,0,62,37,./data/consistency_two_isl.csv
32,3,0,277,0,262,1,5852,1,5566,0,286,0,4862,0,0,4862,0,0,100,6,35780,5,35176,2,12083,2,9628,0.5,0,1,604,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
32,0,0,743,0,856,0,6218,0,5897,0,321,0,5195,0,0,5195,0,0,100,5,36089,5,34186,2,12399,0,6552,0.5,0,0,1903,0.05,0,20,6467,0,62,37,./data/consistency_two_isl.csv
32,1,0,636,0,499,1,5880,1,5600,0,280,2,5387,0,0,5389,0,0,100,4,34566,4,30921,3,12208,0,3202,0.5,0,0,3645,0.05,0,32,6437,0,62,37,./data/consistency_two_isl.csv
32,3,0,150,0,391,0,5525,0,5254,0,271,1,5311,0,0,5312,0,0,100,3,31032,2,29159,2,11952,1,7958,0.5,0,1,1873,0.05,0,0,5869,0,62,38,./data/consistency_two_isl.csv
32,4,0,259,1,1010,0,5470,0,5207,0,263,0,4468,0,0,4468,0,0,100,2,30056,1,28177,1,12133,0,7923,0.5,0,1,1879,0.05,0,16,5999,0,62,37,./data/consistency_two_isl.csv
32,0,0,379,0,912,1,6162,1,5829,0,333,0,4213,0,0,4213,0,0,100,2,30007,1,26237,0,12276,0,3465,0.5,0,1,3770,0.05,0,39,6368,7,7,86,./data/consistency_two_isl.csv
32,2,0,214,0,345,0,5566,0,5303,0,263,1,3374,240,0,3135,7,0,92,258,28182,179,24581,69,12125,0,3701,0.5,0,35,3645,0.05,0,19,6409,0,62,37,./data/consistency_two_isl.csv
32,2,0,226,0,353,0,5030,0,4794,0,236,0,3358,0,0,3358,0,0,100,179,26166,159,25558,63,11851,18,8964,0.5,0,13,615,0.05,0,0,5714,0,62,38,./data/consistency_two_isl.csv
32,2,1,352,3,1159,2,5477,2,5215,0,262,0,3424,0,0,3424,0,0,100,161,27513,149,26882,44,12134,21,7639,0.5,0,10,633,0.05,0,33,6162,0,62,37,./data/consistency_two_isl.csv
32,3,2,246,2,1046,7,5532,7,5225,0,307,0,3401,0,0,3401,0,0,100,156,28906,147,28280,50,12114,14,10071,0.5,0,5,630,0.05,0,0,6458,0,62,37,./data/consistency_two_isl.csv
32,4,1,581,0,1081,13,6116,13,5838,0,278,0,3734,0,0,3734,0,0,100,160,30560,138,28773,57,11787,4,6803,0.5,0,11,1798,0.05,0,57,6092,0,62,37,./data/consistency_two_isl.csv
32,2,0,582,0,579,8,6340,7,6002,1,338,0,4227,0,0,4227,0,0,100,145,30744,106,27206,44,11662,0,3903,0.5,0,21,3556,0.05,0,14,5561,0,62,38,./data/consistency_two_isl.csv
32,3,0,234,0,423,10,6550,10,6221,0,329,91,3465,0,0,3556,0,0,100,25,30161,23,29542,14,11999,4,11187,0.5,0,2,619,0.05,0,71,6176,0,62,37,./data/consistency_two_isl.csv
32,1,0,588,0,1262,6,6949,6,6603,0,346,0,3510,0,0,3510,0,0,100,29,32855,21,31061,19,11896,2,7449,0.5,0,8,1794,0.05,0,50,5895,0,62,37,./data/consistency_two_isl.csv
32,2,0,292,1,946,5,6781,5,6442,0,339,1,3830,0,0,3831,0,0,100,25,33888,21,32020,14,12019,0,7934,0.5,0,4,1868,0.05,0,40,6167,0,62,37,./data/consistency_two_isl.csv
32,0,0,698,0,627,4,6731,4,6366,0,365,1,3787,0,0,3788,0,0,100,24,34824,19,34233,13,11941,5,10523,0.5,0,5,591,0.05,0,21,5756,0,62,37,./data/consistency_two_isl.csv
32,3,0,583,1,1180,1,7458,0,7093,1,365,2,4463,0,0,4465,0,0,100,17,37098,15,33274,8,12234,0,4089,0.5,0,2,3824,0.05,0,23,6378,0,62,37,./data/consistency_two_isl.csv
32,2,0,292,0,417,1,7092,1,6734,0,358,1,4115,0,0,4116,0,0,100,15,36102,15,34292,9,12045,0,6835,0.5,0,0,1810,0.05,0,41,6003,0,62,37,./data/consistency_two_isl.csv
32,2,0,486,0,690,1,6748,1,6429,0,319,6,4336,0,0,4342,0,0,100,10,36585,9,35981,9,12142,4,11399,0.5,0,1,604,0.05,0,0,6516,0,62,37,./data/consistency_two_isl.csv
32,2,0,344,0,1563,1,7075,1,6725,0,350,4,5086,0,0,5090,0,0,100,6,37852,4,37233,2,11773,0,9215,0.5,0,2,619,0.05,0,48,5774,0,62,37,./data/consistency_two_isl.csv
32,0,0,706,0,863,2,7726,2,7372,0,354,1,5238,0,0,5239,0,0,100,5,39576,4,38980,3,11968,1,8724,0.5,0,1,596,0.05,0,24,5930,0,62,38,./data/consistency_two_isl.csv
32,3,0,491,0,892,0,7180,0,6829,0,351,1,5392,0,0,5393,0,0,100,3,40643,2,36977,3,12094,0,3586,0.5,0,1,3666,0.05,0,32,6084,0,62,37,./data/consistency_two_isl.csv
32,4,0,207,0,429,2,6818,2,6501,0,317,0,5416,0,0,5416,0,0,100,4,38271,2,36432,3,12130,0,7006,0.5,0,2,1839,0.05,0,35,6340,0,62,37,./data/consistency_two_isl.csv
32,0,0,475,0,718,2,7153,2,6834,0,319,0,5255,0,0,5255,0,0,100,4,38220,2,34674,3,11929,0,3694,0.5,0,2,3546,0.05,0,0,6144,0,62,38,./data/consistency_two_isl.csv
32,2,0,307,0,318,1,5790,1,5471,0,319,0,4661,0,0,4661,0,0,100,3,35682,2,32069,2,11827,0,4297,0.5,0,1,3613,0.05,0,18,5787,0,62,37,./data/consistency_two_isl.csv
32,0,0,438,0,291,0,5292,0,5048,0,244,0,4607,0,0,4607,0,0,100,2,32661,2,32031,2,12022,0,10521,0.5,0,0,630,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
32,3,0,645,0,1152,0,5278,0,5003,0,275,1,5129,0,0,5130,0,0,100,1,32071,1,28362,0,12128,0,3169,0.5,0,0,3709,0.05,0,21,6193,7,7,86,./data/consistency_two_isl.csv
32,1,0,228,0,328,0,4982,0,4735,0,247,0,4338,310,0,4028,7,0,92,324,28775,277,26915,102,12076,11,8281,0.5,0,33,1874,0.05,0,10,6371,0,62,37,./data/consistency_two_isl.csv
32,3,1,304,0,1087,3,5490,3,5197,0,293,0,4153,0,0,4153,0,0,100,280,28145,235,26334,111,11821,12,6045,0.5,0,29,1827,0.05,0,0,5770,0,62,38,./data/consistency_two_isl.csv
32,2,0,16,1,1012,4,5634,3,5369,1,265,0,4459,0,0,4459,0,0,100,238,27420,211,25655,97,12038,7,7622,0.5,0,13,1779,0.05,0,22,6189,0,62,37,./data/consistency_two_isl.csv
32,2,0,537,1,793,3,6350,3,6059,0,291,1,3579,0,0,3580,0,0,100,213,28326,186,27715,88,11949,22,10559,0.5,0,18,620,0.05,0,103,6069,0,62,38,./data/consistency_two_isl.csv
32,0,5,665,1,1020,10,6584,9,6258,1,326,0,3636,0,0,3636,0,0,100,195,30560,183,30031,79,11931,19,9818,0.5,0,10,531,0.05,0,59,5819,0,62,37,./data/consistency_two_isl.csv
32,2,2,621,0,1003,9,7290,9,6910,0,380,0,3770,0,0,3770,0,0,100,192,33409,134,29836,91,12154,0,4066,0.5,0,33,3598,0.05,0,17,6349,0,62,37,./data/consistency_two_isl.csv
32,2,0,219,0,488,14,6744,13,6398,1,346,122,3161,0,0,3283,0,0,100,25,33280,23,32679,16,11951,9,8799,0.5,0,2,601,0.05,0,58,5976,0,62,37,./data/consistency_two_isl.csv
32,3,0,705,0,721,10,6823,10,6474,0,349,0,3884,0,0,3884,0,0,100,33,35485,31,34894,23,12036,5,9768,0.5,0,2,591,0.05,0,64,6313,0,62,37,./data/consistency_two_isl.csv
32,2,0,599,0,953,7,7698,7,7271,0,427,1,4220,0,0,4221,0,0,100,37,38203,30,36366,25,11815,2,8240,0.5,0,7,1837,0.05,0,28,5758,0,62,37,./data/consistency_two_isl.csv
32,4,0,323,0,1027,14,7429,13,7054,1,375,2,4768,0,0,4770,0,0,100,41,38880,34,38263,22,12041,3,9025,0.5,0,7,617,0.05,0,16,6155,0,62,37,./data/consistency_two_isl.csv
32,3,0,243,0,1259,6,7348,6,6969,0,379,0,5192,0,0,5192,0,0,100,40,40273,22,36567,22,11982,0,3479,0.5,0,18,3706,0.05,0,38,5938,0,62,38,./data/consistency_two_isl.csv
32,0,0,263,0,316,3,6747,3,6422,0,325,0,5241,0,0,5241,0,0,100,25,37949,17,36033,18,12106,2,7584,0.5,0,8,1916,0.05,0,33,6229,0,62,37,./data/consistency_two_isl.csv
32,1,1,386,0,871,3,6998,2,6643,1,355,2,4870,0,0,4872,0,0,100,17,38025,11,34400,8,12013,0,3490,0.5,0,6,3625,0.05,0,34,6256,0,62,37,./data/consistency_two_isl.csv
32,2,0,116,0,470,2,5913,2,5616,0,297,2,4549,0,0,4551,0,0,100,11,35662,10,33887,5,11840,0,7498,0.5,0,1,1775,0.05,0,65,5853,0,62,37,./data/consistency_two_isl.csv
32,2,0,597,0,676,0,5534,0,5255,0,279,3,5198,0,0,5201,0,0,100,7,34111,7,33554,6,11986,1,9778,0.5,0,0,557,0.05,0,43,5672,0,62,37,./data/consistency_two_isl.csv
32,3,0,374,0,1249,0,5524,0,5241,0,283,3,5302,0,0,5305,0,0,100,4,33665,4,33006,2,12374,1,10545,0.5,0,0,659,0.05,0,34,6522,0,62,37,./data/consistency_two_isl.csv
32,3,0,1030,0,755,1,6911,1,6601,0,310,0,5460,0,0,5460,0,0,100,5,34340,3,32536,4,12113,1,7412,0.5,0,2,1804,0.05,0,17,6148,0,62,37,./data/consistency_two_isl.csv
32,2,0,397,0,851,1,6861,1,6533,0,328,0,4969,0,0,4969,0,0,100,4,34316,4,32470,2,12100,0,6280,0.5,0,0,1846,0.05,0,0,5992,0,62,37,./data/consistency_two_isl.csv
32,2,0,483,0,617,1,6872,1,6527,0,345,0,5190,0,0,5190,0,0,100,5,34029,4,33426,3,12236,1,11555,0.5,0,1,603,0.05,0,14,6309,0,62,37,./data/consistency_two_isl.csv
32,4,0,765,0,1200,1,8087,1,7680,0,407,2,4569,0,0,4571,0,0,100,3,36771,3,36151,2,12130,1,8934,0.5,0,0,620,0.05,0,19,6302,0,62,37,./data/consistency_two_isl.csv
32,3,0,137,0,1391,1,7801,1,7391,0,410,0,4440,0,0,4440,0,0,100,4,39360,3,35825,2,11962,0,2847,0.5,0,1,3535,0.05,0,16,6012,0,62,37,./data/consistency_two_isl.csv
32,2,0,176,0,330,0,7211,0,6852,0,359,0,4008,0,0,4008,0,0,100,3,38895,3,37054,1,12013,0,6701,0.5,0,0,1841,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
32,2,0,518,0,582,1,6445,1,6135,0,310,0,4958,0,0,4958,0,0,100,4,38414,4,37809,1,12085,0,9118,0.5,0,0,605,0.05,0,0,6123,0,62,38,./data/consistency_two_isl.csv
32,4,0,453,0,1044,0,7057,0,6747,0,310,0,5094,0,0,5094,0,0,100,4,39659,4,39085,1,12081,0,10451,0.5,0,0,574,0.05,0,19,6107,0,62,37,./data/consistency_two_isl.csv
32,2,0,343,0,1395,0,7012,0,6664,0,348,1,5458,0,0,5459,0,0,100,3,40511,2,36814,2,12095,0,3582,0.5,0,1,3697,0.05,0,0,6303,0,62,37,./data/consistency_two_isl.csv
32,2,0,266,0,301,0,5560,0,5278,0,282,1,5939,0,0,5940,0,0,100,1,36336,1,35698,0,11918,0,9457,0.5,0,0,638,0.05,0,11,6066,7,7,86,./data/consistency_two_isl.csv
32,2,0,542,0,959,0,6770,0,6390,0,380,1,5957,459,0,5499,7,0,92,486,36158,442,35571,156,11884,40,9534,0.5,0,31,600,0.05,0,68,5992,0,62,37,./data/consistency_two_isl.csv
32,4,2,472,2,1117,11,7686,11,7284,0,402,0,5672,0,0,5672,0,0,100,453,37435,414,36862,176,11909,54,9978,0.5,0,25,587,0.05,0,20,6073,0,62,37,./data/consistency_two_isl.csv
32,2,6,170,9,1438,15,7480,14,7096,1,384,0,5297,0,0,5297,0,0,100,428,38910,300,35312,172,11869,0,3538,0.5,0,84,3642,0.05,0,32,5968,0,62,38,./data/consistency_two_isl.csv
32,2,0,128,0,453,13,6500,13,6170,0,330,0,5346,0,0,5346,0,0,100,313,36344,292,35713,118,11909,40,8489,0.5,0,15,637,0.05,0,29,6104,0,62,37,./data/consistency_two_isl.csv
32,0,1,164,5,1255,24,7110,22,6745,2,365,0,5376,0,0,5376,0,0,100,314,37311,294,36741,127,11830,34,9685,0.5,0,15,575,0.05,0,86,5876,0,62,37,./data/consistency_two_isl.csv
32,2,1,513,6,1106,27,7361,25,7030,2,331,0,4416,0,0,4416,0,0,100,319,39553,207,35935,129,11944,0,4545,0.5,0,71,3659,0.05,0,88,6044,0,62,37,./data/consistency_two_isl.csv
32,2,0,382,0,373,22,6547,18,6212,4,335,166,4723,0,0,4889,0,0,100,59,37656,52,37090,35,11950,7,10841,0.5,0,7,566,0.05,0,51,5886,0,62,37,./data/consistency_two_isl.csv
32,2,0,708,1,1126,15,6352,14,6027,1,325,4,5813,0,0,5817,0,0,100,62,37511,57,36896,40,12115,11,10526,0.5,0,5,615,0.05,0,24,6228,0,62,37,./data/consistency_two_isl.csv
32,2,0,1068,2,685,13,7476,13,7099,0,377,6,5882,0,0,5888,0,0,100,64,38341,60,37685,42,12024,7,9449,0.5,0,4,656,0.05,0,20,6123,0,62,37,./data/consistency_two_isl.csv
32,4,0,645,1,954,16,7791,15,7397,1,394,7,5257,0,0,5264,0,0,100,68,40066,61,39450,47,11994,11,9865,0.5,0,7,616,0.05,0,112,5834,0,62,37,./data/consistency_two_isl.csv
32,2,0,574,1,1045,7,8157,6,7752,1,405,5,6050,0,0,6055,0,0,100,62,41418,47,37656,43,12231,0,3949,0.5,0,15,3762,0.05,0,57,6491,0,62,37,./data/consistency_two_isl.csv
32,3,0,178,0,466,5,7751,5,7359,0,392,7,5582,0,0,5589,0,0,100,45,39690,40,39082,26,11935,7,9975,0.5,0,5,608,0.05,0,14,5964,0,62,37,./data/consistency_two_isl.csv
32,2,0,540,1,1110,5,7918,5,7542,0,376,5,5137,0,0,5142,0,0,100,40,41724,35,39939,24,12006,5,7059,0.5,0,5,1785,0.05,0,36,5920,0,62,37,./data/consistency_two_isl.csv
32,4,0,56,0,1104,7,7753,7,7341,0,412,7,4898,0,0,4905,0,0,100,35,42639,30,41996,18,12167,6,10979,0.5,0,5,643,0.05,0,64,6493,0,62,37,./data/consistency_two_isl.csv
32,2,0,622,0,1209,4,7569,4,7165,0,404,3,5989,0,0,5992,0,0,100,31,43420,21,39939,18,11825,0,3536,0.5,0,10,3481,0.05,0,38,6010,0,62,38,./data/consistency_two_isl.csv
32,4,0,163,0,395,5,6569,4,6241,1,328,9,5692,0,0,5701,0,0,100,16,40707,14,40083,6,11800,3,10376,0.5,0,2,624,0.05,0,55,5864,0,62,37,./data/consistency_two_isl.csv
32,3,0,326,0,1399,3,7163,3,6790,0,373,3,6229,0,0,6232,0,0,100,14,40875,13,37286,8,11906,0,3142,0.5,0,1,3589,0.05,0,66,6084,0,62,37,./data/consistency_two_isl.csv
32,0,0,59,0,449,1,6344,1,6016,0,328,1,5560,0,0,5561,0,0,100,13,37950,12,36088,10,11844,1,7286,0.5,0,1,1862,0.05,0,35,5889,0,62,38,./data/consistency_two_isl.csv
32,1,0,477,0,771,3,5995,3,5695,0,300,1,5726,0,0,5727,0,0,100,14,36235,11,32647,10,11956,0,3099,0.5,0,3,3588,0.05,0,12,6168,0,62,38,./data/consistency_two_isl.csv
