run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
67,2,0,399,0,993,1,8462,1,8041,0,421,1,7826,0,0,7827,0,0,100,4,47918,4,44345,2,11476,0,2826,0.5,0,0,3573,0.05,0,20,5748,0,62,37,./data/consistency_two_isl.csv
67,2,0,217,0,272,1,7010,1,6656,0,354,1,7138,0,0,7139,0,0,100,4,44092,4,43521,3,11539,0,11529,0.5,0,0,571,0.05,0,41,5856,0,62,37,./data/consistency_two_isl.csv
67,2,0,706,0,1226,0,7478,0,7095,0,383,1,6731,0,0,6732,0,0,100,3,44142,3,43530,1,11525,1,7929,0.5,0,0,612,0.05,0,39,5997,0,62,37,./data/consistency_two_isl.csv
67,2,0,899,0,456,0,7060,0,6717,0,343,0,6839,0,0,6839,0,0,100,3,43621,3,43033,1,11359,0,8929,0.5,0,0,588,0.05,0,14,5540,0,62,37,./data/consistency_two_isl.csv
67,2,0,719,0,776,0,7111,0,6739,0,372,0,7073,0,0,7073,0,0,100,3,42932,3,42317,3,11577,2,8689,0.5,0,0,615,0.05,0,0,6106,0,62,37,./data/consistency_two_isl.csv
67,2,1,638,0,827,0,7010,0,6661,0,349,1,7247,0,0,7248,0,0,100,2,41945,2,41361,0,11330,0,8852,0.5,0,0,584,0.05,0,0,5646,7,7,86,./data/consistency_two_isl.csv
67,2,0,585,0,848,1,7842,1,7463,0,379,1,7465,535,0,6931,7,0,92,558,41389,511,40817,205,11418,73,8549,0.5,0,36,583,0.05,0,16,5464,0,62,37,./data/consistency_two_isl.csv
67,2,4,405,11,966,14,7971,14,7540,0,431,1,6262,0,0,6263,0,0,100,524,42361,488,41767,217,11730,56,7780,0.5,0,28,602,0.05,0,35,6078,0,62,37,./data/consistency_two_isl.csv
67,2,0,635,6,632,25,7995,23,7614,2,381,0,6769,0,0,6769,0,0,100,511,42859,469,42319,217,11586,70,9180,0.5,0,32,550,0.05,0,57,6046,0,62,38,./data/consistency_two_isl.csv
67,2,3,558,8,973,35,7943,32,7569,3,374,0,6375,0,0,6375,0,0,100,501,43739,469,43176,227,11407,75,9504,0.5,0,25,570,0.05,0,40,5749,0,62,37,./data/consistency_two_isl.csv
67,2,3,783,9,846,46,7915,44,7489,2,426,0,6406,0,0,6406,0,0,100,513,44524,472,43891,243,11428,68,8957,0.5,0,33,641,0.05,0,0,5769,0,62,37,./data/consistency_two_isl.csv
67,4,5,127,11,1341,64,7959,62,7580,2,379,0,6319,0,0,6319,0,0,100,534,45398,498,44879,266,11445,78,7320,0.5,0,23,532,0.05,0,82,5732,0,62,37,./data/consistency_two_isl.csv
67,2,9,199,9,1033,52,7576,50,7211,2,365,347,6919,0,0,7266,0,0,100,201,45399,142,41939,132,11504,0,4242,0.5,0,59,3460,0.05,0,46,5863,0,62,38,./data/consistency_two_isl.csv
67,0,0,183,0,519,41,7226,40,6837,1,389,6,6465,0,0,6471,0,0,100,176,42561,157,41948,107,11466,35,8945,0.5,0,19,613,0.05,0,70,5879,0,62,37,./data/consistency_two_isl.csv
67,3,4,511,2,1022,48,7008,47,6644,1,364,8,6646,0,0,6654,0,0,100,196,42187,133,38810,126,11396,0,3482,0.5,0,63,3377,0.05,0,122,5712,0,62,37,./data/consistency_two_isl.csv
67,2,0,325,0,207,27,6194,27,5889,0,305,13,6001,0,0,6014,0,0,100,147,38888,120,37110,87,11459,8,6579,0.5,0,27,1778,0.05,0,52,5660,0,62,37,./data/consistency_two_isl.csv
67,4,1,398,1,665,24,5241,24,5006,0,235,12,5955,0,0,5967,0,0,100,132,36303,123,35727,78,11593,20,8945,0.5,0,9,576,0.05,0,99,5861,0,62,37,./data/consistency_two_isl.csv
67,3,2,629,3,827,22,5583,21,5307,1,276,21,6136,0,0,6157,0,0,100,123,35062,77,31469,83,11596,0,3259,0.5,0,46,3593,0.05,0,91,5845,0,62,37,./data/consistency_two_isl.csv
67,2,0,218,0,337,10,5410,9,5113,1,297,9,5262,0,0,5271,0,0,100,77,31502,56,29778,53,11627,4,6226,0.5,0,21,1724,0.05,0,179,5976,0,62,37,./data/consistency_two_isl.csv
67,3,1,512,0,499,9,5379,9,5114,0,265,7,4911,0,0,4918,0,0,100,58,30147,54,29559,29,11538,7,8942,0.5,0,4,588,0.05,0,46,5865,0,62,38,./data/consistency_two_isl.csv
67,3,1,870,0,593,2,5876,2,5587,0,289,9,5157,0,0,5166,0,0,100,47,30159,43,28390,34,11512,4,6218,0.5,0,4,1769,0.05,0,20,6067,0,62,37,./data/consistency_two_isl.csv
67,2,0,695,0,397,8,5942,8,5656,0,286,8,4413,0,0,4421,0,0,100,43,29810,34,28122,26,11269,4,7634,0.5,0,9,1688,0.05,0,30,5405,0,62,38,./data/consistency_two_isl.csv
67,2,0,453,1,822,4,5987,3,5680,1,307,11,3749,0,0,3760,0,0,100,26,30230,25,29666,17,11573,2,7821,0.5,0,1,564,0.05,0,57,5909,0,62,37,./data/consistency_two_isl.csv
67,4,0,566,0,792,7,6461,6,6153,1,308,4,4098,0,0,4102,0,0,100,27,31932,24,31354,16,11526,8,7786,0.5,0,3,578,0.05,0,54,5735,0,62,38,./data/consistency_two_isl.csv
67,2,0,154,1,1137,7,6944,6,6586,1,358,4,4174,0,0,4178,0,0,100,26,33982,18,30446,14,11625,0,3897,0.5,0,8,3536,0.05,0,60,6085,0,62,37,./data/consistency_two_isl.csv
67,2,0,257,0,402,2,6342,2,6043,0,299,4,3778,0,0,3782,0,0,100,16,32900,15,32282,11,11427,3,9836,0.5,0,1,618,0.05,0,32,5709,0,62,38,./data/consistency_two_isl.csv
67,2,2,352,0,1275,2,7019,2,6696,0,323,1,4248,0,0,4249,0,0,100,16,34946,13,34322,8,11505,4,8903,0.5,0,3,624,0.05,0,32,5740,0,62,37,./data/consistency_two_isl.csv
67,2,1,530,0,973,2,6846,2,6504,0,342,3,4543,0,0,4546,0,0,100,12,36483,12,35885,9,11584,1,8712,0.5,0,0,598,0.05,0,40,5981,0,62,37,./data/consistency_two_isl.csv
67,2,0,699,0,771,5,6896,5,6560,0,336,1,4758,0,0,4759,0,0,100,16,37895,15,37299,11,11459,2,9158,0.5,0,1,596,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
67,2,0,421,2,1135,0,6817,0,6459,0,358,3,5336,0,0,5339,0,0,100,12,38638,12,38044,5,11687,2,9126,0.5,0,0,594,0.05,0,0,6323,0,62,37,./data/consistency_two_isl.csv
67,2,0,593,0,927,0,7951,0,7542,0,409,3,5935,0,0,5938,0,0,100,9,39899,7,39354,7,11281,3,10025,0.5,0,2,545,0.05,0,47,5511,0,62,38,./data/consistency_two_isl.csv
67,3,0,581,0,1109,4,7941,4,7557,0,384,1,5556,0,0,5557,0,0,100,10,41619,10,41054,3,11482,1,8965,0.5,0,0,565,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
67,0,0,956,0,544,3,8342,3,7931,0,411,1,6370,0,0,6371,0,0,100,12,42889,7,41056,4,11542,0,6316,0.5,0,5,1833,0.05,0,31,5706,0,62,37,./data/consistency_two_isl.csv
67,1,0,178,0,896,0,7859,0,7459,0,400,2,5823,0,0,5825,0,0,100,5,42918,3,39347,3,11679,0,3350,0.5,0,2,3571,0.05,0,37,5901,0,62,37,./data/consistency_two_isl.csv
67,2,0,169,0,374,2,6595,2,6269,0,326,0,5305,0,0,5305,0,0,100,5,40525,2,38732,2,11684,1,7500,0.5,0,3,1793,0.05,0,9,6098,0,62,37,./data/consistency_two_isl.csv
67,2,0,243,1,1037,1,6620,1,6278,0,342,0,5122,0,0,5122,0,0,100,3,40094,3,39506,2,11495,2,9535,0.5,0,0,588,0.05,0,15,5535,0,62,37,./data/consistency_two_isl.csv
67,1,0,436,0,1197,0,6563,0,6226,0,337,0,6176,0,0,6176,0,0,100,3,39777,3,39204,1,11778,1,10414,0.5,0,0,573,0.05,0,0,6267,0,62,37,./data/consistency_two_isl.csv
67,2,0,438,0,1284,0,7092,0,6752,0,340,0,6318,0,0,6318,0,0,100,3,39852,3,38133,2,11466,1,7065,0.5,0,0,1719,0.05,0,37,5820,0,62,37,./data/consistency_two_isl.csv
67,4,0,330,0,876,1,6474,1,6140,0,334,1,6586,0,0,6587,0,0,100,3,37908,3,37328,0,11448,0,10814,0.5,0,0,580,0.05,0,22,5664,7,7,86,./data/consistency_two_isl.csv
67,2,0,997,0,788,1,7860,1,7452,0,408,0,6353,488,0,5865,7,0,92,519,38451,368,35097,182,11576,0,3722,0.5,0,94,3411,0.05,0,75,6066,0,62,37,./data/consistency_two_isl.csv
67,3,0,127,0,471,2,7216,2,6873,0,343,1,4962,0,0,4963,0,0,100,369,37220,342,36664,153,11379,37,9258,0.5,0,23,560,0.05,0,27,5502,0,62,37,./data/consistency_two_isl.csv
67,4,3,801,4,706,8,7229,7,6881,1,348,0,5174,0,0,5174,0,0,100,349,38591,283,36934,148,11640,13,7156,0.5,0,48,1675,0.05,0,62,5976,0,62,38,./data/consistency_two_isl.csv
67,2,1,346,1,801,7,6816,7,6464,0,352,0,5036,0,0,5036,0,0,100,290,38584,192,35193,124,11560,0,3261,0.5,0,59,3430,0.05,0,43,5852,0,62,37,./data/consistency_two_isl.csv
67,3,0,246,0,323,6,6120,5,5816,1,304,0,5009,0,0,5009,0,0,100,197,36190,183,35605,68,11566,22,8150,0.5,0,8,591,0.05,0,70,5778,0,62,37,./data/consistency_two_isl.csv
67,0,2,565,2,813,12,6252,12,5947,0,305,1,4764,0,0,4765,0,0,100,194,36976,165,35307,71,11649,7,7589,0.5,0,16,1682,0.05,0,26,6072,0,62,37,./data/consistency_two_isl.csv
67,3,0,468,1,807,14,5952,14,5641,0,311,143,5583,0,0,5726,0,0,100,36,35554,25,32071,20,11475,0,3545,0.5,0,11,3483,0.05,0,88,5895,0,62,37,./data/consistency_two_isl.csv
67,2,0,237,0,364,13,5829,13,5511,0,318,0,4874,0,0,4874,0,0,100,38,32905,32,31180,23,11384,0,7518,0.5,0,6,1725,0.05,0,100,5708,0,62,38,./data/consistency_two_isl.csv
67,3,0,492,0,761,6,5219,6,4957,0,262,3,5092,0,0,5095,0,0,100,35,31202,27,30634,22,11443,10,8160,0.5,0,8,568,0.05,0,45,5582,0,62,37,./data/consistency_two_isl.csv
67,0,1,695,1,644,5,6132,5,5810,0,322,2,4935,0,0,4937,0,0,100,30,31682,23,29907,18,11655,1,5835,0.5,0,7,1775,0.05,0,43,5907,0,62,37,./data/consistency_two_isl.csv
67,1,0,162,0,794,5,6091,5,5799,0,292,1,4363,0,0,4364,0,0,100,27,31536,19,28049,20,11656,0,3161,0.5,0,8,3487,0.05,0,55,6051,0,62,38,./data/consistency_two_isl.csv
67,2,0,173,0,356,0,5061,0,4790,0,271,1,4097,0,0,4098,0,0,100,18,28913,12,27183,8,11501,2,6789,0.5,0,6,1730,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
67,2,0,412,0,658,2,5461,2,5173,0,288,3,3807,0,0,3810,0,0,100,11,28730,8,28158,2,11645,1,10255,0.5,0,3,572,0.05,0,34,6005,0,62,37,./data/consistency_two_isl.csv
67,2,0,779,0,920,2,6273,2,5982,0,291,2,3974,0,0,3976,0,0,100,8,30342,7,29729,4,11530,1,9348,0.5,0,1,613,0.05,0,15,5853,0,62,37,./data/consistency_two_isl.csv
67,2,0,801,0,743,3,6650,3,6315,0,335,3,3800,0,0,3803,0,0,100,7,32447,5,31878,5,11514,3,8454,0.5,0,2,569,0.05,0,51,5844,0,62,38,./data/consistency_two_isl.csv
67,2,0,396,2,1030,0,6466,0,6114,0,352,0,4666,0,0,4666,0,0,100,5,33528,3,32958,4,11504,1,10247,0.5,0,2,570,0.05,0,19,5677,0,62,37,./data/consistency_two_isl.csv
67,2,0,760,0,910,2,7771,2,7405,0,366,0,4979,0,0,4979,0,0,100,5,35608,4,35002,2,11647,1,8343,0.5,0,1,606,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
67,3,0,570,0,764,0,8167,0,7771,0,396,0,4259,0,0,4259,0,0,100,4,38751,4,38144,1,11578,0,8799,0.5,0,0,607,0.05,0,25,5828,0,62,38,./data/consistency_two_isl.csv
67,2,0,691,0,795,2,8390,2,7962,0,428,1,4735,0,0,4736,0,0,100,5,41640,4,39945,4,11618,1,6995,0.5,0,1,1695,0.05,0,17,5885,0,62,38,./data/consistency_two_isl.csv
67,2,0,487,0,694,1,7874,1,7470,0,404,0,5301,0,0,5301,0,0,100,5,42365,5,41789,2,11608,0,8705,0.5,0,0,576,0.05,0,19,5902,0,62,38,./data/consistency_two_isl.csv
67,2,0,664,0,770,1,7572,1,7173,0,399,1,5651,0,0,5652,0,0,100,5,43567,4,42977,4,11587,1,8442,0.5,0,1,590,0.05,0,12,5846,0,62,37,./data/consistency_two_isl.csv
67,3,0,468,0,900,0,7710,0,7282,0,428,0,5563,0,0,5563,0,0,100,4,44956,4,44380,2,11614,0,8598,0.5,0,0,576,0.05,0,30,5889,0,62,37,./data/consistency_two_isl.csv
67,3,0,329,0,1023,0,7589,0,7171,0,418,1,6824,0,0,6825,0,0,100,3,44989,3,43225,3,11600,0,7782,0.5,0,0,1764,0.05,0,54,5875,0,62,37,./data/consistency_two_isl.csv
67,4,0,164,0,1145,0,7370,0,6994,0,376,0,6958,0,0,6958,0,0,100,3,43488,1,41694,2,11595,0,7196,0.5,0,2,1794,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
67,0,0,547,0,627,1,7294,1,6957,0,337,1,6930,0,0,6931,0,0,100,1,41940,0,38462,1,11499,0,3539,0.5,0,1,3478,0.05,0,22,5861,0,62,37,./data/consistency_two_isl.csv
67,1,0,298,0,308,0,6572,0,6256,0,316,0,6007,0,0,6007,0,0,100,0,38914,0,35402,0,11459,0,3573,0.5,0,0,3512,0.05,0,0,5964,7,7,86,./data/consistency_two_isl.csv
67,1,0,280,0,306,0,5651,0,5379,0,272,0,5341,347,0,4994,7,0,92,361,35461,294,33768,147,11295,21,5512,0.5,0,55,1705,0.05,0,31,5511,0,62,37,./data/consistency_two_isl.csv
67,4,1,426,3,450,3,4893,3,4634,0,259,0,5364,0,0,5364,0,0,100,297,33197,259,31426,146,11502,13,7138,0.5,0,33,1776,0.05,0,25,5905,0,62,37,./data/consistency_two_isl.csv
67,3,0,402,2,817,7,4586,7,4364,0,222,0,5158,0,0,5158,0,0,100,266,30759,185,27270,127,11417,0,3553,0.5,0,59,3511,0.05,0,56,5547,0,62,37,./data/consistency_two_isl.csv
67,3,0,213,0,371,2,4318,1,4103,1,215,0,4567,0,0,4567,0,0,100,186,26940,158,25238,88,11651,11,7484,0.5,0,19,1711,0.05,0,33,5999,0,62,37,./data/consistency_two_isl.csv
67,3,1,603,0,601,6,4984,6,4756,0,228,0,4539,0,0,4539,0,0,100,164,25616,137,23900,76,11549,15,7725,0.5,0,22,1721,0.05,0,15,5851,0,62,37,./data/consistency_two_isl.csv
67,2,0,506,1,777,12,5653,12,5400,0,253,0,4072,0,0,4072,0,0,100,149,25386,126,23778,66,11545,7,6258,0.5,0,18,1613,0.05,0,50,5761,0,62,38,./data/consistency_two_isl.csv
67,2,0,138,0,884,9,5810,8,5527,1,283,108,3515,0,0,3623,0,0,100,26,25960,26,25374,19,11634,4,8793,0.5,0,0,586,0.05,0,37,5881,0,62,37,./data/consistency_two_isl.csv
67,2,0,600,1,843,8,6035,8,5763,0,272,1,3278,0,0,3279,0,0,100,33,28033,28,27423,16,11646,6,9926,0.5,0,5,610,0.05,0,30,5995,0,62,37,./data/consistency_two_isl.csv
67,2,1,669,2,950,11,6936,11,6570,0,366,1,3250,0,0,3251,0,0,100,38,30979,33,30380,26,11547,6,10052,0.5,0,5,599,0.05,0,63,5807,0,62,37,./data/consistency_two_isl.csv
67,2,0,922,0,701,10,7678,9,7327,1,351,1,3247,0,0,3248,0,0,100,41,34669,39,34056,26,11585,10,9038,0.5,0,2,613,0.05,0,14,5781,0,62,37,./data/consistency_two_isl.csv
67,3,2,481,0,1040,2,7892,2,7507,0,385,4,3982,0,0,3986,0,0,100,37,37818,32,37217,18,11662,1,8103,0.5,0,5,601,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
67,2,0,639,0,722,5,7929,4,7538,1,391,4,4770,0,0,4774,0,0,100,32,40229,31,38471,18,11658,1,7163,0.5,0,1,1758,0.05,0,32,5645,0,62,37,./data/consistency_two_isl.csv
67,2,0,513,0,613,4,7982,4,7568,0,414,5,4780,0,0,4785,0,0,100,30,41523,29,40944,15,11914,4,10263,0.5,0,1,579,0.05,0,28,6544,0,62,37,./data/consistency_two_isl.csv
67,2,0,919,2,761,2,8217,2,7809,0,408,6,5147,0,0,5153,0,0,100,25,43862,23,43291,11,11405,5,8470,0.5,0,2,571,0.05,0,69,5551,0,62,37,./data/consistency_two_isl.csv
67,2,0,449,0,912,2,8058,2,7666,0,392,6,5985,0,0,5991,0,0,100,19,45222,19,44645,14,11630,5,8091,0.5,0,0,577,0.05,0,0,6047,0,62,37,./data/consistency_two_isl.csv
67,2,0,176,1,1188,6,7403,6,7046,0,357,6,6701,0,0,6707,0,0,100,19,45232,18,44603,11,11471,3,11165,0.5,0,1,629,0.05,0,18,5478,0,62,37,./data/consistency_two_isl.csv
67,2,0,687,0,1112,2,8163,2,7767,0,396,2,6951,0,0,6953,0,0,100,18,45670,16,45068,7,11797,2,9292,0.5,0,2,602,0.05,0,20,6298,0,62,37,./data/consistency_two_isl.csv
67,1,0,422,2,1074,4,8442,4,7982,0,460,3,7109,0,0,7112,0,0,100,17,46229,15,45665,14,11470,1,10703,0.5,0,2,564,0.05,0,93,5853,0,62,37,./data/consistency_two_isl.csv
67,3,0,203,1,1600,4,8934,4,8503,0,431,3,7257,0,0,7260,0,0,100,16,47173,14,45493,11,11419,2,7232,0.5,0,2,1680,0.05,0,38,5589,0,62,37,./data/consistency_two_isl.csv
67,0,0,68,0,1107,2,8146,2,7745,0,401,0,7160,0,0,7160,0,0,100,16,46333,14,44601,8,11610,1,8009,0.5,0,2,1732,0.05,0,0,5858,0,62,37,./data/consistency_two_isl.csv
67,2,0,344,0,1053,1,7870,0,7441,1,429,1,6798,0,0,6799,0,0,100,13,45513,8,41952,8,11631,0,3746,0.5,0,5,3561,0.05,0,22,5895,0,62,37,./data/consistency_two_isl.csv
67,1,0,193,0,390,0,7270,0,6900,0,370,3,5701,0,0,5704,0,0,100,5,43381,5,42813,4,11624,1,9618,0.5,0,0,568,0.05,0,45,5898,0,62,37,./data/consistency_two_isl.csv
67,1,0,723,0,817,2,7079,1,6691,1,388,0,6445,0,0,6445,0,0,100,6,43314,3,41532,6,11611,1,8065,0.5,0,3,1782,0.05,0,14,5800,0,62,37,./data/consistency_two_isl.csv
67,2,0,709,0,655,0,6376,0,6066,0,310,0,6539,0,0,6539,0,0,100,3,41249,2,39424,2,11684,0,7031,0.5,0,1,1825,0.05,0,29,6306,0,62,37,./data/consistency_two_isl.csv
67,2,0,571,0,641,0,6002,0,5718,0,284,0,6838,0,0,6838,0,0,100,2,38475,2,37942,1,11293,0,7906,0.5,0,0,533,0.05,0,25,5766,0,62,37,./data/consistency_two_isl.csv
67,2,0,660,0,658,0,6289,0,5930,0,359,1,6506,0,0,6507,0,0,100,1,37582,1,36991,0,11240,0,8451,0.5,0,0,591,0.05,0,13,5360,7,7,86,./data/consistency_two_isl.csv
67,3,0,456,0,963,0,7144,0,6810,0,334,0,6394,486,0,5908,7,0,92,516,37427,479,36866,168,11577,51,9402,0.5,0,29,569,0.05,0,16,5920,0,62,37,./data/consistency_two_isl.csv
67,2,6,327,8,1237,6,7418,6,7053,0,365,0,6136,0,0,6136,0,0,100,485,38022,403,36291,181,11520,17,6444,0.5,0,46,1767,0.05,0,91,5838,0,62,37,./data/consistency_two_isl.csv
67,3,2,412,2,706,9,7340,8,6976,1,364,1,5883,0,0,5884,0,0,100,410,37606,383,37080,162,11515,51,9470,0.5,0,21,532,0.05,0,80,5831,0,62,37,./data/consistency_two_isl.csv
67,3,4,321,6,1264,17,7597,17,7195,0,402,0,5387,0,0,5387,0,0,100,400,39131,337,37451,175,11517,27,7899,0.5,0,41,1702,0.05,0,99,5827,0,62,37,./data/consistency_two_isl.csv
67,2,2,493,2,868,32,7655,27,7255,5,400,0,4899,0,0,4899,0,0,100,364,40057,298,38354,175,11524,26,7318,0.5,0,51,1718,0.05,0,112,5611,0,62,37,./data/consistency_two_isl.csv
67,2,2,114,3,1122,23,7157,23,6819,0,338,0,4969,0,0,4969,0,0,100,321,40411,291,39793,134,11749,44,9902,0.5,0,21,627,0.05,0,63,6026,0,62,37,./data/consistency_two_isl.csv
67,2,2,0,3,1652,31,7191,28,6860,3,331,241,5669,0,0,5910,0,0,100,78,41177,69,40552,47,11662,9,9674,0.5,0,9,625,0.05,0,103,6191,0,62,37,./data/consistency_two_isl.csv
67,2,1,78,1,1475,25,7645,24,7293,1,352,1,6194,0,0,6195,0,0,100,92,41874,86,41336,52,11375,17,11375,0.5,0,6,538,0.05,0,11,5773,0,62,37,./data/consistency_two_isl.csv
67,2,2,856,1,994,23,8180,21,7801,2,379,2,6236,0,0,6238,0,0,100,105,43151,99,42551,62,11358,21,10583,0.5,0,6,600,0.05,0,66,5620,0,62,37,./data/consistency_two_isl.csv
67,2,2,107,1,1638,29,8553,27,8118,2,435,9,6633,0,0,6642,0,0,100,117,44313,112,43730,78,11492,17,10854,0.5,0,5,583,0.05,0,94,5712,0,62,37,./data/consistency_two_isl.csv
67,0,2,368,3,1534,23,9016,22,8571,1,445,10,6780,0,0,6790,0,0,100,124,45803,115,45216,81,11604,28,10075,0.5,0,9,587,0.05,0,136,5996,0,62,37,./data/consistency_two_isl.csv
67,1,1,714,2,960,14,8627,14,8180,0,447,18,6439,0,0,6457,0,0,100,111,47237,83,43800,66,11485,0,3593,0.5,0,28,3437,0.05,0,44,5712,0,62,37,./data/consistency_two_isl.csv
67,1,0,102,0,504,10,7779,10,7376,0,403,16,5900,0,0,5916,0,0,100,77,45536,68,43760,45,11586,5,6518,0.5,0,9,1776,0.05,0,90,5879,0,62,37,./data/consistency_two_isl.csv
67,4,0,391,1,689,12,7723,11,7363,1,360,8,6127,0,0,6135,0,0,100,71,45223,63,43562,37,11567,6,7017,0.5,0,8,1661,0.05,0,47,6220,0,62,38,./data/consistency_two_isl.csv
67,2,0,424,1,760,17,6477,17,6149,0,328,9,6472,0,0,6481,0,0,100,71,43453,43,39998,42,11205,0,3458,0.5,0,28,3455,0.05,0,53,5570,0,62,37,./data/consistency_two_isl.csv
67,2,0,131,0,457,12,5518,11,5246,1,272,10,6139,0,0,6149,0,0,100,44,39269,41,38673,24,11313,5,8875,0.5,0,3,596,0.05,0,16,5630,0,62,37,./data/consistency_two_isl.csv
67,2,0,224,1,1274,2,5589,2,5314,0,275,5,6811,0,0,6816,0,0,100,38,37340,38,36729,21,11413,7,9786,0.5,0,0,611,0.05,0,47,5664,0,62,37,./data/consistency_two_isl.csv
67,3,0,260,3,1385,3,5977,2,5714,1,263,7,6749,0,0,6756,0,0,100,33,35879,32,35284,20,11532,6,9196,0.5,0,1,595,0.05,0,34,5886,0,62,38,./data/consistency_two_isl.csv
67,3,1,700,0,860,4,6769,3,6452,1,317,3,6291,0,0,6294,0,0,100,32,35639,26,33852,17,11480,1,6477,0.5,0,6,1787,0.05,0,16,5539,0,62,37,./data/consistency_two_isl.csv
67,1,0,268,0,805,1,6798,1,6452,0,346,5,6184,0,0,6189,0,0,100,22,34335,17,32594,10,11747,1,8265,0.5,0,5,1741,0.05,0,72,6087,0,62,37,./data/consistency_two_isl.csv
67,1,0,510,0,887,4,7223,4,6847,0,376,7,5131,0,0,5138,0,0,100,14,34546,13,32927,8,11606,1,7710,0.5,0,1,1619,0.05,0,20,5990,0,62,37,./data/consistency_two_isl.csv
67,2,0,513,0,741,1,7092,1,6727,0,365,4,4252,0,0,4256,0,0,100,10,35629,8,33837,7,11487,0,7382,0.5,0,2,1792,0.05,0,36,5584,0,62,37,./data/consistency_two_isl.csv
67,2,0,626,0,608,4,6776,4,6429,0,347,0,4161,0,0,4161,0,0,100,12,36330,11,35685,7,11720,2,8733,0.5,0,1,645,0.05,0,13,6104,0,62,38,./data/consistency_two_isl.csv
67,3,0,654,0,801,1,7128,1,6788,0,340,1,4574,0,0,4575,0,0,100,11,38112,9,37532,5,11552,3,10387,0.5,0,2,580,0.05,0,38,6157,0,62,37,./data/consistency_two_isl.csv
67,3,1,647,0,1102,3,7348,3,6976,0,372,2,5323,0,0,5325,0,0,100,10,39426,10,37715,8,11237,0,5571,0.5,0,0,1711,0.05,0,17,5409,0,62,37,./data/consistency_two_isl.csv
67,2,0,586,0,339,0,7102,0,6788,0,314,1,5273,0,0,5274,0,0,100,9,39422,4,37677,2,11517,1,6929,0.5,0,5,1745,0.05,0,67,5739,0,62,37,./data/consistency_two_isl.csv
67,2,0,513,0,622,1,7170,1,6844,0,326,0,5665,0,0,5665,0,0,100,5,39055,5,38473,4,11612,2,9514,0.5,0,0,582,0.05,0,15,6000,0,62,37,./data/consistency_two_isl.csv
67,2,0,638,0,911,0,7456,0,7082,0,374,0,5776,0,0,5776,0,0,100,5,40003,4,39467,4,11484,2,8911,0.5,0,1,536,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
67,0,0,888,0,606,1,7503,1,7118,0,385,2,5705,0,0,5707,0,0,100,3,41108,3,40526,3,11538,1,8316,0.5,0,0,582,0.05,0,0,5983,0,62,37,./data/consistency_two_isl.csv
67,2,0,99,1,1276,4,7297,4,6889,0,408,1,6140,0,0,6141,0,0,100,6,41546,2,38005,2,11395,0,3634,0.5,0,4,3541,0.05,0,29,5580,0,62,37,./data/consistency_two_isl.csv
67,2,0,68,0,511,1,6752,1,6419,0,333,0,5634,0,0,5634,0,0,100,3,38992,3,38334,2,11583,0,8858,0.5,0,0,658,0.05,0,11,5822,0,62,37,./data/consistency_two_isl.csv
67,0,0,701,0,803,0,7065,0,6705,0,360,0,5568,0,0,5568,0,0,100,3,39686,2,39100,1,11619,1,8228,0.5,0,1,586,0.05,0,35,5863,0,62,37,./data/consistency_two_isl.csv
67,1,0,683,0,681,0,6952,0,6618,0,334,0,5904,0,0,5904,0,0,100,2,40033,2,36469,2,11631,0,3650,0.5,0,0,3564,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
67,1,0,361,0,224,0,6250,0,5932,0,318,0,5605,0,0,5605,0,0,100,2,36987,2,35166,2,11592,0,6131,0.5,0,0,1821,0.05,0,17,6068,0,62,37,./data/consistency_two_isl.csv
67,1,0,207,0,793,1,5218,1,4956,0,262,1,5473,0,0,5474,0,0,100,2,34815,1,33073,2,11394,0,6783,0.5,0,1,1742,0.05,0,25,5728,0,62,37,./data/consistency_two_isl.csv
