run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
10,0,2,514,0,961,4,7200,3,6836,1,364,4,5203,0,0,5207,0,0,100,19,33740,11,30233,11,11671,0,3295,0.5,0,8,3507,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
10,2,0,341,0,253,4,7164,4,6786,0,378,1,4322,0,0,4323,0,0,100,14,32941,8,29437,7,11611,0,3600,0.5,0,6,3504,0.05,0,43,5794,0,62,37,./data/consistency_two_isl.csv
10,2,0,235,0,350,6,6575,6,6245,0,330,1,3076,0,0,3077,0,0,100,13,32805,11,32189,6,11692,2,7401,0.5,0,2,616,0.05,0,104,5778,0,62,37,./data/consistency_two_isl.csv
10,0,0,355,1,884,2,5861,2,5564,0,297,1,3641,0,0,3642,0,0,100,12,34299,10,33692,8,11833,2,9730,0.5,0,2,607,0.05,0,22,6137,0,62,37,./data/consistency_two_isl.csv
10,2,1,546,0,1046,2,5836,2,5558,0,278,1,4207,0,0,4208,0,0,100,11,35220,10,31651,6,11686,0,3894,0.5,0,1,3569,0.05,0,18,5936,0,62,37,./data/consistency_two_isl.csv
10,1,0,202,0,433,2,5143,1,4840,1,303,1,4461,0,0,4462,0,0,100,10,32233,10,31643,8,11665,3,8727,0.5,0,0,590,0.05,0,21,5925,0,62,37,./data/consistency_two_isl.csv
10,3,0,790,1,718,0,5733,0,5456,0,277,0,4971,0,0,4971,0,0,100,10,32298,8,30476,5,11649,0,6993,0.5,0,2,1822,0.05,0,36,5896,0,62,38,./data/consistency_two_isl.csv
10,2,0,453,0,696,1,6414,1,6124,0,290,2,4970,0,0,4972,0,0,100,7,31803,7,30083,5,11648,1,7334,0.5,0,0,1720,0.05,0,0,6034,0,62,37,./data/consistency_two_isl.csv
10,4,1,494,0,729,0,6455,0,6122,0,333,3,4763,0,0,4766,0,0,100,4,31660,4,31054,2,11503,1,9590,0.5,0,0,606,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
10,2,0,996,0,606,2,6749,0,6428,2,321,0,4485,0,0,4485,0,0,100,4,33190,3,29863,2,11417,0,3439,0.5,0,1,3327,0.05,0,0,5849,0,62,37,./data/consistency_two_isl.csv
10,3,0,320,0,267,1,6181,1,5889,0,292,1,3997,0,0,3998,0,0,100,3,31947,3,31376,1,11356,0,10250,0.5,0,0,571,0.05,0,51,5596,0,62,37,./data/consistency_two_isl.csv
10,2,0,378,0,1280,1,6997,1,6640,0,357,1,3660,0,0,3661,0,0,100,3,34570,1,32780,2,11514,0,6786,0.5,0,2,1790,0.05,0,17,5698,0,62,37,./data/consistency_two_isl.csv
10,2,0,265,0,911,0,6699,0,6357,0,342,0,4088,0,0,4088,0,0,100,1,35266,0,34682,1,11646,1,8733,0.5,0,1,584,0.05,0,38,5717,0,62,38,./data/consistency_two_isl.csv
10,2,0,863,0,626,1,6883,1,6532,0,351,0,4779,0,0,4779,0,0,100,1,36643,1,36022,1,11820,0,9274,0.5,0,0,621,0.05,0,0,6124,0,62,37,./data/consistency_two_isl.csv
10,2,0,435,0,1106,0,7364,0,7006,0,358,0,5063,0,0,5063,0,0,100,1,38192,1,37612,1,11687,1,9298,0.5,0,0,580,0.05,0,16,6058,0,62,37,./data/consistency_two_isl.csv
10,4,0,475,0,1064,1,7786,1,7405,0,381,0,5594,0,0,5594,0,0,100,2,39660,2,39103,0,11541,0,10589,0.5,0,0,557,0.05,0,53,5895,7,7,86,./data/consistency_two_isl.csv
10,2,0,392,0,1349,0,7871,0,7522,0,349,0,5292,374,0,4918,7,0,92,400,41360,277,37831,122,11488,0,3148,0.5,0,61,3591,0.05,0,0,5851,0,62,37,./data/consistency_two_isl.csv
10,3,0,151,0,369,1,7059,1,6707,0,352,0,5379,0,0,5379,0,0,100,278,39384,263,38806,100,11456,35,9930,0.5,0,10,583,0.05,0,48,5519,0,62,37,./data/consistency_two_isl.csv
10,3,5,447,3,1186,5,7894,4,7502,1,392,0,5415,0,0,5415,0,0,100,267,41133,230,39281,99,11734,13,5939,0.5,0,26,1863,0.05,0,18,5913,0,62,37,./data/consistency_two_isl.csv
10,2,1,341,1,655,9,6871,9,6526,0,345,1,5427,0,0,5428,0,0,100,238,40610,195,38864,86,11762,7,8310,0.5,0,26,1763,0.05,0,32,5969,0,62,38,./data/consistency_two_isl.csv
10,0,1,339,3,1077,9,6752,9,6435,0,317,0,5698,0,0,5698,0,0,100,204,39806,189,39221,77,11747,25,9023,0.5,0,9,591,0.05,0,0,6140,0,62,37,./data/consistency_two_isl.csv
10,1,0,723,1,794,9,6511,8,6181,1,330,0,6177,0,0,6177,0,0,100,197,39428,135,35907,74,11557,0,3749,0.5,0,38,3545,0.05,0,93,5789,0,62,37,./data/consistency_two_isl.csv
10,1,0,132,0,497,15,6333,15,6005,0,328,120,5600,0,0,5720,0,0,100,30,36525,25,34703,14,11614,2,7100,0.5,0,5,1822,0.05,0,80,6019,0,62,37,./data/consistency_two_isl.csv
10,3,0,346,0,849,14,6067,14,5742,0,325,0,5047,0,0,5047,0,0,100,39,35611,31,33861,27,11474,2,7019,0.5,0,8,1750,0.05,0,57,5748,0,62,37,./data/consistency_two_isl.csv
10,4,0,283,0,868,7,6300,7,5960,0,340,0,5690,0,0,5690,0,0,100,38,34351,32,32608,26,11536,5,5446,0.5,0,6,1743,0.05,0,32,5785,0,62,37,./data/consistency_two_isl.csv
10,2,0,555,2,365,7,5692,7,5395,0,297,3,4941,0,0,4944,0,0,100,36,33251,24,29674,22,11582,0,3535,0.5,0,12,3577,0.05,0,39,5713,0,62,37,./data/consistency_two_isl.csv
10,2,0,204,0,387,1,5235,1,4977,0,258,2,4473,0,0,4475,0,0,100,23,30328,22,29751,12,11732,3,8164,0.5,0,1,577,0.05,0,59,6006,0,62,37,./data/consistency_two_isl.csv
10,2,0,490,1,878,2,5394,2,5143,0,251,1,4504,0,0,4505,0,0,100,23,30552,23,29973,17,11659,5,10228,0.5,0,0,579,0.05,0,64,5788,0,62,37,./data/consistency_two_isl.csv
10,0,0,775,1,1020,4,5940,3,5650,1,290,4,4561,0,0,4565,0,0,100,22,31250,22,30688,11,11773,2,9896,0.5,0,0,562,0.05,0,31,6134,0,62,38,./data/consistency_two_isl.csv
10,2,0,752,0,905,2,6580,2,6219,0,361,5,4659,0,0,4664,0,0,100,19,32473,14,29001,10,11593,0,3109,0.5,0,5,3472,0.05,0,0,5755,0,62,37,./data/consistency_two_isl.csv
10,4,0,183,0,346,2,6287,2,5987,0,300,3,4295,0,0,4298,0,0,100,13,30870,13,30307,8,11711,3,11037,0.5,0,0,563,0.05,0,79,6105,0,62,37,./data/consistency_two_isl.csv
10,0,0,769,1,1122,1,7287,1,6940,0,347,5,4142,0,0,4147,0,0,100,9,33330,5,29838,3,11532,0,3154,0.5,0,4,3492,0.05,0,51,5686,0,62,37,./data/consistency_two_isl.csv
10,2,0,216,0,352,1,6641,1,6317,0,324,0,3483,0,0,3483,0,0,100,6,32871,4,29263,3,11684,0,3676,0.5,0,2,3608,0.05,0,20,6010,0,62,37,./data/consistency_two_isl.csv
10,2,0,259,0,370,0,5951,0,5642,0,309,1,3322,0,0,3323,0,0,100,3,31776,2,31128,2,11586,1,8933,0.5,0,1,648,0.05,0,0,5593,0,62,37,./data/consistency_two_isl.csv
10,0,1,101,0,1365,1,5716,1,5433,0,283,0,3793,0,0,3793,0,0,100,3,32940,3,32305,0,11849,0,10554,0.5,0,0,635,0.05,0,0,6027,7,7,86,./data/consistency_two_isl.csv
10,2,0,217,0,1537,0,6401,0,6064,0,337,0,4472,297,0,4175,7,0,92,320,33919,213,30365,84,11808,0,3568,0.5,0,57,3604,0.05,0,34,6165,0,62,37,./data/consistency_two_isl.csv
10,2,0,155,0,425,0,5746,0,5433,0,313,0,3921,0,0,3921,0,0,100,213,32078,194,31520,63,11623,22,10573,0.5,0,11,566,0.05,0,20,5869,0,62,38,./data/consistency_two_isl.csv
10,2,1,725,0,1050,5,6484,5,6158,0,326,0,5069,0,0,5069,0,0,100,199,32821,188,32231,65,11637,27,9022,0.5,0,7,594,0.05,0,0,6037,0,62,37,./data/consistency_two_isl.csv
10,2,2,592,5,904,7,7277,7,6901,0,376,0,4848,0,0,4848,0,0,100,195,34525,184,33929,70,11487,27,10208,0.5,0,6,601,0.05,0,17,5731,0,62,37,./data/consistency_two_isl.csv
10,0,3,783,2,963,12,7539,11,7181,1,358,0,4748,0,0,4748,0,0,100,195,36570,190,35960,70,11578,21,10205,0.5,0,4,611,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
10,1,1,528,1,1172,14,7489,12,7119,2,370,0,4762,0,0,4762,0,0,100,202,38556,151,34982,74,11596,0,2930,0.5,0,29,3596,0.05,0,18,5740,0,62,37,./data/consistency_two_isl.csv
10,1,0,176,0,313,19,7183,18,6866,1,317,130,4574,0,0,4704,0,0,100,39,37460,27,35697,28,11733,4,6280,0.5,0,12,1763,0.05,0,67,6163,0,62,37,./data/consistency_two_isl.csv
10,2,0,112,1,901,14,7163,11,6793,3,370,0,4229,0,0,4229,0,0,100,38,38507,28,36778,23,11507,3,6549,0.5,0,10,1729,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
10,2,0,863,0,229,13,6518,11,6190,2,328,1,4769,0,0,4770,0,0,100,38,38400,35,37787,23,11594,9,8920,0.5,0,3,613,0.05,0,42,6006,0,62,37,./data/consistency_two_isl.csv
10,2,0,444,0,1053,14,6720,14,6394,0,326,3,5616,0,0,5619,0,0,100,46,38761,43,38192,23,11452,8,7745,0.5,0,3,569,0.05,0,0,5716,0,62,37,./data/consistency_two_isl.csv
10,2,0,517,0,752,1,5929,1,5666,0,263,4,5949,0,0,5953,0,0,100,40,38077,39,37488,21,11533,6,8811,0.5,0,1,589,0.05,0,40,5863,0,62,37,./data/consistency_two_isl.csv
10,1,0,487,0,964,5,6610,5,6291,0,319,4,6175,0,0,6179,0,0,100,40,37801,37,37201,24,11505,7,9733,0.5,0,3,600,0.05,0,67,5865,0,62,37,./data/consistency_two_isl.csv
10,1,1,105,1,1520,6,7171,5,6800,1,371,3,6110,0,0,6113,0,0,100,39,38132,31,36397,26,11468,1,5683,0.5,0,8,1735,0.05,0,0,6091,0,62,37,./data/consistency_two_isl.csv
10,2,0,648,0,306,9,7617,8,7280,1,337,7,6021,0,0,6028,0,0,100,32,37845,28,36087,15,11179,0,6776,0.5,0,4,1758,0.05,0,51,5350,0,62,37,./data/consistency_two_isl.csv
10,2,0,682,0,478,2,6944,2,6598,0,346,7,5287,0,0,5294,0,0,100,23,37612,21,37058,9,11492,4,9349,0.5,0,2,554,0.05,0,33,5529,0,62,37,./data/consistency_two_isl.csv
10,2,0,230,0,1339,4,7115,4,6767,0,348,6,5536,0,0,5542,0,0,100,19,38512,16,37902,6,11778,2,8808,0.5,0,3,610,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
10,2,0,740,0,821,4,7199,4,6816,0,383,1,4942,0,0,4943,0,0,100,19,40036,18,39432,13,11832,7,10090,0.5,0,1,604,0.05,0,0,6062,0,62,38,./data/consistency_two_isl.csv
10,2,2,488,1,1233,2,6875,2,6547,0,328,2,5643,0,0,5645,0,0,100,18,40540,18,39916,11,11765,2,8628,0.5,0,0,624,0.05,0,39,6185,0,62,37,./data/consistency_two_isl.csv
10,2,0,435,0,1023,2,7819,2,7424,0,395,3,6171,0,0,6174,0,0,100,17,41425,15,40864,8,11534,1,9212,0.5,0,2,561,0.05,0,45,5762,0,62,37,./data/consistency_two_isl.csv
10,1,0,390,0,1149,5,8273,5,7842,0,431,4,6729,0,0,6733,0,0,100,16,42256,14,41682,8,11606,4,8195,0.5,0,2,574,0.05,0,80,5958,0,62,37,./data/consistency_two_isl.csv
10,2,0,441,0,905,1,7667,1,7323,0,344,1,6158,0,0,6159,0,0,100,14,43071,12,41263,8,11527,0,7813,0.5,0,2,1808,0.05,0,0,5531,0,62,37,./data/consistency_two_isl.csv
10,0,0,548,0,809,0,8334,0,7937,0,397,3,6108,0,0,6111,0,0,100,9,43340,8,42791,6,11839,2,9617,0.5,0,1,549,0.05,0,41,6026,0,62,37,./data/consistency_two_isl.csv
10,2,0,385,1,1256,3,7571,3,7184,0,387,2,6277,0,0,6279,0,0,100,9,43948,5,40371,6,11804,0,3657,0.5,0,4,3577,0.05,0,21,6149,0,62,37,./data/consistency_two_isl.csv
10,2,0,302,0,312,1,6826,1,6477,0,349,2,5421,0,0,5423,0,0,100,4,41651,2,41058,4,11625,1,8200,0.5,0,2,593,0.05,0,0,5972,0,62,37,./data/consistency_two_isl.csv
10,2,0,653,1,744,3,6639,3,6309,0,330,0,6238,0,0,6238,0,0,100,5,41332,5,40746,4,11545,2,9822,0.5,0,0,586,0.05,0,0,5813,0,62,38,./data/consistency_two_isl.csv
10,2,0,732,1,860,0,6899,0,6572,0,327,0,6704,0,0,6704,0,0,100,5,40827,5,40224,2,11578,1,9411,0.5,0,0,603,0.05,0,0,6059,0,62,37,./data/consistency_two_isl.csv
10,3,0,437,0,1174,1,7119,1,6786,0,333,0,6441,0,0,6441,0,0,100,6,40782,4,40256,3,11384,2,8646,0.5,0,2,526,0.05,0,0,5613,0,62,37,./data/consistency_two_isl.csv
10,0,1,243,0,1176,0,7038,0,6675,0,363,0,7147,0,0,7147,0,0,100,4,40002,2,38229,3,11536,0,8510,0.5,0,2,1773,0.05,0,0,5460,0,62,37,./data/consistency_two_isl.csv
10,2,0,451,0,951,0,7789,0,7396,0,393,0,6340,0,0,6340,0,0,100,2,39525,2,36016,1,11915,0,3682,0.5,0,0,3509,0.05,0,15,6483,0,62,37,./data/consistency_two_isl.csv
10,0,0,147,0,444,0,7347,0,6996,0,351,0,5183,0,0,5183,0,0,100,2,38054,2,37483,2,11463,1,9284,0.5,0,0,571,0.05,0,35,5651,0,62,38,./data/consistency_two_isl.csv
10,2,0,169,0,1359,1,7376,1,7027,0,349,2,5199,0,0,5201,0,0,100,1,39532,1,36143,0,11623,0,4512,0.5,0,0,3389,0.05,0,0,5965,7,7,86,./data/consistency_two_isl.csv
10,2,0,394,0,350,1,6215,1,5906,0,309,0,4959,354,0,4605,7,0,92,377,37112,341,36527,137,11543,41,10159,0.5,0,31,590,0.05,0,58,5824,0,62,37,./data/consistency_two_isl.csv
10,2,2,536,5,1199,11,6326,8,6014,3,312,0,5256,0,0,5256,0,0,100,349,37482,326,36908,143,11569,39,8321,0.5,0,20,577,0.05,0,13,5763,0,62,38,./data/consistency_two_isl.csv
10,2,2,539,1,847,10,6486,9,6137,1,349,0,5347,0,0,5347,0,0,100,335,37929,315,37371,146,11666,50,9677,0.5,0,13,565,0.05,0,40,5953,0,62,37,./data/consistency_two_isl.csv
10,2,0,443,7,1230,23,7111,23,6745,0,366,0,6174,0,0,6174,0,0,100,338,38160,316,37607,166,11617,57,9509,0.5,0,17,558,0.05,0,42,5802,0,62,37,./data/consistency_two_isl.csv
10,2,1,419,4,1157,36,7027,35,6701,1,326,0,6163,0,0,6163,0,0,100,351,38340,327,37770,168,11698,54,10305,0.5,0,19,575,0.05,0,34,6050,0,62,37,./data/consistency_two_isl.csv
10,2,0,697,6,1074,43,8416,39,8010,4,406,0,6473,0,0,6473,0,0,100,366,39578,334,38997,186,11565,46,8511,0.5,0,26,587,0.05,0,65,5937,0,62,38,./data/consistency_two_isl.csv
10,2,4,480,6,926,50,8233,45,7848,5,385,244,5371,0,0,5615,0,0,100,135,41713,129,41160,80,11479,24,10034,0.5,0,6,553,0.05,0,32,5805,0,62,37,./data/consistency_two_isl.csv
10,2,0,568,4,1119,38,8674,34,8244,4,430,5,5666,0,0,5671,0,0,100,158,44016,143,43425,95,11484,29,9753,0.5,0,15,591,0.05,0,89,5884,0,62,37,./data/consistency_two_isl.csv
10,2,3,449,2,1184,27,8407,26,7981,1,426,1,5817,0,0,5818,0,0,100,168,45857,150,45292,118,11414,47,9426,0.5,0,18,565,0.05,0,125,5741,0,62,38,./data/consistency_two_isl.csv
10,0,4,437,6,1170,40,8400,38,7968,2,432,16,6368,0,0,6384,0,0,100,172,47156,163,46598,108,11457,28,9162,0.5,0,9,558,0.05,0,88,5700,0,62,37,./data/consistency_two_isl.csv
10,1,1,588,2,927,31,8501,30,8068,1,433,21,6353,0,0,6374,0,0,100,172,48584,131,44982,112,11555,0,3200,0.5,0,41,3602,0.05,0,70,5926,0,62,38,./data/consistency_two_isl.csv
10,0,0,162,0,358,27,7354,26,6970,1,384,23,6858,0,0,6881,0,0,100,134,45324,108,43589,88,11480,7,6090,0.5,0,26,1735,0.05,0,93,5747,0,62,37,./data/consistency_two_isl.csv
10,3,1,303,0,721,11,6792,11,6486,0,306,21,6654,0,0,6675,0,0,100,98,43623,59,40264,50,11551,0,3888,0.5,0,39,3359,0.05,0,14,5930,0,62,37,./data/consistency_two_isl.csv
10,1,0,239,0,416,19,5714,18,5409,1,305,9,6394,0,0,6403,0,0,100,68,39475,55,37814,44,11468,10,7418,0.5,0,13,1661,0.05,0,36,5691,0,62,37,./data/consistency_two_isl.csv
10,3,0,78,1,1222,10,5411,9,5129,1,282,5,6305,0,0,6310,0,0,100,59,36809,49,35028,30,11581,5,8135,0.5,0,10,1781,0.05,0,36,5794,0,62,37,./data/consistency_two_isl.csv
10,2,1,311,0,1077,7,5391,5,5131,2,260,6,6131,0,0,6137,0,0,100,48,34193,41,32455,32,11652,5,7576,0.5,0,7,1738,0.05,0,42,5888,0,62,37,./data/consistency_two_isl.csv
10,4,0,393,0,817,5,5658,4,5388,1,270,7,6140,0,0,6147,0,0,100,38,31858,35,31271,22,11662,9,9789,0.5,0,3,587,0.05,0,24,5933,0,62,37,./data/consistency_two_isl.csv
10,2,0,366,1,1212,4,6433,4,6104,0,329,9,5437,0,0,5446,0,0,100,30,32153,21,28686,18,11635,0,3495,0.5,0,9,3467,0.05,0,37,5979,0,62,37,./data/consistency_two_isl.csv
10,2,0,115,0,478,8,6209,8,5880,0,329,3,4677,0,0,4680,0,0,100,26,30093,24,29514,14,11552,3,8928,0.5,0,2,579,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
10,2,0,448,0,1029,4,6565,4,6249,0,316,4,4022,0,0,4026,0,0,100,24,31929,22,31344,19,11552,5,11552,0.5,0,2,585,0.05,0,103,5506,0,62,37,./data/consistency_two_isl.csv
10,3,1,680,1,1252,6,7261,6,6919,0,342,2,4092,0,0,4094,0,0,100,26,34374,25,33792,14,11890,2,9213,0.5,0,1,582,0.05,0,27,6228,0,62,37,./data/consistency_two_isl.csv
10,0,0,557,0,944,3,7544,3,7186,0,358,2,4205,0,0,4207,0,0,100,26,36997,22,35224,18,11679,0,7686,0.5,0,4,1773,0.05,0,68,5997,0,62,37,./data/consistency_two_isl.csv
10,1,0,649,0,703,1,7118,1,6767,0,351,2,4315,0,0,4317,0,0,100,21,37889,18,34373,14,11596,0,2838,0.5,0,3,3516,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
10,3,0,92,0,375,1,6783,1,6413,0,370,3,4501,0,0,4504,0,0,100,16,36522,10,34732,7,11658,0,7441,0.5,0,6,1790,0.05,0,29,6248,0,62,37,./data/consistency_two_isl.csv
10,2,0,734,0,568,1,6935,1,6597,0,338,3,4300,0,0,4303,0,0,100,8,37253,6,35523,3,11308,0,5949,0.5,0,2,1730,0.05,0,44,5698,0,62,37,./data/consistency_two_isl.csv
10,2,0,326,0,703,1,6097,1,5767,0,330,1,4744,0,0,4745,0,0,100,6,36750,6,36119,6,11331,1,10434,0.5,0,0,631,0.05,0,13,5552,0,62,38,./data/consistency_two_isl.csv
10,2,0,307,0,1390,0,6196,0,5889,0,307,2,5458,0,0,5460,0,0,100,4,36744,4,36188,2,11525,0,11067,0.5,0,0,556,0.05,0,12,5924,0,62,37,./data/consistency_two_isl.csv
10,2,0,427,0,1457,0,7075,0,6731,0,344,2,5903,0,0,5905,0,0,100,2,37238,2,36682,0,11442,0,9728,0.5,0,0,556,0.05,0,16,5588,7,7,86,./data/consistency_two_isl.csv
10,2,0,634,0,1027,0,7555,0,7166,0,389,0,5745,444,0,5301,7,0,92,470,38130,434,37542,149,11642,38,9780,0.5,0,28,596,0.05,0,20,6053,0,62,37,./data/consistency_two_isl.csv
10,3,1,565,3,1089,7,8500,6,8064,1,436,0,5726,0,0,5726,0,0,100,440,40151,414,39592,151,11481,46,7744,0.5,0,16,569,0.05,0,0,5530,0,62,37,./data/consistency_two_isl.csv
10,2,6,478,2,852,15,8339,15,7934,0,405,1,6102,0,0,6103,0,0,100,428,41698,361,39955,174,11766,26,7769,0.5,0,41,1769,0.05,0,78,6178,0,62,37,./data/consistency_two_isl.csv
10,0,1,653,1,627,20,7916,19,7511,1,405,0,5241,0,0,5241,0,0,100,380,42477,350,41917,154,11538,51,11161,0.5,0,20,570,0.05,0,67,5733,0,62,37,./data/consistency_two_isl.csv
10,0,4,398,5,1447,20,8229,18,7811,2,418,0,5350,0,0,5350,0,0,100,368,44637,260,41082,154,11641,0,3443,0.5,0,71,3592,0.05,0,152,5790,0,62,37,./data/consistency_two_isl.csv
10,1,0,75,0,511,27,7265,24,6903,3,362,0,5480,0,0,5480,0,0,100,284,42725,197,39223,110,11752,0,3822,0.5,0,50,3539,0.05,0,138,6106,0,62,38,./data/consistency_two_isl.csv
10,1,0,257,0,383,24,6149,22,5796,2,353,162,5248,0,0,5410,0,0,100,57,39983,46,38241,32,11596,2,7095,0.5,0,11,1742,0.05,0,65,5937,0,62,37,./data/consistency_two_isl.csv
10,2,0,487,0,741,22,6074,22,5779,0,295,1,6084,0,0,6085,0,0,100,67,38127,56,36367,39,11531,4,6469,0.5,0,11,1760,0.05,0,72,5762,0,62,37,./data/consistency_two_isl.csv
10,2,0,365,1,692,13,5945,12,5656,1,289,3,5970,0,0,5973,0,0,100,65,36226,60,35645,42,11613,15,8746,0.5,0,5,581,0.05,0,88,5791,0,62,37,./data/consistency_two_isl.csv
10,2,2,153,1,1299,8,5293,7,5019,1,274,2,5935,0,0,5937,0,0,100,65,34891,61,34336,43,11702,9,9010,0.5,0,4,555,0.05,0,59,6293,0,62,38,./data/consistency_two_isl.csv
10,0,0,640,3,857,4,6081,4,5773,0,308,6,6344,0,0,6350,0,0,100,59,33955,55,33396,41,11332,9,10448,0.5,0,4,559,0.05,0,28,5342,0,62,37,./data/consistency_two_isl.csv
10,2,1,683,1,1049,4,7210,4,6861,0,349,9,5881,0,0,5890,0,0,100,50,34593,34,31074,33,11730,0,3678,0.5,0,16,3519,0.05,0,107,6066,0,62,37,./data/consistency_two_isl.csv
10,3,0,191,0,390,9,6876,9,6550,0,326,8,4534,0,0,4542,0,0,100,35,33311,32,32729,25,11596,8,9121,0.5,0,3,582,0.05,0,84,5863,0,62,38,./data/consistency_two_isl.csv
10,3,1,498,1,982,6,7161,6,6782,0,379,9,4699,0,0,4708,0,0,100,29,35050,21,33297,18,11607,1,6831,0.5,0,8,1753,0.05,0,76,5981,0,62,38,./data/consistency_two_isl.csv
10,4,0,522,0,582,6,6716,6,6408,0,308,8,4391,0,0,4399,0,0,100,19,35498,17,33769,12,11509,1,5881,0.5,0,2,1729,0.05,0,0,5531,0,62,38,./data/consistency_two_isl.csv
10,2,0,22,0,998,2,6567,2,6239,0,328,2,3903,0,0,3905,0,0,100,17,36303,7,32705,11,11811,0,3350,0.5,0,10,3598,0.05,0,18,6197,0,62,38,./data/consistency_two_isl.csv
10,4,0,142,0,401,2,5502,1,5229,1,273,0,3984,0,0,3984,0,0,100,8,34111,8,33538,6,11593,1,9564,0.5,0,0,573,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
10,3,0,425,1,1116,3,6008,3,5694,0,314,0,5055,0,0,5055,0,0,100,11,34393,5,30833,7,11584,0,2901,0.5,0,6,3560,0.05,0,20,5867,0,62,37,./data/consistency_two_isl.csv
10,3,0,257,0,230,1,5363,1,5096,0,267,0,4529,0,0,4529,0,0,100,6,31575,5,29809,1,11577,0,7701,0.5,0,1,1766,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
10,2,0,143,0,1191,0,5395,0,5129,0,266,2,4765,0,0,4767,0,0,100,3,30339,2,28568,2,11647,0,6307,0.5,0,1,1771,0.05,0,36,5998,0,62,37,./data/consistency_two_isl.csv
10,3,0,306,0,726,0,5029,0,4787,0,242,1,4412,0,0,4413,0,0,100,1,29101,1,28530,1,11541,0,8343,0.5,0,0,571,0.05,0,0,5692,0,62,38,./data/consistency_two_isl.csv
10,2,0,0,0,1354,0,5910,0,5619,0,291,1,4654,0,0,4655,0,0,100,0,29669,0,27862,0,11696,0,6565,0.5,0,0,1807,0.05,0,20,6113,7,7,86,./data/consistency_two_isl.csv
10,2,0,495,0,630,0,5682,0,5417,0,265,0,3820,288,0,3532,7,0,92,302,29472,281,28893,80,11506,21,7878,0.5,0,14,586,0.05,0,0,5625,0,62,37,./data/consistency_two_isl.csv
10,3,3,502,1,854,2,6433,2,6119,0,314,0,4421,0,0,4421,0,0,100,283,30791,267,30195,89,11703,34,10017,0.5,0,9,603,0.05,0,18,6096,0,62,38,./data/consistency_two_isl.csv
10,2,1,761,5,937,9,6680,9,6342,0,338,0,4157,0,0,4157,0,0,100,276,32599,229,30820,90,11527,7,6867,0.5,0,22,1804,0.05,0,0,5851,0,62,37,./data/consistency_two_isl.csv
10,3,1,392,0,757,13,6929,13,6583,0,346,0,4191,0,0,4191,0,0,100,242,33438,226,32840,88,11522,27,7074,0.5,0,11,603,0.05,0,67,5814,0,62,37,./data/consistency_two_isl.csv
10,2,3,455,5,709,12,6305,11,6015,1,290,0,3974,0,0,3974,0,0,100,237,35077,209,33398,87,11537,13,7141,0.5,0,17,1690,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
10,2,2,636,1,548,13,7013,13,6685,0,328,0,4564,0,0,4564,0,0,100,222,35728,211,35124,95,11651,23,9381,0.5,0,8,607,0.05,0,61,6050,0,62,37,./data/consistency_two_isl.csv
10,0,0,306,5,1261,20,7270,20,6892,0,378,172,4512,0,0,4684,0,0,100,59,37745,55,37141,35,11503,9,8594,0.5,0,4,604,0.05,0,64,5720,0,62,38,./data/consistency_two_isl.csv
10,1,0,320,1,1099,11,7325,11,6955,0,370,2,5318,0,0,5320,0,0,100,64,39026,43,35527,40,11607,0,4074,0.5,0,21,3499,0.05,0,14,5862,0,62,37,./data/consistency_two_isl.csv
10,1,0,207,0,544,18,6379,18,6044,0,335,2,5008,0,0,5010,0,0,100,59,36772,46,35007,36,11622,4,7219,0.5,0,13,1765,0.05,0,30,6024,0,62,37,./data/consistency_two_isl.csv
10,1,0,332,1,842,11,6543,10,6217,1,326,7,5069,0,0,5076,0,0,100,49,36370,42,34641,32,11474,2,6785,0.5,0,7,1729,0.05,0,87,5857,0,62,37,./data/consistency_two_isl.csv
