run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
86,0,0,281,0,302,10,6095,10,5809,0,286,1,4957,0,0,4958,0,0,100,34,36643,32,36092,18,11304,6,9920,0.5,0,2,551,0.05,0,18,5320,0,62,38,./data/consistency_two_isl.csv
86,1,1,708,1,904,9,6614,9,6273,0,341,2,5910,0,0,5912,0,0,100,39,36667,27,33153,20,11704,0,3410,0.5,0,12,3514,0.05,0,22,6150,0,62,37,./data/consistency_two_isl.csv
86,0,0,250,0,305,4,6153,3,5843,1,310,2,5437,0,0,5439,0,0,100,28,33750,20,32069,19,11475,3,5816,0.5,0,8,1681,0.05,0,54,5848,0,62,37,./data/consistency_two_isl.csv
86,1,0,408,1,569,7,5987,7,5642,0,345,1,4442,0,0,4443,0,0,100,26,33472,15,29966,15,11433,0,3561,0.5,0,11,3506,0.05,0,56,5680,0,62,37,./data/consistency_two_isl.csv
86,2,0,234,0,373,1,4667,1,4457,0,210,5,4310,0,0,4315,0,0,100,11,30246,9,28493,6,11540,1,6452,0.5,0,2,1753,0.05,0,25,6033,0,62,37,./data/consistency_two_isl.csv
86,2,0,209,0,845,1,5273,1,5032,0,241,2,4471,0,0,4473,0,0,100,8,29203,8,28644,5,11354,2,9173,0.5,0,0,559,0.05,0,36,5883,0,62,37,./data/consistency_two_isl.csv
86,2,0,536,0,997,1,5457,1,5167,0,290,2,4132,0,0,4134,0,0,100,7,29846,7,29259,3,11226,0,9869,0.5,0,0,587,0.05,0,37,5669,0,62,38,./data/consistency_two_isl.csv
86,2,0,410,0,1230,0,6041,0,5751,0,290,2,4728,0,0,4730,0,0,100,5,30461,5,29892,3,11244,1,8380,0.5,0,0,569,0.05,0,33,5585,0,62,37,./data/consistency_two_isl.csv
86,2,0,291,1,1080,1,6677,1,6343,0,334,0,4678,0,0,4678,0,0,100,6,31771,5,31192,3,11346,0,8339,0.5,0,1,579,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
86,2,0,726,0,663,0,7295,0,6937,0,358,1,4808,0,0,4809,0,0,100,4,33535,4,32970,3,11362,2,10090,0.5,0,0,565,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
86,2,0,550,0,1122,1,7697,1,7295,0,402,1,3964,0,0,3965,0,0,100,4,36566,4,35999,2,11334,0,9408,0.5,0,0,567,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
86,0,0,536,0,1003,0,8239,0,7785,0,454,1,4637,0,0,4638,0,0,100,3,39425,3,38854,0,11393,0,9537,0.5,0,0,571,0.05,0,19,5796,7,7,86,./data/consistency_two_isl.csv
86,1,0,414,0,1112,1,8104,1,7689,0,415,1,4819,343,0,4477,7,0,92,388,41752,260,38263,114,11368,0,3574,0.5,0,75,3542,0.05,0,39,5673,0,62,37,./data/consistency_two_isl.csv
86,3,0,114,0,499,0,7124,0,6771,0,353,0,4701,0,0,4701,0,0,100,260,40557,214,38828,93,11442,8,7008,0.5,0,30,1745,0.05,0,17,5851,0,62,38,./data/consistency_two_isl.csv
86,2,0,418,1,752,3,7393,3,7008,0,385,1,5014,0,0,5015,0,0,100,216,41070,186,39312,76,11378,7,6930,0.5,0,14,1774,0.05,0,34,5795,0,62,37,./data/consistency_two_isl.csv
86,2,3,692,0,460,1,6557,1,6224,0,333,0,5502,0,0,5502,0,0,100,187,40234,178,39678,75,11343,24,8660,0.5,0,5,560,0.05,0,32,5717,0,62,37,./data/consistency_two_isl.csv
86,2,0,934,1,475,4,6451,3,6117,1,334,0,6076,0,0,6076,0,0,100,181,39942,168,39418,67,11372,21,9050,0.5,0,10,527,0.05,0,40,5764,0,62,37,./data/consistency_two_isl.csv
86,0,0,509,1,1058,15,6362,14,6047,1,315,0,6674,0,0,6674,0,0,100,182,38998,168,38423,62,11366,12,8392,0.5,0,12,577,0.05,0,34,5719,0,62,37,./data/consistency_two_isl.csv
86,2,1,598,3,731,10,6806,10,6441,0,365,149,6623,0,0,6772,0,0,100,29,38470,17,35002,16,11401,0,3294,0.5,0,12,3468,0.05,0,51,5848,0,62,37,./data/consistency_two_isl.csv
86,4,0,218,0,328,10,6522,9,6222,1,300,0,5430,0,0,5430,0,0,100,26,36007,24,35464,16,11324,4,7391,0.5,0,2,543,0.05,0,27,5651,0,62,37,./data/consistency_two_isl.csv
86,3,0,455,0,759,16,6818,15,6489,1,329,1,5920,0,0,5921,0,0,100,38,36232,29,32830,25,11407,0,3328,0.5,0,9,3402,0.05,0,15,5800,0,62,37,./data/consistency_two_isl.csv
86,2,0,210,0,325,8,6304,8,6005,0,299,1,4770,0,0,4771,0,0,100,36,34249,25,32452,21,11381,4,6085,0.5,0,11,1797,0.05,0,47,5826,0,62,37,./data/consistency_two_isl.csv
86,2,1,143,1,893,3,5190,3,4926,0,264,2,4594,0,0,4596,0,0,100,26,32956,22,32369,16,11314,4,10087,0.5,0,4,587,0.05,0,15,5456,0,62,37,./data/consistency_two_isl.csv
86,2,0,436,0,1269,3,5630,3,5360,0,270,3,4638,0,0,4641,0,0,100,22,33261,21,32700,13,11585,7,8159,0.5,0,1,561,0.05,0,0,6090,0,62,38,./data/consistency_two_isl.csv
86,2,0,592,0,740,4,5994,4,5732,0,262,2,5142,0,0,5144,0,0,100,23,33454,22,32898,14,11361,4,9098,0.5,0,1,556,0.05,0,20,5870,0,62,38,./data/consistency_two_isl.csv
86,2,0,453,0,1050,3,6563,3,6221,0,342,4,5113,0,0,5117,0,0,100,21,34222,21,33631,11,11243,4,9909,0.5,0,0,591,0.05,0,67,5597,0,62,37,./data/consistency_two_isl.csv
86,3,0,502,0,1148,7,7523,6,7099,1,424,5,5700,0,0,5705,0,0,100,22,35301,19,34742,11,11338,3,8486,0.5,0,3,559,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
86,0,0,467,1,868,5,7759,5,7380,0,379,3,5425,0,0,5428,0,0,100,21,36925,18,35135,11,11412,1,6047,0.5,0,3,1790,0.05,0,18,6011,0,62,37,./data/consistency_two_isl.csv
86,3,0,457,0,580,1,7450,1,7064,0,386,2,4344,0,0,4346,0,0,100,17,38091,12,34623,9,11181,0,3103,0.5,0,5,3468,0.05,0,28,5529,0,62,37,./data/consistency_two_isl.csv
86,2,0,195,0,331,1,6702,1,6381,0,321,2,4189,0,0,4191,0,0,100,11,37025,8,35267,5,11319,0,6899,0.5,0,3,1758,0.05,0,18,5702,0,62,38,./data/consistency_two_isl.csv
86,3,0,443,0,673,1,6191,1,5886,0,305,2,4397,0,0,4399,0,0,100,7,36931,7,36363,4,11356,1,9450,0.5,0,0,568,0.05,0,18,5846,0,62,37,./data/consistency_two_isl.csv
86,4,1,821,0,725,1,6134,1,5787,0,347,1,4989,0,0,4990,0,0,100,7,37368,3,35693,2,11259,0,6741,0.5,0,4,1675,0.05,0,14,5648,0,62,37,./data/consistency_two_isl.csv
86,2,0,333,0,772,0,5986,0,5674,0,312,0,5486,0,0,5486,0,0,100,3,36066,2,32624,2,11310,0,2748,0.5,0,1,3442,0.05,0,16,5639,0,62,37,./data/consistency_two_isl.csv
86,0,0,135,0,318,0,5241,0,4980,0,261,1,5323,0,0,5324,0,0,100,1,32438,1,31871,1,11395,0,8013,0.5,0,0,567,0.05,0,9,5911,0,62,37,./data/consistency_two_isl.csv
86,2,0,460,0,838,0,5874,0,5574,0,300,0,5360,0,0,5360,0,0,100,1,32270,1,28865,0,11258,0,2969,0.5,0,0,3405,0.05,0,0,5502,7,7,86,./data/consistency_two_isl.csv
86,0,0,96,0,380,0,5377,0,5129,0,248,0,4486,301,0,4185,7,0,92,322,29527,293,28926,105,11457,37,9401,0.5,0,23,607,0.05,0,57,5855,0,62,38,./data/consistency_two_isl.csv
86,1,7,630,3,924,7,5787,5,5503,2,284,1,4384,0,0,4385,0,0,100,297,30213,205,26718,114,11401,0,4116,0.5,0,56,3531,0.05,0,34,5817,0,62,38,./data/consistency_two_isl.csv
86,0,0,165,0,491,4,4849,4,4602,0,247,0,3949,0,0,3949,0,0,100,209,27530,165,25811,90,11359,9,6744,0.5,0,32,1731,0.05,0,38,5479,0,62,38,./data/consistency_two_isl.csv
86,0,0,103,1,1007,9,5455,9,5177,0,278,0,3736,0,0,3736,0,0,100,174,27432,122,23851,72,11633,0,2889,0.5,0,38,3595,0.05,0,49,5828,0,62,38,./data/consistency_two_isl.csv
86,1,0,160,0,312,7,4822,7,4570,0,252,0,2950,0,0,2950,0,0,100,129,25644,92,22177,46,11695,0,3585,0.5,0,22,3482,0.05,0,45,5987,0,62,37,./data/consistency_two_isl.csv
86,2,0,155,0,442,4,4528,3,4303,1,225,0,3101,0,0,3101,0,0,100,95,23532,77,21839,33,11628,2,7757,0.5,0,11,1700,0.05,0,11,5950,0,62,37,./data/consistency_two_isl.csv
86,2,0,223,0,1069,9,4875,9,4625,0,250,66,2717,0,0,2783,0,0,100,20,23887,19,23291,13,11565,3,9405,0.5,0,1,596,0.05,0,0,6029,0,62,37,./data/consistency_two_isl.csv
86,2,0,419,1,1086,5,5209,4,4950,1,259,4,3363,0,0,3367,0,0,100,19,25040,17,24505,14,11389,6,8439,0.5,0,2,535,0.05,0,41,5912,0,62,37,./data/consistency_two_isl.csv
86,0,0,671,1,755,1,5437,1,5159,0,278,0,3050,0,0,3050,0,0,100,18,26779,16,26216,8,11239,3,7867,0.5,0,2,563,0.05,0,20,5737,0,62,37,./data/consistency_two_isl.csv
86,2,1,264,1,1072,1,6272,1,5990,0,282,1,3738,0,0,3739,0,0,100,16,28639,12,25307,10,11194,0,2965,0.5,0,4,3332,0.05,0,29,5649,0,62,37,./data/consistency_two_isl.csv
86,3,0,137,0,344,3,6245,3,5941,0,304,2,3011,0,0,3013,0,0,100,13,28415,12,27839,10,11212,2,5851,0.5,0,1,576,0.05,0,13,5425,0,62,37,./data/consistency_two_isl.csv
86,2,0,166,0,859,4,5990,4,5665,0,325,0,3149,0,0,3149,0,0,100,16,30552,10,28782,9,11470,1,5958,0.5,0,6,1770,0.05,0,17,5968,0,62,37,./data/consistency_two_isl.csv
86,3,0,324,0,664,0,5605,0,5326,0,279,3,3454,0,0,3457,0,0,100,7,30825,5,30229,4,11303,1,9468,0.5,0,2,596,0.05,0,27,5493,0,62,37,./data/consistency_two_isl.csv
86,2,0,686,0,877,1,6014,1,5713,0,301,1,3873,0,0,3874,0,0,100,5,32261,4,30611,4,11539,1,6784,0.5,0,1,1650,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
86,3,0,368,0,800,2,5415,2,5128,0,287,0,4012,0,0,4012,0,0,100,6,31923,5,31361,4,11577,2,9153,0.5,0,1,562,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
86,2,0,485,0,1013,1,6393,1,6066,0,327,1,4788,0,0,4789,0,0,100,5,32850,5,31119,2,11588,0,6412,0.5,0,0,1731,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
86,2,0,363,0,709,1,6447,1,6145,0,302,1,4714,0,0,4715,0,0,100,5,32738,5,32137,2,11614,0,10330,0.5,0,0,601,0.05,0,12,5922,0,62,37,./data/consistency_two_isl.csv
86,2,0,656,0,1104,2,7268,2,6895,0,373,1,4801,0,0,4802,0,0,100,6,34464,6,33873,5,11569,0,9719,0.5,0,0,591,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
86,2,0,729,0,952,0,7774,0,7378,0,396,0,4603,0,0,4603,0,0,100,6,36887,6,36311,6,11637,4,9097,0.5,0,0,576,0.05,0,15,6311,0,62,38,./data/consistency_two_isl.csv
86,0,0,434,1,1091,0,7830,0,7418,0,412,0,5042,0,0,5042,0,0,100,6,38934,6,38405,4,11213,1,10805,0.5,0,0,529,0.05,0,59,5326,0,62,37,./data/consistency_two_isl.csv
86,2,0,532,0,1219,1,8221,1,7812,0,409,2,4636,0,0,4638,0,0,100,5,41825,3,38271,3,11564,0,3706,0.5,0,2,3554,0.05,0,16,5790,0,62,37,./data/consistency_two_isl.csv
86,2,0,315,0,292,0,7742,0,7345,0,397,1,4879,0,0,4880,0,0,100,2,40984,2,40363,1,11625,1,8110,0.5,0,0,621,0.05,0,15,6081,0,62,37,./data/consistency_two_isl.csv
86,2,0,563,0,762,1,7571,1,7189,0,382,0,5097,0,0,5097,0,0,100,3,42716,3,42159,3,11427,0,9111,0.5,0,0,557,0.05,0,29,5682,0,62,38,./data/consistency_two_isl.csv
86,2,0,351,0,1113,1,7512,1,7144,0,368,2,5977,0,0,5979,0,0,100,2,43537,1,42989,1,11532,0,9081,0.5,0,1,548,0.05,0,0,5807,0,62,38,./data/consistency_two_isl.csv
86,4,0,249,0,1243,2,7166,2,6843,0,323,0,6597,0,0,6597,0,0,100,3,43432,2,42874,1,11559,0,9264,0.5,0,1,558,0.05,0,55,6041,0,62,37,./data/consistency_two_isl.csv
86,2,0,452,0,1137,0,7083,0,6716,0,367,0,6733,0,0,6733,0,0,100,2,43086,2,39538,2,11373,0,3306,0.5,0,0,3548,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
86,3,0,156,0,390,0,6834,0,6453,0,381,0,6445,0,0,6445,0,0,100,2,39772,1,39186,1,11509,0,9504,0.5,0,1,586,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
86,1,0,440,0,1108,0,7283,0,6906,0,377,0,6246,0,0,6246,0,0,100,1,40099,1,38327,0,11386,0,7514,0.5,0,0,1772,0.05,0,18,5761,7,7,86,./data/consistency_two_isl.csv
86,2,0,66,0,1194,0,6778,0,6428,0,350,0,6089,442,0,5647,7,0,92,461,38690,383,37003,183,11380,19,6869,0.5,0,55,1710,0.05,0,15,5624,0,62,37,./data/consistency_two_isl.csv
86,2,1,651,2,498,7,6415,7,6110,0,305,0,5898,0,0,5898,0,0,100,390,37419,371,36834,174,11517,44,9421,0.5,0,12,592,0.05,0,51,5999,0,62,37,./data/consistency_two_isl.csv
86,2,3,368,5,1143,8,6571,7,6262,1,309,1,5769,0,0,5770,0,0,100,377,37531,347,36981,190,11346,59,8713,0.5,0,24,556,0.05,0,106,5907,0,62,37,./data/consistency_two_isl.csv
86,2,3,486,5,985,11,7283,11,6888,0,395,0,5808,0,0,5808,0,0,100,358,38314,326,37722,172,11185,57,10768,0.5,0,25,599,0.05,0,0,5308,0,62,37,./data/consistency_two_isl.csv
86,2,10,86,6,1711,32,7589,32,7209,0,380,0,5640,0,0,5640,0,0,100,358,39509,334,38948,181,11543,50,10256,0.5,0,20,565,0.05,0,42,5825,0,62,37,./data/consistency_two_isl.csv
86,2,4,432,4,1289,31,7655,29,7259,2,396,0,6339,0,0,6339,0,0,100,363,40133,333,39574,197,11561,62,9973,0.5,0,21,568,0.05,0,60,6050,0,62,37,./data/consistency_two_isl.csv
86,2,3,297,6,1394,52,8816,50,8387,2,429,256,5808,0,0,6064,0,0,100,127,42430,119,41875,76,11363,11,9944,0.5,0,8,555,0.05,0,30,5706,0,62,37,./data/consistency_two_isl.csv
86,0,0,299,2,1342,56,8499,55,8050,1,449,6,5758,0,0,5764,0,0,100,168,44456,154,43847,99,11413,23,9859,0.5,0,14,609,0.05,0,88,5914,0,62,37,./data/consistency_two_isl.csv
86,2,1,460,1,1177,32,8947,32,8495,0,452,7,5959,0,0,5966,0,0,100,179,46648,105,43220,123,11275,0,2535,0.5,0,74,3428,0.05,0,56,5559,0,62,37,./data/consistency_two_isl.csv
86,0,0,227,0,212,30,7199,26,6833,4,366,7,5878,0,0,5885,0,0,100,124,44405,109,43826,84,11423,20,10987,0.5,0,15,579,0.05,0,63,5835,0,62,37,./data/consistency_two_isl.csv
86,1,2,856,0,1036,27,7755,25,7361,2,394,10,6175,0,0,6185,0,0,100,124,45270,95,41794,76,11373,0,4185,0.5,0,29,3476,0.05,0,87,5650,0,62,37,./data/consistency_two_isl.csv
86,1,0,419,0,294,17,6621,17,6268,0,353,7,5786,0,0,5793,0,0,100,105,42490,86,40740,58,11483,6,7836,0.5,0,19,1750,0.05,0,15,5934,0,62,37,./data/consistency_two_isl.csv
86,3,0,315,0,985,6,6110,6,5816,0,294,18,6690,0,0,6708,0,0,100,74,40063,58,38235,54,11360,7,8030,0.5,0,16,1828,0.05,0,81,5867,0,62,37,./data/consistency_two_isl.csv
86,2,0,633,0,650,7,6056,7,5748,0,308,11,6375,0,0,6386,0,0,100,54,37791,38,36119,33,11241,3,7370,0.5,0,16,1672,0.05,0,35,5465,0,62,37,./data/consistency_two_isl.csv
86,3,0,392,0,850,1,6762,1,6440,0,322,3,6645,0,0,6648,0,0,100,36,36129,32,35516,23,11469,5,9902,0.5,0,4,613,0.05,0,0,6029,0,62,37,./data/consistency_two_isl.csv
86,2,1,595,0,1060,6,6954,6,6596,0,358,6,5503,0,0,5509,0,0,100,32,36844,28,35186,19,11247,0,6830,0.5,0,4,1658,0.05,0,13,5206,0,62,37,./data/consistency_two_isl.csv
86,2,0,290,0,854,7,7060,7,6671,0,389,9,5986,0,0,5995,0,0,100,26,36122,25,35547,19,11734,8,9756,0.5,0,1,575,0.05,0,103,5869,0,62,37,./data/consistency_two_isl.csv
86,0,0,473,1,1128,4,7278,3,6916,1,362,5,5234,0,0,5239,0,0,100,23,37446,18,36843,10,11803,4,9712,0.5,0,5,603,0.05,0,20,6268,0,62,38,./data/consistency_two_isl.csv
86,1,0,663,0,945,1,7926,1,7532,0,394,3,5074,0,0,5077,0,0,100,16,39531,10,36024,7,11510,0,3575,0.5,0,6,3507,0.05,0,91,5857,0,62,37,./data/consistency_two_isl.csv
86,2,0,218,0,373,5,7085,5,6731,0,354,4,4488,0,0,4492,0,0,100,11,38510,9,36747,5,11480,0,7050,0.5,0,2,1763,0.05,0,71,5711,0,62,38,./data/consistency_two_isl.csv
86,2,0,506,0,674,4,6730,4,6393,0,337,1,5014,0,0,5015,0,0,100,12,38341,10,37794,6,11590,1,8910,0.5,0,2,547,0.05,0,20,6049,0,62,37,./data/consistency_two_isl.csv
86,2,0,733,0,721,3,6811,3,6475,0,336,0,5339,0,0,5339,0,0,100,13,39135,13,38554,11,11412,2,10122,0.5,0,0,581,0.05,0,20,5923,0,62,37,./data/consistency_two_isl.csv
86,2,0,528,0,1196,0,6978,0,6643,0,335,1,5590,0,0,5591,0,0,100,12,39806,11,39253,7,11274,1,7734,0.5,0,1,553,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
86,4,0,455,0,831,0,6991,0,6657,0,334,1,6051,0,0,6052,0,0,100,10,40059,10,39502,4,11360,2,9606,0.5,0,0,557,0.05,0,17,5800,0,62,37,./data/consistency_two_isl.csv
86,0,0,524,0,1100,1,7434,1,7072,0,362,0,6778,0,0,6778,0,0,100,11,40032,6,36616,5,11317,0,3649,0.5,0,5,3416,0.05,0,58,5740,0,62,37,./data/consistency_two_isl.csv
86,2,0,286,0,368,3,7071,3,6731,0,340,2,5507,0,0,5509,0,0,100,7,38052,5,34505,4,11309,0,3767,0.5,0,2,3547,0.05,0,11,5754,0,62,37,./data/consistency_two_isl.csv
86,3,0,264,0,351,0,6492,0,6157,0,335,2,4803,0,0,4805,0,0,100,3,36071,3,35491,1,11284,1,8987,0.5,0,0,580,0.05,0,39,5586,0,62,37,./data/consistency_two_isl.csv
86,3,0,616,0,913,1,6180,1,5869,0,311,0,5123,0,0,5123,0,0,100,4,36425,3,34692,4,11413,0,7952,0.5,0,1,1733,0.05,0,0,5532,0,62,37,./data/consistency_two_isl.csv
86,2,0,416,0,872,0,6138,0,5829,0,309,0,5109,0,0,5109,0,0,100,3,35601,2,33868,0,11663,0,6713,0.5,0,1,1733,0.05,0,0,5936,7,7,86,./data/consistency_two_isl.csv
86,2,0,306,0,781,1,5674,1,5369,0,305,0,5027,363,0,4664,7,0,92,393,34237,372,33620,134,11629,34,7223,0.5,0,17,621,0.05,0,38,6204,0,62,37,./data/consistency_two_isl.csv
86,2,4,160,3,1016,5,6018,5,5738,0,280,1,5550,0,0,5551,0,0,100,376,33980,345,33411,155,11312,58,8706,0.5,0,21,579,0.05,0,44,5525,0,62,37,./data/consistency_two_isl.csv
86,2,2,472,6,964,17,6929,17,6549,0,380,1,5508,0,0,5509,0,0,100,361,34695,332,34096,154,11516,45,10058,0.5,0,23,605,0.05,0,49,6007,0,62,37,./data/consistency_two_isl.csv
86,2,5,735,2,1064,27,7457,27,7094,0,363,0,5380,0,0,5380,0,0,100,359,36033,334,35438,163,11333,46,10552,0.5,0,16,604,0.05,0,64,5559,0,62,37,./data/consistency_two_isl.csv
86,2,5,402,4,1357,33,7604,32,7196,1,408,0,5239,0,0,5239,0,0,100,366,37654,340,37051,171,11518,54,8982,0.5,0,20,609,0.05,0,179,5692,0,62,37,./data/consistency_two_isl.csv
86,2,2,283,6,1224,40,7863,38,7472,2,391,0,5321,0,0,5321,0,0,100,378,39449,356,38836,189,11658,37,9394,0.5,0,17,618,0.05,0,69,6072,0,62,38,./data/consistency_two_isl.csv
86,2,2,772,6,756,41,8124,39,7733,2,391,260,4863,0,0,5123,0,0,100,135,41965,121,41436,82,11482,29,8647,0.5,0,14,529,0.05,0,95,5884,0,62,37,./data/consistency_two_isl.csv
86,2,3,566,7,927,31,8313,29,7962,2,351,3,5367,0,0,5370,0,0,100,147,44250,136,43653,87,11404,35,8461,0.5,0,11,597,0.05,0,70,5776,0,62,37,./data/consistency_two_isl.csv
86,2,4,639,0,755,33,8401,32,7969,1,432,12,6165,0,0,6177,0,0,100,156,45726,148,45124,96,11397,23,8952,0.5,0,8,602,0.05,0,148,5931,0,62,37,./data/consistency_two_isl.csv
86,4,1,581,3,990,44,7877,43,7467,1,410,12,6699,0,0,6711,0,0,100,179,46150,160,45584,126,11238,33,8422,0.5,0,19,566,0.05,0,104,5684,0,62,37,./data/consistency_two_isl.csv
86,2,5,490,1,895,22,7505,20,7105,2,400,17,6837,0,0,6854,0,0,100,163,46115,117,42696,109,11252,0,3508,0.5,0,46,3419,0.05,0,81,5542,0,62,38,./data/consistency_two_isl.csv
86,2,0,169,0,394,28,6908,28,6536,0,372,20,6464,0,0,6484,0,0,100,125,42997,116,42388,74,11411,15,9083,0.5,0,9,609,0.05,0,69,5683,0,62,37,./data/consistency_two_isl.csv
86,3,1,0,0,1537,17,7076,17,6704,0,372,17,6734,0,0,6751,0,0,100,116,42608,105,42049,79,11501,22,9183,0.5,0,11,559,0.05,0,42,5771,0,62,37,./data/consistency_two_isl.csv
86,1,0,740,0,756,17,7106,16,6730,1,376,14,7049,0,0,7063,0,0,100,107,41975,87,40178,74,11551,6,7590,0.5,0,20,1797,0.05,0,70,6042,0,62,37,./data/consistency_two_isl.csv
86,1,1,322,1,967,11,7007,10,6662,1,345,13,6898,0,0,6911,0,0,100,84,40162,70,38382,54,11359,4,6868,0.5,0,14,1780,0.05,0,40,5707,0,62,37,./data/consistency_two_isl.csv
86,1,0,552,1,632,16,6512,16,6194,0,318,16,6305,0,0,6321,0,0,100,70,38467,57,36744,42,11405,8,7794,0.5,0,13,1723,0.05,0,52,5704,0,62,37,./data/consistency_two_isl.csv
86,2,0,590,0,688,10,6949,9,6617,1,332,5,5865,0,0,5870,0,0,100,61,37704,45,35933,40,11472,2,6972,0.5,0,16,1771,0.05,0,37,5921,0,62,37,./data/consistency_two_isl.csv
86,2,0,460,0,739,7,6430,7,6111,0,319,12,5262,0,0,5274,0,0,100,40,36980,38,36419,21,11363,4,10119,0.5,0,2,561,0.05,0,75,5762,0,62,37,./data/consistency_two_isl.csv
86,0,1,633,0,994,7,7237,7,6871,0,366,5,5581,0,0,5586,0,0,100,40,37928,37,37384,19,11348,4,9365,0.5,0,3,544,0.05,0,74,5617,0,62,38,./data/consistency_two_isl.csv
86,3,0,826,0,752,6,7129,6,6780,0,349,6,5795,0,0,5801,0,0,100,37,38594,26,35161,24,11480,0,3809,0.5,0,11,3433,0.05,0,50,5844,0,62,37,./data/consistency_two_isl.csv
86,1,0,324,0,321,3,6914,3,6562,0,352,2,5182,0,0,5184,0,0,100,27,36751,21,35036,12,11449,0,7181,0.5,0,6,1715,0.05,0,43,5906,0,62,37,./data/consistency_two_isl.csv
86,1,0,350,0,793,1,6887,1,6570,0,317,5,4758,0,0,4763,0,0,100,17,37038,15,35314,7,11345,0,7100,0.5,0,2,1724,0.05,0,29,5812,0,62,37,./data/consistency_two_isl.csv
86,0,0,305,0,918,0,6611,0,6267,0,344,3,5090,0,0,5093,0,0,100,12,36700,6,35003,9,11271,1,6751,0.5,0,6,1697,0.05,0,31,5688,0,62,37,./data/consistency_two_isl.csv
86,1,0,478,0,655,3,6349,3,6030,0,319,1,4632,0,0,4633,0,0,100,8,36603,7,33179,4,11301,0,3416,0.5,0,1,3424,0.05,0,23,5664,0,62,38,./data/consistency_two_isl.csv
86,4,0,153,0,415,0,5596,0,5350,0,246,1,4949,0,0,4950,0,0,100,6,33729,6,32033,3,11358,0,7185,0.5,0,0,1696,0.05,0,15,5920,0,62,37,./data/consistency_two_isl.csv
86,2,0,350,0,835,0,5621,0,5326,0,295,1,4862,0,0,4863,0,0,100,5,32673,3,29275,2,11182,0,2863,0.5,0,2,3398,0.05,0,0,5408,0,62,37,./data/consistency_two_isl.csv
86,3,0,111,0,377,1,4878,1,4643,0,235,0,4264,0,0,4264,0,0,100,4,29784,4,29193,4,11439,1,7705,0.5,0,0,591,0.05,0,97,5767,0,62,38,./data/consistency_two_isl.csv
86,1,0,518,0,811,0,4873,0,4622,0,251,0,4661,0,0,4661,0,0,100,4,29312,4,27552,1,11464,0,7098,0.5,0,0,1760,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
86,3,0,263,0,919,0,5192,0,4950,0,242,0,4464,0,0,4464,0,0,100,4,28190,3,26519,2,11381,1,6885,0.5,0,1,1671,0.05,0,20,5614,0,62,37,./data/consistency_two_isl.csv
86,2,0,462,0,632,1,5429,1,5151,0,278,3,4256,0,0,4259,0,0,100,1,27592,1,25827,0,11527,0,6622,0.5,0,0,1765,0.05,0,51,5692,7,7,86,./data/consistency_two_isl.csv
86,2,0,639,0,455,0,5549,0,5288,0,261,0,3727,282,0,3445,7,0,92,304,27398,283,26826,88,11668,23,9609,0.5,0,15,578,0.05,0,46,6092,0,62,37,./data/consistency_two_isl.csv
86,0,1,448,3,1139,5,6485,5,6151,0,334,0,4037,0,0,4037,0,0,100,288,29160,267,28649,104,11486,38,7200,0.5,0,16,516,0.05,0,17,5883,0,62,38,./data/consistency_two_isl.csv
86,2,2,569,5,662,12,6751,12,6429,0,322,0,3683,0,0,3683,0,0,100,279,31598,198,28122,96,11408,0,2948,0.5,0,42,3515,0.05,0,32,5553,0,62,38,./data/consistency_two_isl.csv
86,0,0,212,0,305,11,5822,11,5527,0,295,0,3295,0,0,3295,0,0,100,209,30533,194,29958,70,11628,25,8472,0.5,0,11,579,0.05,0,26,6224,0,62,37,./data/consistency_two_isl.csv
