run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
89,3,0,379,0,844,1,5550,1,5242,0,308,2,4279,0,0,4281,0,0,100,6,32606,6,29077,0,11261,0,3366,0.5,0,0,3529,0.05,0,30,5685,7,7,86,./data/consistency_two_isl.csv
89,3,0,183,0,366,0,5009,0,4750,0,259,3,4583,327,0,4259,7,0,92,344,29263,284,27627,117,11280,5,6435,0.5,0,37,1659,0.05,0,0,5515,0,62,38,./data/consistency_two_isl.csv
89,2,0,476,2,624,0,5363,0,5106,0,257,0,4127,0,0,4127,0,0,100,284,28766,242,27023,100,11476,16,7486,0.5,0,28,1757,0.05,0,21,5928,0,62,38,./data/consistency_two_isl.csv
89,2,2,371,2,879,5,5715,4,5455,1,260,0,3943,0,0,3943,0,0,100,246,28692,223,28171,78,11352,32,9518,0.5,0,18,526,0.05,0,40,5586,0,62,37,./data/consistency_two_isl.csv
89,2,0,164,0,1365,7,6082,7,5751,0,331,0,4099,0,0,4099,0,0,100,230,30024,218,29470,75,11518,18,9009,0.5,0,9,557,0.05,0,80,5748,0,62,37,./data/consistency_two_isl.csv
89,3,0,285,2,1235,14,6394,14,6058,0,336,0,4543,0,0,4543,0,0,100,232,31193,216,30633,80,11598,19,9135,0.5,0,12,564,0.05,0,16,6005,0,62,37,./data/consistency_two_isl.csv
89,2,1,670,4,860,16,7051,15,6728,1,323,0,4300,0,0,4300,0,0,100,231,33285,188,31582,94,11467,6,7023,0.5,0,30,1716,0.05,0,72,5826,0,62,37,./data/consistency_two_isl.csv
89,3,0,445,1,678,17,7555,16,7173,1,382,160,3743,0,0,3903,0,0,100,44,35233,42,34628,27,11447,6,8567,0.5,0,2,605,0.05,0,95,5627,0,62,38,./data/consistency_two_isl.csv
89,2,2,723,1,698,13,7474,13,7111,0,363,0,4325,0,0,4325,0,0,100,55,37645,45,35893,32,11609,1,7443,0.5,0,10,1752,0.05,0,42,5930,0,62,37,./data/consistency_two_isl.csv
89,0,0,764,1,460,5,7155,5,6784,0,371,1,4549,0,0,4550,0,0,100,49,38372,45,37766,26,11551,11,10516,0.5,0,4,606,0.05,0,61,5943,0,62,37,./data/consistency_two_isl.csv
89,2,0,670,1,1076,9,7319,9,6959,0,360,0,4952,0,0,4952,0,0,100,54,39997,43,36506,27,11451,0,3525,0.5,0,11,3491,0.05,0,36,5900,0,62,38,./data/consistency_two_isl.csv
89,2,0,178,0,452,6,6916,5,6542,1,374,6,4713,0,0,4719,0,0,100,42,38571,38,37987,27,11350,16,9468,0.5,0,4,584,0.05,0,23,5863,0,62,37,./data/consistency_two_isl.csv
89,2,1,475,2,1091,4,6991,4,6634,0,357,6,5409,0,0,5415,0,0,100,36,39427,34,38859,13,11233,6,9545,0.5,0,2,568,0.05,0,32,5561,0,62,38,./data/consistency_two_isl.csv
89,2,0,438,2,1151,4,7465,4,7071,0,394,7,5966,0,0,5973,0,0,100,31,40200,26,39642,17,11356,9,8521,0.5,0,5,558,0.05,0,17,5780,0,62,37,./data/consistency_two_isl.csv
89,2,1,456,1,966,8,7739,8,7336,0,403,5,6176,0,0,6181,0,0,100,29,41047,25,40461,19,11320,4,9062,0.5,0,4,586,0.05,0,18,5582,0,62,37,./data/consistency_two_isl.csv
89,2,0,807,0,687,8,7447,7,7064,1,383,2,6063,0,0,6065,0,0,100,30,41702,26,41097,18,11472,5,9677,0.5,0,4,605,0.05,0,34,5819,0,62,37,./data/consistency_two_isl.csv
89,4,0,328,1,1206,6,7943,6,7562,0,381,4,6400,0,0,6404,0,0,100,28,42508,25,41939,20,11456,7,10512,0.5,0,3,569,0.05,0,29,5874,0,62,37,./data/consistency_two_isl.csv
89,2,0,461,0,1295,7,8332,7,7917,0,415,2,6137,0,0,6139,0,0,100,30,43987,18,40519,18,11383,0,3436,0.5,0,12,3468,0.05,0,18,5728,0,62,37,./data/consistency_two_isl.csv
89,2,0,248,0,313,4,7218,4,6865,0,353,1,5643,0,0,5644,0,0,100,21,41959,21,41376,11,11417,3,8826,0.5,0,0,583,0.05,0,35,5674,0,62,37,./data/consistency_two_isl.csv
89,2,0,188,0,1245,5,7456,4,7066,1,390,1,6148,0,0,6149,0,0,100,24,42534,21,41980,14,11524,0,8943,0.5,0,3,554,0.05,0,0,5836,0,62,37,./data/consistency_two_isl.csv
89,2,0,810,0,657,2,7840,2,7428,0,412,6,6462,0,0,6468,0,0,100,17,43203,14,42604,13,11523,2,9065,0.5,0,3,599,0.05,0,58,5839,0,62,37,./data/consistency_two_isl.csv
89,3,0,554,0,977,3,7030,3,6698,0,332,2,6306,0,0,6308,0,0,100,15,43204,14,42618,9,11509,2,7217,0.5,0,1,586,0.05,0,0,5657,0,62,38,./data/consistency_two_isl.csv
89,2,0,77,0,1148,2,6777,2,6419,0,358,2,6860,0,0,6862,0,0,100,14,42401,11,40600,9,11681,2,5453,0.5,0,3,1801,0.05,0,57,6022,0,62,38,./data/consistency_two_isl.csv
89,4,0,342,0,544,4,6789,4,6458,0,331,2,7004,0,0,7006,0,0,100,13,40256,12,39677,4,11566,1,8666,0.5,0,1,579,0.05,0,26,6001,0,62,37,./data/consistency_two_isl.csv
89,2,0,601,0,796,1,6757,1,6418,0,339,3,6213,0,0,6216,0,0,100,10,40096,7,36665,8,11420,0,3705,0.5,0,3,3431,0.05,0,30,5837,0,62,37,./data/consistency_two_isl.csv
89,3,0,365,0,267,0,6443,0,6141,0,302,0,5806,0,0,5806,0,0,100,7,37187,7,36607,3,11365,2,9740,0.5,0,0,580,0.05,0,35,5800,0,62,37,./data/consistency_two_isl.csv
89,2,0,525,0,1126,1,6350,1,6025,0,325,1,6269,0,0,6270,0,0,100,7,36569,7,34876,5,11323,0,7384,0.5,0,0,1693,0.05,0,50,5612,0,62,37,./data/consistency_two_isl.csv
89,2,0,430,0,766,0,5914,0,5620,0,294,3,5450,0,0,5453,0,0,100,4,35219,4,34639,2,11444,1,10502,0.5,0,0,580,0.05,0,39,5538,0,62,37,./data/consistency_two_isl.csv
89,2,0,331,0,1431,1,6948,1,6599,0,349,1,5394,0,0,5395,0,0,100,4,36068,4,35461,1,11706,0,8414,0.5,0,0,607,0.05,0,0,6225,0,62,37,./data/consistency_two_isl.csv
89,1,0,268,0,1131,2,7285,2,6909,0,376,1,5471,0,0,5472,0,0,100,5,37140,4,36556,4,11406,3,11325,0.5,0,1,584,0.05,0,18,5752,0,62,38,./data/consistency_two_isl.csv
89,4,0,907,0,1039,1,8201,1,7786,0,415,1,5663,0,0,5664,0,0,100,4,38925,3,37218,1,11422,0,7350,0.5,0,1,1707,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
89,0,0,854,0,367,2,8047,2,7654,0,393,0,5268,0,0,5268,0,0,100,5,39852,1,36286,3,11492,0,3405,0.5,0,4,3566,0.05,0,0,5660,0,62,38,./data/consistency_two_isl.csv
89,1,0,233,0,356,0,7316,0,6950,0,366,0,4738,0,0,4738,0,0,100,1,38711,1,35005,0,11645,0,3753,0.5,0,0,3706,0.05,0,0,6030,7,7,86,./data/consistency_two_isl.csv
89,1,0,174,0,452,0,6024,0,5726,0,298,0,4002,272,0,3730,7,0,92,288,36751,244,35000,91,11503,8,7201,0.5,0,25,1770,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
89,2,0,356,0,842,2,5711,2,5429,0,282,0,4655,0,0,4655,0,0,100,246,35952,205,34160,101,11639,14,5983,0.5,0,26,1807,0.05,0,51,5874,0,62,37,./data/consistency_two_isl.csv
89,3,0,191,1,788,3,5550,3,5278,0,272,0,4947,0,0,4947,0,0,100,208,34650,195,34077,89,11648,26,9796,0.5,0,9,577,0.05,0,0,6217,0,62,37,./data/consistency_two_isl.csv
89,1,1,417,1,1236,7,5929,6,5629,1,300,0,5801,0,0,5801,0,0,100,201,34102,165,32316,80,11326,10,7141,0.5,0,23,1799,0.05,0,29,5468,0,62,37,./data/consistency_two_isl.csv
89,3,1,84,0,1072,12,5838,12,5539,0,299,0,5686,0,0,5686,0,0,100,177,32362,152,30644,75,11590,7,6943,0.5,0,19,1724,0.05,0,72,5868,0,62,37,./data/consistency_two_isl.csv
89,2,0,365,2,731,18,6308,17,5964,1,344,0,5216,0,0,5216,0,0,100,169,31596,147,29880,84,11590,7,7213,0.5,0,15,1723,0.05,0,51,6083,0,62,37,./data/consistency_two_isl.csv
89,2,0,295,0,891,15,6484,15,6179,0,305,117,4295,0,0,4412,0,0,100,45,31935,39,31353,26,11374,6,8904,0.5,0,6,582,0.05,0,64,5549,0,62,38,./data/consistency_two_isl.csv
89,2,0,729,0,775,10,7041,10,6645,0,396,2,4367,0,0,4369,0,0,100,47,33875,45,33272,29,11586,10,10367,0.5,0,2,603,0.05,0,61,5993,0,62,37,./data/consistency_two_isl.csv
89,2,0,789,1,919,3,7190,3,6834,0,356,0,4375,0,0,4375,0,0,100,48,35951,45,35356,27,11465,7,10623,0.5,0,3,595,0.05,0,36,5640,0,62,37,./data/consistency_two_isl.csv
89,2,1,965,1,824,5,7412,5,7068,0,344,1,4856,0,0,4857,0,0,100,49,37781,49,37251,31,11625,10,8010,0.5,0,0,530,0.05,0,17,6105,0,62,37,./data/consistency_two_isl.csv
89,0,0,525,2,865,7,7855,6,7443,1,412,8,4819,0,0,4827,0,0,100,47,40130,46,39531,24,11404,8,6949,0.5,0,1,599,0.05,0,16,5867,0,62,38,./data/consistency_two_isl.csv
89,2,0,637,0,514,6,7658,6,7274,0,384,13,5409,0,0,5422,0,0,100,39,41622,29,38238,22,11307,0,3506,0.5,0,10,3384,0.05,0,71,5608,0,62,37,./data/consistency_two_isl.csv
89,2,0,215,0,414,5,7309,5,6937,0,372,5,5114,0,0,5119,0,0,100,29,40291,23,39703,18,11426,5,11426,0.5,0,6,588,0.05,0,67,5601,0,62,38,./data/consistency_two_isl.csv
89,3,0,292,0,1665,6,7625,6,7243,0,382,5,5651,0,0,5656,0,0,100,24,41539,20,40970,13,11610,4,10304,0.5,0,4,569,0.05,0,18,6048,0,62,37,./data/consistency_two_isl.csv
89,1,0,611,0,1057,7,7619,6,7256,1,363,2,6004,0,0,6006,0,0,100,24,42470,19,40692,14,11445,2,6852,0.5,0,5,1778,0.05,0,25,5855,0,62,37,./data/consistency_two_isl.csv
89,1,0,412,0,675,4,7009,4,6638,0,371,3,5977,0,0,5980,0,0,100,20,41584,19,39837,10,11389,2,6799,0.5,0,1,1747,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
89,2,0,405,0,716,2,7180,2,6837,0,343,2,6228,0,0,6230,0,0,100,19,40660,16,38919,15,11442,2,6516,0.5,0,3,1741,0.05,0,21,5977,0,62,37,./data/consistency_two_isl.csv
89,2,0,357,0,708,4,7188,4,6809,0,379,2,5908,0,0,5910,0,0,100,18,40064,17,39490,6,11264,2,9865,0.5,0,1,574,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
89,2,0,371,0,1309,2,7091,2,6748,0,343,2,5848,0,0,5850,0,0,100,17,40604,16,40025,10,11211,5,9346,0.5,0,1,579,0.05,0,63,5603,0,62,37,./data/consistency_two_isl.csv
89,2,0,505,0,1033,3,7140,3,6791,0,349,3,6390,0,0,6393,0,0,100,16,40650,16,40104,7,11288,3,7826,0.5,0,0,546,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
89,0,0,501,0,807,3,7135,2,6760,1,375,2,6576,0,0,6578,0,0,100,16,40514,16,39976,11,11450,4,8365,0.5,0,0,538,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
89,1,0,453,1,958,4,7521,4,7123,0,398,3,6067,0,0,6070,0,0,100,17,41291,11,37897,7,11343,0,3133,0.5,0,6,3394,0.05,0,0,5460,0,62,37,./data/consistency_two_isl.csv
89,2,0,171,0,366,3,6630,2,6300,1,330,2,5697,0,0,5699,0,0,100,11,38705,10,36953,7,11623,1,7678,0.5,0,1,1752,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
89,2,0,369,0,896,0,6441,0,6113,0,328,1,5604,0,0,5605,0,0,100,9,37660,8,37053,7,11587,2,7349,0.5,0,1,607,0.05,0,35,5711,0,62,37,./data/consistency_two_isl.csv
89,2,0,279,0,961,2,6205,1,5911,1,294,1,5636,0,0,5637,0,0,100,8,37491,6,36910,6,11735,3,8645,0.5,0,2,581,0.05,0,20,6265,0,62,37,./data/consistency_two_isl.csv
89,4,0,476,1,949,3,6302,2,5974,1,328,2,5813,0,0,5815,0,0,100,6,37277,6,36707,5,11406,2,10092,0.5,0,0,570,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
89,2,0,715,0,946,1,6742,1,6410,0,332,0,5871,0,0,5871,0,0,100,7,37453,4,33927,5,11508,0,4079,0.5,0,3,3526,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
89,3,0,146,0,529,3,6591,3,6275,0,316,0,5612,0,0,5612,0,0,100,7,34784,6,34213,6,11424,0,9549,0.5,0,1,571,0.05,0,61,5761,0,62,37,./data/consistency_two_isl.csv
89,1,0,661,0,902,0,6930,0,6587,0,343,1,5118,0,0,5119,0,0,100,5,35904,5,34244,4,11453,1,7656,0.5,0,0,1660,0.05,0,0,5627,0,62,38,./data/consistency_two_isl.csv
89,1,0,388,0,879,0,6836,0,6503,0,333,0,4972,0,0,4972,0,0,100,5,35969,5,34206,3,11623,0,6067,0.5,0,0,1763,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
89,3,0,399,0,595,0,6787,0,6464,0,323,1,4676,0,0,4677,0,0,100,4,36191,4,34490,0,11555,0,6113,0.5,0,0,1701,0.05,0,0,5992,7,7,86,./data/consistency_two_isl.csv
89,2,0,233,0,825,0,6283,0,5959,0,324,1,4747,343,0,4405,7,0,92,365,35734,303,34104,113,11407,11,6581,0.5,0,38,1654,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
89,2,1,358,1,743,1,6032,1,5709,0,323,1,4951,0,0,4952,0,0,100,303,35073,280,34489,112,11558,47,9420,0.5,0,19,588,0.05,0,16,5978,0,62,37,./data/consistency_two_isl.csv
89,2,2,677,3,880,9,6671,7,6336,2,335,1,4997,0,0,4998,0,0,100,286,36035,272,35434,105,11433,27,9986,0.5,0,10,605,0.05,0,74,5923,0,62,37,./data/consistency_two_isl.csv
89,2,1,1042,2,618,17,6860,15,6527,2,333,0,5550,0,0,5550,0,0,100,287,36621,266,36069,110,11300,32,8000,0.5,0,20,553,0.05,0,46,5515,0,62,37,./data/consistency_two_isl.csv
89,4,2,914,5,418,25,7071,25,6713,0,358,0,5646,0,0,5646,0,0,100,291,37366,267,36774,121,11501,38,10630,0.5,0,16,600,0.05,0,85,5882,0,62,37,./data/consistency_two_isl.csv
89,2,3,492,3,1270,25,7652,23,7258,2,394,0,5814,0,0,5814,0,0,100,290,38463,204,35113,125,11441,0,3416,0.5,0,55,3381,0.05,0,20,5756,0,62,37,./data/consistency_two_isl.csv
89,2,0,245,0,335,31,7219,29,6877,2,342,162,4690,0,0,4852,0,0,100,71,37518,61,36956,46,11479,17,10069,0.5,0,10,562,0.05,0,61,5858,0,62,38,./data/consistency_two_isl.csv
89,2,1,494,2,1218,23,7729,20,7333,3,396,1,4770,0,0,4771,0,0,100,80,39772,70,39161,50,11438,15,7289,0.5,0,10,611,0.05,0,55,5655,0,62,37,./data/consistency_two_isl.csv
89,3,0,402,0,852,13,7601,13,7222,0,379,3,5470,0,0,5473,0,0,100,80,41157,71,40572,52,11571,26,9461,0.5,0,9,585,0.05,0,91,5837,0,62,37,./data/consistency_two_isl.csv
89,2,0,495,6,1020,16,7666,14,7295,2,371,3,5706,0,0,5709,0,0,100,82,42384,69,40609,59,11588,3,7494,0.5,0,13,1775,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
89,4,1,553,0,697,14,6775,12,6443,2,332,8,5733,0,0,5741,0,0,100,73,41529,65,40942,48,11581,13,10981,0.5,0,8,587,0.05,0,24,6139,0,62,37,./data/consistency_two_isl.csv
89,3,0,382,1,1480,8,7830,7,7414,1,416,10,6394,0,0,6404,0,0,100,62,42226,45,38745,37,11311,0,3413,0.5,0,17,3481,0.05,0,18,5534,0,62,37,./data/consistency_two_isl.csv
89,3,0,193,0,399,10,6803,10,6472,0,331,14,5546,0,0,5560,0,0,100,41,39887,32,38110,25,11506,2,8209,0.5,0,9,1777,0.05,0,40,5724,0,62,38,./data/consistency_two_isl.csv
89,2,0,715,0,669,4,7068,4,6717,0,351,6,5911,0,0,5917,0,0,100,30,39144,22,37450,16,11610,1,8243,0.5,0,8,1694,0.05,0,27,6016,0,62,37,./data/consistency_two_isl.csv
89,2,0,447,0,928,6,6918,6,6559,0,359,2,5717,0,0,5719,0,0,100,26,38524,24,37951,12,11476,4,9707,0.5,0,2,573,0.05,0,17,5802,0,62,37,./data/consistency_two_isl.csv
89,2,3,610,0,967,6,7280,6,6906,0,374,5,5990,0,0,5995,0,0,100,25,39085,25,38477,17,11480,4,9583,0.5,0,0,608,0.05,0,82,5635,0,62,37,./data/consistency_two_isl.csv
89,4,0,549,0,1118,2,6899,2,6552,0,347,3,5418,0,0,5421,0,0,100,24,39823,23,39217,14,11658,7,8652,0.5,0,1,606,0.05,0,19,6264,0,62,37,./data/consistency_two_isl.csv
89,2,1,483,0,951,6,7554,6,7155,0,399,3,6441,0,0,6444,0,0,100,26,40199,21,36833,19,11294,0,3929,0.5,0,5,3366,0.05,0,89,5561,0,62,38,./data/consistency_two_isl.csv
89,2,0,312,0,350,2,7515,2,7108,0,407,3,5130,0,0,5133,0,0,100,20,39053,17,38456,14,11447,3,10257,0.5,0,3,597,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
89,4,0,464,1,1243,1,7463,1,7087,0,376,2,5648,0,0,5650,0,0,100,16,40132,15,39520,7,11462,3,8087,0.5,0,1,612,0.05,0,15,5895,0,62,37,./data/consistency_two_isl.csv
89,2,1,482,0,839,5,7388,5,7013,0,375,2,5692,0,0,5694,0,0,100,18,41068,13,37555,13,11373,0,3399,0.5,0,5,3513,0.05,0,16,5744,0,62,38,./data/consistency_two_isl.csv
89,2,0,244,0,288,1,6189,1,5892,0,297,2,5404,0,0,5406,0,0,100,12,38230,11,37663,10,11397,4,8884,0.5,0,1,567,0.05,0,48,5754,0,62,37,./data/consistency_two_isl.csv
89,2,0,407,1,1058,1,6212,1,5887,0,325,0,5405,0,0,5405,0,0,100,12,38347,10,37765,8,11412,2,9376,0.5,0,2,582,0.05,0,36,5790,0,62,37,./data/consistency_two_isl.csv
89,2,0,267,0,1245,4,6979,4,6644,0,335,4,5995,0,0,5999,0,0,100,10,38645,10,38040,8,11393,3,9332,0.5,0,0,605,0.05,0,20,5581,0,62,37,./data/consistency_two_isl.csv
89,2,0,237,0,1341,2,7014,2,6674,0,340,0,6141,0,0,6141,0,0,100,12,38790,11,38212,5,11586,2,8999,0.5,0,1,578,0.05,0,14,6030,0,62,37,./data/consistency_two_isl.csv
89,3,0,454,0,1066,3,7274,3,6919,0,355,0,6360,0,0,6360,0,0,100,14,38996,13,38440,9,11420,1,8372,0.5,0,1,556,0.05,0,67,5956,0,62,37,./data/consistency_two_isl.csv
89,3,0,694,1,722,2,7682,2,7323,0,359,3,6420,0,0,6423,0,0,100,12,39563,7,37805,10,11250,0,6756,0.5,0,5,1758,0.05,0,28,5707,0,62,37,./data/consistency_two_isl.csv
89,2,0,242,0,838,2,7588,2,7225,0,363,0,5239,0,0,5239,0,0,100,9,40029,8,38397,5,11242,1,7414,0.5,0,1,1632,0.05,0,30,5506,0,62,37,./data/consistency_two_isl.csv
89,2,0,601,0,612,0,7081,0,6741,0,340,1,5111,0,0,5112,0,0,100,7,40240,6,39618,4,11429,2,9672,0.5,0,1,622,0.05,0,26,5799,0,62,37,./data/consistency_two_isl.csv
89,2,1,710,0,887,2,7107,1,6760,1,347,2,5798,0,0,5800,0,0,100,5,40795,5,40239,3,11411,2,10323,0.5,0,0,556,0.05,0,0,5722,0,62,38,./data/consistency_two_isl.csv
89,2,0,749,2,959,0,7496,0,7157,0,339,1,5944,0,0,5945,0,0,100,4,41664,4,41154,3,11467,1,8092,0.5,0,0,510,0.05,0,17,5714,0,62,37,./data/consistency_two_isl.csv
89,2,0,500,0,873,1,7773,1,7385,0,388,0,6278,0,0,6278,0,0,100,5,42498,5,41891,2,11553,0,8624,0.5,0,0,607,0.05,0,34,5770,0,62,37,./data/consistency_two_isl.csv
89,2,0,558,0,860,0,7550,0,7178,0,372,2,6699,0,0,6701,0,0,100,3,42617,2,42037,2,11635,0,9198,0.5,0,1,580,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
89,0,0,507,0,1012,1,8341,1,7924,0,417,1,6719,0,0,6720,0,0,100,2,43504,2,42893,2,11749,1,9092,0.5,0,0,611,0.05,0,0,6003,0,62,37,./data/consistency_two_isl.csv
89,2,0,587,0,934,1,8365,1,7933,0,432,0,6416,0,0,6416,0,0,100,3,44674,2,41229,2,11697,0,3511,0.5,0,1,3445,0.05,0,0,6180,0,62,37,./data/consistency_two_isl.csv
89,2,0,199,0,348,0,7265,0,6902,0,363,0,5759,0,0,5759,0,0,100,2,42614,2,42038,1,11438,1,8903,0.5,0,0,576,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
89,3,0,644,0,825,1,6914,1,6567,0,347,0,6142,0,0,6142,0,0,100,3,42691,3,42109,1,11593,1,10334,0.5,0,0,582,0.05,0,34,5945,0,62,37,./data/consistency_two_isl.csv
89,4,0,494,0,1232,0,7409,0,7063,0,346,1,6565,0,0,6566,0,0,100,2,42843,2,41147,1,11510,0,6217,0.5,0,0,1696,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
89,2,0,389,0,673,1,6848,1,6487,0,361,0,6168,0,0,6168,0,0,100,3,41694,3,38300,1,11391,0,3234,0.5,0,0,3394,0.05,0,19,5660,0,62,37,./data/consistency_two_isl.csv
89,2,0,313,0,207,0,5963,0,5671,0,292,0,6233,0,0,6233,0,0,100,3,37923,3,37342,1,11501,0,11023,0.5,0,0,581,0.05,0,35,5869,0,62,37,./data/consistency_two_isl.csv
89,3,0,871,0,996,0,6742,0,6408,0,334,1,6439,0,0,6440,0,0,100,2,37528,2,36973,1,11459,0,9715,0.5,0,0,555,0.05,0,74,5692,0,62,37,./data/consistency_two_isl.csv
89,4,0,739,0,894,1,7254,1,6893,0,361,0,5891,0,0,5891,0,0,100,3,38197,2,36412,3,11564,1,7168,0.5,0,1,1785,0.05,0,0,6070,0,62,37,./data/consistency_two_isl.csv
89,0,0,386,0,773,1,6850,1,6495,0,355,1,5486,0,0,5487,0,0,100,2,37638,2,34183,0,11352,0,3190,0.5,0,0,3455,0.05,0,0,5623,7,7,86,./data/consistency_two_isl.csv
89,2,0,177,0,320,0,6092,0,5773,0,319,0,5401,387,0,5014,7,0,92,417,34578,299,31024,140,11470,0,3385,0.5,0,80,3592,0.05,0,14,5722,0,62,38,./data/consistency_two_isl.csv
89,2,0,317,0,270,0,6053,0,5746,0,307,0,4424,0,0,4424,0,0,100,299,32538,278,31955,115,11553,31,9382,0.5,0,18,586,0.05,0,11,5940,0,62,37,./data/consistency_two_isl.csv
89,2,2,229,1,1396,6,6406,6,6100,0,306,0,4125,0,0,4125,0,0,100,284,34113,263,33545,124,11458,36,8873,0.5,0,17,572,0.05,0,12,5951,0,62,37,./data/consistency_two_isl.csv
89,1,5,794,3,720,7,5989,6,5708,1,281,0,4894,0,0,4894,0,0,100,269,34542,256,33957,108,11311,46,9282,0.5,0,11,587,0.05,0,44,5595,0,62,37,./data/consistency_two_isl.csv
89,1,0,572,7,1017,23,6040,21,5742,2,298,0,5561,0,0,5561,0,0,100,277,34316,233,32552,119,11454,10,6188,0.5,0,30,1778,0.05,0,0,5748,0,62,38,./data/consistency_two_isl.csv
89,0,0,266,0,750,20,6328,20,5993,0,335,0,5067,0,0,5067,0,0,100,253,33691,207,31974,113,11507,7,6791,0.5,0,34,1729,0.05,0,0,5785,0,62,37,./data/consistency_two_isl.csv
89,2,0,367,1,749,21,7109,20,6747,1,362,167,4400,0,0,4567,0,0,100,60,34544,43,30986,37,11551,0,3191,0.5,0,17,3558,0.05,0,36,5884,0,62,37,./data/consistency_two_isl.csv
89,2,0,177,0,392,20,5913,20,5621,0,292,0,4236,0,0,4236,0,0,100,63,32544,59,31983,43,11518,21,9720,0.5,0,4,561,0.05,0,53,6025,0,62,37,./data/consistency_two_isl.csv
89,2,2,540,2,1050,22,6621,21,6290,1,331,3,4746,0,0,4749,0,0,100,77,33719,72,33180,47,11324,11,9278,0.5,0,5,539,0.05,0,52,5657,0,62,37,./data/consistency_two_isl.csv
89,2,0,555,2,1009,6,6434,6,6094,0,340,1,4558,0,0,4559,0,0,100,77,34925,73,34353,54,11403,13,8675,0.5,0,4,572,0.05,0,39,5749,0,62,37,./data/consistency_two_isl.csv
89,2,1,237,3,1231,5,6621,5,6285,0,336,12,4653,0,0,4665,0,0,100,66,36214,56,35628,30,11422,12,8271,0.5,0,10,586,0.05,0,100,5700,0,62,37,./data/consistency_two_isl.csv
89,3,1,719,1,659,8,6791,8,6471,0,320,10,5067,0,0,5077,0,0,100,54,37232,50,36673,28,11510,9,8686,0.5,0,4,559,0.05,0,39,5597,0,62,37,./data/consistency_two_isl.csv
89,1,1,285,1,1159,14,7588,11,7223,3,365,8,5994,0,0,6002,0,0,100,53,38127,44,36321,33,11736,4,7464,0.5,0,9,1806,0.05,0,39,6103,0,62,37,./data/consistency_two_isl.csv
89,0,0,377,0,849,12,7638,12,7268,0,370,10,4954,0,0,4964,0,0,100,46,38868,39,37070,26,11580,1,7062,0.5,0,7,1798,0.05,0,29,6120,0,62,38,./data/consistency_two_isl.csv
89,1,0,892,0,294,4,7256,4,6875,0,381,10,5404,0,0,5414,0,0,100,33,38789,18,35302,20,11327,0,3102,0.5,0,15,3487,0.05,0,29,5421,0,62,37,./data/consistency_two_isl.csv
89,2,0,221,0,314,8,5938,8,5634,0,304,2,4654,0,0,4656,0,0,100,24,36481,19,34743,10,11639,1,7614,0.5,0,5,1738,0.05,0,17,5850,0,62,37,./data/consistency_two_isl.csv
89,4,0,378,0,854,3,6492,3,6148,0,344,1,4794,0,0,4795,0,0,100,21,36315,18,35701,10,11678,2,8732,0.5,0,3,614,0.05,0,33,5997,0,62,37,./data/consistency_two_isl.csv
89,2,1,715,0,816,2,5963,2,5653,0,310,2,5023,0,0,5025,0,0,100,18,36528,11,32990,10,11597,0,3588,0.5,0,7,3538,0.05,0,32,5940,0,62,37,./data/consistency_two_isl.csv
89,2,0,239,0,359,0,5440,0,5172,0,268,2,5113,0,0,5115,0,0,100,9,33231,8,32635,6,11530,2,8017,0.5,0,1,596,0.05,0,48,5867,0,62,37,./data/consistency_two_isl.csv
