run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
90,2,0,163,0,327,254,4050,243,3836,11,214,223,751,0,0,974,0,0,100,1414,14431,1286,13926,1022,10064,284,7601,0.5,0,122,511,0.05,0,498,4953,0,62,37,./data/consistency_two_isl.csv
90,2,25,647,27,634,243,4605,232,4380,11,225,232,1131,0,0,1363,0,0,100,1286,17322,1160,16824,932,10207,266,9484,0.5,0,123,501,0.05,0,395,5070,0,62,37,./data/consistency_two_isl.csv
90,3,30,453,21,1096,260,5826,241,5549,19,277,293,1328,0,0,1621,0,0,100,1108,21237,997,20711,851,10311,247,7220,0.5,0,110,527,0.05,0,408,4906,0,62,37,./data/consistency_two_isl.csv
90,3,19,415,27,734,240,6403,222,6071,18,332,153,1614,0,0,1767,0,0,100,1066,25398,872,23721,790,10633,82,6460,0.5,0,194,1677,0.05,0,478,5318,0,62,38,./data/consistency_two_isl.csv
90,2,4,245,14,831,149,5930,144,5654,5,276,101,1983,0,0,2084,0,0,100,915,27569,729,25970,681,10700,53,6291,0.5,0,186,1599,0.05,0,474,5218,0,62,37,./data/consistency_two_isl.csv
90,2,0,420,8,688,168,6303,159,5979,9,324,96,2497,0,0,2593,0,0,100,792,29661,723,29135,598,10909,196,8922,0.5,0,69,526,0.05,0,391,5588,0,62,38,./data/consistency_two_isl.csv
90,2,12,528,21,959,166,7060,157,6723,9,337,100,2814,0,0,2914,0,0,100,780,33264,708,32695,608,10841,184,8724,0.5,0,72,569,0.05,0,291,5132,0,62,37,./data/consistency_two_isl.csv
90,3,11,628,18,788,163,6694,159,6339,4,355,107,3592,0,0,3699,0,0,100,760,35665,690,35080,542,11203,177,8279,0.5,0,70,585,0.05,0,382,5828,0,62,37,./data/consistency_two_isl.csv
90,3,18,312,13,1121,136,6816,129,6504,7,312,97,4813,0,0,4910,0,0,100,722,36960,596,35296,520,11044,44,6128,0.5,0,126,1664,0.05,0,371,5719,0,62,38,./data/consistency_two_isl.csv
90,1,0,415,8,574,105,6569,99,6252,6,317,102,5158,0,0,5260,0,0,100,593,36590,495,34880,421,10914,43,6250,0.5,0,98,1710,0.05,0,283,5454,0,62,37,./data/consistency_two_isl.csv
90,2,4,661,2,422,97,6871,92,6532,5,339,50,4670,0,0,4720,0,0,100,537,36961,445,35274,369,10988,43,6646,0.5,0,92,1687,0.05,0,205,5638,0,62,37,./data/consistency_two_isl.csv
90,3,0,374,8,788,103,6488,99,6180,4,308,85,4932,0,0,5017,0,0,100,459,36702,415,36184,333,10919,90,9303,0.5,0,44,518,0.05,0,209,5324,0,62,37,./data/consistency_two_isl.csv
90,2,5,693,9,807,75,6636,74,6291,1,345,65,5736,0,0,5801,0,0,100,424,36952,346,35246,309,11120,30,5899,0.5,0,78,1706,0.05,0,310,5735,0,62,37,./data/consistency_two_isl.csv
90,2,2,401,2,602,68,6048,65,5757,3,291,61,5247,0,0,5308,0,0,100,350,35942,315,35395,254,11000,88,7723,0.5,0,35,547,0.05,0,215,5666,0,62,37,./data/consistency_two_isl.csv
90,2,9,439,9,825,44,6423,43,6127,1,296,46,5488,0,0,5534,0,0,100,312,36225,283,35662,224,10902,71,9643,0.5,0,29,563,0.05,0,237,5254,0,62,38,./data/consistency_two_isl.csv
90,2,5,838,5,737,53,7136,50,6777,3,359,43,5422,0,0,5465,0,0,100,290,37251,271,36677,213,11172,68,9185,0.5,0,19,574,0.05,0,129,5705,0,62,37,./data/consistency_two_isl.csv
90,3,4,518,9,1032,65,7342,61,6976,4,366,48,5845,0,0,5893,0,0,100,284,38042,254,37467,177,11114,49,8587,0.5,0,30,575,0.05,0,142,5796,0,62,37,./data/consistency_two_isl.csv
90,2,3,327,5,1128,53,7505,52,7148,1,357,48,5646,0,0,5694,0,0,100,258,39189,215,37550,171,10933,13,6363,0.5,0,43,1639,0.05,0,158,5575,0,62,37,./data/consistency_two_isl.csv
90,4,0,352,4,751,52,7372,48,7040,4,332,36,5593,0,0,5629,0,0,100,227,39210,205,38648,144,10897,40,9709,0.5,0,22,562,0.05,0,120,5573,0,62,37,./data/consistency_two_isl.csv
90,3,0,657,6,950,45,7781,44,7412,1,369,32,5180,0,0,5212,0,0,100,217,41095,152,37822,161,10837,0,3488,0.5,0,65,3273,0.05,0,169,5189,0,62,38,./data/consistency_two_isl.csv
90,0,0,242,0,330,36,7031,35,6670,1,361,15,5011,0,0,5026,0,0,100,172,39709,146,38013,110,11140,12,7863,0.5,0,26,1696,0.05,0,126,5773,0,62,37,./data/consistency_two_isl.csv
90,1,0,504,1,810,27,6406,27,6089,0,317,20,5410,0,0,5430,0,0,100,153,38880,108,35468,95,11002,0,2350,0.5,0,45,3412,0.05,0,64,5646,0,62,37,./data/consistency_two_isl.csv
90,0,0,14,0,366,9,5384,8,5127,1,257,15,5142,0,0,5157,0,0,100,101,35618,72,33929,64,10932,4,6208,0.5,0,29,1689,0.05,0,111,5395,0,62,37,./data/consistency_two_isl.csv
90,2,0,375,1,633,7,5206,7,4920,0,286,12,5313,0,0,5325,0,0,100,67,33720,46,30360,40,11068,0,3285,0.5,0,21,3360,0.05,0,65,5704,0,62,38,./data/consistency_two_isl.csv
90,2,0,246,0,332,4,4546,4,4315,0,231,11,4810,0,0,4821,0,0,100,39,30007,34,29476,22,10966,5,8603,0.5,0,5,531,0.05,0,108,5459,0,62,37,./data/consistency_two_isl.csv
90,2,0,386,1,1020,4,4935,4,4683,0,252,7,5325,0,0,5332,0,0,100,31,28973,27,28447,16,11063,2,8526,0.5,0,4,526,0.05,0,105,5765,0,62,37,./data/consistency_two_isl.csv
90,2,0,603,0,800,3,5428,3,5165,0,263,6,4985,0,0,4991,0,0,100,24,28794,20,28256,15,10891,6,9412,0.5,0,4,538,0.05,0,17,5370,0,62,37,./data/consistency_two_isl.csv
90,2,0,204,1,1317,2,5982,2,5691,0,291,8,4940,0,0,4948,0,0,100,14,29178,14,28595,9,11033,1,8727,0.5,0,0,583,0.05,0,0,5419,0,62,37,./data/consistency_two_isl.csv
90,2,0,582,1,904,2,6864,2,6526,0,338,3,4328,0,0,4331,0,0,100,13,30994,13,30413,9,11195,2,8510,0.5,0,0,581,0.05,0,24,5741,0,62,37,./data/consistency_two_isl.csv
90,1,0,671,0,771,4,7487,4,7096,0,391,3,4310,0,0,4313,0,0,100,14,33427,13,32867,9,11110,4,10548,0.5,0,1,560,0.05,0,16,5627,0,62,37,./data/consistency_two_isl.csv
90,3,1,482,0,1276,3,7943,3,7555,0,388,2,3972,0,0,3974,0,0,100,14,36672,8,34898,9,11102,1,6627,0.5,0,6,1774,0.05,0,61,5822,0,62,37,./data/consistency_two_isl.csv
90,0,0,110,0,999,2,8015,2,7617,0,398,1,4013,0,0,4014,0,0,100,9,38763,7,37153,3,10902,0,6537,0.5,0,2,1610,0.05,0,38,5600,0,62,37,./data/consistency_two_isl.csv
90,3,0,598,0,494,0,7060,0,6710,0,350,0,4300,0,0,4300,0,0,100,7,39786,3,36489,4,10829,0,2850,0.5,0,4,3297,0.05,0,0,5340,0,62,37,./data/consistency_two_isl.csv
90,2,0,157,0,285,2,6338,2,6020,0,318,1,4300,0,0,4301,0,0,100,4,38414,3,36803,2,10976,0,6192,0.5,0,1,1611,0.05,0,65,5574,0,62,37,./data/consistency_two_isl.csv
90,2,0,535,0,525,0,6128,0,5797,0,331,0,4949,0,0,4949,0,0,100,3,37875,3,37329,1,10957,0,7181,0.5,0,0,546,0.05,0,15,5441,0,62,37,./data/consistency_two_isl.csv
90,2,0,400,0,806,1,5426,1,5143,0,283,0,5683,0,0,5683,0,0,100,4,36967,4,36403,3,11056,1,9111,0.5,0,0,564,0.05,0,29,5657,0,62,38,./data/consistency_two_isl.csv
90,4,0,752,0,763,1,5479,1,5239,0,240,1,6207,0,0,6208,0,0,100,4,35584,3,35007,2,10989,1,9261,0.5,0,1,577,0.05,0,19,5579,0,62,37,./data/consistency_two_isl.csv
90,3,0,454,0,1065,0,6252,0,5963,0,289,0,6640,0,0,6640,0,0,100,3,34506,2,31185,1,10984,0,3130,0.5,0,1,3321,0.05,0,22,5781,0,62,37,./data/consistency_two_isl.csv
90,1,0,13,0,515,0,5906,0,5590,0,316,0,5263,0,0,5263,0,0,100,2,31713,1,30084,1,10756,0,6618,0.5,0,1,1629,0.05,0,35,5323,0,62,37,./data/consistency_two_isl.csv
90,3,0,453,0,702,1,6537,1,6206,0,331,0,4719,0,0,4719,0,0,100,2,31771,2,30054,1,10877,0,6215,0.5,0,0,1717,0.05,0,0,5446,0,62,38,./data/consistency_two_isl.csv
90,0,0,0,0,1015,0,6138,0,5846,0,292,0,4528,0,0,4528,0,0,100,2,31563,2,29914,0,10932,0,6065,0.5,0,0,1649,0.05,0,0,5562,7,7,86,./data/consistency_two_isl.csv
90,1,0,280,0,735,0,5983,0,5683,0,300,0,3889,278,0,3611,7,0,92,300,31731,207,28459,88,10897,0,2655,0.5,0,48,3317,0.05,0,15,5519,0,62,37,./data/consistency_two_isl.csv
90,3,0,174,0,279,0,4450,0,4234,0,216,0,3531,0,0,3531,0,0,100,207,29299,172,27632,77,10905,4,6361,0.5,0,13,1689,0.05,0,0,5572,0,62,37,./data/consistency_two_isl.csv
90,2,0,108,0,954,0,4663,0,4444,0,219,0,4005,0,0,4005,0,0,100,172,28211,141,26545,62,10855,2,6877,0.5,0,23,1674,0.05,0,23,5382,0,62,38,./data/consistency_two_isl.csv
90,4,0,282,0,896,1,5092,1,4836,0,256,0,3701,0,0,3701,0,0,100,142,27829,135,27304,52,10969,17,8746,0.5,0,5,527,0.05,0,28,5555,0,62,37,./data/consistency_two_isl.csv
90,0,0,695,1,771,6,5187,6,4926,0,261,1,4548,0,0,4549,0,0,100,140,27846,105,24502,53,10963,0,3134,0.5,0,18,3361,0.05,0,124,5513,0,62,38,./data/consistency_two_isl.csv
90,0,0,130,0,407,4,4934,4,4685,0,249,0,3897,0,0,3897,0,0,100,109,25429,80,22084,38,11005,0,3080,0.5,0,17,3357,0.05,0,11,5557,0,62,38,./data/consistency_two_isl.csv
90,2,0,221,0,289,4,4902,4,4655,0,247,70,3338,0,0,3408,0,0,100,14,23550,10,20226,11,11021,0,3514,0.5,0,4,3324,0.05,0,38,5349,0,62,37,./data/consistency_two_isl.csv
90,3,0,149,0,436,3,4318,3,4103,0,215,0,2298,0,0,2298,0,0,100,13,22181,12,21626,6,11251,0,7458,0.5,0,1,555,0.05,0,45,5703,0,62,37,./data/consistency_two_isl.csv
90,4,0,585,0,654,4,4541,4,4338,0,203,0,2642,0,0,2642,0,0,100,16,23448,11,21701,12,11242,0,6770,0.5,0,5,1747,0.05,0,20,5590,0,62,37,./data/consistency_two_isl.csv
90,2,0,407,0,756,0,4766,0,4540,0,226,0,2864,0,0,2864,0,0,100,11,23516,10,20019,8,11342,0,3181,0.5,0,1,3497,0.05,0,14,5926,0,62,37,./data/consistency_two_isl.csv
90,3,0,276,0,219,0,4106,0,3906,0,200,1,2614,0,0,2615,0,0,100,9,21446,7,20839,7,11156,1,10162,0.5,0,2,607,0.05,0,19,5646,0,62,38,./data/consistency_two_isl.csv
90,1,0,971,0,755,0,5301,0,5038,0,263,1,2598,0,0,2599,0,0,100,6,23435,6,21692,5,11152,0,6807,0.5,0,0,1743,0.05,0,0,5824,0,62,37,./data/consistency_two_isl.csv
90,1,0,334,0,818,1,5904,1,5621,0,283,2,2790,0,0,2792,0,0,100,5,24691,3,22992,5,10966,0,6052,0.5,0,2,1699,0.05,0,12,5668,0,62,37,./data/consistency_two_isl.csv
90,3,0,353,0,645,0,6056,0,5747,0,309,0,2589,0,0,2589,0,0,100,3,26339,3,24635,0,10844,0,6298,0.5,0,0,1704,0.05,0,61,5533,7,7,86,./data/consistency_two_isl.csv
90,2,0,587,0,453,0,5794,0,5507,0,287,2,2769,195,0,2576,7,0,92,220,27393,172,25671,62,10805,9,6584,0.5,0,17,1753,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
90,2,0,244,0,863,4,6431,4,6105,0,326,0,2883,0,0,2883,0,0,100,176,29082,167,28533,49,10733,14,8544,0.5,0,7,551,0.05,0,26,5311,0,62,37,./data/consistency_two_isl.csv
90,3,1,584,0,817,4,6639,3,6330,1,309,0,2745,0,0,2745,0,0,100,170,32304,157,31766,54,10858,14,8908,0.5,0,10,541,0.05,0,17,5571,0,62,37,./data/consistency_two_isl.csv
90,4,0,681,2,870,8,6390,8,6080,0,310,0,3929,0,0,3929,0,0,100,165,34114,141,32518,50,10785,8,6585,0.5,0,12,1608,0.05,0,57,5207,0,62,37,./data/consistency_two_isl.csv
90,0,1,528,1,494,4,6489,4,6195,0,294,1,4410,0,0,4411,0,0,100,144,34498,99,31256,36,11040,0,3526,0.5,0,27,3260,0.05,0,30,5580,0,62,37,./data/consistency_two_isl.csv
90,2,0,245,0,343,9,6379,9,6060,0,319,0,4174,0,0,4174,0,0,100,108,33349,73,30001,24,11050,0,2657,0.5,0,11,3372,0.05,0,53,5446,0,62,37,./data/consistency_two_isl.csv
90,2,0,35,0,382,8,5208,8,4928,0,280,61,3633,0,0,3694,0,0,100,20,31475,17,30929,6,11197,2,10031,0.5,0,3,546,0.05,0,16,5898,0,62,37,./data/consistency_two_isl.csv
90,2,0,724,0,939,2,5863,2,5565,0,298,0,4473,0,0,4473,0,0,100,19,32218,18,31643,12,10962,5,9094,0.5,0,1,575,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
90,4,0,547,2,1011,3,6020,3,5709,0,311,0,4899,0,0,4899,0,0,100,21,32646,18,32073,11,10812,3,8830,0.5,0,3,573,0.05,0,0,5065,0,62,37,./data/consistency_two_isl.csv
90,3,0,528,0,887,2,6195,2,5876,0,319,2,4846,0,0,4848,0,0,100,18,33310,14,29818,12,11224,0,3167,0.5,0,4,3492,0.05,0,34,5846,0,62,37,./data/consistency_two_isl.csv
90,0,0,219,0,319,0,5899,0,5632,0,267,1,4412,0,0,4413,0,0,100,13,31219,10,29518,5,11060,0,7248,0.5,0,3,1701,0.05,0,17,5512,0,62,37,./data/consistency_two_isl.csv
90,1,0,140,0,1030,4,6438,4,6134,0,304,2,4413,0,0,4415,0,0,100,12,31414,8,28025,8,11143,0,3454,0.5,0,4,3389,0.05,0,13,5722,0,62,37,./data/consistency_two_isl.csv
90,3,0,201,0,385,1,5957,1,5681,0,276,3,3373,0,0,3376,0,0,100,6,30505,6,28784,3,11067,0,7157,0.5,0,0,1721,0.05,0,33,5819,0,62,37,./data/consistency_two_isl.csv
90,0,0,527,0,704,1,5567,1,5288,0,279,1,3799,0,0,3800,0,0,100,6,30440,5,28798,4,10851,0,6960,0.5,0,1,1642,0.05,0,38,5406,0,62,37,./data/consistency_two_isl.csv
90,1,0,862,0,358,0,5179,0,4942,0,237,1,3964,0,0,3965,0,0,100,4,29931,3,26561,2,10934,0,3194,0.5,0,1,3370,0.05,0,0,5502,0,62,38,./data/consistency_two_isl.csv
90,3,0,232,0,288,0,4874,0,4610,0,264,0,3685,0,0,3685,0,0,100,3,27652,2,25989,3,10970,0,6439,0.5,0,1,1663,0.05,0,26,5785,0,62,37,./data/consistency_two_isl.csv
90,0,0,101,0,974,0,4708,0,4471,0,237,0,3465,0,0,3465,0,0,100,2,27150,2,25522,2,10740,0,7142,0.5,0,0,1628,0.05,0,24,5126,0,62,37,./data/consistency_two_isl.csv
90,1,0,598,0,594,0,5267,0,5031,0,236,2,3970,0,0,3972,0,0,100,0,26732,0,23403,0,11051,0,3494,0.5,0,0,3329,0.05,0,40,5718,7,7,86,./data/consistency_two_isl.csv
90,2,0,287,0,264,0,5101,0,4819,0,282,0,3414,237,0,3177,7,0,92,261,24824,218,23072,71,10925,5,6123,0.5,0,23,1772,0.05,0,49,5512,0,62,37,./data/consistency_two_isl.csv
90,0,0,455,0,593,3,5157,3,4889,0,268,0,3218,0,0,3218,0,0,100,221,24917,207,24349,78,10944,30,8329,0.5,0,10,572,0.05,0,14,5243,0,62,37,./data/consistency_two_isl.csv
90,3,2,393,4,992,5,5487,5,5242,0,245,0,3333,0,0,3333,0,0,100,212,26407,144,23074,79,11244,0,3480,0.5,0,40,3361,0.05,0,11,5969,0,62,37,./data/consistency_two_isl.csv
90,2,0,245,0,340,5,4935,5,4699,0,236,0,2818,0,0,2818,0,0,100,149,25108,130,23443,60,10969,3,6052,0.5,0,15,1669,0.05,0,29,5601,0,62,37,./data/consistency_two_isl.csv
90,2,0,369,0,640,3,5249,3,4992,0,257,0,2805,0,0,2805,0,0,100,133,25783,124,25267,46,10914,8,8545,0.5,0,5,520,0.05,0,54,5469,0,62,37,./data/consistency_two_isl.csv
90,2,0,421,0,1059,10,5670,9,5390,1,280,0,3323,0,0,3323,0,0,100,133,27516,121,26957,48,10977,25,8794,0.5,0,7,564,0.05,0,38,5706,0,62,38,./data/consistency_two_isl.csv
90,3,1,281,2,1227,10,6205,10,5916,0,289,106,3420,0,0,3526,0,0,100,25,29627,24,29079,14,10829,2,8974,0.5,0,1,548,0.05,0,19,5390,0,62,37,./data/consistency_two_isl.csv
90,2,1,354,1,1129,11,6389,11,6069,0,320,1,3814,0,0,3815,0,0,100,34,31532,28,29852,19,10924,4,6646,0.5,0,6,1680,0.05,0,22,5638,0,62,37,./data/consistency_two_isl.csv
90,2,0,508,0,625,10,6589,9,6247,1,342,2,4047,0,0,4049,0,0,100,35,32254,32,31740,19,10819,3,9697,0.5,0,3,514,0.05,0,38,5427,0,62,37,./data/consistency_two_isl.csv
90,4,1,716,1,904,4,7673,4,7298,0,375,2,3925,0,0,3927,0,0,100,34,35355,32,34756,21,10873,4,8183,0.5,0,2,599,0.05,0,61,5494,0,62,37,./data/consistency_two_isl.csv
90,3,0,0,1,1360,7,7344,7,6956,0,388,3,4366,0,0,4369,0,0,100,36,37608,20,34342,24,10880,0,3386,0.5,0,16,3266,0.05,0,0,5302,0,62,37,./data/consistency_two_isl.csv
90,3,0,162,0,420,3,6392,3,6052,0,340,3,4249,0,0,4252,0,0,100,20,36353,18,34622,13,11089,0,6961,0.5,0,2,1731,0.05,0,35,5786,0,62,37,./data/consistency_two_isl.csv
90,1,0,503,0,664,3,6166,3,5855,0,311,4,4626,0,0,4630,0,0,100,17,36052,16,34427,5,10917,1,7065,0.5,0,1,1625,0.05,0,37,5413,0,62,37,./data/consistency_two_isl.csv
90,2,0,323,0,898,0,6389,0,6066,0,323,3,4644,0,0,4647,0,0,100,13,36048,12,34341,8,11035,1,6756,0.5,0,1,1707,0.05,0,37,5647,0,62,37,./data/consistency_two_isl.csv
90,4,0,279,0,842,2,6167,2,5856,0,311,3,4804,0,0,4807,0,0,100,11,35580,9,35010,7,10980,2,9240,0.5,0,2,570,0.05,0,0,5705,0,62,38,./data/consistency_two_isl.csv
90,2,0,486,0,1057,2,5544,2,5271,0,273,1,5853,0,0,5854,0,0,100,10,34596,5,31317,4,10835,0,2924,0.5,0,5,3279,0.05,0,0,5453,0,62,37,./data/consistency_two_isl.csv
90,2,0,236,0,240,0,5545,0,5268,0,277,1,5174,0,0,5175,0,0,100,4,31589,4,30993,2,10875,2,7722,0.5,0,0,596,0.05,0,55,5488,0,62,38,./data/consistency_two_isl.csv
90,2,0,109,1,1214,0,6088,0,5804,0,284,1,4663,0,0,4664,0,0,100,3,32295,3,31724,1,10882,0,9099,0.5,0,0,571,0.05,0,0,5310,0,62,37,./data/consistency_two_isl.csv
90,2,0,612,0,903,0,6282,0,5955,0,327,2,4804,0,0,4806,0,0,100,1,33083,1,32543,1,11078,1,8131,0.5,0,0,540,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
90,4,0,557,0,783,1,6511,1,6173,0,338,0,5141,0,0,5141,0,0,100,2,33783,2,33186,0,11166,0,8450,0.5,0,0,597,0.05,0,18,5598,7,7,86,./data/consistency_two_isl.csv
90,2,0,572,0,847,0,6578,0,6221,0,357,1,5055,360,0,4696,7,0,92,378,34383,262,30993,107,11225,0,3311,0.5,0,55,3451,0.05,0,44,5706,0,62,37,./data/consistency_two_isl.csv
90,2,0,83,0,453,1,6259,1,5945,0,314,0,4172,0,0,4172,0,0,100,263,32957,238,32388,90,11199,29,9028,0.5,0,16,578,0.05,0,64,6000,0,62,38,./data/consistency_two_isl.csv
90,3,1,616,3,866,8,6571,8,6245,0,326,0,4290,0,0,4290,0,0,100,246,34542,224,33989,87,10870,28,8537,0.5,0,14,561,0.05,0,24,5434,0,62,37,./data/consistency_two_isl.csv
90,2,0,475,5,933,7,6860,7,6530,0,330,0,4834,0,0,4834,0,0,100,231,35894,201,34246,91,10938,3,5859,0.5,0,18,1660,0.05,0,0,5539,0,62,37,./data/consistency_two_isl.csv
90,1,0,583,0,415,10,6352,8,6016,2,336,0,4887,0,0,4887,0,0,100,209,35582,194,35019,78,10935,14,10261,0.5,0,9,569,0.05,0,105,5432,0,62,37,./data/consistency_two_isl.csv
90,2,1,461,2,1229,11,6747,10,6361,1,386,1,5170,0,0,5171,0,0,100,203,36445,177,34726,74,11031,8,7809,0.5,0,16,1729,0.05,0,64,5487,0,62,37,./data/consistency_two_isl.csv
90,3,1,325,1,966,16,7131,16,6785,0,346,154,4991,0,0,5145,0,0,100,39,36744,38,36174,18,11121,6,9089,0.5,0,1,570,0.05,0,24,5958,0,62,38,./data/consistency_two_isl.csv
90,2,1,601,1,873,9,7415,9,7069,0,346,0,5127,0,0,5127,0,0,100,47,38332,40,36716,25,10793,2,6365,0.5,0,7,1616,0.05,0,0,5498,0,62,38,./data/consistency_two_isl.csv
90,2,0,452,0,616,6,6986,6,6623,0,363,5,5311,0,0,5316,0,0,100,41,38262,38,37689,24,10758,11,8581,0.5,0,3,573,0.05,0,32,5220,0,62,37,./data/consistency_two_isl.csv
90,2,2,536,1,924,6,7490,6,7113,0,377,4,5626,0,0,5630,0,0,100,40,39410,36,38872,27,10977,9,8945,0.5,0,4,538,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
90,0,0,628,1,862,7,7370,7,6971,0,399,2,5354,0,0,5356,0,0,100,41,40739,39,40175,30,10898,7,8775,0.5,0,2,564,0.05,0,0,5297,0,62,37,./data/consistency_two_isl.csv
90,2,1,356,2,1066,4,7456,4,7064,0,392,5,5788,0,0,5793,0,0,100,38,41694,30,38425,18,11113,0,3424,0.5,0,8,3269,0.05,0,25,5794,0,62,37,./data/consistency_two_isl.csv
90,3,0,266,0,304,6,6689,6,6361,0,328,8,5611,0,0,5619,0,0,100,28,39390,26,38853,20,10941,9,8695,0.5,0,2,537,0.05,0,17,5237,0,62,37,./data/consistency_two_isl.csv
90,3,0,672,1,845,5,6764,4,6390,1,374,8,6049,0,0,6057,0,0,100,22,39427,19,37706,8,11247,0,7079,0.5,0,3,1721,0.05,0,23,5986,0,62,37,./data/consistency_two_isl.csv
90,3,0,163,0,1044,9,6624,8,6311,1,313,3,5549,0,0,5552,0,0,100,24,38660,19,37008,12,10959,0,6425,0.5,0,5,1652,0.05,0,0,5488,0,62,37,./data/consistency_two_isl.csv
90,2,0,674,0,336,1,6373,1,6086,0,287,1,5859,0,0,5860,0,0,100,19,37424,14,35756,10,11026,0,7298,0.5,0,5,1668,0.05,0,0,5829,0,62,37,./data/consistency_two_isl.csv
90,3,0,412,0,874,1,5779,1,5519,0,260,3,5687,0,0,5690,0,0,100,12,35751,12,35239,7,10772,3,9469,0.5,0,0,512,0.05,0,51,5288,0,62,37,./data/consistency_two_isl.csv
90,2,0,426,0,1122,4,6764,4,6400,0,364,0,5883,0,0,5883,0,0,100,16,35985,14,34296,6,10939,1,5968,0.5,0,2,1689,0.05,0,12,5394,0,62,37,./data/consistency_two_isl.csv
90,0,0,50,0,943,2,6596,1,6253,1,343,3,5213,0,0,5216,0,0,100,12,35553,12,34989,10,11087,4,7870,0.5,0,0,564,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
