run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
22,2,0,335,0,1350,8,7312,8,6940,0,372,2,4238,0,0,4240,0,0,100,35,35651,33,35081,21,11348,8,8037,0.5,0,2,570,0.05,0,71,5903,0,62,37,./data/consistency_two_isl.csv
22,2,0,487,1,847,9,7720,9,7351,0,369,6,4489,0,0,4495,0,0,100,36,38172,34,37581,22,11191,7,8809,0.5,0,2,591,0.05,0,111,5509,0,62,37,./data/consistency_two_isl.csv
22,2,0,656,0,845,6,7739,6,7356,0,383,6,4641,0,0,4647,0,0,100,34,40533,27,39986,19,11348,7,9102,0.5,0,7,547,0.05,0,35,5683,0,62,38,./data/consistency_two_isl.csv
22,2,2,687,1,836,3,7661,3,7286,0,375,4,5350,0,0,5354,0,0,100,26,42172,25,41637,16,11408,4,10265,0.5,0,1,535,0.05,0,40,5829,0,62,37,./data/consistency_two_isl.csv
22,2,1,577,1,1142,2,8101,2,7709,0,392,1,6239,0,0,6240,0,0,100,26,43348,22,42783,14,11349,3,9832,0.5,0,4,565,0.05,0,16,5793,0,62,37,./data/consistency_two_isl.csv
22,4,0,438,0,1184,4,7991,4,7585,0,406,3,6037,0,0,6040,0,0,100,23,44588,21,44007,14,11308,4,9570,0.5,0,2,581,0.05,0,33,5975,0,62,37,./data/consistency_two_isl.csv
22,2,0,591,0,1003,5,8422,5,7970,0,452,3,6576,0,0,6579,0,0,100,23,45692,18,42316,16,11062,0,2987,0.5,0,5,3376,0.05,0,59,5350,0,62,37,./data/consistency_two_isl.csv
22,2,0,150,0,309,6,7495,6,7126,0,369,2,6326,0,0,6328,0,0,100,22,43337,18,42796,10,11317,6,9912,0.5,0,4,541,0.05,0,16,5791,0,62,37,./data/consistency_two_isl.csv
22,2,0,198,2,1498,3,7865,2,7488,1,377,2,6433,0,0,6435,0,0,100,18,44086,17,43515,8,11248,4,9458,0.5,0,1,571,0.05,0,27,5695,0,62,37,./data/consistency_two_isl.csv
22,2,1,245,0,1346,5,7490,5,7114,0,376,1,6482,0,0,6483,0,0,100,21,44392,21,43859,9,11237,3,7711,0.5,0,0,533,0.05,0,23,5772,0,62,37,./data/consistency_two_isl.csv
22,2,0,551,0,712,1,7087,1,6781,0,306,1,6938,0,0,6939,0,0,100,21,43885,19,43276,15,11155,6,8902,0.5,0,2,609,0.05,0,44,5566,0,62,37,./data/consistency_two_isl.csv
22,3,1,427,0,1110,6,7072,6,6723,0,349,3,6974,0,0,6977,0,0,100,22,43240,19,42705,16,11235,5,10503,0.5,0,3,535,0.05,0,96,5707,0,62,37,./data/consistency_two_isl.csv
22,2,0,523,1,1192,3,7869,3,7486,0,383,4,7433,0,0,7437,0,0,100,18,42984,16,41287,9,11218,0,6429,0.5,0,2,1697,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
22,3,0,503,0,582,4,7383,4,7041,0,342,4,6430,0,0,6434,0,0,100,16,42120,14,41554,7,11188,1,8533,0.5,0,2,566,0.05,0,18,5664,0,62,37,./data/consistency_two_isl.csv
22,3,0,618,1,830,1,7156,1,6815,0,341,1,6915,0,0,6916,0,0,100,14,41657,13,39944,5,11183,0,6730,0.5,0,1,1713,0.05,0,57,5392,0,62,37,./data/consistency_two_isl.csv
22,2,0,332,0,786,2,7412,2,7084,0,328,2,6329,0,0,6331,0,0,100,13,40918,11,39176,6,11454,1,8022,0.5,0,2,1742,0.05,0,37,6141,0,62,38,./data/consistency_two_isl.csv
22,3,0,498,0,776,2,7175,2,6806,0,369,1,5779,0,0,5780,0,0,100,12,40435,11,39823,7,11109,1,9534,0.5,0,1,612,0.05,0,29,5565,0,62,38,./data/consistency_two_isl.csv
22,1,0,408,0,1191,0,6998,0,6662,0,336,4,5872,0,0,5876,0,0,100,7,40832,5,39126,4,11163,0,6507,0.5,0,2,1706,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
22,3,0,524,0,533,0,7064,0,6720,0,344,1,6294,0,0,6295,0,0,100,4,39768,3,38134,3,11077,0,4838,0.5,0,1,1634,0.05,0,0,5666,0,62,37,./data/consistency_two_isl.csv
22,1,0,159,0,631,2,6636,2,6279,0,357,2,5856,0,0,5858,0,0,100,3,38787,3,37143,3,11019,0,7177,0.5,0,0,1644,0.05,0,0,5284,0,62,37,./data/consistency_two_isl.csv
22,4,0,431,0,831,0,6424,0,6096,0,328,0,5571,0,0,5571,0,0,100,3,37880,3,36182,2,11312,0,6581,0.5,0,0,1698,0.05,0,34,5773,0,62,37,./data/consistency_two_isl.csv
22,2,0,352,0,739,0,6340,0,6028,0,312,0,5746,0,0,5746,0,0,100,3,36661,0,33321,1,11272,0,3125,0.5,0,3,3340,0.05,0,17,5629,0,62,37,./data/consistency_two_isl.csv
22,2,0,9,0,532,0,5070,0,4804,0,266,0,5074,0,0,5074,0,0,100,0,33212,0,32652,0,11354,0,8761,0.5,0,0,560,0.05,0,0,5869,7,7,86,./data/consistency_two_isl.csv
22,2,0,560,0,954,0,5489,0,5186,0,303,0,5181,349,0,4832,7,0,92,369,32680,330,32183,123,11225,35,9270,0.5,0,29,507,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
22,2,0,194,5,1335,2,5951,2,5641,0,310,0,5445,0,0,5445,0,0,100,332,32560,307,31982,125,11333,36,7324,0.5,0,21,582,0.05,0,12,5662,0,62,37,./data/consistency_two_isl.csv
22,2,0,496,3,689,19,6241,19,5934,0,307,0,5238,0,0,5238,0,0,100,326,32875,307,32332,129,11407,53,9293,0.5,0,15,547,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
22,2,3,547,7,1042,19,6632,18,6291,1,341,0,5292,0,0,5292,0,0,100,325,33564,305,32953,133,11313,36,10437,0.5,0,16,615,0.05,0,21,5769,0,62,37,./data/consistency_two_isl.csv
22,3,2,495,6,1212,26,7496,26,7094,0,402,0,5359,0,0,5359,0,0,100,331,34943,310,34374,147,11271,31,9315,0.5,0,11,579,0.05,0,99,5735,0,62,37,./data/consistency_two_isl.csv
22,1,2,554,2,1078,35,8181,34,7768,1,413,0,4436,0,0,4436,0,0,100,344,37953,287,36240,160,11243,16,7366,0.5,0,37,1733,0.05,0,33,5675,0,62,37,./data/consistency_two_isl.csv
22,1,1,346,1,869,28,7581,27,7202,1,379,211,4482,0,0,4693,0,0,100,103,39198,86,37551,67,11256,3,6847,0.5,0,17,1647,0.05,0,97,5679,0,62,37,./data/consistency_two_isl.csv
22,2,0,400,0,712,23,7728,21,7359,2,369,0,4822,0,0,4822,0,0,100,107,40320,90,38600,69,11272,3,7818,0.5,0,17,1720,0.05,0,21,5741,0,62,37,./data/consistency_two_isl.csv
22,3,0,761,0,540,20,7496,19,7122,1,374,9,4915,0,0,4924,0,0,100,100,41041,84,40457,65,11232,14,10018,0.5,0,16,584,0.05,0,15,5629,0,62,37,./data/consistency_two_isl.csv
22,3,0,691,2,1017,11,7454,11,7072,0,382,4,5269,0,0,5273,0,0,100,91,42483,78,40735,53,11289,5,6848,0.5,0,13,1748,0.05,0,66,5844,0,62,37,./data/consistency_two_isl.csv
22,2,0,543,0,578,10,6917,10,6586,0,331,11,5927,0,0,5938,0,0,100,77,41615,67,39966,50,11160,4,6856,0.5,0,10,1649,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
22,3,0,558,0,596,5,6752,5,6382,0,370,12,6414,0,0,6426,0,0,100,60,40165,52,39608,38,11172,10,8638,0.5,0,8,557,0.05,0,18,5712,0,62,37,./data/consistency_two_isl.csv
22,2,1,726,1,731,5,7060,5,6730,0,330,9,6136,0,0,6145,0,0,100,48,40399,40,38744,33,11120,2,6211,0.5,0,8,1655,0.05,0,15,5639,0,62,37,./data/consistency_two_isl.csv
22,2,0,532,0,540,12,7110,12,6762,0,348,10,6264,0,0,6274,0,0,100,42,39447,36,38847,28,11115,8,8281,0.5,0,6,600,0.05,0,33,5571,0,62,37,./data/consistency_two_isl.csv
22,2,0,586,0,775,1,6770,1,6409,0,361,9,6268,0,0,6277,0,0,100,28,39212,28,38663,21,11171,7,9329,0.5,0,0,549,0.05,0,27,5277,0,62,38,./data/consistency_two_isl.csv
22,3,0,465,1,1125,4,7215,4,6841,0,374,4,6289,0,0,6293,0,0,100,28,39458,27,38870,18,11540,5,9115,0.5,0,1,588,0.05,0,93,6036,0,62,37,./data/consistency_two_isl.csv
22,2,0,358,0,1143,7,7544,7,7141,0,403,4,5976,0,0,5980,0,0,100,30,40307,25,38563,19,11340,1,7047,0.5,0,5,1744,0.05,0,72,5714,0,62,38,./data/consistency_two_isl.csv
22,2,0,382,0,830,8,7364,8,7004,0,360,4,5666,0,0,5670,0,0,100,29,40127,26,39548,19,11373,6,8537,0.5,0,3,579,0.05,0,23,5834,0,62,37,./data/consistency_two_isl.csv
22,2,0,548,2,888,6,7520,6,7154,0,366,3,6029,0,0,6032,0,0,100,29,40903,29,40346,18,11294,7,8777,0.5,0,0,557,0.05,0,66,5784,0,62,37,./data/consistency_two_isl.csv
22,1,0,721,0,727,5,7714,4,7338,1,376,4,6136,0,0,6140,0,0,100,29,41780,27,41203,20,11225,4,9460,0.5,0,2,577,0.05,0,48,5613,0,62,38,./data/consistency_two_isl.csv
22,1,0,818,0,745,5,7746,5,7344,0,402,1,5901,0,0,5902,0,0,100,31,42918,29,41255,21,11294,6,7384,0.5,0,2,1663,0.05,0,59,5877,0,62,37,./data/consistency_two_isl.csv
22,3,0,0,0,1247,2,7255,2,6872,0,383,4,6103,0,0,6107,0,0,100,27,42269,22,40556,16,11130,2,6978,0.5,0,5,1713,0.05,0,33,5542,0,62,37,./data/consistency_two_isl.csv
22,3,0,449,0,806,3,7147,3,6793,0,354,3,6217,0,0,6220,0,0,100,22,41351,19,39608,12,11223,1,6590,0.5,0,3,1743,0.05,0,16,5670,0,62,38,./data/consistency_two_isl.csv
22,3,0,538,1,572,4,6996,4,6682,0,314,5,5923,0,0,5928,0,0,100,18,40568,18,38778,7,11240,0,7081,0.5,0,0,1790,0.05,0,66,5656,0,62,37,./data/consistency_two_isl.csv
22,2,0,245,0,968,3,6962,3,6610,0,352,5,5938,0,0,5943,0,0,100,16,39680,13,37956,10,11277,1,6767,0.5,0,3,1724,0.05,0,36,5541,0,62,37,./data/consistency_two_isl.csv
22,0,0,273,0,809,0,6581,0,6279,0,302,1,5978,0,0,5979,0,0,100,12,38439,10,37897,10,11443,3,7680,0.5,0,2,542,0.05,0,18,6015,0,62,37,./data/consistency_two_isl.csv
22,2,0,722,0,594,3,5776,3,5477,0,299,2,6123,0,0,6125,0,0,100,11,37448,10,34090,5,11214,0,2961,0.5,0,1,3358,0.05,0,14,5845,0,62,37,./data/consistency_two_isl.csv
22,2,0,200,0,279,0,5709,0,5420,0,289,1,5302,0,0,5303,0,0,100,9,34385,7,33850,6,11048,1,9252,0.5,0,2,535,0.05,0,18,5480,0,62,37,./data/consistency_two_isl.csv
22,0,0,494,0,1109,0,6016,0,5705,0,311,1,5433,0,0,5434,0,0,100,6,34328,5,33770,1,11155,0,9280,0.5,0,1,558,0.05,0,0,5658,0,62,38,./data/consistency_two_isl.csv
22,1,0,440,0,1050,1,6282,1,5956,0,326,2,5469,0,0,5471,0,0,100,4,34454,4,31142,2,11137,0,3734,0.5,0,0,3312,0.05,0,45,5351,0,62,37,./data/consistency_two_isl.csv
22,3,0,245,0,369,1,5705,1,5410,0,295,1,5014,0,0,5015,0,0,100,4,31726,4,29961,2,11432,0,6515,0.5,0,0,1765,0.05,0,17,5963,0,62,37,./data/consistency_two_isl.csv
22,2,0,477,0,638,0,6129,0,5820,0,309,0,4698,0,0,4698,0,0,100,4,31287,2,29580,2,11251,1,7123,0.5,0,2,1707,0.05,0,27,5694,0,62,37,./data/consistency_two_isl.csv
22,0,0,410,0,824,2,6200,2,5885,0,315,1,4031,0,0,4032,0,0,100,3,31644,2,31052,1,11251,0,9905,0.5,0,1,592,0.05,0,34,5532,0,62,37,./data/consistency_two_isl.csv
22,0,0,682,0,996,0,6457,0,6130,0,327,0,4175,0,0,4175,0,0,100,2,33214,2,29727,1,11410,0,3329,0.5,0,0,3487,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
22,1,0,273,0,242,0,5602,0,5328,0,274,0,4065,0,0,4065,0,0,100,2,31179,2,27551,1,11568,0,3101,0.5,0,0,3628,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
22,2,0,209,0,296,0,5319,0,5042,0,277,1,3702,0,0,3703,0,0,100,1,29072,1,27286,1,11446,0,8090,0.5,0,0,1786,0.05,0,46,6049,0,62,37,./data/consistency_two_isl.csv
22,2,0,278,0,1055,0,5692,0,5404,0,288,0,3407,0,0,3407,0,0,100,1,29474,1,28888,1,11191,0,10715,0.5,0,0,586,0.05,0,34,5551,0,62,37,./data/consistency_two_isl.csv
22,2,0,243,0,1526,0,6190,0,5869,0,321,0,4067,0,0,4067,0,0,100,1,30904,1,30349,0,11308,0,9133,0.5,0,0,555,0.05,0,0,5884,7,7,86,./data/consistency_two_isl.csv
22,2,0,584,0,952,0,6411,0,6104,0,307,1,4394,308,0,4087,7,0,92,329,32090,309,31497,97,11142,27,10313,0.5,0,13,600,0.05,0,50,5539,0,62,37,./data/consistency_two_isl.csv
22,2,2,868,0,787,5,7210,4,6857,1,353,0,4785,0,0,4785,0,0,100,313,33790,294,33246,99,11242,32,8951,0.5,0,10,553,0.05,0,57,5563,0,62,37,./data/consistency_two_isl.csv
22,2,0,839,4,653,15,8168,14,7756,1,412,0,4402,0,0,4402,0,0,100,308,36851,287,36271,108,11369,33,9224,0.5,0,15,586,0.05,0,14,6042,0,62,38,./data/consistency_two_isl.csv
22,2,2,639,4,869,11,8413,11,7991,0,422,0,4506,0,0,4506,0,0,100,298,40007,277,39432,102,11084,35,7437,0.5,0,17,579,0.05,0,23,5587,0,62,37,./data/consistency_two_isl.csv
22,4,2,338,2,861,25,7621,25,7239,0,382,0,5029,0,0,5029,0,0,100,302,41879,274,41347,109,11111,35,8432,0.5,0,21,539,0.05,0,35,5544,0,62,37,./data/consistency_two_isl.csv
22,3,3,349,3,1044,23,7994,21,7567,2,427,0,5527,0,0,5527,0,0,100,295,43661,199,40331,120,11192,0,3847,0.5,0,61,3365,0.05,0,23,5697,0,62,37,./data/consistency_two_isl.csv
22,3,0,102,0,529,30,7205,30,6879,0,326,162,4968,0,0,5130,0,0,100,67,42456,54,40800,33,11166,1,6693,0.5,0,13,1656,0.05,0,45,5552,0,62,37,./data/consistency_two_isl.csv
22,2,0,430,0,683,16,6857,15,6508,1,349,2,5700,0,0,5702,0,0,100,67,41832,54,40121,43,11266,5,6255,0.5,0,13,1711,0.05,0,72,5861,0,62,37,./data/consistency_two_isl.csv
22,2,0,191,1,892,16,6127,15,5819,1,308,4,6359,0,0,6363,0,0,100,65,39767,62,39204,30,11106,3,9216,0.5,0,3,563,0.05,0,54,5411,0,62,37,./data/consistency_two_isl.csv
22,0,0,842,0,671,8,6050,7,5734,1,316,1,6777,0,0,6778,0,0,100,68,38349,63,37753,38,11319,10,11038,0.5,0,5,596,0.05,0,39,5668,0,62,38,./data/consistency_two_isl.csv
22,3,0,216,0,1618,8,6559,8,6232,0,327,9,6230,0,0,6239,0,0,100,62,37959,43,34632,40,11382,0,3349,0.5,0,19,3327,0.05,0,34,5714,0,62,37,./data/consistency_two_isl.csv
22,2,0,162,0,379,2,6115,2,5825,0,290,7,5984,0,0,5991,0,0,100,38,34668,34,32942,27,11437,0,6495,0.5,0,4,1726,0.05,0,34,6104,0,62,37,./data/consistency_two_isl.csv
22,0,0,442,0,631,4,6650,4,6289,0,361,12,5324,0,0,5336,0,0,100,26,34132,24,33581,14,11127,3,9625,0.5,0,2,551,0.05,0,93,5578,0,62,37,./data/consistency_two_isl.csv
22,2,0,965,0,647,1,6778,1,6477,0,301,5,5285,0,0,5290,0,0,100,20,34957,11,31620,14,11183,0,2908,0.5,0,9,3337,0.05,0,12,5431,0,62,38,./data/consistency_two_isl.csv
22,2,0,73,0,397,3,6287,3,5974,0,313,2,4325,0,0,4327,0,0,100,12,33462,11,32889,6,11410,2,7649,0.5,0,1,573,0.05,0,37,5853,0,62,37,./data/consistency_two_isl.csv
22,0,0,293,1,986,2,5274,2,5010,0,264,1,4462,0,0,4463,0,0,100,12,33598,12,32993,8,11333,4,8686,0.5,0,0,605,0.05,0,58,5828,0,62,37,./data/consistency_two_isl.csv
22,2,1,445,0,1017,1,6091,1,5770,0,321,4,4951,0,0,4955,0,0,100,9,34010,5,30622,2,11238,0,3643,0.5,0,4,3388,0.05,0,15,5707,0,62,37,./data/consistency_two_isl.csv
22,2,0,337,0,294,2,5869,1,5558,1,311,0,4248,0,0,4248,0,0,100,6,32139,5,31541,5,11224,3,8880,0.5,0,1,598,0.05,0,49,5709,0,62,37,./data/consistency_two_isl.csv
22,3,0,895,0,656,2,6167,2,5859,0,308,1,4884,0,0,4885,0,0,100,6,32710,6,32152,4,11201,1,8331,0.5,0,0,558,0.05,0,0,5573,0,62,38,./data/consistency_two_isl.csv
22,1,0,532,0,899,2,6357,2,6047,0,310,0,5179,0,0,5179,0,0,100,8,33209,8,31481,4,11303,0,7323,0.5,0,0,1728,0.05,0,10,5875,0,62,37,./data/consistency_two_isl.csv
22,0,0,539,0,700,1,6466,1,6125,0,341,2,4757,0,0,4759,0,0,100,7,33069,4,31440,5,11150,0,6719,0.5,0,3,1629,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
22,3,0,185,0,895,2,6179,2,5865,0,314,1,3943,0,0,3944,0,0,100,5,33555,4,30277,4,11109,0,3542,0.5,0,1,3278,0.05,0,35,5388,0,62,37,./data/consistency_two_isl.csv
22,2,0,294,0,286,0,6091,0,5766,0,325,1,4162,0,0,4163,0,0,100,3,32080,3,30330,2,11349,1,6626,0.5,0,0,1750,0.05,0,21,5994,0,62,37,./data/consistency_two_isl.csv
22,2,0,129,1,943,0,6320,0,5995,0,325,0,4025,0,0,4025,0,0,100,3,32493,3,31903,2,11105,0,8043,0.5,0,0,590,0.05,0,0,5527,0,62,37,./data/consistency_two_isl.csv
22,0,0,587,0,800,0,5871,0,5608,0,263,1,4395,0,0,4396,0,0,100,2,33297,2,32670,1,11198,0,9880,0.5,0,0,627,0.05,0,32,5679,0,62,37,./data/consistency_two_isl.csv
22,1,0,229,0,1456,0,6369,0,6042,0,327,0,4770,0,0,4770,0,0,100,2,34156,2,30929,1,11188,0,3906,0.5,0,0,3227,0.05,0,18,5717,0,62,37,./data/consistency_two_isl.csv
22,1,0,209,0,509,0,5413,0,5116,0,297,1,4469,0,0,4470,0,0,100,1,31756,1,30071,0,11133,0,6549,0.5,0,0,1685,0.05,0,22,5750,7,7,86,./data/consistency_two_isl.csv
