run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
18,2,13,454,33,687,171,3938,161,3714,10,224,204,727,0,0,931,0,0,100,1434,13445,1311,12878,1081,11013,349,8921,0.5,0,117,573,0.05,0,456,5475,0,62,37,./data/consistency_two_isl.csv
18,2,18,399,35,1072,229,5132,216,4858,13,274,237,977,0,0,1214,0,0,100,1290,16939,1183,16375,921,11205,267,10057,0.5,0,102,569,0.05,0,327,5476,0,62,38,./data/consistency_two_isl.csv
18,2,17,565,25,1109,280,6311,269,6007,11,304,286,1320,0,0,1606,0,0,100,1166,21266,1057,20709,905,11416,279,8074,0.5,0,108,558,0.05,0,318,5336,0,62,37,./data/consistency_two_isl.csv
18,3,24,428,25,893,223,6514,214,6175,9,339,160,1515,0,0,1675,0,0,100,1111,25588,1006,24982,860,11861,254,10824,0.5,0,105,606,0.05,0,461,5978,0,62,37,./data/consistency_two_isl.csv
18,4,0,669,47,1144,209,7674,197,7283,12,391,161,1842,0,0,2003,0,0,100,1042,30686,853,28863,789,11896,83,6918,0.5,0,189,1823,0.05,0,570,6066,0,62,37,./data/consistency_two_isl.csv
18,2,1,158,16,1049,232,7854,220,7458,12,396,124,2274,0,0,2398,0,0,100,949,34311,620,30735,717,11853,0,3879,0.5,0,329,3576,0.05,0,345,6121,0,62,38,./data/consistency_two_isl.csv
18,3,0,271,0,364,153,7180,148,6814,5,366,66,2333,0,0,2399,0,0,100,702,35448,639,34880,521,11732,181,9056,0.5,0,63,568,0.05,0,374,5752,0,62,37,./data/consistency_two_isl.csv
18,2,13,291,19,1228,161,7026,158,6707,3,319,75,3567,0,0,3642,0,0,100,722,38214,590,36425,556,11922,45,7148,0.5,0,132,1789,0.05,0,178,6208,0,62,37,./data/consistency_two_isl.csv
18,2,7,419,3,756,109,6717,107,6372,2,345,86,4544,0,0,4630,0,0,100,611,38466,555,37879,463,11747,149,10588,0.5,0,56,587,0.05,0,345,5799,0,62,37,./data/consistency_two_isl.csv
18,2,10,643,12,1158,71,6912,70,6579,1,333,65,4939,0,0,5004,0,0,100,560,39730,504,39130,412,11901,144,9167,0.5,0,56,600,0.05,0,429,5755,0,62,37,./data/consistency_two_isl.csv
18,3,15,339,15,1176,86,6742,83,6407,3,335,67,6130,0,0,6197,0,0,100,520,39619,469,38975,379,12171,123,9442,0.5,0,51,644,0.05,0,213,6341,0,62,37,./data/consistency_two_isl.csv
18,4,13,454,9,1103,101,7914,96,7548,5,366,83,6506,0,0,6589,0,0,100,482,40231,402,38502,347,11993,30,6516,0.5,0,80,1729,0.05,0,342,5994,0,62,37,./data/consistency_two_isl.csv
18,3,2,265,6,837,90,7419,85,7055,5,364,65,5911,0,0,5976,0,0,100,422,39885,282,36301,277,12078,0,4043,0.5,0,140,3584,0.05,0,235,6076,0,62,38,./data/consistency_two_isl.csv
18,4,0,264,0,379,103,7036,97,6720,6,316,62,5258,0,0,5320,0,0,100,317,37960,255,36097,215,12119,20,7368,0.5,0,62,1863,0.05,0,208,6300,0,62,37,./data/consistency_two_isl.csv
18,2,1,330,4,864,59,6804,57,6466,2,338,34,4959,0,0,4993,0,0,100,278,37821,195,34202,177,11952,0,3136,0.5,0,83,3619,0.05,0,126,5809,0,62,37,./data/consistency_two_isl.csv
18,0,0,128,0,396,39,5418,38,5149,1,269,14,4715,0,0,4729,0,0,100,219,34798,202,34179,140,12195,44,10218,0.5,0,17,619,0.05,0,118,6384,0,62,38,./data/consistency_two_isl.csv
18,2,4,1116,3,526,31,5637,31,5330,0,307,20,4726,0,0,4746,0,0,100,213,34973,142,31186,145,11987,0,4092,0.5,0,71,3787,0.05,0,112,5938,0,62,38,./data/consistency_two_isl.csv
18,3,0,377,0,354,13,5176,10,4906,3,270,20,5069,0,0,5089,0,0,100,132,31198,125,30567,84,12121,35,8800,0.5,0,7,631,0.05,0,177,6304,0,62,37,./data/consistency_two_isl.csv
18,2,3,596,2,856,14,5762,14,5476,0,286,16,4976,0,0,4992,0,0,100,123,31245,108,29362,82,11950,2,7051,0.5,0,15,1883,0.05,0,84,5975,0,62,37,./data/consistency_two_isl.csv
18,2,0,292,0,926,19,5817,19,5518,0,299,35,4731,0,0,4766,0,0,100,92,30326,81,29733,53,12022,16,10779,0.5,0,11,593,0.05,0,95,6057,0,62,37,./data/consistency_two_isl.csv
18,2,2,690,2,1180,14,7001,13,6653,1,348,21,4950,0,0,4971,0,0,100,73,31634,70,31059,45,12045,22,9856,0.5,0,3,575,0.05,0,16,6238,0,62,37,./data/consistency_two_isl.csv
18,2,2,743,2,924,14,7887,13,7490,1,397,12,4135,0,0,4147,0,0,100,71,34663,68,34078,42,11908,17,10570,0.5,0,3,585,0.05,0,51,6140,0,62,37,./data/consistency_two_isl.csv
18,2,0,600,2,1167,12,8206,11,7813,1,393,13,4539,0,0,4552,0,0,100,66,37596,62,37014,35,11789,9,8109,0.5,0,4,582,0.05,0,62,5724,0,62,37,./data/consistency_two_isl.csv
18,0,0,750,1,659,15,8210,14,7786,1,424,5,4332,0,0,4337,0,0,100,71,40731,64,40130,42,12042,12,9696,0.5,0,7,601,0.05,0,93,6158,0,62,37,./data/consistency_two_isl.csv
18,2,0,502,2,1195,16,8333,16,7898,0,435,9,4941,0,0,4950,0,0,100,71,43367,50,39752,42,11983,0,3610,0.5,0,21,3615,0.05,0,101,6268,0,62,37,./data/consistency_two_isl.csv
18,2,0,317,0,304,13,7658,13,7235,0,423,13,4467,0,0,4480,0,0,100,50,42795,47,42238,27,11777,9,7546,0.5,0,3,557,0.05,0,69,5930,0,62,37,./data/consistency_two_isl.csv
18,4,0,141,1,1124,8,7315,8,6935,0,380,4,5591,0,0,5595,0,0,100,51,43821,45,43228,35,11812,13,10506,0.5,0,6,593,0.05,0,58,5873,0,62,37,./data/consistency_two_isl.csv
18,2,0,401,2,1319,12,7145,10,6825,2,320,6,6537,0,0,6543,0,0,100,49,43720,31,40131,27,11919,0,3627,0.5,0,18,3589,0.05,0,47,5854,0,62,37,./data/consistency_two_isl.csv
18,1,0,170,0,433,4,6589,3,6239,1,350,2,6183,0,0,6185,0,0,100,32,40409,30,39843,23,12094,8,10062,0.5,0,2,566,0.05,0,59,5991,0,62,37,./data/consistency_two_isl.csv
18,1,1,668,1,1024,6,6452,6,6139,0,313,3,6438,0,0,6441,0,0,100,33,39760,31,37911,20,12218,2,7747,0.5,0,2,1849,0.05,0,35,6338,0,62,37,./data/consistency_two_isl.csv
18,2,0,516,0,749,6,6893,6,6561,0,332,8,6490,0,0,6498,0,0,100,29,38185,27,36312,16,12062,1,7190,0.5,0,2,1873,0.05,0,15,6350,0,62,38,./data/consistency_two_isl.csv
18,2,0,511,0,721,4,6694,4,6355,0,339,3,5836,0,0,5839,0,0,100,28,37042,27,36390,17,11821,1,9336,0.5,0,1,652,0.05,0,18,6045,0,62,37,./data/consistency_two_isl.csv
18,2,0,420,0,1167,2,6641,2,6303,0,338,5,5794,0,0,5799,0,0,100,24,37115,23,36507,17,11765,5,9123,0.5,0,1,608,0.05,0,37,5829,0,62,37,./data/consistency_two_isl.csv
18,2,1,606,1,890,0,7424,0,7051,0,373,5,5826,0,0,5831,0,0,100,18,37969,17,37341,10,11891,6,10693,0.5,0,1,628,0.05,0,73,5809,0,62,37,./data/consistency_two_isl.csv
18,0,0,836,0,906,3,8068,3,7661,0,407,2,5450,0,0,5452,0,0,100,18,39809,17,39178,12,12096,6,11450,0.5,0,1,631,0.05,0,58,6203,0,62,37,./data/consistency_two_isl.csv
18,1,0,533,0,1438,4,8433,4,8005,0,428,5,5535,0,0,5540,0,0,100,16,41923,9,38248,9,12020,0,3346,0.5,0,7,3675,0.05,0,0,6187,0,62,37,./data/consistency_two_isl.csv
18,3,0,225,0,310,2,7738,2,7329,0,409,2,5253,0,0,5255,0,0,100,9,40577,6,38752,4,11916,0,7680,0.5,0,3,1825,0.05,0,33,6013,0,62,37,./data/consistency_two_isl.csv
18,1,0,575,0,644,3,7481,3,7089,0,392,1,4970,0,0,4971,0,0,100,8,41130,8,39347,2,11927,0,6343,0.5,0,0,1783,0.05,0,33,6043,0,62,37,./data/consistency_two_isl.csv
18,2,0,243,0,763,5,7270,5,6911,0,359,0,4997,0,0,4997,0,0,100,13,41476,11,39636,8,11920,1,6257,0.5,0,2,1840,0.05,0,18,5922,0,62,37,./data/consistency_two_isl.csv
18,2,0,612,0,421,1,6718,1,6374,0,344,0,5531,0,0,5531,0,0,100,12,40689,11,40079,9,12031,2,10588,0.5,0,1,610,0.05,0,16,6454,0,62,38,./data/consistency_two_isl.csv
18,2,0,450,0,1284,2,6341,2,6017,0,324,1,6167,0,0,6168,0,0,100,12,40122,10,39505,8,11665,4,10588,0.5,0,2,617,0.05,0,52,5716,0,62,37,./data/consistency_two_isl.csv
18,2,1,857,0,941,0,7243,0,6890,0,353,1,6807,0,0,6808,0,0,100,9,39822,5,39229,6,11858,1,8214,0.5,0,4,593,0.05,0,15,5958,0,62,37,./data/consistency_two_isl.csv
18,0,0,0,0,1311,0,7544,0,7120,0,424,2,6356,0,0,6358,0,0,100,3,40250,2,39636,2,11905,1,9486,0.5,0,1,614,0.05,0,38,6127,0,62,37,./data/consistency_two_isl.csv
18,1,0,516,1,1049,1,7836,1,7426,0,410,0,6462,0,0,6462,0,0,100,3,40860,1,37250,0,11805,0,3401,0.5,0,2,3610,0.05,0,13,6068,7,7,86,./data/consistency_two_isl.csv
18,1,0,97,0,422,1,7663,1,7298,0,365,0,5698,426,0,5272,7,0,92,459,38876,383,37125,172,11711,12,7457,0.5,0,53,1774,0.05,0,61,5651,0,62,37,./data/consistency_two_isl.csv
18,2,0,291,2,979,5,6917,5,6555,0,362,0,5102,0,0,5102,0,0,100,388,38820,334,37064,181,11987,13,6809,0.5,0,37,1773,0.05,0,0,6105,0,62,38,./data/consistency_two_isl.csv
18,2,1,604,1,520,5,6780,3,6464,2,316,1,4758,0,0,4759,0,0,100,336,38968,311,38319,155,11946,61,7077,0.5,0,17,657,0.05,0,36,6126,0,62,37,./data/consistency_two_isl.csv
18,2,3,280,9,903,20,5693,20,5410,0,283,0,5592,0,0,5592,0,0,100,331,38317,301,37718,160,11865,54,9457,0.5,0,24,605,0.05,0,41,5981,0,62,38,./data/consistency_two_isl.csv
18,3,0,548,10,1063,21,6153,18,5860,3,293,0,5944,0,0,5944,0,0,100,319,37816,294,37241,162,11896,50,8438,0.5,0,18,582,0.05,0,77,6421,0,62,37,./data/consistency_two_isl.csv
18,3,6,369,2,1027,41,6712,40,6360,1,352,0,6418,0,0,6418,0,0,100,334,37407,281,35633,159,11499,16,6356,0.5,0,39,1788,0.05,0,57,5559,0,62,37,./data/consistency_two_isl.csv
18,2,0,374,3,683,31,6573,28,6247,3,326,213,6077,0,0,6290,0,0,100,96,36005,85,34244,52,11764,6,7533,0.5,0,11,1761,0.05,0,43,5939,0,62,37,./data/consistency_two_isl.csv
18,2,0,741,2,559,27,7035,26,6690,1,345,3,5502,0,0,5505,0,0,100,108,35649,104,35062,71,11776,21,9660,0.5,0,4,587,0.05,0,92,5814,0,62,37,./data/consistency_two_isl.csv
18,0,1,610,3,965,19,7155,19,6815,0,340,2,5593,0,0,5595,0,0,100,121,36515,106,35908,77,11920,18,9777,0.5,0,15,607,0.05,0,83,6125,0,62,38,./data/consistency_two_isl.csv
18,1,0,385,1,1319,19,7624,19,7232,0,392,10,4764,0,0,4774,0,0,100,115,38617,79,35055,75,11829,0,3511,0.5,0,36,3562,0.05,0,86,5877,0,62,37,./data/consistency_two_isl.csv
18,2,0,181,0,407,17,6514,14,6175,3,339,7,4512,0,0,4519,0,0,100,86,36935,63,35111,55,11945,4,7222,0.5,0,23,1824,0.05,0,54,6040,0,62,37,./data/consistency_two_isl.csv
18,2,0,534,0,609,5,6475,4,6171,1,304,17,4848,0,0,4865,0,0,100,50,36626,43,36030,32,11967,8,9171,0.5,0,7,596,0.05,0,40,5986,0,62,37,./data/consistency_two_isl.csv
18,2,0,623,0,862,10,7461,9,7076,1,385,7,4954,0,0,4961,0,0,100,45,38388,41,37749,24,12034,7,7846,0.5,0,4,639,0.05,0,41,6006,0,62,37,./data/consistency_two_isl.csv
18,2,0,610,0,675,12,6881,12,6579,0,302,9,5537,0,0,5546,0,0,100,44,38988,41,38342,28,12112,7,9912,0.5,0,3,646,0.05,0,62,6136,0,62,37,./data/consistency_two_isl.csv
18,4,2,4,0,1698,2,6623,2,6301,0,322,4,5847,0,0,5851,0,0,100,39,39004,38,38401,17,12113,5,9051,0.5,0,1,603,0.05,0,43,6243,0,62,37,./data/consistency_two_isl.csv
18,2,2,402,1,1097,2,7594,2,7197,0,397,6,6431,0,0,6437,0,0,100,34,39415,23,35721,15,12002,0,3416,0.5,0,11,3694,0.05,0,47,6072,0,62,37,./data/consistency_two_isl.csv
18,2,0,232,0,385,9,7031,9,6686,0,345,5,4882,0,0,4887,0,0,100,27,37745,24,37164,14,12005,3,11352,0.5,0,3,581,0.05,0,24,6060,0,62,37,./data/consistency_two_isl.csv
18,2,0,711,0,1145,2,7459,2,7092,0,367,2,5094,0,0,5096,0,0,100,24,39377,21,38770,16,12021,3,8793,0.5,0,3,607,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
18,2,0,793,1,667,2,7710,2,7331,0,379,4,6104,0,0,6108,0,0,100,19,40223,16,39601,13,12127,4,7812,0.5,0,3,622,0.05,0,63,6444,0,62,38,./data/consistency_two_isl.csv
18,2,0,254,0,1012,7,6820,6,6496,1,324,3,5714,0,0,5717,0,0,100,19,40586,18,39978,13,11823,2,8426,0.5,0,1,608,0.05,0,43,5830,0,62,38,./data/consistency_two_isl.csv
18,2,0,721,1,668,4,7037,4,6705,0,332,1,5604,0,0,5605,0,0,100,21,41279,19,40656,11,11976,5,9351,0.5,0,2,623,0.05,0,39,6077,0,62,37,./data/consistency_two_isl.csv
18,2,0,514,0,1063,4,7816,4,7417,0,399,1,6510,0,0,6511,0,0,100,22,41822,20,41253,13,11964,5,8150,0.5,0,2,569,0.05,0,35,5928,0,62,37,./data/consistency_two_isl.csv
18,2,0,578,1,842,0,7830,0,7479,0,351,6,6251,0,0,6257,0,0,100,14,42708,13,42161,9,12087,3,10252,0.5,0,1,547,0.05,0,15,6402,0,62,37,./data/consistency_two_isl.csv
18,2,0,419,0,1330,5,8036,5,7632,0,404,2,6713,0,0,6715,0,0,100,16,43341,15,42731,6,11805,1,10621,0.5,0,1,610,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
18,2,0,467,0,1363,5,8038,4,7616,1,422,1,6927,0,0,6928,0,0,100,18,43674,16,43058,9,12063,4,8668,0.5,0,2,616,0.05,0,20,6189,0,62,37,./data/consistency_two_isl.csv
18,0,0,462,1,1016,1,8634,1,8197,0,437,3,6165,0,0,6168,0,0,100,14,45362,14,44722,8,11978,2,10055,0.5,0,0,640,0.05,0,44,6134,0,62,38,./data/consistency_two_isl.csv
18,2,1,316,1,1373,1,8377,1,7950,0,427,3,6348,0,0,6351,0,0,100,12,46598,10,43134,7,11907,0,3701,0.5,0,2,3464,0.05,0,49,6027,0,62,38,./data/consistency_two_isl.csv
18,0,0,336,0,300,1,7714,1,7314,0,400,1,6313,0,0,6314,0,0,100,10,44365,9,43778,6,11912,0,7214,0.5,0,1,587,0.05,0,17,6036,0,62,38,./data/consistency_two_isl.csv
18,1,0,506,0,724,1,6983,1,6636,0,347,0,6517,0,0,6517,0,0,100,10,44103,8,40503,8,11904,0,4119,0.5,0,2,3600,0.05,0,14,5874,0,62,37,./data/consistency_two_isl.csv
18,2,0,233,0,448,0,6181,0,5860,0,321,3,6091,0,0,6094,0,0,100,5,40479,3,38581,4,12060,0,7745,0.5,0,2,1898,0.05,0,16,6148,0,62,37,./data/consistency_two_isl.csv
18,2,0,607,0,704,0,5879,0,5573,0,306,1,5919,0,0,5920,0,0,100,2,38426,2,37824,2,12015,0,11349,0.5,0,0,602,0.05,0,18,6126,0,62,37,./data/consistency_two_isl.csv
18,2,0,290,0,1614,1,5931,1,5642,0,289,1,6608,0,0,6609,0,0,100,2,37042,2,36431,2,11968,0,10381,0.5,0,0,611,0.05,0,0,5954,0,62,37,./data/consistency_two_isl.csv
18,2,0,661,0,1018,0,7240,0,6902,0,338,0,6643,0,0,6643,0,0,100,2,36892,2,36241,0,12062,0,8622,0.5,0,0,651,0.05,0,33,6267,7,7,86,./data/consistency_two_isl.csv
18,2,0,319,0,1120,0,7515,0,7147,0,368,0,6312,450,0,5862,7,0,92,475,37102,437,36518,135,11895,37,11884,0.5,0,25,597,0.05,0,29,5883,0,62,37,./data/consistency_two_isl.csv
18,2,2,822,4,1157,7,8603,7,8170,0,433,1,5866,0,0,5867,0,0,100,443,39095,412,38480,167,12033,69,10032,0.5,0,21,625,0.05,0,32,6132,0,62,37,./data/consistency_two_isl.csv
18,0,6,848,9,878,12,9305,10,8829,2,476,0,5376,0,0,5376,0,0,100,422,42248,398,41647,178,11990,58,9959,0.5,0,21,604,0.05,0,20,6277,0,62,37,./data/consistency_two_isl.csv
18,1,2,342,6,1262,32,8759,30,8332,2,427,0,5181,0,0,5181,0,0,100,428,45042,293,41429,181,11788,0,3310,0.5,0,88,3660,0.05,0,158,6107,0,62,37,./data/consistency_two_isl.csv
18,2,0,159,0,387,28,7953,26,7539,2,414,0,4586,0,0,4586,0,0,100,319,44631,273,42932,136,11656,16,7253,0.5,0,33,1712,0.05,0,41,5575,0,62,37,./data/consistency_two_isl.csv
18,2,2,388,0,779,30,7269,28,6912,2,357,0,5556,0,0,5556,0,0,100,301,44512,278,43883,125,11986,35,11489,0.5,0,17,635,0.05,0,52,6073,0,62,37,./data/consistency_two_isl.csv
18,4,4,550,3,1371,25,7937,24,7524,1,413,214,5842,0,0,6056,0,0,100,88,45819,77,45229,54,11981,26,9634,0.5,0,11,590,0.05,0,110,6085,0,62,37,./data/consistency_two_isl.csv
18,3,0,499,2,1071,33,7916,33,7533,0,383,4,7097,0,0,7101,0,0,100,106,45898,67,42199,68,11968,0,3318,0.5,0,39,3699,0.05,0,18,6066,0,62,38,./data/consistency_two_isl.csv
18,0,0,209,0,381,10,6185,10,5887,0,298,0,7096,0,0,7096,0,0,100,77,41184,66,39425,50,11965,4,6840,0.5,0,11,1759,0.05,0,13,6478,0,62,37,./data/consistency_two_isl.csv
18,3,0,436,0,707,16,6611,15,6248,1,363,7,6637,0,0,6644,0,0,100,74,39265,48,35688,44,11552,0,3326,0.5,0,26,3577,0.05,0,47,5354,0,62,37,./data/consistency_two_isl.csv
18,2,0,254,0,253,16,6191,16,5895,0,296,3,5531,0,0,5534,0,0,100,61,36233,46,34444,41,12049,5,7364,0.5,0,15,1789,0.05,0,88,6101,0,62,37,./data/consistency_two_isl.csv
18,1,0,554,0,658,11,5544,10,5302,1,242,9,5152,0,0,5161,0,0,100,47,34742,39,34151,29,12050,10,9418,0.5,0,8,591,0.05,0,51,6361,0,62,37,./data/consistency_two_isl.csv
18,3,1,790,2,742,1,5585,1,5309,0,276,5,5834,0,0,5839,0,0,100,35,33788,29,32075,25,11795,6,6114,0.5,0,6,1713,0.05,0,53,6010,0,62,37,./data/consistency_two_isl.csv
18,1,0,250,4,739,4,5701,3,5394,1,307,7,5693,0,0,5700,0,0,100,25,31964,18,30169,16,11766,5,7421,0.5,0,7,1795,0.05,0,20,5843,0,62,38,./data/consistency_two_isl.csv
18,1,0,571,1,673,2,6013,2,5725,0,288,3,4398,0,0,4401,0,0,100,17,31663,15,29777,11,11884,2,8011,0.5,0,2,1886,0.05,0,51,5890,0,62,37,./data/consistency_two_isl.csv
18,1,0,284,1,1033,7,6622,5,6293,2,329,2,4707,0,0,4709,0,0,100,18,31587,17,29772,12,12008,0,7063,0.5,0,1,1815,0.05,0,40,6109,0,62,37,./data/consistency_two_isl.csv
18,0,0,532,0,677,5,6931,5,6572,0,359,7,4331,0,0,4338,0,0,100,15,32248,12,30444,8,11985,3,7131,0.5,0,3,1804,0.05,0,0,5990,0,62,37,./data/consistency_two_isl.csv
18,3,0,488,0,723,1,6823,1,6496,0,327,3,3918,0,0,3921,0,0,100,10,33238,7,29589,5,12058,0,3184,0.5,0,3,3649,0.05,0,57,5961,0,62,37,./data/consistency_two_isl.csv
18,4,0,224,0,278,2,5847,2,5568,0,279,0,3540,0,0,3540,0,0,100,9,31793,7,29916,5,12207,0,7705,0.5,0,2,1877,0.05,0,11,6221,0,62,37,./data/consistency_two_isl.csv
18,0,0,704,0,608,0,6059,0,5748,0,311,2,3497,0,0,3499,0,0,100,5,32358,3,28613,2,12166,0,3624,0.5,0,2,3745,0.05,0,0,6383,0,62,37,./data/consistency_two_isl.csv
18,1,0,299,0,295,1,4969,1,4697,0,272,0,3471,0,0,3471,0,0,100,4,30020,4,26282,2,11935,0,3774,0.5,0,0,3738,0.05,0,21,6000,0,62,37,./data/consistency_two_isl.csv
18,1,0,234,0,378,1,4772,1,4532,0,240,1,3489,0,0,3490,0,0,100,4,27466,4,25654,4,11983,0,7867,0.5,0,0,1812,0.05,0,16,6181,0,62,37,./data/consistency_two_isl.csv
18,1,0,490,0,790,0,4857,0,4623,0,234,2,3877,0,0,3879,0,0,100,2,26558,2,24722,1,11861,0,6842,0.5,0,0,1836,0.05,0,24,5853,0,62,37,./data/consistency_two_isl.csv
18,1,0,592,0,584,0,5082,0,4833,0,249,0,3863,0,0,3863,0,0,100,2,25839,2,23973,1,12013,0,7652,0.5,0,0,1866,0.05,0,0,6285,0,62,37,./data/consistency_two_isl.csv
18,1,0,365,0,838,0,5821,0,5514,0,307,0,3333,0,0,3333,0,0,100,2,26324,2,24536,1,11808,0,6748,0.5,0,0,1788,0.05,0,10,6130,0,62,37,./data/consistency_two_isl.csv
18,2,0,359,0,827,0,5732,0,5450,0,282,0,3598,0,0,3598,0,0,100,2,26561,2,24770,1,11656,1,5575,0.5,0,0,1791,0.05,0,20,5731,0,62,37,./data/consistency_two_isl.csv
18,2,0,641,0,326,0,6013,0,5699,0,314,1,2988,0,0,2989,0,0,100,1,27662,1,27095,1,11821,0,10300,0.5,0,0,567,0.05,0,45,5916,0,62,37,./data/consistency_two_isl.csv
18,3,0,245,0,1435,0,6579,0,6244,0,335,1,3139,0,0,3140,0,0,100,0,30426,0,29799,0,11888,0,8971,0.5,0,0,627,0.05,0,20,5878,7,7,86,./data/consistency_two_isl.csv
18,1,0,903,0,569,0,7245,0,6906,0,339,0,3507,265,0,3242,7,0,92,294,33219,246,31391,74,12020,6,7746,0.5,0,23,1853,0.05,0,13,6354,0,62,38,./data/consistency_two_isl.csv
18,3,0,580,0,694,0,7024,0,6672,0,352,0,3622,0,0,3622,0,0,100,246,34654,211,32899,68,11754,6,6098,0.5,0,23,1767,0.05,0,30,5795,0,62,37,./data/consistency_two_isl.csv
18,2,0,234,2,739,2,6783,2,6425,0,358,0,4184,0,0,4184,0,0,100,213,35358,186,33518,49,11912,4,8469,0.5,0,10,1857,0.05,0,77,6007,0,62,37,./data/consistency_two_isl.csv
18,3,0,316,0,1073,2,7564,2,7195,0,369,0,4123,0,0,4123,0,0,100,188,36819,173,36184,48,11940,14,10938,0.5,0,6,644,0.05,0,41,5934,0,62,37,./data/consistency_two_isl.csv
18,0,0,991,0,824,9,7204,8,6820,1,384,0,4578,0,0,4578,0,0,100,181,38655,152,36958,48,12053,5,7160,0.5,0,16,1710,0.05,0,42,6100,0,62,37,./data/consistency_two_isl.csv
18,1,0,479,1,684,7,7750,5,7347,2,403,0,5031,0,0,5031,0,0,100,157,39516,119,35954,46,12055,0,3418,0.5,0,13,3587,0.05,0,0,6112,0,62,37,./data/consistency_two_isl.csv
18,2,0,331,0,249,7,6617,7,6283,0,334,108,4912,0,0,5020,0,0,100,18,37538,13,35723,10,12045,1,7244,0.5,0,5,1815,0.05,0,27,6035,0,62,37,./data/consistency_two_isl.csv
