run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
44,0,29,499,21,654,396,3494,376,3312,20,182,212,707,0,0,919,0,0,100,1883,11114,1739,10615,1395,9906,402,8094,0.5,0,140,503,0.05,0,528,4829,0,62,37,./data/consistency_two_isl.csv
44,2,12,825,55,543,286,4240,266,4019,20,221,272,875,0,0,1147,0,0,100,1733,13911,1216,10407,1277,11102,0,3168,0.5,0,496,3525,0.05,0,608,5488,0,62,38,./data/consistency_two_isl.csv
44,3,0,176,0,330,227,4144,215,3939,12,205,221,724,0,0,945,0,0,100,1210,13751,1108,13180,956,11211,283,8681,0.5,0,102,571,0.05,0,423,5741,0,62,37,./data/consistency_two_isl.csv
44,3,31,483,17,901,249,5410,241,5170,8,240,123,878,0,0,1001,0,0,100,1226,17627,1027,15853,933,11269,83,5298,0.5,0,197,1776,0.05,0,302,5598,0,62,37,./data/consistency_two_isl.csv
44,4,2,198,11,665,212,5505,196,5230,16,275,150,1093,0,0,1243,0,0,100,1073,20158,892,18387,826,11381,74,7167,0.5,0,181,1771,0.05,0,439,5536,0,62,37,./data/consistency_two_isl.csv
44,3,6,538,6,651,164,5957,158,5643,6,314,158,1244,0,0,1402,0,0,100,892,22987,618,19414,679,11607,0,3508,0.5,0,274,3573,0.05,0,307,5964,0,62,37,./data/consistency_two_isl.csv
44,2,0,178,0,410,87,5479,85,5201,2,278,98,1252,0,0,1350,0,0,100,605,23535,489,21697,436,11526,34,6590,0.5,0,116,1838,0.05,0,431,5410,0,62,38,./data/consistency_two_isl.csv
44,2,0,324,4,807,85,5382,82,5118,3,264,65,1580,0,0,1645,0,0,100,506,25403,450,24776,366,11948,115,8754,0.5,0,56,627,0.05,0,213,5887,0,62,37,./data/consistency_two_isl.csv
44,2,6,755,10,724,81,5671,72,5370,9,301,58,2040,0,0,2098,0,0,100,464,28290,427,27661,328,12111,92,10239,0.5,0,37,629,0.05,0,324,6042,0,62,37,./data/consistency_two_isl.csv
44,4,7,737,8,935,61,6314,58,6007,3,307,76,3385,0,0,3461,0,0,100,409,30459,372,29864,298,12199,83,9030,0.5,0,37,595,0.05,0,124,6489,0,62,37,./data/consistency_two_isl.csv
44,0,5,486,4,1009,65,6930,65,6596,0,334,76,3810,0,0,3886,0,0,100,361,32853,261,29168,247,11889,0,3136,0.5,0,100,3685,0.05,0,224,5881,0,62,37,./data/consistency_two_isl.csv
44,2,0,90,0,429,53,6439,51,6126,2,313,50,3804,0,0,3854,0,0,100,262,31703,167,28020,165,12029,0,3770,0.5,0,95,3683,0.05,0,160,5856,0,62,37,./data/consistency_two_isl.csv
44,2,0,237,0,379,48,6049,46,5728,2,321,24,3266,0,0,3290,0,0,100,189,30700,177,30099,113,12263,33,9413,0.5,0,12,601,0.05,0,200,6235,0,62,37,./data/consistency_two_isl.csv
44,2,0,785,3,807,39,6640,39,6316,0,324,29,3608,0,0,3637,0,0,100,187,33018,173,32390,120,12237,39,9368,0.5,0,14,628,0.05,0,245,6415,0,62,37,./data/consistency_two_isl.csv
44,4,1,365,3,1166,33,6535,30,6204,3,331,26,4004,0,0,4030,0,0,100,177,34797,163,34225,114,12014,38,9950,0.5,0,14,572,0.05,0,112,5762,0,62,37,./data/consistency_two_isl.csv
44,2,4,861,2,863,18,6525,18,6193,0,332,22,4648,0,0,4670,0,0,100,159,35977,110,32160,103,12335,0,3747,0.5,0,49,3817,0.05,0,81,6430,0,62,37,./data/consistency_two_isl.csv
44,3,0,236,0,385,28,6226,24,5921,4,305,13,4646,0,0,4659,0,0,100,121,33635,112,33016,70,12150,16,10602,0.5,0,9,619,0.05,0,143,6626,0,62,37,./data/consistency_two_isl.csv
44,3,1,1198,2,587,29,7270,28,6940,1,330,14,4534,0,0,4548,0,0,100,126,35616,107,33822,78,11678,10,7490,0.5,0,19,1794,0.05,0,104,5393,0,62,37,./data/consistency_two_isl.csv
44,0,1,275,0,948,12,7711,11,7333,1,378,22,4468,0,0,4490,0,0,100,96,36924,78,35099,56,12201,5,6620,0.5,0,18,1825,0.05,0,192,6200,0,62,37,./data/consistency_two_isl.csv
44,3,1,812,0,318,13,6675,13,6362,0,313,17,4945,0,0,4962,0,0,100,74,36710,48,32959,37,12180,0,3984,0.5,0,26,3751,0.05,0,61,6284,0,62,37,./data/consistency_two_isl.csv
44,2,0,223,0,462,11,6256,10,5922,1,334,12,4397,0,0,4409,0,0,100,46,34702,37,32808,33,12056,3,7515,0.5,0,9,1894,0.05,0,37,6181,0,62,37,./data/consistency_two_isl.csv
44,2,1,484,0,810,3,6219,3,5898,0,321,4,4274,0,0,4278,0,0,100,36,34637,31,34018,17,11981,4,8668,0.5,0,5,619,0.05,0,20,5918,0,62,38,./data/consistency_two_isl.csv
44,3,0,351,0,1093,5,7019,5,6652,0,367,4,4353,0,0,4357,0,0,100,32,36523,29,35940,18,12130,6,9732,0.5,0,3,583,0.05,0,95,6346,0,62,37,./data/consistency_two_isl.csv
44,2,0,0,1,1616,3,6387,3,6086,0,301,8,5465,0,0,5473,0,0,100,24,36752,22,34948,16,11927,0,7687,0.5,0,2,1804,0.05,0,28,6056,0,62,37,./data/consistency_two_isl.csv
44,2,0,337,0,967,3,7042,3,6731,0,311,2,5710,0,0,5712,0,0,100,23,36163,21,35573,14,11905,4,10214,0.5,0,2,590,0.05,0,58,5849,0,62,37,./data/consistency_two_isl.csv
44,0,0,782,0,888,6,7524,6,7168,0,356,3,5220,0,0,5223,0,0,100,24,37738,23,37170,11,12087,3,10024,0.5,0,1,568,0.05,0,46,6198,0,62,37,./data/consistency_two_isl.csv
44,1,1,418,0,1268,5,8208,5,7838,0,370,6,5169,0,0,5175,0,0,100,22,40073,17,36351,8,12007,0,3649,0.5,0,5,3722,0.05,0,14,5854,0,62,37,./data/consistency_two_isl.csv
44,3,0,347,0,293,2,7153,2,6797,0,356,2,4709,0,0,4711,0,0,100,17,38655,12,36687,10,12232,1,7468,0.5,0,5,1968,0.05,0,45,6122,0,62,37,./data/consistency_two_isl.csv
44,2,0,522,0,724,0,6496,0,6172,0,324,3,5139,0,0,5142,0,0,100,9,37924,9,36126,2,12296,0,7476,0.5,0,0,1798,0.05,0,0,6183,0,62,38,./data/consistency_two_isl.csv
44,2,0,466,0,859,1,6803,1,6435,0,368,2,4617,0,0,4619,0,0,100,8,38168,7,37556,4,12331,1,9581,0.5,0,1,612,0.05,0,15,6432,0,62,37,./data/consistency_two_isl.csv
44,1,0,352,0,1182,1,7167,1,6812,0,355,1,5255,0,0,5256,0,0,100,7,39329,6,38692,3,12147,0,10553,0.5,0,1,637,0.05,0,53,5984,0,62,37,./data/consistency_two_isl.csv
44,3,0,819,0,952,2,6738,2,6417,0,321,1,5971,0,0,5972,0,0,100,7,39347,5,37458,2,12314,1,7820,0.5,0,2,1889,0.05,0,0,6346,0,62,37,./data/consistency_two_isl.csv
44,1,0,220,0,1107,0,7514,0,7141,0,373,2,6349,0,0,6351,0,0,100,3,38496,3,36579,0,12194,0,6132,0.5,0,0,1917,0.05,0,0,6309,7,7,86,./data/consistency_two_isl.csv
44,1,0,671,0,381,0,7399,0,7022,0,377,1,5455,382,0,5074,7,0,92,411,38174,345,36344,135,12058,13,7228,0.5,0,44,1852,0.05,0,0,6068,0,62,37,./data/consistency_two_isl.csv
44,1,1,552,1,720,4,7525,4,7164,0,361,0,4949,0,0,4949,0,0,100,349,38787,284,36992,124,12098,19,5638,0.5,0,42,1818,0.05,0,32,6147,0,62,37,./data/consistency_two_isl.csv
44,4,1,291,2,649,4,6587,3,6234,1,353,0,5092,0,0,5092,0,0,100,287,38347,239,36567,102,12076,7,7073,0.5,0,26,1802,0.05,0,16,6044,0,62,37,./data/consistency_two_isl.csv
44,0,0,436,1,760,3,6299,3,5995,0,304,0,5352,0,0,5352,0,0,100,242,37420,166,33749,87,12146,0,3728,0.5,0,38,3709,0.05,0,74,6188,0,62,38,./data/consistency_two_isl.csv
44,1,0,294,0,321,5,5078,5,4834,0,244,0,4593,0,0,4593,0,0,100,171,34127,130,30520,55,12105,0,4123,0.5,0,25,3623,0.05,0,59,6082,0,62,38,./data/consistency_two_isl.csv
44,1,0,154,0,523,13,5305,12,5048,1,257,0,4677,0,0,4677,0,0,100,142,31063,122,29210,48,12150,4,6588,0.5,0,15,1858,0.05,0,98,6229,0,62,37,./data/consistency_two_isl.csv
44,1,0,407,1,700,4,5072,4,4839,0,233,106,4517,0,0,4623,0,0,100,20,29674,17,27871,9,12072,0,7492,0.5,0,3,1803,0.05,0,51,6211,0,62,37,./data/consistency_two_isl.csv
44,2,0,638,0,599,3,5204,3,4954,0,250,2,4875,0,0,4877,0,0,100,18,28118,14,26329,13,11979,1,8015,0.5,0,4,1789,0.05,0,0,5836,0,62,38,./data/consistency_two_isl.csv
44,2,0,599,0,715,2,5447,2,5170,0,277,1,4091,0,0,4092,0,0,100,15,27585,14,26988,9,12210,3,10607,0.5,0,1,597,0.05,0,55,6145,0,62,37,./data/consistency_two_isl.csv
44,2,1,649,0,1172,1,6445,1,6111,0,334,1,4213,0,0,4214,0,0,100,14,29077,12,28458,6,12246,3,10478,0.5,0,2,619,0.05,0,32,6427,0,62,37,./data/consistency_two_isl.csv
44,2,1,472,0,1255,2,7424,2,7054,0,370,1,3645,0,0,3646,0,0,100,13,32104,11,31467,6,12013,3,8509,0.5,0,2,637,0.05,0,59,6177,0,62,37,./data/consistency_two_isl.csv
44,2,0,363,0,1096,0,7946,0,7546,0,400,4,4096,0,0,4100,0,0,100,7,35168,6,34575,4,11923,1,10753,0.5,0,1,593,0.05,0,68,5903,0,62,37,./data/consistency_two_isl.csv
44,3,0,611,0,1151,1,8619,1,8177,0,442,0,4130,0,0,4130,0,0,100,7,38911,6,38308,4,12058,0,10708,0.5,0,1,603,0.05,0,59,5772,0,62,38,./data/consistency_two_isl.csv
44,2,0,476,0,1327,2,9042,2,8571,0,471,2,4419,0,0,4421,0,0,100,6,42762,3,40894,4,12391,0,8147,0.5,0,3,1868,0.05,0,32,6459,0,62,37,./data/consistency_two_isl.csv
44,0,0,505,0,869,4,8671,4,8208,0,463,0,4450,0,0,4450,0,0,100,7,44939,6,44348,3,12199,1,8030,0.5,0,1,591,0.05,0,17,6029,0,62,37,./data/consistency_two_isl.csv
44,0,0,38,0,1338,3,8246,3,7854,0,392,0,5372,0,0,5372,0,0,100,9,47071,7,43292,3,12343,0,3870,0.5,0,2,3779,0.05,0,0,6394,0,62,37,./data/consistency_two_isl.csv
44,0,0,379,0,271,0,7204,0,6833,0,371,0,5729,0,0,5729,0,0,100,7,44636,4,40877,4,12205,0,3188,0.5,0,3,3759,0.05,0,19,6322,0,62,37,./data/consistency_two_isl.csv
44,2,0,217,0,273,0,6258,0,5951,0,307,0,5640,0,0,5640,0,0,100,4,41373,1,37759,1,12053,0,3140,0.5,0,3,3614,0.05,0,20,6024,0,62,37,./data/consistency_two_isl.csv
44,4,0,151,0,349,0,4898,0,4666,0,232,0,5780,0,0,5780,0,0,100,1,36782,1,36136,1,12126,0,11207,0.5,0,0,646,0.05,0,0,6172,0,62,37,./data/consistency_two_isl.csv
44,2,0,501,0,1332,0,5380,0,5114,0,266,0,6312,0,0,6312,0,0,100,1,35099,1,31490,0,12097,0,3038,0.5,0,0,3609,0.05,0,13,6024,7,7,86,./data/consistency_two_isl.csv
44,3,0,170,0,361,0,4148,0,3945,0,203,1,5637,379,0,5259,7,0,92,395,29806,370,29212,145,12202,40,9103,0.5,0,21,598,0.05,0,23,6118,0,62,37,./data/consistency_two_isl.csv
44,3,3,407,4,1117,3,5346,3,5077,0,269,0,5673,0,0,5673,0,0,100,373,28778,311,26904,159,12268,11,5803,0.5,0,43,1893,0.05,0,60,6278,0,62,37,./data/consistency_two_isl.csv
44,4,2,393,2,620,10,5503,10,5210,0,293,0,4838,0,0,4838,0,0,100,321,27463,272,25654,148,12200,10,7496,0.5,0,30,1828,0.05,0,20,6042,0,62,37,./data/consistency_two_isl.csv
44,2,2,402,2,797,10,6157,10,5815,0,342,0,4260,0,0,4260,0,0,100,282,27418,197,23724,124,12329,0,3233,0.5,0,58,3721,0.05,0,44,6428,0,62,37,./data/consistency_two_isl.csv
44,2,0,268,0,268,9,5370,9,5079,0,291,0,2992,0,0,2992,0,0,100,206,25991,188,25368,89,12138,28,9079,0.5,0,12,629,0.05,0,78,6252,0,62,37,./data/consistency_two_isl.csv
44,3,0,130,3,1362,22,6088,22,5783,0,305,0,3431,0,0,3431,0,0,100,210,27898,198,27286,94,12025,34,10342,0.5,0,8,616,0.05,0,81,6076,0,62,37,./data/consistency_two_isl.csv
44,4,2,794,2,899,18,6363,18,6085,0,278,159,2651,0,0,2810,0,0,100,57,30882,43,29066,32,12039,5,7406,0.5,0,14,1816,0.05,0,31,6123,0,62,37,./data/consistency_two_isl.csv
44,0,0,228,0,999,13,6699,13,6363,0,336,0,3532,0,0,3532,0,0,100,56,32101,44,28408,35,12012,0,3723,0.5,0,12,3693,0.05,0,57,6291,0,62,37,./data/consistency_two_isl.csv
44,3,0,219,0,391,13,5988,13,5701,0,287,5,3255,0,0,3260,0,0,100,52,31033,32,27386,31,11796,0,3285,0.5,0,20,3647,0.05,0,35,5736,0,62,37,./data/consistency_two_isl.csv
44,2,0,340,0,230,9,5961,8,5657,1,304,2,3374,0,0,3376,0,0,100,38,29866,30,28053,22,12026,0,7160,0.5,0,8,1813,0.05,0,33,5791,0,62,37,./data/consistency_two_isl.csv
44,0,0,555,0,616,5,5542,5,5274,0,268,2,3184,0,0,3186,0,0,100,33,30315,28,29605,21,12319,4,10829,0.5,0,5,710,0.05,0,61,6578,0,62,37,./data/consistency_two_isl.csv
44,2,0,817,0,982,3,6144,3,5784,0,360,6,3994,0,0,4000,0,0,100,25,31625,19,27958,17,11977,0,3047,0.5,0,6,3667,0.05,0,40,5893,0,62,37,./data/consistency_two_isl.csv
44,3,0,189,0,331,1,4826,1,4577,0,249,4,3768,0,0,3772,0,0,100,16,28911,15,28291,12,12157,6,9628,0.5,0,1,620,0.05,0,37,6174,0,62,37,./data/consistency_two_isl.csv
44,4,0,798,1,822,0,5908,0,5595,0,313,3,4245,0,0,4248,0,0,100,12,29830,11,27979,6,12135,0,7522,0.5,0,1,1851,0.05,0,55,6309,0,62,37,./data/consistency_two_isl.csv
44,3,0,907,0,354,1,6686,1,6348,0,338,1,3748,0,0,3749,0,0,100,11,30787,8,27148,5,11967,0,3923,0.5,0,3,3639,0.05,0,13,5895,0,62,37,./data/consistency_two_isl.csv
44,3,0,289,0,354,4,6310,2,6008,2,302,3,3623,0,0,3626,0,0,100,7,29718,7,27895,4,12135,1,7785,0.5,0,0,1823,0.05,0,31,6275,0,62,37,./data/consistency_two_isl.csv
44,2,0,519,0,808,0,6193,0,5882,0,311,2,3455,0,0,3457,0,0,100,5,30513,4,28720,3,12000,0,7056,0.5,0,1,1793,0.05,0,71,6055,0,62,37,./data/consistency_two_isl.csv
44,2,0,515,0,721,3,6198,3,5896,0,302,1,3852,0,0,3853,0,0,100,6,30962,6,30372,6,12013,2,8733,0.5,0,0,590,0.05,0,15,6077,0,62,37,./data/consistency_two_isl.csv
44,2,0,559,1,848,0,6721,0,6406,0,315,1,3191,0,0,3192,0,0,100,5,33787,5,33189,2,12018,1,8600,0.5,0,0,598,0.05,0,0,6082,0,62,37,./data/consistency_two_isl.csv
44,2,0,735,0,691,1,6835,1,6528,0,307,0,4304,0,0,4304,0,0,100,6,35600,6,35053,4,12022,2,9117,0.5,0,0,547,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
44,1,0,416,1,1012,0,7139,0,6788,0,351,1,5092,0,0,5093,0,0,100,5,36971,5,36358,3,12202,1,7609,0.5,0,0,613,0.05,0,17,6205,0,62,37,./data/consistency_two_isl.csv
44,2,0,378,1,789,2,7453,2,7066,0,387,1,5148,0,0,5149,0,0,100,6,38512,6,36618,2,12178,0,7223,0.5,0,0,1894,0.05,0,14,6002,0,62,37,./data/consistency_two_isl.csv
44,2,0,596,0,621,0,7509,0,7153,0,356,0,5051,0,0,5051,0,0,100,6,38948,5,38320,4,12343,1,10074,0.5,0,1,628,0.05,0,0,6533,0,62,37,./data/consistency_two_isl.csv
44,2,1,569,0,1124,1,7685,1,7271,0,414,2,5209,0,0,5211,0,0,100,4,40636,4,40063,3,12055,1,9521,0.5,0,0,573,0.05,0,18,6077,0,62,37,./data/consistency_two_isl.csv
44,2,0,418,0,1169,0,8063,0,7688,0,375,0,5803,0,0,5803,0,0,100,4,42175,3,41530,2,12085,0,9034,0.5,0,1,645,0.05,0,0,6290,0,62,38,./data/consistency_two_isl.csv
44,3,0,506,0,1011,0,7570,0,7235,0,335,1,5900,0,0,5901,0,0,100,2,43080,2,42482,1,11919,0,9744,0.5,0,0,598,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
44,2,0,719,0,874,0,8038,0,7658,0,380,0,6192,0,0,6192,0,0,100,2,44186,2,42297,1,12104,0,8094,0.5,0,0,1889,0.05,0,14,6058,0,62,37,./data/consistency_two_isl.csv
44,2,0,444,0,903,1,8295,1,7898,0,397,2,6269,0,0,6271,0,0,100,1,44172,0,43586,1,12177,1,9798,0.5,0,1,586,0.05,0,18,6266,0,62,38,./data/consistency_two_isl.csv
44,3,0,422,0,1231,1,8266,1,7847,0,419,0,6423,0,0,6423,0,0,100,1,45285,1,44684,0,12066,0,8311,0.5,0,0,601,0.05,0,36,6201,7,7,86,./data/consistency_two_isl.csv
44,1,0,480,0,885,0,7844,0,7449,0,395,0,6725,475,0,6250,7,0,92,503,45429,395,43571,163,11979,15,7664,0.5,0,71,1895,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
44,4,1,383,1,866,1,7798,1,7422,0,376,0,6809,0,0,6809,0,0,100,396,44434,329,42691,154,11892,12,7709,0.5,0,45,1765,0.05,0,74,6109,0,62,37,./data/consistency_two_isl.csv
44,2,2,172,1,1133,3,7630,3,7252,0,378,0,6257,0,0,6257,0,0,100,332,43906,224,40194,142,11805,0,3663,0.5,0,67,3753,0.05,0,69,5705,0,62,38,./data/consistency_two_isl.csv
44,3,0,286,0,313,6,6642,6,6324,0,318,0,5965,0,0,5965,0,0,100,230,40754,218,40137,87,12085,29,9979,0.5,0,8,621,0.05,0,48,6001,0,62,37,./data/consistency_two_isl.csv
44,3,0,737,4,870,8,6698,7,6375,1,323,0,6375,0,0,6375,0,0,100,225,40351,183,38501,89,12197,4,7885,0.5,0,28,1864,0.05,0,129,6373,0,62,37,./data/consistency_two_isl.csv
44,2,1,672,0,633,13,6650,11,6305,2,345,0,6419,0,0,6419,0,0,100,194,38611,166,36761,77,12001,6,7240,0.5,0,21,1857,0.05,0,83,6193,0,62,37,./data/consistency_two_isl.csv
44,2,0,462,2,722,10,6443,10,6129,0,314,149,5718,0,0,5867,0,0,100,27,37370,24,36769,18,11873,7,9434,0.5,0,3,601,0.05,0,37,5666,0,62,37,./data/consistency_two_isl.csv
44,3,1,282,0,1344,9,6497,9,6164,0,333,0,5997,0,0,5997,0,0,100,33,37153,29,36568,22,12226,2,8934,0.5,0,4,585,0.05,0,19,6235,0,62,37,./data/consistency_two_isl.csv
44,3,0,332,0,1185,8,7633,7,7247,1,386,1,6133,0,0,6134,0,0,100,35,37922,27,36089,23,12183,4,6480,0.5,0,8,1833,0.05,0,20,5966,0,62,38,./data/consistency_two_isl.csv
44,3,0,277,1,754,4,7430,3,7079,1,351,0,5315,0,0,5315,0,0,100,30,38058,26,36231,15,12376,2,7650,0.5,0,4,1827,0.05,0,0,6456,0,62,37,./data/consistency_two_isl.csv
44,3,0,536,0,775,2,7357,2,7003,0,354,0,5261,0,0,5261,0,0,100,28,38196,24,36384,16,12173,2,7588,0.5,0,4,1812,0.05,0,13,6262,0,62,37,./data/consistency_two_isl.csv
44,0,1,595,0,669,5,7129,5,6758,0,371,5,5076,0,0,5081,0,0,100,24,38315,21,36502,13,12070,1,6254,0.5,0,3,1813,0.05,0,18,6153,0,62,37,./data/consistency_two_isl.csv
44,1,0,262,0,750,3,6396,2,6050,1,346,5,4781,0,0,4786,0,0,100,18,37997,13,34354,11,12025,0,3665,0.5,0,5,3643,0.05,0,101,6124,0,62,38,./data/consistency_two_isl.csv
44,2,0,318,0,286,2,5612,2,5326,0,286,3,4415,0,0,4418,0,0,100,12,35441,7,33637,9,11988,1,6361,0.5,0,5,1804,0.05,0,21,6018,0,62,37,./data/consistency_two_isl.csv
44,1,0,146,0,949,1,5456,1,5186,0,270,2,5204,0,0,5206,0,0,100,6,33785,5,33188,5,12037,2,10171,0.5,0,1,597,0.05,0,0,6055,0,62,37,./data/consistency_two_isl.csv
44,1,0,935,1,715,1,6123,1,5829,0,294,0,5311,0,0,5311,0,0,100,6,33877,3,31981,3,12085,0,7531,0.5,0,3,1896,0.05,0,41,6259,0,62,37,./data/consistency_two_isl.csv
44,1,0,434,0,739,2,6338,2,6007,0,331,0,5173,0,0,5173,0,0,100,5,33024,4,31199,3,11941,2,6652,0.5,0,1,1825,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
44,3,0,200,0,949,0,6036,0,5724,0,312,1,5142,0,0,5143,0,0,100,3,31983,3,30157,0,12096,0,6396,0.5,0,0,1826,0.05,0,58,6126,7,7,86,./data/consistency_two_isl.csv
44,2,0,436,0,666,1,6542,1,6217,0,325,0,4545,324,0,4221,7,0,92,353,31849,288,30095,87,12089,6,7479,0.5,0,26,1793,0.05,0,0,6060,0,62,37,./data/consistency_two_isl.csv
44,2,0,361,0,894,3,6531,3,6233,0,298,0,3974,0,0,3974,0,0,100,291,32541,278,31912,95,12149,24,11786,0.5,0,7,635,0.05,0,13,6307,0,62,37,./data/consistency_two_isl.csv
44,2,1,694,5,1239,4,7590,4,7226,0,364,1,4053,0,0,4054,0,0,100,281,35320,261,34719,91,11989,31,9360,0.5,0,9,612,0.05,0,61,6301,0,62,37,./data/consistency_two_isl.csv
44,3,1,946,6,656,11,7366,11,6998,0,368,0,4759,0,0,4759,0,0,100,272,37183,249,36630,104,11759,26,9276,0.5,0,20,556,0.05,0,0,5330,0,62,37,./data/consistency_two_isl.csv
44,3,1,389,4,1169,14,7570,12,7191,2,379,2,5062,0,0,5064,0,0,100,259,38995,223,37031,93,12385,8,6605,0.5,0,19,1981,0.05,0,49,6487,0,62,37,./data/consistency_two_isl.csv
44,0,0,375,0,732,15,7977,15,7606,0,371,0,4696,0,0,4696,0,0,100,238,40169,205,38411,83,12174,7,7005,0.5,0,18,1773,0.05,0,20,6357,0,62,38,./data/consistency_two_isl.csv
44,2,0,589,0,551,21,7618,20,7297,1,321,174,4949,0,0,5123,0,0,100,51,40948,35,37273,33,11978,0,3580,0.5,0,16,3675,0.05,0,34,6168,0,62,37,./data/consistency_two_isl.csv
44,0,0,319,0,296,13,6690,13,6367,0,323,2,4735,0,0,4737,0,0,100,46,39109,43,38501,20,11877,9,9192,0.5,0,3,608,0.05,0,68,5828,0,62,37,./data/consistency_two_isl.csv
44,3,1,456,0,1015,6,6926,6,6572,0,354,2,5723,0,0,5725,0,0,100,47,39554,35,35960,31,12058,0,3549,0.5,0,12,3594,0.05,0,22,6154,0,62,37,./data/consistency_two_isl.csv
44,2,0,223,0,328,5,5306,5,5046,0,260,1,5075,0,0,5076,0,0,100,39,36096,33,34248,22,12008,1,8547,0.5,0,6,1848,0.05,0,0,6081,0,62,37,./data/consistency_two_isl.csv
44,3,0,515,0,905,1,5661,1,5386,0,275,5,5112,0,0,5117,0,0,100,29,34693,28,34100,15,12018,2,10119,0.5,0,1,593,0.05,0,10,5871,0,62,37,./data/consistency_two_isl.csv
44,2,0,930,0,764,1,6557,1,6243,0,314,3,5739,0,0,5742,0,0,100,26,34808,22,32968,12,12226,1,7600,0.5,0,4,1840,0.05,0,64,6184,0,62,38,./data/consistency_two_isl.csv
