run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
71,4,1,213,3,1261,23,5784,22,5478,1,306,22,4571,0,0,4593,0,0,100,134,29796,119,29251,86,11759,25,10007,0.5,0,15,545,0.05,0,88,5913,0,62,37,./data/consistency_two_isl.csv
71,3,0,59,3,1621,18,6532,17,6193,1,339,12,4316,0,0,4328,0,0,100,124,31354,84,27814,84,11798,0,3692,0.5,0,40,3540,0.05,0,50,5892,0,62,38,./data/consistency_two_isl.csv
71,2,0,194,0,428,21,6147,20,5858,1,289,22,3656,0,0,3678,0,0,100,82,30194,65,28348,51,11879,5,7122,0.5,0,17,1846,0.05,0,82,6063,0,62,38,./data/consistency_two_isl.csv
71,3,0,417,2,781,10,5973,9,5659,1,314,10,3732,0,0,3742,0,0,100,64,30485,62,29906,35,11831,13,8480,0.5,0,2,579,0.05,0,62,6389,0,62,37,./data/consistency_two_isl.csv
71,0,0,490,1,880,6,6657,6,6322,0,335,7,3939,0,0,3946,0,0,100,61,32501,48,30705,42,11435,1,7560,0.5,0,13,1796,0.05,0,64,5501,0,62,37,./data/consistency_two_isl.csv
71,1,0,618,1,575,5,6392,4,6060,1,332,9,3573,0,0,3582,0,0,100,43,33399,31,29777,27,11726,0,3937,0.5,0,12,3622,0.05,0,104,5672,0,62,38,./data/consistency_two_isl.csv
71,1,0,324,0,308,5,5253,5,5009,0,244,8,3724,0,0,3732,0,0,100,28,31220,21,29416,18,11988,5,6523,0.5,0,7,1804,0.05,0,99,6355,0,62,38,./data/consistency_two_isl.csv
71,1,1,289,1,820,3,5824,3,5525,0,299,1,4173,0,0,4174,0,0,100,23,30948,21,29135,10,11706,0,7938,0.5,0,2,1813,0.05,0,86,5954,0,62,37,./data/consistency_two_isl.csv
71,2,0,218,0,1122,4,6165,4,5865,0,300,8,3874,0,0,3882,0,0,100,17,31312,15,29563,11,11673,1,5267,0.5,0,2,1749,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
71,0,0,204,1,650,0,5694,0,5421,0,273,2,3984,0,0,3986,0,0,100,13,31180,12,30634,9,11894,3,10300,0.5,0,1,546,0.05,0,40,5988,0,62,38,./data/consistency_two_isl.csv
71,1,0,711,1,922,1,6390,1,6061,0,329,3,4824,0,0,4827,0,0,100,10,32071,8,28555,7,11920,0,4053,0.5,0,2,3516,0.05,0,0,6314,0,62,38,./data/consistency_two_isl.csv
71,2,0,354,0,303,1,6020,1,5713,0,307,1,4084,0,0,4085,0,0,100,8,30378,7,28623,6,11639,0,6314,0.5,0,1,1755,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
71,4,0,547,0,494,1,5948,1,5639,0,309,2,3364,0,0,3366,0,0,100,6,31097,5,30502,1,11633,0,7993,0.5,0,1,595,0.05,0,59,5695,0,62,37,./data/consistency_two_isl.csv
71,3,0,233,0,1080,0,5909,0,5628,0,281,2,4061,0,0,4063,0,0,100,3,32240,1,28487,1,11826,0,3758,0.5,0,2,3753,0.05,0,46,5939,0,62,37,./data/consistency_two_isl.csv
71,1,0,158,0,514,2,5602,2,5308,0,294,1,3888,0,0,3889,0,0,100,2,30087,2,28337,1,11871,0,5998,0.5,0,0,1750,0.05,0,0,6085,0,62,37,./data/consistency_two_isl.csv
71,2,0,186,0,834,0,5426,0,5165,0,261,0,3665,0,0,3665,0,0,100,2,29989,2,28137,0,11807,0,7102,0.5,0,0,1852,0.05,0,36,6066,7,7,86,./data/consistency_two_isl.csv
71,2,0,350,0,779,0,5566,0,5291,0,275,0,4079,288,0,3791,7,0,92,314,29370,292,28776,97,11716,32,9261,0.5,0,18,598,0.05,0,17,5956,0,62,37,./data/consistency_two_isl.csv
71,4,3,537,1,1005,4,6262,4,5949,0,313,0,4158,0,0,4158,0,0,100,296,30766,272,30143,94,11688,28,8327,0.5,0,17,630,0.05,0,57,5872,0,62,37,./data/consistency_two_isl.csv
71,2,4,488,6,850,6,5943,6,5637,0,306,0,4390,0,0,4390,0,0,100,278,31578,200,28021,95,11732,0,3750,0.5,0,36,3599,0.05,0,36,5953,0,62,38,./data/consistency_two_isl.csv
71,3,0,193,0,446,13,5911,13,5650,0,261,0,3914,0,0,3914,0,0,100,213,29921,200,29348,66,11714,22,10817,0.5,0,7,579,0.05,0,43,5887,0,62,37,./data/consistency_two_isl.csv
71,3,1,570,3,1238,21,6786,19,6431,2,355,1,3892,0,0,3893,0,0,100,218,32119,187,30325,67,11756,4,6837,0.5,0,14,1811,0.05,0,38,5952,0,62,37,./data/consistency_two_isl.csv
71,4,0,587,0,570,9,6848,9,6474,0,374,0,3832,0,0,3832,0,0,100,196,33204,160,31511,56,11759,3,5546,0.5,0,19,1710,0.05,0,104,6134,0,62,37,./data/consistency_two_isl.csv
71,0,1,493,0,387,10,6351,10,6028,0,323,131,3901,0,0,4032,0,0,100,39,33839,29,30313,17,11568,0,3824,0.5,0,10,3526,0.05,0,33,5930,0,62,37,./data/consistency_two_isl.csv
71,2,0,283,0,363,7,5637,7,5360,0,277,1,4068,0,0,4069,0,0,100,35,31771,22,28148,17,11494,0,3233,0.5,0,13,3623,0.05,0,64,5837,0,62,37,./data/consistency_two_isl.csv
71,2,0,203,0,323,5,5268,4,4998,1,270,3,3428,0,0,3431,0,0,100,23,29874,21,29291,15,11471,6,8704,0.5,0,2,583,0.05,0,60,5692,0,62,37,./data/consistency_two_isl.csv
71,2,1,588,0,906,4,5287,2,5048,2,239,1,3763,0,0,3764,0,0,100,22,30725,19,30162,15,11599,7,8874,0.5,0,3,563,0.05,0,58,5595,0,62,37,./data/consistency_two_isl.csv
71,2,0,674,0,810,5,5620,5,5349,0,271,3,4695,0,0,4698,0,0,100,21,30978,20,30365,12,11875,4,9479,0.5,0,1,613,0.05,0,18,6162,0,62,37,./data/consistency_two_isl.csv
71,2,0,191,0,1344,1,6144,0,5836,1,308,4,4970,0,0,4974,0,0,100,16,31410,12,30807,12,11718,5,9289,0.5,0,4,603,0.05,0,47,6048,0,62,37,./data/consistency_two_isl.csv
71,2,0,383,1,1135,3,6856,2,6486,1,370,3,4893,0,0,4896,0,0,100,11,32644,9,32118,6,11606,5,9759,0.5,0,2,526,0.05,0,17,5879,0,62,37,./data/consistency_two_isl.csv
71,0,0,643,1,926,6,7813,5,7444,1,369,3,4631,0,0,4634,0,0,100,11,35149,11,34529,7,11604,2,7864,0.5,0,0,620,0.05,0,11,5739,0,62,37,./data/consistency_two_isl.csv
71,1,0,502,1,828,7,8277,7,7845,0,432,1,4550,0,0,4551,0,0,100,17,38105,12,34608,9,11742,0,3864,0.5,0,5,3497,0.05,0,0,6219,0,62,37,./data/consistency_two_isl.csv
71,2,0,271,0,344,2,7438,2,7035,0,403,0,4094,0,0,4094,0,0,100,14,37786,13,36087,5,11472,1,5310,0.5,0,1,1699,0.05,0,0,5832,0,62,38,./data/consistency_two_isl.csv
71,2,0,478,0,429,1,6080,1,5777,0,303,1,4158,0,0,4159,0,0,100,13,37896,10,37344,8,11454,4,9035,0.5,0,3,552,0.05,0,0,5779,0,62,37,./data/consistency_two_isl.csv
71,0,0,879,0,644,1,6334,1,6010,0,324,0,4699,0,0,4699,0,0,100,11,38851,10,38273,9,11472,3,11084,0.5,0,1,578,0.05,0,0,5362,0,62,37,./data/consistency_two_isl.csv
71,2,0,733,1,1111,1,6829,1,6462,0,367,1,5465,0,0,5466,0,0,100,10,39519,6,35934,7,11915,0,3659,0.5,0,4,3585,0.05,0,43,6369,0,62,37,./data/consistency_two_isl.csv
71,2,0,173,0,453,0,6014,0,5744,0,270,1,5714,0,0,5715,0,0,100,5,36142,5,35512,4,11583,0,9422,0.5,0,0,630,0.05,0,10,5795,0,62,38,./data/consistency_two_isl.csv
71,2,0,553,0,1051,1,6759,1,6418,0,341,2,6253,0,0,6255,0,0,100,4,35885,4,35300,0,11659,0,9663,0.5,0,0,585,0.05,0,16,6087,7,7,86,./data/consistency_two_isl.csv
71,2,0,677,0,862,3,7649,3,7290,0,359,1,5861,406,0,5456,7,0,92,438,36752,411,36174,136,11472,38,9205,0.5,0,20,585,0.05,0,20,5667,0,62,38,./data/consistency_two_isl.csv
71,4,2,546,6,966,9,8168,9,7752,0,416,0,5088,0,0,5088,0,0,100,420,39110,391,38512,177,11610,47,10319,0.5,0,23,604,0.05,0,97,5808,0,62,37,./data/consistency_two_isl.csv
71,0,2,800,9,936,12,7573,12,7170,0,403,1,5380,0,0,5381,0,0,100,402,40558,284,37043,177,11683,0,3317,0.5,0,69,3564,0.05,0,43,6024,0,62,37,./data/consistency_two_isl.csv
71,1,0,107,0,461,11,7259,11,6882,0,377,0,5153,0,0,5153,0,0,100,295,39008,212,35572,119,11575,0,3854,0.5,0,54,3465,0.05,0,44,5610,0,62,37,./data/consistency_two_isl.csv
71,2,0,224,0,426,8,6571,7,6206,1,365,0,4203,0,0,4203,0,0,100,219,37786,181,35983,96,11826,16,7069,0.5,0,23,1818,0.05,0,47,6213,0,62,37,./data/consistency_two_isl.csv
71,2,0,812,3,389,28,6278,27,5969,1,309,0,4631,0,0,4631,0,0,100,208,37503,192,36939,84,11603,31,9609,0.5,0,14,566,0.05,0,57,5928,0,62,37,./data/consistency_two_isl.csv
71,2,3,315,3,1325,14,6229,14,5919,0,310,152,5603,0,0,5755,0,0,100,54,37452,48,36822,30,11555,9,8473,0.5,0,6,630,0.05,0,125,5905,0,62,38,./data/consistency_two_isl.csv
71,2,0,344,1,1076,7,6213,7,5911,0,302,0,6251,0,0,6251,0,0,100,55,36673,51,36048,35,11496,7,9679,0.5,0,4,625,0.05,0,88,5433,0,62,37,./data/consistency_two_isl.csv
71,2,0,544,1,1034,11,6555,11,6215,0,340,5,5978,0,0,5983,0,0,100,57,36509,50,35927,30,11889,14,9883,0.5,0,7,582,0.05,0,38,6064,0,62,37,./data/consistency_two_isl.csv
71,0,0,481,3,1171,11,7723,10,7326,1,397,4,5966,0,0,5970,0,0,100,56,37533,52,36957,28,11842,7,11842,0.5,0,4,576,0.05,0,52,6063,0,62,37,./data/consistency_two_isl.csv
71,0,0,480,1,1478,15,9078,14,8628,1,450,3,5670,0,0,5673,0,0,100,63,40207,48,36588,39,11769,0,3256,0.5,0,15,3619,0.05,0,48,5880,0,62,37,./data/consistency_two_isl.csv
71,2,0,99,0,469,8,7416,8,7059,0,357,12,4939,0,0,4951,0,0,100,44,38918,25,35284,32,11844,0,3695,0.5,0,19,3634,0.05,0,42,5994,0,62,37,./data/consistency_two_isl.csv
71,4,0,155,0,432,6,6740,6,6449,0,291,5,4427,0,0,4432,0,0,100,26,37494,24,36884,17,11851,8,10076,0.5,0,2,610,0.05,0,15,6117,0,62,37,./data/consistency_two_isl.csv
71,2,0,611,0,1128,3,7044,3,6690,0,354,2,4441,0,0,4443,0,0,100,25,39340,18,35718,18,11730,0,3046,0.5,0,7,3622,0.05,0,0,5909,0,62,37,./data/consistency_two_isl.csv
71,2,0,158,0,338,3,5727,3,5448,0,279,0,4329,0,0,4329,0,0,100,21,37019,18,36425,12,11757,2,9303,0.5,0,3,594,0.05,0,20,6050,0,62,37,./data/consistency_two_isl.csv
71,3,0,357,0,1192,4,5370,3,5112,1,258,0,5417,0,0,5417,0,0,100,21,36292,18,35724,11,11652,4,9267,0.5,0,3,568,0.05,0,25,5603,0,62,37,./data/consistency_two_isl.csv
71,2,0,553,0,1025,1,5932,1,5637,0,295,7,6666,0,0,6673,0,0,100,12,34883,10,33046,5,11937,1,7424,0.5,0,2,1837,0.05,0,18,6215,0,62,37,./data/consistency_two_isl.csv
71,2,0,585,0,700,3,6717,3,6348,0,369,2,5443,0,0,5445,0,0,100,11,34185,11,33579,3,11769,1,9932,0.5,0,0,606,0.05,0,26,6043,0,62,37,./data/consistency_two_isl.csv
71,3,0,656,0,936,2,7132,1,6785,1,347,2,5361,0,0,5363,0,0,100,10,35210,8,34613,6,11684,1,8497,0.5,0,2,597,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
71,0,0,394,0,1034,3,7500,3,7127,0,373,1,5791,0,0,5792,0,0,100,10,36190,7,34380,8,11808,1,7432,0.5,0,3,1810,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
71,2,0,455,0,754,1,7435,1,7081,0,354,1,4614,0,0,4615,0,0,100,7,37057,5,33472,6,11901,0,3154,0.5,0,2,3585,0.05,0,0,6249,0,62,37,./data/consistency_two_isl.csv
71,4,0,223,0,298,1,6661,1,6330,0,331,1,3848,0,0,3849,0,0,100,5,36160,3,35616,5,11666,1,10636,0.5,0,2,544,0.05,0,13,6004,0,62,37,./data/consistency_two_isl.csv
71,2,0,989,1,792,0,7351,0,6973,0,378,0,4353,0,0,4353,0,0,100,3,38470,3,35109,1,11573,0,3456,0.5,0,0,3361,0.05,0,14,5725,0,62,38,./data/consistency_two_isl.csv
71,2,0,182,0,374,1,6183,0,5901,1,282,2,4598,0,0,4600,0,0,100,1,36589,1,35997,0,11705,0,10073,0.5,0,0,592,0.05,0,36,6001,7,7,86,./data/consistency_two_isl.csv
71,2,0,988,0,678,0,6132,0,5798,0,334,0,5143,375,0,4768,7,0,92,396,36674,365,36113,127,11628,31,9463,0.5,0,23,569,0.05,0,32,5927,0,62,37,./data/consistency_two_isl.csv
71,3,2,736,2,779,6,6566,5,6244,1,322,0,5723,0,0,5723,0,0,100,370,36832,348,36251,156,11578,49,8572,0.5,0,15,588,0.05,0,55,5776,0,62,37,./data/consistency_two_isl.csv
71,3,5,483,5,914,8,7207,8,6837,0,370,1,5879,0,0,5880,0,0,100,355,37448,294,35718,140,11665,20,6303,0.5,0,41,1750,0.05,0,0,5945,0,62,37,./data/consistency_two_isl.csv
71,3,4,202,1,841,8,7290,7,6923,1,367,0,5288,0,0,5288,0,0,100,301,37599,259,35816,130,11625,9,7428,0.5,0,30,1795,0.05,0,30,5912,0,62,37,./data/consistency_two_isl.csv
71,2,1,309,1,857,26,7251,25,6930,1,321,0,5833,0,0,5833,0,0,100,284,37124,234,35353,114,11591,14,7705,0.5,0,31,1790,0.05,0,130,5930,0,62,37,./data/consistency_two_isl.csv
71,2,0,460,2,842,25,7689,23,7309,2,380,0,4796,0,0,4796,0,0,100,257,38095,235,37527,110,11530,28,9949,0.5,0,14,576,0.05,0,104,5654,0,62,37,./data/consistency_two_isl.csv
71,2,3,325,3,1316,20,7339,20,6968,0,371,187,4694,0,0,4881,0,0,100,68,40034,64,39447,50,11720,12,8997,0.5,0,4,587,0.05,0,73,6041,0,62,37,./data/consistency_two_isl.csv
71,2,0,489,2,1050,18,7217,18,6866,0,351,3,5405,0,0,5408,0,0,100,79,41128,71,40512,49,11614,13,10245,0.5,0,8,616,0.05,0,95,5713,0,62,37,./data/consistency_two_isl.csv
71,0,2,593,2,1104,18,7614,17,7226,1,388,1,5995,0,0,5996,0,0,100,87,41968,78,41368,48,11782,13,8993,0.5,0,9,600,0.05,0,105,6209,0,62,37,./data/consistency_two_isl.csv
71,1,0,975,2,490,15,8057,14,7686,1,371,5,6260,0,0,6265,0,0,100,87,43030,63,39560,65,11536,0,2795,0.5,0,24,3470,0.05,0,131,5837,0,62,37,./data/consistency_two_isl.csv
71,1,0,210,0,252,10,7280,10,6923,0,357,8,5725,0,0,5733,0,0,100,65,40991,57,39202,42,11541,3,7286,0.5,0,8,1789,0.05,0,38,5695,0,62,37,./data/consistency_two_isl.csv
71,1,0,537,1,700,7,6608,7,6274,0,334,16,5955,0,0,5971,0,0,100,48,39741,36,37866,29,11687,1,6325,0.5,0,12,1875,0.05,0,81,5945,0,62,37,./data/consistency_two_isl.csv
71,1,0,598,0,465,7,6428,7,6085,0,343,5,5579,0,0,5584,0,0,100,38,38581,32,36860,25,11659,4,7501,0.5,0,6,1721,0.05,0,37,5920,0,62,38,./data/consistency_two_isl.csv
71,3,0,331,0,925,4,5981,4,5711,0,270,5,5498,0,0,5503,0,0,100,31,37243,26,35470,20,11649,1,5230,0.5,0,5,1773,0.05,0,48,5860,0,62,37,./data/consistency_two_isl.csv
71,1,1,43,0,874,2,5835,2,5524,0,311,7,5572,0,0,5579,0,0,100,21,35608,18,33812,11,11690,1,5628,0.5,0,3,1796,0.05,0,30,5977,0,62,37,./data/consistency_two_isl.csv
71,3,0,524,0,370,2,5602,2,5301,0,301,1,5844,0,0,5845,0,0,100,19,33451,14,31744,10,11634,2,6665,0.5,0,5,1707,0.05,0,61,5796,0,62,38,./data/consistency_two_isl.csv
71,0,0,400,0,678,0,5806,0,5522,0,284,4,5281,0,0,5285,0,0,100,10,32177,10,30351,3,11721,0,6647,0.5,0,0,1826,0.05,0,36,5983,0,62,37,./data/consistency_two_isl.csv
71,1,0,496,0,575,2,5933,2,5661,0,272,2,4777,0,0,4779,0,0,100,10,31397,9,27806,5,11669,0,3131,0.5,0,1,3591,0.05,0,16,5905,0,62,38,./data/consistency_two_isl.csv
71,2,0,77,0,455,1,4792,1,4543,0,249,2,4136,0,0,4138,0,0,100,8,28360,8,26575,3,11671,0,7030,0.5,0,0,1785,0.05,0,83,5908,0,62,37,./data/consistency_two_isl.csv
71,2,0,543,0,605,1,4809,1,4564,0,245,4,3843,0,0,3847,0,0,100,5,27443,5,26875,1,11679,1,8542,0.5,0,0,568,0.05,0,58,5904,0,62,38,./data/consistency_two_isl.csv
71,0,0,373,0,1070,1,6010,1,5694,0,316,0,3905,0,0,3905,0,0,100,6,28863,6,28266,4,11680,2,8801,0.5,0,0,597,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
71,1,0,873,1,539,0,6100,0,5814,0,286,1,4023,0,0,4024,0,0,100,5,30242,2,26771,5,11748,0,3367,0.5,0,3,3471,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
71,3,0,238,0,329,0,5509,0,5226,0,283,0,3731,0,0,3731,0,0,100,2,28454,1,26597,1,11834,0,7174,0.5,0,1,1857,0.05,0,19,6205,0,62,37,./data/consistency_two_isl.csv
71,4,0,431,0,734,0,6046,0,5749,0,297,1,3814,0,0,3815,0,0,100,0,28715,0,26921,0,11618,0,6840,0.5,0,0,1794,0.05,0,0,5910,7,7,86,./data/consistency_two_isl.csv
71,2,0,501,0,609,1,6256,1,5940,0,316,0,3059,171,0,2888,7,0,92,188,29823,124,26382,43,11593,0,4275,0.5,0,24,3481,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
71,4,0,224,0,516,0,5581,0,5288,0,293,0,2903,0,0,2903,0,0,100,124,28946,117,28325,35,11777,15,10657,0.5,0,3,625,0.05,0,14,6324,0,62,37,./data/consistency_two_isl.csv
71,2,2,253,1,1521,3,6252,3,5971,0,281,0,3894,0,0,3894,0,0,100,120,30578,88,27106,39,11417,0,3932,0.5,0,14,3490,0.05,0,22,5566,0,62,37,./data/consistency_two_isl.csv
71,0,0,170,0,477,6,5731,6,5464,0,267,0,3493,0,0,3493,0,0,100,94,29243,88,28632,30,11633,6,9258,0.5,0,4,613,0.05,0,0,5778,0,62,38,./data/consistency_two_isl.csv
71,2,0,181,0,1382,2,6267,2,5964,0,303,0,3416,0,0,3416,0,0,100,90,31361,67,27815,30,11748,0,3090,0.5,0,12,3557,0.05,0,0,6035,0,62,37,./data/consistency_two_isl.csv
71,2,0,183,0,343,1,5658,1,5362,0,296,0,3604,0,0,3604,0,0,100,68,29757,67,29156,16,11665,5,9610,0.5,0,1,601,0.05,0,26,6014,0,62,37,./data/consistency_two_isl.csv
71,0,0,856,1,793,4,6340,4,6051,0,289,60,3993,0,0,4053,0,0,100,11,31391,10,30820,5,11556,1,7865,0.5,0,1,571,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
71,2,0,485,0,781,4,5907,4,5603,0,304,0,3855,0,0,3855,0,0,100,14,32753,9,29245,5,11688,0,3677,0.5,0,5,3508,0.05,0,32,5816,0,62,37,./data/consistency_two_isl.csv
71,2,0,204,0,405,2,5634,2,5331,0,303,1,4156,0,0,4157,0,0,100,10,30618,9,30026,6,11790,2,9497,0.5,0,1,592,0.05,0,15,6022,0,62,37,./data/consistency_two_isl.csv
71,2,0,295,1,1306,2,5824,2,5536,0,288,1,3950,0,0,3951,0,0,100,10,31800,10,31225,4,11739,0,8879,0.5,0,0,575,0.05,0,0,6152,0,62,37,./data/consistency_two_isl.csv
71,3,0,425,0,1031,0,6845,0,6502,0,343,1,4701,0,0,4702,0,0,100,9,33250,8,32648,3,11538,1,9502,0.5,0,1,602,0.05,0,54,5667,0,62,37,./data/consistency_two_isl.csv
71,2,0,374,1,1241,1,7486,1,7099,0,387,0,4436,0,0,4436,0,0,100,9,35562,8,33814,5,11715,0,7656,0.5,0,1,1748,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
71,2,0,445,0,830,0,7017,0,6668,0,349,2,4968,0,0,4970,0,0,100,6,35723,6,35138,3,11617,1,10369,0.5,0,0,585,0.05,0,0,5707,0,62,38,./data/consistency_two_isl.csv
71,2,0,727,0,1029,1,7829,1,7393,0,436,2,4761,0,0,4763,0,0,100,5,38046,5,37501,3,11799,1,9453,0.5,0,0,545,0.05,0,21,6020,0,62,38,./data/consistency_two_isl.csv
