run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,2,1,160,0,1408,10,7674,10,7287,0,387,2,3156,0,0,3158,0,0,100,36,34585,32,34007,17,11462,5,9591,0.5,0,4,578,0.05,0,67,5794,0,62,37,./data/consistency_two_isl.csv
74,0,0,441,0,1169,9,7804,9,7425,0,379,1,3715,0,0,3716,0,0,100,40,37973,35,37408,22,11471,7,9768,0.5,0,5,565,0.05,0,17,5754,0,62,37,./data/consistency_two_isl.csv
74,1,0,782,0,841,10,8785,10,8375,0,410,4,4658,0,0,4662,0,0,100,41,41395,25,38038,23,11525,0,2937,0.5,0,16,3357,0.05,0,54,5883,0,62,37,./data/consistency_two_isl.csv
74,2,0,117,0,384,5,7750,5,7377,0,373,2,4107,0,0,4109,0,0,100,28,41532,22,39783,15,11475,0,6935,0.5,0,6,1749,0.05,0,16,5928,0,62,37,./data/consistency_two_isl.csv
74,2,0,542,0,584,3,6971,3,6608,0,363,3,4991,0,0,4994,0,0,100,22,41642,20,41056,10,11357,2,8797,0.5,0,2,586,0.05,0,0,5769,0,62,37,./data/consistency_two_isl.csv
74,3,0,672,0,784,2,6461,2,6102,0,359,3,5697,0,0,5700,0,0,100,19,41686,18,41180,13,11335,4,10403,0.5,0,1,506,0.05,0,19,5909,0,62,37,./data/consistency_two_isl.csv
74,2,1,1066,0,680,2,7063,2,6702,0,361,3,6282,0,0,6285,0,0,100,17,41830,14,40108,9,11163,1,6140,0.5,0,3,1722,0.05,0,19,5338,0,62,37,./data/consistency_two_isl.csv
74,2,0,381,0,674,2,6580,2,6252,0,328,3,6300,0,0,6303,0,0,100,13,40273,11,39691,8,11477,0,9014,0.5,0,2,582,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
74,2,0,377,0,1140,2,7076,2,6723,0,353,2,7293,0,0,7295,0,0,100,11,39346,10,38743,5,11442,1,9999,0.5,0,1,603,0.05,0,15,5747,0,62,37,./data/consistency_two_isl.csv
74,3,0,828,0,872,1,7856,1,7447,0,409,3,6564,0,0,6567,0,0,100,8,39893,8,39333,5,11489,1,8703,0.5,0,0,560,0.05,0,27,5995,0,62,37,./data/consistency_two_isl.csv
74,0,0,597,0,847,0,8004,0,7600,0,404,1,6146,0,0,6147,0,0,100,7,41053,4,39339,5,11311,1,6618,0.5,0,3,1714,0.05,0,30,5761,0,62,37,./data/consistency_two_isl.csv
74,2,1,118,0,960,2,7902,2,7522,0,380,0,5468,0,0,5468,0,0,100,6,41621,1,38190,4,11273,0,3440,0.5,0,5,3431,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
74,4,0,0,0,580,0,6641,0,6343,0,298,1,5423,0,0,5424,0,0,100,0,39287,0,38732,0,11365,0,9183,0.5,0,0,555,0.05,0,60,5673,7,7,86,./data/consistency_two_isl.csv
74,2,0,487,0,1049,0,6659,0,6362,0,297,0,5158,332,0,4826,7,0,92,357,39953,250,36610,111,11449,0,3102,0.5,0,60,3390,0.05,0,22,5897,0,62,37,./data/consistency_two_isl.csv
74,2,0,254,0,240,1,6046,1,5741,0,305,0,5123,0,0,5123,0,0,100,251,37415,240,36855,92,11342,30,11173,0.5,0,7,564,0.05,0,27,5465,0,62,37,./data/consistency_two_isl.csv
74,2,1,831,4,1068,7,6160,5,5839,2,321,0,5869,0,0,5869,0,0,100,245,37037,227,36465,95,11615,37,9834,0.5,0,11,579,0.05,0,49,6147,0,62,37,./data/consistency_two_isl.csv
74,2,2,653,5,941,12,6252,12,5931,0,321,0,6241,0,0,6241,0,0,100,239,36359,217,35817,95,11351,26,10029,0.5,0,18,546,0.05,0,64,5665,0,62,38,./data/consistency_two_isl.csv
74,2,2,614,2,1016,16,7321,15,6917,1,404,0,6387,0,0,6387,0,0,100,232,36602,218,36013,84,11435,26,9295,0.5,0,11,592,0.05,0,36,5693,0,62,37,./data/consistency_two_isl.csv
74,2,1,716,3,814,17,7659,15,7250,2,409,0,5601,0,0,5601,0,0,100,233,37931,216,37391,98,11540,34,10350,0.5,0,14,543,0.05,0,0,6040,0,62,37,./data/consistency_two_isl.csv
74,2,2,942,1,738,27,8751,25,8331,2,420,182,5692,0,0,5874,0,0,100,59,40293,54,39704,42,11352,9,9345,0.5,0,5,589,0.05,0,88,5658,0,62,37,./data/consistency_two_isl.csv
74,2,0,422,2,1149,26,9084,25,8627,1,457,1,5332,0,0,5333,0,0,100,78,43290,71,42694,50,11448,21,9461,0.5,0,7,596,0.05,0,16,5747,0,62,37,./data/consistency_two_isl.csv
74,2,0,767,4,887,26,8654,24,8249,2,405,2,5501,0,0,5503,0,0,100,93,45692,85,45143,58,11499,16,9251,0.5,0,8,549,0.05,0,29,5885,0,62,37,./data/consistency_two_isl.csv
74,2,0,574,5,896,20,8449,18,8034,2,415,4,5618,0,0,5622,0,0,100,99,47819,93,47276,64,11434,29,8233,0.5,0,6,543,0.05,0,13,5531,0,62,37,./data/consistency_two_isl.csv
74,1,2,880,0,508,15,8516,15,8115,0,401,9,6577,0,0,6586,0,0,100,99,49067,88,48484,55,11695,9,9206,0.5,0,11,583,0.05,0,65,5933,0,62,37,./data/consistency_two_isl.csv
74,3,0,322,1,1203,10,8423,10,7981,0,442,11,6923,0,0,6934,0,0,100,87,49819,70,48052,49,11675,3,6883,0.5,0,17,1767,0.05,0,62,6291,0,62,37,./data/consistency_two_isl.csv
74,0,0,606,0,534,16,7650,16,7279,0,371,11,7674,0,0,7685,0,0,100,75,47907,62,46294,45,11302,2,5680,0.5,0,13,1613,0.05,0,0,5725,0,62,38,./data/consistency_two_isl.csv
74,3,0,461,0,460,8,7395,7,7000,1,395,14,7740,0,0,7754,0,0,100,55,45800,40,42285,39,11303,0,3576,0.5,0,15,3515,0.05,0,53,5739,0,62,37,./data/consistency_two_isl.csv
74,1,0,181,0,411,10,6170,9,5870,1,300,9,6830,0,0,6839,0,0,100,40,41527,37,39797,20,11286,1,6429,0.5,0,3,1730,0.05,0,78,5737,0,62,37,./data/consistency_two_isl.csv
74,2,0,255,0,811,6,6265,5,5956,1,309,5,6577,0,0,6582,0,0,100,37,39372,32,37697,20,11266,2,6176,0.5,0,5,1675,0.05,0,23,5535,0,62,37,./data/consistency_two_isl.csv
74,2,0,467,0,556,2,5135,2,4873,0,262,6,6470,0,0,6476,0,0,100,28,36253,23,35688,20,11440,5,9754,0.5,0,5,565,0.05,0,0,6065,0,62,37,./data/consistency_two_isl.csv
74,0,1,779,0,828,0,5900,0,5594,0,306,3,6558,0,0,6561,0,0,100,20,34926,18,34330,7,11168,2,9864,0.5,0,2,596,0.05,0,0,5406,0,62,38,./data/consistency_two_isl.csv
74,1,0,464,0,1145,3,6399,3,6071,0,328,5,6112,0,0,6117,0,0,100,16,34503,10,31037,9,11417,0,3776,0.5,0,6,3466,0.05,0,38,5686,0,62,37,./data/consistency_two_isl.csv
74,1,0,235,0,409,1,6290,1,5976,0,314,2,5241,0,0,5243,0,0,100,9,31953,9,30135,5,11510,0,7216,0.5,0,0,1818,0.05,0,13,5645,0,62,37,./data/consistency_two_isl.csv
74,3,0,309,0,830,2,6382,2,6065,0,317,2,4438,0,0,4440,0,0,100,9,31955,8,30195,4,11699,0,8359,0.5,0,1,1760,0.05,0,0,6190,0,62,38,./data/consistency_two_isl.csv
74,0,0,716,0,706,0,6995,0,6644,0,351,3,4456,0,0,4459,0,0,100,5,32606,5,30902,2,11426,0,7351,0.5,0,0,1704,0.05,0,32,5773,0,62,37,./data/consistency_two_isl.csv
74,1,0,435,0,832,2,6767,2,6445,0,322,0,3564,0,0,3564,0,0,100,7,33988,3,30592,0,11435,0,4012,0.5,0,4,3396,0.05,0,24,5706,7,7,86,./data/consistency_two_isl.csv
74,2,0,113,0,552,0,5519,0,5256,0,263,0,3755,250,0,3505,7,0,92,274,32112,225,30393,105,11521,7,6280,0.5,0,29,1739,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
74,2,0,498,1,532,1,5682,1,5418,0,264,1,4044,0,0,4045,0,0,100,225,31924,206,31357,92,11453,34,8822,0.5,0,10,576,0.05,0,14,5836,0,62,37,./data/consistency_two_isl.csv
74,0,5,438,4,1068,6,6106,6,5773,0,333,1,4228,0,0,4229,0,0,100,211,33108,202,32553,87,11419,31,8103,0.5,0,8,556,0.05,0,51,5741,0,62,37,./data/consistency_two_isl.csv
74,2,1,169,4,1140,16,6731,16,6368,0,363,0,4674,0,0,4674,0,0,100,218,34469,153,30954,92,11462,0,3990,0.5,0,38,3542,0.05,0,38,5923,0,62,38,./data/consistency_two_isl.csv
74,2,0,261,0,409,6,5646,6,5360,0,286,0,4753,0,0,4753,0,0,100,159,31742,143,31152,75,11351,18,9333,0.5,0,14,592,0.05,0,59,5726,0,62,38,./data/consistency_two_isl.csv
74,2,3,555,2,999,20,6181,19,5883,1,298,1,4934,0,0,4935,0,0,100,161,32282,150,31703,68,11370,22,8988,0.5,0,9,581,0.05,0,44,5774,0,62,38,./data/consistency_two_isl.csv
74,2,2,566,2,895,14,7002,13,6644,1,358,115,4103,0,0,4218,0,0,100,48,34468,45,33897,27,11353,10,10493,0.5,0,3,571,0.05,0,43,5692,0,62,37,./data/consistency_two_isl.csv
74,2,2,1034,0,794,11,7259,10,6929,1,330,0,4621,0,0,4621,0,0,100,55,36411,50,35827,29,11415,5,8837,0.5,0,5,584,0.05,0,19,5682,0,62,37,./data/consistency_two_isl.csv
74,2,0,391,1,1014,13,6949,11,6577,2,372,3,5089,0,0,5092,0,0,100,58,37559,49,37015,38,11513,11,7665,0.5,0,9,544,0.05,0,78,5927,0,62,37,./data/consistency_two_isl.csv
74,2,1,164,2,1105,11,7939,11,7577,0,362,8,5718,0,0,5726,0,0,100,52,39118,47,38506,29,11411,11,8688,0.5,0,5,612,0.05,0,32,5749,0,62,37,./data/consistency_two_isl.csv
74,2,0,0,1,1502,12,7939,9,7550,3,389,3,4955,0,0,4958,0,0,100,53,41364,50,40798,29,11438,4,9227,0.5,0,3,566,0.05,0,18,5596,0,62,37,./data/consistency_two_isl.csv
74,4,1,279,1,1342,10,8071,10,7647,0,424,10,5471,0,0,5481,0,0,100,50,43256,44,42670,37,11634,12,8145,0.5,0,6,586,0.05,0,20,6216,0,62,37,./data/consistency_two_isl.csv
74,2,1,333,1,1042,9,8042,9,7628,0,414,3,6284,0,0,6287,0,0,100,50,44276,36,40857,35,11304,0,3157,0.5,0,14,3419,0.05,0,15,5557,0,62,37,./data/consistency_two_isl.csv
74,2,0,255,0,285,4,6620,3,6263,1,357,5,5859,0,0,5864,0,0,100,34,41477,31,40905,28,11465,11,9589,0.5,0,3,572,0.05,0,105,5809,0,62,38,./data/consistency_two_isl.csv
74,1,0,804,2,806,8,6564,7,6232,1,332,6,5685,0,0,5691,0,0,100,32,41658,30,41105,22,11459,9,7706,0.5,0,2,553,0.05,0,56,5891,0,62,37,./data/consistency_two_isl.csv
74,2,1,642,2,640,4,6333,4,6003,0,330,4,6673,0,0,6677,0,0,100,30,40655,25,38906,15,11369,1,6539,0.5,0,5,1749,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
74,2,0,341,0,796,8,6087,8,5796,0,291,4,6510,0,0,6514,0,0,100,29,38379,25,37815,21,11443,6,8827,0.5,0,4,564,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
74,2,2,347,0,1109,7,6281,7,5992,0,289,6,6751,0,0,6757,0,0,100,26,37241,22,36681,13,11248,4,8028,0.5,0,4,560,0.05,0,54,5500,0,62,37,./data/consistency_two_isl.csv
74,2,0,535,1,776,3,7072,3,6702,0,370,1,6774,0,0,6775,0,0,100,24,36842,22,36273,15,11450,5,10252,0.5,0,2,569,0.05,0,39,5691,0,62,37,./data/consistency_two_isl.csv
74,2,0,690,1,942,4,7613,3,7240,1,373,2,5733,0,0,5735,0,0,100,23,38025,21,37447,11,11554,3,9406,0.5,0,2,578,0.05,0,25,5865,0,62,37,./data/consistency_two_isl.csv
74,2,0,556,0,1054,3,7860,2,7449,1,411,4,5822,0,0,5826,0,0,100,19,39320,16,38783,13,11542,2,9173,0.5,0,3,537,0.05,0,17,5785,0,62,37,./data/consistency_two_isl.csv
74,2,1,510,0,967,2,8077,2,7697,0,380,2,5628,0,0,5630,0,0,100,16,41089,15,40543,6,11596,1,8747,0.5,0,1,546,0.05,0,0,6086,0,62,37,./data/consistency_two_isl.csv
74,4,0,129,0,1340,4,8023,4,7612,0,411,5,5421,0,0,5426,0,0,100,14,42996,13,42424,10,11383,1,8193,0.5,0,1,572,0.05,0,33,5893,0,62,38,./data/consistency_two_isl.csv
74,2,0,435,0,862,3,8131,3,7736,0,395,4,5633,0,0,5637,0,0,100,12,44785,7,41321,6,11251,0,3633,0.5,0,5,3464,0.05,0,48,5645,0,62,37,./data/consistency_two_isl.csv
74,2,0,98,0,502,1,7004,1,6623,0,381,0,5649,0,0,5649,0,0,100,8,42534,7,41961,5,11308,2,9895,0.5,0,1,573,0.05,0,42,5486,0,62,38,./data/consistency_two_isl.csv
74,3,0,584,0,1012,0,7261,0,6890,0,371,0,6231,0,0,6231,0,0,100,7,42849,6,42248,5,11551,1,11010,0.5,0,1,601,0.05,0,0,5937,0,62,37,./data/consistency_two_isl.csv
74,2,0,494,0,1327,3,7464,3,7087,0,377,1,6542,0,0,6543,0,0,100,8,43019,6,41262,4,11461,2,7243,0.5,0,2,1757,0.05,0,16,5826,0,62,37,./data/consistency_two_isl.csv
